timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-28 05:00:00+00:00,137.58,143.89,134.7,143.81,3681408.0,65296.0,140.711395,,25.21755949661801,,,
2022-01-31 05:00:00+00:00,146.67,154.34,145.9,154.28,4956801.0,86294.0,151.454721,,36.963197620398056,,,
2022-02-01 05:00:00+00:00,155.23,155.95,150.07,155.68,3316300.0,57359.0,153.907433,,38.35739418712224,,,
2022-02-02 05:00:00+00:00,155.79,156.05,146.58,148.11,3060590.0,59451.0,149.127528,,33.98098139617079,,,
2022-02-03 05:00:00+00:00,144.072,146.45,137.35,137.94,3351935.0,66585.0,140.556892,,29.16636922723474,,,
2022-02-04 05:00:00+00:00,139.3,145.21,136.92,144.1,3453656.0,65889.0,142.873391,,35.15902549351303,,,
2022-02-07 05:00:00+00:00,144.59,147.48,139.78,141.44,2526434.0,54492.0,142.852549,,33.82813144908938,,,
2022-02-08 05:00:00+00:00,139.36,143.19,137.2801,142.69,2610766.0,53853.0,141.308343,,35.071936067885986,-10.063617183307116,,
2022-02-09 05:00:00+00:00,146.49,149.81,143.9,149.6,3019576.0,67677.0,148.084538,,41.60622097555274,-9.131300886423162,,
2022-02-10 05:00:00+00:00,145.78,152.69,144.29,145.72,3252820.0,74997.0,147.714143,,39.21947732020706,-8.606308905828342,,
2022-02-11 05:00:00+00:00,146.965,150.48,140.16,141.24,2553526.0,50828.0,144.349303,,36.6081783593686,-8.454291725523774,,
2022-02-14 05:00:00+00:00,142.42,147.74,141.1101,142.09,2424639.0,47249.0,144.19236,155.63333333333333,37.45901291691417,-8.171038473427359,,
2022-02-15 05:00:00+00:00,144.44,147.145,141.1,146.9,2953781.0,48435.0,144.186595,154.38799999999998,42.1877241034635,-7.472295458554925,,
2022-02-16 05:00:00+00:00,144.42,144.69,136.395,138.51,3797273.0,72660.0,138.90634,153.01000000000002,36.94099951247603,-7.508980612617194,,
2022-02-17 05:00:00+00:00,137.63,137.735,128.93,129.38,4858601.0,88883.0,131.836378,151.49333333333334,32.24188436691249,-8.180469202123334,,
2022-02-18 05:00:00+00:00,130.13,131.94,124.71,126.96,5294896.0,87596.0,127.034171,149.84766666666667,31.112174096144955,-8.80638796367802,-8.488298934609247,-0.3180890290687728
2022-02-22 05:00:00+00:00,125.45,130.73,125.15,126.61,4247274.0,68044.0,127.663117,148.34799999999998,30.943304790384346,-9.224342686107718,-8.63550768490894,-0.5888350011987775
2022-02-23 05:00:00+00:00,127.99,128.15,120.1,120.1,4634693.0,83908.0,122.571592,146.59933333333336,27.908980728720906,-9.965995614665388,-8.90160527086023,-1.064390343805158
2022-02-24 05:00:00+00:00,114.74,128.74,114.26,126.97,6998541.0,116696.0,122.467282,144.966,35.13750057253142,-9.88545593630269,-9.098375403948722,-0.7870805323539685
2022-02-25 05:00:00+00:00,129.06,129.06,120.02,125.32,5066942.0,92328.0,123.640382,143.45499999999998,34.24925862865534,-9.841324211815618,-9.246965165522102,-0.5943590462935155
2022-02-28 05:00:00+00:00,126.79,135.09,125.1,132.6,11788097.0,174528.0,129.495255,142.4716666666667,41.29993980204155,-9.113855490786563,-9.220343230574995,0.10648773978843273
2022-03-01 05:00:00+00:00,128.57,136.0,122.13,122.78,11311372.0,150732.0,127.746463,141.24033333333333,35.7335748116798,-9.22340158695144,-9.220954901850284,-0.0024466851011553103
2022-03-02 05:00:00+00:00,122.25,122.89,114.52,121.61,7051753.0,108416.0,119.159977,140.03733333333332,35.12612340600269,-9.297451644209332,-9.236254250322094,-0.06119739388723744
2022-03-03 05:00:00+00:00,122.0,122.06,111.95,113.11,6026597.0,101974.0,114.940419,138.56666666666666,31.00274685011702,-9.927576884007323,-9.37451877705914,-0.5530581069481819
2022-03-04 05:00:00+00:00,114.1,116.19,108.43,108.94,6044343.0,95527.0,110.588021,137.00433333333334,29.19227204763338,-10.640779543290549,-9.627770930305422,-1.0130086129851268
2022-03-07 05:00:00+00:00,111.13,115.24,107.72,107.88,6073910.0,97602.0,110.061052,135.67833333333334,28.732939871837218,-11.162852515170115,-9.934787247278361,-1.228065267891754
2022-03-08 05:00:00+00:00,106.67,114.29,105.0001,108.49,5380487.0,93413.0,110.495406,134.19633333333334,29.42118318011549,-11.396011082709137,-10.227032014364516,-1.1689790683446208
2022-03-09 05:00:00+00:00,111.84,111.84,108.06,109.08,6210559.0,79558.0,109.306513,132.96933333333334,30.12407354909263,-11.401750574852713,-10.461975726462157,-0.9397748483905559
2022-03-10 05:00:00+00:00,105.835,106.9,101.055,103.33,4924465.0,86723.0,103.316201,131.736,27.27336712747011,-11.735002307160627,-10.716581042601852,-1.018421264558775
2022-03-11 05:00:00+00:00,103.48,103.49,97.9,98.12,6352114.0,102573.0,99.702288,130.44633333333334,24.967820109611367,-12.277977284813133,-11.02886029104411,-1.2491169937690234
2022-03-14 04:00:00+00:00,97.5,102.16,94.51,94.64,6533134.0,102875.0,96.817096,128.80733333333333,23.536603958625975,-12.841071899386321,-11.391302612712552,-1.449769286673769
2022-03-15 04:00:00+00:00,96.09,100.595,95.26,98.97,6886516.0,94093.0,98.303819,126.96366666666667,28.990821152951668,-12.790492786594527,-11.671140647488947,-1.1193521391055796
2022-03-16 04:00:00+00:00,100.55,106.88,100.17,106.84,7797505.0,112754.0,104.353835,125.33566666666665,37.69052478878862,-11.977298407209574,-11.732372199433073,-0.24492620777650131
2022-03-17 04:00:00+00:00,106.46,111.33,105.0,111.29,4891632.0,78251.0,108.916836,124.10833333333333,42.01631767411809,-10.848701119575097,-11.555637983461477,0.70693686388638
2022-03-18 04:00:00+00:00,109.49,117.8399,109.21,116.28,8427373.0,119603.0,115.444879,123.38633333333334,46.50148427546029,-9.442777875763753,-11.133065961921933,1.69028808615818
2022-03-21 04:00:00+00:00,115.01,119.89,113.35,116.87,5848395.0,84796.0,116.407622,122.47866666666667,47.02327225022465,-8.1865955294641,-10.543771875430366,2.3571763459662662
2022-03-22 04:00:00+00:00,116.01,122.24,115.4,119.8,4962500.0,73974.0,119.729007,121.75733333333334,49.649638093431705,-6.875380351828042,-9.8100935707099,2.9347132188818588
2022-03-23 04:00:00+00:00,117.215,120.27,115.95,116.81,3398721.0,62375.0,117.474167,120.89466666666667,47.08435684813008,-6.008241618901465,-9.049723180348215,3.0414815614467496
2022-03-24 04:00:00+00:00,117.36,117.78,113.97,117.75,3295580.0,59233.0,116.191036,119.83300000000001,47.994087789603064,-5.185403675794873,-8.276859279437547,3.0914556036426735
2022-03-25 04:00:00+00:00,117.13,117.58,112.45,113.93,4206576.0,69119.0,114.205789,118.77333333333333,44.635695775143276,-4.786366498992905,-7.578760723348619,2.7923942243557143
2022-03-28 04:00:00+00:00,114.87,118.31,113.63,117.45,6339451.0,110580.0,116.082468,117.98033333333335,48.23054921066997,-4.138387326296282,-6.890686043938152,2.75229871764187
2022-03-29 04:00:00+00:00,119.9765,126.53,119.9765,126.26,4761131.0,85497.0,124.15436,117.45266666666666,55.94136470486999,-2.880758204368192,-6.08870047602416,3.207942271655968
2022-03-30 04:00:00+00:00,124.26,127.37,121.23,122.39,3987789.0,72615.0,124.202178,116.63566666666665,52.259152160194326,-2.1713250381354356,-5.305225388446416,3.13390035031098
2022-03-31 04:00:00+00:00,122.75,122.81,117.16,117.23,2896604.0,54718.0,118.623896,115.92633333333333,47.74641551637391,-2.0023808191424166,-4.6446564745856165,2.6422756554432
2022-04-01 04:00:00+00:00,117.56,120.496,116.11,118.02,2787846.0,44454.0,117.940001,115.54766666666666,48.47994241266999,-1.7841780171491166,-4.072560783098317,2.2883827659492004
2022-04-04 04:00:00+00:00,119.39,124.99,118.33,124.28,3076720.0,56923.0,123.619861,115.45833333333333,53.991450196019926,-1.0935156735116323,-3.47675176118098,2.383236087669348
2022-04-05 04:00:00+00:00,123.92,126.44,120.43,122.02,4901313.0,68785.0,122.499789,115.30533333333332,51.835493124942666,-0.7202216359208791,-2.9254457361289603,2.2052241002080812
2022-04-06 04:00:00+00:00,118.03,118.56,113.34,116.06,4974816.0,83260.0,115.456988,115.17066666666666,46.55577015178611,-0.8949887388236135,-2.519354336667891,1.6243655978442777
2022-04-07 04:00:00+00:00,115.225,118.12,111.33,114.32,3131672.0,61787.0,114.193731,114.74900000000001,45.11114418886593,-1.1605186486326033,-2.2475871990608334,1.08706855042823
2022-04-08 04:00:00+00:00,112.37,113.27,109.3876,110.9,3942016.0,65375.0,111.347074,114.26833333333335,42.33079185650696,-1.6281501318318732,-2.1236997856150412,0.49554965378316806
2022-04-11 04:00:00+00:00,107.91,111.11,106.4123,108.98,3441001.0,61438.0,108.994846,113.481,40.810092450825714,-2.1291360502149814,-2.1247870385350294,-0.004349011679952053
2022-04-12 04:00:00+00:00,111.69,114.7,106.24,106.58,3237781.0,58946.0,108.96125,112.941,38.92757492022781,-2.6888357178916067,-2.237596774406345,-0.4512389434852615
2022-04-13 04:00:00+00:00,106.3,115.825,105.16,114.85,4437644.0,70065.0,113.066726,112.71566666666668,47.853891856126346,-2.4369897513374923,-2.2774753697925747,-0.1595143815449176
2022-04-14 04:00:00+00:00,114.66,114.66,110.14,110.31,4494453.0,60812.0,111.741338,112.62233333333333,44.04774255741336,-2.5740678145633353,-2.336793858746727,-0.23727395581660815
2022-04-18 04:00:00+00:00,109.73,109.93,103.62,105.74,4142774.0,65926.0,105.725531,112.51566666666666,40.55135951374012,-3.016689455956083,-2.4727729781885985,-0.5439164777674845
2022-04-19 04:00:00+00:00,105.44,112.33,104.0746,111.18,3281604.0,53552.0,110.221141,112.62566666666666,46.041949146612296,-2.8951344518511775,-2.5572452729211146,-0.3378891789300629
2022-04-20 04:00:00+00:00,109.53,109.91,103.4,103.7,4477391.0,69124.0,105.123715,112.466,40.50272787409937,-3.363601221263565,-2.718516462589605,-0.6450847586739599
2022-04-21 04:00:00+00:00,105.2,108.49,100.55,100.95,4379795.0,69773.0,102.543831,112.19500000000001,38.66116832591946,-3.911675171985351,-2.9571482044687545,-0.9545269675165966
2022-04-22 04:00:00+00:00,101.155,104.99,99.3,100.17,3773829.0,61042.0,100.931965,112.08966666666667,38.13158663590766,-4.358722567314558,-3.2374630770379156,-1.1212594902766426
2022-04-25 04:00:00+00:00,99.51,103.09,98.9002,102.44,2700119.0,54629.0,101.512833,112.23366666666666,40.678341866018876,-4.47821870248913,-3.4856142021281586,-0.9926045003609714
2022-04-26 04:00:00+00:00,100.75,101.68,96.0,98.36,3768853.0,64309.0,98.274805,112.35766666666667,37.67637222231906,-4.8462772847200455,-3.7577468186465364,-1.0885304660735091
2022-04-27 04:00:00+00:00,97.69,102.04,97.297,97.61,3296533.0,61698.0,99.066399,112.31233333333334,37.13387304196858,-5.139243099462547,-4.034046074809739,-1.1051970246528082
2022-04-28 04:00:00+00:00,98.1,103.92,95.72,102.56,3571740.0,65508.0,99.88567,112.16966666666667,42.97045432658164,-4.91533605289942,-4.210304070427675,-0.7050319824717448
2022-04-29 04:00:00+00:00,102.67,107.84,99.395,99.57,3593101.0,63766.0,102.611762,111.779,40.52310894816355,-4.922413597012081,-4.352725975744557,-0.5696876212675246
2022-05-02 04:00:00+00:00,99.15,105.08,98.17,104.79,3145959.0,57282.0,103.200954,111.396,46.27589837336561,-4.455452543573131,-4.373271289310272,-0.08218125426285905
2022-05-03 04:00:00+00:00,104.11,106.99,102.13,103.53,2091446.0,45125.0,103.887394,110.95133333333334,45.14092570157658,-4.139338298929246,-4.326484691234067,0.18714639230482089
2022-05-04 04:00:00+00:00,103.96,109.34,99.3,108.98,3714464.0,63685.0,104.693403,110.59066666666666,50.76574479276207,-3.4097406622546202,-4.143135885438178,0.7333952231835577
2022-05-05 04:00:00+00:00,107.13,107.36,99.32,100.84,3626523.0,61418.0,101.687489,110.05833333333334,43.57874845580395,-3.448605868139154,-4.0042298819783735,0.5556240138392194
2022-05-06 04:00:00+00:00,100.49,102.03,94.01,96.38,4608006.0,76918.0,97.457541,109.346,40.21902639046412,-3.7955389397793056,-3.9624916935385603,0.16695275375925478
2022-05-09 04:00:00+00:00,94.05,96.83,91.65,92.34,5351389.0,92151.0,93.551278,108.62633333333333,37.40583583080452,-4.346377797163683,-4.039268914263586,-0.3071088829000974
2022-05-10 04:00:00+00:00,95.6,98.07,87.34,90.68,6255264.0,102971.0,91.388906,107.734,36.28283464688639,-4.860836984035629,-4.203582528217995,-0.6572544558176343
2022-05-11 04:00:00+00:00,88.93,94.16,84.17,84.8,6136813.0,92286.0,88.430568,106.352,32.55456997958609,-5.677568973932054,-4.4983798173608065,-1.1791891565712476
2022-05-12 04:00:00+00:00,81.13,87.79,79.03,84.97,7141167.0,120387.0,84.219553,105.10466666666667,32.76966338224926,-6.239195815316066,-4.846543016951859,-1.3926527983642067
2022-05-13 04:00:00+00:00,88.72,95.6284,88.45,94.83,5206909.0,92873.0,93.165234,104.358,43.937299453425744,-5.821562191724439,-5.041546851906375,-0.780015339818064
2022-05-16 04:00:00+00:00,93.43,95.83,88.66,88.92,4485317.0,75292.0,91.003251,103.388,39.6824013711299,-5.899466763648675,-5.2131308342548355,-0.6863359293938398
2022-05-17 04:00:00+00:00,91.36,95.1,86.4091,90.94,4178321.0,78335.0,89.820601,102.27666666666667,41.75844896650145,-5.732133117564814,-5.316931290916831,-0.41520182664798266
2022-05-18 04:00:00+00:00,88.68,91.11,84.04,84.69,3809260.0,60323.0,86.274098,101.03233333333333,37.462107421857404,-6.034283302341677,-5.460401693201801,-0.5738816091398764
2022-05-19 04:00:00+00:00,85.88,93.49,84.685,90.94,4663052.0,70877.0,90.377246,100.195,43.70012447585102,-5.7036683952313325,-5.509055033607707,-0.19461336162362564
2022-05-20 04:00:00+00:00,92.62,94.85,85.55,89.73,4463477.0,70313.0,89.366547,99.37533333333333,42.8098236208851,-5.476164768347374,-5.502476980555641,0.02631221220826685
2022-05-23 04:00:00+00:00,89.87,90.25,85.57,89.33,11266220.0,148589.0,93.688574,98.65633333333332,42.501562807226314,-5.267423581833199,-5.455466300811152,0.188042718977953
2022-05-24 04:00:00+00:00,94.56,97.09,87.33,94.34,27404282.0,288478.0,92.901439,98.16833333333334,47.591784228478915,-4.644194178361019,-5.293211876321126,0.6490176979601072
2022-05-25 04:00:00+00:00,94.14,104.2655,94.0,102.34,13839312.0,159449.0,99.75374,98.027,54.51607798710906,-3.4648071052319835,-4.927530922103298,1.4627238168713141
2022-05-26 04:00:00+00:00,101.895,108.17,101.77,107.0,10612306.0,132292.0,106.092633,97.76533333333333,57.99731636086607,-2.1295630210968994,-4.367937341902018,2.2383743208051188
2022-05-27 04:00:00+00:00,108.0,111.24,105.55,110.42,7085630.0,104323.0,108.86125,97.769,60.393224772914245,-0.786342578870304,-3.6516183892956757,2.8652758104253717
2022-05-31 04:00:00+00:00,112.64,112.87,105.58,107.45,5827927.0,78598.0,108.237823,97.82600000000001,57.33460812388704,0.03807620155077984,-2.9136794711263847,2.9517556726771645
2022-06-01 04:00:00+00:00,107.96,110.89,104.92,107.65,4670294.0,75613.0,108.137023,97.70833333333333,57.49073535236486,0.6995088505809406,-2.1910418067849196,2.89055065736586
2022-06-02 04:00:00+00:00,107.43,114.08,107.03,112.24,4968433.0,80287.0,111.680387,97.993,61.01648357607778,1.5759075488173266,-1.4376519356644704,3.013559484481797
2022-06-03 04:00:00+00:00,109.66,111.8,107.3,109.43,3592198.0,58801.0,109.139464,98.27566666666667,57.852956339508125,2.020426101010301,-0.7460363283295162,2.7664624293398172
2022-06-06 04:00:00+00:00,112.33,112.91,108.51,111.01,2852820.0,49607.0,110.668575,98.637,59.13588340592155,2.471710709127194,-0.10248692083817407,2.574197629965368
2022-06-07 04:00:00+00:00,110.5,115.32,109.05,115.04,3946377.0,62466.0,113.690767,99.057,62.288969929893625,3.1185951091147643,0.5417294851524137,2.576865623962351
2022-06-08 04:00:00+00:00,115.4,116.9,113.16,115.46,3572500.0,52619.0,115.157041,99.627,62.61274712521614,3.62337809931455,1.158059207984841,2.465318891329709
2022-06-09 04:00:00+00:00,112.17,116.1699,110.34,110.4,4289457.0,72253.0,112.215434,100.05333333333333,56.33710333777708,3.5739245662879853,1.64123227964547,1.9326922866425154
2022-06-10 04:00:00+00:00,106.9338,110.99,106.12,109.07,5739767.0,86950.0,108.59052,100.27033333333334,54.78283556939212,3.3883535695716063,1.9906565376306973,1.397697031940909
2022-06-13 04:00:00+00:00,102.82,106.38,102.12,103.32,7134070.0,114825.0,103.873886,100.39533333333333,48.54700054286268,2.7456600129468285,2.1416572326939236,0.6040027802529049
2022-06-14 04:00:00+00:00,103.9,109.85,103.78,106.86,6813316.0,92403.0,107.068736,100.46433333333333,52.157629803645534,2.493228764731441,2.211971539101427,0.2812572256300139
2022-06-15 04:00:00+00:00,107.5,114.73,106.13,112.93,5858797.0,85718.0,110.655011,100.77766666666666,57.645925576540044,2.7512586555629213,2.319828962393726,0.43142969316919544
2022-06-16 04:00:00+00:00,108.1,109.65,104.15,106.09,4708717.0,78125.0,106.26148,100.68133333333334,50.60157516768149,2.376424425809077,2.3311480550767962,0.045276370732280746
2022-06-17 04:00:00+00:00,107.095,111.92,106.3932,110.0,6142185.0,68997.0,109.597742,100.98666666666666,54.05770730018796,2.3675779560496863,2.338434035271374,0.029143920778312182
2022-06-21 04:00:00+00:00,112.15,117.3704,110.86,113.82,6175418.0,89565.0,114.278565,101.568,57.20773113186497,2.638395360585207,2.398426300334141,0.23996906025106624
2022-06-22 04:00:00+00:00,112.03,119.53,111.77,115.17,5489242.0,78213.0,116.822829,102.32900000000001,58.295994555046235,2.928199362878459,2.5043809128430046,0.4238184500354545
2022-06-23 04:00:00+00:00,116.24,118.4,110.6701,117.67,5453133.0,85836.0,115.896254,103.22866666666665,60.309029706154355,3.3213141867506266,2.667767567624529,0.6535466191260975
2022-06-24 04:00:00+00:00,118.81,122.99,118.12,122.64,12147619.0,92160.0,121.861997,104.49000000000001,64.02657634469924,3.9879276335251035,2.931799580804644,1.0561280527204593
2022-06-27 04:00:00+00:00,122.48,123.73,117.68,119.82,3454935.0,61658.0,119.934021,105.65166666666666,60.56054951653628,4.239799392296845,3.1933995431030846,1.0463998491937607
2022-06-28 04:00:00+00:00,119.82,122.085,112.86,113.13,3691850.0,59327.0,115.786896,106.26166666666667,53.20246029844221,3.855142799969329,3.3257481944763336,0.5293946054929952
2022-06-29 04:00:00+00:00,112.93,113.72,110.04,111.87,2704510.0,52393.0,112.01618,107.02666666666666,51.922892704795785,3.409327603131885,3.3424640762074445,0.06686352692444064
2022-06-30 04:00:00+00:00,110.0,111.0,104.78,107.97,4246019.0,68304.0,107.833805,107.59433333333332,48.069199383205785,2.710078345175134,3.215986930000983,-0.5059085848258489
2022-07-01 04:00:00+00:00,108.77,111.9787,106.83,110.97,2832897.0,47389.0,110.264028,108.47033333333334,51.077154233015776,2.370665640563132,3.046922672113413,-0.6762570315502807
2022-07-05 04:00:00+00:00,110.56,120.75,108.4097,120.42,5315932.0,79534.0,117.482392,109.453,59.11137928622376,2.8315740270857646,3.0038529431078835,-0.17227891602211898
2022-07-06 04:00:00+00:00,120.68,123.96,116.57,117.06,4198147.0,64868.0,118.949087,110.364,55.614258860056886,2.892381748411637,2.981558704168634,-0.08917695575699724
2022-07-07 04:00:00+00:00,116.5,121.26,116.33,120.74,3069074.0,52053.0,119.784998,111.41100000000002,58.50947910282261,3.2006227637135254,3.0253715160776125,0.17525124763591293
2022-07-08 04:00:00+00:00,118.62,124.05,117.66,119.8,3261741.0,52884.0,120.517555,112.25966666666666,57.47813050370546,3.3306620462011978,3.08642962210233,0.2442324240988678
2022-07-11 04:00:00+00:00,117.16,117.54,107.73,108.38,5378458.0,83824.0,110.32175,112.461,46.70653906558473,2.483591261298926,2.965861949941649,-0.48227068864272304
2022-07-12 04:00:00+00:00,109.79,113.6,106.91,107.99,4204853.0,65758.0,109.085134,112.49399999999999,46.38682987702752,1.7605176690102695,2.7247930937553733,-0.9642754247451037
2022-07-13 04:00:00+00:00,103.635,105.4,99.8,101.01,7902955.0,108500.0,102.067243,112.18033333333332,40.980196003627505,0.6171350235532316,2.303261479714945,-1.6861264561617135
2022-07-14 04:00:00+00:00,101.35,101.44,96.84,97.35,5552646.0,80956.0,97.951013,111.84366666666666,38.44953646084345,-0.5776762801359467,1.7270739277447669,-2.304750207880714
2022-07-15 04:00:00+00:00,97.86,99.97,96.11,99.85,4714444.0,63818.0,98.468175,111.58366666666666,41.124028938410454,-1.3077685974977271,1.1201054226962681,-2.427874020193995
2022-07-18 04:00:00+00:00,101.98,102.18,98.49,98.92,7516528.0,61293.0,99.645534,111.13966666666667,40.420408614395456,-1.9390629361999885,0.5082717509170167,-2.447334687117005
2022-07-19 04:00:00+00:00,100.4,102.219,97.65,102.08,2829243.0,43598.0,100.928305,110.89466666666665,43.930802710437916,-2.1594894074202813,-0.02528048075044287,-2.1342089266698383
2022-07-20 04:00:00+00:00,103.49,109.87,103.375,107.09,4297843.0,72442.0,107.270886,110.764,49.055744120877314,-1.9079205241037727,-0.40180848942110886,-1.5061120346826637
2022-07-21 04:00:00+00:00,107.5,111.27,107.3,110.85,2983711.0,49826.0,109.979261,110.62433333333334,52.56036247180468,-1.3891366921708368,-0.5992741299710544,-0.7898625621997823
2022-07-22 04:00:00+00:00,111.0,112.95,105.69,106.55,2648195.0,47308.0,107.566796,110.32733333333334,48.45501837426172,-1.3098714484379599,-0.7413935936644356,-0.5684778547735243
2022-07-25 04:00:00+00:00,106.39,106.96,103.91,106.1,2039796.0,38204.0,105.847742,110.184,48.03220136934115,-1.2687391754456598,-0.8468627100206805,-0.42187646542497936
2022-07-26 04:00:00+00:00,105.03,105.13,100.01,100.33,2878190.0,49520.0,100.994631,109.89266666666666,42.86702654504217,-1.6823393698198288,-1.01395804198051,-0.6683813278393187
2022-07-27 04:00:00+00:00,102.16,106.46,100.55,105.91,3167328.0,51629.0,104.071457,109.979,48.62115961877907,-1.54208494239424,-1.1195834220632561,-0.42250152033098387
2022-07-28 04:00:00+00:00,104.47,106.9023,100.81,106.22,2380026.0,44622.0,104.771638,109.95766666666667,48.92889716642807,-1.3898960326745566,-1.1736459441855163,-0.21625008848904037
2022-07-29 04:00:00+00:00,105.485,105.485,101.01,103.86,3975533.0,60452.0,102.958285,109.65533333333335,46.63867614125083,-1.443082544630073,-1.2275332642744277,-0.21554928035564536
2022-08-01 04:00:00+00:00,103.38,107.92,101.85,105.39,2385684.0,48821.0,105.493891,109.632,48.32731624745728,-1.3462562215794946,-1.2512778557354411,-0.0949783658440535
2022-08-02 04:00:00+00:00,103.04,109.98,102.9,108.16,2519945.0,45214.0,108.057582,109.57066666666667,51.33022974489509,-1.034084530054642,-1.2078391905992814,0.1737546605446394
2022-08-03 04:00:00+00:00,109.31,114.0,109.22,112.97,2653572.0,48411.0,111.99494,109.54233333333333,56.100979379197284,-0.3940174266655987,-1.0450748378125447,0.651057411146946
2022-08-04 04:00:00+00:00,114.07,115.0,110.14,112.86,2155690.0,38651.0,112.006013,109.46533333333332,55.96587081233648,0.10317494694878349,-0.8154248808602791,0.9185998278090626
2022-08-05 04:00:00+00:00,110.0,114.32,108.74,113.85,2639705.0,45686.0,112.560335,109.33800000000001,56.97027430601851,0.5705117075076487,-0.5382375631866936,1.1087492706943423
2022-08-08 04:00:00+00:00,114.77,119.82,113.82,114.74,2832491.0,48434.0,116.320289,109.07466666666666,57.89996975645272,1.001154335210387,-0.23035918350727747,1.2315135187176645
2022-08-09 04:00:00+00:00,111.78,112.804,104.91,105.3,5424482.0,71964.0,106.683382,108.59066666666668,46.43899382154984,0.5740948060862081,-0.06946838558858036,0.6435631916747885
2022-08-10 04:00:00+00:00,111.35,112.42,108.8,112.01,3756635.0,57965.0,111.091311,108.55333333333333,53.48681042772625,0.7682322712329324,0.0980717457757222,0.6701605254572102
2022-08-11 04:00:00+00:00,114.0,114.99,107.24,108.06,4067818.0,66274.0,110.182424,108.42633333333333,49.368535194813624,0.5964797750232975,0.19775335162523727,0.39872642339806025
2022-08-12 04:00:00+00:00,109.41,110.09,107.28,109.52,2486871.0,44679.0,109.091515,108.478,50.87416786922157,0.5715855996451182,0.2725198012292135,0.29906579841590475
2022-08-15 04:00:00+00:00,109.4,113.7899,108.35,113.23,2737397.0,46530.0,111.340398,108.55333333333333,54.57106079425338,0.841522236033768,0.38632028819012443,0.45520194784364354
2022-08-16 04:00:00+00:00,107.815,109.93,103.32,109.19,7520089.0,108428.0,107.086102,108.179,50.145661560580834,0.7211418544461452,0.45328460144132865,0.26785725300481655
2022-08-17 04:00:00+00:00,106.22,107.35,102.02,102.38,4257229.0,79881.0,103.561155,107.68966666666667,43.710928668031464,0.0753607366274025,0.37769982847854344,-0.30233909185114094
2022-08-18 04:00:00+00:00,101.76,104.57,100.64,103.18,3091727.0,58204.0,103.220421,107.10433333333332,44.610126172673134,-0.36763427860525155,0.22863300706178447,-0.596267285667036
2022-08-19 04:00:00+00:00,101.0,102.15,98.8,99.5,3747909.0,68735.0,99.81426,106.42766666666667,41.33874735732223,-1.0040818343732383,-0.017909961225220067,-0.9861718731480182
2022-08-22 04:00:00+00:00,98.2,100.1399,96.48,97.44,8274052.0,118492.0,96.048497,106.063,39.58861158676211,-1.6556110380732463,-0.34545017659482535,-1.3101608614784208
2022-08-23 04:00:00+00:00,84.56,87.59,81.13,81.32,31475420.0,365912.0,84.113599,105.174,29.17842038278586,-3.433126955068147,-0.9629855322894897,-2.4701414227786573
2022-08-24 04:00:00+00:00,81.64,85.07,80.5,83.61,11133299.0,132493.0,83.447194,104.594,31.917344804051396,-4.603965614194422,-1.6911815486704764,-2.9127840655239456
