timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-05 04:00:00+00:00,243.74,248.75,243.74,244.53,1817678.0,41903.0,245.913515,233.73233333333334,69.83418632908479,3.9831545183194237,3.2921178022164392,0.6910367161029844
2022-04-06 04:00:00+00:00,244.85,251.455,244.85,249.85,3406789.0,61729.0,249.939735,234.694,75.93095147538916,4.437553287707715,3.5212048993146947,0.9163483883930201
2022-04-07 04:00:00+00:00,249.2,252.73,249.02,251.58,2112313.0,44265.0,251.316527,235.77033333333333,77.52192410791932,4.880999009733188,3.7931637213983933,1.0878352883347944
2022-04-08 04:00:00+00:00,251.53,253.885,250.54,252.02,2394284.0,41422.0,252.337531,236.60333333333335,77.92164943651085,5.2079037889869255,4.0761117349161005,1.131792054070825
2022-04-11 04:00:00+00:00,253.6,258.45,250.15,250.87,2949801.0,57642.0,252.747426,237.4163333333333,74.20733051173873,5.312938544368194,4.32347709680652,0.9894614475616743
2022-04-12 04:00:00+00:00,250.97,252.55,246.77,250.04,2254651.0,45521.0,249.653036,238.244,71.55618734043523,5.268473597224016,4.512476396890019,0.7559972003339972
2022-04-13 04:00:00+00:00,251.14,253.965,249.77,253.51,2388898.0,49082.0,252.843774,239.07466666666667,75.49743705517743,5.4504059195785715,4.70006230142773,0.7503436181508416
2022-04-14 04:00:00+00:00,254.4,257.57,253.65,254.02,2850619.0,48940.0,255.024281,239.78733333333332,76.02328621750777,5.571516361086253,4.874353113359435,0.6971632477268184
2022-04-18 04:00:00+00:00,252.49,255.39,251.15,251.93,3608672.0,35514.0,252.147432,240.42133333333334,69.44584835548214,5.4361867484659285,4.986719840380734,0.44946690808519474
2022-04-19 04:00:00+00:00,252.49,255.73,250.35,253.37,2343402.0,41907.0,253.294933,241.05499999999998,71.28899304373978,5.383080222926168,5.06599191688982,0.3170883060363474
2022-04-20 04:00:00+00:00,254.07,256.895,253.5,255.38,1876752.0,39996.0,255.647108,241.86433333333335,73.67602844934346,5.440468782996987,5.1408872901112534,0.2995814928857339
2022-04-21 04:00:00+00:00,256.41,258.39,254.95,255.46,2107711.0,39675.0,256.485151,242.66433333333333,73.76950346809095,5.429813452192093,5.1986725225274215,0.23114092966467137
2022-04-22 04:00:00+00:00,254.1,255.9,250.06,250.35,2605336.0,52041.0,251.722747,243.44433333333333,59.28765449490165,4.951951714926821,5.149328361007302,-0.1973766460804809
2022-04-25 04:00:00+00:00,251.01,252.65,247.91,252.17,2246851.0,48900.0,250.530227,244.2216666666667,62.138539427032036,4.666311302939192,5.0527249493936806,-0.3864136464544883
2022-04-26 04:00:00+00:00,250.3,252.9999,249.72,249.87,3282192.0,55939.0,250.583192,244.91033333333334,56.73196117080463,4.20586583710346,4.883353126935637,-0.6774872898321771
2022-04-27 04:00:00+00:00,249.04,252.02,246.44,248.79,2590848.0,68507.0,249.491874,245.48466666666667,54.341014985030576,3.711034023846338,4.648889306317777,-0.937855282471439
2022-04-28 04:00:00+00:00,235.725,242.91,231.15,238.13,6579275.0,112535.0,236.930628,245.7,37.528803209886924,2.4306839248688448,4.2052482300279905,-1.7745643051591458
2022-04-29 04:00:00+00:00,236.5,240.48,232.77,233.19,4006844.0,74000.0,234.472679,245.611,32.509315863206396,1.0057864521671718,3.565355874455827,-2.5595694222886554
2022-05-02 04:00:00+00:00,233.37,234.05,227.32,230.92,4127296.0,72595.0,230.195987,245.43333333333334,30.491170968912925,-0.3031307865838926,2.7916585422478835,-3.094789328831776
2022-05-03 04:00:00+00:00,233.75,234.19,229.6,232.19,2429043.0,47692.0,232.382412,245.29566666666668,32.99727739885279,-1.2238707225103838,1.98855268929623,-3.212423411806614
2022-05-04 04:00:00+00:00,232.57,237.109,231.4,236.1,2463494.0,47479.0,234.684217,245.28333333333333,40.15161888298459,-1.6193920885780528,1.2669637337213735,-2.8863558222994263
2022-05-05 04:00:00+00:00,235.5,238.84,232.24,234.35,3312465.0,65292.0,234.712922,245.28900000000002,38.1863097125472,-2.0504200296444424,0.6034869810482103,-2.653907010692653
2022-05-06 04:00:00+00:00,231.76,237.46,231.75,236.5,4645614.0,61718.0,235.946437,245.27666666666667,41.94594303005954,-2.193243401936968,0.044140904451174634,-2.2373843063881425
2022-05-09 04:00:00+00:00,236.58,242.775,234.535,239.24,3626355.0,84735.0,239.654772,245.29166666666666,46.418657694080444,-2.06157233006428,-0.37700174245191626,-1.6845705876123636
2022-05-10 04:00:00+00:00,242.21,244.405,240.465,240.71,4202065.0,67510.0,241.784675,245.29966666666667,48.7020980739934,-1.8176525748356482,-0.6651319089286627,-1.1525206659069855
2022-05-11 04:00:00+00:00,240.36,243.375,239.21,240.64,3367215.0,62296.0,240.912062,245.26966666666664,48.59589403034935,-1.6114174096299223,-0.8543890090689146,-0.7570284005610077
2022-05-12 04:00:00+00:00,240.06,244.84,239.05,244.72,3648616.0,63120.0,242.42068,245.34133333333332,54.78493487405339,-1.1060033353561778,-0.9047118743263672,-0.20129146102981055
2022-05-13 04:00:00+00:00,244.64,245.0,241.29,243.4,2191448.0,54981.0,242.863542,245.39400000000003,52.579274799995964,-0.8027187662202095,-0.8843132527051357,0.08159448648492618
2022-05-16 04:00:00+00:00,241.24,245.11,241.16,243.87,2385755.0,47837.0,243.845152,245.419,53.30021774755079,-0.5184619810998186,-0.8111429983840723,0.2926810172842538
2022-05-17 04:00:00+00:00,245.14,246.215,239.26,245.35,2318918.0,47057.0,244.47749,245.435,55.589838736086605,-0.1717825969616058,-0.6832709180995791,0.5114883211379733
2022-05-18 04:00:00+00:00,246.49,247.29,243.0,243.96,3321257.0,55956.0,244.988148,245.416,52.963428278008934,-0.009093249309614748,-0.5484353843415862,0.5393421350319715
2022-05-19 04:00:00+00:00,242.35,245.86,241.86,244.77,2388882.0,56392.0,243.961277,245.2466666666667,54.31789456162497,0.18308892619333506,-0.402130522234602,0.585219448427937
2022-05-20 04:00:00+00:00,244.06,247.63,242.96,247.5,3820991.0,64155.0,246.07872,245.11066666666667,58.64072109074984,0.5493503010039547,-0.21183435758689068,0.7611846585908453
2022-05-23 04:00:00+00:00,249.68,251.05,247.88,249.04,2256704.0,48657.0,249.374115,245.01133333333334,60.88906455788163,0.9528958191490347,0.02111167776029438,0.9317841413887402
2022-05-24 04:00:00+00:00,248.67,252.4,248.325,251.89,2644982.0,53010.0,250.82766,245.04533333333333,64.7122271660239,1.4855551758820411,0.31400037738464376,1.1715547984973973
2022-05-25 04:00:00+00:00,253.0,254.81,250.03,253.01,3511293.0,49767.0,251.90325,245.14433333333332,66.1140777369065,1.9752962083551324,0.6462595435787415,1.329036664776391
2022-05-26 04:00:00+00:00,253.39,255.605,252.08,253.05,2212618.0,45054.0,253.49344,245.129,66.16577414510522,2.339676832562219,0.984943001375437,1.354733831186782
2022-05-27 04:00:00+00:00,253.5,256.23,250.92,255.26,2663815.0,52334.0,254.756029,245.17033333333336,68.98143134302711,2.7747935400456925,1.3429131091094881,1.4318804309362043
2022-05-31 04:00:00+00:00,255.0,257.13,251.01,256.73,3558263.0,57981.0,255.182454,245.33033333333333,70.72648260107914,3.2013403218057306,1.7145985516487365,1.486741770156994
2022-06-01 04:00:00+00:00,257.88,257.97,251.35,253.42,2634004.0,56423.0,253.200437,245.332,62.23615357443294,3.235001300998846,2.0186791015187584,1.2163221994800875
2022-06-02 04:00:00+00:00,252.62,252.725,243.854,248.28,3888035.0,73748.0,246.739132,245.09533333333331,51.83093290263866,2.8144792613239247,2.1778391334797917,0.6366401278441329
2022-06-03 04:00:00+00:00,248.3,250.69,247.72,248.45,2006281.0,42959.0,248.891442,244.86166666666668,52.116079855439146,2.466497842646163,2.235570875313066,0.23092696733309692
2022-06-06 04:00:00+00:00,248.33,248.83,243.61,245.44,2390947.0,49993.0,245.646384,244.69799999999998,46.830074422725474,1.9256406303755966,2.1735848263255724,-0.24794419594997574
2022-06-07 04:00:00+00:00,244.65,246.8,243.37,246.41,2678482.0,49093.0,245.819583,244.50599999999997,48.638028808917994,1.5573263970538846,2.050333140471235,-0.4930067434173502
2022-06-08 04:00:00+00:00,246.66,246.88,243.58,245.48,2339437.0,46962.0,245.17485,244.35966666666667,46.98832022460719,1.1768257709807415,1.8756316665731363,-0.6988058955923948
2022-06-09 04:00:00+00:00,244.72,246.72,241.44,241.75,2685822.0,48323.0,243.687271,244.125,40.984092466324235,0.5677517674080264,1.6140556867401146,-1.0463039193320882
2022-06-10 04:00:00+00:00,240.02,242.08,237.4,240.01,2887807.0,59459.0,240.338747,244.18766666666664,38.511873229837136,-0.05471648915079186,1.2803012515619332,-1.335017740712725
2022-06-13 04:00:00+00:00,237.94,239.05,235.99,236.77,4427811.0,68269.0,237.260054,244.307,34.35606482148172,-0.800243282874618,0.864192344674623,-1.6644356275492411
2022-06-14 04:00:00+00:00,236.97,238.7,233.435,235.7,3019665.0,57025.0,235.517598,244.46633333333332,33.08627399040542,-1.4605820154745004,0.3992374726447983,-1.8598194881192986
2022-06-15 04:00:00+00:00,236.53,237.26,231.98,235.58,3021098.0,62192.0,235.281216,244.57933333333332,32.93923772293009,-1.970869261637091,-0.07478387421157956,-1.8960853874255115
2022-06-16 04:00:00+00:00,233.6,234.54,229.5933,230.71,4097257.0,74417.0,231.097802,244.39966666666666,27.582063605640826,-2.73669694154637,-0.6071664876785376,-2.129530453867832
2022-06-17 04:00:00+00:00,230.13,238.25,229.49,234.72,13110523.0,88439.0,234.344654,244.41199999999998,36.70972084917565,-2.98563091365142,-1.0828593728731142,-1.9027715407783057
2022-06-21 04:00:00+00:00,236.84,238.86,233.93,238.41,3878304.0,73157.0,237.498968,244.47566666666665,43.737223461500015,-2.8522813942049368,-1.4367437771394789,-1.4155376170654579
2022-06-22 04:00:00+00:00,237.17,242.34,236.9,240.14,4170612.0,68137.0,239.911105,244.50566666666666,46.72398244232037,-2.577294945701766,-1.6648540108519363,-0.9124409348498297
2022-06-23 04:00:00+00:00,241.72,244.02,240.91,243.09,3223627.0,52469.0,242.009209,244.585,51.45628619141711,-2.0971512046158125,-1.7513134496047116,-0.3458377550111009
2022-06-24 04:00:00+00:00,244.0,246.0,242.875,245.37,4498850.0,57980.0,244.779504,244.74266666666668,54.79819181876528,-1.515190709980203,-1.70408890167981,0.18889819169960687
2022-06-27 04:00:00+00:00,245.17,246.285,244.025,244.85,2764509.0,42889.0,245.119097,244.74699999999999,53.8870236082185,-1.0834531063770214,-1.5799617426192523,0.49650863624223085
2022-06-28 04:00:00+00:00,245.93,247.58,243.39,243.51,2425271.0,46128.0,244.852272,244.75066666666666,51.51012282023426,-0.8397446920853326,-1.4319183325124685,0.5921736404271358
2022-06-29 04:00:00+00:00,246.26,247.1,243.72,245.43,2583786.0,46439.0,245.966708,244.80266666666665,54.60015060183817,-0.4860729180153669,-1.2427492496130481,0.7566763315976812
2022-06-30 04:00:00+00:00,244.17,245.0,240.73,243.3,3023781.0,50045.0,243.136541,244.73433333333335,50.73735125578468,-0.37335488513414816,-1.0688703767172683,0.6955154915831201
2022-07-01 04:00:00+00:00,243.25,246.0,240.72,245.55,2744834.0,44826.0,244.331663,244.78733333333332,54.406762117090835,-0.1013010999977837,-0.8753565213733714,0.7740554213755877
2022-07-05 04:00:00+00:00,245.19,246.74,242.32,246.73,2483738.0,47332.0,245.230222,244.85266666666666,56.247392945249324,0.20713193508055383,-0.6588588300825864,0.8659907651631402
2022-07-06 04:00:00+00:00,246.62,248.0807,244.54,245.25,4320615.0,62548.0,245.646743,244.77766666666668,53.338857526265954,0.3283585929330286,-0.4614153454794634,0.789773938412492
2022-07-07 04:00:00+00:00,244.5,248.03,244.29,247.42,3068192.0,53603.0,247.045248,244.72366666666667,56.86113357550953,0.5927001785105404,-0.25059224068146263,0.843292419192003
2022-07-08 04:00:00+00:00,248.15,250.24,247.2,248.48,2215544.0,40217.0,248.91406,244.61,58.50874723673278,0.8776093959457683,-0.02495191335601646,0.9025613093017847
2022-07-11 04:00:00+00:00,249.28,250.11,246.99,247.78,1791009.0,38660.0,248.244213,244.43566666666666,56.961551279804496,1.0349871657774088,0.1870359024706686,0.8479512633067402
2022-07-12 04:00:00+00:00,247.78,250.09,245.68,246.97,2699340.0,54399.0,247.696753,244.233,55.144373604707255,1.0818787271466022,0.36600446740585535,0.7158742597407468
2022-07-13 04:00:00+00:00,246.37,248.75,245.1601,247.09,2501767.0,39551.0,247.091776,243.96066666666667,55.371521426474665,1.1158606771977588,0.5159757093642361,0.5998849678335227
2022-07-14 04:00:00+00:00,245.02,246.82,242.95,245.59,2886361.0,47267.0,245.214652,243.58933333333334,51.83779543731234,1.0101102314862658,0.6148026137886421,0.3953076176976237
2022-07-15 04:00:00+00:00,247.39,249.13,245.441,248.69,2805480.0,42994.0,248.205598,243.43166666666667,57.82780768528842,1.1630395377637797,0.7244499985836697,0.43858953918011
2022-07-18 04:00:00+00:00,248.55,249.45,242.92,243.84,2231417.0,42013.0,245.362496,243.28366666666668,47.80938715991215,0.8827073470949642,0.7561014682859286,0.12660587880903562
2022-07-19 04:00:00+00:00,246.96,247.775,245.04,247.32,3373908.0,40646.0,246.987685,243.24599999999998,53.971273425088775,0.9306213589972572,0.7910054464281944,0.1396159125690628
2022-07-20 04:00:00+00:00,246.7,248.46,244.65,246.63,2664582.0,41208.0,246.799214,243.28566666666666,52.644106438265446,0.9025127203566115,0.8133069012138778,0.08920581914273362
2022-07-21 04:00:00+00:00,245.74,246.8,243.61,245.78,2009519.0,38061.0,245.433582,243.26466666666667,50.98097875604455,0.8023989696227432,0.811125314895651,-0.008726345272907832
2022-07-22 04:00:00+00:00,246.8,249.13,245.22,245.95,1839656.0,35348.0,246.39953,243.28033333333332,51.31227006199706,0.728379376089066,0.794576127134334,-0.06619675104526801
2022-07-25 04:00:00+00:00,246.86,249.0937,246.56,248.72,1770588.0,31550.0,248.303446,243.51266666666666,56.474153151161296,0.883054858350846,0.8122718733776364,0.07078298497320956
2022-07-26 04:00:00+00:00,249.63,253.765,248.75,251.14,2528642.0,47638.0,251.400659,243.88366666666667,60.42202038294189,1.1872244828197154,0.8872623952660522,0.29996208755366316
2022-07-27 04:00:00+00:00,249.16,252.75,248.09,251.72,2162430.0,42153.0,250.853573,244.382,61.32737001204789,1.458272200191999,1.0014643562512417,0.45680784394075724
2022-07-28 04:00:00+00:00,251.72,251.72,245.725,249.75,2214553.0,43304.0,249.414865,244.85033333333334,56.59213335162919,1.4968620391567242,1.1005438928323383,0.3963181463243859
2022-07-29 04:00:00+00:00,248.46,249.57,245.74,247.47,3289693.0,49262.0,247.396396,245.2466666666667,51.624009802964146,1.32815764473699,1.1460666432132687,0.18209100152372137
2022-08-01 04:00:00+00:00,247.34,248.16,244.651,245.64,1960200.0,38412.0,245.957758,245.74433333333334,47.98297820438268,1.0348632315051134,1.1238259608716377,-0.08896272936652427
2022-08-02 04:00:00+00:00,246.69,247.85,243.78,243.91,2295100.0,44919.0,245.258292,246.05066666666664,44.7684000856341,0.6552751501239698,1.0301157987221041,-0.3748406485981344
2022-08-03 04:00:00+00:00,245.94,249.33,245.18,247.14,2061356.0,40807.0,247.565135,246.34166666666667,51.325068694027415,0.6080733752512799,0.9457073140279394,-0.3376339387766595
2022-08-04 04:00:00+00:00,247.0,249.0,246.2,246.98,2650623.0,41853.0,247.210974,246.56966666666665,51.00208124051461,0.5513987838239416,0.8668456079871398,-0.31544682416319825
2022-08-05 04:00:00+00:00,246.46,247.08,241.79,246.25,2723887.0,55082.0,245.799058,246.67499999999998,49.4723804822916,0.4424782488444521,0.7819721361586024,-0.3394938873141503
2022-08-08 04:00:00+00:00,245.0,247.74,244.31,247.29,2784544.0,51778.0,246.218677,246.739,51.69519918093624,0.43506212316140136,0.7125901335591622,-0.27752801039776087
2022-08-09 04:00:00+00:00,247.21,249.72,247.21,248.36,2060650.0,37565.0,248.236646,246.85600000000002,53.94027822183256,0.5096499207241152,0.6720020909921528,-0.1623521702680376
2022-08-10 04:00:00+00:00,249.81,252.46,248.53,252.09,2628665.0,46986.0,250.801086,247.142,60.78295389698307,0.8598295351025911,0.7095675798142405,0.15026195528835062
2022-08-11 04:00:00+00:00,252.04,253.36,247.99,248.35,2686875.0,50103.0,250.057377,247.23933333333332,52.38023988399689,0.8260405773067987,0.7328621793127521,0.09317839799404659
2022-08-12 04:00:00+00:00,248.52,249.85,246.3,248.39,3460340.0,42281.0,248.38035,247.409,52.455941840115386,0.7933450624832687,0.7449587559468555,0.04838630653641329
2022-08-15 04:00:00+00:00,249.07,251.53,247.88,251.08,2659166.0,53064.0,250.296605,247.59333333333333,57.3646448350964,0.9732748436045995,0.7906219734784043,0.18265287012619513
2022-08-16 04:00:00+00:00,251.86,254.16,251.66,253.15,2206203.0,47702.0,252.902352,247.8073333333333,60.72503042114858,1.2682822237582911,0.8861540235343817,0.3821282002239095
2022-08-17 04:00:00+00:00,251.19,252.6499,249.75,250.58,1880462.0,40666.0,250.965428,247.985,54.935784238063846,1.2799457583658125,0.9649123705006679,0.31503338786514457
2022-08-18 04:00:00+00:00,250.93,251.04,247.95,249.7,1888832.0,36972.0,249.201301,248.061,53.070098868611495,1.204298148632489,1.012789526127032,0.19150862250545697
2022-08-19 04:00:00+00:00,247.63,252.01,247.63,250.86,2207502.0,40375.0,250.443851,248.14033333333333,55.22855956429504,1.2238414954382222,1.0549999199892701,0.16884157544895206
2022-08-22 04:00:00+00:00,249.98,251.23,246.54,246.9,3078292.0,40681.0,248.157415,248.111,47.24066398835852,0.9093088868621919,1.0258617133638546,-0.11655282650166265
2022-08-23 04:00:00+00:00,246.69,246.69,242.85,244.47,2659656.0,43944.0,244.357779,248.02766666666668,43.11934189435661,0.45867155664606685,0.9124236820202971,-0.45375212537423026
2022-08-24 04:00:00+00:00,243.57,244.975,242.61,244.49,2329225.0,35863.0,244.312325,247.94099999999997,43.16329179388973,0.10197653660046058,0.7503342529363298,-0.6483577163358692
