timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,280.55,281.76,272.84,276.3,914970.0,25100.0,276.32602,295.00600000000003,38.95442049832397,0.14963872971100045,4.690755352738647,-4.541116623027647
2022-08-31 04:00:00+00:00,278.75,278.75,268.86,271.41,1097569.0,24448.0,271.489267,294.8323333333334,36.313631745168195,-1.4697194826264308,3.458660385665632,-4.928379868292063
2022-09-01 04:00:00+00:00,269.06,277.94,267.25,277.71,919505.0,26714.0,274.794242,294.68333333333334,41.7888273075369,-2.2191343842283686,2.323101431686832,-4.5422358159152
2022-09-02 04:00:00+00:00,280.64,281.31,269.89,272.23,641791.0,21770.0,274.391141,294.459,38.67424582022708,-3.2181445278284286,1.21485223978378,-4.432996767612209
2022-09-06 04:00:00+00:00,274.08,276.765,270.36,272.0,827861.0,26378.0,273.098,294.34066666666666,38.5443985725953,-3.982518349420161,0.17537812194299185,-4.157896471363153
2022-09-07 04:00:00+00:00,272.43,272.43,259.655,263.98,1356983.0,36670.0,264.929615,294.0366666666667,34.22886403268036,-5.175773983437409,-0.8948522991330884,-4.280921684304321
2022-09-08 04:00:00+00:00,262.0,262.46,255.81,259.78,1183798.0,32920.0,259.222108,293.58,32.195883252965984,-6.3867204319302004,-1.993225925692511,-4.39349450623769
2022-09-09 04:00:00+00:00,261.46,269.06,261.46,268.79,755377.0,21592.0,267.39281,292.7676666666667,40.37703651668922,-6.543938071838454,-2.9033683549216995,-3.6405697169167546
2022-09-12 04:00:00+00:00,269.47,278.55,269.21,276.0,810893.0,23827.0,275.149758,291.85066666666665,45.99275872651592,-6.017382797443645,-3.526171243426089,-2.491211554017556
2022-09-13 04:00:00+00:00,266.89,269.3867,259.65,260.6,1078939.0,27994.0,262.725525,290.41100000000006,37.80273097355753,-6.764755356850117,-4.173888066110894,-2.5908672907392223
2022-09-14 04:00:00+00:00,261.84,261.86,257.14,259.73,615355.0,22034.0,259.50888,289.2633333333334,37.39757470113037,-7.342614138643171,-4.80763328061735,-2.534980858025821
2022-09-15 04:00:00+00:00,260.3,262.3,254.921,256.36,778846.0,21298.0,257.460817,287.952,35.79712203204218,-7.980507894878258,-5.442208203469532,-2.538299691408726
2022-09-16 04:00:00+00:00,248.88,255.0,244.54,254.03,1987087.0,34485.0,252.14264,286.45033333333333,34.691681336132234,-8.575205192271824,-6.06880760122999,-2.506397591041834
2022-09-19 04:00:00+00:00,251.99,258.95,251.41,258.28,817393.0,21046.0,257.616468,284.954,38.426737968808936,-8.604381648152582,-6.575922410614509,-2.0284592375380734
2022-09-20 04:00:00+00:00,255.8,257.16,250.87,253.58,734783.0,19349.0,253.506623,283.1763333333334,35.976325978164866,-8.904113838393641,-7.041560696170336,-1.8625531422233053
2022-09-21 04:00:00+00:00,256.54,259.69,251.5,251.6,734396.0,20541.0,254.93393,281.499,34.964773711494686,-9.195424086150638,-7.472333374166397,-1.7230907119842405
2022-09-22 04:00:00+00:00,249.6,250.46,243.56,244.38,673169.0,22211.0,245.769549,279.1323333333333,31.48802263695879,-9.894821869024042,-7.956831073137927,-1.9379907958861153
2022-09-23 04:00:00+00:00,241.25,248.255,240.0,248.03,1112899.0,31334.0,244.704038,276.887,35.006487624164464,-10.038853500973005,-8.373235558704943,-1.665617942268062
2022-09-26 04:00:00+00:00,248.02,253.04,246.43,247.88,683687.0,20750.0,249.122652,274.67266666666666,34.92710373288695,-10.049261719725365,-8.708440790909028,-1.3408209288163366
2022-09-27 04:00:00+00:00,250.84,253.365,246.86,249.75,927907.0,24030.0,249.759582,272.588,36.84972663487202,-9.793721016813691,-8.925496836089962,-0.868224180723729
2022-09-28 04:00:00+00:00,250.59,257.69,248.54,256.18,694450.0,19845.0,254.88478,270.7916666666667,43.077489533311194,-8.968967235138564,-8.934190915899684,-0.034776319238879694
2022-09-29 04:00:00+00:00,252.93,255.31,251.87,254.18,675846.0,19736.0,253.669138,269.157,41.69997455110028,-8.380126326588112,-8.82337799803737,0.4432516714492589
2022-09-30 04:00:00+00:00,254.6,256.98,248.52,248.77,795029.0,18469.0,251.105014,267.339,38.14650459792793,-8.254850670868109,-8.70967253260352,0.45482186173541095
2022-10-03 04:00:00+00:00,251.06,263.48,251.06,261.87,1015360.0,23462.0,260.266675,266.1666666666667,49.39234223843629,-7.017613611020579,-8.371260748286932,1.3536471372663534
2022-10-04 04:00:00+00:00,268.6,273.96,266.615,273.16,1386700.0,33079.0,271.574702,265.5416666666667,56.699202284333644,-5.067668750900509,-7.710542348809648,2.642873597909139
2022-10-05 04:00:00+00:00,263.12,275.5975,263.12,272.49,770490.0,18125.0,272.226634,264.89300000000003,56.18079868936188,-3.535630256494187,-6.875559930346556,3.339929673852369
2022-10-06 04:00:00+00:00,271.7,278.93,270.75,277.18,962400.0,22711.0,275.913567,264.41999999999996,59.00627190920252,-1.9208920599479598,-5.884626356266837,3.9637342963188775
2022-10-07 04:00:00+00:00,271.11,272.38,259.14,260.04,1153841.0,28192.0,263.439748,263.05766666666665,47.06287532987044,-2.0011867257883864,-5.1079384301711475,3.106751704382761
2022-10-10 04:00:00+00:00,262.33,269.07,258.82,267.85,1302900.0,29820.0,266.312878,262.46433333333334,51.84575199350066,-1.4182701622640934,-4.370004776589736,2.951734614325643
2022-10-11 04:00:00+00:00,264.75,271.4,264.19,267.76,1373266.0,30709.0,268.283501,262.06333333333333,51.78768471291175,-0.9525860152036216,-3.6865210243125137,2.733935009108892
2022-10-12 04:00:00+00:00,270.49,275.91,266.08,274.65,1019526.0,20818.0,273.894068,262.0083333333333,55.8631830045175,-0.027248452518563226,-2.9546665099537237,2.9274180574351605
2022-10-13 04:00:00+00:00,263.34,273.39,256.805,268.55,1621937.0,38033.0,267.990837,261.913,51.696600292360884,0.21143195645140622,-2.321446816672698,2.532878773124104
2022-10-14 04:00:00+00:00,272.83,274.165,259.195,259.54,804033.0,20850.0,261.940058,261.30733333333336,46.21376363060635,-0.32272364286217226,-1.9217021819105928,1.5989785390484206
2022-10-17 04:00:00+00:00,266.81,271.67,266.38,267.11,961330.0,22887.0,268.076724,261.13666666666666,50.923263326567266,-0.13366921334591098,-1.5640955881976564,1.4304263748517454
2022-10-18 04:00:00+00:00,273.83,277.445,266.43,268.63,855359.0,23444.0,269.662515,261.02433333333335,51.835202244250716,0.13722721107109237,-1.2238310283439067,1.361058239414999
2022-10-19 04:00:00+00:00,266.75,267.62,258.73,260.76,792912.0,20072.0,261.50761,260.91700000000003,46.96872525366711,-0.27990211123545805,-1.035045244922217,0.7551431336867589
2022-10-20 04:00:00+00:00,259.5,265.08,250.3776,257.65,1107885.0,27774.0,258.080113,260.846,45.16423366252039,-0.851614234282124,-0.9983590427941984,0.1467448085120744
2022-10-21 04:00:00+00:00,257.49,260.78,253.27,260.43,1211246.0,28813.0,257.715152,260.56733333333335,47.11995509297605,-1.0680654505233633,-1.0123003243400315,-0.05576512618333185
2022-10-24 04:00:00+00:00,262.63,270.91,260.455,269.22,849631.0,22775.0,267.579454,260.34133333333335,52.84641891042815,-0.5242814695098446,-0.9146965533739941,0.3904150838641496
2022-10-25 04:00:00+00:00,269.39,278.07,269.29,274.03,1070384.0,28042.0,274.424907,260.789,55.675096128940226,0.2914385323612123,-0.6734695362269529,0.9649080685881652
2022-10-26 04:00:00+00:00,286.64,286.64,263.55,274.5,1589549.0,37352.0,272.881803,261.28133333333335,55.95314496525456,0.9647070405808904,-0.3458342208653843,1.3105412614462746
2022-10-27 04:00:00+00:00,272.36,276.74,261.21,264.41,1232993.0,27271.0,265.690895,261.54966666666667,48.86618889770046,0.6763025152192768,-0.14140687364845209,0.8177093888677288
2022-10-28 04:00:00+00:00,266.27,271.805,262.8575,270.6,674130.0,21169.0,269.304017,262.10200000000003,52.81463927417076,0.9364265763722415,0.07415981635568664,0.8622667600165548
2022-10-31 04:00:00+00:00,267.53,277.8,264.01,274.6,878718.0,22689.0,273.843801,262.646,55.220927473847034,1.4486442701374358,0.34905670711203646,1.0995875630253993
2022-11-01 04:00:00+00:00,277.3,281.59,269.29,272.87,1100008.0,24802.0,273.734545,263.28900000000004,53.939718901415404,1.6954399644533282,0.6183333585802948,1.0771066058730334
2022-11-02 04:00:00+00:00,271.2,274.49,259.87,260.39,1053303.0,23766.0,266.278397,263.582,45.702039495707915,0.8739216057041403,0.669451008005064,0.20447059769907638
2022-11-03 04:00:00+00:00,256.32,265.655,252.62,263.03,832850.0,22208.0,261.085054,264.20366666666666,47.52762002408455,0.4309209359638544,0.6217449935968221,-0.19082405763296773
2022-11-04 04:00:00+00:00,266.3,272.02,264.67,271.91,734470.0,17167.0,269.476189,264.9996666666667,53.224413104381334,0.787305927637874,0.6548571804050325,0.1324487472328415
2022-11-07 05:00:00+00:00,274.05,284.015,273.12,281.98,835717.0,20861.0,279.111687,266.1363333333333,58.7002253930725,1.8608576341899834,0.8960572711620227,0.9648003630279607
2022-11-08 05:00:00+00:00,284.69,291.54,282.21,290.06,1428527.0,35053.0,288.694846,267.48,62.494199158433005,3.3253114483354693,1.381908106596712,1.9434033417387573
2022-11-09 05:00:00+00:00,286.13,291.43,280.78,281.86,900915.0,24749.0,284.678708,268.336,56.79225535339223,3.7806492064456165,1.861656326566493,1.9189928798791236
2022-11-10 05:00:00+00:00,300.29,306.25,296.31,305.63,1440384.0,32923.0,302.409372,270.05100000000004,66.37080423425687,5.990493327968466,2.6874237268468875,3.303069601121578
2022-11-11 05:00:00+00:00,310.31,319.0,307.96,314.11,1266642.0,29998.0,314.012788,272.229,69.0102209115362,8.330052188671914,3.815949419211893,4.51410276946002
2022-11-14 05:00:00+00:00,311.52,321.1904,310.8319,314.27,867193.0,21853.0,316.697968,273.97566666666665,69.05956404412296,10.080874063141323,5.068934347997779,5.011939715143544
2022-11-15 05:00:00+00:00,320.32,323.33,315.0,318.09,886276.0,22038.0,318.644744,275.47333333333336,70.27641527530457,11.642448191991775,6.383637116796578,5.258811075195197
2022-11-16 05:00:00+00:00,315.54,315.785,306.61,307.17,752877.0,20213.0,308.597683,276.6293333333333,62.686622989886416,11.862115122663909,7.4793327179700455,4.382782404693863
2022-11-17 05:00:00+00:00,301.0,301.0,291.67,298.77,1050709.0,25619.0,296.893268,277.34900000000005,57.538812880051694,11.228952574071798,8.229256689190397,2.999695884881401
2022-11-18 05:00:00+00:00,302.76,303.89,294.125,298.34,966573.0,18699.0,297.771096,278.6256666666667,57.27950200518681,10.570617784444664,8.697528908241251,1.873088876203413
2022-11-21 05:00:00+00:00,298.32,300.4,295.98,298.6,501726.0,15950.0,298.445143,279.65066666666667,57.40450289361792,9.955106279358574,8.949044382464717,1.0060618968938577
2022-11-22 05:00:00+00:00,301.7,301.7,294.26,295.9,856379.0,22467.0,296.713572,280.58866666666665,55.585581033864436,9.144034800680174,8.988042466107808,0.15599233457236572
2022-11-23 05:00:00+00:00,296.23,300.52,292.71,297.03,593275.0,15703.0,297.118632,281.3346666666667,56.21094523308454,8.494516863816159,8.889337345649478,-0.3948204818333192
2022-11-25 05:00:00+00:00,294.81,297.58,293.72,293.99,227121.0,8536.0,294.945378,282.18266666666665,54.00778921231953,7.646324555859223,8.640734787691427,-0.9944102318322035
2022-11-28 05:00:00+00:00,292.01,296.51,287.9,288.32,678996.0,19777.0,290.498689,283.142,50.0662690472368,6.442341128760631,8.20105605590527,-1.7587149271446378
2022-11-29 05:00:00+00:00,291.1,292.83,287.185,292.07,592219.0,18110.0,291.098652,283.97400000000005,52.53359531624901,5.724777576147687,7.705800359953753,-1.9810227838060657
2022-11-30 05:00:00+00:00,291.48,303.58,286.825,302.61,1116590.0,22892.0,298.476986,285.1066666666666,58.70920496758172,5.938141999870936,7.35226868793719,-1.4141266880662542
2022-12-01 05:00:00+00:00,302.28,302.31,293.62,300.89,855544.0,23956.0,299.451021,286.4443333333334,57.396841851829365,5.900428747803687,7.06190069991049,-1.1614719521068029
2022-12-02 05:00:00+00:00,295.55,305.04,293.05,302.85,556234.0,18282.0,301.323639,287.95099999999996,58.53433492329379,5.959993251194817,6.841519210167355,-0.8815259589725386
2022-12-05 05:00:00+00:00,298.05,301.098,287.77,289.76,702666.0,21509.0,291.773027,288.92866666666663,49.104637934331585,4.894523921929306,6.452120152519746,-1.5575962305904403
2022-12-06 05:00:00+00:00,288.61,288.72,284.01,287.12,590680.0,16842.0,286.346067,289.5253333333333,47.44458230951844,3.793378163422858,5.920371754700369,-2.126993591277511
2022-12-07 05:00:00+00:00,285.42,289.44,284.895,286.65,343485.0,12521.0,286.78141,289.94599999999997,47.139048305126295,2.849934869283402,5.306284377616977,-2.4563495083335747
2022-12-08 05:00:00+00:00,285.11,289.75,285.0,287.27,534607.0,18218.0,287.404352,290.3716666666667,47.61826432100439,2.1277506944529705,4.670577640984176,-2.5428269465312052
2022-12-09 05:00:00+00:00,286.47,293.92,285.0,292.23,1053749.0,26405.0,290.816816,291.299,51.41307756697047,1.933358526771599,4.12313381814166,-2.1897752913700614
2022-12-12 05:00:00+00:00,293.0,304.19,290.99,301.8,913046.0,26860.0,300.323886,292.339,57.76999538110748,2.5224431985109277,3.802995694215514,-1.2805524957045864
2022-12-13 05:00:00+00:00,319.52,321.79,302.225,304.65,1186077.0,29416.0,307.627531,293.3406666666667,59.470643712266785,3.1825814091498614,3.6789128372023834,-0.49633142805252195
2022-12-14 05:00:00+00:00,304.31,312.93,303.6202,309.4,1277798.0,26550.0,309.079844,294.55833333333334,62.202688009936416,4.04243235584255,3.751616740930417,0.29081561491213304
2022-12-15 05:00:00+00:00,304.75,305.79,296.99,299.14,1121298.0,30266.0,300.627147,295.85,53.77116698668511,3.8515756063186473,3.771608514008063,0.07996709231058441
2022-12-16 05:00:00+00:00,294.245,301.95,292.38,294.88,2126425.0,32744.0,295.81891,296.91166666666663,50.69834448542005,3.3183223056224733,3.680951272330945,-0.3626289667084719
2022-12-19 05:00:00+00:00,294.99,295.055,287.95,290.19,811944.0,22438.0,290.328669,297.52099999999996,47.48128977384356,2.4885845651269847,3.4424779308901536,-0.953893365763169
2022-12-20 05:00:00+00:00,288.59,289.05,282.395,284.21,656752.0,18658.0,284.83446,297.5953333333334,43.67573549483322,1.3331081637116426,3.0206039774544515,-1.6874958137428089
2022-12-21 05:00:00+00:00,288.98,290.75,283.065,287.31,782021.0,23572.0,286.91466,297.5036666666667,46.08800597161197,0.6599217162926152,2.5484675252220845,-1.8885458089294693
2022-12-22 05:00:00+00:00,284.0,284.89,277.49,281.97,591949.0,18977.0,281.171298,297.5073333333333,42.695816932251006,-0.3010069444064811,1.9785726312963714,-2.2795795757028525
2022-12-23 05:00:00+00:00,282.0,287.31,281.0,286.1,430462.0,12267.0,285.803888,296.85633333333334,46.00584987288254,-0.7209823116846223,1.4386616427001726,-2.159643954384795
2022-12-27 05:00:00+00:00,286.37,288.69,284.6,286.77,526692.0,13085.0,286.692045,295.945,46.54528772923563,-0.9883592255158078,0.9532574690569766,-1.9416166945727844
2022-12-28 05:00:00+00:00,286.84,288.5,282.0,282.25,329433.0,12649.0,283.189501,294.87766666666664,43.3954564771488,-1.547149010135513,0.45317617321847875,-2.0003251833539917
2022-12-29 05:00:00+00:00,285.35,290.6,284.28,286.58,431599.0,13771.0,287.544465,293.82733333333334,47.08938527955859,-1.621902841274732,0.0381603703198366,-1.6600632115945686
2022-12-30 05:00:00+00:00,283.03,286.58,280.18,283.78,515704.0,16225.0,283.007537,293.04766666666666,45.04240518522329,-1.8853492577938482,-0.3465415553029004,-1.538807702490948
2023-01-03 05:00:00+00:00,286.01,286.5,279.99,282.52,440748.0,14486.0,282.446981,292.506,44.11310625853004,-2.170780504265565,-0.7113893450954334,-1.4593911591701316
2023-01-04 05:00:00+00:00,285.24,290.34,284.21,288.79,728817.0,19435.0,287.779399,292.1876666666667,49.67703735266579,-1.869499794187675,-0.9430114349138817,-0.9264883592737932
2023-01-05 05:00:00+00:00,285.02,285.91,280.24,281.48,588958.0,16920.0,282.03066,291.617,44.15740858789936,-2.19528271598773,-1.1934656911286514,-1.0018170248590788
2023-01-06 05:00:00+00:00,285.71,302.04,284.81,300.7,1055094.0,26046.0,297.313239,291.77700000000004,57.52160782821564,-0.8922889058198393,-1.133230334066889,0.24094142824704967
2023-01-09 05:00:00+00:00,304.38,312.74,302.78,308.12,725200.0,19674.0,310.133763,292.14666666666665,61.36563429863957,0.7306525569136397,-0.7604537558707833,1.491106312784423
