timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-15 05:00:00+00:00,125.03,127.06,124.4,126.78,1062760.0,17023.0,126.104299,131.203,41.14472089371891,-3.434968897636253,,
2022-02-16 05:00:00+00:00,126.13,127.635,124.83,126.87,1165496.0,23119.0,126.474827,130.56133333333332,41.3046813395121,-3.2028792558996173,,
2022-02-17 05:00:00+00:00,125.52,127.39,123.62,124.8,1812257.0,32354.0,125.217168,130.00366666666667,38.69946011343417,-3.1496707986313055,,
2022-02-18 05:00:00+00:00,124.62,126.35,121.675,122.32,1719050.0,28945.0,123.120078,129.365,35.787144754055475,-3.2699243344053457,-3.3697442332340586,0.0998198988287129
2022-02-22 05:00:00+00:00,122.41,123.54,121.11,121.75,1055449.0,20756.0,122.109833,128.87633333333335,35.13272975070544,-3.372346058052756,-3.370264598197798,-0.002081459854957668
2022-02-23 05:00:00+00:00,122.71,123.34,117.56,117.79,1573904.0,26942.0,119.506864,128.26633333333334,30.90454834322226,-3.730057140020918,-3.4422231065624223,-0.2878340334584957
2022-02-24 05:00:00+00:00,115.93,121.94,115.55,121.6,2182423.0,32069.0,119.647515,127.71900000000001,38.56527723263783,-3.6638757126168002,-3.486553627773298,-0.1773220848435022
2022-02-25 05:00:00+00:00,122.09,124.94,121.17,124.69,1574763.0,25209.0,123.971538,127.18599999999999,43.98916696831277,-3.3237748710595696,-3.453997876430553,0.1302230053709832
2022-02-28 05:00:00+00:00,123.44,123.98,121.36,122.88,1612223.0,21934.0,122.737632,126.66366666666667,41.668516327905614,-3.1638237858388294,-3.3959630583122085,0.23213927247337907
2022-03-01 05:00:00+00:00,122.75,123.67,120.23,120.84,1219120.0,21055.0,121.246469,126.13466666666666,39.1609440713116,-3.165186054844355,-3.349807657618638,0.18462160277428286
2022-03-02 05:00:00+00:00,121.94,124.4,121.21,122.86,1657696.0,23989.0,123.099529,125.79866666666666,42.82972346044421,-2.9690432621296736,-3.273654778520845,0.30461151639117157
2022-03-03 05:00:00+00:00,124.29,124.29,120.86,121.26,934730.0,19830.0,122.113373,125.44399999999999,40.7343877208724,-2.909170210719239,-3.200757864960524,0.29158765424128497
2022-03-04 05:00:00+00:00,120.44,121.02,117.84,118.41,1305319.0,21318.0,118.734284,125.111,37.23958442243758,-3.0564586153325024,-3.1718980150349196,0.11543939970241723
2022-03-07 05:00:00+00:00,118.55,118.78,109.54,109.64,1985040.0,30034.0,111.906383,124.54266666666668,28.99566062352757,-3.8366252159231493,-3.3048434552125654,-0.5317817607105839
2022-03-08 05:00:00+00:00,109.89,111.07,106.37,108.85,1942420.0,26921.0,109.042154,123.857,28.386058573405492,-4.4671645728996054,-3.5373076787499738,-0.9298568941496317
2022-03-09 05:00:00+00:00,112.59,116.06,112.0301,115.9,2555290.0,21908.0,114.695351,123.484,40.423521186221386,-4.347875868845264,-3.6994213167690324,-0.6484545520762319
2022-03-10 05:00:00+00:00,113.095,116.41,112.29,115.79,1885090.0,23636.0,115.144501,123.23733333333332,40.309670703478425,-4.213642543801612,-3.8022655621755486,-0.4113769816260633
2022-03-11 05:00:00+00:00,117.62,117.62,114.72,115.52,1778863.0,23067.0,115.796592,123.03766666666667,40.011788565027516,-4.081993727385054,-3.8582111952174496,-0.22378253216760458
2022-03-14 04:00:00+00:00,116.58,117.82,115.65,116.1,1122474.0,22243.0,116.366284,122.727,41.02008508221042,-3.8860638144958983,-3.8637817190731396,-0.02228209542275872
2022-03-15 04:00:00+00:00,117.465,120.74,117.23,120.27,1520872.0,25934.0,119.554703,122.42766666666667,47.811910263257566,-3.3556222723235294,-3.762149829723218,0.4065275573996887
2022-03-16 04:00:00+00:00,121.24,125.36,121.24,125.29,1363990.0,26561.0,123.788324,122.28966666666666,54.591071410051924,-2.501337619369977,-3.50998738765257,1.0086497682825928
2022-03-17 04:00:00+00:00,124.22,127.65,124.13,127.6,1231215.0,22450.0,126.765001,122.14766666666668,57.33735439849826,-1.619247505296741,-3.1318394111814043,1.5125919058846633
2022-03-18 04:00:00+00:00,127.14,129.93,125.58,129.24,2252780.0,21587.0,128.762624,122.175,59.222899499222606,-0.7788720882274305,-2.66124594659061,1.8823738583631795
2022-03-21 04:00:00+00:00,128.03,128.84,124.72,126.26,1296783.0,20665.0,125.958445,122.11300000000001,54.508658959081984,-0.3493030624526057,-2.1988573697630094,1.8495543073104037
2022-03-22 04:00:00+00:00,126.93,128.545,126.325,127.37,1389944.0,16705.0,127.408103,122.09133333333332,55.91629870532583,0.07978153680065247,-1.743129588450277,1.8229111252509296
2022-03-23 04:00:00+00:00,126.49,127.29,124.8,124.87,791079.0,16655.0,125.446663,121.97533333333332,52.0126270236365,0.2156195386452282,-1.3513797630311761,1.5669993016764043
2022-03-24 04:00:00+00:00,125.1,126.74,123.9581,126.64,846067.0,14802.0,125.755087,121.82166666666667,54.43787833692085,0.46078470204314215,-0.9889468700163124,1.4497315720594546
2022-03-25 04:00:00+00:00,127.39,127.43,124.445,126.23,731436.0,14080.0,125.862013,121.74833333333335,53.76010395989304,0.6149080100951636,-0.6681758939940172,1.2830839040891808
2022-03-28 04:00:00+00:00,126.23,127.46,123.68,126.19,2588885.0,37906.0,125.328275,121.91133333333332,53.689871619756495,0.7254615077416844,-0.389448413646877,1.1149099213885614
2022-03-29 04:00:00+00:00,128.17,130.93,127.62,130.77,1125524.0,21953.0,129.870122,122.17933333333333,60.114936242384665,1.1691662536728131,-0.07772548018293901,1.2468917338557521
2022-03-30 04:00:00+00:00,130.21,130.259,127.09,127.43,1061917.0,16874.0,128.347673,122.20100000000001,54.208388923398964,1.2370355987336978,0.18522673560038835,1.0518088631333096
2022-03-31 04:00:00+00:00,128.45,128.45,125.44,125.47,1904905.0,20817.0,126.167521,122.15433333333334,51.03919097307323,1.1197590388955234,0.3721331962594154,0.747625842636108
2022-04-01 04:00:00+00:00,126.24,127.135,125.13,125.68,1048869.0,18058.0,125.836845,122.18366666666667,51.36725570889489,1.031867044277078,0.5040799658629479,0.5277870784141302
2022-04-04 04:00:00+00:00,126.19,128.21,125.32,127.59,1139553.0,17796.0,127.495561,122.35933333333332,54.36249558100301,1.103611298701054,0.6239862324305692,0.47962506627048485
2022-04-05 04:00:00+00:00,127.12,128.43,126.07,126.35,1016880.0,19348.0,126.934391,122.51266666666668,52.1182733904237,1.0483270387916264,0.7088543937027807,0.33947264508884567
2022-04-06 04:00:00+00:00,124.94,125.67,123.0,124.77,936160.0,19742.0,124.49711,122.74533333333333,49.324146462615126,0.8670265270244926,0.740488820367123,0.12653770665736952
2022-04-07 04:00:00+00:00,123.98,125.43,123.09,124.8,1131729.0,22261.0,124.306358,122.852,49.37963844056564,0.7174944847337343,0.7358899532404454,-0.018395468506711032
2022-04-08 04:00:00+00:00,124.61,127.375,123.47,125.64,1235179.0,21538.0,125.634101,122.88366666666666,50.99767573428548,0.6591717224291926,0.7205463070781949,-0.06137458464900225
2022-04-11 04:00:00+00:00,125.2,126.25,123.17,123.38,772124.0,19801.0,124.415343,122.90033333333332,46.67491993028676,0.42568042179253496,0.661573130021063,-0.23589270822852804
2022-04-12 04:00:00+00:00,124.59,126.01,120.645,121.0,728276.0,15218.0,122.410059,122.90566666666668,42.5815156756424,0.04803703329609732,0.5388659106760698,-0.4908288773799725
2022-04-13 04:00:00+00:00,120.33,122.15,120.22,121.39,2000137.0,28071.0,121.170424,122.85666666666665,43.456610721982,-0.21727373584836585,0.3876379813711827,-0.6049117172195486
2022-04-14 04:00:00+00:00,121.9,122.7,116.74,116.98,1124232.0,19439.0,118.468774,122.71399999999998,36.65389532003448,-0.7744571163934637,0.15521896181825345,-0.9296760782117172
2022-04-18 04:00:00+00:00,116.61,117.35,114.41,116.33,1094074.0,23569.0,116.234161,122.64466666666667,35.765212647107376,-1.2540229317334308,-0.1266294168920834,-1.1273935148413474
2022-04-19 04:00:00+00:00,115.76,120.71,115.76,120.42,1063642.0,18332.0,120.014943,123.00399999999999,44.8294008171561,-1.2891924687464211,-0.35914202726295097,-0.9300504414834702
2022-04-20 04:00:00+00:00,121.43,122.18,120.1896,120.76,762607.0,16822.0,121.146138,123.40100000000001,45.517664150484,-1.2749327901241543,-0.5423001798351916,-0.7326326102889626
2022-04-21 04:00:00+00:00,121.24,122.79,118.54,118.85,832128.0,16670.0,119.734919,123.49933333333334,42.32342880551574,-1.4015962010027465,-0.7141593840687026,-0.6874368169340439
2022-04-22 04:00:00+00:00,118.76,118.9,116.07,116.15,844379.0,17649.0,117.083979,123.51133333333334,38.23834380282697,-1.7002459251839497,-0.911376692291752,-0.7888692328921977
2022-04-25 04:00:00+00:00,116.29,118.3,114.685,118.21,938044.0,20113.0,117.022723,123.60100000000001,42.776532632455094,-1.7505242455517447,-1.0792062029437506,-0.6713180426079941
2022-04-26 04:00:00+00:00,116.77,117.21,113.95,114.11,1074559.0,17711.0,114.655886,123.53466666666668,36.956148451323024,-2.0970326248079516,-1.282771487316591,-0.8142611374913606
2022-04-27 04:00:00+00:00,114.13,115.85,112.455,112.92,853664.0,20443.0,113.611629,123.28966666666666,35.448527844626014,-2.439544515965281,-1.514126093046329,-0.9254184229189519
2022-04-28 04:00:00+00:00,114.39,117.29,113.3,116.73,1221347.0,22930.0,115.667695,123.00433333333332,43.40862399134499,-2.3761615872029154,-1.6865331918776463,-0.6896283953252691
2022-04-29 04:00:00+00:00,115.45,117.89,113.38,113.65,1217535.0,18822.0,114.720981,122.53933333333333,39.200275418321404,-2.5451218386033077,-1.8582509212227785,-0.6868709173805292
2022-05-02 04:00:00+00:00,113.81,115.7225,112.28,114.96,1601744.0,24231.0,114.479805,122.06333333333333,41.785350919161,-2.543992441967106,-1.995399225371644,-0.5485932165954619
2022-05-03 04:00:00+00:00,115.21,115.34,113.12,114.47,765845.0,16780.0,114.367584,121.67033333333333,41.081744226230256,-2.553204539281012,-2.106960288153518,-0.446244251127494
2022-05-04 04:00:00+00:00,114.22,119.16,112.8287,118.83,1093430.0,21183.0,116.946047,121.38566666666667,49.2676376568236,-2.183519378609219,-2.122272106244658,-0.061247272364560956
2022-05-05 04:00:00+00:00,117.43,117.47,112.12,113.09,1372464.0,23633.0,113.535904,120.993,41.159885733690665,-2.326888333882195,-2.1631953517721656,-0.16369298211002947
2022-05-06 04:00:00+00:00,112.37,113.09,108.26,109.62,1404317.0,27349.0,109.663803,120.42566666666667,37.176855256615525,-2.68950630927975,-2.2684575432736827,-0.42104876600606733
2022-05-09 04:00:00+00:00,108.71,110.015,107.3,108.69,1292509.0,26910.0,108.861834,119.841,36.16670366154599,-3.017147101294597,-2.418195454877866,-0.5989516464167313
2022-05-10 04:00:00+00:00,111.3,112.5,107.16,109.56,1541892.0,28691.0,109.563619,119.28666666666668,37.86750536368704,-3.1700605753655537,-2.5685684789754037,-0.60149209639015
2022-05-11 04:00:00+00:00,108.54,110.83,106.77,106.97,1137160.0,21464.0,108.159052,118.49333333333333,34.88734569242581,-3.460348219434067,-2.7469244270671362,-0.7134237923669309
2022-05-12 04:00:00+00:00,106.2,108.91,105.41,107.99,1036411.0,22764.0,107.221913,117.84533333333334,36.990466373076586,-3.5669798696936255,-2.910935515592434,-0.6560443541011916
2022-05-13 04:00:00+00:00,109.04,112.34,108.95,111.96,1078500.0,18804.0,111.618414,117.39500000000001,44.50386682059447,-3.29317868548452,-2.9873841495708513,-0.3057945359136687
2022-05-16 04:00:00+00:00,110.95,111.355,109.08,110.21,1034668.0,21649.0,110.142039,116.87933333333332,42.119642192649934,-3.180734125941939,-3.026054144845069,-0.15467998109686976
2022-05-17 04:00:00+00:00,112.73,113.51,110.82,113.45,918253.0,21152.0,112.693606,116.408,47.705583740209676,-2.797927315748268,-2.980428779025709,0.1825014632774411
2022-05-18 04:00:00+00:00,111.71,112.11,106.24,106.55,1191355.0,26549.0,107.630821,115.74799999999999,39.06013266340757,-3.0165495890637857,-2.987652941033325,-0.02889664803046088
2022-05-19 04:00:00+00:00,108.67,113.04,106.31,110.9,1773587.0,34037.0,110.995954,115.28566666666666,45.736648816374355,-2.8064496654327797,-2.9514122859132157,0.14496262048043596
2022-05-20 04:00:00+00:00,113.0,113.06,109.01,112.1,1356033.0,30993.0,111.008769,114.86233333333332,47.44714224267561,-2.514132635061671,-2.863956355742907,0.34982372068123624
2022-05-23 04:00:00+00:00,113.15,114.44,110.03,110.49,1413327.0,27438.0,111.031727,114.35733333333334,45.3802811332668,-2.3848912849411477,-2.7681433415825554,0.3832520566414077
2022-05-24 04:00:00+00:00,109.64,109.75,106.1,108.15,1193004.0,21275.0,107.639731,113.84966666666668,42.483621736393836,-2.4431222353032354,-2.703139120326692,0.26001688502345655
2022-05-25 04:00:00+00:00,108.05,111.8,107.57,111.29,1450847.0,25543.0,110.648979,113.52600000000001,47.34099392026623,-2.210418595441027,-2.6045950153495587,0.3941764199085318
2022-05-26 04:00:00+00:00,111.97,115.36,111.97,114.41,995834.0,19858.0,114.498507,113.29333333333334,51.70533457083305,-1.7540220844898329,-2.4344804291776136,0.6804583446877808
2022-05-27 04:00:00+00:00,115.59,117.25,115.59,116.69,1001955.0,19074.0,116.573632,113.28366666666668,54.66245441201163,-1.194577272952671,-2.1864997979326253,0.9919225249799544
2022-05-31 04:00:00+00:00,116.05,116.05,112.88,114.51,1429985.0,24573.0,114.492373,113.22299999999998,51.42046148190147,-0.9165555286092939,-1.932510944067959,1.0159554154586652
2022-06-01 04:00:00+00:00,115.12,115.36,112.105,112.91,935611.0,18534.0,113.244135,112.97266666666668,49.117901707004606,-0.8159224750227878,-1.7091932502589249,0.8932707752361371
2022-06-02 04:00:00+00:00,113.87,117.13,113.4,116.68,938594.0,19737.0,116.255744,112.83666666666666,54.30956251763288,-0.42703991195618585,-1.4527625825983772,1.0257226706421914
2022-06-03 04:00:00+00:00,115.74,115.75,113.9,115.26,979820.0,18794.0,115.004495,112.71700000000001,52.151138477897334,-0.23076964275063006,-1.2083639946288278,0.9775943518781978
2022-06-06 04:00:00+00:00,116.64,117.37,114.76,114.93,1477599.0,21228.0,115.515194,112.67633333333333,51.63752529228731,-0.10069157265796491,-0.9868295102346553,0.8861379375766903
2022-06-07 04:00:00+00:00,113.85,116.77,113.52,116.5,1040399.0,16773.0,115.716058,112.61933333333333,53.960647079272896,0.1276110927725682,-0.7639413896332106,0.8915524824057788
2022-06-08 04:00:00+00:00,115.84,116.365,114.49,114.72,880703.0,15278.0,115.092636,112.63966666666667,50.97118384931911,0.16303214297856528,-0.5785466831108554,0.7415788260894207
2022-06-09 04:00:00+00:00,114.49,115.65,112.39,112.39,873344.0,17626.0,113.436988,112.62200000000001,47.278829403274024,0.00305681601200547,-0.4622259832862833,0.46528279929828875
2022-06-10 04:00:00+00:00,110.39,110.45,107.7701,108.3,1129803.0,24934.0,108.480091,112.341,41.58427359431949,-0.44858262039784336,-0.45949731070859534,0.010914690310751984
2022-06-13 04:00:00+00:00,105.87,106.84,104.27,104.87,1088354.0,26354.0,105.221432,112.04833333333335,37.5045343040654,-1.0709373626517333,-0.5817853210972229,-0.4891520415545104
2022-06-14 04:00:00+00:00,105.49,106.03,103.54,103.59,1932940.0,24820.0,104.261673,111.66933333333333,36.081900168984006,-1.6484410796580278,-0.7951164728093839,-0.8533246068486439
2022-06-15 04:00:00+00:00,105.99,108.05,104.18,106.45,1182501.0,24657.0,106.168309,111.402,41.42803591767825,-1.8539674553221346,-1.006886669311934,-0.8470807860102005
2022-06-16 04:00:00+00:00,104.07,105.48,102.21,102.78,1416344.0,27082.0,102.921025,110.86699999999999,37.135711046409945,-2.2866280920353432,-1.262834953856616,-1.0237931381787273
2022-06-17 04:00:00+00:00,102.98,106.6016,102.64,104.95,2201250.0,24813.0,104.809882,110.59566666666667,41.02646489343874,-2.426443370462678,-1.4955566371778286,-0.9308867332848496
2022-06-21 04:00:00+00:00,106.14,107.61,105.57,105.96,1144442.0,19657.0,106.319864,110.47366666666667,42.80092039031554,-2.42776367839906,-1.681998045422075,-0.7457656329769851
2022-06-22 04:00:00+00:00,104.93,107.86,104.49,106.45,1029296.0,16628.0,106.634715,110.39899999999999,43.686203436201694,-2.362042966059761,-1.8180070295496122,-0.5440359365101486
2022-06-23 04:00:00+00:00,107.47,110.57,106.73,110.16,1178320.0,21866.0,109.24737,110.419,49.99658067741826,-1.9876800949556355,-1.851941642630817,-0.1357384523248184
2022-06-24 04:00:00+00:00,111.52,112.96,110.927,112.88,1214962.0,18791.0,112.560179,110.616,54.06102770863613,-1.4547441692192962,-1.772502147948513,0.31775797872921685
2022-06-27 04:00:00+00:00,112.62,113.425,111.38,112.25,744614.0,14459.0,112.318582,110.758,52.98672863556672,-1.070879906386324,-1.6321776996360753,0.5612977932497514
2022-06-28 04:00:00+00:00,112.47,113.38,108.69,108.85,861358.0,15627.0,109.837509,110.65433333333333,47.5006332542719,-1.029152863923045,-1.5115727324934694,0.4824198685704244
2022-06-29 04:00:00+00:00,109.49,109.64,107.78,109.08,590649.0,13458.0,109.022034,110.61666666666666,47.89365848437244,-0.9663849205239217,-1.4025351700995599,0.4361502495756382
2022-06-30 04:00:00+00:00,107.98,109.78,106.145,108.66,998126.0,17363.0,108.541815,110.45700000000001,47.19878881145737,-0.939699096829159,-1.30996795544548,0.370268858616321
2022-07-01 04:00:00+00:00,108.57,110.568,108.3,110.17,832965.0,17569.0,109.783155,110.57766666666667,50.00710480461475,-0.7876267381301005,-1.205499711982404,0.4178729738523035
2022-07-05 04:00:00+00:00,109.16,112.65,108.38,112.28,900032.0,17222.0,111.305136,110.62366666666667,53.71187969811883,-0.49118683615071745,-1.0626371368160668,0.5714503006653493
2022-07-06 04:00:00+00:00,112.9,113.49,111.4,112.79,822319.0,15387.0,112.536083,110.64666666666668,54.587867061306625,-0.2126520202278357,-0.8926401134984207,0.679988093270585
2022-07-07 04:00:00+00:00,112.88,115.34,112.88,115.12,929348.0,18281.0,114.765723,110.80099999999999,58.456045977027905,0.19386559361747402,-0.6753389720752419,0.8692045656927159
2022-07-08 04:00:00+00:00,114.29,115.03,113.15,114.49,643355.0,14350.0,114.414229,111.01233333333333,57.04125259871508,0.4598965948510738,-0.44829185868997873,0.9081884535410525
2022-07-11 04:00:00+00:00,113.49,113.745,112.33,112.76,890392.0,13986.0,113.054402,111.06133333333334,53.23128919592078,0.5250787571297906,-0.25361773552602485,0.7786964926558154
2022-07-12 04:00:00+00:00,113.23,114.86,111.37,111.86,1051747.0,14463.0,112.615761,110.97633333333333,51.31118462619055,0.4983687274948352,-0.10322044292185284,0.601589170416688
2022-07-13 04:00:00+00:00,109.75,112.03,109.0,111.25,845395.0,16119.0,111.183662,110.795,49.99488286914079,0.4231016817410307,0.002043982010723866,0.4210576997303068
2022-07-14 04:00:00+00:00,110.45,113.28,109.59,113.06,1125233.0,20500.0,112.381094,110.74666666666667,53.78344499069316,0.5036975668998309,0.10237469898854527,0.40132286791128563
2022-07-15 04:00:00+00:00,113.77,116.51,113.77,115.99,1793677.0,24020.0,115.863546,110.84933333333333,59.17550277469182,0.794834541689184,0.24086666752867303,0.553967874160511
2022-07-18 04:00:00+00:00,116.07,118.345,115.93,116.3,1640947.0,26599.0,116.839025,110.83666666666666,59.71107908636795,1.038604712345375,0.40041427649201344,0.6381904358533615
2022-07-19 04:00:00+00:00,118.01,121.59,117.46,121.41,1515223.0,27257.0,120.543355,111.04166666666667,67.32146931508211,1.6253921142857166,0.6454098440507541,0.9799822702349625
2022-07-20 04:00:00+00:00,121.74,122.9,120.86,122.23,1287732.0,30311.0,122.113926,111.28500000000001,68.35449462435005,2.132015952110379,0.9427310656626791,1.1892848864477
2022-07-21 04:00:00+00:00,122.59,123.84,121.73,123.72,985362.0,19529.0,123.29284,111.52566666666667,70.19802615258553,2.623507381151242,1.2788863287603918,1.3446210523908504
2022-07-22 04:00:00+00:00,123.75,125.04,121.22,121.97,794616.0,19348.0,122.327874,111.76733333333333,65.3805087417991,2.8390803539764136,1.5909251338035961,1.2481552201728174
2022-07-25 04:00:00+00:00,122.17,122.17,119.83,120.85,580030.0,14983.0,120.826646,112.04933333333334,62.42766710915149,2.8862776363439764,1.8499956343116724,1.036282002032304
2022-07-26 04:00:00+00:00,120.11,120.35,118.83,119.65,558398.0,12931.0,119.514243,112.42766666666668,59.33555808605925,2.7946370155625004,2.038923910561838,0.7557131050006625
2022-07-27 04:00:00+00:00,120.44,123.24,120.32,122.83,1374619.0,23855.0,122.155125,113.02633333333333,64.3717547670268,2.9446663067956678,2.220072389808604,0.7245939169870637
2022-07-28 04:00:00+00:00,123.41,125.97,122.83,125.77,691493.0,17684.0,125.001295,113.76566666666668,68.28275800652693,3.2631830870291054,2.4286945292527045,0.834488557776401
2022-07-29 04:00:00+00:00,125.33,128.49,124.9,128.1,1033120.0,22050.0,127.59196,114.48733333333332,70.99975228745794,3.661414945194579,2.6752386124410794,0.9861763327534998
2022-08-01 04:00:00+00:00,127.2,129.37,126.33,128.86,1128070.0,22819.0,128.641963,115.35666666666667,71.84690519539548,3.9923212164616046,2.9386551332451845,1.0536660832164202
2022-08-02 04:00:00+00:00,128.27,129.71,127.71,128.09,888946.0,17466.0,128.416512,116.12799999999999,69.62766779329826,4.144657227095763,3.1798555520153,0.9648016750804631
2022-08-03 04:00:00+00:00,128.63,130.75,128.31,130.24,850403.0,16864.0,130.066359,116.93733333333333,72.20893685806097,4.388286212896361,3.4215416841915127,0.9667445287048482
2022-08-04 04:00:00+00:00,130.22,131.175,129.78,130.34,1020932.0,16900.0,130.356517,117.73366666666668,72.32674129875575,4.537131871709974,3.6446597216952052,0.8924721500147688
2022-08-05 04:00:00+00:00,128.67,130.225,127.62,129.22,973488.0,21332.0,128.618618,118.369,68.80868746745153,4.5126989050059905,3.8182675583573626,0.6944313466486278
2022-08-08 04:00:00+00:00,130.19,130.6999,128.01,129.03,809529.0,20639.0,129.165766,118.90733333333334,68.20261456426778,4.426972803970045,3.9400086074798994,0.4869641964901459
2022-08-09 04:00:00+00:00,129.0,129.0,125.55,126.41,1102646.0,25441.0,126.307513,119.37933333333334,60.31349620596883,4.1003557982698595,3.9720780456378915,0.12827775263196806
2022-08-10 04:00:00+00:00,129.0,129.6,128.1,128.75,1444296.0,27969.0,128.776927,120.04266666666668,64.28683039070711,3.9843982490942693,3.9745420863291674,0.009856162765101928
2022-08-11 04:00:00+00:00,129.3,130.72,128.02,128.51,1003040.0,24776.0,128.840446,120.69033333333333,63.583696401552736,3.828996770405766,3.945433023144487,-0.11643625273872127
2022-08-12 04:00:00+00:00,128.67,130.26,128.35,129.97,996843.0,18111.0,129.515919,121.40066666666667,66.01860979171164,3.780075420773386,3.912361502670267,-0.13228608189688096
2022-08-15 04:00:00+00:00,130.0,131.6625,129.76,131.42,636271.0,16083.0,131.15487,122.109,68.2865469593546,3.814338461138078,3.8927568943638295,-0.07841843322575137
2022-08-16 04:00:00+00:00,130.25,132.77,128.22,131.63,655609.0,16967.0,131.485917,122.75399999999999,68.61326416368986,3.814466615712803,3.8770988386336245,-0.0626322229208216
2022-08-17 04:00:00+00:00,130.95,131.11,129.48,130.13,682660.0,14718.0,130.183553,123.33200000000001,63.575101528897385,3.6514391970381723,3.8319669103145344,-0.18052771327636208
2022-08-18 04:00:00+00:00,130.02,130.92,129.55,130.39,511846.0,13653.0,130.345522,123.841,64.06761366300623,3.5028400605034733,3.7661415403523226,-0.26330147984884933
2022-08-19 04:00:00+00:00,129.34,129.34,127.17,128.24,778901.0,16963.0,128.213351,124.29933333333334,57.182211272978975,3.1749878588252614,3.647910804046911,-0.47292294522164946
2022-08-22 04:00:00+00:00,126.75,126.75,124.31,124.76,933206.0,20144.0,125.098676,124.69933333333333,48.16017967481888,2.6043345628229417,3.439195555802117,-0.8348609929791753
2022-08-23 04:00:00+00:00,124.33,125.43,123.85,124.27,497870.0,13137.0,124.388394,125.113,47.03488818772433,2.08847417919921,3.1690512804815354,-1.0805771012823255
2022-08-24 04:00:00+00:00,124.16,125.22,123.0774,124.63,469138.0,11870.0,124.581145,125.559,47.99628441477951,1.689227734147039,2.8730865712146363,-1.1838588370675973
