timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-25 05:00:00+00:00,50.43,51.33,50.2,51.28,2896732.0,35346.0,50.979252,54.59,34.39463794408047,-2.191649410495131,-2.2517715157336817,0.06012210523855055
2022-02-28 05:00:00+00:00,51.04,51.6,50.76,51.46,4076852.0,32885.0,51.309035,54.28033333333333,35.62295876373267,-2.0601008918705688,-2.213437390961059,0.15333649909049019
2022-03-01 05:00:00+00:00,51.47,52.045,51.115,51.56,4912078.0,46373.0,51.554751,54.025666666666666,36.336103807726126,-1.9255816719582128,-2.15586624716049,0.23028457520227708
2022-03-02 05:00:00+00:00,51.89,52.91,51.73,52.57,4322691.0,34870.0,52.571824,53.83166666666667,43.18212022668421,-1.7176753694974494,-2.068228071627882,0.35055270213043244
2022-03-03 05:00:00+00:00,53.05,53.38,52.805,53.15,3387457.0,39541.0,53.093468,53.66933333333334,46.72502347780205,-1.4889433619341972,-1.952371129689145,0.4634277677549479
2022-03-04 05:00:00+00:00,52.99,54.21,52.75,53.97,4255967.0,41629.0,53.730993,53.596000000000004,51.34434444763042,-1.2273562521688675,-1.8073681541850897,0.5800119020162222
2022-03-07 05:00:00+00:00,54.02,55.83,53.67,54.1,5111351.0,55793.0,54.734841,53.51533333333334,52.05411889510381,-0.9980517501912516,-1.6455048733863222,0.6474531231950706
2022-03-08 05:00:00+00:00,54.23,55.52,54.12,54.16,3754909.0,47775.0,54.580593,53.405,52.39925734319645,-0.8022370919445052,-1.476851317097959,0.6746142251534537
2022-03-09 05:00:00+00:00,55.05,55.075,53.7501,54.74,2800840.0,42872.0,54.566361,53.373666666666665,55.717695144219284,-0.5934109398486811,-1.3001632416481033,0.7067523017994222
2022-03-10 05:00:00+00:00,53.99,54.54,53.6,54.47,2289101.0,35531.0,54.234941,53.34533333333333,53.83615100918322,-0.444576650430605,-1.1290459234046035,0.6844692729739985
2022-03-11 05:00:00+00:00,54.85,55.3,53.92,53.97,2334433.0,27435.0,54.367697,53.31666666666667,50.43926524329182,-0.3627882282320485,-0.9757943843700925,0.613006156138044
2022-03-14 04:00:00+00:00,54.27,55.08,54.1,54.49,3342983.0,31431.0,54.4841,53.272,53.71047003071999,-0.25309315980604197,-0.8312541394572824,0.5781609796512405
2022-03-15 04:00:00+00:00,54.74,55.91,54.67,55.79,3011639.0,33800.0,55.39311,53.242333333333335,60.695072434855575,-0.06056177389043427,-0.6771156663439128,0.6165538924534786
2022-03-16 04:00:00+00:00,55.86,56.675,54.75,55.97,3812693.0,41260.0,55.689252,53.224333333333334,61.5599540249159,0.10533104155786788,-0.5206263247635567,0.6259573663214246
2022-03-17 04:00:00+00:00,56.05,57.15,55.725,57.14,3316813.0,30364.0,56.793606,53.220333333333336,66.6906251203979,0.32743702469761615,-0.3510136548713222,0.6784506795689383
2022-03-18 04:00:00+00:00,57.06,58.04,56.36,57.87,6837974.0,37357.0,57.55836,53.269999999999996,69.43206113747586,0.5559538260213728,-0.16962015869278319,0.725573984714156
2022-03-21 04:00:00+00:00,57.87,58.29,57.15,57.76,3260340.0,30072.0,57.650808,53.36233333333333,68.51697012449324,0.7198806210639646,0.008279997258566346,0.7116006238053982
2022-03-22 04:00:00+00:00,58.0,58.0,57.22,57.75,2805579.0,32393.0,57.622377,53.50599999999999,68.4286754795609,0.8393118066834973,0.17448635914355254,0.6648254475399447
2022-03-23 04:00:00+00:00,57.62,57.72,56.79,57.07,3181384.0,34702.0,57.14093,53.621,62.52796749675886,0.8690734272494183,0.3134037727647257,0.5556696544846926
2022-03-24 04:00:00+00:00,57.35,57.63,57.04,57.35,2145418.0,24811.0,57.294231,53.71566666666667,63.90806557291438,0.9048231478950868,0.43168764779079793,0.47313550010428884
2022-03-25 04:00:00+00:00,57.63,57.73,57.05,57.58,1832295.0,21769.0,57.399931,53.873,65.04685505251743,0.9408683917297864,0.5335237965785957,0.4073445951511907
2022-03-28 04:00:00+00:00,57.43,58.47,57.325,58.46,3405518.0,48619.0,58.061343,54.09,69.06825466835613,1.0285862506688872,0.632536287396654,0.3960499632722332
2022-03-29 04:00:00+00:00,58.51,59.09,58.26,58.98,2517505.0,34082.0,58.749322,54.32533333333333,71.1784092725324,1.1270707697730913,0.7314431838719415,0.39562758590114977
2022-03-30 04:00:00+00:00,59.0,59.795,58.94,59.71,2835704.0,32462.0,59.51942,54.57666666666667,73.87306065522866,1.2496205124356692,0.835078649584687,0.41454186285098216
2022-03-31 04:00:00+00:00,59.8,60.735,59.4,59.4,4224502.0,66139.0,59.886296,54.812000000000005,70.84397818438977,1.306665233753236,0.9293959664183968,0.37726926733483923
2022-04-01 04:00:00+00:00,59.4,59.71,58.74,59.67,2464913.0,28990.0,59.378233,55.09166666666667,71.92379518470759,1.3580060811245076,1.0151179893596192,0.34288809176488844
2022-04-04 04:00:00+00:00,59.67,60.35,59.67,60.15,2955278.0,32961.0,60.07793,55.39,73.78275940232064,1.4210451372572734,1.09630341893915,0.3247417183181234
2022-04-05 04:00:00+00:00,60.15,60.72,58.92,59.32,2990315.0,30989.0,59.671118,55.66566666666667,65.68407865553917,1.3880296383612105,1.1546486628235622,0.23338097553764836
2022-04-06 04:00:00+00:00,59.24,59.83,58.85,59.73,3319379.0,39161.0,59.471668,56.00266666666666,67.57729019456514,1.3790513456265572,1.1995291993841612,0.17952214624239593
2022-04-07 04:00:00+00:00,59.55,59.72,58.37,58.7,2500856.0,37187.0,58.815775,56.27733333333333,58.800731539725426,1.2741361436763157,1.2144505882425922,0.05968555543372345
2022-04-08 04:00:00+00:00,58.69,58.79,57.165,57.71,4052419.0,51421.0,57.775298,56.49166666666667,51.83270191823668,1.0984431946420656,1.1912491095224869,-0.09280591488042123
2022-04-11 04:00:00+00:00,57.64,58.465,57.61,57.97,3365663.0,38038.0,58.096094,56.70866666666666,53.394717078126604,0.9690148933230134,1.1468022662825923,-0.17778737295957892
2022-04-12 04:00:00+00:00,58.09,58.995,57.579,57.69,3665671.0,39878.0,58.10251,56.913,51.45933594366392,0.8342318664397297,1.0842881863140197,-0.25005631987429
2022-04-13 04:00:00+00:00,56.71,59.75,56.27,58.98,5043254.0,56575.0,58.781211,57.126666666666665,58.85824067415181,0.8220316959022327,1.0318368882316622,-0.2098051923294295
2022-04-14 04:00:00+00:00,59.0,59.055,55.81,56.01,6099910.0,66401.0,56.761784,57.221999999999994,42.71492356386221,0.5661821982343653,0.9387059502322028,-0.3725237519978375
2022-04-18 04:00:00+00:00,55.89,56.1,54.645,54.95,3706096.0,45782.0,55.103427,57.25466666666667,38.641381158043444,0.27471968925544843,0.805908698036852,-0.5311890087814035
2022-04-19 04:00:00+00:00,55.05,56.82,54.94,56.7,4729774.0,43322.0,56.279048,57.34133333333333,47.53676234953195,0.18283630257104733,0.681294218943691,-0.4984579163726437
2022-04-20 04:00:00+00:00,57.04,57.79,56.69,57.02,3611563.0,32161.0,57.136936,57.43666666666666,48.9929449942408,0.1342913551394389,0.5718936461828406,-0.43760229104340165
2022-04-21 04:00:00+00:00,57.42,58.07,57.29,57.71,4326462.0,34705.0,57.700058,57.53566666666667,52.081449440657195,0.149769913645855,0.48746889967544343,-0.3376989860295884
2022-04-22 04:00:00+00:00,57.49,57.94,56.72,56.95,3206439.0,39775.0,57.209172,57.61833333333334,48.59143749440812,0.09956342912926885,0.4098878055662085,-0.31032437643693966
2022-04-25 04:00:00+00:00,56.96,57.35,55.75,56.95,2831251.0,36393.0,56.558433,57.717666666666666,48.59143749440812,0.059093238364098966,0.33972889212578666,-0.2806356537616877
2022-04-26 04:00:00+00:00,56.3,56.72,55.92,55.95,2418480.0,37422.0,56.262484,57.766333333333336,44.08352064146402,-0.053059683042967265,0.2611711770920359,-0.3142308601350032
2022-04-27 04:00:00+00:00,56.05,56.78,55.69,55.75,2152665.0,37112.0,56.11491,57.765,43.21991642961978,-0.1562785282132637,0.17768123603097602,-0.33395976424423973
2022-04-28 04:00:00+00:00,56.08,57.695,55.593,57.44,3097370.0,42294.0,56.932411,57.814,51.810661599823824,-0.10055222709923584,0.12203454340493367,-0.2225867705041695
2022-04-29 04:00:00+00:00,56.98,57.51,55.15,55.31,3793345.0,43369.0,55.877007,57.753,42.983616521937286,-0.22566065526232393,0.05249550367148215,-0.2781561589338061
2022-05-02 04:00:00+00:00,55.57,55.96,53.97,55.0,3321218.0,42457.0,54.989614,57.657333333333334,41.865670007900285,-0.3458377923671776,-0.027171155536249797,-0.3186666368309278
2022-05-03 04:00:00+00:00,55.21,55.72,54.495,54.81,3423840.0,43152.0,54.955802,57.559,41.159091467520454,-0.45120919274997817,-0.11197876297899548,-0.3392304297709827
2022-05-04 04:00:00+00:00,54.76,57.345,54.48,57.25,4486974.0,48310.0,56.355223,57.54233333333333,52.29420072345938,-0.33397927347439804,-0.156378865078076,-0.17760040839632205
2022-05-05 04:00:00+00:00,56.7,56.86,53.71,54.18,4506961.0,46839.0,54.544993,57.446,41.62166152758844,-0.4832267239168999,-0.2217484368458408,-0.26147828707105913
2022-05-06 04:00:00+00:00,53.91,53.99,52.59,53.16,3833732.0,45445.0,53.152613,57.306333333333335,38.78915434322045,-0.6760191511990072,-0.3126025797164741,-0.36341657148253315
2022-05-09 04:00:00+00:00,52.67,53.87,52.33,53.1,4232860.0,58932.0,53.226631,57.157000000000004,38.62264852225865,-0.8241497520473899,-0.4149120141826573,-0.40923773786473266
2022-05-10 04:00:00+00:00,54.285,54.285,51.65,51.9,4035770.0,58669.0,52.161939,56.93833333333334,35.35397159803523,-1.026540966363953,-0.5372378046189165,-0.48930316174503663
2022-05-11 04:00:00+00:00,51.615,52.1,50.45,50.58,4417000.0,50361.0,51.042293,56.65833333333333,32.13251669852126,-1.2787102543172324,-0.6855322945585797,-0.5931779597586527
2022-05-12 04:00:00+00:00,50.45,52.23,50.35,52.23,4012044.0,49581.0,51.717002,56.409,39.547692107269526,-1.3300826565106334,-0.8144423669489904,-0.515640289561643
2022-05-13 04:00:00+00:00,52.44,53.1,52.23,52.69,2881499.0,35451.0,52.66727,56.18533333333333,41.46774636265229,-1.31847889576175,-0.9152496727115423,-0.4032292230502076
2022-05-16 04:00:00+00:00,52.54,52.95,51.82,52.71,3406286.0,33588.0,52.5117,55.95333333333334,41.55466388204784,-1.2927667881008063,-0.9907530957893951,-0.3020136923114112
2022-05-17 04:00:00+00:00,53.41,53.54,52.74,53.25,2426395.0,28200.0,53.164035,55.723333333333336,43.9737540070665,-1.2148126662798333,-1.0355650098874827,-0.17924765639235063
2022-05-18 04:00:00+00:00,52.69,52.78,51.01,51.31,2631898.0,37047.0,51.561109,55.45633333333333,37.903894053241345,-1.2946513153798733,-1.0873822709859609,-0.20726904439391247
2022-05-19 04:00:00+00:00,51.18,52.06,50.39,51.34,3451764.0,37679.0,51.339528,55.17666666666666,38.04630931082294,-1.3400559399980878,-1.1379170047883864,-0.2021389352097014
2022-05-20 04:00:00+00:00,51.705,51.88,50.53,51.45,3136639.0,35370.0,51.162624,54.934999999999995,38.60234168026071,-1.3515831423058202,-1.1806502322918733,-0.17093291001394695
2022-05-23 04:00:00+00:00,52.03,52.3,51.42,51.93,3044524.0,32176.0,51.944091,54.742333333333335,41.08705814197359,-1.3069211709821786,-1.2059044200299343,-0.10101675095224438
2022-05-24 04:00:00+00:00,51.53,52.12,51.051,51.99,1942084.0,27829.0,51.665227,54.543000000000006,41.40626404613589,-1.2522495846632893,-1.2151734529566054,-0.03707613170668389
2022-05-25 04:00:00+00:00,51.82,52.0453,50.92,51.68,2341810.0,29972.0,51.596699,54.342666666666666,40.19448943538647,-1.2198744149301035,-1.216113645351305,-0.0037607695787984508
2022-05-26 04:00:00+00:00,51.85,52.875,51.85,52.52,2389031.0,28041.0,52.545069,54.12733333333334,44.90002918072712,-1.1135990037154428,-1.1956107170241326,0.08201171330868973
2022-05-27 04:00:00+00:00,53.04,54.13,52.934,54.12,2508441.0,30634.0,53.843935,54.06433333333334,52.55713321158578,-0.8900088780775803,-1.1344903492348222,0.24448147115724184
2022-05-31 04:00:00+00:00,53.62,53.84,52.8,53.56,2564973.0,31059.0,53.460745,54.018,49.94121014083581,-0.7493612425712399,-1.0574645279021058,0.30810328533086584
2022-06-01 04:00:00+00:00,53.94,54.31,53.12,53.91,2780853.0,37458.0,53.763245,53.925,51.5638697974387,-0.6027072689686008,-0.9665130761154048,0.363805807146804
2022-06-02 04:00:00+00:00,54.33,55.195,53.66,55.14,2185873.0,33173.0,54.751671,53.86233333333333,56.85663749093563,-0.3828193150751531,-0.8497743239073545,0.4669550088322014
2022-06-03 04:00:00+00:00,54.747,54.84,54.17,54.44,2004885.0,29488.0,54.457545,53.75333333333333,53.28786142293855,-0.26202027068485023,-0.7322235132628537,0.4702032425780035
2022-06-06 04:00:00+00:00,54.6,55.08,54.31,54.73,2573626.0,29868.0,54.699648,53.67933333333333,54.56036098010733,-0.14125725561341085,-0.6140302617329652,0.4727730061195543
2022-06-07 04:00:00+00:00,54.425,55.15,53.705,54.96,2051556.0,24255.0,54.7606,53.61300000000001,55.59357019028183,-0.026685010123095765,-0.4965612114109913,0.46987620128789553
2022-06-08 04:00:00+00:00,54.74,54.81,53.76,53.81,1765612.0,23446.0,54.07831,53.541666666666664,49.52940286470173,-0.02835421938141991,-0.402919813005077,0.3745655936236571
2022-06-09 04:00:00+00:00,53.53,54.19,52.81,52.84,2045786.0,27668.0,53.294776,53.44466666666667,45.064240606025045,-0.10671779678458648,-0.34367940976097894,0.23696161297639246
2022-06-10 04:00:00+00:00,51.99,52.52,51.44,51.98,2338902.0,30800.0,52.008344,53.26266666666666,41.492687449995515,-0.23550159336218002,-0.3220438464812192,0.08654225311903918
2022-06-13 04:00:00+00:00,51.02,51.11,49.91,50.08,3066525.0,36289.0,50.356005,53.08833333333334,34.90985324154124,-0.4852837520100124,-0.3546918275869778,-0.13059192442303458
2022-06-14 04:00:00+00:00,50.24,50.43,48.58,49.13,2636040.0,35795.0,49.247338,52.89266666666666,32.16231735674067,-0.7512352010701591,-0.4340005022836141,-0.317234698786545
2022-06-15 04:00:00+00:00,49.6309,50.16,48.525,49.61,3691357.0,45244.0,49.470036,52.71933333333334,34.948164114916054,-0.9127500377860045,-0.5297504093840921,-0.3829996284019124
2022-06-16 04:00:00+00:00,48.81,49.33,48.34,48.73,4976288.0,63301.0,48.863712,52.43533333333334,32.3270919621518,-1.099090721392031,-0.6436184717856799,-0.455472249606351
2022-06-17 04:00:00+00:00,48.54,49.19,48.1,48.48,5731050.0,54282.0,48.573258,52.245333333333335,31.601970445259624,-1.2525019040304528,-0.7653951582346346,-0.48710674579581825
2022-06-21 04:00:00+00:00,49.03,49.96,48.81,49.74,3592885.0,32620.0,49.655232,52.13133333333334,39.0254570182999,-1.2579095040573591,-0.8638980273991796,-0.3940114766581795
2022-06-22 04:00:00+00:00,49.17,50.34,49.15,49.84,3178112.0,34319.0,49.868453,52.022666666666666,39.58588126901172,-1.2398338687045722,-0.9390851956602583,-0.30074867304431396
2022-06-23 04:00:00+00:00,50.2,50.61,49.77,50.43,2908900.0,34734.0,50.295588,51.97366666666667,42.9193324883481,-1.1644773581722774,-0.9841636281626621,-0.18031373000961526
2022-06-24 04:00:00+00:00,50.9,51.905,50.59,51.9,4577029.0,32146.0,51.782515,52.01766666666666,50.28028914128704,-0.9749020025339021,-0.9823113030369102,0.007409300503008032
2022-06-27 04:00:00+00:00,51.67,51.97,51.17,51.37,2727197.0,31498.0,51.529649,51.989000000000004,47.882740462624,-0.8575435101957538,-0.9573577444686789,0.09981423427292513
2022-06-28 04:00:00+00:00,51.41,51.65,49.055,49.17,4090585.0,40928.0,49.815521,51.87166666666666,39.46950822878977,-0.9313219733474014,-0.9521505902444235,0.02082861689702209
2022-06-29 04:00:00+00:00,49.44,49.88,48.89,49.71,3179555.0,29414.0,49.647642,51.77166666666666,42.15607356111028,-0.9354353336702275,-0.9488075389295844,0.013372205259356895
2022-06-30 04:00:00+00:00,49.37,50.48,48.94,49.92,2719924.0,27803.0,49.93464,51.660666666666664,43.21165712201802,-0.9112456833969986,-0.9412951678230672,0.030049484426068584
2022-07-01 04:00:00+00:00,49.75,50.24,48.99,49.74,2918240.0,34768.0,49.548382,51.608333333333334,42.49581230979354,-0.896268086363591,-0.9322897515311721,0.036021665167581096
2022-07-05 04:00:00+00:00,49.31,49.67,48.46,49.67,2671194.0,36452.0,49.20839,51.552666666666674,42.20301193683642,-0.8799036660512272,-0.9218125344351832,0.04190886838395602
2022-07-06 04:00:00+00:00,49.87,50.95,49.84,50.42,2669688.0,35418.0,50.379037,51.51833333333333,46.45953994771324,-0.7972260869910883,-0.8968952449463643,0.09966915795527598
2022-07-07 04:00:00+00:00,50.45,50.95,50.34,50.79,2590116.0,38778.0,50.702152,51.48033333333333,48.475532596342994,-0.6938493388728446,-0.8562860637316604,0.16243672485881577
2022-07-08 04:00:00+00:00,50.73,50.83,49.92,50.64,2035259.0,25423.0,50.525705,51.43533333333333,47.691521442489844,-0.6169148571406353,-0.8084118224134554,0.19149696527282012
2022-07-11 04:00:00+00:00,50.33,51.03,50.33,50.5,2789631.0,26763.0,50.570215,51.396,46.92863649140998,-0.5607762762149306,-0.7588847131737506,0.19810843695881997
2022-07-12 04:00:00+00:00,50.7,51.175,49.88,49.99,4702553.0,48632.0,50.499124,51.31166666666666,44.15755250686194,-0.5510862053903551,-0.7173250116170716,0.1662388062267165
2022-07-13 04:00:00+00:00,47.6,48.24,46.29,46.77,8587392.0,78612.0,47.210073,51.06666666666667,31.507422101534303,-0.79408018174842,-0.7326760456433413,-0.061404136105078666
2022-07-14 04:00:00+00:00,45.74,47.68,45.68,47.34,5619746.0,62881.0,46.96611,50.85933333333333,35.05428327146302,-0.9299406454848125,-0.7721289656116356,-0.1578116798731769
2022-07-15 04:00:00+00:00,47.77,48.31,47.49,48.04,4462203.0,42919.0,47.937376,50.66366666666667,39.21712395951617,-0.9699459587200536,-0.8116923642333193,-0.15825359448673437
2022-07-18 04:00:00+00:00,48.13,48.73,47.71,47.89,4325366.0,36463.0,48.19934,50.422000000000004,38.64549262510823,-1.0022014496169405,-0.8497941813100436,-0.15240726830689688
2022-07-19 04:00:00+00:00,48.43,48.539,48.0,48.5,3755158.0,40451.0,48.358782,50.224000000000004,42.32708297846243,-0.9673907778168811,-0.8733135006114111,-0.09407727720546999
2022-07-20 04:00:00+00:00,48.58,48.615,48.1209,48.49,2910876.0,30468.0,48.471905,50.016,42.282290783282534,-0.9298907839243284,-0.8846289572739947,-0.045261826650333736
2022-07-21 04:00:00+00:00,48.58,48.78,48.13,48.76,3152093.0,36557.0,48.519776,49.809333333333335,44.00526834839682,-0.8683749393199207,-0.88137815368318,0.013003214363259241
2022-07-22 04:00:00+00:00,48.94,49.29,48.16,48.46,2588217.0,35713.0,48.592504,49.631,42.48760663490585,-0.8342143779994231,-0.8719453985464286,0.0377310205470055
2022-07-25 04:00:00+00:00,48.61,48.61,47.83,48.3,3176565.0,35019.0,48.142532,49.47966666666666,41.66233424705741,-0.8107072216600173,-0.8596977631691465,0.04899054150912918
2022-07-26 04:00:00+00:00,47.83,47.96,47.43,47.71,3271656.0,38248.0,47.664391,49.33733333333334,38.678840028513875,-0.8301166322583668,-0.8537815369869907,0.023664904728623815
2022-07-27 04:00:00+00:00,47.99,48.45,47.045,48.28,3398883.0,39598.0,47.924143,49.27733333333333,42.93081591276131,-0.7903933313623952,-0.8411038958620716,0.05071056449967637
2022-07-28 04:00:00+00:00,48.48,50.135,48.45,49.9,3453426.0,40927.0,49.597057,49.303000000000004,52.922119885528524,-0.621032986428375,-0.7970897139753323,0.17605672754695734
2022-07-29 04:00:00+00:00,50.09,51.63,49.93,51.36,4217319.0,39435.0,51.113226,49.36133333333333,59.759724425685896,-0.36479872203359065,-0.7106315155869841,0.34583279355339347
2022-08-01 04:00:00+00:00,50.87,51.65,50.62,51.54,2948089.0,36999.0,51.378965,49.455,60.5210269338222,-0.1455291562310279,-0.5976110437157929,0.45208188748476497
2022-08-02 04:00:00+00:00,51.29,51.96,50.825,51.08,3209159.0,35294.0,51.290466,49.541666666666664,57.525804857499914,-0.008773466143765063,-0.4798435282013873,0.47107006205762225
2022-08-03 04:00:00+00:00,51.06,51.94,50.68,51.82,3028848.0,32544.0,51.576583,49.611,60.879941893147,0.15750262684361616,-0.35237429719238667,0.5098769240360028
2022-08-04 04:00:00+00:00,52.26,52.59,52.07,52.29,2525241.0,31165.0,52.316165,49.69266666666667,62.884688886894565,0.32347389483266653,-0.21720465878737605,0.5406785536200426
2022-08-05 04:00:00+00:00,51.935,53.0,51.74,52.95,2049176.0,27054.0,52.604188,49.776666666666664,65.55417366263706,0.5024716245126086,-0.0732694021273791,0.5757410266399877
2022-08-08 04:00:00+00:00,53.34,53.91,53.175,53.67,2096182.0,28241.0,53.603349,49.835666666666675,68.23800580246888,0.6944217360907672,0.08026882551625014,0.614152910574517
2022-08-09 04:00:00+00:00,53.59,53.9,53.11,53.3,2183770.0,26746.0,53.440393,49.9,65.41725345014423,0.8073806926139326,0.22569119893578665,0.581689493678146
2022-08-10 04:00:00+00:00,54.32,55.01,54.07,54.43,2629420.0,33161.0,54.511886,50.07533333333333,69.5562761580471,0.9768228301450179,0.37591752517763294,0.6009053049673849
2022-08-11 04:00:00+00:00,54.48,55.12,54.3,54.56,2852956.0,31449.0,54.700802,50.237,70.00110524116577,1.1088151278671532,0.522497045715537,0.5863180821516162
2022-08-12 04:00:00+00:00,54.63,55.81,54.59,55.78,1984963.0,25348.0,55.418099,50.43233333333333,73.86107796070172,1.296913764226467,0.677380389417723,0.6195333748087439
2022-08-15 04:00:00+00:00,55.78,56.24,55.5,56.11,2341710.0,30762.0,56.041313,50.644666666666666,74.80541072117913,1.4558296330068217,0.8330702381355428,0.6227593948712788
2022-08-16 04:00:00+00:00,55.78,56.65,55.7,56.05,2594272.0,34602.0,56.150668,50.85733333333333,74.27996114669325,1.5589593919315305,0.9782480688947404,0.5807113230367902
2022-08-17 04:00:00+00:00,55.73,55.96,55.36,55.7,1910700.0,25621.0,55.664369,51.03333333333333,71.14076784800807,1.5940729136881373,1.1014130378534197,0.4926598758347176
2022-08-18 04:00:00+00:00,55.9,56.05,55.53,55.8,1983091.0,24024.0,55.789798,51.20033333333333,71.51122400749652,1.611394642543729,1.2034093587914816,0.4079852837522475
2022-08-19 04:00:00+00:00,55.46,55.51,54.81,55.21,5420082.0,28201.0,55.182061,51.352666666666664,66.11845934104815,1.5595367988545945,1.2746348468041042,0.2849019520504903
2022-08-22 04:00:00+00:00,55.04,55.07,53.55,53.66,2436216.0,26341.0,53.911792,51.458,54.492289079275906,1.3774882113619142,1.2952055197156664,0.0822826916462478
2022-08-23 04:00:00+00:00,53.53,53.81,52.745,52.79,2287493.0,30438.0,53.02319,51.55133333333333,49.25685309551202,1.1497579708891692,1.266116009950367,-0.1163580390611978
