timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-11 05:00:00+00:00,67.24,67.72,66.77,66.96,3350195.0,29258.0,67.121167,,40.840569994205474,-0.11053155751274346,,
2022-02-14 05:00:00+00:00,66.965,67.37,65.77,66.4,4274116.0,38481.0,66.397229,68.52733333333335,37.9822595147781,-0.2603151962576362,,
2022-02-15 05:00:00+00:00,66.48,67.11,65.74,66.12,9918138.0,52647.0,66.250291,68.46666666666667,36.60286842825825,-0.39703667736823434,,
2022-02-16 05:00:00+00:00,66.34,66.46,65.235,65.94,3068070.0,34310.0,65.860822,68.38566666666667,35.7051570630403,-0.5139889867583776,,
2022-02-17 05:00:00+00:00,65.84,66.54,65.01,66.1,3461203.0,34375.0,65.90362,68.28766666666667,37.18001965305781,-0.5869973318730644,,
2022-02-18 05:00:00+00:00,65.9,66.43,65.535,66.0,3547482.0,38947.0,66.001799,68.20433333333334,36.61469805508786,-0.6454853819558082,-0.2366291309510318,-0.4088562510047764
2022-02-22 05:00:00+00:00,66.12,66.39,65.61,65.94,2947433.0,38455.0,65.961761,68.099,36.25846735924338,-0.6887397188359614,-0.32705124852801776,-0.36168847030794365
2022-02-23 05:00:00+00:00,66.14,66.22,64.88,64.93,3701468.0,42520.0,65.26251,67.93466666666667,30.822268997894497,-0.7953493591969192,-0.420710870661798,-0.37463848853512116
2022-02-24 05:00:00+00:00,65.08,65.525,63.81,64.83,4720393.0,61180.0,64.539775,67.809,30.337286687627724,-0.8777888283207886,-0.5121264621935961,-0.3656623661271925
2022-02-25 05:00:00+00:00,65.33,67.3,65.26,67.23,4690084.0,54667.0,66.640425,67.76366666666667,50.47735861554956,-0.7409218730381042,-0.5578855443624977,-0.18303632867560649
2022-02-28 05:00:00+00:00,66.6,67.46,66.5,67.33,3139996.0,38116.0,67.101145,67.70733333333334,51.111578837209166,-0.6172691659301677,-0.5697622686760317,-0.04750689725413593
2022-03-01 05:00:00+00:00,67.09,67.95,66.075,66.51,4390937.0,39685.0,66.640854,67.62533333333333,45.918525811884834,-0.578768963313621,-0.5715636076035496,-0.007205355710071415
2022-03-02 05:00:00+00:00,66.54,67.875,66.465,67.56,3076042.0,38606.0,67.482569,67.59766666666665,52.56461305901956,-0.45824864544238153,-0.548900615171316,0.09065196972893452
2022-03-03 05:00:00+00:00,67.86,69.28,67.57,69.13,2656862.0,32956.0,68.932016,67.63133333333333,60.4007123011194,-0.23335952294563356,-0.4857923967261796,0.252432873780546
2022-03-04 05:00:00+00:00,68.95,71.315,68.64,71.26,3366509.0,44346.0,70.631037,67.734,68.10003212282732,0.11540955619507542,-0.36555200614192856,0.480961562337004
2022-03-07 05:00:00+00:00,71.14,71.78,70.34,71.55,4243089.0,41920.0,71.314736,67.845,68.98423230319843,0.4104803782432498,-0.21034552926489292,0.6208259075081427
2022-03-08 05:00:00+00:00,71.83,72.56,70.14,70.19,2708134.0,38249.0,70.758103,67.937,60.51320463883748,0.5284933541699672,-0.06257775257792089,0.5910711067478881
2022-03-09 05:00:00+00:00,70.49,70.65,69.21,69.84,2737279.0,32760.0,69.938455,68.00233333333333,58.52154169769711,0.5870107187374032,0.06733994168514393,0.5196707770522593
2022-03-10 05:00:00+00:00,69.33,70.39,69.25,70.16,1876120.0,30406.0,69.976671,68.087,59.82352129057678,0.6516951414755567,0.1842109816432265,0.46748415983233027
2022-03-11 05:00:00+00:00,70.95,70.96,69.99,70.37,2952948.0,33008.0,70.45934,68.13466666666666,60.695444936207366,0.7116992317521778,0.28970863166501676,0.421990600087161
2022-03-14 04:00:00+00:00,70.24,70.86,69.255,69.51,2257228.0,33578.0,69.680473,68.12366666666667,55.39356664064448,0.6819964622338262,0.3681661977787787,0.31383026445504747
2022-03-15 04:00:00+00:00,70.11,70.4,69.32,70.23,4368548.0,52320.0,70.07436,68.14266666666667,58.65017865620147,0.7083889195942703,0.43621074214187705,0.27217817745239326
2022-03-16 04:00:00+00:00,69.94,70.0,67.98,69.25,3669002.0,45290.0,68.978371,68.16799999999999,52.98044820519582,0.6428173244254651,0.4775320585985947,0.16528526582687042
2022-03-17 04:00:00+00:00,69.13,70.14,68.98,69.7,3858099.0,44308.0,69.662379,68.17166666666667,55.12562272227517,0.6200154498695554,0.5060287368527869,0.11398671301676844
2022-03-18 04:00:00+00:00,69.7,69.7,68.31,68.79,5685114.0,42518.0,68.934444,68.149,50.14352160672017,0.5224924376121436,0.5093214770046582,0.01317096060748535
2022-03-21 04:00:00+00:00,68.69,69.94,68.67,69.32,2485884.0,32957.0,69.315715,68.167,52.81808999782381,0.4824103916826914,0.5039392599402649,-0.021528868257573497
2022-03-22 04:00:00+00:00,69.71,69.71,68.85,69.21,2315259.0,28884.0,69.173248,68.18233333333333,52.19228373080151,0.4367345962486979,0.4904983272019515,-0.0537637309532536
2022-03-23 04:00:00+00:00,69.14,69.77,68.6,69.3,2419863.0,34467.0,69.208836,68.19766666666666,52.686229514009774,0.40315117137876655,0.4730288960373146,-0.06987772465854802
2022-03-24 04:00:00+00:00,69.45,70.15,69.1,69.88,2221637.0,26592.0,69.7047,68.22066666666666,55.85188477642736,0.4185128621914629,0.4621256892681443,-0.043612827076681404
2022-03-25 04:00:00+00:00,70.06,70.84,69.86,70.7,1691044.0,23700.0,70.565517,68.34133333333332,59.933465434048635,0.49119210300264626,0.46793897201504475,0.02325313098760151
2022-03-28 04:00:00+00:00,70.83,71.27,70.11,71.24,3268402.0,50646.0,70.973543,68.484,62.398835410555094,0.5856138204130872,0.4914739416946533,0.09413987871843388
2022-03-29 04:00:00+00:00,71.24,71.85,70.89,71.83,2527037.0,34458.0,71.508535,68.665,64.93739540180039,0.6999828147327918,0.533175716302281,0.16680709843051078
2022-03-30 04:00:00+00:00,71.85,72.34,71.49,72.32,1582146.0,23313.0,72.015884,68.87166666666667,66.9340194283274,0.8206994591173782,0.5906804648653005,0.23001899425207772
2022-03-31 04:00:00+00:00,72.35,72.75,72.1,72.17,3021196.0,31611.0,72.323765,69.07933333333334,65.70062639421673,0.8939595143005477,0.6513362747523499,0.24262323954819776
2022-04-01 04:00:00+00:00,72.22,72.82,71.44,72.75,2591112.0,34899.0,72.384795,69.301,68.14492696350055,0.9874372268879341,0.7185564651794667,0.2688807617084674
2022-04-04 04:00:00+00:00,72.2,72.89,71.46,72.7,2070827.0,32393.0,72.478091,69.52433333333333,67.69704371650425,1.0454333011157928,0.7839318323667319,0.2615014687490609
2022-04-05 04:00:00+00:00,72.85,74.04,72.79,73.07,2970569.0,37506.0,73.379064,69.762,69.30479276259175,1.1084737205123645,0.8488402099958585,0.25963351051650596
2022-04-06 04:00:00+00:00,73.15,75.155,73.05,74.99,2907018.0,45007.0,74.588207,70.09733333333334,75.98443241500505,1.2983945765009821,0.9387510832968833,0.35964349320409883
2022-04-07 04:00:00+00:00,74.74,75.0,73.91,74.57,3193517.0,40372.0,74.576155,70.422,72.27909375224708,1.398892175050463,1.0307793016475992,0.3681128734028638
2022-04-08 04:00:00+00:00,74.75,75.41,74.4,74.82,1766166.0,29061.0,74.987167,70.675,73.11936257333687,1.4816308385858008,1.1209496090352395,0.36068122955056126
2022-04-11 04:00:00+00:00,74.89,75.52,74.17,74.37,2198762.0,39255.0,74.551137,70.90966666666667,69.06144100005116,1.4936724600042481,1.1954941792290412,0.2981782807752069
2022-04-12 04:00:00+00:00,74.23,75.21,73.68,74.73,2860861.0,39043.0,74.613626,71.18366666666665,70.47320539876117,1.5148028191212148,1.259355907207476,0.2554469119137388
2022-04-13 04:00:00+00:00,75.01,75.1,74.0,74.37,2259282.0,34635.0,74.347723,71.41066666666666,67.17227125254934,1.4853772848781404,1.304560182741609,0.18081710213653146
2022-04-14 04:00:00+00:00,74.41,74.83,74.18,74.34,2002683.0,27551.0,74.430732,71.58433333333333,66.89109117091613,1.4430025525238506,1.3322486566980574,0.1107538958257932
2022-04-18 04:00:00+00:00,74.59,74.8,73.88,74.2,2170415.0,26836.0,74.147228,71.68233333333333,65.51288960379863,1.382190411191857,1.3422370075968173,0.03995340359503974
2022-04-19 04:00:00+00:00,74.25,75.18,74.18,74.84,3243386.0,36145.0,74.848317,71.79199999999999,68.68888333767396,1.3698482444936815,1.3477592549761903,0.022088989517491164
2022-04-20 04:00:00+00:00,75.42,75.78,75.11,75.35,3306284.0,46544.0,75.381161,71.964,70.98219105293467,1.3852514102487419,1.3552576860307008,0.02999372421804103
2022-04-21 04:00:00+00:00,75.22,76.05,75.0,75.3,3234888.0,39629.0,75.590134,72.146,70.43749753678225,1.3775444727605475,1.3597150433766703,0.017829429383877216
2022-04-22 04:00:00+00:00,75.23,75.38,74.22,74.3,2363903.0,32341.0,74.705765,72.284,60.446898958162954,1.2760356815916225,1.3429791710196608,-0.0669434894280383
2022-04-25 04:00:00+00:00,74.65,74.915,72.39,73.7,4421826.0,56843.0,73.310678,72.395,55.37214626874954,1.1341010368684863,1.301203544189426,-0.16710250732093979
2022-04-26 04:00:00+00:00,73.59,74.66,73.35,73.38,3626921.0,45904.0,73.802866,72.52400000000002,52.82494466847853,0.9844473860242289,1.2378523125563867,-0.25340492653215785
2022-04-27 04:00:00+00:00,73.45,74.26,72.63,72.97,2902904.0,38338.0,73.427241,72.61533333333334,49.67209679466161,0.8232720483425453,1.1549362597136184,-0.33166421137107305
2022-04-28 04:00:00+00:00,75.54,75.61,73.06,74.88,5238720.0,65596.0,74.501413,72.80300000000001,61.26930490794817,0.8399777290951533,1.0919445535899255,-0.25196682449477215
2022-04-29 04:00:00+00:00,74.85,74.87,73.03,73.26,5577101.0,59701.0,73.668761,72.92166666666665,50.61570800408311,0.7142630604073901,1.0164082549534184,-0.3021451945460283
2022-05-02 04:00:00+00:00,73.5,74.12,71.9,72.67,4365541.0,59512.0,72.784649,73.05099999999999,47.384176982219394,0.5605633848211511,0.925239280926965,-0.36467589610581386
2022-05-03 04:00:00+00:00,73.26,73.61,71.82,72.13,4904880.0,60423.0,72.527022,73.14466666666667,44.578881498483604,0.39067830127271463,0.8183270849961148,-0.4276487837234002
2022-05-04 04:00:00+00:00,71.94,73.65,71.84,73.4,4093383.0,51293.0,72.961603,73.28433333333334,51.80553278490716,0.354435819275821,0.7255488318520562,-0.3711130125762352
2022-05-05 04:00:00+00:00,73.07,73.62,72.19,72.79,3981552.0,50024.0,72.800538,73.40066666666667,48.53211224459563,0.27334058900160585,0.6351071832819662,-0.3617665942803604
2022-05-06 04:00:00+00:00,72.72,73.29,72.27,73.08,2559774.0,36806.0,72.806198,73.50733333333332,50.14493913518587,0.2298233505930085,0.5540504167441748,-0.32422706615116625
2022-05-09 04:00:00+00:00,72.84,74.29,72.59,73.65,3948898.0,54703.0,73.648407,73.60566666666666,53.24614353205478,0.2385796640837725,0.49095626621209437,-0.25237660212832186
2022-05-10 04:00:00+00:00,73.9,74.79,72.6,73.49,4268157.0,60689.0,73.522113,73.68066666666667,52.263381307632,0.22995763432203375,0.4387565398340823,-0.20879890551204855
2022-05-11 04:00:00+00:00,73.18,75.09,73.08,73.97,4293514.0,57043.0,74.256415,73.752,54.94973728679886,0.2588724812685683,0.4027797281209795,-0.14390724685241119
2022-05-12 04:00:00+00:00,73.96,74.3,72.39,73.55,2650675.0,41432.0,73.323208,73.79299999999999,52.18260210224044,0.24507217638316092,0.3712382177734158,-0.1261660413902549
2022-05-13 04:00:00+00:00,73.55,74.7,73.08,74.48,2206976.0,37842.0,74.094818,73.86999999999999,57.309074966601614,0.3056551605739912,0.3581216063335309,-0.05246644575953968
2022-05-16 04:00:00+00:00,74.36,75.185,74.05,74.83,2641701.0,37421.0,74.752978,73.93933333333332,59.08680534958126,0.3775574398052868,0.36200877302788215,0.01554866677740463
2022-05-17 04:00:00+00:00,75.02,75.46,73.595,75.3,2426558.0,35563.0,75.043379,74.02600000000001,61.410676234146116,0.4670813629659136,0.3830232910154885,0.08405807195042514
2022-05-18 04:00:00+00:00,75.48,75.71,74.65,74.89,3092109.0,37664.0,75.049199,74.08666666666666,58.29977540620816,0.4991917715622378,0.4062569871248384,0.09293478443739944
2022-05-19 04:00:00+00:00,74.8,75.47,73.84,75.0,2483702.0,40443.0,74.724107,74.08699999999999,58.901314326633276,0.5274356327523861,0.4304927162503479,0.09694291650203823
2022-05-20 04:00:00+00:00,75.04,75.147,73.62,74.22,4472561.0,55880.0,74.158343,74.07533333333335,53.05674467048518,0.4813311293229816,0.4406603988648747,0.04067073045810693
2022-05-23 04:00:00+00:00,75.27,75.27,73.96,74.87,2698803.0,38883.0,74.741712,74.077,56.895201088132985,0.4915759641937143,0.4508435119306426,0.040732452263071706
2022-05-24 04:00:00+00:00,75.0,76.4,73.435,76.26,2653605.0,36272.0,75.652351,74.14,63.72591378237659,0.6048837298138636,0.48165155550728683,0.12323217430657679
2022-05-25 04:00:00+00:00,76.38,76.63,75.37,75.7,2812721.0,35791.0,75.729149,74.17233333333334,59.62635986615056,0.6420919937064156,0.5137396431471126,0.12835235055930294
2022-05-26 04:00:00+00:00,75.79,76.01,74.88,74.96,4475225.0,49569.0,75.318085,74.19200000000001,54.625503721579534,0.60489514070251,0.5319707426581921,0.07292439804431794
2022-05-27 04:00:00+00:00,74.78,76.355,74.31,76.34,2965900.0,38936.0,75.882483,74.25866666666666,61.16650963443671,0.6789443853210742,0.5613654711907685,0.11757891413030563
2022-05-31 04:00:00+00:00,75.76,75.885,74.8,75.36,2950023.0,38094.0,75.377263,74.29733333333334,55.09273428299831,0.6510462791353717,0.5793016327796892,0.07174464635568256
2022-06-01 04:00:00+00:00,75.52,75.555,74.51,75.12,2270888.0,36377.0,75.006178,74.30666666666666,53.6867451935783,0.6026241585723824,0.5839661379382278,0.01865802063415456
2022-06-02 04:00:00+00:00,75.5,75.65,73.59,75.48,2616979.0,32608.0,74.882175,74.31099999999999,55.52042780775933,0.5865370366660869,0.5844803176837997,0.002056718982287209
2022-06-03 04:00:00+00:00,75.38,75.64,74.72,74.88,1806613.0,27221.0,75.071428,74.297,51.836683288149125,0.51938573560939,0.5714614012689179,-0.052075665659527814
2022-06-06 04:00:00+00:00,75.13,75.27,74.33,74.71,2327274.0,31455.0,74.721556,74.31066666666668,50.80807088017888,0.4472941380793998,0.5466279486310143,-0.0993338105516145
2022-06-07 04:00:00+00:00,74.69,75.68,74.32,75.58,2157298.0,28501.0,75.163548,74.37333333333332,55.65749120535153,0.45511645752937113,0.5283256504106857,-0.07320919288131456
2022-06-08 04:00:00+00:00,75.33,75.34,72.66,73.17,5298831.0,61748.0,73.50747,74.36633333333333,43.00902094758992,0.26380783080178105,0.47542208648890477,-0.21161425568712372
2022-06-09 04:00:00+00:00,72.94,73.88,71.24,71.28,2721422.0,33532.0,72.249737,74.31,36.08349957796133,-0.03985343322467827,0.37236698254618816,-0.41222041577086643
2022-06-10 04:00:00+00:00,70.62,71.575,70.27,71.01,3537896.0,35525.0,70.925832,74.181,35.211210340142344,-0.2988489713283258,0.2381237917712854,-0.5369727630996112
2022-06-13 04:00:00+00:00,70.6,70.66,68.03,68.39,2689816.0,43887.0,69.231124,74.01866666666666,28.109966812621664,-0.7073628661807163,0.04902646018088508,-0.7563893263616014
2022-06-14 04:00:00+00:00,68.15,68.155,65.2211,65.88,2898575.0,39839.0,66.185898,73.79233333333333,23.268481593973178,-1.2195904149547516,-0.20469691484624225,-1.0148935001085093
2022-06-15 04:00:00+00:00,66.47,66.77,65.07,65.85,3064799.0,47725.0,65.955266,73.583,23.217011281312978,-1.6094029911742496,-0.48563813011184376,-1.1237648610624058
2022-06-16 04:00:00+00:00,64.835,65.35,64.125,64.95,4725123.0,48645.0,64.958912,73.30133333333333,21.668469466536024,-1.968265801703211,-0.7821636644301173,-1.1861021372730938
2022-06-17 04:00:00+00:00,65.2,65.53,63.57,63.91,6765268.0,44591.0,64.128144,73.00533333333333,20.00777078406776,-2.3099587067990797,-1.0877226729039098,-1.2222360338951699
2022-06-21 04:00:00+00:00,63.98,64.99,63.7,64.76,3146481.0,36408.0,64.650196,72.72800000000001,25.062872690893812,-2.483536239773912,-1.3668853862779102,-1.1166508534960016
2022-06-22 04:00:00+00:00,64.44,66.105,64.405,65.78,3415228.0,36908.0,65.603503,72.46566666666666,30.72072225689014,-2.5098601047567684,-1.595480329973682,-0.9143797747830864
2022-06-23 04:00:00+00:00,65.91,67.44,65.91,67.28,3986245.0,42295.0,66.983102,72.25866666666667,38.119864587619844,-2.3822237014840084,-1.7528290042757473,-0.6293946972082611
2022-06-24 04:00:00+00:00,67.47,68.71,67.32,68.57,2914407.0,34421.0,68.296949,72.07866666666665,43.68977753825988,-2.152169839073892,-1.8326971712353763,-0.3194726678385156
2022-06-27 04:00:00+00:00,68.56,69.435,68.05,69.33,2951998.0,34633.0,69.10038,71.93800000000002,46.73187502839944,-1.8867752763414813,-1.8435127922565975,-0.04326248408488387
2022-06-28 04:00:00+00:00,69.47,70.41,69.27,69.99,4179989.0,44012.0,70.053408,71.78833333333334,49.293775121548926,-1.604693778174024,-1.7957489894400829,0.19105521126605884
2022-06-29 04:00:00+00:00,70.13,70.47,69.77,70.21,2941018.0,36092.0,70.111755,71.63433333333334,50.15434378162211,-1.347852789260216,-1.7061697494041095,0.3583169601438936
2022-06-30 04:00:00+00:00,69.47,71.39,69.47,70.76,3337557.0,35618.0,70.740251,71.48299999999999,52.332415064309494,-1.0873893046210839,-1.5824136604475043,0.49502435582642046
2022-07-01 04:00:00+00:00,70.79,72.67,70.45,72.63,3634497.0,36033.0,72.062862,71.40766666666667,58.90710283102528,-0.7217567818454427,-1.4102822847270922,0.6885255028816495
2022-07-05 04:00:00+00:00,72.6,72.72,69.0601,69.89,3667386.0,44476.0,70.01312,71.23733333333332,48.3779568635251,-0.6456429046640295,-1.2573544087144797,0.6117115040504502
2022-07-06 04:00:00+00:00,70.23,71.66,69.56,71.01,3095630.0,36305.0,70.617053,71.13033333333333,52.14342711172421,-0.4893070418618919,-1.1037449353439621,0.6144378934820702
2022-07-07 04:00:00+00:00,71.25,71.67,69.22,69.58,6138694.0,53817.0,70.102051,70.954,47.39033224193077,-0.47531960471648915,-0.9780598692184675,0.5027402645019784
2022-07-08 04:00:00+00:00,69.59,69.89,69.06,69.6,2231853.0,27770.0,69.555244,70.732,47.46246379032634,-0.4573485972126434,-0.8739176148173028,0.41656901760465936
2022-07-11 04:00:00+00:00,69.57,70.33,68.94,69.89,2149186.0,33756.0,69.650507,70.53833333333334,48.56370401958212,-0.4149228950690258,-0.7821186708676474,0.3671957757986216
2022-07-12 04:00:00+00:00,70.06,70.62,69.225,69.5,1936794.0,25728.0,69.812109,70.35633333333334,47.132875479283044,-0.40806602991298746,-0.7073081426767155,0.29924211276372803
2022-07-13 04:00:00+00:00,68.85,69.94,68.8,69.2,1646384.0,21196.0,69.297453,70.11833333333334,46.009904700380645,-0.421975140917084,-0.6502415423247893,0.22826640140770527
2022-07-14 04:00:00+00:00,68.22,69.41,68.0,69.31,1410703.0,21451.0,69.053321,69.91666666666667,46.51311318371356,-0.4192888302688118,-0.6040509999135938,0.18476216964478198
2022-07-15 04:00:00+00:00,69.55,70.04,68.76,69.96,2511402.0,29534.0,69.780191,69.74466666666667,49.50787875198866,-0.36055409878918,-0.555351619688711,0.19479752089953106
2022-07-18 04:00:00+00:00,69.69,69.86,68.47,68.55,3036352.0,33359.0,68.917159,69.51366666666667,43.78130739994572,-0.42290661288589604,-0.5288626183281481,0.10595600544225203
2022-07-19 04:00:00+00:00,69.2,69.35,68.32,68.86,4458954.0,41635.0,68.840096,69.313,45.279936679774615,-0.44220950441027185,-0.5115319955445728,0.069322491134301
2022-07-20 04:00:00+00:00,68.86,68.96,67.46,67.6,4360081.0,46871.0,67.91707,69.07600000000001,40.548609586869205,-0.5528062484318212,-0.5197868461220225,-0.03301940230979872
2022-07-21 04:00:00+00:00,67.5,67.815,66.97,67.7,3961289.0,40460.0,67.39734,68.81333333333333,41.07485936827595,-0.6251791248198373,-0.5408653018615855,-0.08431382295825174
2022-07-22 04:00:00+00:00,68.0,68.72,67.78,68.67,2194983.0,29630.0,68.416054,68.66333333333334,46.062310662702956,-0.5973780550404371,-0.5521678524973559,-0.04521020254308117
2022-07-25 04:00:00+00:00,68.86,69.53,68.5,69.46,1889214.0,20694.0,69.270835,68.60266666666666,49.78974903982412,-0.5057689199706346,-0.5428880659920117,0.037119146021377114
2022-07-26 04:00:00+00:00,69.87,70.64,69.7,70.21,2769079.0,33222.0,70.206764,68.57600000000001,53.10319752433806,-0.368402572893487,-0.5079909673723068,0.13958839447881977
2022-07-27 04:00:00+00:00,69.74,70.37,69.44,70.25,2385767.0,33358.0,70.0295,68.63799999999999,53.28027832987389,-0.25339016338412534,-0.45707080657467053,0.20368064319054519
2022-07-28 04:00:00+00:00,70.46,72.36,69.855,72.21,2615662.0,32530.0,71.567627,68.849,61.04270951885449,-0.004039812191493297,-0.3664646076980351,0.36242479550654183
2022-07-29 04:00:00+00:00,72.06,73.58,72.01,73.18,2647075.0,34412.0,73.11482,69.09333333333332,64.21182064369195,0.2687451046938065,-0.2394226652196668,0.5081677699134733
2022-08-01 04:00:00+00:00,72.96,73.58,72.5,73.19,3027229.0,32316.0,73.086179,69.368,64.24411370528989,0.4802005796929052,-0.09549801623715241,0.5756985959300576
2022-08-02 04:00:00+00:00,73.68,74.44,73.14,73.45,2849696.0,39202.0,73.736579,69.68599999999999,65.12524141093013,0.6611391931002544,0.055829425630328944,0.6053097674699255
2022-08-03 04:00:00+00:00,73.29,74.47,72.35,74.31,2894946.0,38317.0,73.885748,70.00433333333334,67.93954400671763,0.8639698538256653,0.21745751126939622,0.6465123425562691
2022-08-04 04:00:00+00:00,74.25,75.3699,74.18,74.56,2824288.0,37689.0,74.756539,70.297,68.72953148975603,1.0329799742934256,0.38056200387420214,0.6524179704192234
2022-08-05 04:00:00+00:00,74.54,74.655,73.14,73.8,3057238.0,33757.0,73.702392,70.51433333333333,63.599035946585516,1.0929966786565615,0.523048938830674,0.5699477398258874
2022-08-08 04:00:00+00:00,74.16,74.76,73.67,73.9,2044755.0,25484.0,74.040607,70.692,63.98004056640584,1.135539718500553,0.6455470947646499,0.489992623735903
2022-08-09 04:00:00+00:00,73.91,75.04,73.91,74.82,1897986.0,31628.0,74.743637,70.875,67.3644352140733,1.2293208497914065,0.7623018457700013,0.4670190040214053
2022-08-10 04:00:00+00:00,75.3,75.48,74.63,75.11,2293603.0,29437.0,75.036219,71.04566666666668,68.37319543705473,1.3119206438250757,0.8722256053810162,0.43969503844405944
2022-08-11 04:00:00+00:00,75.27,75.83,74.5,74.61,1930833.0,30478.0,75.038561,71.19233333333334,64.66209040234833,1.3217988796768196,0.962140260240177,0.3596586194366427
2022-08-12 04:00:00+00:00,75.21,75.99,75.06,75.96,1672706.0,24135.0,75.754813,71.36566666666666,69.47896244647573,1.4221673108463904,1.0541456703614196,0.36802164048497077
2022-08-15 04:00:00+00:00,76.0,76.75,75.66,76.69,1389788.0,22613.0,76.464191,71.50099999999999,71.72348470621439,1.5428301294453917,1.151882562178214,0.3909475672671776
2022-08-16 04:00:00+00:00,76.3,77.28,76.3,77.01,1476873.0,29149.0,77.003162,71.73833333333333,72.67221096579117,1.6453114815734295,1.2505683460572572,0.39474313551617235
2022-08-17 04:00:00+00:00,76.7,77.44,76.7,76.93,1589827.0,25911.0,77.03905,71.93566666666668,72.02162804117701,1.7004713844478374,1.3405489537353734,0.359922430712464
2022-08-18 04:00:00+00:00,77.01,77.53,76.82,76.99,1865840.0,26829.0,77.057767,72.18266666666666,72.22247891241102,1.7290955660793799,1.4182582762041749,0.310837289875205
2022-08-19 04:00:00+00:00,76.89,77.42,76.75,76.94,2406371.0,29355.0,76.979906,72.42733333333332,71.76016374831671,1.7278285224450656,1.480172325452353,0.24765619699271246
2022-08-22 04:00:00+00:00,76.82,77.015,75.96,76.2,1978858.0,26608.0,76.29882,72.63766666666668,65.11656173984551,1.6481141318774917,1.513760686737381,0.13435344514011072
2022-08-23 04:00:00+00:00,76.02,76.03,75.1,75.35,1521257.0,23104.0,75.393077,72.83266666666667,58.42550723618321,1.499071642038217,1.510822877797548,-0.011751235759331013
2022-08-24 04:00:00+00:00,75.4,75.55,74.84,75.41,1431068.0,20375.0,75.309344,73.03966666666665,58.74773864872346,1.3700033478104245,1.4826589718001235,-0.11265562398969897
