timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-05 04:00:00+00:00,557.35,568.94,554.04,556.79,983542.0,25587.0,559.188834,567.9306666666666,43.441864989178036,-5.747109909129904,-6.012742607917967,0.26563269878806306
2022-04-06 04:00:00+00:00,556.79,568.0,553.405,561.26,1159800.0,32381.0,560.985208,567.6193333333333,45.92548290170173,-5.419741164885863,-5.8941423193115465,0.4744011544256832
2022-04-07 04:00:00+00:00,561.26,561.26,542.82,552.48,1104781.0,29157.0,551.296405,566.4823333333334,42.02211664692146,-5.801891109824169,-5.8756920774140715,0.07380096758990273
2022-04-08 04:00:00+00:00,551.96,559.34,543.2,557.6,1183703.0,25442.0,556.21121,565.0303333333334,44.95993306465683,-5.626744871701021,-5.825902636271461,0.19915776457044032
2022-04-11 04:00:00+00:00,560.38,572.08,557.03,559.9,1024331.0,27578.0,564.22783,563.6343333333333,46.2768735073717,-5.24192380340844,-5.709106869698857,0.46718306629041706
2022-04-12 04:00:00+00:00,564.99,570.02,548.555,549.12,1812741.0,32510.0,554.306638,562.1136666666666,41.29021186741204,-5.740631811972321,-5.7154118581535505,-0.025219953818770513
2022-04-13 04:00:00+00:00,549.96,563.51,547.06,562.4,1092647.0,25539.0,557.910845,561.8273333333333,48.6334895582182,-5.006563934784822,-5.5736422734798055,0.5670783386949836
2022-04-14 04:00:00+00:00,564.54,567.07,553.12,555.32,1021119.0,22080.0,557.690579,561.6106666666667,45.37500273748784,-4.939170994711617,-5.446748017726168,0.5075770230145507
2022-04-18 04:00:00+00:00,552.75,556.92,533.25,533.48,1438997.0,32370.0,539.731673,561.0623333333333,37.114161907709594,-6.572305631466634,-5.67185954047426,-0.9004460909923733
2022-04-19 04:00:00+00:00,535.62,560.839,535.62,557.75,1203948.0,30504.0,555.515716,561.1326666666666,48.364334697130744,-5.840860624576976,-5.7056597572948045,-0.13520086728217162
2022-04-20 04:00:00+00:00,555.69,555.69,535.17,535.96,1535523.0,38624.0,540.980539,560.617,41.23226373100762,-6.939462278728229,-5.952420261581489,-0.9870420171467398
2022-04-21 04:00:00+00:00,537.42,541.754,517.81,519.03,1569854.0,38828.0,522.834129,559.3263333333333,36.70347525883464,-9.071649189772756,-6.576266047219743,-2.4953831425530133
2022-04-22 04:00:00+00:00,517.72,518.565,505.15,511.37,1736286.0,41603.0,510.11248,557.6343333333334,34.83895758563071,-11.249839513927213,-7.510980740561237,-3.738858773365976
2022-04-25 04:00:00+00:00,513.46,517.66,496.76,506.97,1371447.0,36796.0,503.798742,555.8903333333333,33.77751714452141,-13.179192736396544,-8.6446231397283,-4.534569596668245
2022-04-26 04:00:00+00:00,503.08,503.08,486.35,486.95,1343354.0,34658.0,490.75748,553.2506666666667,29.389935672842924,-16.137641070395034,-10.143226725861647,-5.9944143445333875
2022-04-27 04:00:00+00:00,485.5,492.25,479.45,482.01,1483045.0,38896.0,483.66672,550.3456666666666,28.40930463776448,-18.66568302927817,-11.847717986544952,-6.817965042733219
2022-04-28 04:00:00+00:00,481.19,481.69,449.585,461.49,3198486.0,72327.0,460.021947,546.6583333333333,24.719659686854882,-22.070551424080918,-13.892284674052146,-8.178266750028772
2022-04-29 04:00:00+00:00,449.89,457.7,415.01,428.49,4811909.0,89070.0,429.021932,541.6863333333333,20.180485490193803,-27.119145734264407,-16.5376568860946,-10.581488848169808
2022-05-02 04:00:00+00:00,431.4801,435.93,419.83,432.54,1647329.0,46344.0,428.05853,536.8603333333334,22.071761817172074,-30.44247009997224,-19.31861952887013,-11.12385057110211
2022-05-03 04:00:00+00:00,424.15,431.24,410.33,425.62,2128442.0,50944.0,422.519368,532.1886666666667,21.14964744402228,-33.251314316980086,-22.105158486492122,-11.146155830487963
2022-05-04 04:00:00+00:00,426.51,450.78,422.435,448.34,1957085.0,39815.0,438.699867,527.978,31.298173882401613,-33.26062173125143,-24.336251135443984,-8.92437059580745
2022-05-05 04:00:00+00:00,444.79,462.93,444.79,456.2,2202008.0,48915.0,456.444548,524.5183333333333,34.441761201531406,-32.261866893643514,-25.921374287083893,-6.340492606559621
2022-05-06 04:00:00+00:00,454.21,471.285,452.385,459.77,2639316.0,44411.0,462.250206,521.2,35.87692652067204,-30.826923737185496,-26.902484177104213,-3.9244395600812823
2022-05-09 04:00:00+00:00,456.23,478.03,455.98,463.67,2216665.0,50353.0,468.528771,518.047,37.486929061882,-29.04026543811233,-27.330040429305836,-1.7102250088064928
2022-05-10 04:00:00+00:00,472.94,481.79,462.195,468.23,1957910.0,44366.0,470.555478,514.813,39.40272926276067,-26.94575804780584,-27.253183953005838,0.3074259051999988
2022-05-11 04:00:00+00:00,465.94,476.65,447.35,448.35,1661690.0,37050.0,457.487368,510.6803333333334,34.44640706800118,-26.5835570092716,-27.119258564258992,0.5357015549873907
2022-05-12 04:00:00+00:00,449.33,466.77,443.18,465.26,1638010.0,38445.0,459.595101,507.185,41.21937943505885,-24.647888879260222,-26.62498462725924,1.9770957479990194
2022-05-13 04:00:00+00:00,459.46,475.87,458.6924,471.39,1437972.0,37545.0,469.810031,504.714,43.498384142313974,-22.3614493029919,-25.772277562405776,3.4108282594138757
2022-05-16 04:00:00+00:00,469.37,472.58,456.0,463.34,1138200.0,25682.0,463.509122,501.436,41.237277084522376,-20.95741317568212,-24.809304685061047,3.8518915093789268
2022-05-17 04:00:00+00:00,468.99,474.14,457.495,472.13,1164184.0,32153.0,467.921463,498.4403333333333,44.62229251200456,-18.917357370232196,-23.63091522209528,4.713557851863083
2022-05-18 04:00:00+00:00,469.98,480.83,463.32,469.5,1373247.0,35610.0,473.227177,495.53066666666666,43.80913445350696,-17.31324119934999,-22.367380417546222,5.054139218196234
2022-05-19 04:00:00+00:00,469.15,479.4,465.88,474.57,1120741.0,30560.0,473.119058,492.64099999999996,45.85745831957038,-15.454708687127663,-20.984846071462513,5.53013738433485
2022-05-20 04:00:00+00:00,480.32,485.7,468.79,479.03,1273669.0,28382.0,476.889192,490.1926666666667,47.66479239707922,-13.466687958895022,-19.481214448949018,6.014526490053996
2022-05-23 04:00:00+00:00,482.65,484.0,468.86,473.67,888391.0,25464.0,474.211873,487.39500000000004,45.69081002679445,-12.18323367940917,-18.021618295041048,5.8383846156318775
2022-05-24 04:00:00+00:00,471.64,479.6,468.01,479.02,933037.0,25789.0,475.769866,484.699,48.00541741761761,-10.612057435602253,-16.53970612315329,5.927648687551038
2022-05-25 04:00:00+00:00,482.14,489.98,476.85,487.61,869991.0,25369.0,485.509021,482.64866666666666,51.57408358459055,-8.574901604293586,-14.946745219381352,6.371843615087766
2022-05-26 04:00:00+00:00,489.12,508.859,489.12,502.84,1140901.0,30121.0,503.919774,480.6633333333333,57.185015987087084,-5.666190891965812,-13.090634353898244,7.424443461932432
2022-05-27 04:00:00+00:00,503.19,515.66,503.19,509.94,1061276.0,26806.0,510.327671,479.15066666666667,59.53865898687098,-2.7563327453617603,-11.023774032190948,8.267441286829188
2022-05-31 04:00:00+00:00,507.86,513.28,501.16,506.93,1247672.0,27083.0,508.260022,478.26566666666673,58.08094831742437,-0.6852321148844567,-8.95606564872965,8.270833533845193
2022-06-01 04:00:00+00:00,508.33,514.21,492.04,495.38,1076009.0,31218.0,497.500416,476.18666666666667,52.74452981681856,0.02386646585858898,-7.1600792258120025,7.1839456916705915
2022-06-02 04:00:00+00:00,496.68,499.1,490.84,498.22,884116.0,26770.0,495.506429,474.9286666666667,53.86693466543289,0.8057087560035825,-5.566921629448886,6.372630385452468
2022-06-03 04:00:00+00:00,496.79,496.79,489.865,491.08,705279.0,21956.0,493.026268,473.99700000000007,50.61218854659293,0.8395087410914925,-4.28563555534081,5.125144296432302
2022-06-06 04:00:00+00:00,493.16,498.06,483.69,484.72,1199146.0,31664.0,488.780958,473.1086666666667,47.83935525001589,0.3490727323588203,-3.358693897800884,3.7077666301597043
2022-06-07 04:00:00+00:00,480.08,484.5,470.17,482.55,1261289.0,28195.0,479.288803,472.29466666666667,46.89532588648889,-0.21225545376921673,-2.7294062089945506,2.517150755225334
2022-06-08 04:00:00+00:00,485.64,493.11,481.32,487.95,878041.0,23992.0,488.28838,472.32800000000003,49.562622956111284,-0.2188543978436428,-2.227295846764369,2.0084414489207263
2022-06-09 04:00:00+00:00,489.51,492.64,482.04,482.26,971560.0,25676.0,485.626202,472.33633333333336,46.89009100916702,-0.6754335774137417,-1.9169233928942437,1.241489815480502
2022-06-10 04:00:00+00:00,474.35,481.02,470.01,474.19,923993.0,24876.0,476.018112,472.7596666666667,43.32209753941056,-1.6692157428612973,-1.8673818628876546,0.19816612002635736
2022-06-13 04:00:00+00:00,467.23,468.98,452.23,454.46,1238501.0,32209.0,459.097539,473.62533333333334,36.091334218042476,-4.002700735814756,-2.294445637473075,-1.7082550983416809
2022-06-14 04:00:00+00:00,456.92,463.12,447.935,451.97,1101549.0,26458.0,452.963116,474.27299999999997,35.29077617354655,-5.983947374330228,-3.032345984844506,-2.951601389485722
2022-06-15 04:00:00+00:00,457.65,460.23,429.91,449.0,2815537.0,48949.0,444.982638,475.0523333333333,34.313107444448036,-7.7049360811519705,-3.9668640041059993,-3.738072077045971
2022-06-16 04:00:00+00:00,439.98,440.79,407.75,415.35,2879640.0,55120.0,415.679268,473.9526666666667,25.644668325542597,-11.649814001526181,-5.503454003590036,-6.146359997936145
2022-06-17 04:00:00+00:00,415.02,443.32,415.02,441.96,3562909.0,49558.0,436.238612,473.478,38.809351168981486,-12.485033865049843,-6.899769975881998,-5.5852638891678446
2022-06-21 04:00:00+00:00,444.02,447.926,435.7195,437.47,1726816.0,34950.0,439.965323,472.7346666666666,37.59967661525517,-13.355305451969627,-8.190877071099525,-5.164428380870103
2022-06-22 04:00:00+00:00,435.52,453.3,434.035,448.24,1235630.0,29107.0,447.518413,472.2203333333334,42.24955449907218,-13.025799653095135,-9.157861587498648,-3.867938065596487
2022-06-23 04:00:00+00:00,446.16,456.58,446.16,455.13,818320.0,23903.0,452.923025,471.78366666666665,45.06959725149928,-12.069568048243582,-9.740202879647635,-2.329365168595947
2022-06-24 04:00:00+00:00,454.77,465.22,454.315,463.09,775076.0,24051.0,461.656698,472.275,48.21572793590585,-10.547853052439791,-9.901732914206066,-0.6461201382337247
2022-06-27 04:00:00+00:00,463.12,467.77,458.7,464.36,709977.0,19746.0,464.498384,472.245,48.720370859190105,-9.134112208975978,-9.74820877316005,0.6140965641840719
2022-06-28 04:00:00+00:00,468.41,474.5,456.53,457.03,816759.0,22580.0,461.590419,471.7663333333333,45.93782894443797,-8.507117391914846,-9.499990496911009,0.9928731049961623
2022-06-29 04:00:00+00:00,454.53,464.67,454.09,463.84,817151.0,24138.0,460.33393,471.783,48.86008935868196,-7.3756870663892755,-9.075129810806663,1.6994427444173876
2022-06-30 04:00:00+00:00,460.01,471.57,457.44,468.53,1211141.0,26128.0,467.956438,471.66299999999995,50.83126307183164,-6.031054337656826,-8.466314716176697,2.435260378519871
2022-07-01 04:00:00+00:00,465.45,483.2,463.72,480.92,887774.0,24609.0,478.155761,472.04366666666664,55.69026663757563,-3.9204611246880177,-7.557143997878962,3.636682873190944
2022-07-05 04:00:00+00:00,473.53,481.75,467.39,481.22,713289.0,19861.0,475.74854,472.2653333333334,55.80415366363767,-2.1982532099724494,-6.48536584029766,4.28711263032521
2022-07-06 04:00:00+00:00,480.08,484.31,468.36,471.64,1014268.0,26586.0,473.153498,472.019,51.2721947721368,-1.588110220266799,-5.505914716291488,3.917804496024689
2022-07-07 04:00:00+00:00,471.0,473.274,457.85,465.4,1213576.0,32732.0,463.701694,471.7433333333333,48.508795187061956,-1.5897576189844358,-4.722683296830078,3.132925677845642
2022-07-08 04:00:00+00:00,465.8,469.19,460.35,463.55,859801.0,25221.0,464.840121,471.22766666666666,47.68817108419627,-1.7205097676208538,-4.122248590988233,2.4017388233673795
2022-07-11 04:00:00+00:00,462.47,462.55,450.68,453.39,950983.0,25394.0,453.626181,470.08700000000005,43.35079110337573,-2.6138282912805835,-3.8205645310467036,1.20673623976612
2022-07-12 04:00:00+00:00,455.99,476.45,453.625,468.1,1207082.0,31301.0,470.408637,468.92900000000003,50.38667672125356,-2.110487211056295,-3.4785490670486223,1.3680618559923272
2022-07-13 04:00:00+00:00,457.95,470.675,457.95,465.64,708718.0,20512.0,465.824918,467.45233333333334,49.28427368782133,-1.8883198438030036,-3.1605032223994987,1.272183378596495
2022-07-14 04:00:00+00:00,460.65,469.58,456.93,468.75,1704958.0,22338.0,467.097301,466.17966666666666,50.751272175525344,-1.444646609131155,-2.81733189974583,1.3726852906146751
2022-07-15 04:00:00+00:00,474.58,480.42,473.11,476.6,859883.0,21352.0,475.769938,465.5536666666667,54.34135131064986,-0.45436533855757943,-2.34473858750818,1.8903732489506004
2022-07-18 04:00:00+00:00,475.09,482.9,472.97,474.01,1054736.0,17840.0,477.06375,464.74666666666667,52.969368742958686,0.1200643217329116,-1.8517780056599618,1.9718423273928734
2022-07-19 04:00:00+00:00,479.27,485.02,472.7,482.95,771482.0,20086.0,481.044721,464.4756666666666,57.00455041290189,1.2819101886643693,-1.2250403667950958,2.506950555459465
2022-07-20 04:00:00+00:00,486.33,486.94,478.96,483.2,560255.0,17806.0,483.470204,464.425,57.11535844492775,2.1975226463609374,-0.5405277641638891,2.7380504105248265
2022-07-21 04:00:00+00:00,480.55,496.37,469.72,492.74,1820798.0,30833.0,488.997892,464.7646666666667,61.22234549567122,3.650865481919652,0.2977508850528191,3.353114596866833
2022-07-22 04:00:00+00:00,491.76,493.28,480.55,485.7,1202148.0,23609.0,485.63253,464.6896666666667,56.89237830026509,4.186323652435249,1.075465438529305,3.110858213905944
2022-07-25 04:00:00+00:00,489.77,489.9399,472.34,478.98,811136.0,19178.0,479.292788,464.58033333333333,53.03643810978641,4.022066393979571,1.6647856296193582,2.357280764360213
2022-07-26 04:00:00+00:00,479.02,482.69,474.18,479.01,774051.0,19843.0,479.041351,464.741,53.051736030388874,3.8499324576512777,2.1018149952257423,1.7481174624255353
2022-07-27 04:00:00+00:00,478.27,482.84,466.68,475.94,1337028.0,32690.0,474.838212,465.457,51.21326969084793,3.426295527962111,2.3667111017730162,1.0595844261890948
2022-07-28 04:00:00+00:00,443.58,452.3,430.16,435.58,3177460.0,63338.0,437.186039,464.91066666666666,34.35680960924927,-0.16426098991928484,1.8605166834345561,-2.024777673353841
2022-07-29 04:00:00+00:00,434.005,444.07,425.0,432.1,2282941.0,45050.0,434.14053,464.3473333333333,33.3379017675081,-3.2531099883742627,0.8377913490727924,-4.090901337447055
2022-08-01 04:00:00+00:00,424.55,434.3,421.16,426.56,1378997.0,34642.0,426.857337,464.72100000000006,31.72489046015349,-6.0780132209144995,-0.545369564924666,-5.532643655989833
2022-08-02 04:00:00+00:00,428.67,442.78,425.4,437.65,1496182.0,36824.0,438.222215,464.57733333333334,38.17369086106443,-7.337319021669202,-1.9037594562735736,-5.433559565395629
2022-08-03 04:00:00+00:00,438.0,461.83,434.67,452.18,2188579.0,36652.0,453.397922,465.0676666666667,45.44436818424831,-7.081250130275748,-2.939257591074009,-4.141992539201739
2022-08-04 04:00:00+00:00,451.75,469.99,450.37,459.45,1115392.0,25319.0,460.221182,465.4413333333333,48.695330420086634,-6.219985327841755,-3.595403138427558,-2.624582189414197
2022-08-05 04:00:00+00:00,455.25,464.78,450.65,462.98,828895.0,24641.0,461.004383,465.7029999999999,50.2456747098129,-5.192726746700146,-3.914867860082076,-1.2778588866180698
2022-08-08 04:00:00+00:00,469.01,478.89,462.68,464.05,891292.0,23010.0,469.319418,465.735,50.73167088192952,-4.243362026470095,-3.98056669335968,-0.2627953331104149
2022-08-09 04:00:00+00:00,461.02,461.06,449.62,452.5,1030379.0,24872.0,452.406219,465.3396666666667,45.55852685455038,-4.372567877840083,-4.05896693025576,-0.3136009475843231
2022-08-10 04:00:00+00:00,460.47,467.1,454.92,462.69,1115170.0,24092.0,462.035004,465.52833333333336,50.36715765207487,-3.611090207228642,-3.969391585650337,0.35830137842169485
2022-08-11 04:00:00+00:00,466.23,473.84,461.49,466.19,922260.0,23523.0,467.233132,465.6066666666666,51.93743740758323,-2.694136588291144,-3.7143405861784986,1.0202039978873545
2022-08-12 04:00:00+00:00,472.81,479.1,469.03,478.12,821530.0,20373.0,476.413984,465.9263333333334,56.93841572277408,-0.9933423103396422,-3.1701409310107276,2.1767986206710854
2022-08-15 04:00:00+00:00,470.0,483.53,468.77,480.92,883385.0,23439.0,479.408044,465.9263333333334,58.04189995994369,0.5738707827601388,-2.421338588256554,2.995209371016693
2022-08-16 04:00:00+00:00,480.0,484.27,475.62,482.83,1041000.0,26686.0,480.736461,465.97999999999996,58.8171688350904,1.9475691231344285,-1.5475570459783576,3.495126169112786
2022-08-17 04:00:00+00:00,479.34,479.34,463.55,465.28,943845.0,25031.0,468.454048,465.76800000000003,49.725490760406934,1.6016339866968679,-0.9177188394433127,2.5193528261401807
2022-08-18 04:00:00+00:00,465.0,467.9249,456.2701,458.07,744564.0,21540.0,459.26547,465.5236666666667,46.542519960121766,0.7371932503234007,-0.5867364214899701,1.3239296718133708
2022-08-19 04:00:00+00:00,452.58,457.98,449.82,454.46,837424.0,24992.0,453.136412,465.22066666666666,44.989692433007406,-0.23645340353431266,-0.5166798178988385,0.2802264143645259
2022-08-22 04:00:00+00:00,452.83,457.31,437.41,438.51,902202.0,25328.0,442.091681,464.7246666666667,38.82608344245168,-2.2689520251773843,-0.8671342593545477,-1.4018177658228366
2022-08-23 04:00:00+00:00,437.64,440.25,428.9,432.06,1091062.0,27524.0,432.039032,463.5233333333333,36.64002614255524,-4.350038386576614,-1.563715084798961,-2.786323301777653
2022-08-24 04:00:00+00:00,434.04,438.65,428.84,429.18,1248445.0,29920.0,432.624452,462.308,35.67417683026888,-6.1606896567716944,-2.483109999193508,-3.6775796575781863
2022-08-25 04:00:00+00:00,428.67,438.9,426.21,438.54,938735.0,23126.0,434.586034,461.30100000000004,41.107684385595356,-6.762417123086664,-3.338971423972139,-3.4234456991145246
