timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-13 04:00:00+00:00,2572.53,2613.115,2568.7719,2605.72,970510.0,67746.0,2595.156635,2710.537333333333,39.97992018772042,-18.955805164744106,10.953897409155104,-29.90970257389921
2022-04-14 04:00:00+00:00,2612.99,2614.205,2542.23,2545.06,1204608.0,87990.0,2562.478418,2705.834,36.132374009985554,-29.79078126581362,2.804961674161359,-32.59574293997498
2022-04-18 04:00:00+00:00,2548.2,2574.24,2531.5693,2559.22,740537.0,65312.0,2553.836867,2703.06,37.64101697779901,-36.81065392316623,-5.118161445304159,-31.692492477862068
2022-04-19 04:00:00+00:00,2561.54,2618.075,2549.03,2610.62,1151120.0,69878.0,2597.145622,2705.771,42.91248289705736,-37.790774621398214,-11.65268408052297,-26.138090540875243
2022-04-20 04:00:00+00:00,2625.68,2638.47,2557.8811,2564.91,1116250.0,84966.0,2583.18293,2706.4156666666668,39.69852943294801,-41.77439312147817,-17.677025888714013,-24.097367232764157
2022-04-21 04:00:00+00:00,2587.0,2606.15,2493.0,2498.75,1498057.0,121833.0,2529.574366,2700.463333333333,35.54854276142687,-49.697121084543596,-24.08104492787993,-25.616076156663667
2022-04-22 04:00:00+00:00,2500.0,2509.04,2382.81,2392.28,2313068.0,177590.0,2424.333023,2691.751333333333,30.096016778699763,-63.831370957776926,-32.03111013385933,-31.800260823917597
2022-04-25 04:00:00+00:00,2388.59,2465.56,2375.385,2465.0,1710455.0,124678.0,2434.300023,2686.934333333333,37.183044401774595,-68.37676477916784,-39.30024106292103,-29.07652371624681
2022-04-26 04:00:00+00:00,2455.0,2455.0,2383.237,2390.12,2456889.0,191606.0,2384.126171,2682.111,33.4252461079146,-77.13208170727557,-46.866609191791945,-30.26547251548363
2022-04-27 04:00:00+00:00,2287.46,2350.0,2262.485,2300.41,3105180.0,199443.0,2307.211262,2672.351,29.569627421473385,-90.26901569132224,-55.54709049169801,-34.72192519962423
2022-04-28 04:00:00+00:00,2342.3,2408.77,2302.8778,2388.23,1822479.0,115114.0,2359.726927,2662.8316666666665,37.2058081394075,-92.52719455983424,-62.94311130532526,-29.584083254508982
2022-04-29 04:00:00+00:00,2351.56,2379.2,2293.88,2299.33,1649682.0,100101.0,2329.360945,2649.7423333333336,33.27301276640594,-100.333719946163,-70.42123303349281,-29.91248691267019
2022-05-02 04:00:00+00:00,2278.13,2346.79,2267.99,2343.14,1499491.0,96259.0,2313.878163,2636.646,36.81742405981608,-101.81172450871509,-76.69933132853727,-25.11239318017782
2022-05-03 04:00:00+00:00,2335.3,2386.0,2332.54,2362.59,1050758.0,62842.0,2361.324877,2624.413333333333,38.38229719207034,-100.25789076702495,-81.41104321623482,-18.84684755079013
2022-05-04 04:00:00+00:00,2360.07,2462.86,2314.77,2451.5,1642435.0,94648.0,2390.957436,2612.6116666666667,45.07865509681689,-90.80542398060697,-83.28991936910926,-7.515504611497718
2022-05-05 04:00:00+00:00,2404.41,2424.665,2303.65,2334.93,2133488.0,126195.0,2341.211758,2598.1069999999995,39.08173982061853,-91.66385685186833,-84.96470686566107,-6.69914998620726
2022-05-06 04:00:00+00:00,2310.38,2349.97,2282.86,2313.2,1752892.0,109314.0,2314.992987,2581.0056666666665,38.06515828807338,-93.02526315440173,-86.57681812340921,-6.4484450309925165
2022-05-09 04:00:00+00:00,2266.07,2311.2581,2251.03,2261.68,1695563.0,122367.0,2273.851769,2562.0473333333334,35.694492410540875,-97.14163261474141,-88.68978102167566,-8.451851593065754
2022-05-10 04:00:00+00:00,2320.81,2333.82,2267.6657,2291.69,1542614.0,95426.0,2302.221394,2543.8036666666667,38.112300746807165,-96.86572113649208,-90.32496904463895,-6.540752091853136
2022-05-11 04:00:00+00:00,2274.21,2333.42,2273.0,2279.22,1798309.0,94714.0,2295.763292,2524.277666666667,37.481666240109625,-96.54042614770424,-91.56806046525202,-4.972365682452221
2022-05-12 04:00:00+00:00,2238.76,2297.13,2202.27,2263.22,2057674.0,120641.0,2250.050795,2504.6220000000003,36.64384415610019,-96.46174288130123,-92.54679694846187,-3.914945932839359
2022-05-13 04:00:00+00:00,2296.91,2361.7,2280.0,2332.05,1333317.0,85747.0,2325.709728,2489.2573333333335,42.58908997026324,-89.81010507564224,-91.99945857389795,2.189353498255713
2022-05-16 04:00:00+00:00,2307.68,2332.15,2286.7,2295.85,1148841.0,66929.0,2302.021631,2471.9856666666665,40.4397508049061,-86.46298024128691,-90.89216290737575,4.429182666088835
2022-05-17 04:00:00+00:00,2344.55,2344.55,2306.75,2334.03,1061514.0,61028.0,2328.244129,2454.025,43.66875056770541,-79.80955787543871,-88.67564190098834,8.866084025549625
2022-05-18 04:00:00+00:00,2304.75,2313.9134,2242.84,2248.03,1193905.0,83884.0,2271.56876,2434.917333333333,38.593340997070364,-80.54765080389961,-87.0500436815706,6.502392877670985
2022-05-19 04:00:00+00:00,2236.82,2271.75,2209.36,2214.91,1440700.0,82110.0,2234.134067,2417.2966666666666,36.818564221358386,-82.85005807487141,-86.21004656023078,3.3599884853593665
2022-05-20 04:00:00+00:00,2241.71,2251.0,2127.46,2186.26,1855525.0,109064.0,2176.139621,2399.1953333333327,35.30604997676359,-85.99524829486518,-86.16708690715767,0.17183861229248976
2022-05-23 04:00:00+00:00,2202.08,2240.11,2183.085,2233.33,1572558.0,89648.0,2219.065399,2384.29,39.689629377458914,-83.72455404221273,-85.67858033416869,1.9540262919559552
2022-05-24 04:00:00+00:00,2127.55,2127.9,2044.16,2118.52,3007321.0,168342.0,2093.000173,2368.376333333333,33.692790360716685,-90.1500265902232,-86.57286958537959,-3.577157004843613
2022-05-25 04:00:00+00:00,2102.84,2130.8938,2084.225,2116.79,1876648.0,97002.0,2108.280434,2353.353,33.610382266913305,-94.29488369661067,-88.1172724076258,-6.177611288984863
2022-05-26 04:00:00+00:00,2121.01,2179.105,2109.76,2165.92,1507729.0,79564.0,2158.682059,2338.693,38.23088876809655,-92.54849101703803,-89.00351612950826,-3.5449748875297757
2022-05-27 04:00:00+00:00,2195.77,2257.36,2191.0,2255.98,1489470.0,82373.0,2238.645944,2329.0570000000002,45.69229566756731,-82.94127748156643,-87.79106839991991,4.849790918353477
2022-05-31 04:00:00+00:00,2261.58,2328.67,2251.45,2280.78,2524670.0,103043.0,2286.456082,2319.775666666667,47.570444352196226,-72.49071100811625,-84.73099692155918,12.240285913442932
2022-06-01 04:00:00+00:00,2298.63,2347.98,2271.01,2282.74,1429876.0,82157.0,2298.248472,2308.8463333333334,47.72431554741206,-63.320487007457814,-80.4488949387389,17.12840793128109
2022-06-02 04:00:00+00:00,2283.76,2357.96,2266.16,2354.92,1362535.0,81788.0,2328.759124,2301.846666666667,53.17447597691992,-49.65628886440618,-74.29037372387236,24.634084859466185
2022-06-03 04:00:00+00:00,2319.85,2327.29,2273.36,2290.92,1090067.0,74098.0,2294.409467,2294.9190000000003,48.360054379749975,-43.490249990341454,-68.13034897716618,24.640098986824725
2022-06-06 04:00:00+00:00,2334.85,2387.9696,2330.5658,2340.21,1172019.0,75388.0,2352.360827,2293.1833333333334,51.967035110482755,-34.231726656069895,-61.35062451294693,27.118897856877034
2022-06-07 04:00:00+00:00,2312.96,2354.9725,2302.5101,2344.59,1313812.0,60254.0,2335.510399,2289.169666666667,52.28597152464655,-26.238390976443497,-54.32817780564625,28.08978682920275
2022-06-08 04:00:00+00:00,2337.53,2372.92,2333.935,2344.76,1123412.0,59651.0,2350.614195,2287.6576666666665,52.29921035981529,-19.663231786121287,-47.39518860174126,27.731956815619974
2022-06-09 04:00:00+00:00,2326.83,2367.0,2297.34,2298.36,1150931.0,62228.0,2333.388987,2287.589333333334,48.35551428061922,-17.989095875913335,-41.51397005657567,23.524874180662337
2022-06-10 04:00:00+00:00,2255.625,2269.94,2217.22,2228.55,1556306.0,96794.0,2236.200638,2282.266666666667,43.09077409433753,-22.04133587930164,-37.61944322112087,15.578107341819226
2022-06-13 04:00:00+00:00,2148.92,2184.37,2131.7611,2137.69,1635363.0,104647.0,2153.773632,2276.8786666666665,37.38552969495046,-32.213075644015134,-36.53816970569972,4.325094061684588
2022-06-14 04:00:00+00:00,2137.8,2169.15,2127.04,2143.88,1266932.0,71121.0,2145.584667,2270.236666666666,37.98790747500001,-39.32149767455667,-37.094835299471114,-2.226662375085553
2022-06-15 04:00:00+00:00,2177.99,2241.26,2162.375,2207.81,1630585.0,79533.0,2196.035344,2265.0773333333336,43.981964195582535,-39.342836898775204,-37.544435619331935,-1.7984012794432687
2022-06-16 04:00:00+00:00,2162.99,2185.81,2115.8501,2132.72,1765379.0,93341.0,2142.722477,2254.451333333333,39.190312205313255,-44.90128971662443,-39.015806438790435,-5.885483277833998
2022-06-17 04:00:00+00:00,2130.7,2184.99,2112.5706,2157.31,2175754.0,81074.0,2152.019928,2248.5306666666665,41.440252287228866,-46.782911842100475,-40.56922751945244,-6.213684322648035
2022-06-21 04:00:00+00:00,2194.04,2253.46,2185.87,2240.3,1950054.0,85761.0,2234.524736,2246.1006666666667,48.38175267548699,-41.10369371428669,-40.67612075841929,-0.4275729558674044
2022-06-22 04:00:00+00:00,2223.26,2275.39,2214.4857,2240.68,1195338.0,62899.0,2251.051389,2245.400666666667,48.411906759935505,-36.15543228976867,-39.77198306468917,3.6165507749204977
2022-06-23 04:00:00+00:00,2259.0,2263.93,2220.58,2253.69,1233542.0,64440.0,2245.497789,2244.134,49.49962369481066,-30.828726817114784,-37.983331815174296,7.1546049980595114
2022-06-24 04:00:00+00:00,2272.06,2372.75,2272.06,2370.76,1942829.0,92189.0,2346.778053,2247.1853333333333,58.067450643099754,-16.965140172532756,-33.77969348664599,16.814553314113233
2022-06-27 04:00:00+00:00,2378.7,2385.0,2320.015,2332.45,1641158.0,77504.0,2347.88971,2249.4930000000004,54.791477728944024,-8.966089209711754,-28.816972631259144,19.85088342154739
2022-06-28 04:00:00+00:00,2327.02,2357.13,2248.88,2251.43,1414063.0,78936.0,2282.507514,2246.8056666666666,48.552875846616324,-9.059982737875089,-24.865574652582335,15.805591914707247
2022-06-29 04:00:00+00:00,2242.97,2273.29,2231.0801,2245.13,928564.0,58202.0,2246.197438,2245.115,48.094310789849956,-9.532862479451524,-21.799032217956174,12.26616973850465
2022-06-30 04:00:00+00:00,2209.99,2226.596,2146.2,2187.45,1894265.0,95349.0,2187.77603,2240.2290000000003,43.997176564205574,-14.395969257274373,-20.318419625819814,5.922450368545441
2022-07-01 04:00:00+00:00,2166.74,2196.1273,2142.1,2181.62,1550972.0,85914.0,2166.633851,2238.0153333333333,43.59294457544443,-18.50711024551447,-19.95615774975875,1.4490475042442803
2022-07-05 04:00:00+00:00,2150.29,2281.0516,2124.9901,2277.74,1821488.0,90922.0,2226.700908,2240.1096666666667,51.504113598990315,-13.849490105297718,-18.734824220866543,4.885334115568824
2022-07-06 04:00:00+00:00,2281.84,2327.04,2245.01,2304.27,1442634.0,70643.0,2292.560982,2244.0433333333335,53.444921144760556,-7.926175293386677,-16.57309443537057,8.646919141983894
2022-07-07 04:00:00+00:00,2320.16,2397.2399,2310.68,2386.12,1610196.0,81921.0,2367.24499,2249.1363333333334,58.908705058771986,3.3342699329646166,-12.591621561703535,15.925891494668152
2022-07-08 04:00:00+00:00,2351.0,2408.7,2350.28,2403.37,1454110.0,73399.0,2390.007352,2258.6313333333333,59.974845851879735,13.494627076880988,-7.374371833986631,20.868998910867617
2022-07-11 04:00:00+00:00,2373.0,2375.89,2324.69,2330.45,1313205.0,65839.0,2343.143367,2265.7533333333336,53.63922119134625,15.48425586967187,-2.802646293254931,18.2869021629268
2022-07-12 04:00:00+00:00,2336.77,2356.9899,2292.3001,2298.0,1153715.0,58801.0,2318.396235,2270.156,51.054537678847964,14.278019101975588,0.6134867857911726,13.664532316184415
2022-07-13 04:00:00+00:00,2252.78,2303.1399,2236.46,2243.74,1957843.0,97693.0,2257.75084,2269.748,46.97819222814005,8.841816288516384,2.259152686336215,6.582663602180169
2022-07-14 04:00:00+00:00,2216.52,2239.75,2186.51,2228.8,1618277.0,78620.0,2220.355477,2268.0153333333333,45.89170086350209,3.290126719127784,2.4653474928945287,0.8247792262332552
2022-07-15 04:00:00+00:00,2259.26,2280.01,2236.45,2255.34,1741037.0,76332.0,2255.459732,2267.102,48.1842910411658,1.020169059701857,2.1763118062559945,-1.1561427465541376
2022-07-18 04:00:00+00:00,113.44,114.8,109.3,109.91,33353985.0,478638.0,111.825625,2192.2683333333334,10.276920583629973,-171.91532675961685,-32.64201590691857,-139.27331085269827
2022-07-19 04:00:00+00:00,111.73,114.81,110.5,114.62,30980250.0,398359.0,113.301034,2119.725,10.443494335312693,-305.0712243188025,-87.12785758929536,-217.94336672950712
2022-07-20 04:00:00+00:00,114.06,116.33,113.26,114.7,26779459.0,326781.0,114.804105,2045.5413333333333,10.446535490285058,-405.91266856809284,-150.88481978505484,-255.027848783038
2022-07-21 04:00:00+00:00,115.09,115.21,111.91,115.04,27267848.0,289601.0,114.060303,1971.2230000000002,10.460451987051002,-480.26659020422517,-216.76117386888893,-263.50541633533624
2022-07-22 04:00:00+00:00,111.81,113.18,107.6,108.36,44323871.0,439490.0,109.457915,1896.6763333333333,10.42617089886555,-533.5808411703774,-280.1251073291867,-253.45573384119075
2022-07-25 04:00:00+00:00,108.94,110.58,107.01,108.21,28294947.0,337487.0,108.46942,1823.6713333333332,10.425344682008856,-569.2825381818029,-337.9565934997099,-231.325944682093
2022-07-26 04:00:00+00:00,107.43,107.74,104.76,105.44,36638726.0,390953.0,106.319093,1752.901,10.408940712994308,-590.9873715875431,-388.5627491172766,-202.42462247026646
2022-07-27 04:00:00+00:00,109.6,114.4,108.42,113.6,41326770.0,386837.0,112.374986,1685.4313333333334,10.853936359238844,-600.6067439528662,-430.97154808439456,-169.6351958684716
2022-07-28 04:00:00+00:00,112.8,114.7,111.851,114.59,23303844.0,242734.0,113.64662,1617.7883333333332,10.911751452498024,-601.2197935957507,-465.0211971866658,-136.19859640908493
2022-07-29 04:00:00+00:00,113.4,116.9,113.23,116.64,31333749.0,253717.0,115.622184,1548.0826666666665,11.040408975818366,-594.6850627621617,-490.953970301765,-103.73109246039667
2022-08-01 04:00:00+00:00,115.53,117.12,114.69,115.48,22850108.0,250639.0,115.818492,1480.8413333333333,11.0307014912335,-582.8807572627725,-509.33932769396654,-73.54142956880594
2022-08-02 04:00:00+00:00,114.43,117.08,114.26,115.9,17911039.0,202014.0,115.709022,1412.7943333333335,11.061193696092275,-566.9563497374643,-520.8627321026661,-46.09361763479819
2022-08-03 04:00:00+00:00,116.34,119.42,116.15,118.78,25302816.0,285669.0,118.664185,1342.077,11.28572146882729,-547.7891774627931,-526.2480211746915,-21.541156288101547
2022-08-04 04:00:00+00:00,118.3,119.5,117.71,118.87,15757698.0,224502.0,118.654089,1271.35,11.293257975813574,-526.5223709517225,-526.3028911300978,-0.2194798216246454
2022-08-05 04:00:00+00:00,116.93,118.86,116.71,118.22,15619398.0,197694.0,117.934764,1200.1676666666667,11.285800969708177,-503.91193997066466,-521.8247008982112,17.912760927546515
2022-08-08 04:00:00+00:00,119.12,120.86,117.83,118.14,17061112.0,197051.0,119.051067,1125.0803333333336,11.284813324541602,-480.46101039894506,-513.551962798358,33.09095239941291
2022-08-09 04:00:00+00:00,117.99,118.2,116.56,117.49,13947820.0,176091.0,117.461481,1051.2483333333334,11.276178797336144,-456.664287681513,-502.174427774989,45.510140093476025
2022-08-10 04:00:00+00:00,119.59,121.78,119.36,120.65,20572006.0,211089.0,120.648247,980.2223333333333,11.630181481792562,-432.5639005076672,-488.2523223215247,55.688421813857474
2022-08-11 04:00:00+00:00,122.08,122.3402,119.55,119.82,16671627.0,170590.0,120.702681,909.3786666666666,11.6170703968329,-408.8185384710909,-472.36556555143795,63.54702708034705
2022-08-12 04:00:00+00:00,121.16,122.65,120.4001,122.65,16117471.0,151821.0,121.777855,840.552,11.981421022173734,-385.329966636496,-454.9584457684496,69.62847913195361
2022-08-15 04:00:00+00:00,122.21,123.26,121.57,122.88,15524951.0,170095.0,122.670972,771.9273333333333,12.013167452141559,-362.51766714629764,-436.4702900440193,73.95262289772165
