timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-22 05:00:00+00:00,200.45,202.45,198.445,199.9,1606042.0,32237.0,200.198363,211.91333333333333,29.791337838845664,-7.881776968227285,-9.06813190457524,1.1863549363479553
2022-02-23 05:00:00+00:00,200.99,202.08,195.88,196.29,1646707.0,28527.0,197.658993,210.6933333333333,26.71111303219122,-7.909542554134816,-8.836414034487156,0.9268714803523395
2022-02-24 05:00:00+00:00,193.5,200.71,192.26,200.17,1965367.0,43846.0,197.044572,209.523,34.54447065310245,-7.531643311707569,-8.575459889931238,1.0438165782236695
2022-02-25 05:00:00+00:00,201.03,204.54,199.82,204.36,1242245.0,30098.0,203.228709,208.514,41.78116632551923,-6.815492699416069,-8.223466451828205,1.4079737524121363
2022-02-28 05:00:00+00:00,203.43,204.87,201.19,204.44,2103876.0,32702.0,203.73642,207.59766666666664,41.91321436630389,-6.170354838510548,-7.812844129164674,1.642489290654126
2022-03-01 05:00:00+00:00,203.54,204.55,201.15,202.31,1368920.0,29423.0,202.653111,206.71633333333332,39.35386179766593,-5.764502043345118,-7.403175712000763,1.6386736686556453
2022-03-02 05:00:00+00:00,202.95,207.325,202.22,206.29,1567587.0,32265.0,206.162119,206.04466666666667,45.990354582789536,-5.063340998205945,-6.9352087692418,1.8718677710358556
2022-03-03 05:00:00+00:00,208.86,209.61,203.97,204.7,2078409.0,39017.0,206.081234,205.37366666666668,43.92249423524237,-4.583134014142956,-6.464793818222032,1.8816598040790753
2022-03-04 05:00:00+00:00,203.57,208.61,202.62,208.46,1395377.0,30462.0,206.900484,204.97866666666667,49.68399951359498,-3.8547310036760223,-5.9427812553128305,2.0880502516368082
2022-03-07 05:00:00+00:00,207.72,211.8,206.47,208.39,2407028.0,45132.0,209.528576,204.68733333333333,49.58186676310528,-3.2457003715019255,-5.40336507855065,2.157664707048725
2022-03-08 05:00:00+00:00,207.84,213.06,204.94,205.38,2174625.0,45988.0,207.910909,204.25866666666664,45.27229489305327,-2.971665541490836,-4.917025171138688,1.945359629647852
2022-03-09 05:00:00+00:00,210.33,211.135,206.07,209.7,1690362.0,31836.0,209.352571,204.01933333333332,51.75380570546409,-2.3784853693569232,-4.409317210782335,2.030831841425412
2022-03-10 05:00:00+00:00,206.51,210.115,205.01,209.43,2333324.0,40374.0,207.703868,204.41833333333332,51.34451884576939,-1.9081762844159869,-3.909089025509066,2.000912741093079
2022-03-11 05:00:00+00:00,210.63,212.35,206.7,207.27,1573458.0,31768.0,208.534132,204.78,48.06938716277179,-1.6902625992410378,-3.46532374025546,1.7750611410144224
2022-03-14 04:00:00+00:00,207.57,209.72,206.21,207.0,1931215.0,34569.0,207.481313,205.03766666666667,47.66014092418678,-1.5218087137137672,-3.076620734947122,1.5548120212333547
2022-03-15 04:00:00+00:00,210.0,212.88,208.62,212.31,2146570.0,38861.0,210.999057,205.2423333333333,55.656020056276176,-0.9488968807369531,-2.6510759641050883,1.7021790833681352
2022-03-16 04:00:00+00:00,212.99,214.555,207.87,212.46,1972668.0,38629.0,211.680393,205.4723333333333,55.86115331260333,-0.47725488190059195,-2.2163117476641894,1.7390568657635974
2022-03-17 04:00:00+00:00,211.72,214.0,211.35,213.92,1394504.0,29799.0,213.010691,205.67299999999997,57.90244271861155,0.014171241198027928,-1.770215149891746,1.784386391089774
2022-03-18 04:00:00+00:00,213.92,217.44,212.23,214.69,6050955.0,43271.0,214.628822,205.99166666666667,58.979906787071656,0.4604547138114867,-1.3240811771510996,1.7845358909625864
2022-03-21 04:00:00+00:00,214.25,215.28,210.36,212.53,1998447.0,35522.0,212.434236,206.201,54.746862211596074,0.6325519676959743,-0.9327545481816848,1.5653065158776591
2022-03-22 04:00:00+00:00,212.66,215.55,211.37,215.21,1846247.0,34133.0,214.302657,206.50866666666667,58.706838794981344,0.9739666028739009,-0.5514103179705677,1.5253769208444687
2022-03-23 04:00:00+00:00,215.78,215.79,212.47,212.57,1090133.0,23225.0,213.328991,206.64733333333334,53.71991162643396,1.0197590765560562,-0.23717643906524294,1.2569355156212991
2022-03-24 04:00:00+00:00,213.84,217.09,212.71,216.95,1126388.0,24173.0,216.191604,206.8403333333333,59.81845148696814,1.3934168940955374,0.08894222756691311,1.3044746665286242
2022-03-25 04:00:00+00:00,217.71,219.07,216.525,219.04,1243566.0,25746.0,218.282546,207.2903333333333,62.36680479587461,1.8370129973633027,0.4385563815261911,1.3984566158371117
2022-03-28 04:00:00+00:00,219.09,220.67,218.12,220.65,2341604.0,52872.0,219.778011,207.85233333333332,64.24785071783222,2.2920582292983056,0.8092567510806141,1.4828014782176915
2022-03-29 04:00:00+00:00,222.86,225.44,222.0,224.95,1560990.0,33423.0,224.147798,208.618,68.74172189502633,2.9654747702240343,1.2405003549092983,1.724974415314736
2022-03-30 04:00:00+00:00,223.68,228.52,222.6429,227.76,1628811.0,33835.0,226.954008,209.40933333333334,71.28207489898696,3.683445282114832,1.7290893403504053,1.9543559417644265
2022-03-31 04:00:00+00:00,229.18,232.07,227.53,227.54,3301484.0,48071.0,229.169322,210.186,70.79695993354505,4.186431349469586,2.2205577421742415,1.9658736072953449
2022-04-01 04:00:00+00:00,228.27,233.9,227.087,233.5,1924894.0,37711.0,231.931691,211.28733333333332,75.63471705633006,5.008241728742149,2.7780945394878236,2.2301471892543256
2022-04-04 04:00:00+00:00,233.76,236.13,233.37,235.18,1953272.0,40209.0,234.950215,212.44500000000002,76.801329996302,5.72905337371364,3.368286306332987,2.360767067380653
2022-04-05 04:00:00+00:00,234.93,240.634,234.55,238.0,2510041.0,46568.0,238.448678,213.71500000000003,78.64928841233107,6.453460749418213,3.985321194950032,2.4681395544681806
2022-04-06 04:00:00+00:00,235.69,239.05,235.38,237.76,1969324.0,52650.0,237.438902,215.09733333333332,78.07924031177706,6.928327374264626,4.573922430812951,2.3544049434516747
2022-04-07 04:00:00+00:00,237.02,239.56,236.81,238.45,1756652.0,40061.0,238.128293,216.37333333333336,78.5603638974136,7.276461312542978,5.114430207158956,2.1620311053840213
2022-04-08 04:00:00+00:00,238.38,239.68,236.77,237.71,1466189.0,28190.0,238.138538,217.48499999999999,76.61813707758321,7.4072618475183845,5.572996535230843,1.8342653122875419
2022-04-11 04:00:00+00:00,237.73,238.72,230.575,230.96,1780708.0,39647.0,232.982124,218.369,61.64671273287819,6.886866120248214,5.835770452234318,1.0510956680138968
2022-04-12 04:00:00+00:00,234.26,234.9299,230.6,231.06,1696587.0,33188.0,232.283884,219.3273333333333,61.765909152419916,6.408643073295821,5.950344976446619,0.45829809684920164
2022-04-13 04:00:00+00:00,231.85,234.17,231.775,233.74,1554099.0,31492.0,233.008352,220.2423333333333,64.91311339144411,6.174723101201522,5.9952206013976,0.17950249980392208
2022-04-14 04:00:00+00:00,233.74,234.67,228.62,229.19,1811412.0,40025.0,231.304788,221.05866666666668,56.421672318326856,5.558122290002871,5.907800939118655,-0.34967864911578417
2022-04-18 04:00:00+00:00,228.0,229.78,225.3,227.2,2244817.0,41147.0,227.366553,221.68333333333334,53.14709780098332,4.8529436226534415,5.696829475825612,-0.8438858531721705
2022-04-19 04:00:00+00:00,227.2,230.46,225.39,229.6,2260361.0,41402.0,228.615446,222.3903333333333,56.43127529139925,4.436602004386486,5.444783981537787,-1.0081819771513008
2022-04-20 04:00:00+00:00,231.77,233.12,231.0898,232.62,1533512.0,31910.0,232.240158,223.29833333333335,60.21078828294158,4.300760542731325,5.2159792937764955,-0.9152187510451704
2022-04-21 04:00:00+00:00,233.37,235.25,229.57,230.18,1334292.0,31604.0,231.579009,223.98099999999997,55.9850677709207,3.9506766563322344,4.962918766287643,-1.0122421099554089
2022-04-22 04:00:00+00:00,230.59,232.2,223.3,223.52,1616967.0,29333.0,225.290233,224.45066666666668,46.41063501332054,3.100090401673839,4.590353093364882,-1.4902626916910435
2022-04-25 04:00:00+00:00,223.17,227.41,221.71,227.06,1792098.0,37975.0,225.20815,225.11033333333333,51.18892931963178,2.6807411662386187,4.20843070793963,-1.5276895417010117
2022-04-26 04:00:00+00:00,224.64,227.22,222.17,222.28,2162228.0,40227.0,223.482142,225.61966666666666,45.31360054088168,1.9403308972653122,3.754810745804767,-1.8144798485394547
2022-04-27 04:00:00+00:00,225.0,232.78,223.48,228.0,2270624.0,55140.0,229.553555,226.14266666666668,52.360189929608275,1.7944216449669739,3.3627329256372085,-1.5683112806702346
2022-04-28 04:00:00+00:00,229.22,231.69,227.579,229.68,2230112.0,43886.0,229.441567,226.71666666666667,54.225789502989336,1.7936731237079755,3.048920965251362,-1.2552478415433863
2022-04-29 04:00:00+00:00,228.68,229.16,217.48,218.18,2601165.0,49467.0,220.785916,226.85866666666666,42.078445256919096,0.8552670386906982,2.6101901799392295,-1.7549231412485313
2022-05-02 04:00:00+00:00,219.79,222.035,215.13,219.32,2261623.0,51556.0,218.596278,227.01299999999998,43.43127620777892,0.20124213403397562,2.128400570758179,-1.9271584367242034
2022-05-03 04:00:00+00:00,219.97,222.95,219.125,221.54,1945876.0,36693.0,221.30308,227.31333333333333,46.07273895153839,-0.13636988111340997,1.6754464803838613,-1.8118163614972713
2022-05-04 04:00:00+00:00,221.82,229.35,220.31,228.88,1607146.0,36486.0,225.42725,227.76899999999998,53.76063858720954,0.18620041905444396,1.377597268117978,-1.191396849063534
2022-05-05 04:00:00+00:00,228.29,228.29,216.145,218.56,2077848.0,42965.0,218.876025,227.96866666666668,44.2162236645641,-0.38644336764085097,1.0247891409662122,-1.4112325086070632
2022-05-06 04:00:00+00:00,217.17,218.2,213.91,216.94,1565719.0,35081.0,216.468557,227.96833333333333,42.927843687171894,-0.9599227632836858,0.6278467601162326,-1.5877695233999183
2022-05-09 04:00:00+00:00,214.04,215.23,209.14,209.79,2083938.0,61198.0,211.375745,227.66,37.70573992701074,-1.9686610617129077,0.10854519575040461,-2.0772062574633123
2022-05-10 04:00:00+00:00,212.67,214.868,209.345,212.34,2504134.0,49689.0,211.898053,227.38299999999998,40.48636064133402,-2.5331294030838194,-0.41978972401644027,-2.113339679067379
2022-05-11 04:00:00+00:00,210.64,214.025,207.77,208.53,2072632.0,46686.0,209.852985,226.83566666666667,37.77336628310476,-3.2504407314731623,-0.9859199255077847,-2.2645208059653776
2022-05-12 04:00:00+00:00,207.34,208.8689,204.32,207.48,1876978.0,47935.0,206.586175,226.15966666666665,37.036782074056845,-3.8591554106217814,-1.5605670225305843,-2.298588388091197
2022-05-13 04:00:00+00:00,209.27,209.98,206.87,208.79,2368985.0,42496.0,208.662946,225.53466666666665,38.64430896284628,-4.187588217241142,-2.085971261472696,-2.101616955768446
2022-05-16 04:00:00+00:00,208.62,209.92,205.76,208.6,1919030.0,36152.0,208.03607,224.70466666666664,38.49081354715323,-4.412342259837601,-2.5512454611456774,-1.8610967986919236
2022-05-17 04:00:00+00:00,211.8,215.58,210.8607,214.96,1497911.0,36706.0,214.121499,224.03066666666663,46.194905539403706,-4.03079807942359,-2.84715598480126,-1.1836420946223303
2022-05-18 04:00:00+00:00,213.48,213.58,207.8014,208.5,1597143.0,35041.0,209.315383,223.0473333333333,40.628528095129546,-4.201260068222609,-3.11797680148553,-1.0832832667370793
2022-05-19 04:00:00+00:00,208.08,209.55,205.54,206.85,1596558.0,38539.0,207.348434,222.017,39.32510744958837,-4.418559232458591,-3.3780932876801426,-1.0404659447784486
2022-05-20 04:00:00+00:00,208.86,209.87,203.63,208.64,2623255.0,40469.0,207.172042,221.02333333333334,41.51708590683684,-4.395661891247983,-3.5816070083937106,-0.814054882854272
2022-05-23 04:00:00+00:00,211.29,213.09,209.73,212.96,1478553.0,33478.0,212.027577,220.19833333333335,46.536996880413575,-3.9830139812823973,-3.661888402971448,-0.32112557831094923
2022-05-24 04:00:00+00:00,212.01,213.6,209.78,212.73,1842931.0,35745.0,212.109846,219.59066666666666,46.30908760120998,-3.6326714423488795,-3.6560450108469347,0.023373568498055164
2022-05-25 04:00:00+00:00,212.18,214.7,211.34,213.9,1317933.0,29570.0,213.428198,219.0186666666667,47.71193028723697,-3.223455248684729,-3.569527058414494,0.3460718097297648
2022-05-26 04:00:00+00:00,215.0,219.91,214.57,218.28,1337547.0,27938.0,217.669808,218.50333333333336,52.694908693973225,-2.5167080285924897,-3.3589632524500934,0.8422552238576038
2022-05-27 04:00:00+00:00,220.0,224.71,219.64,224.66,1455875.0,31533.0,223.600561,218.35233333333332,58.84695532826793,-1.4253623942912554,-2.972243080818326,1.5468806865270706
2022-05-31 04:00:00+00:00,224.16,225.2315,221.32,222.94,2970439.0,40954.0,223.117433,218.21033333333332,56.70587841915106,-0.6912840495333796,-2.516051274561337,1.8247672250279572
2022-06-01 04:00:00+00:00,224.03,224.7,218.925,219.32,1378780.0,34439.0,220.427369,217.86766666666668,52.385845698178684,-0.3970484911101835,-2.092250717871106,1.6952022267609226
2022-06-02 04:00:00+00:00,219.63,223.87,217.57,223.71,1386859.0,33477.0,221.742337,217.57066666666665,56.69450896639415,0.18820214288075476,-1.636160145720734,1.8243622886014887
2022-06-03 04:00:00+00:00,222.67,222.89,219.5,220.77,1067012.0,27199.0,220.723909,217.257,53.22108574782022,0.4100571735816061,-1.2269166818602661,1.6369738554418722
2022-06-06 04:00:00+00:00,222.49,224.22,219.1,219.51,1388230.0,28294.0,221.019891,217.12333333333333,51.757566456755754,0.47868938084198476,-0.885795469319816,1.3644848501618008
2022-06-07 04:00:00+00:00,217.82,222.74,217.82,222.28,1069422.0,24935.0,221.239971,216.964,54.706369469610806,0.7479745645264018,-0.5590414625505725,1.3070160270769744
2022-06-08 04:00:00+00:00,220.88,221.81,218.58,219.99,1020553.0,21930.0,219.951692,216.88766666666663,51.88291172731755,0.7677509954526727,-0.29368297094992346,1.0614339664025962
2022-06-09 04:00:00+00:00,218.48,221.011,215.56,215.7,1073387.0,25086.0,217.319706,216.47766666666666,46.99012289959856,0.4322738288512369,-0.1484916109896914,0.5807654398409283
2022-06-10 04:00:00+00:00,212.95,214.22,210.46,211.62,1814670.0,36270.0,212.199983,215.8756666666667,42.851240523913695,-0.16096069003987168,-0.15098542679972748,-0.009975263240144194
2022-06-13 04:00:00+00:00,206.88,208.94,204.1,204.81,1401815.0,37651.0,206.518363,215.42999999999998,36.994158704576066,-1.1671591229028309,-0.35422016602034817,-0.8129389568824827
2022-06-14 04:00:00+00:00,205.52,205.52,201.99,204.13,1779753.0,40506.0,203.541281,214.92366666666666,36.45828723156207,-1.9964352840016772,-0.682663189616614,-1.3137720943850633
2022-06-15 04:00:00+00:00,205.98,210.14,203.66,207.15,1752464.0,41092.0,207.163873,214.44400000000002,40.57525549842854,-2.382489993876817,-1.0226285504686545,-1.3598614434081624
2022-06-16 04:00:00+00:00,203.58,205.18,198.55,199.94,1795428.0,41828.0,200.396551,213.47933333333333,34.78127412340551,-3.2329603221963907,-1.464694904814202,-1.7682654173821888
2022-06-17 04:00:00+00:00,199.44,201.48,196.61,200.28,3327554.0,46429.0,199.800325,212.86999999999998,35.25082043901779,-3.8353178692023278,-1.9388194976918272,-1.8964983715105006
2022-06-21 04:00:00+00:00,203.43,207.43,202.91,206.84,1767458.0,35545.0,206.14808,212.53333333333333,43.676507237307625,-3.7402382508257688,-2.2991032483186156,-1.4411350025071532
2022-06-22 04:00:00+00:00,204.51,209.78,203.98,207.4,1504311.0,29109.0,207.529206,212.4536666666667,44.34233953785649,-3.578449509923047,-2.554972500639502,-1.0234770092835448
2022-06-23 04:00:00+00:00,209.51,211.17,208.19,210.58,1354827.0,30770.0,209.793706,212.395,48.094750050745894,-3.1572366843163593,-2.675425337374874,-0.4818113469414853
2022-06-24 04:00:00+00:00,212.09,218.85,211.97,218.79,1888104.0,35627.0,217.242309,212.73700000000002,56.2884860353558,-2.1363179556010152,-2.5676038610201024,0.4312859054190872
2022-06-27 04:00:00+00:00,217.96,220.499,215.9779,218.31,1617560.0,32799.0,218.667427,213.09799999999998,55.734526857893016,-1.3503979492786868,-2.3241626786718195,0.9737647293931326
2022-06-28 04:00:00+00:00,218.72,220.3975,213.91,214.06,1410421.0,30820.0,215.692798,213.27366666666666,50.953063111027404,-1.0582908451882531,-2.070988311975106,1.012697466786853
2022-06-29 04:00:00+00:00,214.12,215.73,210.17,212.19,1531870.0,37002.0,212.199948,213.39333333333335,48.962669378754114,-0.9665454975938701,-1.8500997490988589,0.8835542515049888
2022-06-30 04:00:00+00:00,210.33,213.045,209.18,210.04,2210651.0,42958.0,210.461236,213.22933333333333,46.703743765359164,-1.0551604475117244,-1.6911118887814323,0.6359514412697078
2022-07-01 04:00:00+00:00,209.94,213.52,209.1,213.23,1552669.0,33539.0,211.604869,213.38700000000003,50.36289369725581,-0.8580905598688844,-1.524507622998923,0.6664170631300386
2022-07-05 04:00:00+00:00,210.64,212.51,205.61,212.48,1455621.0,34286.0,209.908736,213.57466666666667,49.50236625547635,-0.753741325278412,-1.3703543634548208,0.6166130381764088
2022-07-06 04:00:00+00:00,213.97,218.85,213.38,217.26,1351281.0,33292.0,216.283794,213.862,54.80285992862366,-0.2820860409094905,-1.1527006989457547,0.8706146580362641
2022-07-07 04:00:00+00:00,217.35,218.32,215.74,216.52,1710083.0,34757.0,216.659864,213.98066666666668,53.86031366296946,0.031627769247506876,-0.9158350053071024,0.9474627745546093
2022-07-08 04:00:00+00:00,215.1,217.85,214.71,217.27,1153331.0,26233.0,216.525177,214.132,54.71049440022467,0.33688357185769746,-0.6652912898741424,1.0021748617318398
2022-07-11 04:00:00+00:00,216.89,217.43,214.25,214.89,1132741.0,25238.0,215.180713,214.165,51.46943914001008,0.38234742208666717,-0.4557635474819805,0.8381109695686477
2022-07-12 04:00:00+00:00,215.76,217.26,211.3,212.29,1262507.0,29018.0,213.462043,213.96533333333335,48.116029176753344,0.20620260477787156,-0.32337031703001007,0.5295729218078816
2022-07-13 04:00:00+00:00,209.07,213.05,208.1,211.07,1079115.0,29689.0,211.382054,213.51233333333332,46.582366226816376,-0.03147441852416932,-0.26499113732884194,0.23351671880467262
2022-07-14 04:00:00+00:00,208.61,211.79,206.865,211.2,954184.0,23788.0,210.019822,213.121,46.77703996839184,-0.2069595573673837,-0.2533848213365503,0.04642526396916663
2022-07-15 04:00:00+00:00,213.34,215.03,212.98,214.13,1139549.0,23607.0,213.864672,212.94799999999998,51.10237220030089,-0.10835720680449867,-0.22437929843014,0.11602209162564134
2022-07-18 04:00:00+00:00,214.28,215.61,210.5,211.31,1236984.0,27938.0,212.791801,212.53466666666665,47.132242272810146,-0.25482707793835857,-0.2304688543317837,-0.024358223606574858
2022-07-19 04:00:00+00:00,214.25,219.39,213.22,218.95,1702480.0,31118.0,217.837843,212.47400000000002,56.90137495170726,0.2427800267623752,-0.13581907811295194,0.3785991048753271
2022-07-20 04:00:00+00:00,218.46,219.055,214.65,216.05,2229332.0,40197.0,216.870218,212.35866666666666,52.9051289323676,0.39853738769011215,-0.02894778495233913,0.4274851726424513
2022-07-21 04:00:00+00:00,215.74,218.38,214.72,218.09,2369038.0,40265.0,216.859985,212.21900000000002,55.28419947156986,0.6787628141983078,0.11259433487779025,0.5661684793205175
2022-07-22 04:00:00+00:00,219.11,222.37,218.77,220.34,1646093.0,32024.0,220.442706,212.23066666666665,57.81538968369265,1.070064640503034,0.304088396002839,0.7659762445001951
2022-07-25 04:00:00+00:00,221.0,221.215,216.85,218.38,872807.0,22000.0,218.62866,212.32,54.90001440176936,1.2080924002517008,0.48488919685261134,0.7232032033990895
2022-07-26 04:00:00+00:00,218.15,220.0,216.36,217.91,1559545.0,33525.0,217.721813,212.52966666666666,54.19429661407751,1.2649734952086362,0.6409060565238164,0.6240674386848198
2022-07-27 04:00:00+00:00,219.94,234.69,218.59,234.04,2875044.0,57790.0,230.996488,213.504,68.94727061446498,2.5818464500015637,1.0290941352193659,1.5527523147821978
2022-07-28 04:00:00+00:00,235.0,240.27,233.025,239.48,1834724.0,41392.0,238.090608,214.68233333333333,72.1993704331784,4.018121882389181,1.626899684653329,2.391222197735852
2022-07-29 04:00:00+00:00,239.76,242.04,237.81,241.12,1815549.0,33325.0,240.461487,215.81466666666665,73.11354119237721,5.228444550130007,2.3472086577486646,2.8812358923813424
2022-08-01 04:00:00+00:00,240.11,242.51,239.56,241.32,1214020.0,27939.0,241.345635,217.194,73.22915391346794,6.133074052774447,3.1043817367538216,3.028692316020625
2022-08-02 04:00:00+00:00,241.76,242.585,238.7,240.62,1127388.0,27310.0,240.723995,218.53866666666667,72.06119860004509,6.7160963234757105,3.8267246540981996,2.889371669377511
2022-08-03 04:00:00+00:00,241.23,245.57,240.055,244.32,1248775.0,28276.0,243.610938,219.788,74.38659941147822,7.391500138714861,4.5396797510215325,2.851820387693328
2022-08-04 04:00:00+00:00,244.69,244.99,242.29,243.99,1195377.0,26597.0,243.610127,221.00766666666667,73.79663810895102,7.8101042658827,5.193764653993766,2.616339611888934
2022-08-05 04:00:00+00:00,241.08,247.44,241.08,247.2,1196547.0,32587.0,245.519321,222.22833333333332,75.80665845234782,8.305134801232043,5.8160386834414215,2.4890961177906217
2022-08-08 04:00:00+00:00,249.62,251.38,247.27,248.61,1093957.0,26162.0,249.196161,223.22233333333332,76.65380455771508,8.710812459397687,6.3949934386326746,2.3158190207650122
2022-08-09 04:00:00+00:00,248.74,251.57,247.36,249.8,1068973.0,25494.0,249.823533,224.272,77.37389137750006,9.024311337340606,6.920857018374261,2.103454318966345
2022-08-10 04:00:00+00:00,254.95,255.0,251.01,252.47,1608899.0,31782.0,252.406261,225.55233333333334,78.94320584959713,9.380080414505642,7.4127016976005375,1.9673787169051042
2022-08-11 04:00:00+00:00,252.65,253.33,249.98,250.23,1581021.0,31232.0,250.850528,226.82033333333337,74.2879865963464,9.373231908985332,7.804807739877496,1.5684241691078356
2022-08-12 04:00:00+00:00,251.8,257.16,251.0,256.78,1257510.0,27832.0,255.52918,228.37833333333336,78.31484123385553,9.783555935612043,8.200557379024406,1.5829985565876363
2022-08-15 04:00:00+00:00,255.47,259.915,255.04,259.71,1069024.0,28321.0,258.841862,229.92766666666665,79.836140100699,10.227273552648768,8.605900613749279,1.6213729388994889
2022-08-16 04:00:00+00:00,258.23,260.65,257.72,260.04,1100908.0,27976.0,259.679902,231.513,80.00626849155451,10.484690220667346,8.981658535132894,1.5030316855344523
2022-08-17 04:00:00+00:00,258.46,261.54,257.93,260.69,1185621.0,26426.0,260.49027,232.96066666666667,80.3578104126619,10.61873814893633,9.309074457893582,1.3096636910427488
2022-08-18 04:00:00+00:00,260.37,261.59,259.55,260.94,1048930.0,27368.0,260.634555,234.44133333333332,80.4998250500099,10.622693213546683,9.571798209024202,1.0508950045224807
2022-08-19 04:00:00+00:00,259.3,260.35,258.7,259.82,2210081.0,31634.0,259.666578,235.85966666666667,77.7864498045609,10.415390848628391,9.74051673694504,0.6748741116833514
2022-08-22 04:00:00+00:00,259.0,259.0,255.445,256.38,1373389.0,26262.0,256.773793,237.24266666666665,69.98387386942626,9.85986459863679,9.76438630928339,0.09547828935339986
2022-08-23 04:00:00+00:00,256.15,257.07,255.0001,255.77,1052478.0,24988.0,256.120215,238.69199999999998,68.66850451795858,9.263599136693045,9.664228874765321,-0.40062973807227564
2022-08-24 04:00:00+00:00,256.19,257.34,255.2501,256.14,864287.0,25746.0,256.246521,240.19433333333333,69.04850828080734,8.72038717492299,9.475460534796856,-0.7550733598738653
2022-08-25 04:00:00+00:00,256.68,258.36,255.75,258.21,942653.0,25620.0,257.245439,241.76133333333334,71.1562247095403,8.360544331086913,9.252477294054867,-0.8919329629679531
