timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-22 05:00:00+00:00,134.95,136.32,126.25,128.03,4105718.0,67515.0,130.358361,127.395,53.299423358248625,1.9928850711864357,2.511773108420535,-0.5188880372340994
2022-02-23 05:00:00+00:00,129.56,134.6,127.72,129.56,3943982.0,64673.0,130.361416,127.66866666666667,55.235748919242354,1.8546738275216796,2.380353252240764,-0.5256794247190846
2022-02-24 05:00:00+00:00,133.12,133.17,123.16,127.89,4639512.0,70785.0,126.946776,127.78633333333332,52.668788411880996,1.5920334078126075,2.222689283355133,-0.6306558755425256
2022-02-25 05:00:00+00:00,127.57,133.98,127.57,133.27,3054866.0,47843.0,131.664797,128.07633333333334,59.24049714207115,1.7972919575241235,2.137609818188931,-0.3403178606648076
2022-02-28 05:00:00+00:00,132.25,138.47,131.26,138.1,3647048.0,47306.0,136.103228,128.54366666666667,64.06446434098442,2.3229242462437014,2.174672703799885,0.14825154244381622
2022-03-01 05:00:00+00:00,139.67,142.09,133.96,136.83,3688953.0,56259.0,137.434011,128.7976666666667,61.98707506423142,2.606961802975661,2.2611305236350407,0.3458312793406204
2022-03-02 05:00:00+00:00,140.19,140.225,135.435,136.67,2907776.0,49259.0,137.689312,129.15533333333332,61.71555852153023,2.7870258510935457,2.366309589126742,0.4207162619668039
2022-03-03 05:00:00+00:00,133.845,135.9356,132.97,134.12,2269013.0,38798.0,134.264199,129.43566666666666,57.400231839669075,2.6929218904896857,2.4316320493993304,0.26128984109035525
2022-03-04 05:00:00+00:00,134.5,139.58,134.3,137.8,3007107.0,47131.0,137.430999,129.96533333333335,61.57580514539362,2.8820664012360453,2.5217189197666734,0.3603474814693719
2022-03-07 05:00:00+00:00,139.11,140.23,130.37,134.44,4159082.0,69330.0,135.425512,130.51366666666667,56.16285308314277,2.7293782953964865,2.563250794892636,0.16612750050385028
2022-03-08 05:00:00+00:00,136.01,140.72,129.355,134.44,4053130.0,66907.0,135.499298,131.01433333333333,56.16285308314277,2.578646835888037,2.5663300030917164,0.012316832796320565
2022-03-09 05:00:00+00:00,132.85,132.85,125.89,130.05,4269462.0,70893.0,129.326013,131.11666666666667,49.561095288154235,2.080966668627724,2.469257336198918,-0.3882906675711939
2022-03-10 05:00:00+00:00,130.96,134.605,129.3527,134.07,2991226.0,51295.0,132.623822,131.339,54.800590007810214,1.988015350476445,2.373008939054423,-0.38499358857797805
2022-03-11 05:00:00+00:00,132.08,134.06,129.24,129.69,2167717.0,36505.0,130.889867,131.374,48.846810928714675,1.543133088671567,2.207033768977852,-0.663900680306285
2022-03-14 04:00:00+00:00,127.87,128.67,122.65,126.19,2853827.0,45941.0,125.970373,131.28966666666668,44.670376110983085,0.8977907685831781,1.9451851688989175,-1.0473944003157394
2022-03-15 04:00:00+00:00,120.8,126.1,119.4335,124.56,3295662.0,51826.0,122.980631,131.23633333333333,42.83359152258362,0.2519209648833396,1.606532328095802,-1.3546113632124623
2022-03-16 04:00:00+00:00,124.62,126.74,123.33,125.63,3157566.0,39510.0,125.474478,131.0836666666667,44.44838202670929,-0.17161715442429681,1.2509024315917823,-1.422519586016079
2022-03-17 04:00:00+00:00,128.78,134.83,128.72,133.88,3386474.0,43156.0,132.665905,131.18066666666667,55.002432563076965,0.156626394886473,1.0320472242507206,-0.8754208293642476
2022-03-18 04:00:00+00:00,133.67,135.46,131.05,131.45,4783140.0,47192.0,132.490318,131.24933333333334,51.876156963949846,0.218166196826445,0.8692710187658654,-0.6511048219394204
2022-03-21 04:00:00+00:00,135.0,140.49,134.27,139.88,4160280.0,58246.0,139.222826,131.51000000000002,60.305307181459355,0.936373549379681,0.8826915248886286,0.053682024491052416
2022-03-22 04:00:00+00:00,139.33,139.67,135.82,137.35,2884023.0,36246.0,137.348534,131.749,57.074273298333715,1.2865773321563836,0.9634686863421795,0.32310864581420407
2022-03-23 04:00:00+00:00,140.22,142.85,138.25,142.65,2362196.0,37982.0,141.161446,132.35833333333332,61.70327790970059,1.9690836880964468,1.164591686693033,0.8044920014034138
2022-03-24 04:00:00+00:00,142.5,144.8,141.39,143.19,2029614.0,36474.0,143.171133,132.83533333333332,62.15112066783516,2.5244481129714984,1.4365629719487263,1.0878851410227721
2022-03-25 04:00:00+00:00,141.92,147.99,141.92,146.51,2172187.0,34421.0,146.119494,133.37166666666667,64.87105295440142,3.195637356244248,1.7883778488078308,1.4072595074364171
2022-03-28 04:00:00+00:00,142.03,142.52,139.21,140.7,3767702.0,66968.0,140.730738,133.54266666666666,57.13326470803408,3.2216045712728487,2.0750231933008347,1.146581377972014
2022-03-29 04:00:00+00:00,135.83,139.14,133.3,138.73,2264842.0,39711.0,136.670012,133.818,54.74867174654692,3.0480848158534,2.2696355178113476,0.7784492980420525
2022-03-30 04:00:00+00:00,141.42,142.45,138.2,139.15,1563347.0,25152.0,139.672953,134.19366666666667,55.17819071454894,2.91090455373444,2.3978893249959663,0.5130152287384737
2022-03-31 04:00:00+00:00,137.64,141.21,137.08,137.08,1882495.0,29816.0,138.639002,134.43566666666666,52.53165454333761,2.6051262337980745,2.439336706756388,0.16578952704168648
2022-04-01 04:00:00+00:00,137.18,140.51,136.42,138.44,1821464.0,33754.0,138.314845,134.72733333333332,54.08967790047106,2.4443583052576514,2.440341026456641,0.004017278801010438
2022-04-04 04:00:00+00:00,140.0,140.93,137.5,139.59,1402863.0,28273.0,139.222346,134.998,55.42207397444627,2.3822824831219123,2.4287293177896956,-0.04644683466778332
2022-04-05 04:00:00+00:00,139.12,142.99,135.1709,135.48,1844876.0,29457.0,137.846106,135.24633333333333,49.85346159397851,1.9786358135498006,2.3387106169417167,-0.3600748033919161
2022-04-06 04:00:00+00:00,137.32,138.38,133.48,135.06,1497570.0,29415.0,135.915247,135.42966666666666,49.30823649857889,1.606335593075329,2.192235612168439,-0.5859000190931103
2022-04-07 04:00:00+00:00,137.31,138.1699,132.93,136.95,1603937.0,31530.0,135.790896,135.73166666666665,51.85968408483646,1.4471107981956095,2.0432106493738735,-0.596099851178264
2022-04-08 04:00:00+00:00,136.38,142.39,136.38,141.99,2252333.0,36409.0,140.572426,136.02233333333334,57.93933693447135,1.7079220181822166,1.9761529231355421,-0.2682309049533256
2022-04-11 04:00:00+00:00,138.94,139.17,133.54,135.11,2384669.0,43222.0,135.344441,135.9226666666667,48.8668425240638,1.3439658854858862,1.849715515605611,-0.5057496301197248
2022-04-12 04:00:00+00:00,137.27,142.09,137.27,139.18,1655551.0,32453.0,140.066989,136.001,53.50504472047866,1.3681715833963324,1.7534067291637554,-0.385235145767423
2022-04-13 04:00:00+00:00,141.3,142.78,138.675,140.34,1621529.0,27702.0,140.541672,136.12333333333333,54.7644773527404,1.464080075110843,1.695541398353173,-0.23146132324233015
2022-04-14 04:00:00+00:00,139.01,140.92,137.645,138.44,1587602.0,27381.0,138.920746,136.26733333333334,52.26713491669113,1.3709704310112159,1.6306272048847816,-0.2596567738735658
2022-04-18 04:00:00+00:00,139.58,141.05,137.42,140.0,1713735.0,27150.0,139.589917,136.34066666666666,54.11719073189027,1.4068421294401503,1.5858701897958554,-0.17902806035570507
2022-04-19 04:00:00+00:00,138.95,140.58,137.021,137.92,1948833.0,29212.0,138.488557,136.45666666666665,51.26417155070441,1.252988421605977,1.5192938361578798,-0.2663054145519028
2022-04-20 04:00:00+00:00,139.04,142.16,137.45,141.9,1871459.0,31288.0,140.360627,136.70533333333333,56.039829726028735,1.4356615744811165,1.5025673838225273,-0.06690580934141077
2022-04-21 04:00:00+00:00,143.622,145.97,136.69,137.35,2418506.0,39595.0,140.70762,136.94866666666667,50.00690551217026,1.1994577874233983,1.4419454645427014,-0.2424876771193032
2022-04-22 04:00:00+00:00,136.77,137.47,129.57,130.1,2220925.0,42024.0,132.25647,136.81633333333332,42.209462978866455,0.42238122733630235,1.2380326171014218,-0.8156513897651194
2022-04-25 04:00:00+00:00,125.25,126.88,119.76,125.82,2883253.0,53102.0,123.493818,136.68733333333333,38.40255190142027,-0.5326774021032747,0.8838906132604825,-1.4165680153637572
2022-04-26 04:00:00+00:00,125.39,129.548,124.74,125.39,1582121.0,34374.0,126.790059,136.66066666666666,38.031431399258764,-1.3091743066259767,0.44527762928319065,-1.7544519359091673
2022-04-27 04:00:00+00:00,126.49,128.07,121.6024,126.64,1538963.0,32054.0,126.033875,136.73,39.85116707009981,-1.802906362230658,-0.004359169019579112,-1.7985471932110788
2022-04-28 04:00:00+00:00,127.92,131.54,123.2401,129.47,1888162.0,34267.0,128.58444,136.858,43.869939894886926,-1.9434325441177407,-0.39217384403921146,-1.5512587000785292
2022-04-29 04:00:00+00:00,129.85,132.05,125.31,126.23,1744335.0,30613.0,128.163468,136.603,40.53108361955434,-2.2898455636119763,-0.7717081879537644,-1.518137375658212
2022-05-02 04:00:00+00:00,124.0,127.635,122.55,127.5,2285399.0,45250.0,125.747974,136.47133333333332,42.38218772407833,-2.4338461280178763,-1.1041357759665869,-1.3297103520512894
2022-05-03 04:00:00+00:00,133.87,136.79,128.345,136.11,3544458.0,57862.0,134.340702,136.34566666666666,53.05170472958275,-1.8320933379880842,-1.2497272883708863,-0.5823660496171978
2022-05-04 04:00:00+00:00,140.25,142.86,136.55,142.49,2565754.0,46422.0,139.933968,136.517,59.09612506673661,-0.8308101738566336,-1.1659438654680359,0.3351336916114023
2022-05-05 04:00:00+00:00,143.6,144.94,135.48,138.59,2826906.0,55421.0,139.957533,136.38166666666666,54.47879485712292,-0.34797225125953446,-1.0023495426263356,0.6543772913668011
2022-05-06 04:00:00+00:00,141.48,143.6,137.6,142.93,2717430.0,49869.0,141.525643,136.373,58.37626488609204,0.3804958903907334,-0.7257804560229218,1.1062763464136554
2022-05-09 04:00:00+00:00,138.6,139.48,127.91,129.525,3131859.0,64835.0,131.869665,135.80683333333334,45.436284560991496,-0.12244782644046381,-0.6051139301064302,0.4826661036659664
2022-05-10 04:00:00+00:00,132.62,135.74,125.0,129.84,3123737.0,62680.0,129.847457,135.44483333333332,45.74065347167553,-0.48996842707526866,-0.5820848295001979,0.09211640242492924
2022-05-11 04:00:00+00:00,129.08,133.13,125.0,125.27,2682467.0,54700.0,128.563182,134.99616666666665,42.07376220320633,-1.136886636380865,-0.6930451908763313,-0.44384144550453364
2022-05-12 04:00:00+00:00,123.5,127.68,121.83,127.04,3343181.0,60069.0,124.864106,134.5925,43.94801603022963,-1.4895788330005644,-0.8523519193011779,-0.6372269136993864
2022-05-13 04:00:00+00:00,129.86,135.78,129.76,133.43,2768602.0,50038.0,133.367252,134.47083333333333,50.211223689684154,-1.2391857809732585,-0.9297186916355942,-0.3094670893376643
2022-05-16 04:00:00+00:00,133.09,135.1251,131.12,131.3,3755668.0,67124.0,132.966807,134.23283333333333,48.274845667713315,-1.1988016429920663,-0.9835352819068887,-0.2152663610851776
2022-05-17 04:00:00+00:00,133.86,133.86,129.47,131.45,2983368.0,56401.0,131.407122,133.9615,48.42568657407605,-1.1415342796963444,-1.01513508146478,-0.12639919823156442
2022-05-18 04:00:00+00:00,132.1,132.24,126.4,128.36,3041290.0,61122.0,128.205215,133.72416666666666,45.48316331896024,-1.330153476205993,-1.0781387604130226,-0.2520147157929704
2022-05-19 04:00:00+00:00,124.815,132.13,124.69,129.82,2900124.0,57385.0,129.640572,133.5495,47.118206959854234,-1.346306368329465,-1.1317722819963112,-0.21453408633315374
2022-05-20 04:00:00+00:00,130.75,133.93,127.2012,130.28,3032201.0,56286.0,130.125802,133.32716666666664,47.650924961234786,-1.3069240887301419,-1.1668026433430774,-0.1401214453870645
2022-05-23 04:00:00+00:00,131.5,136.22,129.82,136.11,3297198.0,61359.0,133.816096,133.13116666666667,53.97862901506961,-0.7961040794858718,-1.0926629305716362,0.2965588510857644
2022-05-24 04:00:00+00:00,135.07,136.62,131.78,135.78,2527788.0,47141.0,134.654731,133.1535,53.5838075231686,-0.4131413476906687,-0.9567586139954427,0.543617266304774
2022-05-25 04:00:00+00:00,137.86,142.64,137.214,141.75,3389290.0,54991.0,140.370208,133.23916666666668,59.37324239780599,0.3678481583903874,-0.6918372595182767,1.059685417908664
2022-05-26 04:00:00+00:00,143.78,147.93,143.3,146.43,3320423.0,51805.0,146.335617,133.44216666666665,63.2436382289336,1.3488758550819,-0.2836946365982414,1.6325704916801413
2022-05-27 04:00:00+00:00,146.02,153.07,145.46,152.66,2997198.0,54181.0,150.712317,133.91616666666667,67.66040685455891,2.599095550722467,0.29286340086590035,2.3062321498565668
2022-05-31 04:00:00+00:00,157.01,159.69,150.61,152.03,4627198.0,77295.0,154.882632,134.31716666666665,66.78643473590274,3.498736673509569,0.9340380553946341,2.564698618114935
2022-06-01 04:00:00+00:00,154.0,156.393,150.89,152.89,3175614.0,57427.0,153.567535,134.81616666666667,67.40537893180584,4.2323160526332515,1.5936936548423577,2.638622397790894
2022-06-02 04:00:00+00:00,151.35,155.7,149.25,153.9,2061198.0,40224.0,153.428425,135.21616666666668,68.15591636844724,4.8393960100363245,2.242834125881151,2.5965618841551734
2022-06-03 04:00:00+00:00,153.66,155.72,153.05,154.66,1735110.0,36050.0,154.561197,135.79316666666668,68.73923114780878,5.320505423841723,2.8583683854732658,2.4621370383684575
2022-06-06 04:00:00+00:00,155.76,156.86,153.2527,155.81,1551907.0,37309.0,155.271153,136.65016666666668,69.645316003992,5.728548350055746,3.432404378389762,2.296143971665984
2022-06-07 04:00:00+00:00,154.73,161.06,154.44,160.4,2580161.0,53034.0,159.302021,137.80283333333333,73.00812223712728,6.3491113452370485,4.015745771759219,2.3333655734778294
2022-06-08 04:00:00+00:00,161.54,162.2409,158.8229,160.31,2121281.0,43015.0,160.329784,138.96683333333334,72.8377310832734,6.755773391658437,4.563751295739063,2.1920220959193735
2022-06-09 04:00:00+00:00,159.67,161.2354,157.67,157.83,2005840.0,45299.0,159.104574,140.0065,68.11988644278544,6.799559628693345,5.01091296232992,1.7886466663634248
2022-06-10 04:00:00+00:00,155.21,158.04,152.89,155.49,2064070.0,42928.0,155.391678,140.87383333333335,63.91332262521265,6.5697105593766025,5.322672481739256,1.2470380776373462
2022-06-13 04:00:00+00:00,149.49,150.46,142.15,147.8,3548164.0,63926.0,147.069984,141.59283333333332,52.45035286527833,5.701313589862053,5.398400703363816,0.30291288649823755
2022-06-14 04:00:00+00:00,151.78,154.28,147.23,149.63,2927452.0,57617.0,151.053769,142.3305,54.53986963628465,5.101956265144253,5.339111815719903,-0.2371555505756504
2022-06-15 04:00:00+00:00,148.91,151.0,144.12,146.76,3218677.0,51160.0,147.69005,142.68550000000002,50.77165708842581,4.3452864948936,5.140346751554643,-0.795060256661043
2022-06-16 04:00:00+00:00,141.67,143.6699,132.6,133.68,4877465.0,80926.0,135.561028,142.39183333333332,37.91467223125356,2.6595163159804542,4.644180664439805,-1.9846643484593507
2022-06-17 04:00:00+00:00,132.11,133.25,119.56,122.29,9425261.0,107784.0,123.345916,141.8485,30.638730339394314,0.39984433744760395,3.795313399041365,-3.395469061593761
2022-06-21 04:00:00+00:00,127.25,133.4,127.0,132.28,4852645.0,74490.0,131.075756,141.4935,41.28209444921517,-0.578187490034793,2.9206132212261333,-3.4988007112609263
2022-06-22 04:00:00+00:00,123.5,129.01,122.31,126.1,4893865.0,73587.0,126.374238,141.37933333333334,37.453319250746205,-1.830854164101794,1.9703197441605478,-3.8011739082623417
2022-06-23 04:00:00+00:00,127.0,128.335,117.37,119.24,4640870.0,77477.0,121.212859,141.02599999999998,33.71526928913791,-3.3386602003183725,0.9085237552647638,-4.247183955583136
2022-06-24 04:00:00+00:00,121.55,125.8091,118.05,119.7,8005133.0,83198.0,120.808629,140.84033333333335,34.1895853338727,-4.445247149487301,-0.16223042568564916,-4.283016723801651
2022-06-27 04:00:00+00:00,121.0,125.91,119.83,124.39,3279358.0,49855.0,123.688617,140.75199999999998,38.98361265103366,-4.887442085166782,-1.1072727575818757,-3.7801693275849066
2022-06-28 04:00:00+00:00,128.745,131.43,125.8,129.8,3424662.0,57840.0,128.819408,140.631,44.04697014464282,-4.746626811580427,-1.8351435683815862,-2.9114832431988407
2022-06-29 04:00:00+00:00,131.18,132.62,122.08,122.31,3420162.0,51559.0,125.124254,140.33133333333336,39.19724743932301,-5.1797017190374675,-2.504055198512763,-2.6756465205247046
2022-06-30 04:00:00+00:00,119.23,123.98,118.5701,121.15,2865137.0,45380.0,121.190376,139.988,38.490418446912216,-5.552513094178607,-3.1137467776459316,-2.438766316532676
2022-07-01 04:00:00+00:00,121.84,123.05,116.14,121.21,2392107.0,41525.0,119.966275,139.74966666666666,38.55214094357893,-5.776538951121921,-3.6463052123411295,-2.1302337387807917
2022-07-05 04:00:00+00:00,117.25,118.15,111.03,114.14,4827222.0,71852.0,113.516634,139.227,34.19753943964858,-6.450216885181533,-4.207087546909211,-2.243129338272322
2022-07-06 04:00:00+00:00,112.33,114.91,106.25,110.28,4696846.0,69162.0,109.452054,138.56033333333335,32.067822144910025,-7.212440715169208,-4.808158180561211,-2.4042825346079972
2022-07-07 04:00:00+00:00,114.13,117.9,114.13,116.3,3716151.0,52321.0,116.44877,137.9,38.50051006671496,-7.247203650741639,-5.295967274597297,-1.951236376144342
2022-07-08 04:00:00+00:00,118.28,118.6,113.635,116.33,2328117.0,38879.0,116.00724,137.25166666666667,38.53174763775872,-7.189457191138956,-5.674665257905629,-1.5147919332333268
2022-07-11 04:00:00+00:00,114.47,116.0,111.69,114.39,1776383.0,29887.0,113.837613,136.33966666666666,37.21533268310732,-7.217040937135266,-5.983140393751557,-1.233900543383709
2022-07-12 04:00:00+00:00,110.34,112.3,107.9,110.41,2649139.0,41850.0,110.350478,135.139,34.60341722995547,-7.473899530868735,-6.281292221174993,-1.1926073096937424
2022-07-13 04:00:00+00:00,108.83,113.64,108.83,110.59,1872499.0,32559.0,111.288106,133.73666666666668,34.8262014158733,-7.575610400251136,-6.540155856990222,-1.0354545432609141
2022-07-14 04:00:00+00:00,106.0,107.9,103.71,106.71,3025319.0,48371.0,105.895801,132.226,32.27393977945569,-7.8784823303911935,-6.807821151670417,-1.0706611787207763
2022-07-15 04:00:00+00:00,109.04,109.79,107.095,109.14,1941334.0,34211.0,108.550742,130.76766666666668,35.46387036587461,-7.8321457248839295,-7.012686066313121,-0.8194596585708087
2022-07-18 04:00:00+00:00,112.78,114.429,111.82,112.52,2007837.0,34761.0,113.131032,129.38833333333335,39.71706190636167,-7.436957265014897,-7.097540306053476,-0.33941695896142043
2022-07-19 04:00:00+00:00,112.61,117.06,111.86,116.54,1650563.0,27547.0,115.677549,128.11766666666668,44.409580604437295,-6.721901266370878,-7.022412498116958,0.3005112317460794
2022-07-20 04:00:00+00:00,115.06,119.43,113.8554,118.77,1654967.0,28063.0,117.652794,126.883,46.87979602313291,-5.907177606278054,-6.799365519749177,0.8921879134711226
2022-07-21 04:00:00+00:00,115.08,116.6,112.63,115.97,1392521.0,27062.0,114.968571,125.40200000000002,44.222638045110415,-5.4249049084129695,-6.524473397481936,1.0995684890689663
2022-07-22 04:00:00+00:00,116.63,117.5,112.65,113.43,1706714.0,30664.0,114.557966,123.83933333333333,41.90240817281582,-5.187854733066686,-6.257149664598886,1.0692949315322
2022-07-25 04:00:00+00:00,116.905,121.11,114.34,119.99,2881136.0,45770.0,119.455523,122.57799999999999,49.300873616010634,-4.419705966250461,-5.889660924929202,1.4699549586787404
2022-07-26 04:00:00+00:00,122.2,122.99,116.2,118.28,1921686.0,36304.0,118.887536,121.33766666666666,47.599261051814885,-3.903923246194992,-5.49251338918236,1.5885901429873677
2022-07-27 04:00:00+00:00,118.82,123.91,118.56,123.29,2033999.0,39811.0,121.532977,120.52066666666666,52.74534604257719,-3.055672702035352,-5.005145251752959,1.9494725497176066
2022-07-28 04:00:00+00:00,124.78,125.58,121.97,123.61,1874734.0,38667.0,123.458447,119.65333333333334,53.06241753468711,-2.3307393959041747,-4.470264080583203,2.139524684679028
2022-07-29 04:00:00+00:00,126.48,128.67,124.62,128.02,2477958.0,42355.0,127.273116,119.02866666666667,57.31329455647611,-1.3844157014036398,-3.8530944047472904,2.4686787033436506
2022-08-01 04:00:00+00:00,125.82,127.3,122.5,125.92,2799172.0,53493.0,125.15457,118.77000000000001,54.769612197216624,-0.794738553844482,-3.241423234566729,2.446684680722247
2022-08-02 04:00:00+00:00,124.65,128.966,123.39,127.54,3512012.0,62257.0,126.698403,118.945,56.378009679093104,-0.19445316981558847,-2.6320292216165013,2.437576051800913
2022-08-03 04:00:00+00:00,129.41,129.6,120.7,121.38,2596620.0,51164.0,123.426703,118.58166666666668,49.21189803998831,-0.2133241291112853,-2.148288203115458,1.934964074004173
2022-08-04 04:00:00+00:00,119.82,121.06,116.0,116.45,3202655.0,54585.0,117.948341,118.26,44.352899821416365,-0.6189543778003781,-1.8424214380524422,1.223467060252064
2022-08-05 04:00:00+00:00,114.89,123.01,114.355,121.37,2477193.0,43253.0,121.167491,118.33099999999999,49.69142735397773,-0.5372236110718802,-1.5813818726563298,1.0441582615844496
2022-08-08 04:00:00+00:00,121.4,124.65,120.8,123.14,2461583.0,43999.0,123.230682,118.44566666666667,51.49429809073515,-0.32587074698463425,-1.330279647521991,1.0044089005373567
2022-08-09 04:00:00+00:00,125.475,127.63,123.527,124.54,2714850.0,49515.0,125.312709,118.45066666666668,52.93109742872482,-0.044886357776860564,-1.073200989572965,1.0283146317961045
2022-08-10 04:00:00+00:00,124.36,127.24,121.44,126.04,2571382.0,40704.0,125.499083,118.32533333333335,54.486668502558125,0.2954277518050503,-0.799475241297362,1.0949029931024123
2022-08-11 04:00:00+00:00,128.82,134.4199,128.68,132.78,2689970.0,46661.0,131.602834,118.67433333333334,60.76174210529481,1.0963527350751434,-0.420309646022861,1.5166623810980044
2022-08-12 04:00:00+00:00,131.62,133.4525,130.13,133.13,2515526.0,43154.0,131.795879,119.07366666666667,61.061967231021534,1.7392842435052813,0.01160913188276741,1.727675111622514
2022-08-15 04:00:00+00:00,125.2,128.59,122.23,127.93,2960710.0,45147.0,126.389758,119.29766666666666,54.401998981526596,1.8083697929191374,0.37096126409004143,1.4374085288290959
2022-08-16 04:00:00+00:00,128.83,129.77,123.85,125.59,2159775.0,40204.0,126.131139,119.67933333333333,51.67085729428395,1.6552217784380332,0.6278133669596397,1.0274084114783935
2022-08-17 04:00:00+00:00,125.69,128.345,124.6,125.77,1903870.0,29669.0,125.90872,120.19566666666667,51.87101733748311,1.5307300659136587,0.8083967067504436,0.7223333591632151
2022-08-18 04:00:00+00:00,127.23,131.065,127.0,130.07,2334680.0,37045.0,129.739872,120.65466666666667,56.50532650655239,1.7587695496519444,0.9984712753307439,0.7602982743212006
2022-08-19 04:00:00+00:00,128.65,131.59,128.24,130.39,1787098.0,34827.0,130.365381,121.12333333333332,56.83840151550191,1.9429170705334968,1.1873604343712945,0.7555566361622024
2022-08-22 04:00:00+00:00,129.0,131.59,125.26,131.18,1885923.0,37347.0,129.696357,121.68299999999999,57.69961746529806,2.1280706316739355,1.3755024738318227,0.7525681578421128
2022-08-23 04:00:00+00:00,134.47,139.1,134.1,135.12,3278166.0,58545.0,136.353955,122.50666666666667,61.79409803842622,2.56318444018369,1.6130388671021962,0.9501455730814938
2022-08-24 04:00:00+00:00,134.8,138.02,134.41,136.65,3554363.0,48811.0,136.47327,123.37533333333333,63.28048322906476,2.9969267751678785,1.8898164487153328,1.1071103264525457
