timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-25 04:00:00+00:00,37.19,37.63,37.17,37.58,2926720.0,24802.0,37.478467,37.82283333333333,49.136556028310906,-0.15931145386846168,-0.14364485845726796,-0.015666595411193723
2022-03-28 04:00:00+00:00,37.68,38.02,37.36,38.0,6642507.0,52476.0,37.835761,37.82183333333333,53.19616559627134,-0.10987101750082928,-0.13689009026598023,0.027019072765150948
2022-03-29 04:00:00+00:00,38.02,38.46,37.855,38.29,4116296.0,34869.0,38.187766,37.82816666666667,55.81829640360871,-0.04674963838087365,-0.11886199988895893,0.07211236150808528
2022-03-30 04:00:00+00:00,38.07,38.31,37.86,38.15,3625731.0,28987.0,38.10083,37.8355,54.23852053758957,-0.007930898177136214,-0.0966757795465944,0.08874488136945818
2022-03-31 04:00:00+00:00,38.15,38.315,37.89,37.9,4269996.0,30618.0,38.024344,37.83483333333333,51.43885074960984,0.0026300053805101697,-0.07681462256117348,0.07944462794168365
2022-04-01 04:00:00+00:00,37.96,38.24,37.755,38.24,2551137.0,25124.0,38.044076,37.8455,54.852042411996706,0.03799675312077255,-0.05385234742478428,0.09184910054555684
2022-04-04 04:00:00+00:00,38.04,38.365,37.6,38.36,4501527.0,28379.0,38.23883,37.8415,56.026796165113794,0.0748453816566439,-0.028112801608498647,0.10295818326514254
2022-04-05 04:00:00+00:00,38.05,38.22,36.89,36.95,10476713.0,59218.0,37.209364,37.7875,42.14904678805281,-0.009616181532145163,-0.024413477593227952,0.01479729606108279
2022-04-06 04:00:00+00:00,37.0,38.04,36.82,37.83,7526562.0,58237.0,37.711174,37.778666666666666,50.40568720834969,-0.005480754611312477,-0.02062693299684486,0.015146178385532384
2022-04-07 04:00:00+00:00,37.81,37.85,37.29,37.61,3944380.0,35777.0,37.634233,37.81066666666666,48.54050264143648,-0.019728146572354888,-0.020447175711946868,0.0007190291395919798
2022-04-08 04:00:00+00:00,37.69,37.875,37.41,37.65,5010867.0,39486.0,37.707891,37.789,48.910666915095476,-0.027474927777475955,-0.021852726125052686,-0.0056222016524232685
2022-04-11 04:00:00+00:00,37.78,38.04,37.58,37.59,4381352.0,35886.0,37.755187,37.753,48.34885480676908,-0.03801756344784479,-0.02508569358961111,-0.012931869858233684
2022-04-12 04:00:00+00:00,37.72,37.9,37.35,37.63,6202041.0,44662.0,37.649063,37.73533333333333,48.77132305549354,-0.042653331412402906,-0.02859922115416947,-0.014054110258233436
2022-04-13 04:00:00+00:00,37.78,37.86,37.46,37.66,6198912.0,47351.0,37.655099,37.70366666666667,49.107535318687084,-0.04340610310642745,-0.031560597544621066,-0.011845505561806385
2022-04-14 04:00:00+00:00,37.74,37.8,37.185,37.24,5079844.0,39045.0,37.434048,37.658,44.68589334706733,-0.07700549855780281,-0.040649577747257415,-0.036355920810545395
2022-04-18 04:00:00+00:00,37.2,37.47,36.58,36.78,8029411.0,45377.0,36.798373,37.588,40.39581667764024,-0.13914741238941275,-0.060349144675688485,-0.07879826771372427
2022-04-19 04:00:00+00:00,36.92,37.685,36.75,37.56,8743262.0,54705.0,37.401977,37.568666666666665,49.2865784949497,-0.12402614929578704,-0.0730845455997082,-0.050941603696078835
2022-04-20 04:00:00+00:00,37.7,38.045,37.53,38.01,6012298.0,43550.0,37.88126,37.595333333333336,53.58784690519107,-0.07486816653815254,-0.07344126978739707,-0.0014268967507554686
2022-04-21 04:00:00+00:00,38.08,38.285,37.48,37.51,6619510.0,44419.0,37.801375,37.59133333333333,48.65040223941696,-0.07538691888999693,-0.07383039960791704,-0.0015565192820798934
2022-04-22 04:00:00+00:00,37.59,37.66,36.98,37.0,5403263.0,39831.0,37.232934,37.584666666666664,44.179066100726914,-0.11561799929226169,-0.08218791954478596,-0.03343007974747572
2022-04-25 04:00:00+00:00,37.32,37.44,36.64,37.3,5968321.0,42946.0,37.090255,37.601,47.25025821818191,-0.1218888685613635,-0.09012810934810148,-0.03176075921326202
2022-04-26 04:00:00+00:00,37.29,37.645,37.02,37.05,7660253.0,53478.0,37.329485,37.60133333333333,45.027017417291844,-0.14535591578290052,-0.10117367063506129,-0.044182245147839236
2022-04-27 04:00:00+00:00,37.25,38.19,37.18,37.86,6033683.0,57197.0,37.827457,37.61866666666666,52.77952750063397,-0.09746991670252925,-0.10043291984855489,0.0029630031460256417
2022-04-28 04:00:00+00:00,37.37,38.28,36.68,37.99,7401620.0,65324.0,37.903106,37.63633333333334,53.90311685957531,-0.04847125740363367,-0.09004058735957066,0.041569329955936984
2022-04-29 04:00:00+00:00,38.0,38.55,37.315,37.4,7695397.0,51726.0,37.738867,37.623,48.28740867939424,-0.056595142483942595,-0.08335149838444506,0.02675635590050246
2022-05-02 04:00:00+00:00,37.52,37.86,36.035,36.53,9245990.0,68922.0,36.671574,37.58033333333333,41.43274319074191,-0.13171676022511036,-0.09302455075257812,-0.03869220947253224
2022-05-03 04:00:00+00:00,36.85,37.495,36.7212,37.19,8747185.0,64795.0,37.198831,37.56066666666666,47.519170293142444,-0.1364221101906935,-0.10170406264020121,-0.03471804755049229
2022-05-04 04:00:00+00:00,37.09,37.31,36.565,37.22,9316113.0,61404.0,37.110002,37.540333333333336,47.78479382175071,-0.13616080762594152,-0.10859541163734927,-0.027565395988592242
2022-05-05 04:00:00+00:00,37.36,37.36,36.715,37.06,8354890.0,55992.0,37.020543,37.54666666666666,46.434917622793186,-0.14716792604243523,-0.11630991451836648,-0.03085801152406875
2022-05-06 04:00:00+00:00,36.97,37.19,36.54,36.96,7624484.0,58051.0,36.884813,37.53666666666666,45.5684875094913,-0.16209181738251743,-0.12546629509119667,-0.03662552229132077
2022-05-09 04:00:00+00:00,36.9,37.556,36.65,37.14,9412179.0,58075.0,37.210107,37.522000000000006,47.46853966006693,-0.15757815028562305,-0.13188866613008193,-0.02568948415554112
2022-05-10 04:00:00+00:00,37.45,37.67,36.62,37.0,8225361.0,60083.0,36.955647,37.48866666666667,46.120057597513814,-0.16341413019221562,-0.13819375894250868,-0.02522037124970694
2022-05-11 04:00:00+00:00,36.71,38.005,36.71,37.42,9479683.0,68758.0,37.506238,37.459666666666664,50.649424119163704,-0.13261993632765723,-0.1370789944195384,0.004459058091881185
2022-05-12 04:00:00+00:00,37.41,37.51,36.5,36.86,14046596.0,77571.0,36.852574,37.416666666666664,45.194156640766465,-0.1516544575297658,-0.1399940870415839,-0.011660370488181915
2022-05-13 04:00:00+00:00,36.87,37.44,36.78,37.21,12980429.0,70950.0,37.185197,37.393666666666675,48.89872787398265,-0.13691906009518107,-0.13937908165230334,0.0024600215571222717
2022-05-16 04:00:00+00:00,37.14,37.405,36.85,36.99,9851668.0,76771.0,37.088822,37.352000000000004,46.75920222310489,-0.14136375942597112,-0.13977601720703692,-0.0015877422189342072
2022-05-17 04:00:00+00:00,36.93,37.055,35.39,35.97,18756470.0,110322.0,35.856028,37.272333333333336,38.375495030507594,-0.22460261207059062,-0.15674133617974767,-0.06786127589084295
2022-05-18 04:00:00+00:00,35.91,35.93,34.49,34.52,10739460.0,81264.0,34.833154,37.19133333333333,30.110546390107885,-0.402928179104741,-0.20597870476474633,-0.19694947433999466
2022-05-19 04:00:00+00:00,34.37,34.58,33.675,34.33,13146139.0,83500.0,34.164743,37.074666666666666,29.222424259480093,-0.5532068634864302,-0.27542433650908316,-0.27778252697734707
2022-05-20 04:00:00+00:00,34.62,34.67,33.56,34.57,11170467.0,81146.0,34.244602,36.973333333333336,31.95270463891653,-0.6454969226061422,-0.34943885372849504,-0.2960580688776472
2022-05-23 04:00:00+00:00,34.989,35.17,34.72,34.96,7108838.0,51047.0,34.963136,36.88366666666666,36.25588648796601,-0.6793367475847631,-0.41541843249974864,-0.2639183150850145
2022-05-24 04:00:00+00:00,34.96,35.31,34.73,35.29,10408459.0,67834.0,35.056413,36.807,39.72901714190623,-0.6717829153305885,-0.4666913290659167,-0.20509158626467183
2022-05-25 04:00:00+00:00,35.355,35.52,34.99,35.34,10413157.0,58905.0,35.310776,36.73066666666667,40.26012907958814,-0.6542204209396374,-0.5041971474406608,-0.1500232734989766
2022-05-26 04:00:00+00:00,35.38,35.77,35.27,35.53,9967883.0,64376.0,35.511527,36.659666666666666,42.33946537410552,-0.6178484333576719,-0.5269274046240631,-0.09092102873360886
2022-05-27 04:00:00+00:00,35.61,35.87,34.96,35.18,11393267.0,74793.0,35.15687,36.590999999999994,39.60478107008545,-0.6102310820229988,-0.5435881401038503,-0.06664294191914855
2022-05-31 04:00:00+00:00,35.08,35.095,34.515,34.74,13913138.0,72655.0,34.754974,36.522999999999996,36.420057306663274,-0.6324085864528328,-0.5613522293736468,-0.071056357079186
2022-06-01 04:00:00+00:00,34.74,34.9,34.05,34.64,8529160.0,61746.0,34.548573,36.425666666666665,35.71709460490645,-0.6505543966305964,-0.5791926628250368,-0.07136173380555966
2022-06-02 04:00:00+00:00,34.74,35.33,34.23,35.32,10818374.0,69611.0,34.9878,36.336,43.67801379822176,-0.6031124599136817,-0.5839766222427658,-0.019135837670915867
2022-06-03 04:00:00+00:00,35.25,35.25,34.83,34.94,5180381.0,48318.0,35.067676,36.25033333333333,40.64850860342622,-0.5893831652219248,-0.5850579308385977,-0.004325234383327103
2022-06-06 04:00:00+00:00,37.25,37.32,36.24,36.7,23727782.0,149050.0,36.649573,36.24033333333333,55.903884372883645,-0.4315111176403903,-0.5543485681989563,0.12283745055856599
2022-06-07 04:00:00+00:00,36.45,36.76,36.2,36.41,10335714.0,69691.0,36.45888,36.21066666666666,53.46532412105139,-0.3260385889922759,-0.5086865723576202,0.18264798336534427
2022-06-08 04:00:00+00:00,36.22,36.38,35.89,36.03,10084183.0,68198.0,36.088545,36.17666666666667,50.365110777650735,-0.2700012678122192,-0.46094951144854,0.1909482436363208
2022-06-09 04:00:00+00:00,36.03,36.57,35.69,35.71,9523764.0,76658.0,36.100979,36.105,47.84892541759523,-0.24854751169893063,-0.4184691114986182,0.16992159979968757
2022-06-10 04:00:00+00:00,35.35,35.8,35.2,35.49,9401825.0,70654.0,35.553919,36.02166666666666,46.14218156495178,-0.24645642059365258,-0.3840665733176251,0.13761015272397253
2022-06-13 04:00:00+00:00,35.09,35.385,34.61,34.7,10472280.0,84412.0,34.969369,35.931666666666665,40.54892662754719,-0.3050294241938758,-0.3682591434928753,0.06322971929899951
2022-06-14 04:00:00+00:00,34.89,35.01,34.16,34.4,10023765.0,66480.0,34.462718,35.860666666666674,38.63373584139037,-0.3713754592174823,-0.3688824066377967,-0.002493052579685573
2022-06-15 04:00:00+00:00,34.52,35.095,34.44,34.85,11399910.0,83762.0,34.771034,35.782666666666664,42.983904516265895,-0.38322633612523305,-0.371751192535284,-0.011475143589949055
2022-06-16 04:00:00+00:00,34.52,34.9,34.32,34.44,18525433.0,100213.0,34.543219,35.690000000000005,40.18856275428637,-0.4208505122082258,-0.3815710564698723,-0.03927945573835345
2022-06-17 04:00:00+00:00,34.63,34.91,33.35,34.35,143314543.0,175050.0,34.344901,35.599666666666664,39.5800789238439,-0.45271161298882134,-0.3957991677736622,-0.056912445215159146
2022-06-21 04:00:00+00:00,34.19,35.265,34.11,34.94,15769678.0,89090.0,34.896909,35.532333333333334,45.41474609339156,-0.42544938011904776,-0.40172921024273933,-0.023720169876308428
2022-06-22 04:00:00+00:00,34.96,35.405,34.73,34.88,11443652.0,77128.0,35.05722,35.457,44.9394680156596,-0.40402797966417126,-0.40218896412702576,-0.0018390155371454942
2022-06-23 04:00:00+00:00,35.07,35.39,34.93,35.21,11106721.0,74351.0,35.17958,35.397333333333336,48.153273631171814,-0.3563157373742811,-0.39301431877647686,0.03669858140219573
2022-06-24 04:00:00+00:00,35.53,35.91,35.06,35.765,9347586.0,61247.0,35.481972,35.34216666666667,53.11029126424413,-0.27060026848763385,-0.36853150871870827,0.09793124023107441
2022-06-27 04:00:00+00:00,35.76,36.05,35.71,35.89,6586630.0,52066.0,35.920441,35.30983333333334,54.17301916610136,-0.1903890006307165,-0.3329030071011099,0.14251400647039342
2022-06-28 04:00:00+00:00,35.96,36.325,35.49,35.51,7010543.0,50402.0,35.780294,35.253166666666665,50.43104501941569,-0.15568912979545502,-0.2974602316399789,0.1417711018445239
2022-06-29 04:00:00+00:00,35.7,35.96,35.52,35.68,7178048.0,51279.0,35.736309,35.209500000000006,52.02751218780775,-0.11316713264765355,-0.26060161184151387,0.14743447919386032
2022-06-30 04:00:00+00:00,35.146,35.62,35.06,35.39,7665717.0,50795.0,35.388085,35.19016666666666,49.121132438477325,-0.10169642681792368,-0.22882057483679583,0.12712414801887215
2022-07-01 04:00:00+00:00,35.22,36.16,35.04,36.07,5865047.0,45166.0,35.77474,35.24183333333334,55.411014327410605,-0.03730545869699142,-0.19051755160883496,0.15321209291184354
2022-07-05 04:00:00+00:00,36.08,36.27,35.44,36.26,7186367.0,54378.0,36.018233,35.30616666666666,57.01020340829346,0.02872513408945565,-0.14666901446917685,0.1753941485586325
2022-07-06 04:00:00+00:00,36.29,36.46,35.865,35.95,8696338.0,60442.0,36.05968,35.35216666666667,53.63051277220629,0.05540180782141135,-0.10625485001105922,0.16165665783247057
2022-07-07 04:00:00+00:00,36.0,36.265,35.93,36.15,6471391.0,49525.0,36.135293,35.39183333333334,55.46485439083738,0.09162539199520836,-0.06667880160980572,0.15830419360501408
2022-07-08 04:00:00+00:00,36.22,36.33,35.81,36.2,7374656.0,45074.0,36.106543,35.42216666666666,55.93418023740259,0.12295013296333224,-0.028753014695178127,0.15170314765851037
2022-07-11 04:00:00+00:00,36.32,36.38,36.0,36.14,5804394.0,45969.0,36.165639,35.44883333333333,55.182660894266505,0.141304843032799,0.005258556850417297,0.1360462861823817
2022-07-12 04:00:00+00:00,36.25,36.625,36.1,36.3,6359413.0,45368.0,36.356638,35.4745,56.84768453949755,0.16683853504696344,0.03757455248972653,0.12926398255723692
2022-07-13 04:00:00+00:00,36.22,36.595,35.935,36.43,5349054.0,47259.0,36.373697,35.51616666666667,58.20628987717143,0.19531264092647405,0.06912217017707603,0.12619047074939801
2022-07-14 04:00:00+00:00,35.89,36.43,35.83,36.39,6379660.0,54630.0,36.222014,35.57116666666668,57.605319418917865,0.2122047450665292,0.09773868515496667,0.11446605991156253
2022-07-15 04:00:00+00:00,36.82,36.88,36.28,36.63,6345535.0,40656.0,36.588396,35.6375,60.25676292051731,0.24216631104444986,0.1266242103328633,0.11554210071158655
2022-07-18 04:00:00+00:00,36.67,36.68,36.04,36.16,6312691.0,40656.0,36.300313,35.6655,53.23509419111244,0.22538786488988904,0.14637694124426848,0.07901092364562057
2022-07-19 04:00:00+00:00,36.53,36.62,36.255,36.48,7134547.0,42251.0,36.44423,35.716833333333334,56.916255000748514,0.2352009014936911,0.16414173329415302,0.07105916819953809
2022-07-20 04:00:00+00:00,36.48,36.52,36.125,36.31,5573513.0,41184.0,36.304378,35.703833333333336,54.4635014618756,0.22664757232010402,0.17664290109934322,0.0500046712207608
2022-07-21 04:00:00+00:00,36.27,36.46,35.95,36.28,7490732.0,46406.0,36.173918,35.69950000000001,54.02107829514961,0.21497020533431055,0.18430836194633668,0.03066184338797387
2022-07-22 04:00:00+00:00,36.45,36.6,36.18,36.43,5929611.0,41582.0,36.399269,35.712833333333336,55.94795133078335,0.21533728014219378,0.1905141455855081,0.024823134556685666
2022-07-25 04:00:00+00:00,36.5,36.91,36.44,36.76,3871799.0,31286.0,36.73054,35.74783333333334,59.926785697321144,0.23949567459119692,0.20031045138664588,0.039185223204551034
2022-07-26 04:00:00+00:00,36.77,37.125,36.53,37.07,6662515.0,50142.0,36.938418,35.80050000000001,63.2818650833862,0.28042324090205284,0.2163330092897273,0.06409023161232555
2022-07-27 04:00:00+00:00,36.91,37.4,36.595,37.11,8059596.0,62545.0,37.043504,35.880833333333335,63.70413366505043,0.3124841747250713,0.2355632423767961,0.07692093234827518
2022-07-28 04:00:00+00:00,37.44,38.54,36.99,38.5,9055836.0,51363.0,38.119105,36.0175,74.62494036559193,0.4449252576379692,0.27743564542903076,0.16748961220893843
2022-07-29 04:00:00+00:00,38.29,38.76,38.125,38.74,7314462.0,49655.0,38.59301,36.147166666666664,75.96938688026394,0.5627645646764279,0.33450142927851023,0.22826313539791765
2022-08-01 04:00:00+00:00,38.845,39.42,38.81,38.91,8561106.0,60760.0,39.031348,36.296166666666664,76.9028914257032,0.6622367902515478,0.40004850147311777,0.26218828877843003
2022-08-02 04:00:00+00:00,38.95,38.9663,38.43,38.56,5577019.0,44467.0,38.633509,36.4365,70.80448764219723,0.7047037841893058,0.46097955801635543,0.24372422617295036
2022-08-03 04:00:00+00:00,38.61,39.145,38.25,39.1,5799699.0,44954.0,38.930173,36.57516666666667,74.20344432267328,0.7730217562580393,0.5233879976646922,0.24963375859334702
2022-08-04 04:00:00+00:00,39.04,39.07,38.48,38.68,5533605.0,39455.0,38.640463,36.701833333333326,67.61043800649624,0.7842335947021155,0.5755571170721769,0.20867647762993857
2022-08-05 04:00:00+00:00,38.59,38.74,38.105,38.72,5975163.0,45970.0,38.524153,36.81883333333333,67.90293415029282,0.7872715468198024,0.6179000030217021,0.16937154379810027
2022-08-08 04:00:00+00:00,38.95,39.075,38.625,38.78,4719273.0,42557.0,38.801655,36.919333333333334,68.364428823118,0.7854662780023887,0.6514132580178394,0.13405301998454922
2022-08-09 04:00:00+00:00,38.94,39.28,38.8,39.11,7187525.0,55071.0,39.130776,37.026666666666664,70.84715948898783,0.8014254972707704,0.6814157058684256,0.1200097914023448
2022-08-10 04:00:00+00:00,39.29,39.77,39.23,39.7,10802672.0,64884.0,39.613809,37.166333333333334,74.6740223787588,0.8518616320563055,0.7155048911060016,0.13635674095030392
2022-08-11 04:00:00+00:00,39.835,40.07,38.98,39.02,7121667.0,51918.0,39.453737,37.27766666666667,64.21191377421496,0.8274242831611431,0.73788876951703,0.08953551364411316
2022-08-12 04:00:00+00:00,39.12,39.33,39.08,39.3,6205807.0,46815.0,39.251181,37.408,66.30528054092306,0.8211850578653639,0.7545480271866968,0.06663703067866711
2022-08-15 04:00:00+00:00,39.25,40.01,39.23,39.95,5394000.0,44391.0,39.848438,37.537333333333336,70.60396540895835,0.8587903935126562,0.7753965004518887,0.0833938930607675
2022-08-16 04:00:00+00:00,40.0,40.445,39.92,40.08,6640163.0,54172.0,40.125036,37.66466666666667,71.39011387624191,0.8888368485809011,0.7980845700776912,0.09075227850320988
2022-08-17 04:00:00+00:00,40.09,40.36,39.91,40.05,6317943.0,49134.0,40.08772,37.80133333333333,70.91876813081402,0.8998551612573849,0.8184386883136299,0.08141647294375498
2022-08-18 04:00:00+00:00,40.12,41.31,39.99,40.03,8202818.0,48488.0,40.132807,37.93066666666666,70.58418629989669,0.8966375411462835,0.8340784588801606,0.06255908226612283
2022-08-19 04:00:00+00:00,39.95,40.265,39.78,39.96,11083490.0,50388.0,39.978249,38.056000000000004,69.35094996389492,0.8783144764877662,0.8429256624016819,0.0353888140860843
2022-08-22 04:00:00+00:00,39.72,39.99,39.395,39.48,5536352.0,38101.0,39.627785,38.16733333333333,61.42563654291566,0.8156589189748189,0.8374723137163094,-0.021813394741490466
