timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-18 04:00:00+00:00,70.25,72.1,70.05,71.15,17426130.0,137548.0,71.231318,75.88833333333332,38.213937320282184,-2.7488136463369415,-2.483213608986694,-0.2656000373502474
2022-04-19 04:00:00+00:00,70.96,73.41,70.77,72.73,15075303.0,119295.0,72.471941,75.78933333333333,42.403308438787164,-2.5953171445761285,-2.505634316104581,-0.08968282847154763
2022-04-20 04:00:00+00:00,73.806,76.2295,72.89,73.2,18957726.0,160736.0,74.106841,75.65733333333334,43.627780560934156,-2.4079872113495497,-2.4861048951535745,0.07811768380402473
2022-04-21 04:00:00+00:00,73.97,74.49,70.65,70.92,17545940.0,148115.0,72.112961,75.37333333333335,39.26666988754914,-2.415657637324756,-2.472015443587811,0.056357806263054755
2022-04-22 04:00:00+00:00,70.64,70.98,69.31,69.41,18606372.0,172379.0,69.929191,75.163,36.653451820986305,-2.5145942088173,-2.4805311966337085,-0.034063012183591646
2022-04-25 04:00:00+00:00,68.42,70.17,67.93,70.12,19914644.0,167970.0,69.344303,75.07300000000001,38.71857757503326,-2.506814095783625,-2.4857877764636918,-0.02102631931993315
2022-04-26 04:00:00+00:00,68.685,69.16,67.04,67.08,18519379.0,164803.0,67.806249,74.99566666666666,33.65889450493998,-2.714658006132936,-2.5315618223975407,-0.18309618373539527
2022-04-27 04:00:00+00:00,66.13,68.48,65.862,66.47,16074904.0,168873.0,66.827162,74.77433333333333,32.734514052275784,-2.895223371721343,-2.604294132262301,-0.29092923945904214
2022-04-28 04:00:00+00:00,67.65,70.81,67.06,70.18,20919582.0,160772.0,69.050742,74.458,42.989488863827994,-2.707743548501739,-2.6249840155101887,-0.08275953299155026
2022-04-29 04:00:00+00:00,69.1,71.335,68.02,68.19,16719462.0,151261.0,69.283818,74.047,39.510016619503965,-2.6887466095291046,-2.637736534313972,-0.051010075215132566
2022-05-02 04:00:00+00:00,68.16,70.74,67.58,70.6,15208152.0,174388.0,69.174451,73.75333333333333,45.28566649210332,-2.450971268629985,-2.6003834811771744,0.1494122125471895
2022-05-03 04:00:00+00:00,70.47,71.96,70.2,71.26,13409617.0,153310.0,71.30518,73.51700000000001,46.784210423573654,-2.1840991779696566,-2.517126620535671,0.33302744256601446
2022-05-04 04:00:00+00:00,71.77,73.9,70.16,73.62,16913541.0,176575.0,72.199473,73.33366666666667,51.86130686086724,-1.7618592302674472,-2.3660731424820263,0.6042139122145791
2022-05-05 04:00:00+00:00,72.31,72.56,70.36,71.29,16423154.0,171098.0,71.427842,73.18833333333333,47.08506133011504,-1.5968352344293493,-2.212225560871491,0.6153903264421419
2022-05-06 04:00:00+00:00,70.55,71.91,68.89,70.35,15019032.0,172308.0,70.485671,72.92633333333333,45.273536768756806,-1.5243311324544209,-2.0746466751880774,0.5503155427336566
2022-05-09 04:00:00+00:00,69.2,71.4,67.48,67.93,21448097.0,222671.0,68.69382,72.58733333333335,40.90978099338059,-1.643203062446105,-1.988357952639683,0.34515489019357815
2022-05-10 04:00:00+00:00,69.57,70.59,67.61,68.91,17440721.0,184886.0,69.087425,72.22233333333334,43.29344306284616,-1.6394337419273768,-1.918573110497222,0.2791393685698451
2022-05-11 04:00:00+00:00,68.66,70.88,66.82,66.96,16992053.0,188149.0,68.523621,71.71933333333332,39.848848721486796,-1.7733531205303308,-1.8895291125038438,0.11617599197351303
2022-05-12 04:00:00+00:00,66.0,68.9011,65.87,67.71,26793771.0,271579.0,67.168599,71.33766666666666,41.76791354286259,-1.7982374984041058,-1.8712707896838963,0.07303329127979041
2022-05-13 04:00:00+00:00,69.095,72.63,68.02,71.92,22816356.0,201100.0,71.265755,71.13866666666668,51.18296347982023,-1.461400614990069,-1.789296754745131,0.32789613975506215
2022-05-16 04:00:00+00:00,71.51,72.04,70.32,70.47,13235418.0,128576.0,71.102414,70.94833333333332,48.28720124090048,-1.2965124514606572,-1.6907398940882363,0.39422744262757914
2022-05-17 04:00:00+00:00,72.25,74.73,72.1499,74.48,17479947.0,161341.0,73.654102,70.842,55.7442683507313,-0.8326654577956276,-1.5191250068297149,0.6864595490340872
2022-05-18 04:00:00+00:00,73.18,74.22,70.09,71.05,20366624.0,186429.0,71.671997,70.72333333333334,49.20786343256906,-0.7333817395931419,-1.3619763533824003,0.6285946137892584
2022-05-19 04:00:00+00:00,70.76,71.7,69.05,69.39,16047338.0,169120.0,70.309953,70.57666666666665,46.37379693753757,-0.7796593764476967,-1.2455129579954596,0.4658535815477629
2022-05-20 04:00:00+00:00,70.6,70.69,66.11,68.9,20084312.0,190773.0,67.886069,70.431,45.54003594749729,-0.8461200961890398,-1.1656343856341758,0.31951428944513593
2022-05-23 04:00:00+00:00,68.77,70.1999,68.52,69.59,12291048.0,111582.0,69.375468,70.346,46.98548050779307,-0.8335053313574576,-1.0992085747788323,0.26570324342137464
2022-05-24 04:00:00+00:00,68.36,68.41,66.01,66.62,18634067.0,175497.0,66.706057,70.16566666666668,41.838080890365404,-1.0510464092659504,-1.089576141676256,0.03852973241030555
2022-05-25 04:00:00+00:00,65.925,68.85,65.9,67.87,16075015.0,145865.0,67.422196,70.02933333333334,44.589486601659324,-1.109791739145649,-1.0936192611701347,-0.016172477975514354
2022-05-26 04:00:00+00:00,66.39,71.0399,66.35,70.6,14853067.0,138212.0,69.88611,69.97,50.13738242189233,-0.9253923054144053,-1.059973870018989,0.1345815646045836
2022-05-27 04:00:00+00:00,71.76,73.435,71.64,73.32,13021541.0,112340.0,72.805082,70.07633333333334,54.974489576931575,-0.5533939763609936,-0.9586578912873899,0.40526391492639624
2022-05-31 04:00:00+00:00,73.47,74.4797,71.93,73.84,15229099.0,132047.0,73.584875,70.166,55.85614725159478,-0.21415432851161142,-0.8097571787322343,0.5956028502206229
2022-06-01 04:00:00+00:00,74.498,75.39,72.55,73.55,13457830.0,136240.0,73.867843,70.19333333333334,55.20689419838141,0.030938322407550345,-0.6416180785042774,0.6725564009118278
2022-06-02 04:00:00+00:00,73.13,75.41,73.13,75.37,11291051.0,115526.0,74.578759,70.26566666666666,58.46952544660096,0.36779509082104767,-0.43973544463921244,0.8075305354602601
2022-06-03 04:00:00+00:00,71.69,71.69,69.1101,69.94,29706602.0,249529.0,70.158643,70.233,47.38099244002971,0.19436042116414853,-0.31291627147854023,0.5072766926426888
2022-06-06 04:00:00+00:00,70.742,72.14,70.01,70.45,13076905.0,124153.0,70.942546,70.26766666666667,48.371346201737516,0.09694738458208008,-0.23094354026641617,0.32789092484849625
2022-06-07 04:00:00+00:00,68.65,70.87,68.12,70.76,14223074.0,126272.0,69.762689,70.289,48.999689123794575,0.04425116065503687,-0.17590460008212555,0.22015576073716242
2022-06-08 04:00:00+00:00,69.84,70.4,67.76,68.6,16281363.0,151358.0,68.864227,70.33966666666667,44.899324533029024,-0.16984703371122123,-0.17469308680794468,0.004846053096723452
2022-06-09 04:00:00+00:00,67.94,68.69,66.0,66.02,15027371.0,140740.0,67.238624,70.32466666666666,40.53597130669495,-0.5414641713633017,-0.2480473037190161,-0.29341686764428565
2022-06-10 04:00:00+00:00,64.84,65.56,62.28,62.62,26502284.0,229805.0,63.260127,70.07266666666668,35.6228934074242,-1.097671738795981,-0.41797219073440905,-0.6796995480615718
2022-06-13 04:00:00+00:00,60.02,60.96,58.58,58.84,24075098.0,195617.0,59.282373,69.761,31.108588050246766,-1.822476280359524,-0.6988730086594321,-1.1236032717000919
2022-06-14 04:00:00+00:00,59.36,59.8721,57.72,58.7,17001482.0,153354.0,58.717124,69.36433333333335,30.95213885799201,-2.3807422171359747,-1.0352468503547407,-1.345495366781234
2022-06-15 04:00:00+00:00,59.33,60.075,57.55,59.12,19210572.0,191539.0,59.008407,68.95966666666666,32.05608911491409,-2.7574948203980227,-1.3796964443633972,-1.3777983760346255
2022-06-16 04:00:00+00:00,57.0,57.0,54.25,55.01,22687938.0,189069.0,55.285759,68.33933333333333,27.4337512558524,-3.3491101668808483,-1.7735791888668875,-1.5755309780139608
2022-06-17 04:00:00+00:00,55.9,56.32,53.6,55.75,24135814.0,164529.0,55.394903,67.82133333333334,29.40746651629611,-3.7154286273231634,-2.161949076558143,-1.5534795507650205
2022-06-21 04:00:00+00:00,56.815,57.92,56.34,56.8,15487655.0,126563.0,56.990718,67.36966666666666,32.22433067396361,-3.8763285193811186,-2.504824965122738,-1.3715035542583807
2022-06-22 04:00:00+00:00,55.96,57.14,55.6,56.34,13502486.0,123586.0,56.402663,66.98333333333333,31.628882188651616,-3.994910161085997,-2.80284200431539,-1.192068156770607
2022-06-23 04:00:00+00:00,56.61,56.83,54.955,56.22,13316525.0,103960.0,55.99964,66.56033333333333,31.46553805207884,-4.051862613577455,-3.052646126167803,-0.9992164874096523
2022-06-24 04:00:00+00:00,57.15,59.0,57.13,58.44,15479335.0,129668.0,58.297742,66.27633333333333,37.85924388671876,-3.8732143913006496,-3.2167597791943727,-0.6564546121062769
2022-06-27 04:00:00+00:00,59.575,60.045,58.37,58.78,16133267.0,117535.0,59.102228,65.97866666666667,38.800914893866135,-3.661986132920802,-3.305805049939659,-0.35618108298114315
2022-06-28 04:00:00+00:00,58.98,60.59,57.81,57.86,19369886.0,150564.0,58.776673,65.51,37.159978621513126,-3.528152185381934,-3.350274477028114,-0.1778777083538201
2022-06-29 04:00:00+00:00,57.23,57.52,55.32,56.02,17325227.0,163375.0,56.030651,65.02833333333334,34.057706915667,-3.529870292747418,-3.3861936401719754,-0.1436766525754427
2022-06-30 04:00:00+00:00,54.99,56.405,54.22,55.28,29691618.0,217583.0,54.936623,64.38833333333334,32.86922541449208,-3.550021285210441,-3.4189591691796686,-0.13106211603077256
2022-07-01 04:00:00+00:00,53.29,53.96,51.4,53.65,43674181.0,319732.0,52.875266,63.80833333333333,30.356370388123878,-3.6553815068243622,-3.4662436367086076,-0.18913787011575467
2022-07-05 04:00:00+00:00,52.175,56.89,52.09,56.73,33766111.0,264313.0,55.383936,63.38633333333333,39.73222599617424,-3.4505739139939706,-3.4631096921656805,0.012535778171709921
2022-07-06 04:00:00+00:00,56.85,58.12,56.4619,57.37,23565024.0,200800.0,57.362043,63.002,41.494762816826224,-3.199735214038604,-3.4104347965402653,0.2106995825016611
2022-07-07 04:00:00+00:00,59.1,59.31,57.84,58.85,22945542.0,178838.0,58.656246,62.644,45.46651995896756,-2.8486822700389425,-3.298084291240001,0.4494020212010583
2022-07-08 04:00:00+00:00,58.221,60.43,58.1019,59.14,19283045.0,150786.0,59.269396,62.39466666666667,46.23670448422796,-2.518043270950443,-3.1420760871820894,0.6240328162316464
2022-07-11 04:00:00+00:00,58.11,58.605,57.71,57.81,13768886.0,107534.0,58.045043,62.059333333333335,43.221805233286666,-2.3363968383774036,-2.9809402374211524,0.6445433990437488
2022-07-12 04:00:00+00:00,58.41,60.08,58.1,59.18,21529338.0,188969.0,59.174398,61.67866666666667,47.05173882452374,-2.058167903018152,-2.796385770540552,0.7382178675224003
2022-07-13 04:00:00+00:00,57.37,59.4193,57.36,58.86,13987599.0,142025.0,58.652476,61.196666666666665,46.266697961847754,-1.842254430551293,-2.6055595025427003,0.7633050719914074
2022-07-14 04:00:00+00:00,57.935,59.66,57.32,59.35,14803838.0,135890.0,58.563341,60.71366666666666,47.705507548331155,-1.6130087819741163,-2.4070493584289836,0.7940405764548673
2022-07-15 04:00:00+00:00,61.48,61.7,59.4,61.53,20317786.0,156178.0,60.870125,60.313,53.65169682082628,-1.2411153674823225,-2.1738625602396513,0.9327471927573288
2022-07-18 04:00:00+00:00,62.09,62.325,60.14,60.45,13233041.0,117185.0,61.187449,59.81566666666666,50.58309778185879,-1.021755964476128,-1.9434412410869468,0.9216852766108188
2022-07-19 04:00:00+00:00,61.465,62.755,61.38,62.4,19103244.0,143315.0,62.129968,59.56433333333334,55.52883183937095,-0.6826936861723993,-1.6912917301040375,1.0085980439316382
2022-07-20 04:00:00+00:00,62.22,63.52,61.85,63.3,15176088.0,121561.0,62.786678,59.326,57.63621071771338,-0.3374717452088305,-1.4205277331249961,1.0830559879161656
2022-07-21 04:00:00+00:00,62.6,63.68,61.93,63.64,12924682.0,116224.0,62.94726,59.08866666666667,58.43749548397638,-0.03603037556263189,-1.1436282616125235,1.1075978860498916
2022-07-22 04:00:00+00:00,61.285,62.92,61.01,61.29,22103401.0,185005.0,61.651149,58.845,51.22555130352695,0.013087852799067434,-0.9122850387302054,0.9253728915292728
2022-07-25 04:00:00+00:00,61.35,61.83,59.7,60.15,14474829.0,122534.0,60.326718,58.64933333333333,48.1228915698516,-0.03951852501212727,-0.7377317359865898,0.6982132109744625
2022-07-26 04:00:00+00:00,60.31,60.685,59.55,59.66,11044824.0,101462.0,60.010797,58.550666666666665,46.810490392574124,-0.11937231361049783,-0.6140598515113714,0.4946875379008736
2022-07-27 04:00:00+00:00,60.49,62.39,59.61,61.89,14513018.0,123650.0,61.141616,58.65233333333334,53.08169125917785,-0.002683717058104662,-0.4917846246207181,0.48910090756261343
2022-07-28 04:00:00+00:00,62.25,62.3,60.19,62.07,10120280.0,104432.0,61.594549,58.76466666666667,53.5576737915097,0.10312853057762084,-0.3728019935810503,0.47593052415867115
2022-07-29 04:00:00+00:00,61.35,62.09,60.7727,61.86,14193664.0,125704.0,61.555141,58.855999999999995,52.88360964084447,0.1681024735335015,-0.26462110015813994,0.43272357369164144
2022-08-01 04:00:00+00:00,62.5,63.99,62.0,62.54,13353182.0,127114.0,62.886018,59.107,54.86455088419397,0.27133730093730435,-0.1574294199390511,0.4287667208763555
2022-08-02 04:00:00+00:00,61.75,63.3,60.88,62.47,11535836.0,108015.0,62.205873,59.330999999999996,54.61001694143738,0.3435430796617851,-0.05723492001888386,0.40077799968066896
2022-08-03 04:00:00+00:00,62.5,64.53,62.4383,64.25,12290125.0,104237.0,63.846246,59.57933333333334,59.726587342104665,0.5381938398628847,0.061850831957469855,0.47634300790541484
2022-08-04 04:00:00+00:00,64.12,64.99,63.65,64.85,11338439.0,112193.0,64.420183,59.86300000000001,61.30978804431907,0.7324279814465058,0.19596626185527705,0.5364617195912287
2022-08-05 04:00:00+00:00,62.86,63.215,61.795,62.46,15039387.0,139314.0,62.443658,60.071000000000005,52.462714568708776,0.6856036994228916,0.2938937493688,0.3917099500540916
2022-08-08 04:00:00+00:00,61.99,62.62,60.98,61.45,11464767.0,121323.0,61.683395,60.17133333333334,49.229717441332006,0.5605350602371786,0.34722201154247573,0.21331304869470286
2022-08-09 04:00:00+00:00,58.995,60.54,57.74,59.15,33082915.0,259995.0,58.81271,60.18366666666667,42.7664916232205,0.2726831627527915,0.3323142417845389,-0.059631079031747414
2022-08-10 04:00:00+00:00,60.0,61.5602,59.39,61.4,17418395.0,155283.0,60.783755,60.30166666666666,49.72074044614167,0.22353785090316336,0.31055896360826385,-0.08702111270510049
2022-08-11 04:00:00+00:00,62.0,64.1009,62.0,62.32,18298541.0,170011.0,62.900332,60.51166666666666,52.27427860010435,0.2558765626915971,0.2996224834249305,-0.04374592073333339
2022-08-12 04:00:00+00:00,62.66,65.415,62.23,65.04,16189901.0,142768.0,64.44665,60.836999999999996,58.91746544145269,0.495277245002292,0.3387534357404028,0.1565238092618892
2022-08-15 04:00:00+00:00,64.7,65.1199,63.89,64.7,9689080.0,95431.0,64.509039,61.205333333333336,57.833787344300276,0.6500751898895558,0.40101778657023346,0.24905740331932236
2022-08-16 04:00:00+00:00,64.12,64.56,63.22,63.86,9275386.0,93626.0,63.892525,61.443,55.13559232121501,0.6969388197597652,0.4602019932081398,0.23673682655162542
2022-08-17 04:00:00+00:00,62.81,62.81,60.76,61.62,14737369.0,146481.0,61.503444,61.584666666666664,48.621241241175824,0.547023557467071,0.47756630605992606,0.06945725140714493
2022-08-18 04:00:00+00:00,61.75,63.415,61.25,62.98,11303931.0,110174.0,62.797456,61.72233333333334,52.30575881931197,0.5318247216825682,0.48841798918445456,0.043406732498113665
2022-08-19 04:00:00+00:00,61.835,62.25,60.28,60.51,14050335.0,127129.0,60.829347,61.768,45.871705697795065,0.31681908428238614,0.4540982082040409,-0.13727912392165476
2022-08-22 04:00:00+00:00,59.562,59.61,57.965,58.31,13096754.0,117923.0,58.581736,61.784666666666666,41.03051176740628,-0.030741675324975404,0.3571302314982377,-0.3878719068232131
2022-08-23 04:00:00+00:00,58.35,59.29,57.76,57.86,12760846.0,127749.0,58.304522,61.74066666666667,40.09831366212293,-0.33859421717888694,0.21798534176281276,-0.5565795589416997
