timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-23 04:00:00+00:00,156.11,157.21,152.58,152.87,7104941.0,113993.0,154.169716,161.355,43.90556518179405,-4.484921985930896,-5.272263550428393,0.7873415644974973
2022-03-24 04:00:00+00:00,154.3,158.56,153.59,158.46,9101289.0,131412.0,157.088603,160.50533333333334,49.20518829592155,-3.8288191295047795,-4.983574666243671,1.1547555367388913
2022-03-25 04:00:00+00:00,157.97,158.46,155.18,157.97,7162786.0,104004.0,157.213886,159.96866666666668,48.77022866020553,-3.3102334826808715,-4.648906429531111,1.3386729468502399
2022-03-28 04:00:00+00:00,156.5,158.5,154.05,158.45,18459449.0,257994.0,156.747274,159.76233333333332,49.24355329646784,-2.827920129953526,-4.284709169615595,1.4567890396620689
2022-03-29 04:00:00+00:00,161.21,161.3,156.65,161.07,10220818.0,153906.0,159.46203,159.62699999999998,51.85814712081667,-2.2088094390138053,-3.869529223495237,1.6607197844814316
2022-03-30 04:00:00+00:00,159.39,160.27,151.79,152.73,14777761.0,227224.0,154.921804,158.95133333333334,44.075006945392275,-2.363878733132111,-3.568399125422612,1.204520392290501
2022-03-31 04:00:00+00:00,152.885,155.14,151.03,152.82,13258031.0,156174.0,153.521822,158.292,44.17238208569558,-2.4512534936734482,-3.3449699990727795,0.8937165053993312
2022-04-01 04:00:00+00:00,151.94,152.87,142.5648,146.99,19720471.0,272212.0,146.030122,157.63166666666666,39.38808880164073,-2.956846214967385,-3.267345242251701,0.3104990272843162
2022-04-04 04:00:00+00:00,147.74,154.13,146.66,153.81,12113624.0,145623.0,152.166969,157.17066666666668,46.66548217542955,-2.775224031195222,-3.1689210000404056,0.39369696884518346
2022-04-05 04:00:00+00:00,151.81,152.01,145.27,145.46,15912072.0,228741.0,146.857007,156.4896666666667,40.28760555858634,-3.2673978298785755,-3.1886163660080395,-0.07878146387053597
2022-04-06 04:00:00+00:00,142.9,143.0,137.46,139.28,20965782.0,279516.0,139.321331,155.745,36.33000058119074,-4.108760232495172,-3.372645139305466,-0.7361150931897056
2022-04-07 04:00:00+00:00,139.79,141.49,136.92,139.22,10014934.0,144686.0,139.189999,154.78633333333335,36.29272469131208,-4.725910146425576,-3.643298140729488,-1.0826120056960882
2022-04-08 04:00:00+00:00,138.54,139.96,136.36,136.69,12934706.0,177906.0,137.563792,153.64499999999998,34.67703296612224,-5.357398994702379,-3.9861183115240664,-1.3712806831783126
2022-04-11 04:00:00+00:00,134.292,137.61,133.69,135.36,11169587.0,131876.0,136.006445,152.424,33.8245479949488,-5.897199100962524,-4.368334469411758,-1.528864631550766
2022-04-12 04:00:00+00:00,137.92,140.16,135.5,136.09,10548659.0,128312.0,137.131029,151.504,34.77238186243356,-6.194681245742288,-4.733603824677864,-1.4610774210644237
2022-04-13 04:00:00+00:00,137.54,142.59,136.48,140.5,10397744.0,134307.0,140.640495,150.54566666666668,40.33237751782149,-6.00536177232766,-4.987955414207824,-1.0174063581198363
2022-04-14 04:00:00+00:00,141.05,141.56,136.68,136.91,7982350.0,105070.0,138.168989,149.59766666666667,37.52798547299628,-6.074979144754053,-5.2053601603170705,-0.8696189844369826
2022-04-18 04:00:00+00:00,135.62,140.35,135.56,139.32,8813551.0,109966.0,138.784847,148.833,40.518029135209105,-5.86804142634449,-5.337896413522555,-0.5301450128219356
2022-04-19 04:00:00+00:00,138.83,141.4,137.54,141.05,7191060.0,85978.0,140.552723,148.53133333333335,42.64035571275143,-5.501032770310275,-5.370523684880099,-0.1305090854301758
2022-04-20 04:00:00+00:00,143.21,144.81,140.06,140.34,7692361.0,105279.0,141.401241,148.18400000000003,41.97836887986884,-5.2074387204793595,-5.337906691999951,0.13046797152059142
2022-04-21 04:00:00+00:00,142.34,143.6426,135.26,136.11,8515476.0,126068.0,137.784469,147.484,38.17574990330074,-5.25550675869755,-5.321426705339471,0.06591994664192136
2022-04-22 04:00:00+00:00,136.13,137.3319,132.65,132.81,8273011.0,116792.0,134.15906,146.75400000000002,35.47584622113614,-5.4965229509346045,-5.356445954458498,-0.1400769964761066
2022-04-25 04:00:00+00:00,131.32,136.81,130.91,136.56,9584618.0,141622.0,134.474793,146.228,40.6155211848537,-5.323569563645293,-5.349870676295858,0.026301112650564562
2022-04-26 04:00:00+00:00,135.02,136.35,132.63,133.5,9209867.0,131474.0,134.189128,145.96833333333333,37.958487395758766,-5.371499877721817,-5.35419651658105,-0.017303361140767137
2022-04-27 04:00:00+00:00,130.815,138.11,130.78,135.1,13746826.0,202330.0,136.375495,145.66466666666668,40.16273325610099,-5.220203116639652,-5.3273978365927706,0.10719471995311824
2022-04-28 04:00:00+00:00,142.87,151.2,139.13,148.19,31015672.0,323121.0,145.504995,145.58933333333334,54.428004886953794,-3.9979597497901977,-5.0615102192322565,1.0635504694420588
2022-04-29 04:00:00+00:00,145.81,147.5,139.52,139.69,13637402.0,169335.0,142.505349,145.15133333333335,46.65068003296432,-3.67286355354301,-4.783780886094408,1.1109173325513977
2022-05-02 04:00:00+00:00,140.6,145.65,139.1584,145.27,13230348.0,178182.0,142.636537,144.86066666666665,51.5455529701881,-2.931174356442881,-4.413259580164103,1.4820852237212216
2022-05-03 04:00:00+00:00,144.705,145.685,142.76,144.26,7502578.0,116703.0,144.228512,144.483,50.63986841535513,-2.3972449358494146,-4.0100566513011655,1.612811715451751
2022-05-04 04:00:00+00:00,144.58,149.5,140.35,149.05,10928526.0,149205.0,145.587207,144.19766666666666,54.70465847711912,-1.5694968720129339,-3.5219446954435196,1.9524478234305858
2022-05-05 04:00:00+00:00,146.98,146.98,139.1801,141.64,14421079.0,197710.0,141.535004,143.82333333333332,48.1050274446277,-1.4942014160497479,-3.116396039564765,1.6221946235150173
2022-05-06 04:00:00+00:00,141.248,144.1,137.88,140.58,9994179.0,151020.0,141.055439,143.22733333333332,47.22729776760724,-1.5027397178899946,-2.7936647752298116,1.290925057339817
2022-05-09 04:00:00+00:00,137.99,140.11,134.06,134.92,9244772.0,154393.0,136.184113,142.45899999999997,42.742662418986555,-1.9438140031734576,-2.623694620818541,0.6798806176450833
2022-05-10 04:00:00+00:00,139.5,139.8,134.63,136.81,8740544.0,138235.0,137.134412,141.73766666666668,44.633318724553625,-2.116464067105852,-2.5222485100760035,0.40578444297015137
2022-05-11 04:00:00+00:00,135.03,138.29,131.89,132.3,11371906.0,156885.0,134.260836,140.77866666666668,41.14217220278516,-2.5873840423565184,-2.5352756165321066,-0.052108425824411775
2022-05-12 04:00:00+00:00,131.0,133.06,127.82,131.77,10627772.0,166207.0,130.549445,140.08,40.73889639738726,-2.9691317831670574,-2.622046849859097,-0.3470849333079604
2022-05-13 04:00:00+00:00,134.29,135.99,132.5,134.93,9173033.0,122889.0,134.663972,139.48366666666666,44.24781077925301,-2.982305861771721,-2.694098652241622,-0.28820720953009893
2022-05-16 04:00:00+00:00,133.98,135.98,132.0,133.91,6311970.0,104025.0,134.009038,139.0476666666667,43.35544187985834,-3.040008563108472,-2.763280634414992,-0.27672792869348006
2022-05-17 04:00:00+00:00,137.2517,140.0,136.7,139.69,8995539.0,116923.0,138.888638,138.57699999999997,49.56291651168255,-2.5894906389351604,-2.728522635319026,0.13903199638386576
2022-05-18 04:00:00+00:00,136.884,137.28,129.91,130.45,11821335.0,141245.0,132.500776,138.07666666666668,41.69637442919853,-2.94410490758645,-2.7716390897725107,-0.1724658178139391
2022-05-19 04:00:00+00:00,130.45,133.39,129.48,130.57,8323176.0,114847.0,131.212629,137.78633333333335,41.825512276270906,-3.1788128968991316,-2.853073851197835,-0.3257390457012965
2022-05-20 04:00:00+00:00,132.88,133.29,125.86,131.6,11153484.0,137579.0,129.513333,137.53233333333336,42.992669458479945,-3.244309892549836,-2.9313210594682357,-0.3129888330816004
2022-05-23 04:00:00+00:00,129.95,132.43,128.15,132.12,9984435.0,116871.0,131.008046,137.38000000000002,43.607799059653566,-3.2171715285434175,-2.988491153283272,-0.2286803752601454
2022-05-24 04:00:00+00:00,130.34,130.34,126.05,128.53,9155058.0,112865.0,127.991131,137.15233333333333,40.369167778250166,-3.44562812052078,-3.0799185467307737,-0.36570957379000646
2022-05-25 04:00:00+00:00,127.8,132.07,127.25,131.23,9694064.0,106696.0,129.590119,136.99033333333333,43.75257287471439,-3.3699672951979665,-3.1379282964242123,-0.2320389987737541
2022-05-26 04:00:00+00:00,130.01,136.0,129.86,134.84,7908272.0,101027.0,134.594608,136.80166666666668,48.00080166649626,-2.984307477122286,-3.1072041325638273,0.12289665544154138
2022-05-27 04:00:00+00:00,136.1,140.135,136.1,139.76,9149077.0,115553.0,138.712008,136.89666666666668,53.18985147734267,-2.2556645145031666,-2.9368962089516955,0.6812316944485288
2022-05-31 04:00:00+00:00,139.5,143.965,137.44,143.22,15812090.0,141147.0,141.967537,137.02666666666667,56.479015856620286,-1.383073423966806,-2.6261316519547173,1.2430582279879112
2022-06-01 04:00:00+00:00,142.55,143.91,138.17,140.02,8395289.0,127350.0,140.526867,136.9923333333333,52.78487365954053,-0.938928570424423,-2.2886910356486583,1.3497624652242353
2022-06-02 04:00:00+00:00,140.26,146.25,139.7,146.2,9494683.0,116166.0,143.890786,137.18766666666667,58.43865790632619,-0.08726033963853297,-1.8484048964466333,1.7611445568081003
2022-06-03 04:00:00+00:00,142.18,143.44,140.61,141.21,5763280.0,97285.0,141.742463,137.35766666666666,52.92757636740301,0.18293283650012881,-1.442137349857281,1.6250701863574097
2022-06-06 04:00:00+00:00,144.95,144.97,139.92,140.44,7186617.0,87288.0,141.294542,137.612,52.110918418676206,0.33111344075120996,-1.0874871917355828,1.4186006324867928
2022-06-07 04:00:00+00:00,139.13,142.15,138.49,141.89,6026088.0,80793.0,141.229292,137.78966666666668,53.56395117747766,0.5591054988881012,-0.7581686536108461,1.3172741524989473
2022-06-08 04:00:00+00:00,140.746,141.761,137.45,138.96,6734140.0,98515.0,139.196245,137.97166666666666,50.246324621107334,0.4976279888940667,-0.5070093251098636,1.0046373140039302
2022-06-09 04:00:00+00:00,137.77,140.44,136.69,136.71,7111155.0,93559.0,138.141746,138.02533333333335,47.79802574516928,0.26430369486575955,-0.35274672111473904,0.6170504159804986
2022-06-10 04:00:00+00:00,134.75,136.06,132.42,133.2,8476265.0,123470.0,133.744182,137.5256666666667,44.18135905656024,-0.2015122471207178,-0.3224998263159348,0.12098757919521702
2022-06-13 04:00:00+00:00,130.59,131.35,126.6,128.66,12211232.0,160881.0,128.997403,137.158,39.968738100269945,-0.9263365635246998,-0.44326717375768787,-0.48306938976701197
2022-06-14 04:00:00+00:00,130.21,131.93,128.82,130.26,6793055.0,101259.0,130.287737,136.65766666666667,42.065268316140205,-1.3560269930318043,-0.6258191376125113,-0.730207855419293
2022-06-15 04:00:00+00:00,131.67,133.28,128.21,131.03,7657064.0,112029.0,131.008627,136.21666666666667,43.09524556752612,-1.6158012384515246,-0.823815557780314,-0.7919856806712106
2022-06-16 04:00:00+00:00,126.26,126.65,119.025,120.82,16418904.0,211399.0,121.492412,135.27566666666667,34.369836461053254,-2.6153873140544306,-1.1821299090351376,-1.433257405019293
2022-06-17 04:00:00+00:00,121.42,122.8292,118.36,120.99,17270065.0,141527.0,120.679737,134.58733333333333,34.60724369330772,-3.355172560591683,-1.6167384393464468,-1.738434121245236
2022-06-21 04:00:00+00:00,123.77,126.1199,123.72,124.39,9205591.0,105201.0,124.632607,134.04766666666666,39.33387162746545,-3.6253157302651573,-2.018453897530189,-1.6068618327349684
2022-06-22 04:00:00+00:00,121.8,123.6591,120.36,122.16,9077470.0,105879.0,122.134882,133.62233333333333,37.42325328668006,-3.9735439602912095,-2.4094719100823934,-1.5640720502088161
2022-06-23 04:00:00+00:00,122.75,122.93,118.225,120.09,7887601.0,104545.0,120.196474,133.065,35.69022101697618,-4.36621799851342,-2.800821127768599,-1.5653968707448214
2022-06-24 04:00:00+00:00,122.38,125.37,121.76,125.13,6075740.0,95093.0,124.061269,132.826,42.65354441333388,-4.222059846140354,-3.08506887144295,-1.136990974697404
2022-06-27 04:00:00+00:00,126.2,130.04,125.44,127.18,9935995.0,123449.0,127.711742,132.673,45.25028987107124,-3.897468019111429,-3.247548700976646,-0.6499193181347827
2022-06-28 04:00:00+00:00,129.78,136.45,126.6,131.6,27086364.0,292260.0,132.510338,132.56199999999998,50.45911364041533,-3.246150000566132,-3.2472689608945435,0.0011189603284114114
2022-06-29 04:00:00+00:00,130.08,131.57,126.895,130.23,9950993.0,138911.0,129.490806,132.43933333333334,48.90600093330927,-2.8081526925825813,-3.1594457072321513,0.3512930146495701
2022-06-30 04:00:00+00:00,127.61,130.09,125.325,127.74,9241640.0,124848.0,127.855515,132.041,46.12704021797643,-2.631623147095951,-3.0538811952049114,0.4222580481089606
2022-07-01 04:00:00+00:00,125.75,126.76,122.1,123.53,7669826.0,114071.0,123.473476,131.81033333333332,41.80204874931282,-2.7991669716053593,-3.0029383504850014,0.20377137887964203
2022-07-05 04:00:00+00:00,121.1,126.17,120.36,125.83,8115934.0,108738.0,123.62497,131.65233333333333,44.84466789673207,-2.7150583785958275,-2.9453623561071667,0.23030397751133913
2022-07-06 04:00:00+00:00,126.06,128.23,125.055,127.06,6038378.0,81551.0,126.662484,131.501,46.45682001123017,-2.5201008384476893,-2.8603100525752714,0.3402092141275821
2022-07-07 04:00:00+00:00,130.65,134.71,130.26,134.4,9407312.0,125919.0,133.469516,131.577,54.92401187674702,-1.753110163534501,-2.6388700747671177,0.8857599112326167
2022-07-08 04:00:00+00:00,132.52,136.39,131.62,136.01,8393153.0,106418.0,134.76767,131.82633333333334,56.54719513562237,-1.0037800317531094,-2.3118520661643163,1.308072034411207
2022-07-11 04:00:00+00:00,133.59,134.595,131.32,132.24,5866035.0,70613.0,132.748097,131.85999999999999,51.839749125989016,-0.7059996717334798,-1.990681587278149,1.2846819155446692
2022-07-12 04:00:00+00:00,133.74,135.35,131.96,132.95,5991162.0,83697.0,133.608809,131.797,52.6393868567224,-0.4080122139205855,-1.6741477126066364,1.266135498686051
2022-07-13 04:00:00+00:00,130.55,136.78,130.52,135.64,7200133.0,101352.0,135.367731,131.65966666666665,55.64430431763073,0.04469034948178319,-1.3303801001889526,1.3750704496707358
2022-07-14 04:00:00+00:00,134.94,142.35,133.85,141.9,10718681.0,129259.0,139.067587,131.61566666666667,61.72963969994998,0.8982357726661689,-0.8846569256179283,1.7828926982840971
2022-07-15 04:00:00+00:00,143.76,145.48,142.03,144.37,11880450.0,134547.0,143.636963,131.76066666666665,63.83777082790461,1.753768673763176,-0.35697180574170745,2.110740479504883
2022-07-18 04:00:00+00:00,145.97,146.43,140.82,141.69,7856599.0,103263.0,142.907994,131.61033333333333,59.97726467004067,2.190282842158126,0.1524791238382593,2.037803718319867
2022-07-19 04:00:00+00:00,144.14,148.47,143.175,147.37,9682123.0,110428.0,146.781349,131.81566666666666,64.8314781932319,2.9604260471153054,0.7140685084936685,2.246357538621637
2022-07-20 04:00:00+00:00,147.43,152.33,146.62,151.71,8517274.0,116180.0,150.876539,132.19133333333332,68.02285358224694,3.8762883752485493,1.3465124818446448,2.5297758934039045
2022-07-21 04:00:00+00:00,152.88,155.92,150.63,155.86,8060419.0,101722.0,154.037712,132.657,70.7556587518432,4.880724234894274,2.0533548324545707,2.827369402439703
2022-07-22 04:00:00+00:00,155.66,156.66,152.35,153.7,7175672.0,98740.0,154.002913,133.14833333333334,67.52121536669397,5.43974692567204,2.7306332510980647,2.7091136745739752
2022-07-25 04:00:00+00:00,152.8,154.04,151.671,153.25,4928298.0,71321.0,152.814463,133.69966666666667,66.83574198512923,5.7798388124560915,3.34047436336967,2.4393644490864217
2022-07-26 04:00:00+00:00,152.62,152.7,149.81,149.97,5941787.0,84613.0,150.555687,134.25866666666667,61.90279323615719,5.7187730392817,3.8161340985520757,1.9026389407296245
2022-07-27 04:00:00+00:00,151.525,154.8,150.55,153.42,12837577.0,159167.0,152.189471,135.08399999999997,64.84213608121375,5.880971957287159,4.229101670299093,1.651870286988066
2022-07-28 04:00:00+00:00,149.78,149.99,143.0,146.45,17050977.0,217836.0,146.395905,135.62366666666668,55.52203078055094,5.385019862194127,4.4602853086781,0.9247345535160276
2022-07-29 04:00:00+00:00,144.595,145.31,140.67,145.06,11748893.0,150781.0,143.75877,136.09133333333332,53.85941520389592,4.824202467324142,4.533068740407309,0.2911337269168328
2022-08-01 04:00:00+00:00,144.31,149.46,144.07,147.43,7608642.0,104963.0,147.475675,136.97833333333335,56.264229334644995,4.518898782257111,4.53023474877727,-0.011335966520158891
2022-08-02 04:00:00+00:00,145.69,149.4,144.84,147.03,5946415.0,91237.0,147.18529,137.84633333333332,55.73623124804699,4.196294484472304,4.463446695916277,-0.26715221144397283
2022-08-03 04:00:00+00:00,147.66,150.335,146.59,149.16,6890200.0,91944.0,149.021004,138.672,57.99664652934704,4.065635339661185,4.383884424665259,-0.3182490850040738
2022-08-04 04:00:00+00:00,148.68,151.16,147.7089,151.01,6254693.0,105500.0,149.657891,139.63366666666667,59.911503849735986,4.064513384727547,4.320010216677717,-0.25549683195016915
2022-08-05 04:00:00+00:00,148.57,151.2834,147.67,150.21,5040467.0,87414.0,149.788541,140.63766666666666,58.666008986447224,3.9534974555376436,4.246707664449702,-0.2932102089120585
2022-08-08 04:00:00+00:00,149.81,151.19,146.55,147.81,5564307.0,87940.0,148.080307,141.39366666666666,54.97374311100366,3.630012069926863,4.1233685455451345,-0.49335647561827134
2022-08-09 04:00:00+00:00,145.59,146.5,141.31,142.51,6752432.0,115387.0,142.986728,141.90466666666666,47.81667562179462,2.912409422283929,3.881176720892894,-0.9687672986089648
2022-08-10 04:00:00+00:00,145.85,147.18,143.69,146.99,6839997.0,97117.0,146.083979,142.41766666666666,53.34581159684612,2.6743741921102924,3.6398162151363733,-0.965442023026081
2022-08-11 04:00:00+00:00,148.31,151.64,147.02,147.83,6243214.0,101458.0,149.121633,143.0043333333333,54.32306774505295,2.524410701893231,3.416735112487745,-0.8923244105945138
2022-08-12 04:00:00+00:00,148.0,151.47,147.18,151.29,4964409.0,73151.0,150.327031,143.78933333333333,58.2064368205782,2.6541611217870695,3.26422031434761,-0.6100591925605405
2022-08-15 04:00:00+00:00,150.32,152.7,148.395,152.13,4502857.0,75220.0,150.881364,144.74266666666665,59.11522203749422,2.7925791302875496,3.169892077535598,-0.3773129472480483
2022-08-16 04:00:00+00:00,151.45,152.49,148.85,150.03,5270822.0,91841.0,150.351278,145.54933333333335,55.84582789478528,2.701680656830206,3.0762497933945196,-0.3745691365643138
2022-08-17 04:00:00+00:00,148.23,149.63,146.36,148.53,5169547.0,91273.0,148.044357,146.265,53.56694765346779,2.480017400909702,2.9570033148975563,-0.4769859139878543
2022-08-18 04:00:00+00:00,148.07,152.91,147.76,151.38,7808233.0,105512.0,151.173378,146.83100000000002,57.14518145732688,2.505437728596945,2.8666901976374346,-0.36125246904048947
2022-08-19 04:00:00+00:00,149.29,150.38,146.9,147.6,5400320.0,82670.0,147.90454,147.21733333333333,51.478850412121176,2.195263481302362,2.7324048543704205,-0.5371413730680583
2022-08-22 04:00:00+00:00,145.3,145.8106,141.1,141.61,6736816.0,97797.0,142.609985,147.52966666666669,44.02851138516004,1.4493974644043135,2.475803376377199,-1.0264059119728857
2022-08-23 04:00:00+00:00,142.09,143.61,140.56,140.72,4499332.0,76175.0,141.608044,147.7886666666667,43.03199028998515,0.7775150014282985,2.136145701387419,-1.3586306999591207
2022-08-24 04:00:00+00:00,140.25,141.71,138.61,141.31,5113128.0,90156.0,140.397855,147.97766666666666,43.93786639677825,0.2893163195932402,1.7667798250285836,-1.4774635054353433
