timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-09 05:00:00+00:00,242.52,245.61,241.51,244.24,1049140.0,21526.0,243.870754,,63.51239193970251,7.34470841268228,,
2022-02-10 05:00:00+00:00,238.39,241.01,234.46,235.89,1759889.0,35844.0,237.740452,,52.234126864322384,6.453876331335692,,
2022-02-11 05:00:00+00:00,236.55,237.34,233.17,233.89,1464668.0,26657.0,234.58366,,49.946339298081504,5.522838360692788,,
2022-02-14 05:00:00+00:00,233.75,234.0,229.26,231.23,1523995.0,26239.0,231.106472,232.56166666666667,46.998002581119174,4.518260596107126,,
2022-02-15 05:00:00+00:00,231.88,233.87,231.29,233.41,1562306.0,24866.0,232.740704,232.92433333333335,49.62263452447253,3.8536112295957423,,
2022-02-16 05:00:00+00:00,233.457,236.89,231.555,235.77,1374110.0,21978.0,234.939787,233.38799999999998,52.372276744968666,3.477220857205424,,
2022-02-17 05:00:00+00:00,233.85,234.95,230.06,232.77,1643687.0,37496.0,232.496671,233.76633333333334,48.73110682401392,2.9033854274727844,,
2022-02-18 05:00:00+00:00,233.0,233.89,228.55,229.61,1231994.0,28076.0,230.687266,234.03166666666667,45.168821032689856,2.168632479078582,4.863028204560168,-2.694395725481586
2022-02-22 05:00:00+00:00,229.21,233.03,229.21,230.21,1635506.0,30708.0,230.863524,234.31033333333332,45.976344773622635,1.6161208245922012,4.213646728566575,-2.5975259039743737
2022-02-23 05:00:00+00:00,231.7,233.53,229.2,230.69,1817069.0,28708.0,231.265874,234.53466666666665,46.65322304268024,1.2031145901702018,3.6115403008873006,-2.4084257107170988
2022-02-24 05:00:00+00:00,227.7,230.43,225.28,230.25,1475185.0,34659.0,228.022468,234.67133333333334,46.08323507476374,0.8307237843960422,3.055376997589049,-2.224653213193007
2022-02-25 05:00:00+00:00,229.46,233.16,228.04,230.3,1360923.0,28870.0,230.842075,234.80999999999997,46.16372861348892,0.533486272357635,2.5509988525427665,-2.0175125801851315
2022-02-28 05:00:00+00:00,227.99,230.13,226.18,230.02,1947549.0,28256.0,228.998812,234.92466666666667,45.75180363801074,0.2721920817593855,2.0952374983860906,-1.8230454166267052
2022-03-01 05:00:00+00:00,229.19,232.52,228.5,230.69,1186492.0,24530.0,230.409137,234.81233333333333,46.97116049003022,0.11781980044438001,1.6997539587977486,-1.5819341583533686
2022-03-02 05:00:00+00:00,230.18,235.5,229.396,234.11,987504.0,25067.0,233.645694,234.91366666666667,52.802884511678315,0.26835069342612883,1.4134733057234248,-1.145122612297296
2022-03-03 05:00:00+00:00,235.57,238.53,234.74,235.69,1071786.0,23403.0,236.039983,235.07533333333333,55.25127760137923,0.5092697612217876,1.2326325968230973,-0.7233628356013098
2022-03-04 05:00:00+00:00,233.4,243.18,233.04,238.66,1960286.0,33935.0,239.287822,235.4103333333333,59.50395415967685,0.9291434495378041,1.1719347673660387,-0.2427913178282346
2022-03-07 05:00:00+00:00,237.46,242.5,235.05,235.54,1494883.0,29914.0,237.48561,235.659,53.72750189227644,0.998626898223705,1.1372731935375722,-0.13864629531386718
2022-03-08 05:00:00+00:00,233.09,242.9,232.97,238.71,1377095.0,36944.0,239.42717,235.95999999999998,58.17060412706734,1.294562626986476,1.168731080227353,0.12583154675912311
2022-03-09 05:00:00+00:00,240.51,240.74,236.35,239.24,1324370.0,25556.0,238.682069,236.36433333333335,58.88149343671679,1.5539474557665756,1.2457743553351976,0.3081731004313779
2022-03-10 05:00:00+00:00,235.16,242.9099,234.5371,241.93,1043559.0,25251.0,239.548679,236.876,62.3764461245251,1.9540472793889592,1.38742894014595,0.5666183392430091
2022-03-11 05:00:00+00:00,242.6,247.49,236.13,236.48,1345128.0,28150.0,239.646794,237.15133333333333,52.618255087907855,1.8104896223479443,1.4720410765863492,0.3384485457615951
2022-03-14 04:00:00+00:00,239.72,242.45,238.6591,241.68,1351385.0,28082.0,241.257122,237.10666666666668,59.17992021714822,2.092198128969983,1.596072487063076,0.4961256419069069
2022-03-15 04:00:00+00:00,243.93,247.47,243.52,246.99,1564758.0,33804.0,246.027895,237.238,64.5749014714509,2.7126569517767507,1.819389380005811,0.8932675717709397
2022-03-16 04:00:00+00:00,246.36,248.8,243.01,248.52,1134681.0,28206.0,247.259346,237.33333333333334,65.97047761720115,3.2899092266051184,2.1134933493256725,1.176415877279446
2022-03-17 04:00:00+00:00,248.2,251.325,247.37,250.0,1392062.0,24532.0,249.981816,237.21433333333331,67.31196399308234,3.8227432399139047,2.4553433274433187,1.367399912470586
2022-03-18 04:00:00+00:00,250.13,250.13,246.22,249.08,2195589.0,32221.0,248.491923,237.39199999999997,65.58126711002508,4.12325144703712,2.788924951362079,1.334326495675041
2022-03-21 04:00:00+00:00,248.032,252.1874,246.73,250.26,1747768.0,28785.0,249.605183,237.66866666666664,66.76171342409333,4.405834783705927,3.112306917830849,1.2935278658750784
2022-03-22 04:00:00+00:00,249.13,252.15,248.5,251.88,1037184.0,21676.0,251.198736,237.95600000000002,68.36579333772396,4.706253810626407,3.4310962963899607,1.2751575142364464
2022-03-23 04:00:00+00:00,251.29,252.08,247.94,248.13,1228763.0,24113.0,250.15214,238.19566666666665,61.02419880263121,4.588847021910226,3.6626464414940143,0.9262005804162117
2022-03-24 04:00:00+00:00,249.31,253.5068,249.31,251.7,1025904.0,22075.0,251.634046,238.44433333333333,64.88971521400465,4.729353417965541,3.87598783678832,0.8533655811772212
2022-03-25 04:00:00+00:00,252.0,254.15,250.4947,253.95,1217572.0,23425.0,253.110519,239.0463333333333,67.10410066501332,4.965028190738593,4.093795907578374,0.8712322831602188
2022-03-28 04:00:00+00:00,253.83,258.25,252.8,255.72,3263920.0,57270.0,255.68143,239.774,68.77261490632574,5.23428873133588,4.321894472329876,0.9123942590060041
2022-03-29 04:00:00+00:00,256.11,258.0,252.52,257.98,1644321.0,37780.0,255.730131,240.66566666666665,70.80854890190739,5.565882730591994,4.5706921239823,0.995190606609694
2022-03-30 04:00:00+00:00,258.81,260.1,255.98,256.52,1040191.0,26374.0,257.377038,241.436,67.73614944168939,5.6457824994611485,4.78571019907807,0.8600723003830781
2022-03-31 04:00:00+00:00,260.0,263.58,256.09,260.97,2377967.0,43004.0,260.830417,242.276,71.75843243851662,5.999028386757914,5.028373836614039,0.970654550143875
2022-04-01 04:00:00+00:00,261.55,267.13,259.04,266.15,2113823.0,42044.0,265.092288,243.38866666666667,75.57555087364742,6.620642362426224,5.3468275417764755,1.2738148206497488
2022-04-04 04:00:00+00:00,266.84,269.3,264.69,268.64,1682675.0,35408.0,267.993959,244.68966666666668,77.17273500813947,7.230845421853843,5.723631117791949,1.5072143040618942
2022-04-05 04:00:00+00:00,267.96,275.88,267.96,269.96,1831550.0,41237.0,271.869981,246.01466666666667,77.99426852569923,7.731821090387115,6.125269112310982,1.6065519780761326
2022-04-06 04:00:00+00:00,266.75,273.04,266.62,272.22,2075177.0,36814.0,271.512722,247.39899999999997,79.36364714536624,8.216496373820462,6.543514564612878,1.6729818092075837
2022-04-07 04:00:00+00:00,272.39,277.66,271.8,275.83,1432879.0,33137.0,275.10002,248.91833333333332,81.359085826725,8.79056964290558,6.99292558027142,1.797644062634161
2022-04-08 04:00:00+00:00,274.41,281.5,273.2,280.28,1566350.0,38564.0,279.120323,250.58433333333335,83.47969655506627,9.495150470332305,7.493370558283598,2.0017799120487076
2022-04-11 04:00:00+00:00,279.86,282.725,278.785,281.09,1686284.0,42447.0,280.372168,252.2866666666667,83.84006199070674,10.003581027771133,7.9954126521811055,2.008168375590028
2022-04-12 04:00:00+00:00,280.95,284.77,278.99,281.15,1617287.0,38363.0,281.101798,253.96866666666668,83.86813316960529,10.29270945849646,8.454872013444177,1.8378374450522834
2022-04-13 04:00:00+00:00,281.59,291.44,281.59,290.93,1677236.0,35896.0,288.043638,255.86266666666668,87.63770718734708,11.182109688170158,9.000319548389374,2.1817901397807837
2022-04-14 04:00:00+00:00,289.32,292.75,286.08,287.97,2509373.0,42713.0,288.566741,257.6053333333333,81.43533167515783,11.515376424374153,9.503330923586331,2.0120455007878224
2022-04-18 04:00:00+00:00,287.67,287.86,281.75,282.99,1323270.0,28643.0,284.084737,259.083,72.17973072352207,11.247988523401489,9.852262443549364,1.3957260798521247
2022-04-19 04:00:00+00:00,282.99,284.31,279.59,282.52,1352618.0,30795.0,281.93059,260.649,71.3554557099716,10.872821495307221,10.056374253900936,0.8164472414062853
2022-04-20 04:00:00+00:00,284.337,286.88,282.77,285.3,1104881.0,26605.0,285.408601,262.202,73.29783889944099,10.67674679813581,10.180448762747911,0.4962980353878983
2022-04-21 04:00:00+00:00,286.0,286.8018,281.45,281.71,1110180.0,22350.0,283.622838,263.61766666666665,66.98127705122319,10.115072926584048,10.167373595515139,-0.052300668931090755
2022-04-22 04:00:00+00:00,280.58,281.84,270.19,270.42,1770475.0,39831.0,273.130795,264.56733333333335,51.848734056872296,8.65911678304252,9.865722233020616,-1.2066054499780954
2022-04-25 04:00:00+00:00,270.0,272.5,265.87,271.68,1679979.0,35671.0,269.981545,265.74066666666664,53.121628230167445,7.520243829748836,9.39662655236626,-1.876382722617425
2022-04-26 04:00:00+00:00,271.07,272.23,267.39,267.69,1436238.0,30908.0,269.074393,266.60766666666666,48.72867828711995,6.22397306771245,8.762095855435499,-2.538122787723049
2022-04-27 04:00:00+00:00,267.33,269.39,264.81,267.25,1217475.0,28286.0,267.645642,267.283,48.25477509239604,5.1023481337214776,8.030146311092695,-2.9277981773712174
2022-04-28 04:00:00+00:00,268.57,269.3,262.22,268.64,1610331.0,39606.0,267.00698,267.95366666666666,49.91201496161933,4.276318933201765,7.279380835514509,-3.0030619023127443
2022-04-29 04:00:00+00:00,275.0,279.71,272.63,273.22,2856631.0,54442.0,275.145347,268.72766666666666,55.02338393131604,3.945768204211106,6.612658309253829,-2.6668901050427234
2022-05-02 04:00:00+00:00,264.155,266.19,254.09,261.96,3725798.0,69632.0,259.522953,269.157,43.31918819273779,2.743590075181828,5.8388446624394295,-3.0952545872576014
2022-05-03 04:00:00+00:00,266.55,271.25,265.58,269.11,1355685.0,33964.0,269.056647,269.78533333333337,50.517031095991406,2.3408170102707118,5.139239132005686,-2.7984221217349745
2022-05-04 04:00:00+00:00,269.34,275.26,266.24,273.7,1342971.0,26663.0,271.847618,270.5126666666667,54.51065626263236,2.364731936505393,4.584337692905628,-2.2196057564002345
2022-05-05 04:00:00+00:00,271.69,273.59,264.59,266.37,1539098.0,38460.0,267.533703,271.12066666666664,47.86677728358267,1.771790845247608,4.021828323374024,-2.2500374781264156
2022-05-06 04:00:00+00:00,256.32,261.68,252.69,253.93,2249557.0,48318.0,255.442283,271.195,39.14643372930093,0.294679838190973,3.2763986263374134,-2.9817187881464404
2022-05-09 04:00:00+00:00,251.0,251.0,234.4,235.02,2793877.0,61284.0,238.885819,270.564,30.15363438978568,-2.374449068627655,2.1462290873443997,-4.520678155972055
2022-05-10 04:00:00+00:00,239.58,244.1,237.41,240.16,2024895.0,42455.0,240.554578,270.0453333333333,34.554506230369526,-4.0285591914214365,0.9112714315912325,-4.939830623012669
2022-05-11 04:00:00+00:00,237.85,241.745,233.01,234.96,1879796.0,38346.0,236.630295,269.27799999999996,32.3348263307967,-5.693419724192381,-0.40966679956549024,-5.283752924626891
2022-05-12 04:00:00+00:00,236.55,241.05,233.62,240.85,1454321.0,34888.0,238.299692,268.7556666666667,37.25164967534269,-6.463057808566305,-1.6203450013656533,-4.842712807200652
2022-05-13 04:00:00+00:00,241.22,247.54,240.25,246.65,1132619.0,30986.0,244.955419,268.2783333333333,41.74096463628724,-6.529719466596362,-2.602219894411795,-3.9274995721845665
2022-05-16 04:00:00+00:00,245.85,254.71,244.61,254.17,1538193.0,32160.0,252.378244,267.879,47.03227918296024,-5.907648464009128,-3.2633056083312617,-2.6443428556778663
2022-05-17 04:00:00+00:00,255.82,262.95,254.6711,261.82,1330930.0,32353.0,260.817327,267.65166666666664,51.825684169623244,-4.742690858403677,-3.559182658345745,-1.1835082000579318
2022-05-18 04:00:00+00:00,260.59,262.0799,251.41,252.35,1375315.0,30883.0,254.235064,267.06466666666665,46.24633678737853,-4.531368622007335,-3.753619851078063,-0.7777487709292719
2022-05-19 04:00:00+00:00,252.55,257.15,250.38,255.45,1433239.0,29836.0,254.600272,266.5056666666667,48.21180284906072,-4.066869791531474,-3.8162698391687453,-0.2505999523627285
2022-05-20 04:00:00+00:00,256.61,259.1,252.51,258.59,1536823.0,32319.0,256.317687,265.931,50.19815195666348,-3.406115781426081,-3.7342390276202124,0.32812324619413147
2022-05-23 04:00:00+00:00,260.05,270.28,259.19,268.35,1669125.0,39192.0,267.396073,265.53333333333336,55.86466701785303,-2.0710393828372275,-3.4015990986636155,1.330559715826388
2022-05-24 04:00:00+00:00,265.51,270.98,263.78,268.48,1612992.0,33979.0,267.572497,265.113,55.93658325842937,-0.9910673966739978,-2.919492758265692,1.9284253615916942
2022-05-25 04:00:00+00:00,269.7,273.19,267.82,270.84,1863704.0,31381.0,270.611433,264.76933333333335,57.29694026270238,0.054620824925905254,-2.3246700416273725,2.3792908665532777
2022-05-26 04:00:00+00:00,270.84,274.165,268.87,269.65,1368637.0,27496.0,270.408886,264.06,56.35221536096456,0.7783409891432029,-1.7040678354732575,2.4824088246164604
2022-05-27 04:00:00+00:00,271.15,273.86,268.93,273.73,1475434.0,29843.0,272.581481,263.5853333333333,58.856985766396804,1.6619583145084107,-1.0308626054769239,2.6928209199853343
2022-05-31 04:00:00+00:00,274.03,276.0,266.47,268.65,3841963.0,39293.0,268.950587,263.1073333333333,54.6516810056213,1.930069229657704,-0.4386762384499983,2.3687454681077025
2022-06-01 04:00:00+00:00,275.33,275.56,266.18,269.41,1360474.0,33955.0,268.953233,262.67033333333336,55.16776972409945,2.1787593286532,0.08481087497064138,2.0939484536825588
2022-06-02 04:00:00+00:00,268.58,270.96,260.66,270.05,1226783.0,31772.0,266.440746,262.162,55.62574842307713,2.399826963721978,0.5478140927209088,1.852012871001069
2022-06-03 04:00:00+00:00,268.62,272.46,266.29,269.44,1093626.0,24065.0,269.985609,261.753,55.048536548489686,2.497018678220627,0.9376550098208525,1.5593636683997745
2022-06-06 04:00:00+00:00,271.44,272.02,266.61,268.0,899047.0,24458.0,268.589322,261.6723333333333,53.633673913990194,2.4298381846999746,1.236091644796677,1.1937465399032976
2022-06-07 04:00:00+00:00,267.22,272.91,265.625,271.86,958590.0,23373.0,270.481871,261.67833333333334,56.83623426244714,2.6574336591815495,1.5203600476736514,1.137073611507898
2022-06-08 04:00:00+00:00,272.2,279.13,271.5,274.54,1757796.0,34421.0,274.942953,261.90666666666664,58.955947185582694,3.0192542313914714,1.8201388844172155,1.199115346974256
2022-06-09 04:00:00+00:00,273.17,273.17,259.65,259.7,1948614.0,36079.0,263.862677,261.655,45.60162547277163,2.084506768235258,1.873012461180824,0.21149430705443373
2022-06-10 04:00:00+00:00,256.51,258.0,252.87,254.88,1364061.0,35950.0,255.1828,261.1963333333333,42.253835736276955,0.9438982797996687,1.687189624904593,-0.7432913451049243
2022-06-13 04:00:00+00:00,250.81,250.89,244.125,245.39,1565512.0,37196.0,246.938642,260.26866666666666,36.562461610048125,-0.7175345619068594,1.2062447875423026,-1.923779349449162
2022-06-14 04:00:00+00:00,246.33,249.44,243.17,249.08,1207968.0,29222.0,247.777573,259.83933333333334,39.94944346009339,-1.7166909528518204,0.6216576394634781,-2.3383485923152985
2022-06-15 04:00:00+00:00,250.8,256.22,248.27,253.51,946297.0,29619.0,252.781563,259.3193333333333,43.826983880072675,-2.126552046009749,0.07201570236883265,-2.198567748378582
2022-06-16 04:00:00+00:00,248.49,251.445,245.32,250.96,1294172.0,30343.0,249.609642,258.5613333333333,42.14020901881936,-2.6268528791562176,-0.46775801393617744,-2.15909486522004
2022-06-17 04:00:00+00:00,251.07,264.9,251.0,263.09,3441475.0,54811.0,261.233521,258.452,51.66916165182693,-2.021255493397348,-0.7784575098284117,-1.2427979835689362
2022-06-21 04:00:00+00:00,266.22,271.93,265.98,270.17,1332708.0,34953.0,270.053322,258.9933333333333,56.20303575690729,-0.9589640316957002,-0.8145588142018695,-0.14440521749383073
2022-06-22 04:00:00+00:00,266.96,276.0,266.4376,272.31,1402841.0,30804.0,272.804828,260.23633333333333,57.50078630838582,0.05495621928645278,-0.640655807504205,0.6956120267906578
2022-06-23 04:00:00+00:00,275.0,284.51,274.2,283.5,2744252.0,42905.0,280.968746,261.681,63.57808985131395,1.7413614732549831,-0.16425235135236738,1.9056138246073506
2022-06-24 04:00:00+00:00,286.26,293.17,280.28,292.55,4242094.0,47041.0,290.125007,263.60066666666665,67.61192665292675,3.7647118976091747,0.6215404984399411,3.1431713991692334
2022-06-27 04:00:00+00:00,289.81,291.14,286.71,287.32,1975208.0,39323.0,288.449447,265.14966666666663,63.252108217086594,4.889847279680282,1.4752018546880095,3.4146454249922726
2022-06-28 04:00:00+00:00,288.45,289.41,275.97,276.17,1925038.0,39668.0,279.024511,266.13366666666667,55.095344913482435,4.826180159882085,2.145397515726825,2.6807826441552605
2022-06-29 04:00:00+00:00,275.83,282.29,275.83,280.35,1429605.0,30034.0,279.847162,267.0063333333334,57.31752157405111,5.054746602662647,2.727267333113989,2.3274792695486575
2022-06-30 04:00:00+00:00,277.05,284.62,276.755,281.79,1852518.0,40021.0,281.398303,267.672,58.08701811225893,5.29109072048027,3.240032010587245,2.0510587098930246
2022-07-01 04:00:00+00:00,280.17,287.855,279.42,287.32,1459127.0,33010.0,284.703756,268.8376666666667,60.99520531893645,5.85710288434899,3.7634461853395944,2.0936566990093954
2022-07-05 04:00:00+00:00,285.92,289.95,284.5,288.98,1845728.0,40573.0,287.880363,269.9553333333334,61.85091330520529,6.366233749096864,4.284003698091048,2.0822300510058156
2022-07-06 04:00:00+00:00,290.14,293.62,288.27,291.16,2082237.0,38913.0,291.311015,271.041,62.998947325428695,6.8664789137956745,4.800498741231974,2.065980172563701
2022-07-07 04:00:00+00:00,289.77,294.96,287.79,294.17,1791012.0,33945.0,293.297836,271.9016666666667,64.58372442280003,7.420272374299884,5.324453467845556,2.095818906454328
2022-07-08 04:00:00+00:00,291.36,295.74,291.03,294.29,1307885.0,27304.0,293.909415,272.762,64.64873118658545,7.779167280685897,5.815396230413625,1.963771050272272
2022-07-11 04:00:00+00:00,294.0,296.8409,288.0001,294.07,1455227.0,29110.0,294.350609,273.53633333333335,64.41529360957601,7.954151412120041,6.243147266754908,1.7110041453651323
2022-07-12 04:00:00+00:00,293.0,293.88,282.91,290.01,1362594.0,31081.0,288.847396,274.21500000000003,60.10219738202996,7.676726997578498,6.5298632129196275,1.146863784658871
2022-07-13 04:00:00+00:00,288.98,294.6,287.88,288.73,1053904.0,25506.0,290.200747,274.71500000000003,58.76622773801602,7.269779356583513,6.677846441652405,0.5919329149311077
2022-07-14 04:00:00+00:00,285.61,286.92,282.25,286.15,1034638.0,25547.0,284.963394,275.29833333333335,56.06125153745264,6.662287280515272,6.674734609424979,-0.012447328909706457
2022-07-15 04:00:00+00:00,286.08,293.53,284.9301,292.84,2711722.0,31451.0,291.959302,276.07933333333335,61.06572940228357,6.644083662165372,6.668604419973057,-0.02452075780768581
2022-07-18 04:00:00+00:00,292.87,295.77,285.27,286.06,1589003.0,30981.0,289.357714,276.61300000000006,54.31405379651461,6.013250814031778,6.537533698784802,-0.5242828847530241
2022-07-19 04:00:00+00:00,290.0,290.13,286.02,289.6,1362187.0,25471.0,288.782262,277.28499999999997,56.98805357294664,5.732874641687431,6.376601887365329,-0.6437272456778977
2022-07-20 04:00:00+00:00,288.7,290.95,283.72,285.5,1045303.0,27350.0,286.586824,277.8683333333333,53.110777876500904,5.1208092685778865,6.125443363607841,-1.0046340950299548
2022-07-21 04:00:00+00:00,285.79,286.959,281.06,283.11,1040048.0,23062.0,283.325851,278.2433333333334,50.93527221352166,4.392258799405681,5.77880645076741,-1.3865476513617292
2022-07-22 04:00:00+00:00,284.55,288.14,278.7301,280.29,1194636.0,27565.0,281.636809,278.43500000000006,48.415298225200644,3.5464456534797932,5.332334291309888,-1.7858886378300944
2022-07-25 04:00:00+00:00,282.0,283.84,278.895,283.68,1158482.0,25454.0,281.744504,279.2343333333334,51.52037237052977,3.1137835516464065,4.888624143377192,-1.7748405917307855
2022-07-26 04:00:00+00:00,284.14,290.73,283.6963,288.22,1534078.0,26400.0,287.829696,280.3456666666667,55.39291110669833,3.1014838017581496,4.5311960750533835,-1.4297122732952339
2022-07-27 04:00:00+00:00,286.27,288.2097,280.77,286.99,1208222.0,30849.0,285.296069,281.7323333333333,54.131318762655404,2.9583830427088174,4.216633468584471,-1.2582504258756533
2022-07-28 04:00:00+00:00,287.54,288.0,276.24,280.82,1299184.0,28966.0,281.118465,282.79033333333336,48.200907569368255,2.320359564334524,3.8373786877344815,-1.5170191233999577
2022-07-29 04:00:00+00:00,281.8,282.4125,275.65,280.41,1672856.0,32324.0,279.450489,283.687,47.82594909581206,1.7613342229947193,3.4221697947865293,-1.66083557179181
2022-08-01 04:00:00+00:00,279.79,280.72,272.52,273.83,1454300.0,32067.0,275.494342,284.44933333333336,42.15789950359347,0.7783789359279467,2.8934116230148126,-2.115032687086866
2022-08-02 04:00:00+00:00,275.82,278.25,273.0,273.86,1006810.0,23166.0,275.28707,284.80833333333334,42.19153838152006,0.0017800194405594993,2.3150853022999622,-2.3133052828594027
2022-08-03 04:00:00+00:00,276.01,279.365,271.61,275.03,1474541.0,28997.0,275.946166,284.9703333333334,43.569882601370736,-0.513353376889313,1.7493975664621073,-2.2627509433514206
2022-08-04 04:00:00+00:00,277.41,278.1425,272.93,274.85,2034270.0,33707.0,274.915242,285.055,43.398442762382096,-0.9254567115991676,1.2144267108498525,-2.13988342244902
2022-08-05 04:00:00+00:00,273.11,288.7,272.1,288.03,2398590.0,45206.0,284.196816,285.206,56.80191793231174,-0.18638716800609245,0.9342639350786636,-1.120651103084756
2022-08-08 04:00:00+00:00,288.65,296.95,288.65,293.95,1687084.0,34392.0,292.714492,285.25266666666664,61.241544820272274,0.8670307042449963,0.9208172889119302,-0.05378658466693387
2022-08-09 04:00:00+00:00,294.28,301.73,293.95,298.83,1598503.0,37025.0,298.884059,285.6363333333333,64.48204984939802,2.0717651545358535,1.1510068620367149,0.9207582924991387
2022-08-10 04:00:00+00:00,301.2,301.8,295.11,295.77,1432597.0,28101.0,296.576057,286.2896666666667,61.03602224903333,2.7479329984441847,1.4703920893182088,1.277540909125976
2022-08-11 04:00:00+00:00,295.39,297.7567,289.78,292.16,1160167.0,25615.0,293.429046,286.68333333333334,57.155347498727764,2.958401445968434,1.767993960648254,1.19040748532018
2022-08-12 04:00:00+00:00,292.87,295.66,292.12,294.52,989712.0,22333.0,294.33922,287.1076666666667,58.99099682599482,3.277846509459323,2.069964470410468,1.207882039048855
2022-08-15 04:00:00+00:00,293.71,305.95,293.71,305.53,1814381.0,37404.0,301.620888,287.71466666666663,66.25481421519083,4.369060202969706,2.5297836169223156,1.8392765860473905
2022-08-16 04:00:00+00:00,305.0,305.91,301.97,303.0,1103748.0,25119.0,303.778453,288.18199999999996,63.47260421255114,4.972386484745982,3.0183041904870493,1.9540822942589329
2022-08-17 04:00:00+00:00,300.04,302.82,298.79,299.23,907646.0,23311.0,300.140601,288.451,59.46539266196617,5.0876719022659245,3.4321777328428245,1.6554941694231
2022-08-18 04:00:00+00:00,299.89,299.89,291.45,294.29,955987.0,25820.0,294.099303,288.455,54.601018436140805,4.725941994029256,3.6909305850801113,1.0350114089491447
2022-08-19 04:00:00+00:00,293.23,300.26,292.11,299.04,1091606.0,25019.0,297.618274,288.6133333333334,58.146278600821276,4.767595860863423,3.906263640236774,0.8613322206266494
2022-08-22 04:00:00+00:00,299.73,302.215,293.48,293.84,1126235.0,26992.0,295.974571,288.6056666666666,53.2443193427505,4.331084265239326,3.9912277652372845,0.3398565000020417
2022-08-23 04:00:00+00:00,292.19,295.0,282.6701,286.25,1407246.0,38125.0,286.145963,288.4803333333333,47.01415474549994,3.3342608297476204,3.859834378139352,-0.5255735483917316
2022-08-24 04:00:00+00:00,287.35,291.9556,285.03,291.03,910166.0,26411.0,290.325632,288.55699999999996,50.90990342104179,2.8965870745361713,3.6671849174187163,-0.7705978428825451
2022-08-25 04:00:00+00:00,293.0,293.0,288.24,291.22,590575.0,18156.0,290.555416,288.72599999999994,51.06392111626868,2.535827442110815,3.440913422357136,-0.9050859802463211
2022-08-26 04:00:00+00:00,292.17,294.15,281.31,281.68,1263795.0,29652.0,285.114947,288.354,43.657403013684025,1.4632570469956931,3.045382147284848,-1.5821251002891548
