timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-07 04:00:00+00:00,60.8,61.545,60.52,61.02,7780945.0,74210.0,61.08869,59.721666666666664,54.56751390207057,-0.2320602334666404,-0.6269894314125771,0.3949291979459367
2022-04-08 04:00:00+00:00,61.28,62.82,61.245,62.3,9618060.0,103221.0,62.367482,59.761,60.99242785292004,-0.034558681511327904,-0.5085032814323274,0.47394459992099947
2022-04-11 04:00:00+00:00,62.82,63.06,61.84,61.9,6848676.0,73573.0,62.299134,59.811,58.22153842835458,0.0886640008640498,-0.3890698249730519,0.4777338258371017
2022-04-12 04:00:00+00:00,62.38,62.47,61.21,61.63,7720516.0,71744.0,61.649448,59.85666666666667,56.360287489094446,0.16265711097735647,-0.2787244377829703,0.44138154876032676
2022-04-13 04:00:00+00:00,61.62,62.11,61.29,62.06,6831355.0,59700.0,61.776362,59.884,58.62863940057043,0.25307727290685733,-0.17236409564500477,0.4254413685518621
2022-04-14 04:00:00+00:00,62.07,62.36,61.5,61.82,9724959.0,55979.0,61.912589,59.88766666666666,56.85238681687366,0.3018899094851548,-0.07751329461897286,0.37940320410412764
2022-04-18 04:00:00+00:00,61.7,62.21,61.37,61.58,5964743.0,49053.0,61.746589,59.87833333333334,55.056062541132434,0.3175477881777269,0.00149892194036709,0.3160488662373598
2022-04-19 04:00:00+00:00,61.6,63.0,61.58,62.78,6155648.0,57659.0,62.493955,59.96233333333334,61.59077225234398,0.4219230744675997,0.08558375244581362,0.33633932202178607
2022-04-20 04:00:00+00:00,63.0,64.155,62.98,63.6,7597849.0,70349.0,63.650908,60.09766666666667,65.30322999785052,0.5643034489173004,0.18132769174011099,0.38297575717718946
2022-04-21 04:00:00+00:00,63.55,64.28,63.17,63.75,6624211.0,62698.0,63.926314,60.256,65.95154408078818,0.6813900277719966,0.2813401589464881,0.4000498688255085
2022-04-22 04:00:00+00:00,63.78,63.86,62.17,62.25,7623587.0,74044.0,62.786231,60.400333333333336,54.9035905508144,0.6457012786949292,0.35421238289617635,0.29148889579875287
2022-04-25 04:00:00+00:00,62.48,62.735,61.33,62.65,7399545.0,72458.0,62.181454,60.55533333333334,56.97347707795841,0.642290420828914,0.4118279904827239,0.23046243034619007
2022-04-26 04:00:00+00:00,62.4,62.87,61.75,61.77,6872506.0,72535.0,62.148776,60.676,51.3855242803583,0.5620991171352756,0.4418822158132343,0.12021690132204133
2022-04-27 04:00:00+00:00,61.79,62.05,61.17,61.59,7770678.0,83782.0,61.586679,60.785,50.29881769984934,0.4785065103424131,0.44920707471907007,0.02929943562334303
2022-04-28 04:00:00+00:00,61.44,61.64,60.605,61.56,10713977.0,90898.0,61.322477,60.904666666666664,50.10861471216345,0.40516749920450934,0.44039915961615794,-0.0352316604116486
2022-04-29 04:00:00+00:00,61.56,62.06,59.27,59.34,10416886.0,94405.0,59.866766,60.90933333333333,38.50500434292618,0.16599684946165638,0.3855186975852577,-0.21952184812360132
2022-05-02 04:00:00+00:00,59.55,60.425,59.15,60.31,9401171.0,95251.0,59.898097,60.939,44.54736158723992,0.05409965266071026,0.3192348886003482,-0.26513523593963795
2022-05-03 04:00:00+00:00,60.61,60.83,59.63,60.33,10319274.0,94801.0,60.357735,60.96133333333333,44.66808327066695,-0.0325901699344584,0.24886987689338688,-0.2814600468278453
2022-05-04 04:00:00+00:00,60.65,62.31,60.27,62.08,7954070.0,80325.0,61.517913,61.031333333333336,54.08682936820174,0.039462990937529696,0.20698849970221544,-0.16752550876468575
2022-05-05 04:00:00+00:00,61.75,62.38,60.715,61.35,8654301.0,80139.0,61.424713,61.11466666666667,50.24465772898022,0.0372315586755505,0.17303711149688247,-0.13580555282133197
2022-05-06 04:00:00+00:00,61.13,61.4,60.39,61.18,7395820.0,80960.0,60.962562,61.18266666666667,49.365196191694444,0.021497740707609125,0.14272923733902781,-0.12123149663141869
2022-05-09 04:00:00+00:00,60.8,62.39,60.73,61.69,7961555.0,94008.0,61.791382,61.27533333333334,52.075337641033286,0.04960944753378271,0.1241052793779788,-0.07449583184419609
2022-05-10 04:00:00+00:00,61.88,62.54,61.56,61.78,9625293.0,90663.0,61.927971,61.362,52.55791133545725,0.07824842641429797,0.11493390878524264,-0.03668548237094467
2022-05-11 04:00:00+00:00,60.305,61.57,60.29,60.56,10101126.0,105288.0,60.822054,61.36300000000001,45.82221275295261,0.002472715549593829,0.09244167013811289,-0.08996895458851906
2022-05-12 04:00:00+00:00,60.7,62.5,60.63,62.48,9627759.0,105354.0,61.778649,61.457,55.490020807582106,0.09623849517924299,0.0932010351463389,0.003037460032904088
2022-05-13 04:00:00+00:00,62.6,62.61,61.56,62.37,7954723.0,80236.0,62.121844,61.55433333333333,54.88573501964683,0.15983004907507592,0.10652683793208631,0.05330321114298961
2022-05-16 04:00:00+00:00,62.37,62.74,61.935,62.24,5384386.0,63667.0,62.322586,61.64,54.13541878412939,0.19746069615499096,0.12471360957666724,0.07274708657832371
2022-05-17 04:00:00+00:00,62.42,63.22,61.8,63.18,5516085.0,62100.0,62.838324,61.72366666666667,58.5480626420121,0.2996788875007397,0.15970666516148174,0.13997222233925793
2022-05-18 04:00:00+00:00,63.14,63.925,62.6901,63.23,7892213.0,86818.0,63.372888,61.839666666666666,58.775261523064266,0.3803378250223375,0.20383289713365288,0.1765049278886846
2022-05-19 04:00:00+00:00,63.09,63.58,62.81,63.27,8714172.0,91397.0,63.160083,61.92166666666667,58.96901431773174,0.442388698293982,0.2515440573657187,0.19084464092826325
2022-05-20 04:00:00+00:00,63.37,63.9,62.725,63.83,5624675.0,69872.0,63.289904,62.01533333333334,61.68408994017842,0.530634952870976,0.3073622364667702,0.22327271640420576
2022-05-23 04:00:00+00:00,64.388,64.83,63.59,63.66,7219545.0,72920.0,63.965305,62.06066666666666,60.377937601688366,0.5801653807831997,0.36192286533005613,0.21824251545314355
2022-05-24 04:00:00+00:00,63.94,64.41,63.43,64.35,8201769.0,71088.0,64.100031,62.14233333333333,63.734531605121326,0.6674024353493806,0.42301877933392107,0.24438365601545953
2022-05-25 04:00:00+00:00,64.45,65.19,64.01,65.01,7040603.0,68202.0,64.662612,62.254999999999995,66.64524238306842,0.7807944019143491,0.4945739038500067,0.2862204980643424
2022-05-26 04:00:00+00:00,65.16,65.46,64.46,64.47,5701587.0,57934.0,64.816836,62.33533333333333,62.243408608921726,0.8176593967796109,0.5591910024359276,0.2584683943436833
2022-05-27 04:00:00+00:00,64.43,64.84,63.9,64.8,6379499.0,65324.0,64.512904,62.434666666666665,63.81624303947427,0.8635489580355369,0.6200625935558495,0.2434863644796874
2022-05-31 04:00:00+00:00,64.5,65.03,63.67,64.85,13597689.0,69986.0,64.669588,62.54366666666667,64.06053131731582,0.8936499082156999,0.6747800564878196,0.21886985172788032
2022-06-01 04:00:00+00:00,65.27,65.34,64.27,64.77,5715437.0,61829.0,64.737969,62.61,63.323881368775865,0.9006674628216373,0.7199575377545833,0.18070992506705408
2022-06-02 04:00:00+00:00,64.64,64.72,62.31,63.46,7796354.0,78924.0,63.034685,62.605333333333334,52.64769839478026,0.791400105742845,0.7342460513522356,0.05715405439060939
2022-06-03 04:00:00+00:00,63.45,64.12,63.24,63.45,4995059.0,51631.0,63.661572,62.595333333333336,52.57482990885533,0.6959752521256348,0.7265918915069156,-0.030616639381280786
2022-06-06 04:00:00+00:00,62.575,63.02,61.65,62.03,7776348.0,70209.0,62.208124,62.588,43.39083924068208,0.5000044949939166,0.681274412204316,-0.1812699172103993
2022-06-07 04:00:00+00:00,61.7,62.59,61.48,62.54,6782878.0,62581.0,62.200564,62.58433333333333,46.97355678183301,0.3814518562725482,0.6213099010179625,-0.23985804474541428
2022-06-08 04:00:00+00:00,62.24,62.99,62.11,62.38,7222196.0,53810.0,62.479144,62.60466666666666,45.99016780074202,0.27145817230255176,0.5513395552748803,-0.27988138297232856
2022-06-09 04:00:00+00:00,62.26,62.665,61.1499,61.18,5221717.0,56151.0,61.717815,62.591,39.33843340396842,0.08646074842518203,0.4583637939049407,-0.37190304547975866
2022-06-10 04:00:00+00:00,60.58,61.1772,60.31,60.74,8084105.0,73881.0,60.717502,62.56366666666667,37.213124067488216,-0.09456527596221065,0.34777797993151044,-0.4423432558937211
2022-06-13 04:00:00+00:00,60.06,60.43,58.9,59.15,9549848.0,88898.0,59.352866,62.55733333333333,30.748316978493975,-0.36215472212370514,0.20579143952046736,-0.5679461616441726
2022-06-14 04:00:00+00:00,58.37,59.84,57.165,57.79,10065942.0,90762.0,57.864358,62.473333333333336,26.506614790312412,-0.6761674822545274,0.029399655165468414,-0.7055671374199958
2022-06-15 04:00:00+00:00,57.99,58.97,57.71,58.39,6330075.0,68665.0,58.367272,62.40866666666667,31.02719068256259,-0.8666200153227805,-0.14980427893218137,-0.7168157363905991
2022-06-16 04:00:00+00:00,57.66,58.135,57.2,57.72,9468837.0,84555.0,57.747331,62.26333333333333,28.890192357518345,-1.0594062447600407,-0.33172467209775325,-0.7276815726622875
2022-06-17 04:00:00+00:00,57.37,58.79,57.29,58.53,13700436.0,84358.0,58.232539,62.169333333333334,34.742004258462586,-1.133761196658071,-0.4921319770098168,-0.6416292196482541
2022-06-21 04:00:00+00:00,59.26,60.58,58.91,60.51,9169224.0,72010.0,60.044217,62.147,46.36183101156227,-1.0211474273854861,-0.5979350670849507,-0.42321236030053544
2022-06-22 04:00:00+00:00,60.13,62.05,60.09,61.51,9059692.0,69997.0,61.505291,62.14099999999999,51.09784933690951,-0.8415081787829237,-0.6466496894245453,-0.19485848935837846
2022-06-23 04:00:00+00:00,61.89,62.65,61.75,62.58,7231150.0,62715.0,62.230059,62.16766666666667,55.61386293490578,-0.6058192155896549,-0.6384835946575673,0.03266437906791242
2022-06-24 04:00:00+00:00,62.81,63.13,61.85,63.09,7205750.0,63622.0,62.545958,62.251999999999995,57.622642296074744,-0.3735749371266692,-0.5855018631513877,0.21192692602471852
2022-06-27 04:00:00+00:00,62.93,63.53,62.63,62.83,6562911.0,59815.0,62.96287,62.26366666666666,56.225608516182824,-0.20810064560009067,-0.5100216196411284,0.3019209740410377
2022-06-28 04:00:00+00:00,62.83,63.49,62.13,62.21,6141650.0,62142.0,62.655427,62.25833333333333,52.93012114849796,-0.12554271753111834,-0.43312583921912634,0.307583121688008
2022-06-29 04:00:00+00:00,62.31,62.97,61.915,62.48,5790441.0,56916.0,62.404677,62.266333333333336,54.1893613811745,-0.03789143237700898,-0.3540789578507029,0.31618752547369394
2022-06-30 04:00:00+00:00,61.95,62.405,61.29,61.81,6393043.0,54366.0,61.855884,62.220666666666666,50.573713909841246,-0.022234255320356056,-0.2877100173446336,0.26547576202427753
2022-07-01 04:00:00+00:00,61.47,62.43,61.27,62.36,5204826.0,47803.0,62.024508,62.19166666666667,53.326754522665745,0.03416078944277956,-0.22333585598715097,0.25749664542993056
2022-07-05 04:00:00+00:00,61.9,62.47,61.3583,62.34,5216038.0,52629.0,62.017103,62.160666666666664,53.210688391983986,0.0763602029815118,-0.16339664419341843,0.23975684717493023
2022-07-06 04:00:00+00:00,62.62,62.879,62.16,62.73,5888164.0,56961.0,62.587637,62.124,55.25579721615658,0.13966333093371475,-0.10278464916799179,0.24244798010170654
2022-07-07 04:00:00+00:00,62.62,63.015,62.35,62.72,6242551.0,45724.0,62.744772,62.092666666666666,55.189186540920026,0.18687047299389548,-0.044853624735614335,0.2317240977295098
2022-07-08 04:00:00+00:00,62.56,63.195,62.4,62.84,4162078.0,41852.0,62.891242,62.04233333333333,55.87657328022482,0.23129919713797165,0.010376939639102863,0.2209222574988688
2022-07-11 04:00:00+00:00,62.79,63.04,62.53,62.66,3453602.0,34451.0,62.727127,61.964000000000006,54.52545441481576,0.24911316395014182,0.058124184501310655,0.19098897944883117
2022-07-12 04:00:00+00:00,62.49,62.8,62.01,62.34,6097684.0,63542.0,62.417686,61.893,52.11293146184827,0.23470401357278092,0.09344015031560471,0.14126386325717621
2022-07-13 04:00:00+00:00,61.92,62.73,61.6,62.46,6162898.0,56424.0,62.397193,61.815000000000005,52.95358043860858,0.23031275315094035,0.12081467088267185,0.1094980822682685
2022-07-14 04:00:00+00:00,61.83,61.91,61.27,61.81,4969454.0,46628.0,61.809852,61.71366666666666,48.034678970562275,0.1723958083400774,0.13113089837415295,0.04126490996592444
2022-07-15 04:00:00+00:00,62.13,62.62,61.68,62.6,5909004.0,48833.0,62.375802,61.641333333333336,53.667858415303265,0.18807460305134782,0.14251963930959194,0.04555496374175588
2022-07-18 04:00:00+00:00,62.68,62.68,60.64,60.9,6608427.0,48386.0,61.272771,61.556,42.89257694073446,0.06260272308950476,0.1265362560655745,-0.06393353297606974
2022-07-19 04:00:00+00:00,61.655,62.27,61.28,62.12,6079310.0,58024.0,62.016899,61.51166666666666,50.563653522157985,0.06090705960841092,0.11341041677414179,-0.052503357165730874
2022-07-20 04:00:00+00:00,62.18,62.18,60.83,61.55,5378556.0,54108.0,61.522791,61.495666666666665,47.36255814026538,0.013414365318567434,0.09341120648302692,-0.07999684116445949
2022-07-21 04:00:00+00:00,61.395,61.695,60.75,61.01,6007658.0,49540.0,61.141714,61.44466666666666,44.48902230570235,-0.06702480388651111,0.061324004409119316,-0.12834880829563042
2022-07-22 04:00:00+00:00,61.27,61.795,60.5801,60.8,4582199.0,40245.0,60.965613,61.392,43.386601707443624,-0.146035266324823,0.01985215026233085,-0.16588741658715384
2022-07-25 04:00:00+00:00,61.23,61.25,60.35,60.75,4985474.0,47140.0,60.676656,61.37766666666666,43.11267472214907,-0.21026243471581552,-0.026170766733298424,-0.18409166798251708
2022-07-26 04:00:00+00:00,60.7,61.25,60.32,60.62,5597220.0,53106.0,60.761034,61.373666666666665,42.36376110948157,-0.2685570830595694,-0.07464802999855262,-0.19390905306101675
2022-07-27 04:00:00+00:00,60.38,61.365,59.69,60.9,7904138.0,70675.0,60.689101,61.431999999999995,44.596131282000385,-0.2888328664279385,-0.11748499728442979,-0.1713478691435087
2022-07-28 04:00:00+00:00,61.0,61.105,59.6169,60.4,6814989.0,59222.0,60.469062,61.519,41.50466742809055,-0.34131294893673214,-0.16225058761489028,-0.17906236132184186
2022-07-29 04:00:00+00:00,60.33,60.53,59.51,59.75,10060613.0,79503.0,59.810508,61.56433333333334,37.832980988297095,-0.43039206829335086,-0.2158788837505824,-0.21451318454276846
2022-08-01 04:00:00+00:00,59.77,60.1804,59.27,59.6,6740299.0,57341.0,59.663307,61.626999999999995,37.01910699486087,-0.5072444601733892,-0.27415199903514376,-0.23309246113824544
2022-08-02 04:00:00+00:00,59.74,60.32,59.29,59.54,5981575.0,68898.0,59.739583,61.66066666666667,36.679206950790935,-0.5664622092512275,-0.3326140410783605,-0.23384816817286697
2022-08-03 04:00:00+00:00,60.87,63.65,60.64,62.27,10066675.0,96556.0,62.571043,61.71933333333334,56.327643204764414,-0.38862469403584754,-0.34381617166985795,-0.04480852236598959
2022-08-04 04:00:00+00:00,62.14,62.985,61.8275,61.91,5520495.0,58218.0,62.165817,61.73266666666667,53.95025719196825,-0.2735824847470383,-0.32976943428529404,0.05618694953825576
2022-08-05 04:00:00+00:00,61.79,61.84,60.62,61.09,6039804.0,59611.0,61.092189,61.683,48.88871585762313,-0.2457450559908736,-0.31296455862641,0.06721950263553639
2022-08-08 04:00:00+00:00,61.0,61.71,60.81,61.6,5857705.0,50982.0,61.44034,61.63333333333333,51.91061194350467,-0.18045083054384037,-0.2864618130098961,0.10601098246605573
2022-08-09 04:00:00+00:00,61.58,62.05,61.38,62.0,5140358.0,54782.0,61.789926,61.60566666666667,54.197908831668514,-0.09532913447515767,-0.24823527730294842,0.15290614282779075
2022-08-10 04:00:00+00:00,62.49,63.19,62.11,63.14,8275029.0,64515.0,62.643001,61.63666666666667,60.03249279238935,0.06338819588606981,-0.1859105826651448,0.2492987785512146
2022-08-11 04:00:00+00:00,62.78,63.41,62.37,62.45,5216551.0,55997.0,62.782612,61.635666666666665,55.42994841996608,0.1319742729965867,-0.12233361153279851,0.25430788452938524
2022-08-12 04:00:00+00:00,62.71,62.99,62.155,62.96,3995757.0,43611.0,62.792874,61.674,57.99345445286185,0.22488958386099256,-0.052888972454040305,0.27777855631503284
2022-08-15 04:00:00+00:00,63.85,66.2985,63.66,66.21,12381007.0,116491.0,65.608684,61.80233333333333,69.88173461308763,0.5543828948361238,0.06856540100399251,0.4858174938321313
2022-08-16 04:00:00+00:00,66.16,66.42,65.65,66.33,7067997.0,66813.0,66.095722,61.93533333333333,70.21689646582297,0.8157878205877296,0.21800988492073994,0.5977779356669897
2022-08-17 04:00:00+00:00,65.97,66.895,65.82,66.02,6506865.0,67700.0,66.234924,62.044999999999995,68.1083173120661,0.986566177565912,0.37172114344977436,0.6148450341161377
2022-08-18 04:00:00+00:00,65.96,66.0,64.705,65.18,5178319.0,58630.0,65.124277,62.126999999999995,62.620878273935006,1.0421154181890842,0.5057999983976363,0.5363154197914478
2022-08-19 04:00:00+00:00,65.02,65.795,64.92,65.34,5259123.0,53399.0,65.32828,62.21033333333334,63.22860046837824,1.0865244765897017,0.6219448940360495,0.4645795825536523
2022-08-22 04:00:00+00:00,65.21,65.25,64.23,64.36,5224790.0,48487.0,64.489242,62.267,57.10456613031124,1.0307592149196552,0.7037077582127707,0.3270514567068845
2022-08-23 04:00:00+00:00,64.36,64.37,63.47,63.68,4723746.0,50999.0,63.730373,62.311666666666675,53.250532305099334,0.9210769248372017,0.747181591537657,0.17389533329954476
2022-08-24 04:00:00+00:00,63.7,63.81,63.2,63.62,3808022.0,43572.0,63.553943,62.35033333333333,52.911204572171144,0.8198605787630555,0.7617173889827367,0.05814318978031885
