timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-07 05:00:00+00:00,40.115,41.62,37.4,38.61,13591167.0,99190.0,39.464581,54.90200000000001,25.83918479842997,-3.9338550114947353,-2.1529094724944486,-1.7809455390002866
2022-03-08 05:00:00+00:00,38.47,41.75,37.1713,40.02,10574382.0,96107.0,39.573135,54.21866666666667,29.29526333534629,-4.336177145974361,-2.589563007190431,-1.7466141387839298
2022-03-09 05:00:00+00:00,41.13,43.83,40.21,43.34,7487712.0,72035.0,42.730249,53.68,36.76753841163031,-4.33712836648148,-2.939076079048641,-1.3980522874328387
2022-03-10 05:00:00+00:00,39.77,39.83,35.02,35.76,18154374.0,150201.0,36.361037,53.06933333333333,29.184096006859903,-4.893120025095534,-3.3298848682580195,-1.5632351568375147
2022-03-11 05:00:00+00:00,37.065,37.07,32.09,32.13,17103056.0,146388.0,33.444736,52.446000000000005,26.378214444745723,-5.562536623438788,-3.776415219294173,-1.7861214041446152
2022-03-14 04:00:00+00:00,27.97,30.83,25.41,25.53,32613345.0,229977.0,27.694509,51.52866666666667,22.199130879111152,-6.550113313041749,-4.331154838043688,-2.21895847499806
2022-03-15 04:00:00+00:00,25.52,29.75,23.21,27.31,56587243.0,383242.0,26.244905,50.44433333333333,25.621627908074032,-7.107216265715955,-4.886367123578142,-2.220849142137813
2022-03-16 04:00:00+00:00,37.115,42.97,35.64,42.62,79328010.0,488831.0,39.172721,49.87833333333333,47.15466041515008,-6.241388479170496,-5.1573713946966135,-1.0840170844738823
2022-03-17 04:00:00+00:00,40.85,41.07,36.81,39.37,32266389.0,242696.0,38.67141,49.26433333333333,44.22751739312179,-5.751165700775388,-5.276130255912369,-0.4750354448630194
2022-03-18 04:00:00+00:00,39.66,45.97,39.16,42.6,43140018.0,298074.0,43.538584,48.846666666666664,47.70213582217573,-5.043883857864401,-5.229680976302776,0.18579711843837465
2022-03-21 04:00:00+00:00,44.94,45.98,38.5,39.99,52079357.0,368764.0,41.554606,48.318,45.24901499261266,-4.6404706321322635,-5.111838907468674,0.47136827533641057
2022-03-22 04:00:00+00:00,42.775,49.43,41.83,47.53,55594813.0,353811.0,46.485054,48.12466666666667,52.80052504650574,-3.6700418013491785,-4.823479486244775,1.1534376848955965
2022-03-23 04:00:00+00:00,46.83,55.38,46.24,49.4,52341107.0,312225.0,50.921055,47.766,54.47748637135513,-2.718736685478099,-4.40253092609144,1.6837942406133406
2022-03-24 04:00:00+00:00,47.705,48.31,44.52,44.94,42960482.0,278682.0,45.60081,47.188,49.921797763978205,-2.2982128860295035,-3.9816673180790527,1.6834544320495493
2022-03-25 04:00:00+00:00,42.59,44.79,41.94,44.24,25568449.0,175453.0,43.429206,46.556000000000004,49.22600576014841,-1.9983926683871047,-3.5850123881406635,1.5866197197535588
2022-03-28 04:00:00+00:00,44.99,45.14,41.1,43.67,41786616.0,278779.0,43.142096,46.01166666666666,48.631618571659345,-1.786187168315287,-3.2252473441755884,1.4390601758603014
2022-03-29 04:00:00+00:00,44.97,47.0,44.02,44.3,25830072.0,179512.0,45.231139,45.516333333333336,49.359438150867554,-1.5493174783067047,-2.8900613710018117,1.340743892695107
2022-03-30 04:00:00+00:00,43.74,46.99,43.06,43.76,15656507.0,105158.0,44.990987,44.934000000000005,48.72221322631376,-1.3891566957836687,-2.5898804359581833,1.2007237401745146
2022-03-31 04:00:00+00:00,42.87,43.03,39.84,40.11,18445027.0,141512.0,40.59019,44.26433333333333,44.53691450252418,-1.539011846846435,-2.379706718135834,0.8406948712893989
2022-04-01 04:00:00+00:00,44.52,45.8,41.69,42.65,29314343.0,182884.0,43.616933,43.698,47.891461502114744,-1.4362600495668758,-2.1910173844220426,0.7547573348551668
2022-04-04 04:00:00+00:00,46.85,49.87,44.81,49.3,32095632.0,188065.0,48.282291,43.47366666666667,55.48297845838386,-0.8089045383128948,-1.914594815200213,1.1056902768873182
2022-04-05 04:00:00+00:00,48.74,48.77,46.3012,46.82,14023452.0,88773.0,47.062463,43.221,52.416083108198876,-0.5060031601131882,-1.6328764841828083,1.12687332406962
2022-04-06 04:00:00+00:00,45.575,46.1,43.755,45.29,14000214.0,91257.0,44.940136,43.00333333333333,50.55928556877645,-0.3849721297844937,-1.3832956133031453,0.9983234835186516
2022-04-07 04:00:00+00:00,44.45,44.78,41.19,42.37,15679542.0,110246.0,42.490869,42.71366666666667,47.128012979386895,-0.5186945746291443,-1.210375405568345,0.6916808309392009
2022-04-08 04:00:00+00:00,42.39,44.2926,41.51,42.6,13358024.0,78252.0,42.704919,42.412,47.43064619952884,-0.599204244241001,-1.0881411733028763,0.48893692906187525
2022-04-11 04:00:00+00:00,41.81,44.61,41.29,42.22,15198533.0,96846.0,42.427271,42.09066666666667,46.952467930695214,-0.6857664726350023,-1.0076662331693016,0.32189976053429925
2022-04-12 04:00:00+00:00,42.81,43.37,41.18,41.47,13192597.0,79062.0,42.001099,41.77366666666667,45.96745128763694,-0.8055999396373181,-0.9672529744629049,0.1616530348255868
2022-04-13 04:00:00+00:00,41.66,45.22,40.54,43.91,14308508.0,92391.0,43.82,41.61166666666667,49.66701949247474,-0.6956620583469686,-0.9129347912397177,0.21727273289274907
2022-04-14 04:00:00+00:00,43.97,44.492,39.85,40.03,14334243.0,99920.0,41.09164,41.43866666666667,44.45460522165323,-0.9111162874403149,-0.9125710904798372,0.0014548030395222789
2022-04-18 04:00:00+00:00,38.5,40.12,36.9,40.01,14517962.0,105691.0,38.963791,41.39666666666667,44.42872204353326,-1.071131808383079,-0.9442832340604856,-0.12684857432259333
2022-04-19 04:00:00+00:00,39.0,39.89,37.53,39.8,11219956.0,72714.0,39.29249,41.43633333333333,44.1381266523571,-1.2010456004791692,-0.9956357073442224,-0.20540989313494684
2022-04-20 04:00:00+00:00,39.4,39.54,37.14,37.31,11303851.0,70215.0,37.749952,41.346,40.73587317634389,-1.4877752598082523,-1.0940636178370284,-0.3937116419712239
2022-04-21 04:00:00+00:00,36.82,37.85,34.38,34.75,12579489.0,90719.0,35.342476,41.059666666666665,37.53264930416161,-1.8996828246978978,-1.2551874592092025,-0.6444953654886953
2022-04-22 04:00:00+00:00,35.2,37.49,34.65,34.73,11863409.0,79297.0,35.576612,41.025333333333336,37.50783472182189,-2.2023490612957914,-1.4446197796265203,-0.7577292816692711
2022-04-25 04:00:00+00:00,33.09,36.43,32.525,35.6,16989962.0,101012.0,35.206414,41.14099999999999,39.38520664375682,-2.344981023743763,-1.6246920284499689,-0.7202889952937943
2022-04-26 04:00:00+00:00,35.52,36.23,34.32,34.84,14558285.0,94100.0,35.247379,41.45133333333333,38.30269372880746,-2.490633062428145,-1.797880235245604,-0.6927528271825412
2022-04-27 04:00:00+00:00,35.57,38.9,35.54,37.39,17637215.0,121596.0,37.602384,41.78733333333333,43.87654794256452,-2.3729458213697114,-1.9128933524704257,-0.46005246889928575
2022-04-28 04:00:00+00:00,38.0,38.675,36.22,37.95,8518778.0,67242.0,37.243094,41.63166666666667,45.050593470559804,-2.2090262356815416,-1.972119929112649,-0.23690630656889256
2022-04-29 04:00:00+00:00,44.74,45.7,42.8,43.09,27759854.0,193314.0,43.841577,41.75566666666667,54.465947272788235,-1.6453966316730728,-1.9067752696247338,0.26137863795166094
2022-05-02 04:00:00+00:00,42.31,44.99,41.6,44.66,10710393.0,86745.0,43.66937,41.824333333333335,56.89545306803396,-1.0598133620747205,-1.7373828881147313,0.6775695260400108
2022-05-03 04:00:00+00:00,44.03,45.63,43.28,43.91,8081605.0,69991.0,44.225492,41.955000000000005,55.37544750812239,-0.6487744658130552,-1.5196612036543962,0.870886737841341
2022-05-04 04:00:00+00:00,42.54,45.39,41.595,45.35,8643146.0,77400.0,43.222817,41.882333333333335,57.7114653986906,-0.20447020844778763,-1.2566230046130746,1.052152796165287
2022-05-05 04:00:00+00:00,43.16,43.52,39.71,40.28,9996538.0,99427.0,40.796681,41.57833333333333,48.153594639150384,-0.25848288192572966,-1.0569949800756058,0.7985120981498761
2022-05-06 04:00:00+00:00,40.28,40.4,37.5,38.19,7317182.0,75697.0,38.51263,41.35333333333333,44.85567931894689,-0.4645784764520329,-0.9385116793508912,0.4739332028988583
2022-05-09 04:00:00+00:00,36.33,37.55,34.53,34.95,10911848.0,99073.0,35.386633,41.04366666666667,40.253173746748104,-0.8792165806939849,-0.92665265961951,0.04743607892552515
2022-05-10 04:00:00+00:00,36.61,36.61,33.985,35.56,12709674.0,103300.0,35.265774,40.77333333333333,41.47081367125929,-1.1453949634397418,-0.9704011203835565,-0.17499384305618526
2022-05-11 04:00:00+00:00,36.525,38.0738,33.62,33.84,11359444.0,99156.0,35.692558,40.42466666666667,39.053949232721166,-1.478094323557471,-1.0719397610183394,-0.4061545625391316
2022-05-12 04:00:00+00:00,33.21,35.53,31.01,34.23,12759424.0,95457.0,33.403549,40.10699999999999,39.909093394376846,-1.690800724520848,-1.1957119537188412,-0.49508877080200686
2022-05-13 04:00:00+00:00,35.4,37.91,35.25,37.72,8972264.0,70882.0,37.018198,40.02733333333333,47.06670600985904,-1.559778095936366,-1.2685251821623462,-0.29125291377401985
2022-05-16 04:00:00+00:00,38.555,40.15,37.04,37.84,10236953.0,76450.0,38.496628,39.867,47.299149591739535,-1.4297771408238944,-1.300775573894656,-0.12900156692923836
2022-05-17 04:00:00+00:00,41.08,42.9,39.33,40.16,15376499.0,128536.0,40.849873,39.56233333333333,51.71386306972025,-1.126559559002736,-1.2659323709162722,0.13937281191353623
2022-05-18 04:00:00+00:00,38.955,41.14,38.2,38.59,8186355.0,64415.0,39.548412,39.288000000000004,48.738413213581225,-1.0013998061912588,-1.2130258579712696,0.21162605178001082
2022-05-19 04:00:00+00:00,39.53,42.64,39.53,42.05,14952535.0,129038.0,41.396055,39.18,54.89738864584062,-0.6159168111829345,-1.0936040486136027,0.4776872374306682
2022-05-20 04:00:00+00:00,43.49,44.05,39.335,40.9,11918876.0,100559.0,41.343251,39.13099999999999,52.63384962068109,-0.39861911639085434,-0.9546070621690531,0.5559879457781988
2022-05-23 04:00:00+00:00,40.69,40.728,38.61,40.45,8280088.0,64505.0,40.05218,39.059333333333335,51.73493272062896,-0.2597264026205224,-0.8156309302593471,0.5559045276388247
2022-05-24 04:00:00+00:00,39.0,39.0,36.29,36.96,9612780.0,94500.0,37.086374,38.884,45.276529748633685,-0.4263520382406867,-0.737775151855615,0.31142311361492836
2022-05-25 04:00:00+00:00,38.06,39.19,37.53,38.31,7456142.0,73996.0,38.466427,38.778666666666666,47.98167529622048,-0.4443481682765338,-0.6790897551397989,0.23474158686326507
2022-05-26 04:00:00+00:00,39.33,42.17,38.82,41.93,11328899.0,91853.0,41.248944,38.712666666666664,54.479703269276335,-0.1646089747914914,-0.5761935990701373,0.41158462427864595
2022-05-27 04:00:00+00:00,45.01,48.37,42.01,48.3,31662241.0,202098.0,45.614329,38.98833333333333,63.19281632044118,0.5645839428938402,-0.34803809067734187,0.9126220335711821
2022-05-31 04:00:00+00:00,51.92,52.7899,48.86,50.35,25899295.0,161854.0,50.677523,39.333,65.48265437133831,1.292987693867886,-0.019832933768296312,1.3128206276361822
2022-06-01 04:00:00+00:00,49.51,52.2599,48.06,49.0,12392658.0,96999.0,49.949514,39.63966666666667,62.715632592257535,1.74124718316245,0.33238308961785296,1.408864093544597
2022-06-02 04:00:00+00:00,49.505,52.9474,48.4201,52.67,13996931.0,113616.0,51.555304,40.151666666666664,66.82028118640488,2.365367897758901,0.7389800512460626,1.6263878465128383
2022-06-03 04:00:00+00:00,50.76,52.25,49.91,50.9,7539030.0,72666.0,50.905568,40.690000000000005,63.206177442642904,2.6861990228956145,1.128423845575973,1.5577751773196415
2022-06-06 04:00:00+00:00,55.17,58.02,53.3821,53.75,20801676.0,171318.0,55.480203,41.324,66.36111112907652,3.134300912699082,1.529599259000595,1.6047016536984873
2022-06-07 04:00:00+00:00,54.0,60.01,53.97,59.19,21974963.0,180785.0,58.02253,42.11033333333334,71.40182817823612,3.883619476930299,2.0004033025865358,1.8832161743437634
2022-06-08 04:00:00+00:00,61.4065,66.5288,60.57,64.95,28595588.0,230110.0,63.35361,43.114000000000004,75.57522365015978,4.885921833784607,2.5775070088261502,2.308414824958457
2022-06-09 04:00:00+00:00,61.215,62.25,57.55,58.7,23926476.0,213335.0,59.481107,43.824333333333335,64.56511909631439,5.116945938627339,3.085394794786388,2.031551143840951
2022-06-10 04:00:00+00:00,60.48,63.89,58.54,59.95,23535987.0,170723.0,60.491707,44.55766666666667,65.64317120126421,5.33935005565651,3.5361858469604126,1.8031642086960975
2022-06-13 04:00:00+00:00,56.7165,58.24,52.5601,54.41,19340449.0,140716.0,54.650168,44.934999999999995,57.31982322106328,5.010813679475298,3.8311114134633897,1.1797022660119083
2022-06-14 04:00:00+00:00,56.65,61.808,56.09,60.92,18055252.0,151782.0,59.64493,45.477,63.22130090543076,5.215626334268087,4.10801439762433,1.1076119366437576
2022-06-15 04:00:00+00:00,61.43,61.93,58.41,60.19,15577925.0,121013.0,59.911316,46.019666666666666,62.1829775370203,5.258421134071341,4.3380957449137325,0.9203253891576084
2022-06-16 04:00:00+00:00,57.2,59.6,55.78,58.76,12988767.0,104947.0,57.853274,46.46666666666667,60.10066303301015,5.117950722132903,4.4940667403575665,0.6238839817753368
2022-06-17 04:00:00+00:00,62.26,62.76,57.8601,59.0,17712182.0,135685.0,59.730279,47.09066666666667,60.340700885578464,4.9687166304759245,4.588996718381239,0.3797199120946857
2022-06-21 04:00:00+00:00,61.795,66.4,61.62,63.05,19246867.0,145953.0,64.384931,47.919333333333334,64.249348185459,5.118248705326138,4.694847115770219,0.4234015895559189
2022-06-22 04:00:00+00:00,61.77,63.05,60.31,60.36,12299281.0,103284.0,61.401274,48.766333333333336,60.018308124289405,4.962488949663758,4.748375482548927,0.2141134671148306
2022-06-23 04:00:00+00:00,62.92,65.03,62.02,64.23,13967564.0,106920.0,63.747014,49.722,63.71991331731959,5.092620321157177,4.817224450270578,0.2753958708865998
2022-06-24 04:00:00+00:00,66.39,66.75,63.41,65.96,14152018.0,118568.0,65.197646,50.79266666666667,65.26794289983434,5.274545238182995,4.908688607853062,0.3658566303299331
2022-06-27 04:00:00+00:00,67.6,68.71,63.5241,64.74,12026838.0,111048.0,65.232791,51.809666666666665,63.21933303216676,5.25964829011852,4.978880544306154,0.28076774581236563
2022-06-28 04:00:00+00:00,64.07,65.7399,62.3,62.96,8015756.0,80958.0,63.618624,52.650999999999996,60.2480293801314,5.046043578214807,4.992313151087885,0.05373042712692211
2022-06-29 04:00:00+00:00,61.45,63.95,60.91,63.07,7318156.0,71796.0,62.704749,53.492,60.371982322758804,4.82995961785474,4.959842444441256,-0.12988282658651595
2022-06-30 04:00:00+00:00,61.42,62.7099,59.43,61.8,8453845.0,84270.0,61.394846,54.21333333333334,58.11872907143853,4.504310251557207,4.868736005864447,-0.36442575430723956
2022-07-01 04:00:00+00:00,61.81,64.99,61.08,64.82,8589403.0,75216.0,63.890723,55.087666666666664,61.77247739696868,4.438752369112606,4.782739278514079,-0.3439869094014725
2022-07-05 04:00:00+00:00,63.8255,66.67,62.7,66.62,9084374.0,90638.0,65.000894,55.906666666666666,63.79961050089029,4.48039502680858,4.722270428172979,-0.2418754013643989
2022-07-06 04:00:00+00:00,65.68,66.0,59.82,61.69,13952009.0,143829.0,61.64673,56.599666666666664,55.170395204277,4.068686054612442,4.591553553460871,-0.522867498848429
2022-07-07 04:00:00+00:00,62.93,63.6799,61.3001,62.23,7807441.0,80377.0,62.476041,57.32566666666666,55.874399692712004,3.742832175488843,4.4218092778664655,-0.6789771023776225
2022-07-08 04:00:00+00:00,61.38,62.3,59.82,60.8,8198105.0,87108.0,60.911728,58.12033333333333,53.47930212299305,3.3308061200445493,4.203608646302083,-0.8728025262575336
2022-07-11 04:00:00+00:00,57.762,57.895,53.55,54.7,17916154.0,158172.0,54.615139,58.666666666666664,44.68078276684983,2.4834260923312783,3.859572135507922,-1.376146043176644
2022-07-12 04:00:00+00:00,54.95,57.0,54.41,56.21,8208990.0,85520.0,55.896852,59.14266666666666,47.00507094465417,1.9116790496233733,3.469993518331013,-1.5583144687076396
2022-07-13 04:00:00+00:00,54.2,58.08,53.91,56.35,8054392.0,79539.0,56.487723,59.410999999999994,47.226464974312236,1.4531116623209002,3.0666171471289907,-1.6135054848080905
2022-07-14 04:00:00+00:00,55.38,55.8698,53.82,54.7,8735988.0,78785.0,54.749595,59.556,44.84842381907216,0.9456516105902395,2.6424240398212406,-1.6967724292310011
2022-07-15 04:00:00+00:00,53.84,54.75,52.52,54.71,8223038.0,91510.0,53.745564,59.74633333333333,44.866543472543675,0.5380900132446627,2.221557234505925,-1.6834672212612625
2022-07-18 04:00:00+00:00,56.02,58.24,55.05,55.12,5623061.0,56241.0,56.510421,59.828,45.654896821410325,0.24534984423324602,1.8263157564513894,-1.5809659122181434
2022-07-19 04:00:00+00:00,56.2,56.41,54.67,54.95,6052130.0,64173.0,55.32742,59.962999999999994,45.365243382440305,-0.00036225221995778156,1.4609801547171202,-1.461342406937078
2022-07-20 04:00:00+00:00,54.43,55.33,52.18,53.43,10142299.0,97234.0,53.376742,59.95233333333333,42.75343287095124,-0.31412116252124633,1.105959891269447,-1.4200810537906934
2022-07-21 04:00:00+00:00,53.34,56.58,53.24,55.8,8416957.0,80320.0,55.527956,59.83933333333333,47.79981256465485,-0.36730411318440304,0.8113070903786771,-1.1786112035630802
2022-07-22 04:00:00+00:00,55.23,55.67,53.66,54.38,5367698.0,60811.0,54.542475,59.487,45.22730944771174,-0.5180622185394839,0.545433228595045,-1.0634954471345288
2022-07-25 04:00:00+00:00,54.98,56.53,53.65,56.21,5945321.0,47345.0,55.783839,59.404,49.034082543089156,-0.4842907943186461,0.3394884240123068,-0.8237792183309529
2022-07-26 04:00:00+00:00,56.24,56.8,54.413,55.16,4590781.0,45763.0,55.530993,59.24433333333333,47.015008132739375,-0.5360734016177844,0.16437605888628856,-0.700449460504073
2022-07-27 04:00:00+00:00,55.06,55.48,51.2,54.99,7456732.0,76174.0,53.779686,59.26366666666666,46.67986665271405,-0.5840959754092054,0.014681652027189754,-0.5987776274363952
2022-07-28 04:00:00+00:00,53.56,53.98,49.3495,50.91,12567974.0,121647.0,50.879713,58.93,39.41752121165753,-0.940534220112923,-0.1763615224008328,-0.7641726977120902
2022-07-29 04:00:00+00:00,48.28,50.26,47.55,49.01,11812343.0,111597.0,48.760251,58.55733333333333,36.564621534912256,-1.3606435660191138,-0.413217931124489,-0.9474256348946248
2022-08-01 04:00:00+00:00,47.48,48.77,44.82,47.69,8760436.0,76437.0,47.417281,58.18833333333334,34.68634003622377,-1.7795823006633427,-0.6864908050322598,-1.0930914956310829
2022-08-02 04:00:00+00:00,45.99,50.55,45.7,48.98,12076647.0,106507.0,48.587267,57.85433333333334,38.03628380153739,-1.9846245309325994,-0.9461175502123277,-1.0385069807202716
2022-08-03 04:00:00+00:00,49.26,50.0696,47.57,49.65,8759184.0,74085.0,49.179711,57.407666666666664,39.76433645183759,-2.0692060557198175,-1.1707352513138258,-0.8984708044059917
2022-08-04 04:00:00+00:00,52.9,54.03,50.935,51.26,9074883.0,78464.0,52.09145,57.10433333333333,43.81891216970954,-1.9834598878953358,-1.3332801786301278,-0.650179709265208
2022-08-05 04:00:00+00:00,49.65,50.75,49.24,50.25,5008102.0,46061.0,50.004034,56.63833333333333,41.91292544147256,-1.9742461109628167,-1.4614733650966656,-0.5127727458661511
2022-08-08 04:00:00+00:00,49.2,49.95,47.23,47.67,7773931.0,62297.0,48.313701,56.028666666666666,37.43368958790791,-2.150340774494751,-1.5992468469762828,-0.5510939275184681
2022-08-09 04:00:00+00:00,47.85,49.45,47.01,47.33,4867657.0,47382.0,47.702406,55.44833333333333,36.874415123007225,-2.290923878122385,-1.7375822532055034,-0.5533416249168814
2022-08-10 04:00:00+00:00,47.27,47.5,44.85,47.26,9631103.0,85507.0,46.294831,54.925,36.75266902631414,-2.380543986342076,-1.866174599832818,-0.5143693865092578
2022-08-11 04:00:00+00:00,48.44,52.29,48.44,49.62,8983446.0,78327.0,50.266988,54.47666666666667,43.522864572073104,-2.2353683561855178,-1.9400133511033582,-0.2953550050821596
2022-08-12 04:00:00+00:00,47.2,49.47,47.2,48.8,10139707.0,79386.0,48.686118,54.04333333333333,41.846736733778314,-2.1615655877587443,-1.9843237984344355,-0.17724178932430878
2022-08-15 04:00:00+00:00,47.78,51.43,47.56,51.13,6183049.0,64605.0,50.27023,53.586999999999996,47.97741275938916,-1.8932407340026174,-1.966107185548072,0.07286645154545468
2022-08-16 04:00:00+00:00,50.0,50.56,48.99,49.34,4798980.0,49045.0,49.513148,53.010999999999996,44.128523087689125,-1.8042313387919577,-1.9337320161968492,0.12950067740489146
2022-08-17 04:00:00+00:00,50.09,50.94,47.37,47.51,7739535.0,67414.0,48.808388,52.538333333333334,40.54720949629996,-1.8599164982275624,-1.918968912602992,0.05905241437542963
2022-08-18 04:00:00+00:00,47.45,48.03,46.13,46.83,4413058.0,40762.0,46.95391,52.025,39.271809597441454,-1.9365938567799432,-1.9224939014383824,-0.014099955341560833
2022-08-19 04:00:00+00:00,46.42,47.56,45.6,45.76,5185051.0,53007.0,46.057075,51.52366666666667,37.28446633461595,-2.0599553900414307,-1.949986199158992,-0.10996919088243873
2022-08-22 04:00:00+00:00,46.12,49.43,45.58,47.93,12362239.0,103553.0,47.910534,51.298,43.52612740990844,-1.9600254757586484,-1.9519940544789234,-0.008031421279725004
2022-08-23 04:00:00+00:00,48.25,51.33,46.73,50.51,11658209.0,95363.0,49.741032,51.108,49.90917262907215,-1.6535843694030916,-1.8923121174637572,0.23872774806066555
