timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-02 05:00:00+00:00,159.0,165.02,153.62,164.48,3268915.0,51052.0,160.409572,150.47833333333335,54.503354014294956,4.599350306465368,5.238896205486766,-0.6395458990213978
2022-03-03 05:00:00+00:00,159.58,160.69,145.94,148.46,5270945.0,80200.0,151.46857,151.06333333333336,43.756681848289915,3.3208481994290935,4.855286604275232,-1.5344384048461386
2022-03-04 05:00:00+00:00,149.0,151.19,140.6,142.19,3637338.0,60039.0,143.325079,151.46933333333334,40.39920302472201,1.7811573953473498,4.240460762489656,-2.459303367142306
2022-03-07 05:00:00+00:00,144.44,144.89,128.96,130.11,6600622.0,95888.0,133.008109,151.62133333333333,34.85082502073442,-0.4090978773132292,3.310549034529079,-3.7196469118423083
2022-03-08 05:00:00+00:00,129.99,132.16,121.15,127.13,6396290.0,92434.0,126.615494,151.32333333333332,33.62401632753752,-2.3581685567218074,2.176805516278902,-4.5349740730007095
2022-03-09 05:00:00+00:00,133.09,143.615,131.72,142.83,6134857.0,83920.0,139.454643,151.91299999999998,44.67398916228499,-2.605922866153378,1.2202598397924462,-3.826182705945824
2022-03-10 05:00:00+00:00,139.63,142.53,135.95,140.16,3031584.0,50255.0,139.160612,152.31699999999998,43.352213327961444,-2.9833266941564034,0.3795425330026764,-3.36286922715908
2022-03-11 05:00:00+00:00,142.43,142.46,126.28,127.02,4268867.0,66596.0,130.076691,152.27933333333334,37.475677910857954,-4.293220557188334,-0.5550100850355258,-3.7382104721528084
2022-03-14 04:00:00+00:00,127.0,127.0,113.89,118.64,6234436.0,99858.0,119.146003,151.66866666666667,34.28389344813826,-5.939055115892103,-1.6318190912068413,-4.3072360246852615
2022-03-15 04:00:00+00:00,120.355,121.86,115.54,120.94,3412348.0,55800.0,119.587955,150.82966666666667,35.89760828881879,-6.977369312986042,-2.7009291355626814,-4.2764401774233605
2022-03-16 04:00:00+00:00,123.96,135.5,122.7301,132.24,5598857.0,76283.0,129.572877,150.31166666666664,43.268417305452566,-6.809924660418773,-3.5227282405338998,-3.287196419884873
2022-03-17 04:00:00+00:00,131.29,139.0,130.25,137.74,2989277.0,49604.0,135.838054,150.163,46.49332870924062,-6.162383412277222,-4.050659274882564,-2.111724137394658
2022-03-18 04:00:00+00:00,136.44,147.945,135.76,145.77,4197475.0,63179.0,144.035435,150.42133333333334,50.883280770562344,-4.94425413339394,-4.229378246584839,-0.714875886809101
2022-03-21 04:00:00+00:00,142.89,145.47,134.6324,140.14,3708381.0,56824.0,138.723269,150.084,47.91502644745655,-4.382651374913991,-4.26003287225067,-0.12261850266332086
2022-03-22 04:00:00+00:00,142.19,151.9216,140.49,148.65,4583702.0,67806.0,148.598544,149.95166666666668,52.431992367418005,-3.2138440698380464,-4.050795111768145,0.8369510419300985
2022-03-23 04:00:00+00:00,145.31,152.6237,142.02,146.44,2902174.0,47142.0,147.607264,149.77533333333335,51.190424417355494,-2.4377831434129007,-3.7281927180970964,1.2904095746841957
2022-03-24 04:00:00+00:00,147.94,152.47,143.75,152.21,2743110.0,45285.0,149.951511,149.66566666666668,54.23729522892978,-1.3416922962887554,-3.250892633735428,1.9092003374466726
2022-03-25 04:00:00+00:00,152.0,153.1955,142.03,146.84,2747670.0,48149.0,146.309631,148.74033333333333,51.04373846627497,-0.8960177887551595,-2.7799176647393744,1.883899875984215
2022-03-28 04:00:00+00:00,146.36,151.3237,143.51,149.35,4568402.0,83636.0,147.604274,148.13866666666667,52.45297560005132,-0.3364036556304768,-2.2912148629175952,1.9548112072871184
2022-03-29 04:00:00+00:00,153.96,157.355,148.83,155.41,6690475.0,59214.0,154.615599,147.84066666666666,55.763807688599606,0.5892929290755262,-1.715113304518971,2.3044062335944973
2022-03-30 04:00:00+00:00,153.0,158.24,148.54,149.66,3240411.0,45518.0,152.706357,147.1963333333333,52.05960625336715,0.849148738414101,-1.2022608959323566,2.0514096343464576
2022-03-31 04:00:00+00:00,150.73,156.16,148.01,151.47,3871738.0,45149.0,152.720482,146.44799999999998,53.11537317765374,1.1874500279139966,-0.724318711163086,1.9117687390770826
2022-04-01 04:00:00+00:00,150.98,156.42,149.89,153.5,3280570.0,49053.0,153.087225,146.03766666666667,54.330154604321876,1.600906023642807,-0.25927376420190734,1.8601797878447144
2022-04-04 04:00:00+00:00,154.03,159.0,153.27,156.56,2673482.0,46241.0,156.355694,145.95566666666667,56.173531860990806,2.1506974046423863,0.22272046956695143,1.927976935075435
2022-04-05 04:00:00+00:00,156.85,157.37,143.91,146.9,4430652.0,59185.0,147.323813,145.55433333333335,49.39537858801877,1.786337974888312,0.5354439706312235,1.2508940042570884
2022-04-06 04:00:00+00:00,142.43,143.38,134.05,137.08,3839091.0,62720.0,137.562994,145.142,43.6316873450705,0.6971522339141814,0.5677856232878151,0.12936661062636623
2022-04-07 04:00:00+00:00,136.11,140.75,132.86,137.24,2171747.0,37799.0,136.809277,144.38833333333332,43.74686131240414,-0.15137963988510705,0.4239525706532307,-0.5753322105383378
2022-04-08 04:00:00+00:00,134.79,137.28,132.1326,134.29,2369073.0,36820.0,134.611269,143.48433333333332,42.04124410670582,-1.0497863257405697,0.1292047913744706,-1.1789911171150402
2022-04-11 04:00:00+00:00,131.63,137.87,130.685,135.13,2439081.0,38729.0,135.186573,142.61833333333334,42.72599744323198,-1.6746942838809957,-0.2315750236766227,-1.443119260204373
2022-04-12 04:00:00+00:00,140.0,145.19,134.8,135.5,2981942.0,46627.0,138.774944,141.80266666666665,43.04518990917964,-2.1156940313256882,-0.6083988252064358,-1.5072952061192524
2022-04-13 04:00:00+00:00,134.95,144.42,134.75,142.87,2846432.0,41670.0,142.139105,141.08233333333334,49.12700048274035,-1.8491759527558713,-0.8565542507163231,-0.9926217020395482
2022-04-14 04:00:00+00:00,142.67,142.855,135.35,136.04,2303091.0,40005.0,137.156933,140.66833333333335,44.39569254069975,-2.164135566950364,-1.1180705139631313,-1.0460650529872326
2022-04-18 04:00:00+00:00,135.0,135.585,127.06,131.11,2208204.0,39554.0,130.596867,140.299,41.303551717567146,-2.7795126371375147,-1.4503589385980082,-1.3291536985395065
2022-04-19 04:00:00+00:00,131.43,138.8,129.92,137.28,2995088.0,38318.0,136.503828,140.538,46.340717226936924,-2.737776579453538,-1.7078424667691143,-1.0299341126844235
2022-04-20 04:00:00+00:00,138.58,138.58,130.2,131.62,2114412.0,39302.0,132.456654,140.68766666666667,42.719023926971104,-3.12538762737114,-1.9913514988895196,-1.1340361284816203
2022-04-21 04:00:00+00:00,133.65,137.44,121.2101,121.82,3125983.0,45323.0,125.461588,139.98733333333334,37.285482158301456,-4.175220925570187,-2.428125384225653,-1.747095541344534
2022-04-22 04:00:00+00:00,123.41,125.39,117.945,118.4,4411059.0,58458.0,119.679633,139.262,35.58447191943503,-5.2229795389675076,-2.9870962151740246,-2.235883323793483
2022-04-25 04:00:00+00:00,118.49,124.6,117.86,121.68,9105360.0,90173.0,121.75381,139.084,38.483109766215165,-5.722699483492818,-3.5342168688377837,-2.188482614655034
2022-04-26 04:00:00+00:00,121.61,124.79,118.2,119.35,5950149.0,69764.0,120.225229,139.1076666666667,37.2024274123655,-6.234870955887402,-4.074347686247708,-2.160523269639694
2022-04-27 04:00:00+00:00,122.61,127.43,119.61,120.44,4163029.0,56912.0,122.177479,139.091,38.23792338962179,-6.478140674078162,-4.555106283813799,-1.9230343902643634
2022-04-28 04:00:00+00:00,124.09,130.7,121.0,128.47,3864880.0,53152.0,126.564589,138.96533333333335,45.38300352104974,-5.954341841617037,-4.834953395374447,-1.1193884462425903
2022-04-29 04:00:00+00:00,126.51,130.66,120.36,120.78,3882491.0,57806.0,124.520554,138.4,40.545479518151446,-6.089549686935328,-5.085872653686623,-1.0036770332487048
2022-05-02 04:00:00+00:00,119.94,123.34,116.18,120.2,4267282.0,62945.0,118.821125,137.5476666666667,40.19745106565563,-6.172352988117083,-5.303168720572716,-0.8691842675443677
2022-05-03 04:00:00+00:00,119.07,121.17,112.8,114.89,5400736.0,80898.0,115.286034,136.70600000000002,37.060985766571925,-6.590476907981781,-5.56063035805453,-1.0298465499272513
2022-05-04 04:00:00+00:00,116.07,119.33,104.77,119.0,6655526.0,110153.0,112.439147,135.71766666666667,40.904498951170176,-6.515098475875988,-5.7515239816188215,-0.7635744942571661
2022-05-05 04:00:00+00:00,118.0,124.43,106.86,111.87,11100914.0,143266.0,112.957883,134.56533333333334,36.71567293322683,-6.950570092022431,-5.9913332036995435,-0.9592368883228879
2022-05-06 04:00:00+00:00,109.75,118.6,101.3701,110.0,8243398.0,120433.0,111.054763,133.15833333333333,35.68356240057389,-7.361716570860565,-6.265409877131749,-1.0963066937288168
2022-05-09 04:00:00+00:00,105.1,108.06,96.08,97.53,8785853.0,142802.0,99.698208,131.51466666666667,29.689891898708325,-8.594703509313675,-6.731268603568134,-1.8634349057455406
2022-05-10 04:00:00+00:00,101.35,104.51,92.39,98.31,7261164.0,107750.0,98.229806,129.81333333333333,30.47651917183387,-9.400551355573938,-7.265125153969295,-2.135426201604643
2022-05-11 04:00:00+00:00,96.13,104.74,94.18,97.87,7449724.0,96309.0,99.708143,127.89533333333334,30.270779710305064,-9.959884553007754,-7.804077033776988,-2.155807519230766
2022-05-12 04:00:00+00:00,95.5,105.62,92.61,98.83,7087976.0,104463.0,99.357171,126.201,31.359548361910782,-10.208024413641027,-8.284866509749797,-1.92315790389123
2022-05-13 04:00:00+00:00,103.15,109.73,101.61,108.76,5912905.0,92473.0,106.839457,124.77733333333335,41.52952828090042,-9.493968470676862,-8.52668690193521,-0.9672815687416509
2022-05-16 04:00:00+00:00,106.83,108.93,96.095,97.209,5905328.0,93234.0,99.694008,122.90096666666666,35.028064815897764,-9.747776851879564,-8.770904891924081,-0.9768719599554831
2022-05-17 04:00:00+00:00,100.38,102.0,87.56,95.04,9276788.0,126967.0,93.176375,120.8503,33.95318645915101,-10.00856943713093,-9.018437800965451,-0.9901316361654793
2022-05-18 04:00:00+00:00,94.13,95.05,84.69,88.42,8182134.0,104721.0,88.985823,118.90096666666666,30.84237228308892,-10.626927508913269,-9.340135742555015,-1.2867917663582542
2022-05-19 04:00:00+00:00,89.83,100.61,88.9,96.525,8066639.0,118275.0,96.262365,117.54913333333334,38.29628888141684,-10.343738790122629,-9.540856352068538,-0.8028824380540911
2022-05-20 04:00:00+00:00,98.52,100.9299,90.18,94.79,6032671.0,82766.0,94.853162,116.13413333333332,37.367807494478626,-10.142394480071587,-9.661163977669148,-0.4812305024024397
2022-05-23 04:00:00+00:00,94.53,95.958,90.16,93.93,4152640.0,56863.0,93.170171,114.7888,36.89037362955374,-9.937667234532213,-9.716464629041761,-0.22120260549045234
2022-05-24 04:00:00+00:00,91.93,92.66,84.14,85.81,4966668.0,74434.0,86.22867,113.1448,32.64881661006662,-10.311767914129192,-9.835525286059248,-0.47624262806994366
2022-05-25 04:00:00+00:00,84.69,90.38,83.85,88.73,5773078.0,72142.0,87.977694,111.5858,35.51992314587534,-10.254419239578354,-9.91930407676307,-0.33511516281528486
2022-05-26 04:00:00+00:00,83.21,91.605,82.15,89.63,6681825.0,84337.0,87.83448,109.81113333333333,36.41956961884757,-10.020833591544758,-9.939609979719407,-0.08122361182535087
2022-05-27 04:00:00+00:00,91.02,98.185,90.63,98.07,6525334.0,89514.0,95.87303,108.54546666666667,44.27200504311723,-9.050351005859795,-9.761758184947485,0.7114071790876899
2022-05-31 04:00:00+00:00,98.16,99.39,93.64,95.39,5502206.0,74612.0,96.148355,107.3548,42.47800657125238,-8.400652672279165,-9.489537082413822,1.088884410134657
2022-06-01 04:00:00+00:00,96.84,103.88,95.53,97.5,6644581.0,75918.0,98.718816,106.0288,44.38868834429488,-7.627576739447861,-9.11714501382063,1.48956827437277
2022-06-02 04:00:00+00:00,97.39,116.62,96.2,110.08,15375006.0,166074.0,110.433991,105.3108,54.16424859945803,-5.931433752307115,-8.480002761517929,2.548569009210814
2022-06-03 04:00:00+00:00,106.82,110.95,103.78,105.49,5413632.0,78397.0,106.03227,104.76646666666667,50.66478522730899,-4.901105956087932,-7.764223400431929,2.863117444343997
2022-06-06 04:00:00+00:00,108.38,109.41,102.38,103.16,3941165.0,54051.0,104.194357,104.25846666666666,48.93636878630623,-4.22388496524853,-7.056155713395249,2.832270748146719
2022-06-07 04:00:00+00:00,101.58,110.4,101.17,108.06,4361316.0,56555.0,107.489251,103.80446666666667,52.598697332540254,-3.2542800867817903,-6.2957805880725575,3.041500501290767
2022-06-08 04:00:00+00:00,106.56,111.82,106.56,107.35,3660598.0,49275.0,108.884959,103.40446666666666,52.01654842032035,-2.514170508646515,-5.53945857218735,3.0252880635408346
2022-06-09 04:00:00+00:00,107.33,110.92,102.9997,103.64,5841523.0,66041.0,105.571351,102.84446666666668,48.96681947026163,-2.2016154772454115,-4.871889953198963,2.6702744759535513
2022-06-10 04:00:00+00:00,100.895,100.98,93.81,96.2,5001525.0,72033.0,96.433526,101.7688,43.463461846645814,-2.5251508175750814,-4.402542126074186,1.8773913084991047
2022-06-13 04:00:00+00:00,90.63,94.11,85.74,86.14,6653661.0,84781.0,87.844302,100.61413333333333,37.35073825705548,-3.5523633968353607,-4.232506380226422,0.680142983391061
2022-06-14 04:00:00+00:00,87.45,89.86,84.7001,87.11,4413032.0,66018.0,86.723243,99.51113333333333,38.25249273989455,-4.239297886035459,-4.233864681388229,-0.00543320464722985
2022-06-15 04:00:00+00:00,86.13,91.3,84.0,89.35,8399121.0,101398.0,88.537581,98.65979999999999,40.38641483814094,-4.550493877448233,-4.29719052060023,-0.25330335684800254
2022-06-16 04:00:00+00:00,85.48,87.79,81.12,81.99,6014365.0,74892.0,83.109091,97.42613333333334,35.98587752424764,-5.329573427672514,-4.5036671020146875,-0.8259063256578267
2022-06-17 04:00:00+00:00,82.31,87.22,81.92,85.63,5898348.0,64200.0,85.248104,96.55146666666666,39.4970732736174,-5.588857138786437,-4.720705109369038,-0.8681520294173994
2022-06-21 04:00:00+00:00,88.0,93.14,87.15,90.31,4346477.0,56587.0,91.012439,95.89513333333335,43.76772405582734,-5.3549756345163075,-4.847559214398492,-0.5074164201178153
2022-06-22 04:00:00+00:00,88.5,95.15,87.93,91.09,3652093.0,46073.0,92.306964,95.68046666666666,44.47123222646911,-5.0484875541392285,-4.88774488234664,-0.1607426717925886
2022-06-23 04:00:00+00:00,92.54,102.21,91.3,100.6,7329861.0,92195.0,98.87747,95.75679999999998,52.30587140848642,-3.9921964649077495,-4.708635198858862,0.7164387339511125
2022-06-24 04:00:00+00:00,102.54,107.81,102.25,107.52,5650519.0,76746.0,106.116092,96.07846666666666,57.05411294125448,-2.567100067761629,-4.280328172639416,1.7132281048777864
2022-06-27 04:00:00+00:00,106.16,107.91,102.04,105.2,4210543.0,59026.0,105.418494,96.2908,55.07447915776472,-1.6063880749233732,-3.7455401530962074,2.139152078172834
2022-06-28 04:00:00+00:00,104.8,106.97,96.13,97.32,4463279.0,63205.0,99.260642,95.90946666666666,48.87180211984803,-1.4639910654355788,-3.2892303355640817,1.825239270128503
2022-06-29 04:00:00+00:00,97.1,100.95,95.125,98.37,3120164.0,49804.0,98.113688,95.94816666666667,49.684959046194436,-1.251982114236469,-2.8817806912985593,1.6297985770620902
2022-06-30 04:00:00+00:00,97.08,97.59,90.46,95.24,4412435.0,62139.0,94.659574,95.95483333333333,47.271430991205385,-1.3212972423370388,-2.569684001506255,1.2483867591692164
2022-07-01 04:00:00+00:00,95.25,101.2,95.09,101.05,3820905.0,59732.0,99.59632,96.37583333333333,51.9384705357411,-0.8970706647253905,-2.2351613341500824,1.338090669424692
2022-07-05 04:00:00+00:00,100.92,110.0799,98.06,108.38,6545327.0,98241.0,106.794253,96.771,57.09773979126866,0.030252957787737955,-1.7820784757625185,1.8123314335502565
2022-07-06 04:00:00+00:00,108.85,112.58,105.9,108.03,4086380.0,67027.0,108.240792,97.21233333333333,56.78429030538314,0.728523568499881,-1.2799580669100385,2.0084816354099195
2022-07-07 04:00:00+00:00,107.53,110.82,106.89,107.7,4422696.0,65721.0,108.485443,97.67133333333335,56.46952031392895,1.2409746330920086,-0.7757715269096291,2.0167461600016376
2022-07-08 04:00:00+00:00,105.3,111.41,103.22,108.29,3961672.0,54010.0,108.063475,98.42066666666668,56.92921623460081,1.6753909984209656,-0.2855390218435102,1.9609300202644757
2022-07-11 04:00:00+00:00,106.41,107.08,101.07,104.01,3153016.0,39712.0,104.007383,98.93,52.59050285473603,1.6552284242664825,0.10261446737848837,1.5526139568879942
2022-07-12 04:00:00+00:00,104.69,107.2549,95.57,97.32,6087309.0,75807.0,98.286635,99.18633333333334,46.610803148240535,1.0868933200227673,0.2994702379073442,0.7874230821154231
2022-07-13 04:00:00+00:00,95.26,101.14,92.13,97.34,4852536.0,58404.0,97.617168,99.16199999999999,46.63034002102221,0.630825721882843,0.36574133470244397,0.26508438718039906
2022-07-14 04:00:00+00:00,96.3,96.49,91.56,93.78,3220214.0,44134.0,93.753554,99.10833333333333,43.573788848862456,-0.01766969799183471,0.28905912816358825,-0.30672882615542296
2022-07-15 04:00:00+00:00,94.65,96.78,92.216,93.6,4460736.0,57583.0,93.697608,98.97833333333332,43.418818617346886,-0.5399077654378885,0.1232657494432929,-0.6631735148811815
2022-07-18 04:00:00+00:00,95.37,96.77,90.8,91.04,4985210.0,64552.0,93.158946,98.34366666666666,41.17587705126581,-1.1471323736598578,-0.13081387517733722,-1.0163184984825206
2022-07-19 04:00:00+00:00,92.85,93.4,87.8,92.96,4746758.0,60354.0,91.469921,97.92599999999999,43.53194979782407,-1.4566430225670075,-0.3959797046552713,-1.0606633179117362
2022-07-20 04:00:00+00:00,96.23,102.467,95.23,100.88,5223263.0,69566.0,100.315583,97.85,52.06150304106244,-1.0507423284336568,-0.5269322294109484,-0.5238100990227084
2022-07-21 04:00:00+00:00,100.37,102.1,98.5489,101.23,3835874.0,51159.0,100.805625,97.62233333333333,52.40365938939703,-0.6928344646148332,-0.5601126764517255,-0.13272178816310776
2022-07-22 04:00:00+00:00,100.9,106.21,93.57,93.79,4729714.0,64296.0,96.983656,97.17033333333333,45.04386893075155,-0.9980310446472203,-0.6476963500908245,-0.35033469455639576
2022-07-25 04:00:00+00:00,94.0,94.01,89.465,90.49,3534163.0,51754.0,90.951035,96.732,42.21204703396752,-1.4890194643917027,-0.8159609729510002,-0.6730584914407025
2022-07-26 04:00:00+00:00,89.35,89.35,84.46,85.72,5900299.0,77964.0,85.833909,96.38266666666667,38.449278001937046,-2.2372409389562904,-1.1002169661520584,-1.137023972804232
2022-07-27 04:00:00+00:00,90.19,95.02,87.78,94.06,6811337.0,84851.0,92.2565,96.64666666666668,47.29538429923306,-2.1326595764190728,-1.3067054882054614,-0.8259540882136114
2022-07-28 04:00:00+00:00,93.1,96.3,91.41,95.72,4152513.0,57763.0,94.806742,96.93366666666667,48.87051691671534,-1.8939971462099123,-1.4241638198063518,-0.46983332640356057
2022-07-29 04:00:00+00:00,98.5,102.3,96.87,102.01,6691883.0,86867.0,99.974699,97.35566666666666,54.42817854626878,-1.1836605168869596,-1.3760631592224735,0.19240264233551385
2022-08-01 04:00:00+00:00,99.8,105.53,97.625,103.45,4757251.0,68180.0,103.348862,98.07099999999998,55.61757931653401,-0.49876816608535535,-1.2006041605950497,0.7018359945096944
2022-08-02 04:00:00+00:00,101.1,108.79,100.89,106.37,3649915.0,51900.0,106.247399,98.76233333333334,58.01075685221611,0.2764468456946503,-0.9051939593371098,1.1816408050317602
2022-08-03 04:00:00+00:00,107.18,113.08,106.55,112.42,5515585.0,79113.0,111.12698,99.49933333333334,62.52015817497755,1.363279725628331,-0.4514992223440217,1.8147789479723528
2022-08-04 04:00:00+00:00,103.26,111.54,102.1,110.49,13692877.0,158388.0,107.732276,100.146,60.29555399539425,2.0452909024922974,0.0478588026232421,1.9974320998690553
2022-08-05 04:00:00+00:00,106.2,115.53,105.69,113.29,6395330.0,95624.0,112.497213,100.569,62.38658673240645,2.7796838085538838,0.5942238038093705,2.185460004744513
2022-08-08 04:00:00+00:00,113.29,119.23,112.31,112.98,5438024.0,69357.0,115.194895,100.751,61.997288231700054,3.298656212920605,1.1351102856316175,2.1635459272889874
2022-08-09 04:00:00+00:00,111.08,112.01,107.49,109.76,4853967.0,71257.0,109.204962,100.903,57.95209294814708,3.410800903374067,1.5902484091801075,1.8205524941939597
2022-08-10 04:00:00+00:00,116.46,118.77,116.05,117.76,5254007.0,76940.0,117.45259,101.58433333333333,64.20164227926607,4.097970664802006,2.091792860304487,2.0061778044975185
2022-08-11 04:00:00+00:00,119.5,120.75,113.84,114.78,4499982.0,59897.0,116.368988,102.13133333333333,60.58912480330507,4.351930213900232,2.5438203310236362,1.8081098828765958
2022-08-12 04:00:00+00:00,116.0,116.15,113.38,115.72,3429071.0,55616.0,115.078398,102.81400000000001,61.32830997149736,4.576292479274628,2.9503147606738347,1.6259777186007929
2022-08-15 04:00:00+00:00,115.25,117.9,113.67,116.2,2191042.0,35088.0,116.115825,103.319,61.723105231806436,4.73821399796654,3.307894608132376,1.4303193898341635
2022-08-16 04:00:00+00:00,114.51,114.88,109.57,113.54,4006899.0,49905.0,112.738293,103.491,58.178511490666615,4.59888511377396,3.566092709260693,1.032792404513267
2022-08-17 04:00:00+00:00,111.09,112.21,108.29,110.02,2909096.0,45982.0,109.901726,103.55733333333335,53.77738275880477,4.156517639107136,3.6841776952299816,0.4723399438771545
2022-08-18 04:00:00+00:00,109.29,110.82,108.6,109.45,2150493.0,38469.0,109.609483,103.61566666666666,53.07717623679135,3.7170956274552793,3.6907612816750417,0.026334345780237634
2022-08-19 04:00:00+00:00,107.36,107.36,102.98,105.73,4244505.0,62206.0,104.995389,103.53033333333333,48.627192222741016,3.0337069217171404,3.5593504096834616,-0.5256434879663212
2022-08-22 04:00:00+00:00,102.35,103.89,100.28,101.85,3979631.0,60584.0,101.665941,103.45833333333333,44.44197978282977,2.1542005919027503,3.2783204461273194,-1.1241198542245692
2022-08-23 04:00:00+00:00,102.55,104.8,101.12,102.99,2748795.0,47162.0,103.196011,103.64733333333334,45.914881962171286,1.5315195575250584,2.9289602684068674,-1.397440710881809
2022-08-24 04:00:00+00:00,102.62,106.34,102.21,105.3,2678894.0,40814.0,105.18371,103.91266666666667,48.872702321874726,1.2104843362032227,2.585265081966139,-1.3747807457629162
