timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-25 04:00:00+00:00,103.11,103.47,102.1,103.38,1466157.0,18906.0,103.060716,99.502,63.527396823724644,1.8306666747931644,1.9534942704933904,-0.12282759570022606
2022-08-26 04:00:00+00:00,103.59,103.73,101.75,101.82,2004863.0,30195.0,102.289601,99.722,54.39130801316139,1.6165947270202992,1.8861143617987723,-0.2695196347784732
2022-08-29 04:00:00+00:00,101.45,103.56,100.73,102.93,1663452.0,25954.0,102.681609,100.04066666666667,58.91849715696928,1.5189988166338964,1.8126912527657972,-0.2936924361319009
2022-08-30 04:00:00+00:00,102.89,102.92,100.96,101.34,1826183.0,27994.0,101.778944,100.29899999999999,51.09472933238951,1.298386649617413,1.7098303321361206,-0.41144368251870755
2022-08-31 04:00:00+00:00,101.44,101.885,100.0,100.2,3249722.0,34384.0,100.665071,100.54866666666666,46.343107636341294,1.0198057592242407,1.5718254175537447,-0.5520196583295041
2022-09-01 04:00:00+00:00,100.25,102.98,100.21,102.38,2828828.0,40015.0,102.031302,100.86833333333333,54.967493845980705,0.963825793711365,1.450225492785269,-0.4863996990739039
2022-09-02 04:00:00+00:00,102.74,103.75,100.675,101.09,2317238.0,38328.0,101.966612,101.093,49.860373329057744,0.8060770937373292,1.321395812975681,-0.5153187192383519
2022-09-06 04:00:00+00:00,101.2,103.25,101.15,101.56,2739520.0,39403.0,101.97086,101.285,51.62394631778275,0.7107916211794532,1.1992749746164355,-0.48848335343698235
2022-09-07 04:00:00+00:00,102.18,104.95,102.18,104.74,2844793.0,41358.0,104.229167,101.56233333333334,61.49282746601321,0.8817127851733915,1.1357625367278268,-0.2540497515544353
2022-09-08 04:00:00+00:00,104.04,105.12,103.49,103.98,2927605.0,36612.0,104.199787,101.81866666666669,58.425158209263394,0.9449505884714995,1.0976001470765613,-0.1526495586050618
2022-09-09 04:00:00+00:00,104.65,105.49,103.63,104.71,2000238.0,30226.0,104.721746,102.05499999999999,60.46528265942481,1.0419608265144973,1.0864722829641484,-0.044511456449651154
2022-09-12 04:00:00+00:00,104.71,105.6,104.34,105.18,1772500.0,25891.0,105.058107,102.27566666666667,61.76615219638794,1.143584678810143,1.0978947621333475,0.04568991667679545
2022-09-13 04:00:00+00:00,104.34,104.89,101.83,102.2,3091979.0,38049.0,102.937945,102.37899999999999,50.434655982950574,0.972451404354473,1.0728060905775725,-0.10035468622309951
2022-09-14 04:00:00+00:00,102.2,103.9,102.2,103.32,1429387.0,24761.0,103.29727,102.541,53.860708927476956,0.9166352901301735,1.0415719304880928,-0.12493664035791929
2022-09-15 04:00:00+00:00,102.95,102.95,99.9231,100.19,3082406.0,42135.0,100.614859,102.56099999999999,44.58555509158952,0.6127721204087919,0.9558119684722327,-0.3430398480634408
2022-09-16 04:00:00+00:00,100.37,101.04,99.97,100.36,5303036.0,44833.0,100.457455,102.57466666666666,45.138152384173864,0.38128078093582474,0.8409057309649511,-0.4596249500291264
2022-09-19 04:00:00+00:00,100.15,101.149,99.7,101.11,2873425.0,36498.0,100.371994,102.62966666666667,47.61985362947114,0.2553969020788003,0.723803965187721,-0.4684070631089208
2022-09-20 04:00:00+00:00,100.78,100.8,98.6483,99.76,2273627.0,32018.0,99.532517,102.619,43.78083436388387,0.04616711776543525,0.588276595703264,-0.5421094779378287
2022-09-21 04:00:00+00:00,100.44,101.12,98.55,98.57,2851471.0,39289.0,99.509688,102.55233333333332,40.668486565261865,-0.21321424735488392,0.4279784270916344,-0.6411926744465184
2022-09-22 04:00:00+00:00,98.3,99.51,98.04,98.88,1939293.0,27113.0,98.869134,102.47033333333334,41.828632906501156,-0.3892741288895678,0.264527915895394,-0.6538020447849617
2022-09-23 04:00:00+00:00,98.15,98.29,96.49,97.74,2096852.0,35747.0,97.50283,102.355,38.82230398443812,-0.6137167810447721,0.08887897650736076,-0.7025957575521329
2022-09-26 04:00:00+00:00,97.35,97.82,94.26,95.63,3504902.0,42859.0,95.689597,102.08333333333333,33.95754433689966,-0.950887328675833,-0.119074284529278,-0.831813044146555
2022-09-27 04:00:00+00:00,95.88,95.95,92.68,92.86,2924103.0,43169.0,93.576937,101.69333333333334,28.847044249926682,-1.425184625780787,-0.38029635277957985,-1.0448882730012072
2022-09-28 04:00:00+00:00,93.89,94.16,92.65,93.56,3417292.0,49513.0,93.642879,101.33,31.64660668436801,-1.724703196153257,-0.6491777214543153,-1.0755254746989418
2022-09-29 04:00:00+00:00,93.72,93.72,88.83,89.07,3429230.0,46324.0,89.643984,100.82133333333333,24.88355603196601,-2.297890643639917,-0.9789203058914356,-1.3189703377484814
2022-09-30 04:00:00+00:00,89.65,90.0,86.08,86.45,5119758.0,56331.0,87.022934,100.22399999999999,21.93749249134899,-2.9297851891791566,-1.3690932825489799,-1.5606919066301768
2022-10-03 04:00:00+00:00,87.7,89.125,87.14,88.23,6209870.0,72747.0,88.315017,99.66699999999999,28.16044772383242,-3.2494770959215487,-1.7451700452234937,-1.504307050698055
2022-10-04 04:00:00+00:00,88.57,91.18,88.37,90.66,5094143.0,66807.0,90.308568,99.24199999999999,35.69674608528622,-3.269070731165044,-2.049950182411804,-1.2191205487532404
2022-10-05 04:00:00+00:00,89.47,89.64,87.39,87.7,3296840.0,45254.0,88.014806,98.742,31.378592833310478,-3.483292858707216,-2.3366187176708864,-1.1466741410363297
2022-10-06 04:00:00+00:00,87.48,87.6624,84.185,84.51,4210794.0,55451.0,84.86523,98.13699999999999,27.515536339593496,-3.8659079972806296,-2.642476573592835,-1.2234314236877948
2022-10-07 04:00:00+00:00,84.55,84.88,82.57,82.99,3717162.0,49455.0,83.172887,97.45733333333334,25.880569274181084,-4.242875322404757,-2.9625563233552197,-1.2803189990495372
2022-10-10 04:00:00+00:00,83.25,84.99,83.22,84.45,4127922.0,51596.0,84.425629,96.87833333333333,30.172488522353902,-4.373401000807931,-3.244725258845762,-1.128675741962169
2022-10-11 04:00:00+00:00,84.31,86.19,84.18,84.87,3920039.0,51924.0,85.239676,96.27633333333333,31.40305577826662,-4.3923211078097495,-3.4742444286385594,-0.9180766791711901
2022-10-12 04:00:00+00:00,84.87,84.87,81.67,81.74,2551652.0,32687.0,82.505157,95.623,27.511896177129273,-4.60677622175352,-3.700750787261552,-0.9060254344919683
2022-10-13 04:00:00+00:00,80.8,85.04,80.3,84.78,4039551.0,52204.0,83.609524,95.109,35.82879227851119,-4.479790613341905,-3.856558752477623,-0.6232318608642817
2022-10-14 04:00:00+00:00,85.34,86.17,83.14,83.52,3999161.0,43552.0,84.01931,94.48033333333335,34.08330043279207,-4.429761539932898,-3.971199309968678,-0.45856222996421936
2022-10-17 04:00:00+00:00,84.8,86.06,84.73,85.05,3606467.0,38704.0,85.189299,93.94566666666667,38.03118474233193,-4.218032077405226,-4.020565863455988,-0.19746621394923825
2022-10-18 04:00:00+00:00,85.96,86.8639,85.34,86.58,2612286.0,34847.0,86.31739,93.44633333333333,41.78593920134318,-3.882027147192318,-3.992858120203254,0.11083097301093625
2022-10-19 04:00:00+00:00,85.47,86.34,85.05,85.9,1806588.0,30914.0,85.808789,92.81833333333333,40.608265561401105,-3.628780809878023,-3.920042658138208,0.29126184826018475
2022-10-20 04:00:00+00:00,86.29,86.29,83.54,83.93,3165576.0,38144.0,84.756549,92.15,37.32617700920732,-3.546165807026327,-3.845267287915832,0.29910148088950494
2022-10-21 04:00:00+00:00,84.11,86.16,83.41,85.63,2278603.0,30045.0,85.26993,91.514,41.70478570765893,-3.3054142713786945,-3.737296684608405,0.4318824132297103
2022-10-24 04:00:00+00:00,86.48,86.99,85.25,86.0,2141948.0,33198.0,85.99431,90.87466666666666,42.644003400558454,-3.0496070651433342,-3.5997587607153907,0.5501516955720565
2022-10-25 04:00:00+00:00,86.05,87.56,85.99,87.42,2579950.0,37354.0,87.18433,90.382,46.22485448103332,-2.7011586036752533,-3.4200387293073633,0.71888012563211
2022-10-26 04:00:00+00:00,88.0,88.61,87.24,87.45,2193290.0,33835.0,87.611205,89.85300000000001,46.30113087674942,-2.3949820757025293,-3.215027398586397,0.8200453228838676
2022-10-27 04:00:00+00:00,86.17,89.32,86.15,87.18,2740488.0,37522.0,87.678822,89.41933333333333,45.67322087501998,-2.149345399077731,-3.001890998684664,0.8525455996069327
2022-10-28 04:00:00+00:00,87.56,89.56,87.56,89.4,2630631.0,37196.0,88.983869,89.05400000000002,51.49751963833953,-1.7553070296528546,-2.7525742048783024,0.9972671752254478
2022-10-31 04:00:00+00:00,89.35,89.39,87.36,87.92,4102063.0,41180.0,88.136599,88.61433333333335,47.817029138869415,-1.5446466885974388,-2.51098870162213,0.9663420130246911
2022-11-01 04:00:00+00:00,88.1,89.2,87.62,88.53,4169787.0,44134.0,88.53422,88.24,49.421522571022756,-1.3133356329147148,-2.2714580878806467,0.958122454965932
2022-11-02 04:00:00+00:00,88.51,90.64,88.17,88.21,3138472.0,44277.0,88.976337,87.89466666666667,48.57770041947031,-1.1426693000246786,-2.045700330309453,0.9030310302847746
2022-11-03 04:00:00+00:00,87.77,89.58,87.225,88.68,4020845.0,39427.0,88.673923,87.55466666666666,49.929915237264545,-0.9584416112928835,-1.8282485865061395,0.869806975213256
2022-11-04 04:00:00+00:00,88.82,89.68,87.72,89.57,3304449.0,35142.0,89.056206,87.28233333333333,52.47828884615668,-0.7321841160039639,-1.6090356924057045,0.8768515764017406
2022-11-07 05:00:00+00:00,89.84,89.84,86.68,88.0,3038568.0,45620.0,88.038157,87.028,47.85154878909182,-0.6718150343273948,-1.4215915607900427,0.7497765264626479
2022-11-08 05:00:00+00:00,88.06,89.62,88.0,89.25,2958887.0,41334.0,89.011548,86.90766666666667,51.51662745646323,-0.5171462092608436,-1.240702490484203,0.7235562812233594
2022-11-09 05:00:00+00:00,88.31,88.8,87.63,87.82,2931965.0,39715.0,88.108333,86.71633333333334,47.41141610380838,-0.5041476003424776,-1.093391512455858,0.5892439121133803
2022-11-10 05:00:00+00:00,90.33,91.98,88.94,91.8,4112752.0,46546.0,91.17539,86.80733333333333,57.55038085552367,-0.17072535574440906,-0.9088582811135681,0.7381329253691591
2022-11-11 05:00:00+00:00,91.27,91.93,89.15,89.98,3966783.0,44201.0,90.200541,86.925,52.56003356704969,-0.05273669851521845,-0.7376339645938982,0.6848972660786797
2022-11-14 05:00:00+00:00,90.33,90.585,88.46,88.66,3045720.0,35503.0,89.565717,86.93933333333334,49.22604045002195,-0.06499360013319233,-0.6031058917017571,0.5381122915685648
2022-11-15 05:00:00+00:00,89.72,90.5822,88.05,89.22,4909663.0,40146.0,89.09383,86.89133333333334,50.656059018600274,-0.0291835532511584,-0.48832142401163736,0.45913787076047896
2022-11-16 05:00:00+00:00,89.73,90.6,89.51,89.74,3294787.0,38237.0,89.927984,86.95933333333332,52.00773286402991,0.040686808872933966,-0.3825197774347231,0.42320658630765706
2022-11-17 05:00:00+00:00,89.05,89.53,88.51,89.07,2589665.0,31611.0,89.017313,87.11133333333333,50.10332161238025,0.04151758479497403,-0.2977123049887837,0.33922988978375773
2022-11-18 05:00:00+00:00,89.68,91.5899,89.68,91.28,4318822.0,40843.0,90.914654,87.38766666666668,55.84659127746715,0.2179916390382175,-0.19457151618338347,0.412563155221601
2022-11-21 05:00:00+00:00,91.42,93.33,91.34,93.15,3150658.0,41358.0,92.883524,87.67766666666667,60.03807679321979,0.5029443409206635,-0.05506834476257408,0.5580126856832376
2022-11-22 05:00:00+00:00,93.61,94.7,93.04,93.71,3287079.0,38377.0,93.720389,87.97233333333334,61.22516978452692,0.7651386875132431,0.10897306169258938,0.6561656258206537
2022-11-23 05:00:00+00:00,93.71,95.21,93.43,95.13,3323037.0,34899.0,94.440346,88.41866666666667,64.13454481843299,1.075118432706688,0.3022021358954091,0.7729162968112789
2022-11-25 05:00:00+00:00,95.35,95.81,94.95,95.47,1252039.0,17943.0,95.336148,88.775,64.81528147913372,1.3328505016450976,0.5083318090453468,0.8245186925997507
2022-11-28 05:00:00+00:00,97.16,97.28,93.99,95.22,4529445.0,46923.0,95.38847,89.16499999999999,63.85555549079734,1.499645136834502,0.7065944746031778,0.7930506622313243
2022-11-29 05:00:00+00:00,94.6,94.88,94.01,94.65,2044482.0,25426.0,94.497501,89.485,61.615397599595134,1.5677646357796533,0.8788285068384729,0.6889361289411804
2022-11-30 05:00:00+00:00,94.57,96.88,93.97,96.8,4341104.0,40043.0,96.134176,89.82566666666666,66.40310279155848,1.7747783214400528,1.0580184697587889,0.7167598516812639
2022-12-01 05:00:00+00:00,97.74,98.21,95.98,96.48,2846477.0,37574.0,96.666209,90.17833333333333,65.10156146892507,1.8912160714994428,1.2246579901069197,0.6665580813925231
2022-12-02 05:00:00+00:00,95.27,95.4,94.5,95.12,3491990.0,40834.0,95.080769,90.55133333333335,59.74207131404914,1.8523998805602133,1.3502063681975784,0.5021935123626349
2022-12-05 05:00:00+00:00,94.53,94.93,94.11,94.52,2495976.0,33392.0,94.495393,90.84766666666668,57.49329480809587,1.7530151169404888,1.4307681179461604,0.3222469989943284
2022-12-06 05:00:00+00:00,94.34,96.635,94.21,96.37,4255248.0,57918.0,95.911239,91.19333333333334,62.215886685528986,1.8027505287262642,1.5051646001021812,0.29758592862408295
2022-12-07 05:00:00+00:00,97.47,98.64,96.27,96.67,6140538.0,69498.0,97.41673,91.50166666666668,62.93503875237144,1.84510447780373,1.573152575642491,0.2719519021612391
2022-12-08 05:00:00+00:00,96.53,98.29,96.35,97.72,3735055.0,45829.0,97.623318,91.84400000000001,65.41610376856353,1.9410216233452928,1.6467263851830514,0.29429523816224146
2022-12-09 05:00:00+00:00,97.77,97.93,96.345,96.58,2552425.0,36237.0,96.91488,92.15733333333333,60.66785493756888,1.9031103086174994,1.6980031698699412,0.20510713874755826
2022-12-12 05:00:00+00:00,97.32,98.59,96.36,98.55,2132670.0,29653.0,97.847211,92.46233333333333,65.3486061958462,2.008870841994664,1.760176704294886,0.24869413769977822
2022-12-13 05:00:00+00:00,99.77,100.32,97.51,98.62,4838154.0,43777.0,98.669988,92.81899999999999,65.50569017267398,2.074422589318729,1.8230258812996547,0.25139670801907443
2022-12-14 05:00:00+00:00,98.99,100.28,97.98,98.49,3031162.0,37506.0,99.113167,93.15100000000001,64.91711708533478,2.09177028207327,1.8767747614543777,0.21499552061889227
2022-12-15 05:00:00+00:00,98.34,98.52,95.32,95.57,6069484.0,65353.0,96.303837,93.39633333333333,53.326892911316435,1.8485894683388011,1.8711377028312626,-0.02254823449246146
2022-12-16 05:00:00+00:00,94.92,94.92,92.81,94.57,6079811.0,52097.0,94.270579,93.59266666666667,50.03241991669166,1.5572245633521078,1.8083550749354316,-0.2511305115833238
2022-12-19 05:00:00+00:00,94.1,95.14,93.47,94.0,3337023.0,40719.0,94.240941,93.74033333333334,48.20437984834327,1.2657309818001181,1.699830256308369,-0.4340992745082508
2022-12-20 05:00:00+00:00,94.03,94.3608,93.29,93.67,1975538.0,28156.0,93.799954,93.92933333333333,47.130731283959925,0.9966037485978347,1.5591849547662622,-0.5625812061684274
2022-12-21 05:00:00+00:00,94.06,95.36,93.7694,95.34,2399187.0,34173.0,94.928863,94.13233333333332,52.85357198186655,0.9076111442530532,1.4288701926636205,-0.5212590484105672
2022-12-22 05:00:00+00:00,94.95,95.005,92.973,94.47,3310125.0,32758.0,94.215094,94.354,49.82759418389384,0.7581427374957173,1.2947247016300398,-0.5365819641343226
2022-12-23 05:00:00+00:00,94.25,95.73,94.08,95.69,1406196.0,22712.0,95.303681,94.48366666666668,53.82030380876361,0.7297199944522532,1.1817237601944826,-0.45200376574222934
2022-12-27 05:00:00+00:00,95.97,96.46,95.2363,96.29,1327543.0,21238.0,95.993294,94.694,55.68797533303005,0.7469988140683199,1.09477877096925,-0.3477799569009301
2022-12-28 05:00:00+00:00,96.49,96.86,95.3,95.36,1391795.0,25356.0,95.710078,94.91733333333332,52.1662504226526,0.6778355096186033,1.0113901186991208,-0.3335546090805175
2022-12-29 05:00:00+00:00,95.93,96.66,95.665,96.01,1415931.0,25580.0,96.147246,95.14366666666666,54.33969180072938,0.6677749661366903,0.9426670881866348,-0.2748921220499445
2022-12-30 05:00:00+00:00,95.9,96.08,94.07,94.95,1404035.0,23792.0,94.943785,95.31733333333334,50.32395309777198,0.5677243982675435,0.8676785502028166,-0.2999541519352731
2023-01-03 05:00:00+00:00,94.9,95.29,93.39,94.87,1869982.0,29604.0,94.457358,95.51066666666667,50.02349004954902,0.47648564112485303,0.789439968387224,-0.31295432726237093
2023-01-04 05:00:00+00:00,95.27,96.87,94.89,95.52,1962607.0,31148.0,95.783737,95.652,52.50476240821651,0.45142410044466885,0.721836794798713,-0.27041269435404414
2023-01-05 05:00:00+00:00,94.84,95.45,93.48,93.78,2369473.0,36461.0,94.081995,95.673,45.93072211627071,0.28784113722863935,0.6350376632846982,-0.3471965260560589
2023-01-06 05:00:00+00:00,94.76,97.18,94.76,96.53,2287494.0,33140.0,96.495986,95.76700000000001,55.429167661786046,0.37577082545280405,0.5831842957183194,-0.20741347026551538
2023-01-09 05:00:00+00:00,96.41,98.32,96.23,97.95,2561359.0,39548.0,97.809631,95.861,59.39572770937795,0.5536556714921943,0.5772785708730944,-0.02362289938090012
