timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-05-09 04:00:00+00:00,836.45,845.63,781.15,787.11,30223764.0,1126111.0,810.069342,986.7096666666667,33.198849074544285,-35.568469437657086,-20.040423357833035,-15.528046079824051
2022-05-10 04:00:00+00:00,819.0,825.36,774.25,800.04,27973309.0,888960.0,800.410106,976.983,35.11307179998015,-40.69093291237971,-24.17052526874237,-16.520407643637338
2022-05-11 04:00:00+00:00,795.0,809.77,727.2,734.0,32402586.0,1137023.0,765.981513,964.7973333333333,30.332213707003234,-49.50869280952827,-29.238158776899553,-20.270534032628717
2022-05-12 04:00:00+00:00,701.0,759.66,680.0,728.0,46652838.0,1389234.0,720.968479,952.5976666666667,29.933443613998634,-56.33162500462174,-34.65685202244399,-21.67477298217775
2022-05-13 04:00:00+00:00,773.48,787.3499,751.565,769.59,30602785.0,860508.0,769.718133,942.3306666666666,36.19517387351359,-57.71755051354535,-39.26899172066427,-18.44855879288108
2022-05-16 04:00:00+00:00,767.16,769.76,719.0885,724.37,28554811.0,840394.0,740.525206,930.3233333333334,32.766401521788396,-61.75293317137948,-43.76578001080731,-17.98715316057217
2022-05-17 04:00:00+00:00,747.36,764.48,728.85,761.61,26634832.0,724602.0,750.233358,917.5286666666666,37.97718752563152,-61.240108379980256,-47.2606456846419,-13.979462695338356
2022-05-18 04:00:00+00:00,744.52,760.5,700.81,709.81,29347788.0,883301.0,725.140959,904.8136666666667,34.02677506267152,-64.2726233339555,-50.663041214504624,-13.60958211945087
2022-05-19 04:00:00+00:00,707.0,734.0,694.11,709.5,29511657.0,815224.0,712.418747,893.6123333333333,34.003978676974626,-65.94080316018722,-53.718593603641146,-12.222209556546069
2022-05-20 04:00:00+00:00,713.99,721.582,633.0,663.9,48046224.0,1676151.0,663.535274,880.5086666666667,30.7414292935336,-70.13392634985394,-57.00166015288371,-13.132266196970228
2022-05-23 04:00:00+00:00,655.02,679.9551,638.06,674.9,29590574.0,883161.0,662.936113,868.8223333333333,32.42573611750932,-71.74239692466574,-59.949807507240116,-11.792589417425624
2022-05-24 04:00:00+00:00,653.53,653.92,620.57,628.16,29593653.0,912510.0,636.240139,857.2366666666666,29.17865149722273,-75.91356450408045,-63.14255890660819,-12.771005597472268
2022-05-25 04:00:00+00:00,623.85,669.32,623.0101,658.8,30590856.0,769378.0,652.186078,846.2983333333333,33.85478529770239,-75.87224492095436,-65.68849610947743,-10.183748811476931
2022-05-26 04:00:00+00:00,661.42,718.6699,653.66,707.73,35567628.0,909805.0,695.494428,835.8103333333333,40.59978441051552,-71.07198319718373,-66.7651935270187,-4.306789670165031
2022-05-27 04:00:00+00:00,723.26,759.8,720.5311,759.63,29703865.0,776714.0,747.650744,828.298,46.79699755958569,-62.36098631164043,-65.88435208394304,3.5233657723026113
2022-05-31 04:00:00+00:00,773.56,778.8,734.23,758.01,32304069.0,864968.0,759.960296,820.0886666666667,46.63345216500116,-54.954695460441144,-63.698420759242666,8.743725298801522
2022-06-01 04:00:00+00:00,755.16,771.98,730.92,740.37,25636584.0,660022.0,747.050497,810.496,44.79757717805385,-49.93296108459617,-60.94532882431337,11.012367739717199
2022-06-02 04:00:00+00:00,732.47,792.63,726.2,775.0,31052521.0,758122.0,770.96479,803.756,49.0390947135012,-42.66701009401004,-57.28966507825271,14.622654984242672
2022-06-03 04:00:00+00:00,729.675,743.3899,700.2534,703.55,36920083.0,1081787.0,715.377163,793.5816666666667,41.8877939858721,-42.18779481541401,-54.26929102568497,12.081496210270963
2022-06-06 04:00:00+00:00,733.06,734.6,703.05,714.84,27958792.0,747385.0,716.355493,783.9079999999999,43.294945181246966,-40.43094187844656,-51.50162119623729,11.070679317790727
2022-06-07 04:00:00+00:00,702.0,719.99,690.28,716.66,24190027.0,639574.0,710.128579,774.5293333333333,43.53232045177701,-38.44855348762087,-48.89100765451401,10.442454166893143
2022-06-08 04:00:00+00:00,720.26,749.89,717.53,725.6,25382915.0,681660.0,734.751517,769.5020000000001,44.755674566909754,-35.74407764309785,-46.26162165223079,10.517544009132934
2022-06-09 04:00:00+00:00,748.02,766.6399,717.98,719.12,32180555.0,874552.0,742.85095,764.077,44.01138917859403,-33.73476947268125,-43.75625121632088,10.021481743639626
2022-06-10 04:00:00+00:00,705.47,718.5,683.74,696.69,32608806.0,971300.0,697.983684,758.0496666666666,41.442327810365526,-33.56537111155512,-41.71807519536773,8.152704083812608
2022-06-13 04:00:00+00:00,669.5,679.9,644.0501,647.21,34082473.0,1037393.0,657.309333,750.5980000000001,36.3952580722646,-36.99726275327612,-40.77391270694941,3.7766499536732923
2022-06-14 04:00:00+00:00,654.86,678.99,635.21,662.67,32655269.0,805229.0,656.271499,742.5889999999999,38.899101914738374,-38.03116916484362,-40.22536399852826,2.194194833684641
2022-06-15 04:00:00+00:00,662.75,706.9899,654.45,699.0,38861187.0,875944.0,683.569142,735.5806666666666,44.43467043661387,-35.509686505361174,-39.28222849989484,3.7725419945336682
2022-06-16 04:00:00+00:00,668.21,675.5,626.08,639.3,35866467.0,979183.0,647.329238,725.1366666666667,38.29493581603164,-37.891890273511876,-39.00416085461825,1.1122705811063724
2022-06-17 04:00:00+00:00,640.3,662.9082,639.59,650.28,30894923.0,673227.0,650.510344,717.7033333333333,39.938683582172125,-38.450575387891945,-38.89344376127299,0.4428683733810459
2022-06-21 04:00:00+00:00,673.81,730.7321,673.0,711.11,40927708.0,1004598.0,712.802511,712.5519999999999,48.17534062535209,-33.597572837757866,-37.834269576569966,4.2366967388121
2022-06-22 04:00:00+00:00,703.51,740.5,701.48,708.26,33830752.0,758112.0,718.67348,709.9236666666667,47.84428730122695,-29.639834966994727,-36.19538265465492,6.555547687660194
2022-06-23 04:00:00+00:00,713.715,717.95,685.91,705.21,34702607.0,794666.0,702.161322,706.7626666666667,47.468348678947905,-26.4445721341516,-34.24522055055426,7.800648416402659
2022-06-24 04:00:00+00:00,712.405,738.2,708.26,737.4,29655650.0,678782.0,729.961502,706.8760000000001,51.77522942613715,-21.07193518951226,-31.61056347834586,10.5386282888336
2022-06-27 04:00:00+00:00,748.1,756.21,727.6966,734.76,29713729.0,680546.0,738.385339,707.1013333333334,51.40301089955476,-16.833066527022652,-28.65506408808122,11.82199756105857
2022-06-28 04:00:00+00:00,733.45,749.91,697.03,697.99,30199337.0,777219.0,718.608472,704.7146666666667,46.39961657320789,-16.253405135875255,-26.17473229764003,9.921327161764776
2022-06-29 04:00:00+00:00,691.5,693.52,666.82,685.47,27599202.0,734308.0,678.798895,703.4179999999999,44.800591392685334,-16.612776921889463,-24.26234122248992,7.649564300600456
2022-06-30 04:00:00+00:00,673.53,688.37,656.59,673.42,31517105.0,759370.0,674.648319,700.4783333333334,43.25551554063371,-17.666270179628327,-22.943127013917604,5.276856834289276
2022-07-01 04:00:00+00:00,681.0,690.69,666.3601,681.79,24817437.0,624843.0,676.780771,699.5443333333334,44.68260395654631,-17.622639311137164,-21.879029473361516,4.256390162224353
2022-07-05 04:00:00+00:00,669.0,699.44,648.5001,699.2,28259653.0,783236.0,674.624637,699.2009999999999,47.63275948540089,-15.998795875012888,-20.702982753691792,4.704186878678904
2022-07-06 04:00:00+00:00,692.34,703.69,681.56,695.2,23951309.0,603510.0,691.284185,700.2443333333333,47.01240270277042,-14.863319725627775,-19.535050148078987,4.671730422451212
2022-07-07 04:00:00+00:00,701.76,736.085,696.63,733.63,27314079.0,699835.0,723.8996,702.202,53.30463367612627,-10.738678073253368,-17.775775733113864,7.037097659860496
2022-07-08 04:00:00+00:00,727.0,764.9399,723.4843,752.29,33951371.0,825388.0,750.44032,706.3396666666667,56.03465981568579,-5.896196116854526,-15.399859809861997,9.503663693007471
2022-07-11 04:00:00+00:00,756.31,759.19,700.88,703.03,32424520.0,847317.0,717.338087,707.8140000000001,48.04846361695042,-5.9646083035295305,-13.512809508595504,7.548201205065974
2022-07-12 04:00:00+00:00,710.54,719.32,685.105,699.21,29309672.0,691896.0,699.332113,707.53,47.483295405514944,-6.254964195613638,-12.061240445999132,5.806276250385494
2022-07-13 04:00:00+00:00,676.5,726.1799,675.1,711.12,32651507.0,769778.0,708.969144,705.913,49.47858884996485,-5.461083892310626,-10.741209135261432,5.280125242950806
2022-07-14 04:00:00+00:00,704.69,715.96,688.0,714.94,26188580.0,600569.0,701.677932,704.4773333333334,50.1330121151013,-4.472133980693684,-9.487394104347882,5.015260123654198
2022-07-15 04:00:00+00:00,720.0,730.8699,710.67,720.2,23228428.0,519686.0,719.023847,703.8050000000001,51.07282302160554,-3.226750044461596,-8.235265292370624,5.008515247909028
2022-07-18 04:00:00+00:00,734.81,751.55,718.81,721.64,27666062.0,642641.0,738.602922,702.0263333333334,51.343176851146474,-2.09937801414344,-7.008087836725187,4.908709822581747
2022-07-19 04:00:00+00:00,735.0,741.42,710.93,736.59,26956592.0,622879.0,729.507007,703.1276666666668,54.17427604401447,0.00040779894504794356,-5.60638870959114,5.606796508536188
2022-07-20 04:00:00+00:00,740.35,751.99,730.449,742.5,29720367.0,751727.0,744.954267,704.0496666666667,55.281982903729066,2.1169874781575118,-4.06171347204141,6.178700950198921
2022-07-21 04:00:00+00:00,765.32,819.8,764.6,815.12,47365966.0,1184823.0,797.007571,707.3316666666667,66.11929151660581,9.544199620239397,-1.3405308535852485,10.884730473824645
2022-07-22 04:00:00+00:00,828.66,842.36,812.14,816.73,34385327.0,905725.0,825.627341,710.3693333333333,66.31420416841614,15.382907713093005,2.0041568597504025,13.378750853342602
2022-07-25 04:00:00+00:00,816.65,822.44,802.2,805.3,21351742.0,560851.0,810.941726,713.242,63.5203393175494,18.870295447230774,5.377384577246477,13.492910869984296
2022-07-26 04:00:00+00:00,799.54,801.9299,768.79,776.58,22273586.0,551723.0,782.001569,715.9050000000001,57.01982659461301,19.096479051501206,8.121203472097424,10.975275579403782
2022-07-27 04:00:00+00:00,791.43,827.7768,785.3701,824.46,29275547.0,669212.0,811.026306,721.8133333333333,63.69101623763218,22.875551914659013,11.072073160609744,11.80347875404927
2022-07-28 04:00:00+00:00,840.2,849.9,818.4,842.7,28240997.0,700681.0,837.389749,727.8143333333334,65.86468993854785,27.030716671666937,14.263801862821182,12.766914808845755
2022-07-29 04:00:00+00:00,842.1,894.96,837.3,891.45,31767280.0,783906.0,869.314942,734.2293333333333,70.88205250324741,33.86703416879095,18.184448324015136,15.682585844775815
2022-08-01 04:00:00+00:00,903.825,935.6347,885.0,891.83,39015653.0,1085245.0,907.544607,742.647,70.91793565023846,38.86748765891605,22.32105619099532,16.546431467920726
2022-08-02 04:00:00+00:00,882.01,923.5,878.0,901.76,31864558.0,808466.0,905.385374,751.0296666666667,71.89269911623539,43.13442429466738,26.483729811729738,16.650694482937645
2022-08-03 04:00:00+00:00,915.0,928.65,903.45,922.19,26850395.0,746899.0,918.89493,758.0656666666667,73.83575803910782,47.61564901732538,30.710113652848868,16.905535364476513
2022-08-04 04:00:00+00:00,933.0,940.82,915.0,925.9,24107429.0,694806.0,927.185283,765.3203333333333,74.18476424529635,50.87990600496539,34.744072123272176,16.135833881693216
2022-08-05 04:00:00+00:00,908.01,913.8199,856.634,864.51,37691701.0,1120814.0,883.268251,770.6303333333333,59.93748554157525,47.96033633995444,37.38732496660863,10.573011373345807
2022-08-08 04:00:00+00:00,885.0,915.6,867.2562,871.27,33122428.0,925611.0,892.581478,775.0926666666667,60.829576649461906,45.665626929020505,39.042985359091006,6.622641569929499
2022-08-09 04:00:00+00:00,870.88,877.19,838.06,850.0,28741686.0,806034.0,852.410994,778.934,56.56181806368756,41.650619533798476,39.5645121940325,2.0861073397659737
2022-08-10 04:00:00+00:00,891.2,892.53,850.11,883.07,31644723.0,888684.0,873.149261,785.1033333333332,61.12818924777446,40.66837021237052,39.78528379770011,0.8830864146704087
2022-08-11 04:00:00+00:00,889.54,894.71,857.5,859.89,23385015.0,726685.0,873.439801,790.9173333333333,56.6341019032884,37.586227636182,39.34547256539649,-1.7592449292144892
2022-08-12 04:00:00+00:00,868.245,900.48,855.1,900.09,26546392.0,676532.0,881.560748,798.473,61.869712757357405,37.949948094881165,39.06636767129343,-1.1164195764122624
2022-08-15 04:00:00+00:00,905.36,939.4,903.69,927.96,29786389.0,825109.0,923.982755,806.6786666666667,65.02255803071115,40.025684088507205,39.258230954736185,0.7674531337710206
2022-08-16 04:00:00+00:00,935.0,944.0,908.65,919.69,29400292.0,805572.0,925.212967,814.0283333333334,63.348681629752654,40.536124720681414,39.51380970792523,1.0223150127561809
2022-08-17 04:00:00+00:00,910.19,928.97,900.1,911.99,22910203.0,611288.0,912.866741,821.2546666666666,61.754642970682276,39.85984744138,39.58301725461619,0.2768301867638101
2022-08-18 04:00:00+00:00,918.0,919.5,905.56,908.61,15833512.0,490140.0,912.705837,827.0873333333333,61.02869414919718,38.60612766481745,39.38763933665644,-0.7815116718389916
2022-08-19 04:00:00+00:00,897.0,901.08,877.5,890.0,20465129.0,589024.0,887.067073,831.6776666666666,57.05200488988097,35.699354305233555,38.64998233037186,-2.9506280251383075
2022-08-22 04:00:00+00:00,875.74,877.2,858.89,869.74,18614449.0,587357.0,867.328045,837.2346666666667,53.00284858895407,31.398955185271916,37.199776901351875,-5.800821716079959
2022-08-23 04:00:00+00:00,874.36,896.4799,863.77,889.36,21328348.0,576125.0,884.370304,843.5730000000001,56.24175064104688,29.237001969515518,35.607221914984606,-6.370219945469088
2022-08-24 04:00:00+00:00,892.69,910.94,889.5,891.29,19089280.0,594436.0,900.3355,849.5786666666667,56.55890452716533,27.363938886292885,33.95856530924627,-6.594626422953382
