timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-07 05:00:00+00:00,48.86,49.46,48.34,49.09,4999771.0,44918.0,48.980362,,36.17996759907564,,,
2022-02-08 05:00:00+00:00,49.02,49.92,48.77,49.79,7464774.0,59672.0,49.593059,,41.33289922163067,-1.7308568225179215,,
2022-02-09 05:00:00+00:00,49.81,50.19,49.4,49.99,10065175.0,76215.0,49.884168,,42.75506768673417,-1.6206789813152938,,
2022-02-10 05:00:00+00:00,49.77,49.9127,49.03,49.22,7085019.0,63829.0,49.387799,,38.850291775794894,-1.5773125361415552,,
2022-02-11 05:00:00+00:00,49.34,49.98,48.41,48.7,7551573.0,62878.0,49.175212,,36.430536810718586,-1.56684238637704,,
2022-02-14 05:00:00+00:00,48.99,49.02,46.82,47.36,6488448.0,62461.0,47.385046,51.52966666666667,31.0616129325674,-1.6476781107908565,,
2022-02-15 05:00:00+00:00,47.66,48.455,47.66,48.3,4928445.0,46269.0,48.233111,51.371,37.96791819912289,-1.6172482297955142,,
2022-02-16 05:00:00+00:00,48.11,48.645,47.515,47.88,4510338.0,45081.0,47.936694,51.184333333333335,36.22184924098223,-1.608481249188955,,
2022-02-17 05:00:00+00:00,47.2,47.32,46.72,46.81,4270890.0,44704.0,46.939739,50.94066666666666,32.16368535390944,-1.668638386899616,,
2022-02-18 05:00:00+00:00,46.63,47.37,46.24,46.61,4437305.0,46242.0,46.645694,50.74633333333334,31.45431969332357,-1.7127086413806225,-1.6389383716008195,-0.07377026977980305
2022-02-22 05:00:00+00:00,46.82,46.88,45.5406,45.79,7264207.0,65209.0,46.020151,50.477999999999994,28.663088084662803,-1.7931316767559906,-1.669777032631854,-0.12335464412413666
2022-02-23 05:00:00+00:00,45.98,46.18,45.39,45.46,5040395.0,53060.0,45.703087,50.20233333333333,27.601554142432647,-1.8620314147081274,-1.7082279090471086,-0.15380350566101875
2022-02-24 05:00:00+00:00,45.01,45.44,43.9314,45.27,8433972.0,80624.0,44.661906,49.900333333333336,26.981957988812795,-1.9099496548164154,-1.74857225820097,-0.16137739661544548
2022-02-25 05:00:00+00:00,45.4,46.445,45.37,46.2,5380519.0,54920.0,46.040428,49.64333333333333,34.707874559721816,-1.8515385933079003,-1.769165525222356,-0.08237306808554434
2022-02-28 05:00:00+00:00,45.6,46.4,45.34,46.09,6697373.0,52278.0,45.956061,49.373333333333335,34.24631463553645,-1.7934497149943027,-1.7740223631767453,-0.019427351817557392
2022-03-01 05:00:00+00:00,45.91,46.08,44.59,45.01,4976898.0,51224.0,45.034856,49.06366666666666,30.02456434103229,-1.8136541583099302,-1.7819487222033823,-0.03170543610654786
2022-03-02 05:00:00+00:00,45.26,46.27,44.92,46.15,5913701.0,57163.0,45.804291,48.818,38.625269802617176,-1.7178752559696306,-1.7691340289566322,0.051258772987001544
2022-03-03 05:00:00+00:00,46.755,47.01,46.19,46.72,6951130.0,54778.0,46.705505,48.591,42.43506121887776,-1.577787793954073,-1.7308647819561205,0.1530769880020475
2022-03-04 05:00:00+00:00,46.11,47.79,46.05,47.72,9179743.0,95651.0,47.214088,48.409000000000006,48.47757595682219,-1.370280092443835,-1.6587478440536636,0.2884677516098286
2022-03-07 05:00:00+00:00,47.44,48.47,46.95,46.99,6386250.0,62415.0,47.388363,48.22533333333334,44.78208986738952,-1.2503207241102459,-1.5770624200649803,0.32674169595473446
2022-03-08 05:00:00+00:00,47.2,48.75,47.14,47.47,5296799.0,59945.0,47.772298,48.06166666666666,47.6101021331417,-1.103796196508597,-1.4824091753537039,0.3786129788451069
2022-03-09 05:00:00+00:00,48.51,48.83,47.63,48.12,5118207.0,52834.0,48.165788,47.966,51.25111967254625,-0.9245670515613398,-1.3708407505952311,0.44627369903389136
2022-03-10 05:00:00+00:00,47.56,48.195,47.1,48.07,4793528.0,52179.0,47.719593,47.909666666666666,50.957742223633005,-0.7775975841347318,-1.2521921173031312,0.4745945331683994
2022-03-11 05:00:00+00:00,48.42,48.97,47.38,47.44,5504465.0,54515.0,47.918488,47.824333333333335,47.284909409681184,-0.7038454648217467,-1.1425227868068542,0.43867732198510745
2022-03-14 04:00:00+00:00,47.84,48.455,47.12,47.91,4983368.0,50294.0,47.981376,47.739333333333335,50.17040447623096,-0.6005485569289846,-1.0341279408312802,0.43357938390229567
2022-03-15 04:00:00+00:00,48.14,48.43,47.625,48.17,3666847.0,36208.0,48.042126,47.68633333333333,51.744013195904714,-0.49203333214771305,-0.9257090190945669,0.4336756869468539
2022-03-16 04:00:00+00:00,48.27,48.41,46.67,47.38,7171120.0,66526.0,47.366192,47.60733333333334,46.89782252745005,-0.4644270069527252,-0.8334526166661986,0.3690256097134734
2022-03-17 04:00:00+00:00,46.95,47.8184,46.73,47.48,5544701.0,51750.0,47.38259,47.50966666666667,47.56724556346108,-0.4295282962506448,-0.7526677525830879,0.3231394563324431
2022-03-18 04:00:00+00:00,47.35,47.45,46.47,47.36,11159725.0,62360.0,47.131211,47.438333333333325,46.8047381462881,-0.4068637417547052,-0.6835069504174114,0.2766432086627062
2022-03-21 04:00:00+00:00,47.49,48.6175,47.085,47.38,5503267.0,54719.0,47.627243,47.397666666666666,46.95735225913236,-0.3828745467307684,-0.6233804696800829,0.2405059229493145
2022-03-22 04:00:00+00:00,47.78,48.165,47.01,47.43,6899055.0,60372.0,47.357009,47.342333333333336,47.363917268066515,-0.3557277466780491,-0.5698499250796761,0.21412217840162706
2022-03-23 04:00:00+00:00,47.28,47.6,46.31,46.74,7878327.0,56805.0,46.656537,47.24066666666667,42.52034931498913,-0.385447743825587,-0.5329694888288583,0.1475217450032713
2022-03-24 04:00:00+00:00,46.87,47.35,46.31,47.02,5328735.0,49421.0,46.918522,47.141666666666666,44.97923333642927,-0.3820038926582754,-0.5027763695947417,0.12077247693646631
2022-03-25 04:00:00+00:00,47.03,47.775,46.911,47.12,4646480.0,45675.0,47.209616,47.07166666666667,45.869847963548054,-0.3669751899755269,-0.4756161336708988,0.10864094369537186
2022-03-28 04:00:00+00:00,47.0,47.36,46.65,47.19,8657664.0,86440.0,47.01585,47.02133333333334,46.52240396125476,-0.34543446633548314,-0.4495798002038157,0.10414533386833258
2022-03-29 04:00:00+00:00,47.594,47.84,47.0688,47.82,5126547.0,48649.0,47.556707,47.03666666666666,52.11721166377948,-0.2743648456336132,-0.4145368092897752,0.14017196365616202
2022-03-30 04:00:00+00:00,47.82,48.48,47.29,47.46,8034400.0,71121.0,47.63643,47.00866666666666,48.964793305114036,-0.24427480268333568,-0.38048440796848737,0.1362096052851517
2022-03-31 04:00:00+00:00,45.275,45.7414,44.17,44.77,23232502.0,188071.0,44.921943,46.905,32.934332563362716,-0.432503118859799,-0.3908881501467497,-0.04161496871304926
2022-04-01 04:00:00+00:00,44.53,44.77,43.18,43.86,14790735.0,127849.0,43.673466,46.806666666666665,29.424799146307393,-0.6476392284697283,-0.44223836581134546,-0.20540086265838287
2022-04-04 04:00:00+00:00,43.84,44.05,42.9,43.4,9743948.0,91574.0,43.492308,46.699666666666666,27.811460860997073,-0.8455078131673233,-0.522892255282541,-0.32261555788478224
2022-04-05 04:00:00+00:00,43.022,43.75,43.02,43.49,7889596.0,71624.0,43.369584,46.623000000000005,28.635904665551735,-0.983718153734749,-0.6150574349729826,-0.3686607187617664
2022-04-06 04:00:00+00:00,43.22,44.76,43.0611,44.3,9389844.0,93771.0,44.029851,46.58433333333333,35.74813387136682,-1.0161767606894614,-0.6952813001162783,-0.3208954605731831
2022-04-07 04:00:00+00:00,44.43,45.21,43.695,45.1,8613371.0,79631.0,44.621074,46.57866666666666,41.906213691302625,-0.9662092674410019,-0.749466893581223,-0.2167423738597789
2022-04-08 04:00:00+00:00,45.18,45.795,44.75,45.42,6143620.0,56507.0,45.434798,46.55266666666667,44.20958439801596,-0.8905229491700908,-0.7776781046989967,-0.11284484447109411
2022-04-11 04:00:00+00:00,45.49,46.265,44.34,44.43,7674799.0,72792.0,45.063761,46.49733333333334,39.050940452896796,-0.9000505009615907,-0.8021525839515155,-0.09789791701007522
2022-04-12 04:00:00+00:00,44.54,44.965,44.05,44.23,5141361.0,52381.0,44.481526,46.471333333333334,38.08412716164258,-0.9132125372545161,-0.8243645746121157,-0.08884796264240047
2022-04-13 04:00:00+00:00,44.42,47.11,44.06,44.6,11972447.0,98811.0,44.784486,46.419666666666664,40.99457276035228,-0.8836020239540545,-0.8362120644805036,-0.04738995947355096
2022-04-14 04:00:00+00:00,44.66,45.425,44.62,44.81,5270743.0,49324.0,44.931648,46.355999999999995,42.642543973798084,-0.8335812283602024,-0.8356858972564434,0.0021046688962409466
2022-04-18 04:00:00+00:00,44.71,44.97,44.305,44.5,3665487.0,39246.0,44.566038,46.24866666666666,40.82969797735074,-0.8096209898936735,-0.8304729157838895,0.020851925890216005
2022-04-19 04:00:00+00:00,44.69,45.66,44.66,45.6,5314369.0,48538.0,45.357167,46.20233333333333,49.098851616420234,-0.6938729855122787,-0.8031529297295674,0.1092799442172887
2022-04-20 04:00:00+00:00,45.86,46.75,45.79,46.54,5617930.0,56067.0,46.435084,46.17133333333334,54.8992863069779,-0.5202940876577742,-0.7465811613152089,0.22628707365743472
2022-04-21 04:00:00+00:00,46.72,47.275,46.225,46.81,7063778.0,54539.0,46.824264,46.12766666666666,56.434935158770614,-0.3568314857756576,-0.6686312262072986,0.31179974043164105
2022-04-22 04:00:00+00:00,46.62,46.8,45.5,45.54,5935080.0,59624.0,45.815434,46.04333333333333,48.133053166513875,-0.32600658132926696,-0.6001062972316923,0.2740997159024253
2022-04-25 04:00:00+00:00,45.22,45.495,44.165,45.39,6527301.0,67949.0,44.887121,45.975,47.248970057917866,-0.31010665241737456,-0.5421063682688287,0.23199971585145418
2022-04-26 04:00:00+00:00,45.1,45.905,44.86,44.87,6018038.0,55442.0,45.195273,45.87366666666666,44.21692933603875,-0.33559694569247256,-0.5008044837535575,0.1652075380610849
2022-04-27 04:00:00+00:00,44.92,45.04,43.89,44.23,6853075.0,67805.0,44.489113,45.742333333333335,40.75083403806248,-0.4027976376237561,-0.4812031145275972,0.07840547690384109
2022-04-28 04:00:00+00:00,44.48,44.895,44.11,44.53,5999526.0,57920.0,44.46808,45.64733333333333,43.00614243298522,-0.42692584198447037,-0.4703476600189718,0.04342181803450146
2022-04-29 04:00:00+00:00,44.48,44.62,42.34,42.4,11772059.0,83257.0,42.852835,45.477999999999994,33.31099647221798,-0.6108789839538602,-0.4984539248059495,-0.11242505914791068
2022-05-02 04:00:00+00:00,42.63,42.9924,41.8,42.52,7601439.0,73182.0,42.457167,45.31666666666667,34.21083495717221,-0.7384675825457876,-0.5464566563539172,-0.19201092619187043
2022-05-03 04:00:00+00:00,42.79,43.29,42.4,42.94,6920231.0,65116.0,42.916038,45.16866666666667,37.394836134098725,-0.7965103012996266,-0.5964673853430591,-0.20004291595656754
2022-05-04 04:00:00+00:00,42.95,44.57,42.32,44.46,9077246.0,73703.0,43.812563,45.06966666666667,47.32973266804238,-0.7116547641261448,-0.6195048610996763,-0.09214990302646853
2022-05-05 04:00:00+00:00,44.28,44.35,43.375,43.78,7773486.0,71943.0,43.77437,44.971000000000004,43.96816728013419,-0.6913074940998953,-0.6338653876997201,-0.05744210640017522
2022-05-06 04:00:00+00:00,43.58,45.295,43.5,43.99,10548472.0,89739.0,44.392262,44.870000000000005,45.26116607168132,-0.6507356159414428,-0.6372394333480647,-0.013496182593378148
2022-05-09 04:00:00+00:00,43.87,44.535,43.55,43.85,7848541.0,83752.0,43.997344,44.760999999999996,44.52352305159408,-0.6227008325871921,-0.6343317131958901,0.011630880608697991
2022-05-10 04:00:00+00:00,44.42,44.72,42.86,43.31,8002276.0,74787.0,43.422603,44.63166666666666,41.700513734056166,-0.6367168760266111,-0.6348087457620344,-0.0019081302645767018
2022-05-11 04:00:00+00:00,43.51,44.29,43.215,43.35,6126822.0,58553.0,43.553404,44.48266666666667,41.993905102905984,-0.6372511906754141,-0.6352972347447103,-0.001953955930703799
2022-05-12 04:00:00+00:00,43.35,43.57,42.455,43.16,6465438.0,65152.0,42.972343,44.339333333333336,40.9399828960646,-0.6455643865891432,-0.637350665113597,-0.00821372147554622
2022-05-13 04:00:00+00:00,43.5,43.705,42.97,43.54,5075039.0,57528.0,43.444148,44.29833333333333,43.9687592866443,-0.6144073248510225,-0.632761997061082,0.018354672210059597
2022-05-16 04:00:00+00:00,43.68,44.5,43.16,44.15,4863238.0,44981.0,43.936242,44.308,48.53169577665992,-0.5343337599581801,-0.6130763496405016,0.0787425896823215
2022-05-17 04:00:00+00:00,44.25,44.96,43.69,44.94,6989828.0,64771.0,44.645458,44.35933333333333,53.78116201399226,-0.4024888443303709,-0.5709588485784756,0.16847000424810465
2022-05-18 04:00:00+00:00,44.19,44.235,41.015,41.17,13337788.0,131302.0,41.82767,44.282000000000004,35.28548253686098,-0.5953455190455514,-0.5758361826718907,-0.0195093363736607
2022-05-19 04:00:00+00:00,40.56,41.05,39.76,40.61,8223596.0,83080.0,40.515033,44.159,33.44551822735755,-0.7843318537193227,-0.6175353168813772,-0.16679653683794549
2022-05-20 04:00:00+00:00,40.85,41.045,39.715,40.96,7290906.0,68169.0,40.470029,44.021,35.70221923225118,-0.8955395876806023,-0.6731361710412223,-0.22240341663938
2022-05-23 04:00:00+00:00,41.35,42.4,41.28,42.15,6837344.0,64784.0,42.027793,43.912000000000006,42.80339944266969,-0.877533799898913,-0.7140156968127604,-0.16351810308615256
2022-05-24 04:00:00+00:00,41.98,42.16,41.28,42.08,5235760.0,53487.0,41.803244,43.833666666666666,42.506013328196616,-0.8590103616095774,-0.7430146297721238,-0.1159957318374536
2022-05-25 04:00:00+00:00,42.05,42.715,41.72,42.46,5494742.0,53514.0,42.409025,43.77466666666667,44.75012251632032,-0.8043950140995904,-0.7552907066376172,-0.04910430746197314
2022-05-26 04:00:00+00:00,42.93,43.505,42.86,43.04,7224752.0,71031.0,43.168803,43.72266666666667,48.0811318986641,-0.7061705109040091,-0.7454666674908956,0.039296156586886566
2022-05-27 04:00:00+00:00,43.16,43.75,42.95,43.71,4906451.0,48993.0,43.543416,43.68600000000001,51.70349307418905,-0.5677191706692568,-0.7099171681265679,0.1421979974573111
2022-05-31 04:00:00+00:00,43.48,44.27,43.05,43.83,8083259.0,59481.0,43.81442,43.66366666666667,52.34480295470624,-0.4432035146942326,-0.6565744374401009,0.21337092274586833
2022-06-01 04:00:00+00:00,43.9,43.99,42.79,43.26,4630671.0,53282.0,43.238361,43.58566666666666,49.01542373756303,-0.386067846740076,-0.6024731193000961,0.21640527256002007
2022-06-02 04:00:00+00:00,43.38,43.495,42.17,43.43,4818016.0,48058.0,43.133332,43.482,50.03613860106186,-0.3233425473829499,-0.5466470049166668,0.22330445753371697
2022-06-03 04:00:00+00:00,43.51,43.79,42.925,43.14,3833591.0,43423.0,43.191257,43.35966666666666,48.26114415529485,-0.2936478821044872,-0.49604718035423095,0.20239929824974373
2022-06-06 04:00:00+00:00,43.38,43.93,43.14,43.39,3564646.0,42390.0,43.456818,43.288000000000004,49.9107656208625,-0.2470933964064912,-0.44625642356468304,0.19916302715819184
2022-06-07 04:00:00+00:00,42.87,43.11,42.3,43.0,4056700.0,45338.0,42.87502,43.208333333333336,47.373243255467884,-0.23891431619972536,-0.4047880020916915,0.16587368589196616
2022-06-08 04:00:00+00:00,42.85,43.065,42.39,42.6,3265200.0,37046.0,42.676492,43.132666666666665,44.85440206777313,-0.2616923665653701,-0.37616887498642726,0.11447650842105717
2022-06-09 04:00:00+00:00,42.4,42.71,41.69,41.72,5187057.0,49402.0,42.079051,43.049,39.83615083257041,-0.34675559842944637,-0.37028621967503106,0.023530621245584693
2022-06-10 04:00:00+00:00,41.34,41.92,41.08,41.54,6003061.0,60993.0,41.572334,42.949333333333335,38.87801748579652,-0.42380792426677516,-0.38099056059337993,-0.042817363673395226
2022-06-13 04:00:00+00:00,40.86,41.221,40.1,40.28,6619671.0,58381.0,40.492388,42.87866666666667,32.91082461818132,-0.5798596561989626,-0.42076437971449654,-0.15909527648446609
2022-06-14 04:00:00+00:00,40.54,40.74,39.77,40.2,6426367.0,59215.0,40.18001,42.80133333333333,32.569022450170564,-0.7018960882689171,-0.4769907214253807,-0.22490536684353646
2022-06-15 04:00:00+00:00,40.525,41.24,40.15,40.73,6244043.0,62310.0,40.699695,42.727666666666664,37.22083444053374,-0.7472306593975873,-0.5310387090198221,-0.21619195037776517
2022-06-16 04:00:00+00:00,40.35,40.35,39.14,39.67,7783289.0,71262.0,39.724138,42.568,32.405792986538344,-0.8587921534796195,-0.5965893979117816,-0.2622027555678379
2022-06-17 04:00:00+00:00,39.54,40.585,39.27,39.32,11966733.0,71781.0,39.540805,42.419333333333334,30.980672358052516,-0.9643313052136406,-0.6701377793721535,-0.29419352584148717
2022-06-21 04:00:00+00:00,39.61,40.325,39.17,40.1,5491352.0,47409.0,39.977196,42.28966666666667,37.56989634707792,-0.9738069220398486,-0.7308716079056925,-0.24293531413415614
2022-06-22 04:00:00+00:00,39.68,40.8123,39.68,40.45,6321784.0,54417.0,40.443609,42.17633333333333,40.32303691437224,-0.9422130956553687,-0.7731399054556277,-0.16907319019974099
2022-06-23 04:00:00+00:00,40.89,41.475,40.39,40.89,6337734.0,61685.0,40.850262,42.09566666666667,43.685254176407845,-0.8716229115005163,-0.7928365066646055,-0.07878640483591082
2022-06-24 04:00:00+00:00,41.29,41.97,41.08,41.65,7995994.0,58266.0,41.671603,42.039,49.0272408595817,-0.7457574064048273,-0.7834206866126499,0.0376632802078225
2022-06-27 04:00:00+00:00,41.87,42.34,41.55,42.19,7148634.0,61885.0,42.030309,42.00666666666666,52.4767082120539,-0.5955692482084345,-0.7458503989318068,0.15028115072337234
2022-06-28 04:00:00+00:00,41.03,42.74,40.9,40.96,7814581.0,80819.0,41.415673,41.92066666666666,45.00572598694629,-0.5692330074766971,-0.7105269206407849,0.1412939131640878
2022-06-29 04:00:00+00:00,40.92,41.085,40.435,40.87,6084233.0,65212.0,40.799428,41.81133333333334,44.50643240564832,-0.5492917019748873,-0.6782798769076054,0.12898817493271808
2022-06-30 04:00:00+00:00,39.52,39.67,37.71,37.9,15441100.0,124325.0,38.501127,41.57666666666667,31.92110015445965,-0.7643315144509657,-0.6954902044162774,-0.0688413100346883
2022-07-01 04:00:00+00:00,37.63,38.61,36.975,38.56,9290391.0,82140.0,37.991414,41.48966666666666,36.23617593148064,-0.8714500967105607,-0.7306821828751341,-0.14076791383542664
2022-07-05 04:00:00+00:00,37.92,38.545,37.705,38.51,6969814.0,64424.0,38.261341,41.41966666666667,36.049757436746,-0.949432460626646,-0.7744322384254365,-0.17500022220120948
2022-07-06 04:00:00+00:00,38.39,38.59,37.702,37.78,5951942.0,56154.0,37.969724,41.31366666666667,33.351981838438775,-1.0579436293856688,-0.8311345166174829,-0.22680911276818583
2022-07-07 04:00:00+00:00,38.02,38.28,37.595,38.21,6053295.0,58262.0,38.028252,41.182333333333325,36.37248115837019,-1.0966011703862009,-0.8842278473712266,-0.21237332301497425
2022-07-08 04:00:00+00:00,38.26,38.49,37.5,37.55,7066770.0,63096.0,37.83498,41.031333333333336,33.83763467178555,-1.167041110823817,-0.9407905000617448,-0.2262506107620722
2022-07-11 04:00:00+00:00,37.42,37.915,37.33,37.43,6627908.0,55153.0,37.568841,40.86366666666666,33.38210729991647,-1.218502134120257,-0.9963328268734474,-0.22216930724680972
2022-07-12 04:00:00+00:00,37.42,38.95,37.32,37.97,5284966.0,52716.0,38.249157,40.69466666666666,37.46206106938976,-1.2018576123824758,-1.037437783975253,-0.1644198284072227
2022-07-13 04:00:00+00:00,37.56,37.94,37.105,37.24,5641515.0,51327.0,37.394381,40.479,34.39531753566135,-1.2333542678599159,-1.0766210807521857,-0.1567331871077302
2022-07-14 04:00:00+00:00,36.9,37.28,36.57,36.86,8298439.0,70554.0,36.866087,40.24666666666667,32.88612744122045,-1.2742892057085058,-1.1161547057434498,-0.15813449996505602
2022-07-15 04:00:00+00:00,37.26,38.05,37.04,38.03,7469619.0,60330.0,37.706024,40.07233333333333,41.410310501519795,-1.1985055905675637,-1.1326248827082726,-0.06588070785929112
2022-07-18 04:00:00+00:00,38.33,38.62,38.09,38.32,4421102.0,38509.0,38.29653,39.902,43.33153765885334,-1.1023388768181874,-1.1265676815302554,0.02422880471206801
2022-07-19 04:00:00+00:00,38.73,39.03,38.535,38.6,5397512.0,42769.0,38.670859,39.75066666666667,45.19999353776966,-0.9920961366804377,-1.099673372560292,0.10757723587985435
2022-07-20 04:00:00+00:00,38.58,38.97,38.23,38.92,5014483.0,47042.0,38.686554,39.60166666666667,47.33708421536598,-0.8688906150718836,-1.0535168210626105,0.18462620599072688
2022-07-21 04:00:00+00:00,37.56,38.51,37.54,38.46,5726808.0,52310.0,38.176655,39.45033333333333,44.6419638349563,-0.7991553418449868,-1.0026445252190859,0.20348918337409905
2022-07-22 04:00:00+00:00,38.77,39.22,38.38,38.66,4418118.0,41712.0,38.684169,39.319,46.07939890681962,-0.7194578446803845,-0.9460071891113456,0.22654934443096109
2022-07-25 04:00:00+00:00,38.93,39.13,38.43,38.75,3824726.0,39429.0,38.707864,39.220000000000006,46.74948190158333,-0.6416383486718829,-0.8851334210234532,0.2434950723515703
2022-07-26 04:00:00+00:00,38.23,39.07,38.01,38.85,4566498.0,42858.0,38.795936,39.13033333333333,47.52972402661402,-0.5653793321561338,-0.8211826032499894,0.2558032710938556
2022-07-27 04:00:00+00:00,38.79,39.325,38.38,39.22,4663548.0,44185.0,38.968177,39.095000000000006,50.42414802458133,-0.46967350061636637,-0.7508807827232649,0.2812072821068985
2022-07-28 04:00:00+00:00,39.32,39.64,38.78,39.44,4400356.0,42130.0,39.356981,39.06966666666667,52.11555794485849,-0.37178803715227104,-0.6750622336090661,0.3032741964567951
2022-07-29 04:00:00+00:00,39.44,39.79,39.345,39.62,9740500.0,48054.0,39.598234,39.032666666666664,53.51303406880737,-0.27650127190657514,-0.5953500412685679,0.3188487693619928
2022-08-01 04:00:00+00:00,39.62,40.09,39.33,39.89,5537074.0,50409.0,39.822984,39.04,55.60594489463261,-0.17715692566672203,-0.5117114181481988,0.33455449248147673
2022-08-02 04:00:00+00:00,39.97,40.0151,39.02,39.05,6274262.0,52901.0,39.401041,39.031,48.31765590838737,-0.16431270082732397,-0.44223167468402386,0.2779189738566999
2022-08-03 04:00:00+00:00,39.48,39.7,38.915,39.19,8437371.0,65101.0,39.192172,39.00066666666667,49.50555993132063,-0.14120896112890335,-0.38202713197299976,0.2408181708440964
2022-08-04 04:00:00+00:00,39.35,39.65,38.85,38.98,5091642.0,46423.0,39.103382,38.951666666666675,47.733264061724675,-0.13825065838936013,-0.33327183725627185,0.19502117886691173
2022-08-05 04:00:00+00:00,38.92,39.14,38.62,38.99,5611707.0,50555.0,38.89096,38.888333333333335,47.829044413676066,-0.13355967295650117,-0.2933294043963177,0.15976973143981654
2022-08-08 04:00:00+00:00,39.195,40.25,39.195,39.48,5133900.0,51351.0,39.634165,38.815999999999995,52.429197557777954,-0.08927403282584834,-0.25251833008222385,0.16324429725637551
2022-08-09 04:00:00+00:00,39.76,39.87,38.73,39.13,5459402.0,48508.0,39.221847,38.714000000000006,49.09897992778925,-0.08148016625253263,-0.2183106973162856,0.13683053106375298
2022-08-10 04:00:00+00:00,39.79,40.16,39.66,39.9,5888588.0,49571.0,39.869049,38.67866666666667,55.757083104946055,-0.013020810205027544,-0.177252719894034,0.16423190968900644
2022-08-11 04:00:00+00:00,40.08,40.591,40.0,40.07,4553903.0,42418.0,40.29306,38.652,57.09155577186085,0.05432507627327254,-0.1309371606605727,0.18526223693384525
2022-08-12 04:00:00+00:00,40.22,40.76,39.97,40.59,4414341.0,39682.0,40.482104,38.74166666666667,60.96956166980731,0.14795133973890984,-0.0751594605806762,0.22311080031958602
2022-08-15 04:00:00+00:00,40.63,41.11,40.33,41.07,4783315.0,48126.0,40.864167,38.82533333333333,64.18712742898886,0.25790979299843997,-0.008545609864852963,0.26645540286329294
2022-08-16 04:00:00+00:00,41.198,42.1,41.1001,42.04,6892788.0,58873.0,41.742224,38.943000000000005,69.63484607867127,0.4184993527544947,0.07686338265901657,0.3416359700954781
2022-08-17 04:00:00+00:00,41.65,41.84,40.77,40.87,6496471.0,60884.0,41.066238,39.046,58.14560776365876,0.4462148271758579,0.15073367156238485,0.2954811556134731
2022-08-18 04:00:00+00:00,40.555,40.555,37.86,38.24,16450367.0,119353.0,38.343848,39.047000000000004,41.55008043369979,0.2530435911564055,0.17119565548118898,0.08184793567521653
2022-08-19 04:00:00+00:00,38.12,38.535,38.0801,38.22,6908716.0,54649.0,38.292963,39.06933333333333,41.45318774521677,0.09721947642712792,0.15640041967037677,-0.05918094324324885
2022-08-22 04:00:00+00:00,38.0,38.03,37.18,37.31,6320806.0,54081.0,37.468375,39.065333333333335,37.20225281323576,-0.09856545079868084,0.10540724557656524,-0.20397269637524607
