timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-24 04:00:00+00:00,84.76,86.475,84.48,86.05,4385983.0,56468.0,85.876611,84.81366666666666,53.878967673849246,1.3130322908696428,1.8356082852539783,-0.5225759943843356
2022-08-25 04:00:00+00:00,86.35,87.63,86.3,87.39,4236346.0,58425.0,87.060637,85.11999999999999,58.04525823446028,1.292725271506555,1.7270316825044938,-0.4343064109979389
2022-08-26 04:00:00+00:00,87.51,87.99,83.96,84.06,6674910.0,76691.0,85.086089,85.268,46.74455053062801,0.9964422760339744,1.58091380121039,-0.5844715251764157
2022-08-29 04:00:00+00:00,83.2,84.66,83.04,84.12,5035514.0,70035.0,84.148425,85.39766666666668,46.944977931234504,0.7577425812787055,1.4162795572240532,-0.6585369759453477
2022-08-30 04:00:00+00:00,84.18,85.02,82.69,83.41,6811864.0,89599.0,83.509882,85.42633333333333,44.79650940502119,0.505453731185213,1.2341143920162851,-0.7286606608310722
2022-08-31 04:00:00+00:00,83.87,84.76,83.65,84.07,6568880.0,68840.0,84.070224,85.453,47.21487353848566,0.35468094286483165,1.0582277021859945,-0.7035467593211628
2022-09-01 04:00:00+00:00,83.7,85.465,82.93,85.4,7556724.0,88886.0,84.30796,85.515,51.79752550751855,0.33860903243873963,0.9143039682365436,-0.575694935797804
2022-09-02 04:00:00+00:00,85.47,85.77,82.5524,82.94,10329816.0,107375.0,83.806983,85.49333333333333,44.160751867614884,0.1259189711939257,0.75662696882802,-0.6307079976340944
2022-09-06 04:00:00+00:00,83.07,84.62,81.67,84.52,11058546.0,108105.0,83.944805,85.594,49.32817596475843,0.08388637083180583,0.6220788492287773,-0.5381924783969715
2022-09-07 04:00:00+00:00,85.11,88.617,84.92,88.31,9937904.0,104819.0,87.642341,85.86066666666666,59.10452334815793,0.35233505862979086,0.56813009110898,-0.21579503247918919
2022-09-08 04:00:00+00:00,87.3,89.48,87.16,89.46,7718227.0,99113.0,88.777022,86.07733333333333,61.529886990459346,0.6503807820198944,0.5845802292911629,0.06580055272873142
2022-09-09 04:00:00+00:00,89.5,89.95,88.64,88.69,7096165.0,88099.0,89.099663,86.21133333333333,59.006527012859465,0.8150561404364254,0.6306754115202154,0.18438072891620993
2022-09-12 04:00:00+00:00,89.77,90.38,88.54,89.07,9078938.0,101736.0,89.211098,86.35433333333334,59.880949453234805,0.9651002971395428,0.697560388644081,0.26753990849546183
2022-09-13 04:00:00+00:00,86.72,89.3,86.07,87.84,16008822.0,181337.0,87.771027,86.452,55.73662768039141,0.9735383082643381,0.7527559725681325,0.22078233569620553
2022-09-14 04:00:00+00:00,89.565,93.48,89.51,92.7,24313790.0,263243.0,92.438028,86.75166666666668,65.80650400861339,1.3567471396781912,0.8735542059901444,0.4831929336880467
2022-09-15 04:00:00+00:00,92.09,93.15,91.73,92.22,11030090.0,133503.0,92.291123,86.91666666666667,64.25177598686565,1.6032298749491076,1.0194893397819371,0.5837405351671705
2022-09-16 04:00:00+00:00,91.15,92.0962,90.65,91.31,11983660.0,109226.0,91.326613,87.06433333333332,61.29514891198511,1.7054801105608135,1.1566874939377123,0.5487926166231012
2022-09-19 04:00:00+00:00,90.885,92.55,90.83,92.14,6286956.0,76431.0,91.849524,87.278,62.968931478699375,1.8323658494524722,1.2918231650406644,0.5405426844118078
2022-09-20 04:00:00+00:00,91.66,92.02,90.095,90.79,6560039.0,79536.0,90.982031,87.44699999999999,58.53499388691744,1.8032037833482093,1.3940992887021735,0.4091044946460358
2022-09-21 04:00:00+00:00,91.29,91.52,88.57,88.6,8803473.0,110339.0,90.067979,87.57266666666666,52.12307117119765,1.5851058251941765,1.4323005960005741,0.1528052291936024
2022-09-22 04:00:00+00:00,88.0,88.02,84.38,84.7,9950254.0,126116.0,85.223842,87.51299999999999,43.07418807952828,1.085056361396056,1.3628517490796705,-0.27779538768361456
2022-09-23 04:00:00+00:00,83.9,84.44,83.225,84.17,7153192.0,99655.0,83.896457,87.40966666666667,42.00690023907357,0.6386351990311994,1.2180084390699764,-0.579373240038777
2022-09-26 04:00:00+00:00,84.31,86.025,84.28,84.81,7583548.0,94886.0,85.01528,87.29299999999999,43.817224773641385,0.3326512661352865,1.0409370044830384,-0.7082857383477519
2022-09-27 04:00:00+00:00,85.97,86.5,83.17,84.28,8628753.0,110697.0,84.536006,87.13033333333333,42.630417286746116,0.046850164679696604,0.8421196365223701,-0.7952694718426735
2022-09-28 04:00:00+00:00,84.68,87.48,84.25,87.11,7847815.0,96955.0,86.571246,87.05400000000002,50.36163845180822,0.048153003542921624,0.6833263099264805,-0.6351733063835588
2022-09-29 04:00:00+00:00,86.81,87.34,85.61,86.57,6881455.0,90240.0,86.476145,86.99466666666666,49.004590547377816,0.005548070987984488,0.5477706621387813,-0.5422225911507969
2022-09-30 04:00:00+00:00,86.565,86.7,84.15,84.26,7717057.0,88386.0,85.084367,86.85166666666667,43.59311018819724,-0.21216859207915206,0.39578281129519466,-0.6079514033743467
2022-10-03 04:00:00+00:00,84.75,86.22,83.8,85.62,6739878.0,84828.0,85.440529,86.80833333333334,47.28401829101935,-0.27183642106815853,0.2622589648225241,-0.5340953858906826
2022-10-04 04:00:00+00:00,87.09,88.95,86.86,88.51,5982360.0,76107.0,88.302779,86.927,54.14974416033846,-0.08494555863997277,0.19281806013002473,-0.2777636187699975
2022-10-05 04:00:00+00:00,87.73,90.64,87.55,90.12,7980791.0,106162.0,89.322524,87.108,57.47270083926571,0.190879995212768,0.19243044714657337,-0.0015504519338053746
2022-10-06 04:00:00+00:00,90.19,90.9,89.26,89.35,6892711.0,86342.0,90.002527,87.218,55.404569878108816,0.3433828650949664,0.222620930736252,0.1207619343587144
2022-10-07 04:00:00+00:00,88.54,88.9,86.3,87.03,6606378.0,87693.0,87.216825,87.206,49.611834865250444,0.27388075044316906,0.23287289467763542,0.041007855765533646
2022-10-10 04:00:00+00:00,87.01,87.57,86.13,87.06,5092424.0,74520.0,86.981374,87.30600000000001,49.685092468638096,0.21869954095311073,0.2300382239327305,-0.011338682979619763
2022-10-11 04:00:00+00:00,86.71,87.2,85.64,86.21,5530403.0,82117.0,86.371699,87.37566666666666,47.57460997703564,0.10516782934747937,0.20506414501568027,-0.0998963156682009
2022-10-12 04:00:00+00:00,87.0,88.055,86.41,86.87,5257752.0,74802.0,87.258485,87.491,49.37285465809203,0.06766956151575698,0.17758522831569562,-0.10991566679993864
2022-10-13 04:00:00+00:00,85.09,89.97,84.71,89.37,7587455.0,116018.0,88.27355,87.66766666666666,55.58720804347093,0.2369496130832971,0.18945810526921592,0.04749150781408118
2022-10-14 04:00:00+00:00,90.01,90.7,86.24,86.37,6311534.0,82831.0,87.225496,87.7,47.97677322166169,0.12755991430478275,0.1770784670763293,-0.04951855277154654
2022-10-17 04:00:00+00:00,87.9,89.22,87.81,88.9,6255283.0,76072.0,88.736832,87.89866666666667,53.73007735754987,0.2422254219363822,0.19010785804833988,0.05211756388804231
2022-10-18 04:00:00+00:00,90.11,90.465,88.075,88.96,5484433.0,79629.0,88.980954,88.04666666666667,53.86039683026483,0.33408899148322746,0.21890408473531742,0.11518490674791004
2022-10-19 04:00:00+00:00,88.385,89.1316,87.01,87.52,6473381.0,83417.0,87.841852,88.02033333333334,50.20563617971063,0.28738279678080403,0.23259982714441474,0.05478296963638929
2022-10-20 04:00:00+00:00,87.33,88.23,86.47,86.79,4540684.0,69128.0,87.178635,87.93133333333334,48.41218671999695,0.18928098843240093,0.223936059402012,-0.03465507096961107
2022-10-21 04:00:00+00:00,87.0,88.9694,86.56,88.61,9088750.0,83220.0,88.093609,87.92866666666667,52.92701861608686,0.255448734160197,0.23023859435364902,0.02521013980654796
2022-10-24 04:00:00+00:00,86.9,87.51,82.43,83.76,16698353.0,174011.0,83.954765,87.75166666666665,42.302377370582896,-0.08251612299507372,0.1676876508839045,-0.2502037738789782
2022-10-25 04:00:00+00:00,84.1,86.0,84.1,85.21,10674028.0,120597.0,85.179464,87.664,45.805103498180934,-0.23069353389455216,0.08801141392821316,-0.3187049478227653
2022-10-26 04:00:00+00:00,85.61,88.23,85.48,85.89,9984352.0,100958.0,86.88304,87.437,47.4172955508189,-0.2899129466061652,0.012426541821337483,-0.3023394884275027
2022-10-27 04:00:00+00:00,86.13,86.4,84.081,85.28,9524568.0,102276.0,85.266123,87.20566666666667,46.09266191009282,-0.3816670397949622,-0.06639217450192246,-0.3152748652930397
2022-10-28 04:00:00+00:00,85.17,87.79,84.31,87.1,8276565.0,101565.0,86.520958,87.06533333333333,50.532857115162244,-0.3040194827230067,-0.11391763614613931,-0.1901018465768674
2022-10-31 04:00:00+00:00,86.6,87.57,85.95,86.59,7446025.0,81834.0,86.691468,86.88033333333333,49.30725783217893,-0.28040365330511463,-0.14721483957793438,-0.13318881372718025
2022-11-01 04:00:00+00:00,88.06,88.88,86.58,87.1,6219632.0,78569.0,87.251431,86.75733333333332,50.597607196559956,-0.21802197893718755,-0.16137626744978503,-0.05664571148740252
2022-11-02 04:00:00+00:00,87.27,88.58,84.53,84.58,7599443.0,92930.0,86.196667,86.62333333333332,44.56175174549378,-0.367688507806335,-0.20263871552109503,-0.16504979228523997
2022-11-03 04:00:00+00:00,84.07,85.47,82.97,84.68,8855106.0,103294.0,84.850152,86.62266666666667,44.84293802068907,-0.4727812183698461,-0.25666721609084525,-0.21611400227900085
2022-11-04 04:00:00+00:00,91.98,93.6,90.52,91.86,20193353.0,234528.0,91.99864,86.87899999999999,60.38101047467046,0.023032540799704293,-0.20072726471273536,0.22375980551243965
2022-11-07 05:00:00+00:00,91.67,92.36,89.28,90.45,10362815.0,100592.0,90.44167,87.06700000000001,56.98598211318989,0.2987495026470839,-0.10083191124077151,0.3995814138878554
2022-11-08 05:00:00+00:00,90.92,93.7771,90.92,92.75,9674019.0,114064.0,92.768194,87.34933333333333,60.85266567031098,0.6948382960870987,0.05830213022480253,0.6365361658622961
2022-11-09 05:00:00+00:00,91.605,92.595,91.34,91.63,6271203.0,78945.0,91.934936,87.5,58.11312519247148,0.9079011593681656,0.22822193605347518,0.6796792233146904
2022-11-10 05:00:00+00:00,93.89,96.42,93.33,96.26,10407975.0,118334.0,95.100254,87.82300000000001,65.10654688232026,1.4338290304930013,0.4693433549413804,0.9644856755516209
2022-11-11 05:00:00+00:00,96.76,98.67,96.57,97.38,8294396.0,104159.0,97.585337,88.26033333333334,66.56095836438757,1.9188855787475774,0.7592517997026198,1.1596337790449576
2022-11-14 05:00:00+00:00,97.13,98.56,96.685,97.42,8520998.0,92562.0,97.674937,88.65366666666667,66.61447984798258,2.280238879189241,1.0634492155999442,1.216789663589297
2022-11-15 05:00:00+00:00,98.91,99.53,97.29,97.83,6402605.0,92727.0,98.412157,88.96433333333333,67.19408865655865,2.570071363818016,1.3647736452435586,1.2052977185744576
2022-11-16 05:00:00+00:00,96.52,97.96,96.26,97.07,5348881.0,79101.0,97.212976,89.196,64.94334566138235,2.707232753611862,1.6332654669172193,1.0739672866946428
2022-11-17 05:00:00+00:00,95.21,97.01,95.1,96.97,5249906.0,73238.0,96.277978,89.45,64.6365535967219,2.775866517654194,1.8617856770646144,0.9140808405895795
2022-11-18 05:00:00+00:00,97.75,98.35,97.13,97.95,5964815.0,67552.0,97.821289,89.814,66.31591798342004,2.876182241417794,2.0646649899352507,0.8115172514825435
2022-11-21 05:00:00+00:00,96.99,98.485,96.7,98.32,4499170.0,67356.0,97.973433,90.18933333333332,66.95399002736758,2.9515158456038932,2.2420351610689795,0.7094806845349138
2022-11-22 05:00:00+00:00,98.5,98.73,97.52,98.43,5399030.0,65462.0,98.240224,90.59666666666665,67.15320120175437,2.98567732072857,2.3907635930008975,0.5949137277276724
2022-11-23 05:00:00+00:00,98.49,100.08,98.27,99.52,5944870.0,66175.0,99.396322,91.01833333333333,69.13851852621474,3.0653687633963216,2.525684627079982,0.5396841363163394
2022-11-25 05:00:00+00:00,99.64,99.88,98.52,99.56,2320020.0,31607.0,99.338639,91.358,69.2120605678607,3.0960629847069754,2.6397602986053808,0.45630268610159463
2022-11-28 05:00:00+00:00,98.99,100.16,98.56,98.66,5257862.0,67627.0,98.975596,91.76766666666667,65.43383001819251,3.0130335229451504,2.7144149434733347,0.2986185794718157
2022-11-29 05:00:00+00:00,98.96,99.33,98.2,98.66,4423921.0,55339.0,98.60663,92.093,65.43383001819251,2.913645385975684,2.754261031973805,0.1593843540018791
2022-11-30 05:00:00+00:00,99.05,102.56,98.52,102.2,14984593.0,105529.0,100.955552,92.53433333333334,72.32539971089442,3.0849664138659847,2.8204021083522415,0.2645643055137432
2022-12-01 05:00:00+00:00,102.33,103.56,101.95,103.37,7452313.0,108074.0,102.945185,93.06266666666667,74.1591530515256,3.2773693113428095,2.9117955489503555,0.365573762392454
2022-12-02 05:00:00+00:00,102.02,105.54,101.82,105.05,7933778.0,105939.0,104.364697,93.67133333333332,76.56080644255921,3.524780478182578,3.0343925347968,0.4903879433857776
2022-12-05 05:00:00+00:00,103.39,104.24,103.0,103.55,9285799.0,91812.0,103.588733,94.16933333333333,70.2801780287346,3.558794577807106,3.1392729433988613,0.41952163440824464
2022-12-06 05:00:00+00:00,103.82,104.19,101.44,102.08,8382988.0,85624.0,102.265368,94.78,64.6802903026077,3.4276227803299264,3.1969429107850744,0.23067986954485198
2022-12-07 05:00:00+00:00,101.29,102.97,101.06,101.87,4192976.0,63524.0,102.083395,95.33533333333334,63.8970163409823,3.2690394885135703,3.2113622263307735,0.057677262182796785
2022-12-08 05:00:00+00:00,102.74,103.905,102.4,103.74,5465134.0,71694.0,103.564756,95.93033333333332,67.65345749883019,3.2567130976202776,3.220432400588675,0.03628069703160275
2022-12-09 05:00:00+00:00,103.43,103.5,101.75,101.79,7999590.0,77362.0,102.182484,96.48066666666666,60.57549648651428,3.0543865737281095,3.187223235216562,-0.13283666148845263
2022-12-12 05:00:00+00:00,101.13,102.845,100.82,102.7,5795969.0,68512.0,102.34385,97.00066666666666,62.54483919667922,2.9336534102943403,3.1365092702321182,-0.20285585993777788
2022-12-13 05:00:00+00:00,104.82,105.2,100.9904,102.11,7049258.0,92522.0,102.421919,97.518,60.436925936154026,2.7585644257203654,3.0609203013297677,-0.30235587560940225
2022-12-14 05:00:00+00:00,102.32,103.3,100.7,102.19,5596129.0,82422.0,102.295936,98.021,60.630676007892426,2.596331581102916,2.9680025572843975,-0.37167097618148137
2022-12-15 05:00:00+00:00,101.21,101.55,99.445,99.99,7246497.0,101602.0,100.084152,98.53466666666667,52.9509924610471,2.264139676276116,2.8272299810827413,-0.5630903048066251
2022-12-16 05:00:00+00:00,99.28,99.54,98.02,98.83,13834682.0,101660.0,98.775494,99.00633333333333,49.39810695695693,1.885537589289001,2.638891502723993,-0.7533539134349923
2022-12-19 05:00:00+00:00,98.43,98.81,97.73,98.3,5771050.0,68944.0,98.272709,99.22099999999999,47.819356818113505,1.5251452124268638,2.4161422446645675,-0.8909970322377037
2022-12-20 05:00:00+00:00,98.19,98.575,97.27,98.0,4533502.0,68705.0,97.975468,99.47266666666665,46.90554380257861,1.2014743164531012,2.1732086590222743,-0.9717343425691731
2022-12-21 05:00:00+00:00,96.72,99.07,96.35,98.67,5612194.0,85636.0,98.257828,99.67,49.238601190651245,0.9876412860867134,1.9360951844351622,-0.9484538983484487
2022-12-22 05:00:00+00:00,98.45,98.56,96.17,97.76,4757114.0,70018.0,97.310387,99.87433333333334,46.2650169709027,0.7362605211434072,1.6961282517768113,-0.959867730633404
2022-12-23 05:00:00+00:00,97.59,98.3,96.88,98.27,3944525.0,47267.0,97.938134,99.94133333333335,48.15473540301267,0.5716031067730682,1.4712232227760629,-0.8996201160029946
2022-12-27 05:00:00+00:00,98.57,99.455,98.2099,99.2,4402463.0,71167.0,99.084679,100.002,51.50395599004766,0.5102720487134462,1.2790329879635396,-0.7687609392500934
2022-12-28 05:00:00+00:00,99.41,99.91,98.39,98.6,3491489.0,53425.0,98.837447,100.04133333333333,49.29157295655719,0.4085423360033218,1.104934857571496,-0.6963925215681741
2022-12-29 05:00:00+00:00,99.0,100.65,98.6697,99.77,3976076.0,59183.0,99.975486,100.106,53.487329679168106,0.41751714985146293,0.9674513160274893,-0.5499341661760264
2022-12-30 05:00:00+00:00,99.19,99.25,98.24,99.2,3984481.0,62464.0,98.913071,100.17699999999999,51.261975330669195,0.3743205834948782,0.8488251695209672,-0.474504586026089
2023-01-03 05:00:00+00:00,100.56,101.17,99.47,100.83,6598929.0,83688.0,100.628756,100.30566666666667,56.7974523032818,0.46623984821840736,0.7723081052604552,-0.3060682570420479
2023-01-04 05:00:00+00:00,102.69,104.73,102.55,104.46,8162002.0,122670.0,103.958468,100.52266666666668,66.04613778909432,0.8225157411132642,0.7823496324310171,0.040166108682247126
2023-01-05 05:00:00+00:00,104.49,105.1,103.49,104.43,5557351.0,91535.0,104.358675,100.72633333333333,65.92053748081928,1.0898827142803214,0.843856248800878,0.2460264654794434
2023-01-06 05:00:00+00:00,105.38,107.0,105.01,106.69,9644109.0,99903.0,106.355976,101.00166666666668,70.4756171310882,1.4672228475105697,0.9685295685428164,0.4986932789677534
2023-01-09 05:00:00+00:00,106.52,106.68,104.431,104.74,10124761.0,91509.0,105.310568,101.17566666666667,62.68969188530072,1.590583660183725,1.0929403868709981,0.49764327331272695
