timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-28 05:00:00+00:00,581.0,592.3,576.38,587.44,2356554.0,52728.0,586.108888,576.9036666666667,47.2318478678215,-3.538326117517272,-4.252197773027451,0.7138716555101787
2022-03-01 05:00:00+00:00,584.79,587.62,565.3,570.12,2319783.0,59788.0,571.726377,576.0286666666667,42.09003248014286,-4.349256772404601,-4.2716095729028805,-0.07764719950172072
2022-03-02 05:00:00+00:00,574.52,590.53,573.58,585.78,2059698.0,61942.0,585.726876,576.2950000000001,47.64022291933171,-3.6858063536137706,-4.154448929045059,0.4686425754312884
2022-03-03 05:00:00+00:00,593.68,593.7,574.33,578.6,2551468.0,73771.0,581.543757,576.7826666666666,45.487614212550284,-3.6967690585086075,-4.062912954937769,0.36614389642916123
2022-03-04 05:00:00+00:00,592.79,605.91,584.01,595.99,4306360.0,116605.0,596.564696,578.3916666666667,51.23486986677346,-2.2759931827592936,-3.7055290005020742,1.4295358177427806
2022-03-07 05:00:00+00:00,597.08,598.78,570.0,570.7,2534328.0,70867.0,580.450617,579.6406666666666,43.97390563658432,-3.154348343551078,-3.5952928691118755,0.44094452556079755
2022-03-08 05:00:00+00:00,572.17,596.05,563.61,575.95,2528647.0,76609.0,578.107418,580.7863333333333,45.69445828918891,-3.387767932848874,-3.553787881859275,0.1660199490104013
2022-03-09 05:00:00+00:00,588.79,601.635,587.0,597.02,2128002.0,61501.0,595.651672,582.8823333333333,52.05780321509655,-1.8512417656850175,-3.213278658624424,1.3620368929394067
2022-03-10 05:00:00+00:00,586.0,590.02,576.37,587.73,1843240.0,52512.0,584.245967,583.9026666666666,49.31403323637058,-1.3673965718594445,-2.8441022412714285,1.476705669411984
2022-03-11 05:00:00+00:00,592.0,594.4299,577.12,577.85,1906370.0,46501.0,582.077527,585.0873333333334,46.506643102585095,-1.760880860778343,-2.6274579651728116,0.8665771043944686
2022-03-14 04:00:00+00:00,576.96,579.98,564.75,567.8,2361993.0,59609.0,570.071575,585.3439999999999,43.776608457752,-2.850808655677497,-2.672128103273749,-0.17868055240374803
2022-03-15 04:00:00+00:00,577.27,596.76,575.04,592.76,2749882.0,54324.0,589.597649,585.5733333333334,51.40613838282347,-1.6811417296789841,-2.4739308285547965,0.7927890988758124
2022-03-16 04:00:00+00:00,596.65,607.705,584.06,607.12,2815658.0,64460.0,600.632269,586.0533333333333,55.17488304660632,0.3999493574101507,-1.8991547913618072,2.299104148771958
2022-03-17 04:00:00+00:00,604.72,607.0,597.63,602.67,1746599.0,46678.0,602.099475,586.028,53.78285055274862,1.6708902449311154,-1.1851457841032227,2.856036029034338
2022-03-18 04:00:00+00:00,603.97,613.21,595.99,610.41,4062131.0,60003.0,608.360092,587.0133333333334,55.868412687074304,3.265036065696222,-0.2951094141433337,3.560145479839556
2022-03-21 04:00:00+00:00,605.6,605.6,588.86,601.29,2508354.0,58519.0,597.894521,587.3843333333334,52.8425955403005,3.7492809558603994,0.5137686598574129,3.2355122960029865
2022-03-22 04:00:00+00:00,601.45,613.5,599.33,611.34,1869325.0,47771.0,608.718588,588.1746666666667,55.690522721232185,4.887657653785482,1.3885464586430267,3.499111195142455
2022-03-23 04:00:00+00:00,608.0,611.37,599.16,599.38,1345800.0,35522.0,602.60303,588.1466666666666,51.68984114884675,4.769774352686568,2.0647920374517352,2.7049823152348327
2022-03-24 04:00:00+00:00,603.4,627.2169,602.0,626.43,2523043.0,63605.0,620.586747,588.6496666666666,58.88406060927586,6.7808939959543295,3.008012429152254,3.7728815668020754
2022-03-25 04:00:00+00:00,627.55,630.405,620.065,628.87,1442443.0,42959.0,626.45537,589.9,59.47036766512621,8.473926263518024,4.101195196025408,4.372731067492616
2022-03-28 04:00:00+00:00,625.88,633.3,615.78,632.88,2573462.0,91390.0,626.284503,591.882,60.46807260430793,10.023693125415434,5.2856947819034135,4.737998343512021
2022-03-29 04:00:00+00:00,640.0,645.31,630.0,641.47,2300289.0,57303.0,637.602354,593.9783333333332,62.59240614890578,11.808909975899951,6.590337820702722,5.218572155197229
2022-03-30 04:00:00+00:00,638.87,644.29,627.33,631.09,1862620.0,54277.0,634.208108,594.9223333333334,58.50140248271584,12.244975485813598,7.721265353724897,4.5237101320887
2022-03-31 04:00:00+00:00,630.48,638.9999,628.05,629.68,2154343.0,57494.0,632.688556,596.0046666666666,57.94735336255676,12.33459974018092,8.643932231016102,3.6906675091648182
2022-04-01 04:00:00+00:00,631.69,634.57,618.69,626.98,1619840.0,58281.0,625.248263,597.6039999999999,56.83729772122914,12.048868318500922,9.324919448513066,2.723948869987856
2022-04-04 04:00:00+00:00,626.425,636.72,624.515,634.85,1643661.0,45100.0,633.195178,599.4326666666667,59.285545744203816,12.315501896176215,9.923035938045697,2.3924659581305185
2022-04-05 04:00:00+00:00,629.55,632.2639,613.0,614.12,1969571.0,62148.0,616.751456,600.6546666666667,51.06860697908198,10.73038003371471,10.084504757179499,0.6458752765352109
2022-04-06 04:00:00+00:00,602.08,611.59,593.77,601.58,2057579.0,85573.0,602.24483,601.8636666666666,46.839430999425474,8.365850027128317,9.740773811169264,-1.3749237840409467
2022-04-07 04:00:00+00:00,599.83,607.6437,593.24,602.75,1447103.0,54412.0,600.806811,602.622,47.278128912881364,6.511294038752908,9.094877856685994,-2.5835838179330857
2022-04-08 04:00:00+00:00,597.38,598.58,585.97,587.0,2035717.0,64805.0,589.539767,602.5883333333333,42.226406774967145,3.727681295282082,8.021438544405212,-4.29375724912313
2022-04-11 04:00:00+00:00,582.58,589.28,579.43,580.61,2339668.0,71787.0,583.081944,602.3606666666667,40.34296594338535,0.9945638319328509,6.61606360191074,-5.6214997699778895
2022-04-12 04:00:00+00:00,590.0,598.585,582.17,585.07,1701993.0,60673.0,588.22926,602.859,42.278169413406374,-0.8023180989754337,5.1323872617335065,-5.93470536070894
2022-04-13 04:00:00+00:00,588.5,596.71,586.05,592.54,2017463.0,47943.0,591.932107,603.0843333333333,45.468827298982845,-1.6050909155105728,3.784891626284691,-5.389982541795264
2022-04-14 04:00:00+00:00,594.99,597.06,572.86,573.85,2726505.0,68433.0,579.871562,602.9259999999999,39.57456241814999,-3.7066925134739677,2.286574798332959,-5.993267311806926
2022-04-18 04:00:00+00:00,572.85,591.22,572.85,586.5,2126914.0,61017.0,585.837053,602.6096666666667,44.79119390394661,-4.301888152750394,0.9688822081162887,-5.270770360866682
2022-04-19 04:00:00+00:00,579.36,598.695,579.36,597.62,1653843.0,47887.0,594.507194,603.5070000000001,48.96238130660777,-3.832119629075237,0.00868184067798361,-3.8408014697532202
2022-04-20 04:00:00+00:00,604.2,613.43,595.13,597.72,1383503.0,44809.0,600.47977,604.2326666666667,48.999698071814535,-3.412419279995561,-0.6755383834567253,-2.7368808965388354
2022-04-21 04:00:00+00:00,605.54,615.87,590.66,592.73,2023044.0,60745.0,600.592667,604.0896666666666,47.147212488358264,-3.4427689292351715,-1.2289844926124145,-2.213784436622757
2022-04-22 04:00:00+00:00,590.11,598.74,586.26,586.95,2101107.0,67049.0,590.622532,604.0636666666667,45.02388783210985,-3.8883959315825223,-1.760866780406436,-2.1275291511760863
2022-04-25 04:00:00+00:00,581.49,588.76,571.12,587.88,2663016.0,71911.0,581.522083,604.3979999999999,45.44958254277379,-4.1190336578480355,-2.2325001558947557,-1.8865335019532798
2022-04-26 04:00:00+00:00,583.8,585.46,559.71,560.07,3558204.0,85074.0,567.235161,604.1403333333333,36.3782889689582,-6.471253715089233,-3.0802508677336515,-3.3910028473555816
2022-04-27 04:00:00+00:00,555.79,570.075,555.0,559.54,1916592.0,58327.0,562.138072,603.033,36.22987808208109,-8.282693888539256,-4.1207394718947725,-4.161954416644484
2022-04-28 04:00:00+00:00,565.94,585.02,557.97,578.94,2209373.0,55314.0,574.587355,602.0936666666668,45.06448508475417,-8.059945376130713,-4.908580652741961,-3.1513647233887525
2022-04-29 04:00:00+00:00,572.62,578.2806,553.395,554.39,2591888.0,56409.0,559.608244,600.4843333333333,37.907507356729596,-9.751980639900353,-5.877260650173639,-3.8747199897267137
2022-05-02 04:00:00+00:00,557.14,577.64,556.38,576.35,2645621.0,68886.0,568.890988,599.349,46.14650977495098,-9.214720739550103,-6.544752668048932,-2.669968071501171
2022-05-03 04:00:00+00:00,576.01,586.75,571.7666,581.17,1692574.0,48512.0,580.452366,598.6783333333333,47.784218650690065,-8.304278131132492,-6.896657760665644,-1.407620370466848
2022-05-04 04:00:00+00:00,581.79,604.07,573.98,603.66,2366190.0,66979.0,591.26672,598.4223333333333,54.705623239425286,-5.702258672900712,-6.657777943112658,0.9555192702119459
2022-05-05 04:00:00+00:00,594.23,597.865,574.285,579.99,3235186.0,72188.0,582.123857,597.7760000000001,47.56017632094747,-5.486861562628974,-6.423594667015921,0.9367331043869473
2022-05-06 04:00:00+00:00,574.94,589.98,569.43,580.1,2048852.0,59034.0,579.982263,596.2316666666667,47.59443368605143,-5.246799877229478,-6.188235709058633,0.9414358318291551
2022-05-09 04:00:00+00:00,572.88,578.0,560.27,562.92,2959175.0,75379.0,566.741588,594.0333333333333,42.882609310742374,-6.369409099469522,-6.224470387140811,-0.14493871232871047
2022-05-10 04:00:00+00:00,580.49,591.15,571.8,581.39,2896923.0,68899.0,581.985967,592.3170000000001,48.756187854431026,-5.702970067327442,-6.1201703231781375,0.41720025585069553
2022-05-11 04:00:00+00:00,574.58,584.69,565.86,567.11,2616891.0,66776.0,572.341945,589.8383333333334,44.91087293168449,-6.254985411747953,-6.1471333408921005,-0.10785207085585213
2022-05-12 04:00:00+00:00,563.4,573.61,558.26,571.57,2514045.0,65947.0,566.5016,587.8543333333333,46.33447588880299,-6.260410705390882,-6.1697888137918575,-0.09062189159902445
2022-05-13 04:00:00+00:00,577.05,591.59,573.5,588.24,1929363.0,48746.0,585.675145,586.473,51.39071547033888,-4.86351701003548,-5.908534453040582,1.0450174430051025
2022-05-16 04:00:00+00:00,584.38,589.14,577.65,582.67,1396032.0,37944.0,582.926624,584.996,49.70555420461959,-4.157990416693906,-5.558425645771248,1.4004352290773419
2022-05-17 04:00:00+00:00,595.45,609.0,593.61,608.15,2449095.0,58456.0,604.203356,584.106,56.700281522004644,-1.5252503174468757,-4.751790580106373,3.2265402626594977
2022-05-18 04:00:00+00:00,600.0,600.72,566.18,570.57,3463848.0,68623.0,577.31552,582.6543333333333,46.4414370282876,-2.443015193336464,-4.290035502752392,1.847020309415928
2022-05-19 04:00:00+00:00,557.15,560.75,538.96,546.21,3460050.0,94433.0,549.75764,580.8086666666667,41.23346913341489,-5.077468982784694,-4.447522198758852,-0.6299467840258419
2022-05-20 04:00:00+00:00,553.9,554.99,512.44,543.19,3981281.0,99767.0,533.009888,578.8233333333334,40.625232117882454,-7.324548516024265,-5.0229274622119355,-2.3016210538123296
2022-05-23 04:00:00+00:00,524.0,535.57,514.26,526.36,5836417.0,115447.0,523.86981,576.802,37.32122679181302,-10.344174378066441,-6.087176845382837,-4.256997532683604
2022-05-24 04:00:00+00:00,526.66,528.87,516.19,524.79,2108049.0,63271.0,522.732611,574.9413333333334,37.01876741193772,-12.717337952281127,-7.413209066762496,-5.304128885518631
2022-05-25 04:00:00+00:00,523.9,537.45,523.9,531.63,1765015.0,50875.0,530.614052,573.16,39.32581334968329,-13.886086189032994,-8.707784491216596,-5.178301697816398
2022-05-26 04:00:00+00:00,531.54,554.57,527.72,550.66,3961387.0,90147.0,548.143814,571.7639999999999,45.326355377461354,-13.125463454989244,-9.591320283971127,-3.5341431710181173
2022-05-27 04:00:00+00:00,562.09,585.455,560.01,583.28,3714991.0,85881.0,577.6074,572.0783333333334,53.76688216458309,-9.777790789228561,-9.628614385022615,-0.1491764042059458
2022-05-31 04:00:00+00:00,584.5,587.025,576.0,580.13,2962208.0,68790.0,580.979686,571.866,52.9173094381423,-7.294824560621464,-9.161856420142385,1.867031859520921
2022-06-01 04:00:00+00:00,587.58,590.94,568.43,573.62,1804405.0,55770.0,576.739826,571.066,51.119564909970784,-5.785664984811092,-8.486618133076128,2.700953148265036
2022-06-02 04:00:00+00:00,577.75,577.77,568.13,576.74,2935133.0,66004.0,573.685997,570.3666666666667,51.96187986928478,-4.288452610773788,-7.64698502861566,3.3585324178418716
2022-06-03 04:00:00+00:00,568.87,569.6,560.98,563.32,1608527.0,52659.0,564.502092,569.3863333333334,48.120787247012714,-4.137093028713025,-6.9450066286351335,2.8079135999221085
2022-06-06 04:00:00+00:00,571.52,572.72,557.54,561.23,1438166.0,47294.0,563.543434,568.5290000000001,47.53149617177933,-4.138083748993381,-6.383622052706784,2.2455383037134027
2022-06-07 04:00:00+00:00,560.54,574.51,557.53,572.99,1582201.0,42476.0,570.154354,568.0326666666666,51.156042877452684,-3.153582646660425,-5.737614171497513,2.584031524837088
2022-06-08 04:00:00+00:00,571.82,576.27,562.14,565.36,2392716.0,47963.0,566.913468,568.2090000000001,48.80055082197176,-2.9549725790586763,-5.181085853009745,2.2261132739510687
2022-06-09 04:00:00+00:00,561.16,573.64,555.93,556.22,1869276.0,51028.0,563.554144,568.0983333333334,46.06430230064736,-3.4948083086691213,-4.843830344141621,1.3490220354724993
2022-06-10 04:00:00+00:00,550.09,551.0431,539.7219,541.27,2373916.0,67865.0,543.509584,566.8426666666667,41.92364289001104,-5.070522247154031,-4.889168724744103,-0.1813535224099283
2022-06-13 04:00:00+00:00,526.78,533.0,516.021,517.62,3136654.0,75808.0,521.573311,565.6170000000001,36.3561737597049,-8.133881916939572,-5.538111363183197,-2.595770553756375
2022-06-14 04:00:00+00:00,524.97,524.97,514.59,520.17,2437351.0,48090.0,521.064785,563.7443333333333,37.3226762289895,-10.237837419854941,-6.478056574517545,-3.7597808453373958
2022-06-15 04:00:00+00:00,529.15,533.83,515.52,526.71,1884896.0,50416.0,525.786279,561.929,39.845779581572046,-11.24785569228311,-7.432016398070658,-3.815839294212452
2022-06-16 04:00:00+00:00,511.95,514.43,492.275,497.18,3723451.0,83290.0,500.880834,558.3796666666666,33.32292001015405,-14.266669373618242,-8.798946993180175,-5.467722380438067
2022-06-17 04:00:00+00:00,495.0,500.36,487.87,498.65,4349893.0,62849.0,497.39228,555.6683333333333,33.90298429087886,-16.351988703739835,-10.309555335292107,-6.042433368447728
2022-06-21 04:00:00+00:00,504.08,510.91,502.89,503.77,2188693.0,53054.0,504.704841,553.124,35.99167121850314,-17.391005401655775,-11.72584534856484,-5.6651600530909345
2022-06-22 04:00:00+00:00,496.31,503.77,494.2,496.1,2469597.0,44828.0,497.375716,550.8966666666668,34.24581264525179,-18.618713579206315,-13.104418994693136,-5.514294584513179
2022-06-23 04:00:00+00:00,501.75,501.75,491.01,496.58,1666854.0,48570.0,495.914375,548.0696666666666,34.46007385439131,-19.330123535074108,-14.34955990276933,-4.9805636323047775
2022-06-24 04:00:00+00:00,505.0,511.8,501.445,509.27,1391893.0,44245.0,506.620995,546.1416666666667,40.024250261208074,-18.654902007220358,-15.210628323659536,-3.444273683560821
2022-06-27 04:00:00+00:00,513.8,514.035,502.82,505.71,1317453.0,38607.0,507.263844,543.9463333333334,39.02334607096514,-18.197279419788288,-15.807958542885286,-2.3893208769030014
2022-06-28 04:00:00+00:00,512.61,514.15,498.105,498.45,1563597.0,42932.0,502.41519,540.9533333333333,36.991713987238725,-18.21051210006476,-16.288469254321182,-1.9220428457435794
2022-06-29 04:00:00+00:00,495.48,495.93,486.67,490.41,1437728.0,47894.0,490.531966,537.878,34.82915666751336,-18.654719902559805,-16.76171938396891,-1.8930005185908954
2022-06-30 04:00:00+00:00,488.03,493.74,480.71,485.81,1882073.0,48850.0,486.336106,533.8,33.61821212990023,-19.157108124998274,-17.240797132174784,-1.9163109928234903
2022-07-01 04:00:00+00:00,479.41,484.265,469.43,477.84,2131078.0,61421.0,475.578963,530.7090000000001,31.570150066918103,-19.968185984458614,-17.78627490263155,-2.1819110818270637
2022-07-05 04:00:00+00:00,472.0,476.93,463.91,476.3,2071600.0,58036.0,470.830767,528.3786666666667,31.174946101205677,-20.498937173671493,-18.32880735683954,-2.1701298168319525
2022-07-06 04:00:00+00:00,480.53,487.05,475.5,482.61,2297599.0,59212.0,482.292515,526.3593333333333,34.777695929922885,-20.177799932471714,-18.698605871965974,-1.4791940605057405
2022-07-07 04:00:00+00:00,488.11,501.39,488.11,498.54,2131887.0,58994.0,497.42356,525.432,42.90352926175907,-18.42548101207342,-18.64398089998746,0.2184998879140423
2022-07-08 04:00:00+00:00,492.99,499.63,490.0001,498.69,1271338.0,37956.0,496.980486,524.562,42.97557244175995,-16.83063876945846,-18.281312473881663,1.4506737044232025
2022-07-11 04:00:00+00:00,489.49,491.62,480.98,482.86,2128959.0,50714.0,484.173905,522.9363333333333,37.585677151199874,-16.65210836547857,-17.955471652201044,1.303363286722476
2022-07-12 04:00:00+00:00,487.82,492.6,480.07,481.37,2115965.0,50540.0,485.670499,520.6266666666667,37.11384809646197,-16.441326899505896,-17.652642701662014,1.2113158021561183
2022-07-13 04:00:00+00:00,474.98,485.6363,472.2875,481.73,1766746.0,43943.0,481.804413,517.2416666666667,37.31858776235625,-16.06010122788058,-17.33413440690573,1.2740331790251496
2022-07-14 04:00:00+00:00,482.45,486.68,473.4254,484.64,1995682.0,49634.0,482.120929,514.0586666666667,39.046109697548765,-15.34626229737205,-16.936559984998993,1.5902976876269435
2022-07-15 04:00:00+00:00,490.83,494.74,486.13,494.46,1871375.0,47866.0,491.83801,511.42,44.595357710930195,-13.828738778627553,-16.314995743724705,2.4862569650971516
2022-07-18 04:00:00+00:00,500.16,502.4099,488.19,491.06,1804234.0,41970.0,493.757087,508.564,43.13123749382673,-12.753428457347638,-15.602682286449292,2.849253829101654
2022-07-19 04:00:00+00:00,496.8,511.35,495.89,509.0,2725064.0,55931.0,508.199425,506.75333333333333,52.072521187443535,-10.334499533753956,-14.549045735910227,4.214546202156271
2022-07-20 04:00:00+00:00,509.54,517.61,504.4701,511.77,2741248.0,63742.0,512.01202,505.1046666666667,53.29360221704808,-8.100586564741775,-13.259353901676537,5.158767336934762
2022-07-21 04:00:00+00:00,512.55,517.81,506.02,517.68,1391150.0,37762.0,514.148809,503.261,55.87658445007409,-5.786602482869114,-11.764803617915053,5.978201135045939
2022-07-22 04:00:00+00:00,518.81,519.79,506.68,512.52,1783699.0,44853.0,511.9241,501.49966666666666,53.114692883429804,-4.319331735158414,-10.275709241363726,5.956377506205312
2022-07-25 04:00:00+00:00,510.46,513.32,506.5317,513.11,1518535.0,31860.0,510.454925,500.0626666666667,53.39833141807312,-3.0734719557821677,-8.835261784247415,5.761789828465247
2022-07-26 04:00:00+00:00,514.63,516.81,508.92,511.09,1795782.0,41056.0,511.823289,499.0566666666666,52.23324138696493,-2.2234852687405464,-7.512906481146041,5.289421212405495
2022-07-27 04:00:00+00:00,518.2,530.19,516.93,527.79,2549135.0,55407.0,525.617063,499.3956666666666,60.003022116458936,-0.20000868751145617,-6.050326922419125,5.850318234907669
2022-07-28 04:00:00+00:00,528.59,536.515,520.58,533.61,1486745.0,39039.0,530.798936,499.8436666666667,62.30428470224397,1.8518890178675633,-4.469883734361788,6.321772752229351
2022-07-29 04:00:00+00:00,531.285,537.83,530.27,535.48,1848287.0,43559.0,535.070349,500.136,63.04010710822337,3.5875708210236326,-2.858392823284704,6.445963644308336
2022-08-01 04:00:00+00:00,531.43,539.7853,530.44,536.37,1147890.0,35952.0,535.685274,501.44233333333335,63.4062253033197,4.977548634652749,-1.2912045316972134,6.268753166349962
2022-08-02 04:00:00+00:00,533.22,539.2,527.23,531.21,1307231.0,36315.0,533.012314,502.5276666666667,59.71301541246863,5.598214458611096,0.08667926636444845,5.511535192246647
2022-08-03 04:00:00+00:00,535.29,548.0,534.12,546.74,1922816.0,44158.0,543.896158,503.96,66.110926788545,7.25955418440617,1.5212542499727928,5.738299934433377
2022-08-04 04:00:00+00:00,548.41,553.15,545.01,552.8,1629251.0,42675.0,550.760492,505.85,68.23105489532617,8.961862468896243,3.009375893757483,5.95248657513876
2022-08-05 04:00:00+00:00,544.9,552.0,543.28,551.44,1435718.0,44333.0,548.666485,507.67866666666663,67.21476394851258,10.084960270489432,4.424492769103873,5.660467501385559
2022-08-08 04:00:00+00:00,549.35,552.99,538.74,545.53,1372820.0,44752.0,545.300371,508.88733333333334,62.83481010500664,10.378498886888792,5.615293992660857,4.763204894227935
2022-08-09 04:00:00+00:00,539.09,539.35,527.75,532.8,2005721.0,52423.0,532.744719,509.7903333333333,54.58401272891038,9.474707217265518,6.387176637581789,3.0875305796837287
2022-08-10 04:00:00+00:00,546.06,551.02,539.24,550.41,1951872.0,48790.0,547.958125,511.52233333333334,62.01466890883062,10.063420784173218,7.122425466900076,2.940995317273142
2022-08-11 04:00:00+00:00,553.95,557.765,544.25,545.43,1427035.0,44928.0,549.099335,513.3563333333334,59.07126831548478,10.012715792044787,7.700483531929018,2.3122322601157688
2022-08-12 04:00:00+00:00,547.81,558.41,545.65,558.23,1839566.0,50281.0,554.367481,515.7703333333333,63.82397583822004,10.87996725642222,8.33638027682766,2.5435869795945596
2022-08-15 04:00:00+00:00,554.23,559.785,550.5,558.96,1432965.0,40736.0,556.286375,518.4743333333333,64.08015560312472,11.493683164337085,8.967840854329545,2.5258423100075404
2022-08-16 04:00:00+00:00,557.52,557.94,546.01,551.65,1478384.0,46824.0,551.412507,520.986,59.53376702946202,11.260398668665403,9.426352417196718,1.8340462514686848
2022-08-17 04:00:00+00:00,544.37,544.71,531.04,538.59,1902119.0,52805.0,537.85256,522.852,52.38312726870976,9.907478922271139,9.522577718211602,0.38490120405953654
2022-08-18 04:00:00+00:00,543.41,560.56,541.63,558.45,2345959.0,62881.0,556.542856,524.849,60.209818584927305,10.318866825554665,9.681835539680215,0.6370312858744498
2022-08-19 04:00:00+00:00,550.86,555.58,547.87,548.43,1692455.0,44633.0,549.714735,526.507,55.27345532257686,9.724269122137912,9.690322256171754,0.0339468659661577
2022-08-22 04:00:00+00:00,542.57,543.09,527.05,528.75,1855584.0,48495.0,530.97016,528.0366666666666,47.10485703774065,7.577683808952315,9.267794566727867,-1.6901107577755514
2022-08-23 04:00:00+00:00,533.85,537.62,528.91,529.78,900317.0,32976.0,531.949737,529.6503333333334,47.54181633822169,5.891696070029639,8.59257486738822,-2.700878797358582
2022-08-24 04:00:00+00:00,529.56,531.3,523.4401,530.84,1188496.0,36347.0,528.715218,531.2873333333333,48.01773606459128,4.58818207434922,7.791696308780421,-3.203514234431201
2022-08-25 04:00:00+00:00,533.45,550.48,532.26,550.13,1734523.0,48861.0,545.817385,533.4703333333333,55.86494436744554,5.053426868909014,7.2440424208061405,-2.1906155518971264
