timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-18 04:00:00+00:00,172.72,174.35,171.65,172.03,2192787.0,28051.0,172.398083,157.13266666666667,75.55776382434883,5.77226690000785,4.810784752611539,0.9614821473963104
2022-04-19 04:00:00+00:00,171.68,173.615,170.4,171.87,2010897.0,33478.0,171.784881,158.16633333333337,75.0908077580925,5.899061112806777,5.028440024650587,0.8706210881561898
2022-04-20 04:00:00+00:00,172.26,177.15,172.26,174.08,2716404.0,41300.0,174.890325,159.07566666666668,77.18790722141719,6.107471836648614,5.244246387050193,0.8632254495984206
2022-04-21 04:00:00+00:00,175.12,177.19,172.65,173.06,2671328.0,35789.0,173.988704,159.91933333333333,74.08764960327431,6.119788251776555,5.419354759995466,0.700433491781089
2022-04-22 04:00:00+00:00,172.16,172.7,167.12,167.49,2069794.0,34453.0,168.503391,160.54399999999998,59.93154672519401,5.615366203779587,5.45855704875229,0.15680915502729675
2022-04-25 04:00:00+00:00,166.39,169.9,164.476,169.85,1612186.0,29857.0,167.979736,161.30499999999998,63.14475370694675,5.3444330755338,5.435732254108593,-0.09129917857479253
2022-04-26 04:00:00+00:00,168.64,170.15,167.85,168.24,1998243.0,28751.0,168.739697,161.87699999999998,59.63149311642728,4.942825261944819,5.337150855675838,-0.3943255937310193
2022-04-27 04:00:00+00:00,168.71,169.91,165.91,166.09,1718372.0,27535.0,167.561114,162.37800000000001,55.21358853046391,4.40033680101962,5.149788044744595,-0.749451243724975
2022-04-28 04:00:00+00:00,166.9,167.6,164.68,167.11,1203663.0,24424.0,166.52311,162.87900000000002,56.84700882790682,4.006531462106494,4.921136728216975,-0.9146052661104811
2022-04-29 04:00:00+00:00,165.89,166.94,162.05,162.45,1574517.0,25213.0,163.604085,163.12300000000002,48.198256862463175,3.2805981457260316,4.593029011718786,-1.3124308659927548
2022-05-02 04:00:00+00:00,163.0,164.28,160.15,163.38,1430956.0,31479.0,162.275634,163.33,49.83846278853687,2.748649272257296,4.224153063826488,-1.4755037915691922
2022-05-03 04:00:00+00:00,163.77,166.81,163.1,164.9,1266374.0,21591.0,164.895733,163.66133333333335,52.48645532602116,2.421810134670608,3.8636844779953123,-1.4418743433247045
2022-05-04 04:00:00+00:00,165.67,166.78,161.915,165.81,1990529.0,32418.0,164.945912,163.96500000000003,54.05036084658509,2.210733201978229,3.533094222791896,-1.3223610208136671
2022-05-05 04:00:00+00:00,165.67,165.67,159.84,161.44,1689027.0,30296.0,161.445278,164.17466666666667,46.188092909743574,1.671562007396119,3.160787779712741,-1.489225772316622
2022-05-06 04:00:00+00:00,160.98,164.89,157.87,164.39,1923588.0,34585.0,162.99589,164.42600000000002,51.33440952686021,1.4654129289355353,2.8217128095573,-1.3562998806217648
2022-05-09 04:00:00+00:00,163.29,164.66,161.29,161.53,1685890.0,35816.0,163.012023,164.5966666666667,46.674021863402615,1.0590521075896788,2.469180669163776,-1.4101285615740973
2022-05-10 04:00:00+00:00,163.13,164.85,157.4,157.89,2795853.0,49360.0,158.975964,164.5676666666667,41.508961779889646,0.4382389044544084,2.062992316221903,-1.6247534117674944
2022-05-11 04:00:00+00:00,157.72,161.64,155.11,156.07,2803814.0,45197.0,157.960101,164.483,39.17464440154358,-0.19833256699860158,1.6107273395778021,-1.8090599065764037
2022-05-12 04:00:00+00:00,157.13,162.23,156.78,159.19,2819048.0,45837.0,159.497633,164.4453333333333,44.89564323145651,-0.44592181025097943,1.1993975096120457,-1.6453193198630252
2022-05-13 04:00:00+00:00,159.78,161.16,159.19,159.4,1808179.0,33213.0,159.983295,164.42033333333336,45.268783131269764,-0.6180681198048319,0.8359043837286702,-1.453972503533502
2022-05-16 04:00:00+00:00,160.24,162.54,158.715,161.41,1643487.0,30104.0,160.702994,164.48633333333333,48.83970416564191,-0.5855551928763134,0.5516124684076734,-1.137167661283987
2022-05-17 04:00:00+00:00,158.68,159.47,155.05,156.35,2954023.0,47302.0,157.014482,164.47233333333332,41.49922699452565,-0.9570558319736051,0.2498788083314177,-1.2069346403050227
2022-05-18 04:00:00+00:00,144.77,144.77,128.02,133.81,8644373.0,132535.0,132.229044,163.74133333333333,24.11334318068407,-3.0352736451469866,-0.40715168236426325,-2.6281219627827235
2022-05-19 04:00:00+00:00,132.505,138.56,125.74,135.57,5201793.0,85560.0,133.261494,163.05833333333334,26.695776996896782,-4.488518101107388,-1.2234249661128882,-3.2650931349945003
2022-05-20 04:00:00+00:00,135.43,136.19,124.7601,127.88,4897187.0,73026.0,127.755854,162.034,23.011099330042853,-6.18939602983869,-2.216619178858049,-3.972776850980641
2022-05-23 04:00:00+00:00,128.5,130.61,126.91,129.99,2604314.0,39753.0,129.467956,160.936,26.028027263093207,-7.283139181638518,-3.229923179414143,-4.053216002224374
2022-05-24 04:00:00+00:00,128.2,130.72,126.272,130.2,2451572.0,34554.0,129.152186,159.75933333333336,26.337416560744202,-8.040309580551366,-4.192000459641587,-3.8483091209097786
2022-05-25 04:00:00+00:00,129.8,135.32,129.22,133.59,3831399.0,58053.0,133.684443,158.63966666666664,31.330481073493814,-8.271479442029488,-5.007896256119167,-3.2635831859103206
2022-05-26 04:00:00+00:00,159.81,163.6999,155.64,162.8,8882090.0,113471.0,159.636363,158.364,57.84507928014886,-6.028191106241366,-5.2119552261436075,-0.816235880097758
2022-05-27 04:00:00+00:00,161.8,166.35,159.04,165.0,4338792.0,61628.0,163.320977,158.09566666666666,59.125204476571355,-4.0264331097550325,-4.974850802865893,0.9484176931108603
2022-05-31 04:00:00+00:00,165.25,165.7,159.38,160.33,4226994.0,51685.0,161.020427,157.70566666666667,55.287182060414224,-2.784754530060553,-4.536831548304825,1.7520770182442718
2022-06-01 04:00:00+00:00,160.41,162.55,159.0,161.01,1988598.0,33395.0,161.027534,157.34366666666665,55.73773435627079,-1.7259493234046772,-3.974655103324795,2.248705779920118
2022-06-02 04:00:00+00:00,161.3,161.67,158.355,159.1,1961151.0,33659.0,159.391379,156.84433333333334,54.08907158680538,-1.0290968187779015,-3.385543446415417,2.3564466276375153
2022-06-03 04:00:00+00:00,158.13,162.0,158.13,159.88,1380290.0,28226.0,160.019387,156.40500000000003,54.67863619965278,-0.40917993545176046,-2.7902707442226857,2.3810908087709253
2022-06-06 04:00:00+00:00,161.0,161.58,158.38,161.45,1186811.0,24239.0,160.721432,156.2036666666667,55.906030943340674,0.20641511485163733,-2.1909335724078214,2.3973486872594587
2022-06-07 04:00:00+00:00,158.11,162.51,156.11,161.94,1944718.0,32162.0,160.573617,155.94,56.30377737803975,0.7254549392790466,-1.607655870070448,2.3331108093494946
2022-06-08 04:00:00+00:00,161.11,163.3614,160.085,161.26,940606.0,21589.0,161.524361,155.70733333333334,55.55483827514667,1.0695977653771251,-1.0722051429809334,2.1418029083580583
2022-06-09 04:00:00+00:00,160.74,162.98,159.76,159.85,1602704.0,27836.0,160.711041,155.49933333333334,53.95228061434562,1.2145575548798888,-0.614852603408769,1.829410158288658
2022-06-10 04:00:00+00:00,157.76,158.76,155.62,156.0,1439124.0,32264.0,156.74554,155.129,49.73367766068608,1.0071664206740252,-0.2904487985922102,1.2976152192662354
2022-06-13 04:00:00+00:00,153.18,156.93,151.65,155.01,2691084.0,40616.0,155.164727,154.88099999999997,48.67961809038742,0.7542284503340966,-0.08151334880694883,0.8357417991410454
2022-06-14 04:00:00+00:00,156.23,159.5199,154.7021,156.02,1753871.0,28673.0,156.338212,154.63566666666665,49.84744507282546,0.6280322804058187,0.060395777035604684,0.567636503370214
2022-06-15 04:00:00+00:00,155.53,157.025,152.675,154.54,1608936.0,28967.0,154.804766,154.29033333333334,48.11948147352855,0.40394089621239004,0.12910480087096177,0.2748360953414283
2022-06-16 04:00:00+00:00,152.4,153.25,150.13,151.17,2667134.0,34301.0,151.306158,153.80233333333334,44.34954746871178,-0.04506450047719568,0.09427094060133029,-0.13933544107852597
2022-06-17 04:00:00+00:00,151.04,152.97,147.77,150.09,4161961.0,41608.0,150.254904,153.424,43.18194881614972,-0.4824896460262664,-0.021081176724189063,-0.46140846930207735
2022-06-21 04:00:00+00:00,152.26,156.49,150.0,156.38,2769962.0,31644.0,155.729938,153.15699999999998,51.234422868747345,-0.31793681537638463,-0.08045230445462818,-0.23748451092175643
2022-06-22 04:00:00+00:00,154.19,155.99,154.19,155.03,2021369.0,29304.0,155.127578,152.94033333333334,49.60934455085186,-0.293082753580876,-0.12297839427987775,-0.17010435930099824
2022-06-23 04:00:00+00:00,156.17,156.2,152.23,155.51,2290628.0,30842.0,154.845865,152.861,50.214005314379065,-0.23197962535272154,-0.1447786404944465,-0.08720098485827504
2022-06-24 04:00:00+00:00,156.29,157.92,154.445,157.21,2748727.0,32541.0,156.699589,152.89899999999997,52.39285027700018,-0.04585062602464518,-0.12499303760048623,0.07914241157584105
2022-06-27 04:00:00+00:00,157.39,159.58,156.08,157.13,1639108.0,24081.0,157.434859,152.83033333333333,52.27690454858468,0.09411768542642562,-0.08117089299510387,0.1752885784215295
2022-06-28 04:00:00+00:00,156.9,160.24,152.745,153.57,1646459.0,32091.0,155.249228,152.636,47.26432913038374,-0.08128170230196474,-0.08119305485647606,-8.864744548868486e-05
2022-06-29 04:00:00+00:00,154.26,156.585,153.2,156.245,1602967.0,27978.0,155.739844,152.46383333333333,51.06150033331104,-0.0043862744275884324,-0.06583169877069853,0.061445424343110094
2022-06-30 04:00:00+00:00,154.63,157.065,152.535,155.85,1910226.0,30094.0,155.685292,152.44716666666667,50.483453860039766,0.024399445695365785,-0.047785469877485665,0.07218491557285145
2022-07-01 04:00:00+00:00,154.0,156.5,152.3001,156.27,1572451.0,30116.0,154.595294,153.19583333333333,51.11712337974144,0.08017857746469303,-0.022192660409049925,0.10237123787374296
2022-07-05 04:00:00+00:00,157.09,165.0699,156.71,164.84,3337006.0,53040.0,162.02638,154.1715,61.846279832176656,0.8066131840935213,0.14356850849146435,0.6630446756020569
2022-07-06 04:00:00+00:00,164.3,166.91,163.59,165.79,1544674.0,35060.0,165.38047,155.43516666666667,62.82046222546355,1.4423484094112666,0.40332448867542486,1.0390239207358418
2022-07-07 04:00:00+00:00,165.84,170.19,165.375,168.79,1774964.0,35051.0,168.553415,156.72850000000003,65.7909434759592,2.1633107835558576,0.7553217476515115,1.407989035904346
2022-07-08 04:00:00+00:00,169.48,169.76,166.39,167.36,1369050.0,20503.0,167.392005,157.96716666666666,63.19896000896309,2.58944015607878,1.1221454293369653,1.4672947267418146
2022-07-11 04:00:00+00:00,166.54,167.555,164.58,166.17,1485324.0,21372.0,166.079042,159.05316666666667,61.04368610561367,2.7988641356214714,1.4574891705938666,1.3413749650276048
2022-07-12 04:00:00+00:00,165.57,168.43,163.1319,164.13,1368296.0,20679.0,164.896599,159.0975,57.42805169669685,2.768311821751837,1.7196537008254609,1.0486581209263761
2022-07-13 04:00:00+00:00,163.82,167.07,162.3698,165.94,1749372.0,29929.0,165.623183,159.12883333333332,59.708351191335375,2.8572145750248694,1.9471658756653425,0.9100486993595269
2022-07-14 04:00:00+00:00,163.83,169.25,163.83,168.76,2488215.0,39006.0,167.527099,159.40983333333332,63.03083745734047,3.119264144398045,2.1815855294118833,0.9376786149861616
2022-07-15 04:00:00+00:00,170.295,171.6993,167.19,167.96,2145900.0,31590.0,168.756312,159.6415,61.48194482690559,3.225208802517784,2.390310184033064,0.8348986184847202
2022-07-18 04:00:00+00:00,168.56,171.2399,168.31,169.5,1718777.0,26331.0,169.947543,159.98816666666664,63.34905043822102,3.3943083631242246,2.591109819851296,0.8031985432729285
2022-07-19 04:00:00+00:00,170.0,171.03,168.12,170.21,1580713.0,28130.0,169.510414,160.33249999999998,64.2104082348855,3.544750373706165,2.78183793062227,0.7629124430838954
2022-07-20 04:00:00+00:00,170.59,173.68,169.881,173.32,2277262.0,32693.0,172.577267,160.72816666666665,67.78216173424235,3.8703131982509547,2.999532984148007,0.8707802141029477
2022-07-21 04:00:00+00:00,172.8,173.9989,164.7953,171.68,3263437.0,39996.0,169.842094,161.05283333333333,64.14663964907326,3.950451443142157,3.1897166759468374,0.7607347671953195
2022-07-22 04:00:00+00:00,172.45,175.68,170.485,172.01,1791863.0,30947.0,172.960039,161.41116666666667,64.55856399166728,3.994543214004011,3.3506819835582724,0.6438612304457387
2022-07-25 04:00:00+00:00,171.31,171.35,167.4,168.42,1927165.0,31682.0,168.598516,161.69683333333333,56.899724828603425,3.697184422354411,3.4199824713175,0.2772019510369108
2022-07-26 04:00:00+00:00,162.68,164.65,157.11,157.82,3233745.0,54575.0,159.259601,161.7575,41.314640255279315,2.576493808698956,3.2512847387937915,-0.6747909300948356
2022-07-27 04:00:00+00:00,157.86,162.0,155.15,161.13,2249082.0,39307.0,159.34651,161.9615,46.26423085940836,1.9331436833712132,2.9876565277092757,-1.0545128443380625
2022-07-28 04:00:00+00:00,160.27,164.925,159.01,163.34,2503134.0,30676.0,162.975714,162.2055,49.336662751874755,1.5833606087312546,2.7067973439136717,-1.123436735182417
2022-07-29 04:00:00+00:00,162.16,165.46,162.16,165.36,2241799.0,23270.0,164.810154,162.56616666666665,52.03612251909524,1.4524096458796691,2.455919804306871,-1.003510158427202
2022-08-01 04:00:00+00:00,166.53,170.8,165.71,166.69,1717296.0,30807.0,167.793167,163.08350000000002,53.782253377749676,1.439357926883332,2.2526074288221634,-0.8132495019388313
2022-08-02 04:00:00+00:00,166.99,166.99,164.2,164.75,892037.0,21032.0,165.357932,163.57216666666667,50.87298050538846,1.257971447021447,2.0536802324620202,-0.7957087854405733
2022-08-03 04:00:00+00:00,166.21,167.63,163.5794,165.09,1097630.0,21998.0,165.129708,163.86249999999998,51.3694770985406,1.1286461827761514,1.8686734225248467,-0.7400272397486953
2022-08-04 04:00:00+00:00,165.35,165.48,161.89,162.16,995807.0,22294.0,163.050363,164.10016666666667,46.96454366556508,0.7807287115551844,1.6510844803309144,-0.87035576877573
2022-08-05 04:00:00+00:00,161.78,165.24,161.0001,164.97,1102876.0,21090.0,164.009759,164.41549999999998,51.27943537240617,0.7234061490708825,1.465548814078908,-0.7421426650080254
2022-08-08 04:00:00+00:00,165.9,169.678,165.805,166.29,1580459.0,24727.0,166.840075,164.71816666666663,53.20541413196301,0.7755505100980713,1.3275491532827406,-0.5519986431846693
2022-08-09 04:00:00+00:00,166.49,169.025,165.555,168.95,1285157.0,24262.0,168.16205,165.1121666666667,56.9026890342754,1.0197599039501313,1.265991303416219,-0.24623139946608763
2022-08-10 04:00:00+00:00,170.14,171.39,165.73,165.97,1713057.0,26063.0,167.205685,165.5255,51.950521205337125,0.9617500569231368,1.2051430541176025,-0.24339299719446572
2022-08-11 04:00:00+00:00,167.31,168.72,164.52,165.37,1581086.0,31649.0,165.879401,165.82966666666664,50.9883481810487,0.8574773841023102,1.1356099201145442,-0.278132536012234
2022-08-12 04:00:00+00:00,165.23,166.79,164.02,166.76,967697.0,22151.0,165.95101,166.19333333333333,53.153024940016024,0.8768936389109854,1.0838666638738323,-0.20697302496284697
2022-08-15 04:00:00+00:00,165.34,167.43,163.57,165.93,1688873.0,25413.0,166.009626,166.51533333333333,51.68508947620268,0.8159018882464579,1.0302737087483576,-0.21437182050189962
2022-08-16 04:00:00+00:00,167.66,169.1565,166.34,168.22,2068312.0,36971.0,167.810775,166.62800000000001,55.34905755012232,0.9414963640705594,1.012518239812798,-0.07102187574223873
2022-08-17 04:00:00+00:00,167.15,169.79,166.2,168.18,1473049.0,29283.0,168.347605,166.70766666666665,55.27021315367224,1.025976407931978,1.0152098734366342,0.010766534495343816
2022-08-18 04:00:00+00:00,168.13,168.8999,166.15,168.05,1157786.0,24948.0,167.904391,166.683,54.996017925901675,1.070102067277162,1.0261883122047397,0.043913755072422234
2022-08-19 04:00:00+00:00,166.51,168.74,166.365,167.68,1689075.0,29418.0,167.480848,166.69366666666667,54.172280261298425,1.0629628879347308,1.0335432273507381,0.0294196605839927
2022-08-22 04:00:00+00:00,168.15,168.49,166.74,167.42,2140757.0,31442.0,167.46997,166.73533333333336,53.56513005037652,1.024515235880898,1.0317376290567701,-0.007222393175872144
2022-08-23 04:00:00+00:00,167.0,168.77,165.33,166.11,2696501.0,37889.0,166.52452,166.80133333333333,50.49437839331889,0.8782156197603115,1.0010332271974784,-0.12281760743716696
2022-08-24 04:00:00+00:00,166.62,166.96,163.775,165.98,2764655.0,46653.0,165.57706,166.80266666666665,50.18690349117215,0.7432148878166913,0.9494695593213212,-0.20625467150462984
2022-08-25 04:00:00+00:00,149.03,153.17,144.31,149.01,12366615.0,166740.0,149.055801,166.14433333333332,27.03989657915311,-0.7247567954760541,0.6146242883618461,-1.3393810838379
