timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-26 04:00:00+00:00,147.09,148.04,142.79,143.02,4347658.0,58588.0,144.275492,142.28233333333336,50.00692039200011,1.7401730436366734,2.25156325309178,-0.5113902094551066
2022-08-29 04:00:00+00:00,142.98,146.57,142.5,144.89,3083013.0,46603.0,144.988907,142.62966666666668,54.47543132265296,1.6106042110842793,2.12337144469028,-0.5127672336060005
2022-08-30 04:00:00+00:00,144.59,145.76,143.3104,145.52,3358346.0,69074.0,144.880833,142.89633333333333,55.90538546751278,1.5409921147986836,2.0068955787119607,-0.4659034639132771
2022-08-31 04:00:00+00:00,145.94,147.21,143.76,143.96,6204031.0,51090.0,144.328799,143.11333333333334,51.58457826966218,1.3444471149760773,1.874405885964784,-0.5299587709887068
2022-09-01 04:00:00+00:00,143.49,144.8,142.31,143.92,4492834.0,72485.0,143.612701,143.471,51.474721878889106,1.1719466494172934,1.733914038655286,-0.5619673892379926
2022-09-02 04:00:00+00:00,144.38,145.77,141.23,141.98,4494353.0,70553.0,143.240415,143.78766666666667,46.32218722000787,0.8686833598836188,1.5608679029009527,-0.6921845430173339
2022-09-06 04:00:00+00:00,142.29,143.34,140.94,141.91,3896657.0,54435.0,142.134575,144.03266666666664,46.14270931256419,0.6156003454639745,1.3718143914135572,-0.7562140459495827
2022-09-07 04:00:00+00:00,142.8,145.95,142.63,145.5,4098854.0,52114.0,144.776449,144.41899999999998,55.636305190741524,0.6966823102866044,1.2367879751881667,-0.5401056649015623
2022-09-08 04:00:00+00:00,145.81,147.53,144.4,145.365,4325080.0,63715.0,145.68888,144.5675,55.24195750067808,0.7414994358851175,1.1377302673275569,-0.3962308314424394
2022-09-09 04:00:00+00:00,147.145,147.32,142.43,145.7,5667349.0,83442.0,145.172054,144.70083333333335,56.073986631161794,0.7948860791786956,1.0691614296977847,-0.27427535051908913
2022-09-12 04:00:00+00:00,146.66,146.98,143.41,145.15,4513117.0,54790.0,144.977988,144.7705,54.28960917178441,0.7837800466687668,1.0120851530919812,-0.22830510642321444
2022-09-13 04:00:00+00:00,142.49,143.44,137.48,137.74,6199614.0,78687.0,139.201187,144.56883333333332,37.141265090967615,0.1750356616918225,0.8446752548119495,-0.669639593120127
2022-09-14 04:00:00+00:00,139.38,142.165,139.09,141.93,5726831.0,72207.0,141.533534,144.55483333333333,47.28151960108756,0.030349483585240478,0.6818101005666077,-0.6514606169813673
2022-09-15 04:00:00+00:00,141.9,143.05,140.82,141.02,4353066.0,61126.0,141.335715,144.4655,45.56241612605002,-0.1559470888183796,0.5142586626896103,-0.6702057515079899
2022-09-16 04:00:00+00:00,138.22,140.59,137.5,139.95,9589063.0,70671.0,139.538215,144.3375,43.557039208525154,-0.38548489239593664,0.33430995167250094,-0.7197948440684376
2022-09-19 04:00:00+00:00,139.0,140.83,138.82,140.71,3709230.0,45495.0,140.024442,144.20916666666668,45.39540919278912,-0.5003024320376426,0.16738747493047224,-0.6676899069681148
2022-09-20 04:00:00+00:00,140.75,141.09,139.3,139.64,4205206.0,49158.0,139.921174,144.0445,43.25914044116221,-0.6699138670043396,-7.279345649013891e-05,-0.6698410735478495
2022-09-21 04:00:00+00:00,140.29,140.87,136.67,136.77,4540139.0,56624.0,138.438321,143.75083333333336,38.08245587500634,-1.024111841784503,-0.20488060312209272,-0.8192312386624103
2022-09-22 04:00:00+00:00,135.98,136.44,134.1,135.05,4566385.0,65239.0,135.124034,143.42450000000002,35.35209410105975,-1.427154564569122,-0.4493353954114986,-0.9778191691576233
2022-09-23 04:00:00+00:00,133.712,133.765,130.43,132.33,6091362.0,85391.0,131.998326,143.0485,31.50526001015392,-1.943644964875375,-0.748197309304274,-1.195447655571101
2022-09-26 04:00:00+00:00,131.56,133.13,131.02,132.32,5177529.0,69431.0,132.126268,142.57716666666667,31.491692501943618,-2.3269506065412315,-1.0639479687516655,-1.263002637789566
2022-09-27 04:00:00+00:00,132.32,133.99,131.73,132.68,4239592.0,65876.0,132.61034,142.1101666666667,32.61670272157622,-2.572025390108024,-1.3655634530229372,-1.2064619370850869
2022-09-28 04:00:00+00:00,134.455,136.71,133.28,135.52,5568058.0,68041.0,135.38823,141.73983333333334,40.86656767970773,-2.508172010963989,-1.5940851646111476,-0.9140868463528413
2022-09-29 04:00:00+00:00,135.35,135.3749,132.96,134.64,5602902.0,69062.0,134.108695,141.37616666666665,39.26250405371344,-2.499760708090861,-1.7752202733070903,-0.7245404347837705
2022-09-30 04:00:00+00:00,134.95,136.2,133.97,134.17,6200716.0,69765.0,134.687296,140.95316666666668,38.39567081489633,-2.502176231958458,-1.920611465037364,-0.5815647669210942
2022-10-03 04:00:00+00:00,136.255,139.88,136.12,138.9,5543871.0,69066.0,138.511273,140.70416666666668,50.29020635432017,-2.0982319702369523,-1.9561355660772817,-0.14209640415967062
2022-10-04 04:00:00+00:00,139.785,142.69,139.56,142.54,5648612.0,67819.0,142.011737,140.63616666666667,57.147290358473676,-1.46746957748951,-1.8584023683597273,0.3909327908702174
2022-10-05 04:00:00+00:00,140.3,141.89,138.0,141.23,4454550.0,55505.0,140.505071,140.5485,54.24708651862818,-1.0610606421176954,-1.6989340231113208,0.6378733809936254
2022-10-06 04:00:00+00:00,140.4,141.88,138.85,139.42,4533405.0,60505.0,139.93682,140.35150000000002,50.438310993141684,-0.8749446882837049,-1.5341361561457978,0.6591914678620929
2022-10-07 04:00:00+00:00,138.92,139.295,137.04,137.59,4945830.0,60186.0,137.770365,140.03549999999998,46.8562445636804,-0.8651393718806446,-1.400336799292767,0.5351974274121225
2022-10-10 04:00:00+00:00,137.425,138.86,137.12,137.73,3785825.0,51719.0,137.909517,139.85916666666665,47.165383203457836,-0.8364299146203393,-1.2875554223582815,0.45112550773794213
2022-10-11 04:00:00+00:00,137.97,138.59,136.85,137.15,4564065.0,55611.0,137.383105,139.60116666666667,45.97227002950756,-0.8506725915289906,-1.2001788561924234,0.3495062646634328
2022-10-12 04:00:00+00:00,136.56,136.76,132.79,132.94,6457383.0,73296.0,134.140866,139.18183333333334,38.38247517993876,-1.1879775652719218,-1.197738598008323,0.009761032736401276
2022-10-13 04:00:00+00:00,130.81,134.1045,129.55,133.08,6335794.0,77627.0,132.482596,138.81916666666666,38.74464211102577,-1.427541546805287,-1.243699187767716,-0.18384235903757107
2022-10-14 04:00:00+00:00,135.11,135.47,131.44,131.52,5647590.0,64899.0,132.191734,138.40583333333333,36.191953637926545,-1.7234102896385082,-1.3396414081418744,-0.3837688814966338
2022-10-17 04:00:00+00:00,133.23,135.65,133.23,133.84,5775324.0,60236.0,134.244335,138.1345,42.28231595945454,-1.7505050563638065,-1.421814137786261,-0.3286909185775455
2022-10-18 04:00:00+00:00,136.09,136.68,134.49,136.16,4273037.0,55391.0,135.848579,137.94283333333334,47.66214286857095,-1.5667131493096633,-1.4507939400909415,-0.11591920921872179
2022-10-19 04:00:00+00:00,136.03,136.82,135.37,135.74,3916094.0,50294.0,135.917356,137.6175,46.811479439921506,-1.4383666335343719,-1.4483084787796279,0.009941845245255987
2022-10-20 04:00:00+00:00,135.94,137.2739,134.965,136.02,4800521.0,60018.0,136.053395,137.306,47.48440329899531,-1.2990824216473698,-1.4184632673531763,0.11938084570580654
2022-10-21 04:00:00+00:00,135.025,136.68,134.88,136.46,4198749.0,54417.0,135.928179,136.99800000000002,48.58522078614261,-1.140052541432226,-1.3627811221689863,0.22272858073676027
2022-10-24 04:00:00+00:00,137.32,139.83,137.21,139.32,4176160.0,54511.0,139.032744,136.80366666666666,55.16408724478879,-0.7743162815322364,-1.2450881540416365,0.4707718725094001
2022-10-25 04:00:00+00:00,140.0,141.895,139.74,140.63,5738455.0,66923.0,140.823625,136.9,57.82602316587118,-0.3744452370917202,-1.0709595706516533,0.6965143335599331
2022-10-26 04:00:00+00:00,142.0,142.725,140.5,140.84,6658444.0,70875.0,141.307796,136.86366666666666,58.253901364485664,-0.040136638318188034,-0.8647949841849603,0.8246583458667722
2022-10-27 04:00:00+00:00,140.2,142.87,140.11,140.63,7425305.0,87881.0,141.127089,136.85066666666668,57.624299585317345,0.20549131386414388,-0.6507377245751395,0.8562290384392833
2022-10-28 04:00:00+00:00,148.0,151.93,147.23,151.0,13868776.0,167715.0,150.300629,137.21900000000002,73.09065989075422,1.2228295520256154,-0.27602426925498846,1.498853821280604
2022-10-31 04:00:00+00:00,150.0,152.07,147.24,151.56,8395928.0,90463.0,150.609838,137.58066666666667,73.6499619702688,2.0506264103911747,0.18930586667424418,1.8613205437169305
2022-11-01 04:00:00+00:00,152.99,154.14,151.5,152.28,5502392.0,77568.0,152.594801,138.00199999999998,74.3870710878511,2.7332521380520234,0.6980951209498001,2.0351570171022235
2022-11-02 04:00:00+00:00,152.575,154.3786,149.98,150.02,6288990.0,83586.0,151.369238,138.44366666666664,67.9606566536656,3.0566397920535167,1.1698040551705435,1.8868357368829731
2022-11-03 04:00:00+00:00,148.81,150.28,148.04,148.17,4937488.0,66469.0,148.864843,138.881,63.15115024105542,3.1275943381566265,1.5613621117677603,1.5662322263888662
2022-11-04 04:00:00+00:00,148.5,149.71,146.15,148.83,7356645.0,90489.0,147.91478,139.431,64.12652886477335,3.2001929786857772,1.8891282851513638,1.3110646935344135
2022-11-07 05:00:00+00:00,149.75,150.42,148.834,149.78,5150132.0,58479.0,149.646755,140.013,65.54044395209954,3.296386295582579,2.170579887237607,1.125806408344972
2022-11-08 05:00:00+00:00,150.0,150.96,148.415,149.9,3244936.0,59959.0,149.844517,140.58700000000002,65.72421608159823,3.3437584236859834,2.405215594527282,0.9385428291587012
2022-11-09 05:00:00+00:00,149.28,150.44,148.44,148.64,4848999.0,61180.0,149.300069,141.02433333333332,61.98621785857934,3.242255009252034,2.5726234774722325,0.6696315317798014
2022-11-10 05:00:00+00:00,151.89,152.0,148.14,150.45,6565672.0,71597.0,150.036352,141.55133333333333,65.0603656628387,3.270168231456182,2.712132428269023,0.5580358031871593
2022-11-11 05:00:00+00:00,149.96,150.14,145.05,146.19,7576663.0,96711.0,146.328572,141.95200000000003,53.99315712880296,2.9149416308303273,2.752694268781284,0.16224736204904344
2022-11-14 05:00:00+00:00,146.25,147.32,144.66,145.46,6535291.0,78862.0,145.772293,142.17066666666668,52.349790418952765,2.545177865316248,2.7111909880882767,-0.16601312277202895
2022-11-15 05:00:00+00:00,147.59,149.16,143.08,145.0,6416090.0,77694.0,145.577751,142.25266666666667,51.29041084431203,2.189776876775994,2.6069081658258204,-0.4171312890498262
2022-11-16 05:00:00+00:00,145.31,147.27,144.64,144.88,4687330.0,48305.0,145.540918,142.37433333333334,51.000463676972586,1.8768014370162405,2.4608868200639042,-0.5840853830476638
2022-11-17 05:00:00+00:00,143.26,148.56,143.26,147.77,6115190.0,63350.0,147.277075,142.65266666666668,57.26599076581106,1.8407460191187965,2.336858659874883,-0.4961126407560865
2022-11-18 05:00:00+00:00,148.805,150.31,148.46,148.83,3756526.0,42367.0,149.086349,143.02733333333333,59.320616439970614,1.8760787142804247,2.2447026707559914,-0.36862395647556667
2022-11-21 05:00:00+00:00,149.44,151.07,148.87,149.88,5312739.0,57780.0,150.109792,143.43233333333333,61.305245229126854,1.9661418946574258,2.188990515536278,-0.22284862087885227
2022-11-22 05:00:00+00:00,150.09,151.77,149.5,151.6,3234992.0,40385.0,151.023526,143.91400000000002,64.37161738453685,2.1515060172358744,2.1814936158761977,-0.0299875986403233
2022-11-23 05:00:00+00:00,151.05,152.17,149.76,150.12,3026753.0,37428.0,150.43305,144.48666666666668,59.96799335828009,2.1541530532476543,2.176025503350489,-0.021872450102834673
2022-11-25 05:00:00+00:00,151.17,151.7892,150.22,151.05,1481155.0,21156.0,151.14934,145.0856666666667,61.739225501494886,2.2058662233053496,2.181993647341461,0.023872575963888476
2022-11-28 05:00:00+00:00,151.01,152.21,149.44,149.9,4904745.0,45018.0,150.22447,145.69833333333332,58.30391932639746,2.1295062713755897,2.171496172148287,-0.041989900772697375
2022-11-29 05:00:00+00:00,149.06,149.605,147.82,148.62,5339047.0,42700.0,148.63083,146.19099999999997,54.65841105449388,1.9433039583664993,2.12585772939193,-0.18255377102543058
2022-11-30 05:00:00+00:00,148.2,151.885,147.665,151.46,7456483.0,58279.0,150.981542,146.701,60.551982750910476,2.0018257477939585,2.101051333072336,-0.09922558527837744
2022-12-01 05:00:00+00:00,152.26,153.36,150.96,151.81,3877600.0,46723.0,151.928172,147.23666666666668,61.22096292061877,2.0527835515015624,2.091397776758181,-0.03861422525661862
2022-12-02 05:00:00+00:00,149.62,152.55,149.62,152.41,3046578.0,43014.0,151.761739,147.783,62.39820172649835,2.117177459802406,2.096553713367026,0.020623746435379786
2022-12-05 05:00:00+00:00,151.8,152.4,149.9,150.62,3103922.0,42043.0,150.841718,148.255,56.85311576368259,2.0007091263081236,2.0773847959552456,-0.07667566964712202
2022-12-06 05:00:00+00:00,150.61,150.87,148.31,149.39,3161730.0,42014.0,149.394041,148.59066666666666,53.34505474818501,1.7885392453503925,2.019615685834275,-0.23107644048388254
2022-12-07 05:00:00+00:00,150.01,150.73,148.33,148.79,4645786.0,39875.0,149.001783,148.86266666666668,51.67017503283236,1.5540638201516117,1.9265053126977425,-0.3724414925461308
2022-12-08 05:00:00+00:00,148.49,148.75,143.15,143.81,7332370.0,96652.0,144.797871,148.96166666666664,40.34709648021943,0.9553829164186709,1.7322808334419284,-0.7768979170232575
2022-12-09 05:00:00+00:00,143.33,144.2,141.2,141.57,6986835.0,73879.0,142.165771,148.993,36.47518475971267,0.2967539130219734,1.4451754493579374,-1.148421536335964
2022-12-12 05:00:00+00:00,143.04,143.395,141.04,142.4,4052479.0,53803.0,142.078273,148.70633333333333,38.81807038359985,-0.15643694619791404,1.1248529702467671,-1.2812899164446812
2022-12-13 05:00:00+00:00,144.73,144.98,140.18,140.58,10020977.0,95821.0,141.298747,148.34033333333335,35.708125393757896,-0.6549034376528198,0.7689016886668498,-1.4238051263196696
2022-12-14 05:00:00+00:00,140.78,144.49,140.71,142.36,7480670.0,89926.0,142.72428,148.00966666666667,40.711069787015106,-0.8959822735488103,0.4359248962237178,-1.3319071697725282
2022-12-15 05:00:00+00:00,141.97,144.01,139.93,140.2,6130788.0,78224.0,141.126968,147.68233333333333,36.95321300508762,-1.2469587714895454,0.09934816268106514,-1.3463069341706104
2022-12-16 05:00:00+00:00,138.64,143.13,138.1,142.36,15107434.0,81666.0,141.597363,147.48866666666666,42.653769678866254,-1.3354223095172983,-0.18760593175860757,-1.1478163777586907
2022-12-19 05:00:00+00:00,142.81,144.25,141.26,141.62,5643690.0,62224.0,142.172788,147.24833333333333,41.276804280938784,-1.4485442004562117,-0.4397935854981284,-1.0087506149580832
2022-12-20 05:00:00+00:00,141.99,142.44,140.165,140.34,3925379.0,47348.0,140.695009,146.93366666666668,38.93541640892397,-1.6227730984801099,-0.6763894880945247,-0.9463836103855852
2022-12-21 05:00:00+00:00,141.665,142.15,139.48,141.47,4327533.0,59593.0,140.933912,146.65266666666668,42.06004641151544,-1.650641629997608,-0.8712399164751414,-0.7794017135224667
2022-12-22 05:00:00+00:00,140.57,140.79,137.725,139.53,4692465.0,50621.0,139.315993,146.34900000000002,38.4248387723905,-1.8084230534942378,-1.0586765438789607,-0.7497465096152771
2022-12-23 05:00:00+00:00,139.51,140.65,138.61,140.02,1857865.0,31399.0,139.864371,146.00133333333335,39.839173808902565,-1.872343849071484,-1.2214100049174654,-0.6509338441540187
2022-12-27 05:00:00+00:00,140.515,141.5,139.93,140.99,2784565.0,41886.0,140.901892,145.828,42.64757325586921,-1.823708075246543,-1.341869618983281,-0.48183845626326205
2022-12-28 05:00:00+00:00,140.99,141.41,138.81,138.98,2628317.0,38477.0,139.488238,145.612,38.62400478945757,-1.925162006577466,-1.4585280965021181,-0.4666339100753478
2022-12-29 05:00:00+00:00,139.72,140.5,139.115,139.4,2617331.0,42038.0,139.630969,145.42533333333333,39.89994365811603,-1.9492052632432717,-1.556663529850349,-0.39254173339292264
2022-12-30 05:00:00+00:00,138.98,140.11,138.28,140.0,2564959.0,34468.0,139.46629,145.26266666666666,41.762546828285814,-1.8979661593404842,-1.6249240557483762,-0.273042103592108
2023-01-03 05:00:00+00:00,139.0,140.09,136.26,139.04,8242813.0,93537.0,138.311701,144.9716666666667,39.645437251259374,-1.912773514865762,-1.6824939475718534,-0.23027956729390864
2023-01-04 05:00:00+00:00,140.5,140.98,137.36,139.96,6893909.0,90012.0,139.168525,144.67600000000002,42.646122367993,-1.8291864171734176,-1.7118324414921664,-0.11735397568125117
2023-01-05 05:00:00+00:00,140.63,145.1199,140.16,144.48,9256870.0,110684.0,143.690626,144.496,54.591127172413195,-1.382282720495084,-1.64592249729275,0.2636397767976659
2023-01-06 05:00:00+00:00,145.79,149.47,145.79,148.57,6539579.0,81057.0,148.376386,144.39499999999998,62.25212894436841,-0.6901241806987457,-1.4547628339739491,0.7646386532752034
2023-01-09 05:00:00+00:00,148.02,150.23,147.75,148.77,5079794.0,61407.0,148.940785,144.35,62.58454898393617,-0.12401564746002691,-1.1886133966711647,1.0645977492111378
