timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-09-26 04:00:00+00:00,83.67,84.95,81.65,82.92,1973279.0,29849.0,83.079154,83.46266666666666,50.42642326493851,2.320611205646827,3.252247733371633,-0.9316365277248058
2022-09-27 04:00:00+00:00,83.69,85.415,83.08,83.97,1777934.0,30840.0,84.107487,83.555,53.00487574122119,2.0429561076466314,3.010389408226633,-0.9674333005800015
2022-09-28 04:00:00+00:00,84.11,85.53,83.18,85.02,1563951.0,28386.0,84.693144,83.67566666666667,55.49761496358833,1.8858991948812758,2.7854913655575615,-0.8995921706762857
2022-09-29 04:00:00+00:00,85.05,86.21,82.07,83.04,1823692.0,30062.0,83.244107,83.787,50.10089252507735,1.583408460436857,2.5450747845334205,-0.9616663240965635
2022-09-30 04:00:00+00:00,83.28,84.45,82.22,83.19,3265414.0,32122.0,83.380733,83.84,50.493652658998435,1.340335566379963,2.3041269409027287,-0.9637913745227658
2022-10-03 04:00:00+00:00,85.03,86.91,83.87,86.59,2026674.0,29554.0,86.032913,84.03166666666667,58.472539979980816,1.4058444321031374,2.1244704391428106,-0.7186260070396733
2022-10-04 04:00:00+00:00,88.3,89.465,87.16,89.34,1679092.0,27199.0,88.66013,84.35466666666666,63.58469339506918,1.6605212422041689,2.031680599755082,-0.37115935755091334
2022-10-05 04:00:00+00:00,87.68,89.47,85.59,88.17,1766778.0,26130.0,87.544274,84.63533333333334,60.189776913714475,1.7477977031983727,1.9749040204437405,-0.22710631724536778
2022-10-06 04:00:00+00:00,88.23,89.9094,85.95,86.28,1677082.0,24580.0,87.070121,84.83233333333332,55.07430004449449,1.6454895435419985,1.9090211250633922,-0.26353158152139367
2022-10-07 04:00:00+00:00,85.71,85.75,83.37,84.39,2017173.0,28913.0,84.516673,84.88733333333334,50.45620703987271,1.3958123296397957,1.806379365978673,-0.41056703633887737
2022-10-10 04:00:00+00:00,84.95,85.63,83.93,84.72,982937.0,16303.0,84.834032,85.017,51.225241211898734,1.2106143719712321,1.687226367177185,-0.4766119952059529
2022-10-11 04:00:00+00:00,84.41,85.32,82.55,82.88,1534040.0,24750.0,83.442468,85.07966666666667,46.8578020330139,0.9049394550289662,1.5307689847475414,-0.6258295297185752
2022-10-12 04:00:00+00:00,83.11,83.59,81.68,82.16,1878377.0,26715.0,82.354129,85.162,45.23264910785316,0.5977019622106212,1.3441555802401575,-0.7464536180295362
2022-10-13 04:00:00+00:00,80.56,84.32,79.3,83.82,2737411.0,33843.0,82.697241,85.23633333333333,49.57494097222806,0.482599060860494,1.1718442763642247,-0.6892452155037307
2022-10-14 04:00:00+00:00,84.21,84.76,80.71,81.26,1692809.0,24208.0,81.641633,85.19433333333333,43.806571125275106,0.1827024964310766,0.9740159203775951,-0.7913134239465185
2022-10-17 04:00:00+00:00,83.22,86.29,83.14,85.19,1678913.0,23650.0,85.08509,85.33166666666666,52.87232939709876,0.25916299442592106,0.8310453351872603,-0.5718823407613393
2022-10-18 04:00:00+00:00,86.5,87.4,84.51,86.51,1598879.0,27691.0,86.17186,85.47333333333334,55.47086643163362,0.42141366385861545,0.7491190009215314,-0.32770533706291594
2022-10-19 04:00:00+00:00,85.09,86.23,84.56,85.69,1325774.0,21666.0,85.525757,85.56633333333335,53.49748557272055,0.47831759388300554,0.6949587195138263,-0.21664112563082072
2022-10-20 04:00:00+00:00,86.3699,86.73,84.18,84.56,2076533.0,30238.0,85.446621,85.52533333333334,50.81470797868903,0.42730708214845947,0.6414283920407529,-0.2141213098922934
2022-10-21 04:00:00+00:00,84.7,87.46,83.66,87.28,1749273.0,25073.0,86.183384,85.51766666666666,56.47299795010879,0.5994520421040477,0.6330331220534119,-0.03358107994936421
2022-10-24 04:00:00+00:00,87.568,87.71,85.57,87.58,1324913.0,21508.0,86.776572,85.49933333333334,57.059745912156956,0.7514237111050903,0.6567112398637476,0.09471247124134274
2022-10-25 04:00:00+00:00,87.5,88.56,86.75,88.15,1647151.0,24067.0,87.855522,85.55833333333334,58.21234718818081,0.9073966858369147,0.706848329058381,0.20054835677853367
2022-10-26 04:00:00+00:00,89.68,89.68,87.33,88.78,1368624.0,21782.0,88.512543,85.58266666666667,59.50610912967659,1.0695134416998826,0.7793813515866813,0.2901320901132013
2022-10-27 04:00:00+00:00,89.805,93.14,89.805,93.04,3345777.0,37028.0,92.00562,85.79066666666668,66.95603960204218,1.524168866473417,0.9283388545640285,0.5958300119093884
2022-10-28 04:00:00+00:00,92.89,95.2524,91.82,93.75,1957841.0,30958.0,93.720305,86.06333333333333,68.01231921566968,1.9196491124757813,1.126600906146379,0.7930482063294022
2022-10-31 04:00:00+00:00,94.14,95.42,93.375,94.54,2276058.0,29089.0,94.615369,86.236,69.19236430226755,2.2706419079194973,1.3554091065010028,0.9152328014184945
2022-11-01 04:00:00+00:00,95.24,96.24,94.005,95.52,1467642.0,23917.0,95.326775,86.49499999999999,70.63935299364984,2.5979366404418442,1.603914613289171,0.9940220271526732
2022-11-02 04:00:00+00:00,94.68,96.29,92.98,93.09,1948906.0,30269.0,94.337216,86.68866666666668,62.76702479770586,2.6309118680255494,1.809314064236447,0.8215978037891025
2022-11-03 04:00:00+00:00,92.16,95.45,92.16,94.41,1484563.0,26416.0,94.355794,86.98966666666666,65.04583301245577,2.7320644039612176,1.9938641321814012,0.7382002717798164
2022-11-04 04:00:00+00:00,95.09,96.21,92.745,94.32,1974363.0,30419.0,94.174769,87.33866666666668,64.75482467705484,2.7730008420423076,2.1496914741535824,0.6233093678887252
2022-11-07 05:00:00+00:00,95.06,95.06,92.96,93.5,2120385.0,33491.0,93.699771,87.69133333333335,62.03177128046943,2.708059295330443,2.2613650383889548,0.44669425694148845
2022-11-08 05:00:00+00:00,89.56,93.105,86.08,87.54,4345210.0,73566.0,88.567839,87.81033333333333,46.67006326714554,2.150876496107955,2.239267329932755,-0.08839083382479984
2022-11-09 05:00:00+00:00,87.0,89.92,86.33,87.35,2241529.0,33989.0,87.984221,87.88799999999999,46.27662281934572,1.6746691577301362,2.126347695492231,-0.45167853776209466
2022-11-10 05:00:00+00:00,90.5,95.84,88.2,95.14,4883862.0,62211.0,94.141409,88.29133333333333,60.84952847211951,1.9039121928161364,2.0818605949570124,-0.17794840214087593
2022-11-11 05:00:00+00:00,95.29,95.87,91.605,92.31,3133227.0,43517.0,93.016748,88.59533333333333,55.01145397565999,1.8360665685351734,2.0327017896726445,-0.19663522113747112
2022-11-14 05:00:00+00:00,92.0,94.72,92.0,93.92,1997043.0,26152.0,93.902867,88.83966666666667,57.50910858528954,1.8904203777904058,2.004245507296197,-0.11382512950579127
2022-11-15 05:00:00+00:00,94.51,94.75,92.65,93.5,2536460.0,28785.0,93.532687,88.97833333333332,56.62591930866949,1.8779577454087502,1.978987954918708,-0.10103020950995778
2022-11-16 05:00:00+00:00,94.31,94.52,91.28,91.68,1384564.0,25881.0,91.866489,89.09533333333333,52.83906126039488,1.7016071616862547,1.9235117962722175,-0.22190463458596277
2022-11-17 05:00:00+00:00,90.43,91.46,88.87,90.05,1792525.0,27548.0,89.912773,89.221,49.63741174693823,1.41402072530326,1.821613582078426,-0.4075928567751661
2022-11-18 05:00:00+00:00,90.12,93.44,90.0263,93.3,2515674.0,25784.0,92.884591,89.518,55.4355395881598,1.4318487797005872,1.7436606216028585,-0.3118118419022713
2022-11-21 05:00:00+00:00,94.07,94.22,92.76,93.39,1744771.0,22500.0,93.42181,89.807,55.588023378798425,1.4366787507560446,1.682264247433496,-0.24558549667745133
2022-11-22 05:00:00+00:00,94.56,96.36,94.09,96.27,1567699.0,24871.0,95.609549,90.25333333333333,60.27249854693035,1.6538340984404414,1.676578217634885,-0.022744119194443524
2022-11-23 05:00:00+00:00,96.03,97.89,94.415,96.62,1135868.0,20230.0,95.997782,90.73533333333333,60.81344977463645,1.833043170290722,1.7078712081660525,0.1251719621246694
2022-11-25 05:00:00+00:00,96.6,97.45,96.0,97.16,631686.0,11546.0,96.914797,91.18,61.680407926609945,1.9956366804835,1.7654243026295422,0.23021237785395776
2022-11-28 05:00:00+00:00,96.07,96.59,94.38,94.81,1590100.0,21321.0,95.096783,91.63166666666667,55.885832588879076,1.9128180724523816,1.7949030565941102,0.11791501585827135
2022-11-29 05:00:00+00:00,94.69,95.11,93.32,94.43,1436207.0,19289.0,94.342703,91.93966666666667,54.98627475105162,1.7958198117732849,1.7950864076299453,0.0007334041433395555
2022-11-30 05:00:00+00:00,94.14,96.94,93.76,96.12,3357174.0,30345.0,95.841862,92.25999999999999,58.20813645747617,1.8185041395970813,1.7997699540233727,0.01873418557370865
2022-12-01 05:00:00+00:00,97.0,97.78,93.88,94.47,1748575.0,27561.0,94.989571,92.55266666666667,54.13418835813581,1.6839291355889685,1.776601790336492,-0.0926726547475234
2022-12-02 05:00:00+00:00,92.99,93.49,91.04,92.04,1848756.0,27991.0,92.125552,92.80199999999999,48.7254646346436,1.3654566494220717,1.694372762153608,-0.3289161127315363
2022-12-05 05:00:00+00:00,91.01,91.61,89.8,90.06,2397070.0,34162.0,90.443014,92.89466666666667,44.79789098863236,0.942431691320678,1.543984547987022,-0.601552856666344
2022-12-06 05:00:00+00:00,89.86,90.88,89.8,90.78,1237536.0,23993.0,90.4879,93.00133333333335,46.48708278843346,0.6576978159840223,1.366727201586422,-0.7090293856023997
2022-12-07 05:00:00+00:00,90.88,93.2,90.59,91.97,1237143.0,23949.0,92.214226,93.12866666666667,49.25115029287545,0.522049363045241,1.1977916338781858,-0.6757422708329448
2022-12-08 05:00:00+00:00,92.33,92.985,90.93,91.41,1002449.0,20134.0,91.523539,93.21633333333332,47.99480223178173,0.3651504399388301,1.0312633950903147,-0.6661129551514846
2022-12-09 05:00:00+00:00,91.36,91.86,89.69,89.72,1384640.0,24088.0,90.275248,93.10566666666666,44.32044741006105,0.10324785984192886,0.8456602880406376,-0.7424124281987088
2022-12-12 05:00:00+00:00,89.98,90.92,89.07,90.88,1554061.0,27371.0,90.326033,93.00999999999999,47.30261417361928,-0.010587470545587507,0.6744107363233927,-0.6849982068689802
2022-12-13 05:00:00+00:00,91.98,92.71,90.39,90.84,1629093.0,31770.0,91.072638,92.88666666666667,47.20871860707073,-0.10284492346407603,0.5189596043658989,-0.621804527829975
2022-12-14 05:00:00+00:00,91.54,92.29,89.88,90.85,2550903.0,29883.0,91.10624,92.731,47.23691637975317,-0.1731566609533246,0.3805363513020542,-0.5536930122553788
2022-12-15 05:00:00+00:00,90.81,90.85,89.43,89.7,2245092.0,31598.0,89.763703,92.618,44.30603645822531,-0.31800880102662177,0.24082732083631903,-0.5588361218629407
2022-12-16 05:00:00+00:00,88.15,88.6,85.93,88.2,3908258.0,29946.0,87.875142,92.411,40.75409467797808,-0.5475310326962841,0.08315565012979839,-0.6306866828260825
2022-12-19 05:00:00+00:00,88.38,88.67,87.0,87.73,1238141.0,22101.0,87.81643,92.19133333333333,39.68066604982661,-0.7586093505833844,-0.08519735001283818,-0.6734120005705462
2022-12-20 05:00:00+00:00,88.0,88.12,87.125,87.56,1306643.0,20240.0,87.579428,91.99333333333333,39.277685983373466,-0.9289002338216079,-0.25393792677459215,-0.6749623070470158
2022-12-21 05:00:00+00:00,87.99,90.17,86.71,89.65,1409511.0,22433.0,89.377947,92.06366666666666,46.474603891062145,-0.8850096126114408,-0.3801522639419619,-0.504857348669479
2022-12-22 05:00:00+00:00,89.13,89.375,86.53,87.33,1548323.0,27295.0,87.339194,92.063,40.707019906185224,-1.025608019211873,-0.5092434149959442,-0.5163646042159289
2022-12-23 05:00:00+00:00,87.52,88.23,87.13,88.04,600675.0,13212.0,87.834697,91.82633333333334,43.0368655862214,-1.0674374486656433,-0.620882221729884,-0.4465552269357592
2022-12-27 05:00:00+00:00,88.44,88.91,87.27,87.64,634390.0,12063.0,87.785166,91.67066666666668,42.034748072752635,-1.1199540962585957,-0.7206965966356265,-0.3992574996229692
2022-12-28 05:00:00+00:00,87.95,88.34,86.42,86.61,751999.0,15611.0,87.058458,91.42699999999999,39.48513894248213,-1.2305018503982694,-0.8226576473881551,-0.40784420301011437
2022-12-29 05:00:00+00:00,87.16,87.6899,86.28,86.77,870779.0,17115.0,86.879208,91.20266666666666,40.09300810372388,-1.2903269928108472,-0.9161915164726935,-0.3741354763381537
2022-12-30 05:00:00+00:00,86.6,86.6,85.12,86.21,1342967.0,24287.0,85.981936,91.02033333333333,38.63039341911204,-1.367166326691816,-1.006386478516518,-0.36077984817529796
2023-01-03 05:00:00+00:00,86.0,86.12,80.79,81.91,4030312.0,53877.0,82.333581,90.74900000000001,29.677653638053116,-1.7548077839866636,-1.1560707396105472,-0.5987370443761164
2023-01-04 05:00:00+00:00,81.95,83.74,81.29,83.41,2611300.0,36711.0,82.875975,90.41933333333333,35.30978662517599,-1.9188595492862106,-1.30862850154568,-0.6102310477405306
2023-01-05 05:00:00+00:00,82.92,83.92,81.885,82.41,1903883.0,30632.0,82.606051,90.05333333333333,33.38984771339784,-2.105294869115937,-1.4679617750597314,-0.6373330940562059
2023-01-06 05:00:00+00:00,83.62,85.16,83.08,83.5,1914128.0,26029.0,83.856935,89.62766666666667,37.38628472880778,-2.140418896115108,-1.6024531992708069,-0.537965696844301
2023-01-09 05:00:00+00:00,83.85,85.21,83.58,84.0,1301581.0,22325.0,84.217793,89.20700000000001,39.188660359446764,-2.1036594426687003,-1.7026944479503856,-0.4009649947183147
