timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-14 04:00:00+00:00,188.01,191.92,178.0,183.12,5706466.0,100536.0,183.53977,180.21933333333334,50.768451482369876,0.7460590358905392,0.40171782966617386,0.34434120622436537
2022-03-15 04:00:00+00:00,183.5,189.04,178.16,188.64,4998139.0,76076.0,185.859194,180.486,53.20073364852631,1.283447362311648,0.5780637361952687,0.7053836261163793
2022-03-16 04:00:00+00:00,191.59,197.82,181.28,189.66,7584258.0,112224.0,188.814201,180.73633333333333,53.656357449231585,1.7712194429856254,0.81669487755334,0.9545245654322854
2022-03-17 04:00:00+00:00,189.28,205.11,186.52,204.13,6434969.0,103611.0,200.04937,181.63933333333335,59.65688974420083,3.287494213394183,1.3108547447215086,1.9766394686726743
2022-03-18 04:00:00+00:00,201.6,209.6746,200.75,208.06,6541978.0,88935.0,207.154841,182.88700000000003,61.128979390146114,4.751498729088695,1.9989835415949462,2.752515187493749
2022-03-21 04:00:00+00:00,203.0,205.49,195.5,204.13,6221228.0,103576.0,201.125316,183.78433333333334,58.81767359995491,5.5308584068654625,2.70535851464905,2.8254998922164125
2022-03-22 04:00:00+00:00,204.2,219.75,204.12,217.06,6336803.0,115107.0,215.565569,185.05833333333334,63.68298918436696,7.109891107039658,3.5862650331271717,3.5236260739124865
2022-03-23 04:00:00+00:00,213.245,223.98,210.565,219.48,4581073.0,83108.0,218.915043,186.411,64.52766762378525,8.459049021910715,4.560821830883881,3.8982271910268347
2022-03-24 04:00:00+00:00,220.0,223.49,215.2,223.4,3012857.0,61744.0,220.26209,187.62766666666667,65.91076865965988,9.732388709950328,5.5951352066971705,4.137253503253158
2022-03-25 04:00:00+00:00,225.0,225.75,216.7,221.95,2795398.0,57015.0,219.964432,188.76333333333332,64.90269215734244,10.503439591349434,6.576796083627624,3.92664350772181
2022-03-28 04:00:00+00:00,220.15,225.75,216.91,222.12,5179813.0,102049.0,220.938442,190.10533333333333,64.97033761966591,11.001403221034252,7.461717511108949,3.539685709925303
2022-03-29 04:00:00+00:00,224.45,225.44,213.55,223.01,4306483.0,80545.0,220.234257,191.51899999999998,65.34689639255592,11.337170700462082,8.236808148979577,3.1003625514825046
2022-03-30 04:00:00+00:00,220.74,231.5,218.38,224.96,4551594.0,90558.0,227.119465,192.70766666666668,66.20411180568347,11.62659341852708,8.914765202889079,2.7118282156380005
2022-03-31 04:00:00+00:00,225.05,232.35,223.03,227.08,4140559.0,67488.0,228.80329,194.16766666666666,67.15536942543926,11.889969127341232,9.50980598777951,2.3801631395617218
2022-04-01 04:00:00+00:00,225.3,232.86,224.53,227.85,3902761.0,67985.0,228.026108,196.10100000000003,67.51303974980016,12.022243894903966,10.012293569204402,2.0099503256995632
2022-04-04 04:00:00+00:00,228.0,230.07,225.6,229.03,3003410.0,59756.0,228.358147,198.23766666666668,68.08658511014792,12.083003397753373,10.426435534914196,1.656567862839177
2022-04-05 04:00:00+00:00,229.99,230.37,217.885,219.96,3555334.0,68306.0,221.34224,200.01266666666666,59.405128540859636,11.26937618890031,10.59502366571142,0.6743525231888903
2022-04-06 04:00:00+00:00,212.535,215.59,207.2001,211.22,4353974.0,80785.0,211.781132,201.65900000000002,52.46327747987802,9.806285057304308,10.437275944029999,-0.6309908867256908
2022-04-07 04:00:00+00:00,210.78,221.5,210.28,217.03,3521536.0,62297.0,217.062106,202.79366666666667,56.13304243705886,9.011711833890871,10.152163122002175,-1.1404512881113043
2022-04-08 04:00:00+00:00,221.5,227.7,215.2,218.21,6722139.0,107030.0,220.629052,204.00900000000001,56.86143460983946,8.380616438522594,9.797853785306259,-1.417237346783665
2022-04-11 04:00:00+00:00,213.77,219.99,208.44,216.6,3151246.0,62340.0,215.576354,204.722,55.507164325789454,7.662229830316392,9.370728994308287,-1.7084991639918954
2022-04-12 04:00:00+00:00,227.35,236.1794,222.33,223.51,8688622.0,131364.0,228.336898,205.58433333333332,59.91939911802753,7.563297532373497,9.009242701921329,-1.4459451695478318
2022-04-13 04:00:00+00:00,224.11,242.0,223.75,239.86,8102158.0,132255.0,236.317184,206.85466666666667,68.00444620847738,8.703868552134793,8.948167871964023,-0.2442993198292296
2022-04-14 04:00:00+00:00,238.02,239.55,235.06,235.22,4345591.0,80911.0,236.7673,208.328,64.05542767417408,9.128146490100079,8.984163595591234,0.14398289450884505
2022-04-18 04:00:00+00:00,234.0,234.5,222.16,224.99,3593818.0,76027.0,226.586065,209.85999999999999,56.2937692102915,8.540465142464882,8.895423904965964,-0.3549587625010826
2022-04-19 04:00:00+00:00,224.99,230.76,222.3,228.66,2705887.0,55579.0,227.957916,211.90200000000002,58.24832301971493,8.275467332865048,8.771432590545782,-0.49596525768073363
2022-04-20 04:00:00+00:00,229.32,232.0,217.5,222.49,3408778.0,69694.0,222.400261,214.09266666666664,53.885384940682506,7.481346914143074,8.51341545526524,-1.0320685411221664
2022-04-21 04:00:00+00:00,223.81,227.2,207.82,209.85,3161752.0,69918.0,214.875782,215.428,46.24361448563901,5.765596193900592,7.963851602992311,-2.1982554090917192
2022-04-22 04:00:00+00:00,209.0,214.165,203.68,205.62,2804030.0,54308.0,207.127848,215.91466666666668,43.99505273954012,4.018206356743065,7.174722553742462,-3.156516196999397
2022-04-25 04:00:00+00:00,202.84,216.5,202.11,214.58,3005079.0,58591.0,212.236407,216.716,49.586824376855304,3.3181350443633164,6.403405051866633,-3.0852700075033166
2022-04-26 04:00:00+00:00,211.74,212.85,201.07,201.4,3325385.0,65018.0,204.86356,217.32533333333333,42.81492756408171,1.6804366082326112,5.458811363139828,-3.778374754907217
2022-04-27 04:00:00+00:00,200.09,206.96,198.14,201.06,2584727.0,51302.0,202.994788,217.73933333333335,42.65310358967713,0.3510667610278233,4.437262442717428,-4.086195681689604
2022-04-28 04:00:00+00:00,202.81,209.97,198.57,207.06,2580942.0,51236.0,204.901364,218.31933333333333,46.49626617099828,-0.2158306037169666,3.506643833430549,-3.7224744371475156
2022-04-29 04:00:00+00:00,206.61,212.19,197.8,198.76,2924654.0,50345.0,203.697307,218.14033333333333,42.27560759739956,-1.3196296147994246,2.5413891437845546,-3.8610187585839792
2022-05-02 04:00:00+00:00,198.5,204.5,196.57,203.65,2263360.0,45398.0,201.265837,217.9933333333333,45.4191401785741,-1.7793054255928666,1.6772502299090706,-3.456555655501937
2022-05-03 04:00:00+00:00,203.65,207.83,195.11,199.4,3321068.0,58019.0,199.606118,217.8356666666667,43.21635819176034,-2.4582046457233844,0.8501592547825798,-3.308363900505964
2022-05-04 04:00:00+00:00,200.36,200.7,181.39,200.39,6165279.0,99327.0,190.247213,217.28,43.89890881012711,-2.8831176569854904,0.10350387242896575,-2.9866215294144562
2022-05-05 04:00:00+00:00,199.02,199.04,177.1726,180.98,4959868.0,103994.0,182.682414,215.9966666666667,35.012769608876326,-4.731546738094124,-0.8635062496756523,-3.868040488418472
2022-05-06 04:00:00+00:00,178.665,178.89,160.74,164.81,8255828.0,139632.0,167.263986,214.04366666666664,29.631526841332487,-7.415739929981612,-2.1739529857368445,-5.241786944244767
2022-05-09 04:00:00+00:00,159.01,160.6,142.06,143.69,8902295.0,159870.0,148.924111,211.435,24.36433378197121,-11.119016762030412,-3.9629657409955583,-7.156051021034854
2022-05-10 04:00:00+00:00,150.67,154.27,139.71,151.88,7344126.0,111400.0,148.180204,209.09366666666668,29.591036834320747,-13.240398704381704,-5.818452333672788,-7.421946370708916
2022-05-11 04:00:00+00:00,148.324,152.745,136.82,137.4,6436404.0,101531.0,143.413823,206.23999999999998,26.15032973765311,-15.906662064293613,-7.836094279796953,-8.07056778449666
2022-05-12 04:00:00+00:00,134.2,145.0,130.0,139.81,5963812.0,92404.0,138.384702,203.40166666666667,27.658016415879118,-17.62209162474545,-9.793293748786652,-7.828797875958799
2022-05-13 04:00:00+00:00,143.06,157.7579,143.06,156.29,6224086.0,90288.0,153.483445,201.042,37.11276311809549,-17.45062371199694,-11.32475974142871,-6.125863970568229
2022-05-16 04:00:00+00:00,154.0,157.68,144.82,146.32,3897546.0,72854.0,148.872479,198.32433333333333,34.20059908672529,-17.912742883353587,-12.642356369813687,-5.270386513539901
2022-05-17 04:00:00+00:00,151.33,154.87,140.8,147.18,5017919.0,72709.0,146.560109,195.596,34.67675400811332,-18.002064252554902,-13.714297946361931,-4.287766306192971
2022-05-18 04:00:00+00:00,144.18,148.42,136.36,138.5,5818615.0,86470.0,139.74413,192.88066666666666,32.148109736357355,-18.55931530531882,-14.68330141815331,-3.8760138871655094
2022-05-19 04:00:00+00:00,138.6,148.79,136.68,142.64,4551019.0,73280.0,143.587431,190.59466666666665,34.59777705773972,-18.45414943149777,-15.437471020822201,-3.016678410675567
2022-05-20 04:00:00+00:00,151.78,156.7052,142.05,148.74,7924702.0,116949.0,149.415542,188.31833333333333,38.14149196875785,-17.674841132276157,-15.884945043112992,-1.7898960891631646
2022-05-23 04:00:00+00:00,147.76,153.97,144.87,149.27,4377714.0,63024.0,148.649859,186.02033333333333,38.45352471294708,-16.820570058729004,-16.072070046236195,-0.7485000124928085
2022-05-24 04:00:00+00:00,146.69,148.3799,137.05,139.87,4233079.0,72371.0,140.274759,183.46266666666668,35.074233736097625,-16.709439501861823,-16.19954393736132,-0.5098955645005034
2022-05-25 04:00:00+00:00,138.825,148.82,137.7,146.64,4486486.0,67815.0,144.972919,180.90033333333335,39.21723785300058,-15.891893458711053,-16.138013841631267,0.2461203829202141
2022-05-26 04:00:00+00:00,145.7,160.25,145.26,155.84,5492744.0,88102.0,154.830482,178.09966666666665,44.40869192406803,-14.336358599163162,-15.777682793137647,1.4413241939744843
2022-05-27 04:00:00+00:00,158.89,167.36,158.67,166.82,4504307.0,78577.0,164.311787,175.81966666666668,49.90763606041048,-12.078359964484179,-15.037818227406955,2.9594582629227766
2022-05-31 04:00:00+00:00,167.57,170.56,158.17,160.01,5147929.0,83414.0,162.645163,173.65366666666668,46.81461200255424,-10.714875450539296,-14.173229672033424,3.458354221494128
2022-06-01 04:00:00+00:00,163.01,168.0,158.35,161.45,4953739.0,73868.0,162.231896,171.41333333333333,47.554766505133024,-9.409639715106266,-13.220511680647993,3.810871965541727
2022-06-02 04:00:00+00:00,161.0,176.56,160.99,174.02,8498089.0,122235.0,171.696895,169.7976666666667,53.6221090863024,-7.277051720506506,-12.031819688619697,4.754767968113191
2022-06-03 04:00:00+00:00,165.864,170.8199,160.69,162.1,8943896.0,127777.0,164.040138,168.206,47.956277985109146,-6.474174497153371,-10.920290650326432,4.446116153173062
2022-06-06 04:00:00+00:00,167.48,171.35,162.71,168.97,6795877.0,92235.0,168.152306,166.98433333333332,51.159347434499004,-5.223325681168404,-9.780897656494826,4.557571975326422
2022-06-07 04:00:00+00:00,166.1,181.89,165.8419,176.68,5779550.0,83402.0,176.750649,165.721,54.54079144966807,-3.5687481110243766,-8.538467747400738,4.969719636376361
2022-06-08 04:00:00+00:00,176.0,180.47,175.05,178.84,2883378.0,49803.0,178.892883,164.969,55.47093163718002,-2.0594494664838976,-7.242664091217369,5.183214624733472
2022-06-09 04:00:00+00:00,176.54,179.58,173.41,173.55,2907820.0,48259.0,175.571216,164.052,52.63070913169698,-1.2754753208583907,-6.049226337145575,4.773751016287184
2022-06-10 04:00:00+00:00,168.125,170.5,165.08,169.32,4188334.0,67607.0,167.90611,162.794,50.40813177706823,-0.9841511290337337,-5.036211295523207,4.052060166489473
2022-06-13 04:00:00+00:00,158.71,160.88,150.63,154.5,5437962.0,99152.0,154.802927,161.31866666666667,43.48022595227603,-1.9269125043388442,-4.414351537286334,2.4874390329474894
2022-06-14 04:00:00+00:00,156.0,162.25,153.54,159.26,3281655.0,59507.0,158.670942,159.839,46.04515443180673,-2.263868994912997,-3.9842550288116665,1.7203860338986696
2022-06-15 04:00:00+00:00,161.33,167.5,159.27,164.35,3575317.0,58822.0,163.440416,158.67066666666668,48.724802136055075,-2.096027282457868,-3.606609479540907,1.510582197083039
2022-06-16 04:00:00+00:00,157.04,161.45,153.76,157.21,3773522.0,61676.0,156.852516,157.23133333333334,45.32429699079588,-2.5102136640676065,-3.3873303164462474,0.8771166523786409
2022-06-17 04:00:00+00:00,158.5,165.51,157.93,163.9,4364459.0,57436.0,162.858263,156.66199999999998,48.92133850113497,-2.272437026706939,-3.164351658498386,0.891914631791447
2022-06-21 04:00:00+00:00,165.0,170.85,163.08,164.64,4519419.0,73547.0,166.927365,156.65633333333335,49.31852148587236,-2.0012167321741288,-2.9317246732335347,0.9305079410594059
2022-06-22 04:00:00+00:00,162.61,171.67,161.8968,165.71,2983577.0,48148.0,167.983662,157.39033333333333,49.924852944570425,-1.6805601853786243,-2.681491775662553,1.0009315902839289
2022-06-23 04:00:00+00:00,168.59,176.5999,166.65,174.9,4337890.0,61381.0,173.60543,158.15766666666664,54.91392391961485,-0.6770764500217012,-2.280608710534383,1.6035322605126816
2022-06-24 04:00:00+00:00,177.99,188.68,177.29,185.04,5479769.0,79125.0,183.823666,159.74566666666666,59.686521820548414,0.925733615571545,-1.6393402453131976,2.5650738608847425
2022-06-27 04:00:00+00:00,185.02,185.64,177.33,181.93,2860087.0,51154.0,182.0948,161.14966666666666,57.67015006567086,1.9228556485512058,-0.926901066540317,2.849756715091523
2022-06-28 04:00:00+00:00,181.44,183.93,171.71,174.19,3110091.0,55498.0,175.864228,161.74633333333333,52.88200295793228,2.064727832241232,-0.32857528678400727,2.393303119025239
2022-06-29 04:00:00+00:00,174.375,177.86,171.72,175.94,2234673.0,40939.0,175.075244,162.73366666666666,53.81567167254253,2.291952730206475,0.1955303166140892,2.0964224135923857
2022-06-30 04:00:00+00:00,173.62,174.8,163.55,168.56,4203481.0,62581.0,168.376873,163.4463333333333,49.372490542995116,1.8551408670144838,0.5274524266941681,1.3276884403203155
2022-07-01 04:00:00+00:00,168.24,179.63,167.47,179.25,3708833.0,55938.0,175.868965,164.80466666666663,55.14897550822562,2.3445316765704547,0.8908682766694256,1.453663399901029
2022-07-05 04:00:00+00:00,179.2,188.97,175.72,187.02,6392256.0,86140.0,184.466831,166.28400000000002,58.826245762714684,3.3210682746377245,1.3769082762630855,1.944159998374639
2022-07-06 04:00:00+00:00,188.29,190.7,183.0699,185.92,3207243.0,54678.0,185.891635,167.52333333333334,58.09999661147123,3.960564831247268,1.893639587259922,2.0669252439873462
2022-07-07 04:00:00+00:00,185.32,192.82,185.32,190.2,3485305.0,59500.0,190.62391,168.88766666666666,60.16090973484442,4.757884756439978,2.4664886210959334,2.2913961353440446
2022-07-08 04:00:00+00:00,185.0,194.85,184.1,190.38,3143184.0,52061.0,190.278463,170.57133333333334,60.24946248464724,5.34270367496481,3.041731631869709,2.3009720430951006
2022-07-11 04:00:00+00:00,188.0,188.3759,181.0501,185.37,2383337.0,40424.0,185.240399,171.86233333333334,56.486034335786904,5.34035150372398,3.5014556062405635,1.8388958974834164
2022-07-12 04:00:00+00:00,186.9,190.21,172.9,174.39,4124419.0,70754.0,176.739876,172.48066666666668,49.22839435783388,4.4017524920256506,3.681514983397581,0.7202375086280695
2022-07-13 04:00:00+00:00,169.98,178.74,168.338,174.97,2949191.0,51322.0,174.816827,172.75233333333333,49.596797060082174,3.6624882806719654,3.677709642852458,-0.015221362180492637
2022-07-14 04:00:00+00:00,172.34,174.67,167.65,172.75,2970522.0,47036.0,171.595951,173.177,48.15645358461477,2.86446089820771,3.5150598939235085,-0.6505989957157983
2022-07-15 04:00:00+00:00,174.07,179.22,171.13,177.9,2928316.0,47266.0,176.229357,173.72533333333334,51.663387543833586,2.617408551283205,3.335529625395448,-0.718121074112243
2022-07-18 04:00:00+00:00,183.52,183.52,176.71,177.25,2690451.0,45614.0,180.106191,173.833,51.19270104543824,2.342169150686715,3.1368575304537014,-0.7946883797669866
2022-07-19 04:00:00+00:00,180.35,180.71,174.5,180.55,2559049.0,41493.0,179.112282,174.448,53.50853470756015,2.3630822225762245,2.9821024688782063,-0.6190202463019818
2022-07-20 04:00:00+00:00,182.995,187.54,181.03,184.3,3081680.0,51996.0,185.415087,174.95899999999997,56.05997216614771,2.6516826951668406,2.9160185141359336,-0.264335818969093
2022-07-21 04:00:00+00:00,183.55,189.24,181.61,189.0,2506924.0,40702.0,186.985926,175.36966666666663,59.090297703199965,3.2225043452573345,2.977315680360214,0.24518866489712066
2022-07-22 04:00:00+00:00,190.0,193.92,181.0,183.53,2797691.0,50614.0,185.573574,175.526,54.38903556538644,3.1966523121913895,3.0211830067264493,0.1754693054649401
2022-07-25 04:00:00+00:00,182.8,184.075,178.43,182.62,1698833.0,29800.0,182.084947,175.82833333333335,53.62466903211315,3.067376191559191,3.030421643692998,0.03695454786619301
2022-07-26 04:00:00+00:00,182.17,182.61,168.1,169.17,3533736.0,61564.0,171.44557,175.82333333333332,43.821931087233295,1.8582011546928356,2.7959775458929657,-0.93777639120013
2022-07-27 04:00:00+00:00,175.3,178.705,171.5,176.96,2790843.0,49131.0,175.617645,176.572,49.57177798724763,1.511090215214125,2.539000079757198,-1.0279098645430729
2022-07-28 04:00:00+00:00,176.79,182.55,174.75,182.09,2748074.0,38844.0,180.337547,177.33300000000003,52.98445758555659,1.631147567870812,2.357429577379921,-0.7262820095091089
2022-07-29 04:00:00+00:00,182.91,184.0,178.06,183.6,2634820.0,45734.0,181.505504,177.97466666666665,53.9718496857593,1.827076860489342,2.2513590340018053,-0.42428217351246333
2022-08-01 04:00:00+00:00,180.78,187.65,178.99,183.3,2421573.0,39004.0,183.728391,178.84433333333334,53.73041626190217,1.9358297038743615,2.1882531679763164,-0.25242346410195493
2022-08-02 04:00:00+00:00,180.52,189.64,179.52,188.14,2771333.0,48781.0,186.623417,179.65233333333336,57.06720024570157,2.3850710517814377,2.2276167447373405,0.15745430704409724
2022-08-03 04:00:00+00:00,191.07,197.14,190.8,195.32,3123904.0,56001.0,194.314886,180.675,61.502553270707665,3.2826240046798034,2.4386181967258334,0.8440058079539701
2022-08-04 04:00:00+00:00,191.31,192.0,182.45,189.24,5036334.0,86614.0,186.597859,181.45933333333332,56.20720208795728,3.4634119420824447,2.6435769457971556,0.8198349962852891
2022-08-05 04:00:00+00:00,186.0,192.61,184.82,191.17,2750441.0,45064.0,189.772487,182.00166666666667,57.45931785474974,3.7195459449810073,2.858770745633926,0.8607751993470814
2022-08-08 04:00:00+00:00,193.69,197.48,188.91,189.52,3188842.0,53468.0,192.548705,182.151,55.985550068700526,3.7462088139758123,3.0362583593023036,0.7099504546735087
2022-08-09 04:00:00+00:00,188.16,190.0,184.82,186.78,1820347.0,36015.0,186.55727,182.31266666666667,53.530171124619365,3.505831189239842,3.130172925289812,0.3756582639500303
2022-08-10 04:00:00+00:00,193.34,201.74,193.33,200.8,3901272.0,65758.0,199.130359,183.1996666666667,62.57476797132117,4.395953207589287,3.383328981749707,1.0126242258395797
2022-08-11 04:00:00+00:00,204.0,205.73,196.0733,198.06,2913326.0,52567.0,200.767748,183.93699999999998,60.11231019951355,4.824670421879119,3.6715972697755896,1.1530731521035298
2022-08-12 04:00:00+00:00,203.0,203.0,199.03,200.87,1765140.0,33663.0,200.91747,185.014,61.77370259576075,5.329737522284205,4.003225320277313,1.3265122020068922
2022-08-15 04:00:00+00:00,199.26,202.9,196.21,201.82,2438022.0,41854.0,199.971806,185.76633333333336,62.3447353342346,5.74049109072368,4.350678474366586,1.3898126163570934
2022-08-16 04:00:00+00:00,200.0,201.07,195.78,200.41,2926175.0,52284.0,199.173571,186.21266666666668,60.89084723641395,5.88440923020508,4.6574246255342855,1.2269846046707942
2022-08-17 04:00:00+00:00,196.4,198.51,194.27,196.89,2235072.0,41231.0,196.406247,186.57833333333332,57.29846595615029,5.649309091847698,4.855801518796968,0.7935075730507304
2022-08-18 04:00:00+00:00,195.33,197.25,193.81,195.76,1642559.0,32456.0,195.671212,186.76366666666667,56.153150817603695,5.310591785820179,4.94675957220161,0.36383221361856943
2022-08-19 04:00:00+00:00,192.74,193.5,188.55,190.52,2235601.0,48569.0,190.310464,186.76833333333335,51.05665265813842,4.566689716586978,4.870745601078684,-0.3040558844917056
2022-08-22 04:00:00+00:00,186.36,188.65,184.0001,185.88,2470509.0,47823.0,186.036672,186.78533333333334,46.989676954192056,3.5616759618705203,4.608931673237052,-1.0472557113665317
2022-08-23 04:00:00+00:00,191.46,193.8886,190.09,192.36,3410158.0,59669.0,192.154307,187.38433333333333,52.660949175904555,3.250606200062805,4.337266578602203,-1.0866603785393982
2022-08-24 04:00:00+00:00,196.2,199.4099,194.59,194.62,3223078.0,65555.0,196.457851,188.03933333333333,54.489672971647956,3.1501315296999337,4.09983956882175,-0.9497080391218162
2022-08-25 04:00:00+00:00,199.295,203.67,197.54,202.94,3042317.0,54391.0,201.573817,189.0456666666667,60.53403981016918,3.699216827510213,4.019715020559443,-0.32049819304922966
