timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-06-15 04:00:00+00:00,56.08,57.34,55.07,56.35,3153329.0,37854.0,56.188326,58.86033333333333,41.227876249623876,-0.8038679500143076,-0.3286325689715526,-0.475235381042755
2022-06-16 04:00:00+00:00,55.16,55.255,54.02,55.16,1828841.0,27342.0,54.875808,58.54566666666666,38.59842451364106,-1.0157376464624335,-0.4660535844697288,-0.5496840619927047
2022-06-17 04:00:00+00:00,55.41,56.92,55.04,56.06,2618077.0,22791.0,55.997662,58.381,41.63050288803533,-1.09836219329258,-0.592515306234299,-0.505846887058281
2022-06-21 04:00:00+00:00,57.04,57.18,55.97,56.07,2409300.0,23890.0,56.327721,58.27966666666667,41.6649721902175,-1.149781855985239,-0.7039686161844871,-0.44581323980075194
2022-06-22 04:00:00+00:00,55.72,58.28,55.5,57.82,2044060.0,23925.0,57.497497,58.27166666666666,47.50708528259481,-1.037363849764553,-0.7706476629005004,-0.26671618686405263
2022-06-23 04:00:00+00:00,58.26,59.435,57.64,59.38,1777921.0,24662.0,59.012035,58.352,52.111196152235664,-0.8130208095658418,-0.7791222922335688,-0.033898517332273004
2022-06-24 04:00:00+00:00,60.0,62.92,59.595,62.88,5128942.0,31216.0,62.422541,58.641666666666666,60.48519755794475,-0.34878599676553534,-0.6930550331399622,0.34426903637442685
2022-06-27 04:00:00+00:00,62.85,62.85,61.43,61.68,1336359.0,22238.0,62.010797,58.845,56.81682142802853,-0.07682098962266082,-0.5698082244365019,0.4929872348138411
2022-06-28 04:00:00+00:00,61.5,62.0725,60.155,60.34,1527173.0,24335.0,60.828517,58.916666666666664,52.95460402921174,0.030237873405205562,-0.44979900486816043,0.480036878273366
2022-06-29 04:00:00+00:00,60.44,60.77,58.82,60.21,1567768.0,26663.0,60.108517,59.02433333333333,52.58117053411586,0.10340093847369758,-0.3391590161997889,0.44255995467348647
2022-06-30 04:00:00+00:00,59.35,60.62,58.08,60.41,2222707.0,25103.0,60.078257,59.102,53.12880016930944,0.17549848588093653,-0.23622751578364384,0.4117260016645804
2022-07-01 04:00:00+00:00,60.31,61.53,60.11,61.32,1031594.0,17598.0,60.979193,59.29966666666667,55.639137992156044,0.3025777781700185,-0.12846645699291137,0.4310442351629299
2022-07-05 04:00:00+00:00,60.91,61.96,60.0,61.87,1146317.0,17121.0,61.521987,59.46833333333334,57.1334810039422,0.4425677903261942,-0.014259607529090251,0.4568273978552845
2022-07-06 04:00:00+00:00,62.0,62.1888,61.18,62.07,1325780.0,21899.0,61.819842,59.632,57.691602672735534,0.5631574831513859,0.10122381060700499,0.46193367254438095
2022-07-07 04:00:00+00:00,61.85,62.66,61.44,61.68,2738713.0,34069.0,61.724025,59.76033333333334,56.15618148254148,0.6201077270098523,0.20500059388757447,0.4151071331222778
2022-07-08 04:00:00+00:00,61.01,61.87,60.6283,61.8,1557515.0,19136.0,61.487926,59.90533333333334,56.539457278200544,0.6672327587848983,0.2974470268670393,0.369785731917859
2022-07-11 04:00:00+00:00,61.54,62.005,60.73,61.46,1459330.0,23177.0,61.53094,59.99066666666667,55.07051571126567,0.6694277807307571,0.37184317763978286,0.2975846030909743
2022-07-12 04:00:00+00:00,61.17,61.805,59.42,59.7,1447755.0,19860.0,60.323785,60.00166666666667,48.103483102627145,0.5231198602526561,0.40209851416235753,0.12102134609029858
2022-07-13 04:00:00+00:00,58.63,60.12,57.92,59.3,1128440.0,20352.0,59.360666,59.928333333333335,46.658730050245666,0.37062083582961947,0.39580297849581,-0.02518214266619051
2022-07-14 04:00:00+00:00,58.98,59.25,57.54,57.94,2024432.0,29289.0,58.052724,59.82833333333333,42.035965982648825,0.13842791543174826,0.3443279658829977,-0.20590005045124943
2022-07-15 04:00:00+00:00,58.93,59.96,58.37,59.91,1192935.0,22242.0,59.614499,59.78433333333333,49.79531152630049,0.1120838562546993,0.29787914395733806,-0.18579528770263876
2022-07-18 04:00:00+00:00,60.17,60.7699,58.89,59.08,744280.0,14681.0,59.619526,59.620666666666665,46.94400951967957,0.023955788737019645,0.24309447291327438,-0.21913868417625473
2022-07-19 04:00:00+00:00,59.88,61.2,59.26,61.13,959031.0,17513.0,60.670778,59.574333333333335,53.95665781941015,0.11816934508371446,0.2181094473473624,-0.09994010226364794
2022-07-20 04:00:00+00:00,61.56,62.855,61.39,62.3,1967105.0,25283.0,62.218916,59.61333333333333,57.41612705920321,0.28397005908657746,0.23128156969520544,0.05268848939137202
2022-07-21 04:00:00+00:00,62.55,62.79,61.665,62.59,1702435.0,21607.0,62.4719,59.63433333333334,58.25338772889426,0.4337686804952412,0.2717789918552126,0.1619896886400286
2022-07-22 04:00:00+00:00,62.5,62.93,61.44,61.81,1070834.0,17191.0,61.919441,59.653000000000006,55.1145895018353,0.48396681771860983,0.3142165570278921,0.16975026069071775
2022-07-25 04:00:00+00:00,61.8,62.15,60.55,61.59,1787826.0,20107.0,61.512989,59.71633333333333,54.227083656924094,0.5002306936888417,0.351419384360082,0.14881130932875963
2022-07-26 04:00:00+00:00,61.53,61.53,60.27,60.7,1517994.0,20813.0,60.689937,59.78666666666667,50.67219218052183,0.43627526097391467,0.3683905596828486,0.06788470129106605
2022-07-27 04:00:00+00:00,64.0,69.685,63.82,69.68,5589879.0,48980.0,67.716773,60.248666666666665,71.19257757344148,1.0975492067274644,0.5142222890917718,0.5833269176356926
2022-07-28 04:00:00+00:00,69.85,71.26,69.34,70.92,2838651.0,40576.0,70.505028,60.77366666666667,72.87084074539689,1.702051025118692,0.7517880362971558,0.9502629888215361
2022-07-29 04:00:00+00:00,70.39,72.74,70.39,72.59,2411955.0,29907.0,72.035634,61.315000000000005,74.98454193809172,2.289486341235822,1.059327697284889,1.2301586439509329
2022-08-01 04:00:00+00:00,71.92,72.255,70.88,71.16,1193579.0,22131.0,71.335356,61.84833333333333,69.95822047360728,2.609562599262226,1.3693746776803566,1.2401879215818694
2022-08-02 04:00:00+00:00,70.59,71.82,70.15,70.99,1908135.0,24952.0,71.083005,62.346,69.36296454186464,2.8170347376104132,1.658906689666368,1.1581280479440452
2022-08-03 04:00:00+00:00,71.31,73.08,71.26,72.52,1211427.0,21151.0,72.512792,62.89433333333333,71.6970853614884,3.069532455830654,1.9410318428992253,1.1285006129314286
2022-08-04 04:00:00+00:00,72.69,72.97,71.3401,72.87,1133503.0,19333.0,72.503364,63.396,72.21851221069008,3.260298104512273,2.204885095221835,1.0554130092904384
2022-08-05 04:00:00+00:00,71.66,72.93,71.52,72.87,1072554.0,17637.0,72.518261,63.845666666666666,72.21851221069008,3.372603976219949,2.4384288714214577,0.9341751047984914
2022-08-08 04:00:00+00:00,72.95,73.86,72.5,72.87,1137394.0,25925.0,72.972525,64.17866666666667,72.21851221069008,3.4221586736978082,2.6351748318767276,0.7869838418210806
2022-08-09 04:00:00+00:00,72.38,73.43,71.67,72.89,867090.0,17088.0,72.397263,64.55233333333334,72.25499290288313,3.4235800614802088,2.792855877797424,0.6307241836827848
2022-08-10 04:00:00+00:00,74.41,74.815,73.83,74.73,1489400.0,24489.0,74.513117,65.032,75.44908714365367,3.532459153771484,2.9407765329922357,0.591682620779248
2022-08-11 04:00:00+00:00,74.7,75.96,73.69,73.86,1672226.0,25550.0,74.596283,65.48700000000001,71.27114215682067,3.5081056317344803,3.054242352740685,0.4538632789937953
2022-08-12 04:00:00+00:00,74.04,75.18,73.82,75.06,967377.0,14625.0,74.665352,65.97533333333334,73.45459938179089,3.5447733209449837,3.1523485463815453,0.3924247745634384
2022-08-15 04:00:00+00:00,74.55,75.66,74.55,75.39,944371.0,15394.0,75.135165,66.44433333333333,74.03894006628491,3.559430076640453,3.233764852433327,0.32566522420712607
2022-08-16 04:00:00+00:00,74.7,75.59,74.7,75.13,985903.0,15752.0,75.190205,66.88633333333333,72.68142589702266,3.5096092433347366,3.2889337306136093,0.2206755127211273
2022-08-17 04:00:00+00:00,74.38,74.82,73.49,73.5,952247.0,14229.0,73.865051,67.26733333333333,64.67531386074339,3.3005517899660504,3.291257342484098,0.009294447481952517
2022-08-18 04:00:00+00:00,73.67,73.735,73.18,73.5,839869.0,11857.0,73.476488,67.66133333333333,64.67531386074339,3.0991472120849863,3.252835316404276,-0.15368810431928948
2022-08-19 04:00:00+00:00,72.57,72.8,71.57,71.74,1311454.0,17020.0,71.897134,67.99266666666666,56.835395489004796,2.765634825288302,3.1553952181810816,-0.38976039289277953
2022-08-22 04:00:00+00:00,71.04,71.69,70.625,71.57,1184027.0,15543.0,71.318141,68.32966666666667,56.12766016766801,2.459257487196467,3.016167671984159,-0.5569101847876916
2022-08-23 04:00:00+00:00,71.07,72.23,71.07,71.44,2639989.0,23411.0,71.58633,68.721,55.55791969137237,2.180822165475547,2.8490985706824365,-0.6682764052068895
2022-08-24 04:00:00+00:00,71.4,71.82,70.92,71.05,934947.0,15524.0,71.295727,69.11266666666667,53.79375968238824,1.9067110482813803,2.6606210662022254,-0.7539100179208451
