timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-01 05:00:00+00:00,91.49,91.92,88.48,89.29,1838623.0,24535.0,89.422069,93.38033333333333,38.06175588132523,-0.5911548002040377,-0.12900788825126094,-0.4621469119527767
2022-03-02 05:00:00+00:00,89.82,92.165,89.53,91.64,2205999.0,34719.0,91.357329,93.236,47.912050162049255,-0.597268649290811,-0.22266004045917098,-0.37460860883164004
2022-03-03 05:00:00+00:00,91.95,92.7,90.65,91.66,1473689.0,23616.0,91.563018,93.15266666666668,47.987862838999334,-0.593656780064876,-0.296859388380312,-0.296797391684564
2022-03-04 05:00:00+00:00,90.94,90.94,87.035,87.96,2278146.0,37222.0,87.920666,93.008,37.20060648166039,-0.8792183437190317,-0.413331179448056,-0.46588716427097576
2022-03-07 05:00:00+00:00,87.79,87.93,82.97,83.19,2357709.0,33619.0,84.583752,92.729,28.352159194586847,-1.4734421517817538,-0.6253533739147956,-0.8480887778669581
2022-03-08 05:00:00+00:00,83.81,86.43,83.28,83.51,2467157.0,28234.0,84.229258,92.47433333333333,29.56258107015367,-1.896683686283538,-0.8796194363885441,-1.0170642498949938
2022-03-09 05:00:00+00:00,85.12,88.29,84.82,87.32,2669774.0,34430.0,87.208453,92.25333333333334,42.103886595081306,-1.9027369262916665,-1.0842429343691686,-0.8184939919224978
2022-03-10 05:00:00+00:00,85.73,86.55,84.765,86.15,1688563.0,23994.0,85.97286,91.99566666666666,39.762574138060614,-1.9791292148873083,-1.2632201904727967,-0.7159090244145117
2022-03-11 05:00:00+00:00,86.69,87.65,85.375,85.56,1310338.0,18460.0,85.810214,91.74033333333333,38.59699565185961,-2.0634920710247684,-1.423274566583191,-0.6402175044415774
2022-03-14 04:00:00+00:00,86.56,87.85,86.26,87.16,2036675.0,18219.0,87.083691,91.52366666666667,43.439119023946134,-1.9784374190410148,-1.5343071370747559,-0.4441302819662589
2022-03-15 04:00:00+00:00,87.78,88.38,86.63,87.67,1472543.0,19686.0,87.608503,91.34633333333335,44.929843616811844,-1.8485691028823368,-1.5971595302362722,-0.25140957264606456
2022-03-16 04:00:00+00:00,88.34,90.99,88.1,90.31,1883790.0,25627.0,90.155859,91.17900000000002,51.98457471941166,-1.5151558169701929,-1.5807587875830564,0.06560297061286358
2022-03-17 04:00:00+00:00,88.96,91.38,88.55,90.27,1822518.0,20569.0,90.286696,90.985,51.87613895437901,-1.2398587318028973,-1.5125787764270247,0.27272004462412736
2022-03-18 04:00:00+00:00,89.51,89.68,87.33,88.67,3166436.0,30129.0,88.64465,90.77933333333334,47.599115699754684,-1.1376760157111079,-1.4375982242838414,0.29992220857273355
2022-03-21 04:00:00+00:00,88.76,89.63,87.52,88.72,1447782.0,20800.0,88.524021,90.58566666666667,47.744107666201266,-1.0406647593347884,-1.3582115312940308,0.3175467719592424
2022-03-22 04:00:00+00:00,89.26,90.1418,88.68,89.16,1279457.0,20090.0,89.22146,90.41433333333333,49.07936954886378,-0.9176996466828626,-1.2701091543717973,0.35240950768893464
2022-03-23 04:00:00+00:00,88.71,89.07,87.72,87.93,1418323.0,19267.0,88.133298,90.22333333333334,45.57361294245528,-0.9090210011956543,-1.1978915237365688,0.2888705225409145
2022-03-24 04:00:00+00:00,88.0,90.0,87.47,88.95,1416628.0,19179.0,88.987887,90.03233333333333,48.83735280999705,-0.810494757566687,-1.1204121705025925,0.30991741293590547
2022-03-25 04:00:00+00:00,88.89,89.54,88.21,88.97,762929.0,14130.0,88.798086,89.89833333333334,48.902055742754186,-0.7224699825574845,-1.040823732913571,0.3183537503560865
2022-03-28 04:00:00+00:00,88.66,89.42,87.47,89.3,2256695.0,32411.0,88.946783,89.78133333333334,50.025086467109354,-0.6189466405125899,-0.9564483144333749,0.337501673920785
2022-03-29 04:00:00+00:00,89.32,91.245,89.32,90.95,1508117.0,21956.0,90.699877,89.71366666666668,55.313432820872194,-0.39916115440318833,-0.8449908824273376,0.4458297280241492
2022-03-30 04:00:00+00:00,90.93,90.93,88.82,89.4,1255686.0,18967.0,89.469022,89.54966666666665,49.964559195285965,-0.3460624270593229,-0.7452051913537346,0.39914276429441176
2022-03-31 04:00:00+00:00,89.63,89.66,88.03,88.07,1983431.0,24228.0,88.43153,89.32066666666667,45.86603460069743,-0.40661399478638316,-0.6774869520402644,0.2708729572538813
2022-04-01 04:00:00+00:00,88.59,89.16,84.45,85.22,1975653.0,25721.0,85.462492,89.03999999999999,38.56567398714527,-0.6767713313841028,-0.6773438279090321,0.0005724965249293001
2022-04-04 04:00:00+00:00,84.54,85.18,81.99,84.51,2325164.0,29858.0,84.253985,88.73,36.98627489421256,-0.9373587451699734,-0.7293468113612204,-0.20801193380875305
2022-04-05 04:00:00+00:00,82.81,83.73,81.83,82.84,2702611.0,33600.0,82.622515,88.37100000000001,33.51004292997949,-1.2640598956270281,-0.836289428214382,-0.4277704674126461
2022-04-06 04:00:00+00:00,82.46,83.65,81.8,83.46,1684328.0,28593.0,82.730291,88.11033333333334,35.91808216077072,-1.4561584050093046,-0.9602632235733666,-0.495895181435938
2022-04-07 04:00:00+00:00,83.08,83.86,82.29,83.23,1420363.0,24845.0,83.220826,87.81966666666668,35.40580754101724,-1.608416115721809,-1.089893802003055,-0.518522313718754
2022-04-08 04:00:00+00:00,83.4,83.78,82.69,83.06,1351940.0,24110.0,83.104254,87.53133333333334,35.00837138260198,-1.7229380700894836,-1.2165026556203409,-0.5064354144691428
2022-04-11 04:00:00+00:00,82.92,85.02,82.5,82.58,1567171.0,24621.0,83.119268,87.22366666666667,33.85288313312,-1.831319224422117,-1.3394659693806963,-0.49185325504142074
2022-04-12 04:00:00+00:00,82.21,83.735,82.03,82.41,1781878.0,26355.0,82.628156,86.99433333333333,33.432012604808534,-1.9089247530368993,-1.4533577261119368,-0.45556702692496254
2022-04-13 04:00:00+00:00,82.32,83.37,82.195,83.24,1392362.0,21223.0,83.008605,86.71433333333334,37.51645141042953,-1.881761850919844,-1.5390385510735183,-0.34272329984632566
2022-04-14 04:00:00+00:00,83.34,84.3,83.195,83.71,4467214.0,30246.0,83.6863,86.44933333333333,39.77008679629477,-1.801542917911675,-1.5915394244411496,-0.2100034934705255
2022-04-18 04:00:00+00:00,83.2,84.38,83.14,83.84,1354487.0,19542.0,83.865698,86.312,40.410292294904714,-1.7077925525302078,-1.6147900500589611,-0.09300250247124664
2022-04-19 04:00:00+00:00,84.0,86.13,83.73,85.9,1234636.0,18185.0,85.544003,86.40233333333335,49.55970703326376,-1.4505489038406836,-1.5819418208153058,0.1313929169746222
2022-04-20 04:00:00+00:00,86.75,87.91,86.75,87.6,1317411.0,23315.0,87.577728,86.53866666666666,55.616098258402516,-1.0968617271883119,-1.484925802089907,0.3880640749015951
2022-04-21 04:00:00+00:00,88.08,89.09,87.67,88.1,1399569.0,22702.0,88.220522,86.56466666666665,57.242235075704414,-0.7673705007263294,-1.3414147418171916,0.5740442410908622
2022-04-22 04:00:00+00:00,87.16,87.59,85.55,85.69,1630201.0,26898.0,86.396068,86.54933333333334,48.09547044786164,-0.6927278532050991,-1.2116773640947731,0.518949510889674
2022-04-25 04:00:00+00:00,85.36,86.63,83.43,86.35,2741517.0,36904.0,85.478485,86.57566666666666,50.43144833126309,-0.5737032392986805,-1.0840825391355546,0.5103792998368741
2022-04-26 04:00:00+00:00,86.0,88.14,82.275,83.82,2946828.0,38393.0,84.145569,86.46433333333333,42.52979417241367,-0.675735769835839,-1.0024131852756115,0.32667741543977247
2022-04-27 04:00:00+00:00,84.45,85.65,83.53,84.34,1980317.0,25250.0,84.482049,86.35333333333332,44.4560794851624,-0.7064936126232197,-0.9432292707451332,0.23673565812191344
2022-04-28 04:00:00+00:00,84.91,85.605,83.53,85.06,1980405.0,28363.0,84.834612,86.17833333333333,47.09999405297054,-0.6651045309025108,-0.8876043227766088,0.22249979187409807
2022-04-29 04:00:00+00:00,84.5,85.84,82.84,83.05,1861459.0,27034.0,83.582639,85.93766666666667,41.20350742409421,-0.7854395292022218,-0.8671713640617316,0.08173183485950974
2022-05-02 04:00:00+00:00,83.47,84.8,82.49,84.01,1759788.0,27063.0,83.873172,85.78233333333333,44.76049311259193,-0.7941870118677912,-0.8525744936229436,0.058387481755152404
2022-05-03 04:00:00+00:00,84.37,86.28,84.24,85.08,1528843.0,24901.0,85.376721,85.661,48.50016712124734,-0.7066337631087123,-0.8233863475200973,0.11675258441138503
2022-05-04 04:00:00+00:00,85.3,88.25,84.77,88.01,1781605.0,22533.0,86.686216,85.62266666666667,57.070674676330825,-0.39625291279193675,-0.7379596605744653,0.3417067477825285
2022-05-05 04:00:00+00:00,87.0,87.25,84.24,85.2,1830971.0,26291.0,85.231136,85.53166666666667,48.70012165973134,-0.3727208743637931,-0.6649119033323309,0.29219102896853777
2022-05-06 04:00:00+00:00,85.01,85.28,82.88,84.5,1392906.0,24047.0,84.130152,85.38333333333334,46.856436316021664,-0.40587701662818176,-0.613104925991501,0.20722790936331925
2022-05-09 04:00:00+00:00,83.8,85.95,83.53,85.35,1708234.0,31143.0,85.098702,85.26266666666666,49.36328351226804,-0.359422404252669,-0.5623684216437347,0.20294601739106566
2022-05-10 04:00:00+00:00,86.67,86.68,83.27,83.75,1676183.0,24530.0,84.065369,85.07766666666666,45.0549850768985,-0.4465656862461884,-0.5392078745642255,0.09264218831803706
2022-05-11 04:00:00+00:00,83.35,84.6,82.33,82.61,1692110.0,21164.0,83.126508,84.79966666666665,42.22709516780109,-0.6006914406713406,-0.5515045877856486,-0.04918685288569202
2022-05-12 04:00:00+00:00,82.43,83.72,81.97,83.49,1149761.0,21210.0,83.032256,84.60266666666666,45.09204750656052,-0.6444003201705897,-0.5700837342626368,-0.07431658590795287
2022-05-13 04:00:00+00:00,83.8,84.775,83.26,83.75,1436178.0,22029.0,83.806315,84.45866666666667,45.944960528238916,-0.6505608346481182,-0.5861791543397331,-0.06438168030838509
2022-05-16 04:00:00+00:00,84.04,84.04,81.93,83.28,1531165.0,22492.0,83.104346,84.394,44.5963757450816,-0.6854665273624363,-0.6060366289442738,-0.0794298984181625
2022-05-17 04:00:00+00:00,84.51,85.31,83.8,85.1,1554817.0,23294.0,84.89344,84.41366666666666,50.63846631023774,-0.5598175227669486,-0.5967928077088088,0.0369752849418602
2022-05-18 04:00:00+00:00,84.73,84.9,81.01,81.18,1902083.0,31650.0,82.206159,84.35833333333333,40.41513469348427,-0.7677014362859751,-0.6309745334242421,-0.13672690286173295
2022-05-19 04:00:00+00:00,80.44,82.47,79.68,81.42,1575651.0,25675.0,81.209935,84.29033333333332,41.197869816407355,-0.9026794148403496,-0.6853155097074637,-0.21736390513288595
2022-05-20 04:00:00+00:00,81.43,81.84,78.18,79.81,1643621.0,23614.0,79.535818,84.17633333333333,37.62697181101441,-1.1265774958747983,-0.7735679069409306,-0.3530095889338677
2022-05-23 04:00:00+00:00,80.95,82.8,80.8563,81.86,1877227.0,25492.0,81.981346,84.13633333333333,44.25277602912094,-1.1256249668177531,-0.8439793189162952,-0.28164564790145796
2022-05-24 04:00:00+00:00,81.58,82.39,80.56,82.24,1621083.0,26771.0,81.662695,84.125,45.41039631833688,-1.0817376581056237,-0.891530986754161,-0.19020667135146274
2022-05-25 04:00:00+00:00,82.28,83.86,81.96,83.52,1418759.0,25046.0,83.12022,84.162,49.23444227025777,-0.9329172577402005,-0.8998082409513689,-0.0331090167888316
2022-05-26 04:00:00+00:00,84.0,85.045,83.79,84.14,2064376.0,23068.0,84.157928,84.192,51.024068232319024,-0.7562298528072944,-0.8710925633225541,0.11486271051525976
2022-05-27 04:00:00+00:00,85.07,85.87,84.92,85.67,2337012.0,32136.0,85.30077,84.25733333333332,55.21940999748459,-0.4871302637253052,-0.7943001034031043,0.3071698396777991
2022-05-31 04:00:00+00:00,85.47,87.56,84.36,86.83,2310172.0,31849.0,86.570946,84.357,58.14669897333929,-0.17821029776391129,-0.6710821422752657,0.49287184451135446
2022-06-01 04:00:00+00:00,87.06,88.875,85.5,88.54,2638610.0,38737.0,87.772524,84.445,62.08172133238829,0.20226215759346644,-0.4964132823015194,0.6986754398949858
2022-06-02 04:00:00+00:00,89.03,89.6,87.68,88.95,1680534.0,24657.0,88.771135,84.49000000000001,62.98043476117131,0.5307546834991683,-0.29097968914138184,0.8217343726405502
2022-06-03 04:00:00+00:00,88.51,88.76,87.76,88.29,1832472.0,24352.0,88.277172,84.49633333333334,60.49481038614093,0.7294225635278622,-0.08689923860753304,0.8163218021353952
2022-06-06 04:00:00+00:00,89.0,89.29,88.48,88.64,1658810.0,20741.0,88.750127,84.59466666666667,61.36559915391908,0.9046817565585741,0.11141696042568838,0.7932647961328857
2022-06-07 04:00:00+00:00,88.34,89.39,86.87,88.98,2765373.0,32099.0,88.833308,84.68233333333335,62.23641718931907,1.0588058336446409,0.3008947350694789,0.757911098575162
2022-06-08 04:00:00+00:00,88.6,89.84,88.13,89.38,2956444.0,39166.0,89.300986,84.86766666666668,63.284905614174676,1.199400984254595,0.4805959849065021,0.7188049993480928
2022-06-09 04:00:00+00:00,89.11,89.88,88.0,88.03,1487227.0,21707.0,88.580167,84.99066666666666,57.48399889347928,1.1881931850543594,0.6221154249360736,0.5660777601182858
2022-06-10 04:00:00+00:00,86.92,86.95,84.92,85.1,1724872.0,26560.0,85.361363,84.99199999999999,47.341282164195434,0.9321392889851836,0.6841201977458957,0.2480190912392879
2022-06-13 04:00:00+00:00,83.65,84.54,82.55,82.98,1897786.0,27085.0,83.398577,84.98966666666666,41.61920131534958,0.5517877830735927,0.6576537148114352,-0.10586593173784253
2022-06-14 04:00:00+00:00,83.58,84.78,83.03,84.16,1700690.0,25571.0,83.957934,84.99466666666667,45.563205334598464,0.341634463250287,0.5944498644992056,-0.25281540124891855
2022-06-15 04:00:00+00:00,84.99,86.95,84.58,85.85,2502634.0,34029.0,85.766642,85.02033333333334,50.70012223157569,0.3079059709300367,0.5371410857853718,-0.2292351148553351
2022-06-16 04:00:00+00:00,84.59,84.76,81.0,81.57,1792355.0,27392.0,81.694518,84.80566666666667,40.32247461656499,-0.06345288739414912,0.4170222911494676,-0.4804751785436167
2022-06-17 04:00:00+00:00,81.52,82.42,80.56,81.92,2862936.0,29381.0,81.722679,84.69633333333333,41.37917245019222,-0.32576022212228395,0.26846578849511726,-0.5942260106174012
2022-06-21 04:00:00+00:00,83.96,84.7,82.67,84.51,1359035.0,21732.0,84.10854,84.69666666666667,48.62822116298966,-0.3209496128964986,0.1505827082167941,-0.4715323211132927
2022-06-22 04:00:00+00:00,83.48,84.21,82.83,83.57,1424112.0,21716.0,83.624457,84.63733333333334,46.386244642139516,-0.38850882660396735,0.042764401252641804,-0.43127322785660915
2022-06-23 04:00:00+00:00,83.76,84.116,80.79,81.58,1962287.0,27237.0,81.809494,84.56500000000001,41.97424492944318,-0.5957588222254344,-0.08494024344297345,-0.510818578782461
2022-06-24 04:00:00+00:00,82.18,84.53,82.03,84.21,2190025.0,23982.0,83.999746,84.61833333333334,48.892804245815256,-0.541544330792405,-0.17626106091285976,-0.3652832698795453
2022-06-27 04:00:00+00:00,84.74,85.02,83.2,83.82,1466928.0,19243.0,83.82865,84.62933333333334,47.97923446722432,-0.5240082553871304,-0.2458104998077139,-0.27819775557941645
2022-06-28 04:00:00+00:00,84.05,85.5,83.13,83.21,1256777.0,23262.0,83.690398,84.61133333333333,46.51523176591709,-0.552958529580863,-0.30724010576234373,-0.24571842381851927
2022-06-29 04:00:00+00:00,83.38,83.57,82.17,83.13,1244934.0,19835.0,83.002049,84.60633333333334,46.315631557898755,-0.5757206130137718,-0.36093620721262937,-0.2147844058011424
2022-06-30 04:00:00+00:00,82.18,83.5,81.3,82.34,1893227.0,23511.0,82.398005,84.51433333333334,44.29430946166053,-0.650013178518023,-0.4187516014737081,-0.23126157704431488
2022-07-01 04:00:00+00:00,82.23,83.41,81.38,82.89,1129109.0,17165.0,82.570822,84.57133333333333,46.05930948864339,-0.6569374030183042,-0.46638876178262734,-0.19054864123567683
2022-07-05 04:00:00+00:00,81.2,81.93,80.03,81.86,1671033.0,24380.0,81.224617,84.58600000000001,43.292872545299595,-0.7370411412676106,-0.5205192376796239,-0.21652190358798662
2022-07-06 04:00:00+00:00,81.86,82.06,80.41,81.32,1234470.0,19078.0,81.256558,84.63633333333333,41.87290738826828,-0.8344780741835365,-0.5833110049804064,-0.25116706920313003
2022-07-07 04:00:00+00:00,81.67,83.45,81.5,82.24,1572326.0,22617.0,82.265904,84.64900000000002,45.172343469492084,-0.8279175165059058,-0.6322323072855064,-0.19568520922039945
2022-07-08 04:00:00+00:00,82.56,82.56,80.41,81.07,1515568.0,21162.0,81.222059,84.60999999999999,41.91395765498709,-0.90667585431963,-0.6871210166923312,-0.21955483762729888
2022-07-11 04:00:00+00:00,79.56,80.26,79.065,79.29,2195765.0,31155.0,79.497706,84.469,37.48404503697293,-1.100042918369482,-0.7697053970277614,-0.33033752134172056
2022-07-12 04:00:00+00:00,79.33,81.5,79.12,80.32,1669617.0,31602.0,80.639732,84.34166666666667,41.347074945987536,-1.1568399865752639,-0.8471323149372619,-0.30970767163800195
2022-07-13 04:00:00+00:00,78.8,81.09,78.8,79.32,1911858.0,28033.0,79.86307,84.13000000000001,38.83784868007884,-1.2679278321886187,-0.9312914183875334,-0.33663641380108533
2022-07-14 04:00:00+00:00,78.13,79.18,77.0,79.08,1911763.0,27808.0,78.504037,83.87166666666667,38.2380755767901,-1.3596584481855416,-1.0169648243471352,-0.3426936238384064
2022-07-15 04:00:00+00:00,80.07,80.45,78.89,80.05,6313612.0,28625.0,80.022788,83.58866666666667,42.12803629446004,-1.3386535638733363,-1.0813025722523755,-0.25735099162096087
2022-07-18 04:00:00+00:00,80.6,81.3815,79.86,80.31,1453290.0,20119.0,80.369353,83.30066666666666,43.16140201314791,-1.2862006936700539,-1.1222821965359113,-0.16391849713414253
2022-07-19 04:00:00+00:00,81.18,84.23,81.18,84.04,2464248.0,29735.0,83.649066,83.159,55.451139315542974,-0.932897724779508,-1.0844053021846307,0.15150757740512266
2022-07-20 04:00:00+00:00,83.24,84.99,83.15,84.34,1480284.0,24582.0,84.240712,83.01566666666666,56.270121806153654,-0.6215304673891495,-0.9918303352255345,0.370299867836385
2022-07-21 04:00:00+00:00,84.01,85.05,83.665,84.5,1096713.0,17272.0,84.368144,82.86633333333333,56.72703956107788,-0.35773526040365766,-0.8650113202611592,0.5072760598575016
2022-07-22 04:00:00+00:00,84.88,85.2,84.23,84.73,1222037.0,16958.0,84.705396,82.71133333333333,57.41585088342178,-0.12863377048164182,-0.7177358103052558,0.589102039823614
2022-07-25 04:00:00+00:00,84.56,86.25,84.56,86.03,1732186.0,25454.0,85.850974,82.64466666666667,61.17741381449787,0.15603131444848373,-0.5429823853545079,0.6990136998029917
2022-07-26 04:00:00+00:00,87.5,88.01,83.93,86.97,3440506.0,49506.0,86.511647,82.70700000000001,63.675940116844224,0.4522671352404757,-0.34393248123551123,0.7961996164759869
2022-07-27 04:00:00+00:00,87.34,89.45,86.77,89.07,1908237.0,26458.0,88.442558,82.91000000000001,68.54616671298764,0.8467280531232007,-0.10580037436376882,0.9525284274869694
2022-07-28 04:00:00+00:00,89.35,91.02,88.85,90.98,1624874.0,24450.0,90.238118,83.13733333333333,72.19739532091444,1.2984939796339319,0.17505849643577134,1.1234354831981606
2022-07-29 04:00:00+00:00,90.87,91.83,90.18,91.52,1763510.0,23107.0,91.229527,83.32633333333334,73.14649431077282,1.6807209137419363,0.47619097989700443,1.204529933844932
2022-08-01 04:00:00+00:00,91.07,91.7,90.285,90.83,1532262.0,23674.0,90.811194,83.63499999999999,69.86460991187461,1.905990210678496,0.7621508260533028,1.1438393846251933
2022-08-02 04:00:00+00:00,89.78,91.35,89.73,90.23,1427309.0,22022.0,90.508077,83.912,67.04752861563372,2.0128993155640984,1.0123005239554619,1.0005987916086365
2022-08-03 04:00:00+00:00,90.69,91.09,89.81,90.84,1516413.0,22491.0,90.72691,84.123,68.44078672034425,2.12238195539679,1.2343168102437276,0.8880651451530623
2022-08-04 04:00:00+00:00,91.09,91.15,90.43,90.88,2179852.0,16212.0,90.865568,84.36666666666665,68.53473521309888,2.1871631466571984,1.4248860775264218,0.7622770691307765
2022-08-05 04:00:00+00:00,90.07,91.21,89.62,91.13,864920.0,15256.0,90.849675,84.68499999999999,69.15281408790932,2.2329357250332293,1.5864960070277834,0.646439718005446
2022-08-08 04:00:00+00:00,91.86,92.54,91.24,91.59,1113114.0,15587.0,91.65181,84.931,70.30851878793361,2.2800460274642234,1.7252060111150713,0.554840016349152
2022-08-09 04:00:00+00:00,91.58,91.94,90.99,91.3701,728436.0,14224.0,91.301916,85.18267,68.97808116212201,2.2734304977168307,1.8348509084354232,0.4385795892814075
2022-08-10 04:00:00+00:00,92.92,93.315,92.59,93.25,2281653.0,16041.0,93.16711,85.51733666666668,73.58067353418205,2.3923028832683997,1.9463413034020187,0.44596157986638096
2022-08-11 04:00:00+00:00,93.2,94.18,92.59,93.0,1949217.0,24057.0,93.197555,85.84633666666667,72.04974040698691,2.4382307878085783,2.044719200283331,0.3935115875252473
2022-08-12 04:00:00+00:00,93.75,93.84,92.97,93.73,1508221.0,19669.0,93.63021,86.22600333333334,73.7661540598062,2.504661701191253,2.1367077004649158,0.3679540007263373
2022-08-15 04:00:00+00:00,93.4,95.1,93.4,94.24,1363055.0,23396.0,94.421667,86.60433666666667,74.92470252896618,2.568849320494593,2.2231360244708513,0.34571329602374146
2022-08-16 04:00:00+00:00,93.75,95.13,93.4855,94.78,1026149.0,19065.0,94.629028,87.03500333333334,76.12688291762657,2.632941052763641,2.3050970301294096,0.3278440226342316
2022-08-17 04:00:00+00:00,93.65,94.19,93.4255,93.52,1241390.0,19596.0,93.719796,87.44167,67.94181717218812,2.5526375261623286,2.3546051293359933,0.19803239682633533
2022-08-18 04:00:00+00:00,93.68,94.34,93.4,94.22,1185446.0,18257.0,93.971664,87.84100333333332,69.87939851099677,2.51647222724489,2.3869785489177726,0.12949367832711722
2022-08-19 04:00:00+00:00,93.45,93.64,92.8,93.03,1266288.0,17994.0,93.125644,88.23967,62.91752285815714,2.3645310702327293,2.3824890531807643,-0.017957982948034967
2022-08-22 04:00:00+00:00,92.19,92.19,90.32,90.48,2564618.0,20021.0,90.74056,88.61267000000001,51.15626361215647,2.015123826759009,2.309016007896413,-0.29389218113740423
2022-08-23 04:00:00+00:00,90.62,91.55,90.38,90.63,1719593.0,22407.0,90.854575,88.95633666666666,51.72789257959082,1.730373150798016,2.1932874364767336,-0.4629142856787176
