timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-31 04:00:00+00:00,39.4,39.6697,39.18,39.39,5143215.0,34811.0,39.413878,38.73316666666667,62.29843631555254,0.3947572903850016,0.28166781689882325,0.11308947348617837
2022-04-01 04:00:00+00:00,39.515,39.96,39.08,39.93,4782344.0,41538.0,39.589741,38.8045,66.59303413011295,0.4538092353334875,0.3160961005857561,0.1377131347477314
2022-04-04 04:00:00+00:00,39.81,39.95,38.9,39.89,3969512.0,39444.0,39.65714,38.85216666666667,65.9933613992554,0.49171250575940917,0.3512193816204867,0.14049312413892245
2022-04-05 04:00:00+00:00,39.93,40.26,39.49,39.59,5411588.0,44407.0,39.772879,38.82516666666666,61.51890729934665,0.49187361500183613,0.3793502282967566,0.11252338670507955
2022-04-06 04:00:00+00:00,39.59,40.325,39.53,40.05,4773978.0,51181.0,40.03638,38.8235,65.39344135065252,0.5230895995649689,0.4080981025503991,0.11499149701456984
2022-04-07 04:00:00+00:00,40.14,41.99,39.82,40.3,7197646.0,58167.0,40.297991,38.867666666666665,67.3193246596843,0.5615284524327819,0.4387841725268756,0.1227442799059063
2022-04-08 04:00:00+00:00,40.5,41.12,40.22,40.94,6513440.0,50788.0,40.869698,38.907999999999994,71.66640689945592,0.6362993092103224,0.47828719986356505,0.15801210934675736
2022-04-11 04:00:00+00:00,41.3,41.66,40.98,41.25,7342999.0,66984.0,41.331541,38.97566666666667,73.50480814550028,0.7123585353555697,0.525101466961966,0.18725706839360368
2022-04-12 04:00:00+00:00,41.19,41.53,40.89,41.12,5035328.0,48033.0,41.175935,39.057,71.4122491711888,0.7534606807929407,0.570773309728161,0.18268737106477972
2022-04-13 04:00:00+00:00,41.05,42.06,41.05,42.0,8177273.0,69242.0,41.779381,39.15466666666667,76.32547977114011,0.8472762000866965,0.6260738877998682,0.2212023122868283
2022-04-14 04:00:00+00:00,42.025,42.4269,41.95,42.29,7293338.0,56756.0,42.243243,39.23266666666667,77.68647130806075,0.9342567214697013,0.6877104545338348,0.24654626693586645
2022-04-18 04:00:00+00:00,42.275,42.415,41.89,42.16,5799160.0,43520.0,42.18316,39.309999999999995,75.58868584916962,0.9813866829923441,0.7464457002255367,0.23494098276680742
2022-04-19 04:00:00+00:00,42.09,42.72,41.9685,42.61,5820150.0,45222.0,42.568652,39.392,77.82126232556902,1.0430254085956463,0.8057616418995587,0.23726376669608762
2022-04-20 04:00:00+00:00,42.67,43.45,42.56,43.35,5430857.0,47630.0,43.268916,39.54833333333333,80.91271885814797,1.138462867018795,0.872301886923406,0.266160980095389
2022-04-21 04:00:00+00:00,43.33,44.48,43.24,44.0,9161307.0,72158.0,44.033148,39.742333333333335,83.13626619163355,1.2521137205751884,0.9482642536537627,0.3038494669214258
2022-04-22 04:00:00+00:00,44.02,44.29,43.15,43.18,7283894.0,67147.0,43.536521,39.93033333333333,71.77649159755664,1.261474204466083,1.0109062438162268,0.2505679606498561
2022-04-25 04:00:00+00:00,43.06,43.17,42.07,43.04,6195290.0,58134.0,42.730562,40.11966666666667,70.01741742201749,1.243264051338258,1.057377805320633,0.18588624601762493
2022-04-26 04:00:00+00:00,42.92,43.345,42.25,42.31,7335647.0,62851.0,42.738105,40.27366666666667,61.54728270131594,1.1565949678183003,1.0772212378201667,0.07937372999813364
2022-04-27 04:00:00+00:00,42.18,43.3,41.78,42.88,7916605.0,75036.0,42.890434,40.44233333333333,65.09766701910597,1.120981355740632,1.0859732614042599,0.0350080943363722
2022-04-28 04:00:00+00:00,42.99,43.885,42.83,43.61,7336092.0,68019.0,43.562383,40.64,69.04023084761872,1.1385378550445537,1.0964861801323187,0.04205167491223505
2022-04-29 04:00:00+00:00,43.41,43.72,42.56,42.63,6923810.0,60431.0,42.875553,40.80266666666667,59.348105262898436,1.061141518544268,1.0894172478147086,-0.02827572927044053
2022-05-02 04:00:00+00:00,42.72,43.05,41.29,41.98,7570842.0,68513.0,42.02144,40.948,53.9393823706659,0.936558730476591,1.058845544347085,-0.122286813870494
2022-05-03 04:00:00+00:00,42.095,42.66,41.505,42.38,6286621.0,53243.0,42.217109,41.10666666666667,56.56287736735955,0.8601869309309578,1.0191138216638596,-0.15892689073290178
2022-05-04 04:00:00+00:00,42.36,43.35,42.21,43.32,6380166.0,58658.0,43.015201,41.285666666666664,62.03533712362897,0.8655345303646556,0.9883979634040188,-0.1228634330393632
2022-05-05 04:00:00+00:00,42.98,43.52,42.9,43.14,6972714.0,62128.0,43.164172,41.44766666666666,60.46442888433181,0.8455016292900268,0.9598186965812204,-0.11431706729119362
2022-05-06 04:00:00+00:00,43.1,43.67,42.97,43.59,6305550.0,63143.0,43.398311,41.61300000000001,62.98780073792325,0.8560684261199896,0.9390686424889744,-0.0830002163689848
2022-05-09 04:00:00+00:00,43.455,44.65,43.29,44.19,8267110.0,80191.0,44.234107,41.77633333333333,66.09507406892045,0.9024547378685952,0.9317458615648986,-0.02929112369630338
2022-05-10 04:00:00+00:00,44.31,44.87,43.14,43.46,7550409.0,72946.0,43.698969,41.91166666666666,59.54513658475175,0.8702792870976381,0.9194525466714466,-0.04917325957380847
2022-05-11 04:00:00+00:00,43.3,44.13,43.23,43.5,6402563.0,59572.0,43.631926,42.04933333333333,59.780331733787285,0.8383437711135784,0.903230791559873,-0.06488702044629457
2022-05-12 04:00:00+00:00,43.45,43.66,42.615,43.05,6521765.0,70864.0,43.0768,42.17100000000001,55.846711479204686,0.7678718566404399,0.8761590045759864,-0.1082871479355465
2022-05-13 04:00:00+00:00,43.02,44.31,43.0102,44.29,7772223.0,60281.0,43.921853,42.33433333333333,63.05988262316228,0.8028255207239923,0.8614923078055876,-0.05866678708159534
2022-05-16 04:00:00+00:00,44.38,44.53,43.995,44.08,5711525.0,55689.0,44.265746,42.47266666666667,61.23536613162963,0.8043097245418878,0.8500557911528477,-0.04574606661095992
2022-05-17 04:00:00+00:00,44.0,44.03,42.7,43.16,7785152.0,70380.0,43.275343,42.58166666666667,53.88043002354713,0.7229163261138325,0.8246278981450448,-0.10171157203121228
2022-05-18 04:00:00+00:00,42.95,43.09,38.8632,39.04,11927267.0,112259.0,40.078107,42.56333333333334,34.117600133704954,0.32224723815892276,0.7241517661478204,-0.40190452798889764
2022-05-19 04:00:00+00:00,38.77,38.895,37.9,38.57,7748719.0,82119.0,38.461135,42.513999999999996,32.64650713932848,-0.03283250013234351,0.5727549128917876,-0.6055874130241311
2022-05-20 04:00:00+00:00,38.682,38.85,37.75,38.37,10067931.0,66394.0,38.288318,42.449666666666666,32.01392432715845,-0.32660913269521075,0.3928821037743879,-0.7194912364695987
2022-05-23 04:00:00+00:00,38.835,39.46,38.62,38.99,6405829.0,57030.0,39.032778,42.384666666666675,36.14463193502039,-0.5035952792023579,0.21358662717903876,-0.7171819063813967
2022-05-24 04:00:00+00:00,38.96,39.68,38.555,39.61,6145529.0,60979.0,39.168603,42.33,40.066210353018405,-0.5870619720019548,0.053456907342840046,-0.6405188793447948
2022-05-25 04:00:00+00:00,39.758,40.0,39.35,39.88,5451765.0,58962.0,39.779753,42.28866666666667,41.74408787437253,-0.6242274780756816,-0.08207996974086428,-0.5421475083348173
2022-05-26 04:00:00+00:00,36.502,37.28,35.2,37.07,24755960.0,177971.0,36.801207,42.12433333333333,31.774198139917914,-0.8703915927707584,-0.2397422943468431,-0.6306492984239153
2022-05-27 04:00:00+00:00,37.09,37.85,36.6,37.83,13861411.0,100297.0,37.333015,41.97566666666667,36.21160270059129,-0.9927094422581177,-0.3903357239290981,-0.6023737183290196
2022-05-31 04:00:00+00:00,37.66,38.18,37.3083,37.85,9129179.0,80999.0,37.750093,41.832,36.32896358745722,-1.0756341455059584,-0.5273954082444702,-0.5482387372614882
2022-06-01 04:00:00+00:00,37.91,37.95,37.0,37.25,11179591.0,75620.0,37.337933,41.653333333333336,34.29068389734694,-1.1762089512356795,-0.6571581168427121,-0.5190508343929674
2022-06-02 04:00:00+00:00,37.01,37.02,34.76,36.39,27609147.0,184389.0,35.674425,41.42133333333333,31.557636737214835,-1.3102067739443228,-0.7877678482630343,-0.5224389256812886
2022-06-03 04:00:00+00:00,36.44,36.91,35.925,36.3,12493541.0,91901.0,36.335777,41.16466666666666,31.276692235460075,-1.4074391789275111,-0.9117021143959296,-0.4957370645315815
2022-06-06 04:00:00+00:00,36.37,36.85,36.21,36.69,9511777.0,73611.0,36.568773,40.94833333333334,34.01794257712319,-1.4364681095675778,-1.0166553134302594,-0.41981279613731837
2022-06-07 04:00:00+00:00,36.59,37.17,36.26,37.08,10503278.0,69986.0,36.827545,40.74966666666667,36.73556406502329,-1.4117304556865236,-1.0956703418815124,-0.3160601138050112
2022-06-08 04:00:00+00:00,37.01,37.52,36.875,37.4,8859611.0,71465.0,37.355919,40.586,38.95717395751726,-1.3507339410425416,-1.1466830617137183,-0.20405087932882338
2022-06-09 04:00:00+00:00,37.45,38.055,37.25,37.27,8622150.0,69987.0,37.652713,40.399,38.36771689621069,-1.2979220399278404,-1.1769308573565427,-0.1209911825712977
2022-06-10 04:00:00+00:00,36.91,37.655,36.79,37.45,7807935.0,65772.0,37.402904,40.193666666666665,39.7275861390009,-1.2273950856080091,-1.187023703006836,-0.04037138260117312
2022-06-13 04:00:00+00:00,37.02,37.34,35.91,36.04,9457905.0,79254.0,36.34559,39.974000000000004,33.49340415188115,-1.2706301489117635,-1.2037449921878216,-0.06688515672394191
2022-06-14 04:00:00+00:00,36.25,36.3445,35.82,36.14,8706889.0,70749.0,36.071823,39.779333333333334,34.28107239613479,-1.2820464503729738,-1.2194052838248521,-0.06264116654812169
2022-06-15 04:00:00+00:00,36.45,36.5915,35.9,36.18,6599621.0,65814.0,36.266767,39.57266666666666,34.614655242801874,-1.2731897469551399,-1.2301621764509096,-0.04302757050423023
2022-06-16 04:00:00+00:00,35.61,36.31,35.48,36.03,7687827.0,64684.0,36.023744,39.32966666666666,33.91934810067441,-1.2637072614060614,-1.23687119344194,-0.026836067964121302
2022-06-17 04:00:00+00:00,35.86,36.11,34.83,35.58,16886816.0,81939.0,35.497648,39.07766666666667,31.85224264358382,-1.2777741771564308,-1.2450517901848384,-0.032722386971592465
2022-06-21 04:00:00+00:00,35.85,36.775,35.65,36.61,7109658.0,60185.0,36.393364,38.845,40.75235738951902,-1.1920684937453956,-1.2344551308969498,0.04238663715155422
2022-06-22 04:00:00+00:00,37.215,37.97,36.74,37.05,13138267.0,83526.0,37.304691,38.60699999999999,44.110319558940155,-1.076235625047346,-1.202811229727029,0.1265756046796831
2022-06-23 04:00:00+00:00,37.13,37.98,37.07,37.85,9278985.0,67353.0,37.734137,38.42,49.693143110928304,-0.9094009202263962,-1.1441291678269025,0.23472824760050637
2022-06-24 04:00:00+00:00,37.96,38.5,37.65,38.41,5866683.0,50802.0,38.204247,38.25033333333333,53.216055437590995,-0.7236540612330487,-1.0600341465081318,0.3363800852750831
2022-06-27 04:00:00+00:00,38.365,38.92,38.2876,38.66,5309522.0,46159.0,38.631902,38.104,54.73985300647934,-0.5499361054834679,-0.958014538303199,0.4080784328197311
2022-06-28 04:00:00+00:00,38.66,39.01,37.55,37.73,6339354.0,58559.0,38.030203,37.88533333333333,48.42159760149565,-0.4817532500616224,-0.8627622806548837,0.3810090305932613
2022-06-29 04:00:00+00:00,37.88,38.37,37.68,37.98,7479912.0,51398.0,37.976524,37.682,50.08933865187303,-0.40290054851958246,-0.7707899342278235,0.36788938570824103
2022-06-30 04:00:00+00:00,37.79,38.575,37.58,38.14,7164834.0,57077.0,38.19961,37.51466666666666,51.17738262641416,-0.32376637439382705,-0.6813852222610242,0.3576188478671971
2022-07-01 04:00:00+00:00,38.13,38.7,37.97,38.64,6963875.0,51677.0,38.421367,37.501333333333335,54.51442354331814,-0.21819098014266558,-0.5887463738373525,0.37055539369468693
2022-07-05 04:00:00+00:00,38.48,38.51,37.47,38.12,7694723.0,55236.0,37.979094,37.48633333333333,50.6379683434635,-0.1744701900012373,-0.5058911370701294,0.33142094706889214
2022-07-06 04:00:00+00:00,38.09,38.465,37.89,38.2,5178885.0,50637.0,38.187939,37.480666666666664,51.21274752908864,-0.13184597903572381,-0.4310821054632483,0.2992361264275245
2022-07-07 04:00:00+00:00,38.295,38.43,37.92,38.08,5092247.0,43695.0,38.124228,37.45033333333333,50.26723145715062,-0.1065210732475137,-0.3661698990201014,0.2596488257725877
2022-07-08 04:00:00+00:00,38.0,38.65,37.92,38.37,5511497.0,46148.0,38.411703,37.409,52.54732654975212,-0.06233180434509222,-0.30540228008509956,0.24307047574000734
2022-07-11 04:00:00+00:00,38.48,38.83,38.2,38.61,6560401.0,52627.0,38.585751,37.36666666666667,54.41016944066882,-0.007854949172603654,-0.2458928139026004,0.23803786472999675
2022-07-12 04:00:00+00:00,38.56,39.15,38.55,38.811,5270010.0,68834.0,38.888118,37.4247,55.96915489693847,0.05095005073943071,-0.18652424097419418,0.23747429171362489
2022-07-13 04:00:00+00:00,38.605,39.435,38.245,39.18,7359706.0,62759.0,39.00462,37.4697,58.757425050863944,0.12587761419484877,-0.12404386994038558,0.24992148413523435
2022-07-14 04:00:00+00:00,38.6,38.86,38.39,38.76,5684947.0,54661.0,38.620799,37.500033333333334,54.52507384425644,0.14964276944687072,-0.06930654206293432,0.21894931150980504
2022-07-15 04:00:00+00:00,38.85,39.07,37.83,38.01,7687275.0,61814.0,38.11371,37.52536666666666,47.891144845921716,0.10672780254236613,-0.03409967314187423,0.14082747568424037
2022-07-18 04:00:00+00:00,38.23,38.81,38.1,38.43,7908935.0,65946.0,38.50472,37.59336666666666,51.45325528972188,0.10539296747425908,-0.006201145018647568,0.11159411249290666
2022-07-19 04:00:00+00:00,38.455,39.12,38.43,38.74,16940414.0,69412.0,38.331143,37.6747,53.95517715276582,0.12787544179440147,0.02061417234396224,0.10726126945043923
2022-07-20 04:00:00+00:00,38.795,38.85,38.02,38.26,4468900.0,39202.0,38.312364,37.72703333333333,49.68538699079983,0.1057420476942994,0.03763974741402967,0.06810230028026973
2022-07-21 04:00:00+00:00,38.11,38.34,37.8201,37.95,4666060.0,36518.0,37.988583,37.756033333333335,47.09336731365073,0.06246668710083014,0.04260513535138977,0.019861551749440376
2022-07-22 04:00:00+00:00,38.07,38.58,37.9701,38.32,5577028.0,48555.0,38.27957,37.786699999999996,50.41810547356846,0.057365288492263744,0.045557165979564565,0.011808122512699179
2022-07-25 04:00:00+00:00,38.37,38.6,37.98,38.38,6464347.0,50090.0,38.323515,37.8237,50.956331242820525,0.05750105552552043,0.04794594388875574,0.009555111636764688
2022-07-26 04:00:00+00:00,38.15,38.68,38.025,38.64,6361379.0,52963.0,38.503767,37.86336666666667,53.320996793180676,0.07769288376496064,0.053895331863996726,0.023797551900963915
2022-07-27 04:00:00+00:00,37.15,37.19,35.3,36.34,21009594.0,169934.0,35.945359,37.87336666666667,36.53796808649103,-0.0908484802498819,0.024946569441221002,-0.11579504969110291
2022-07-28 04:00:00+00:00,36.79,37.235,36.3,37.19,10672030.0,91864.0,36.912568,37.908366666666666,43.60285146560369,-0.15405497934698076,-0.01085374031641935,-0.14320123903056142
2022-07-29 04:00:00+00:00,36.56,36.9558,36.45,36.83,9925638.0,68569.0,36.802181,37.930033333333334,41.49585410932807,-0.23053807716554786,-0.05479060768624505,-0.1757474694793028
2022-08-01 04:00:00+00:00,37.02,37.63,36.9,37.43,6921473.0,60155.0,37.376824,37.97670000000001,46.165097008772655,-0.23997026973376023,-0.09182654009574809,-0.14814372963801214
2022-08-02 04:00:00+00:00,37.36,37.69,37.06,37.09,5670034.0,44592.0,37.203195,38.02703333333333,44.02105815475418,-0.271747967389949,-0.12781082555458828,-0.14393714183536072
2022-08-03 04:00:00+00:00,37.01,37.52,36.61,37.34,5461640.0,48230.0,37.218752,38.05136666666667,46.0067160040762,-0.273605161081953,-0.15696969266006122,-0.11663546842189176
2022-08-04 04:00:00+00:00,37.28,37.47,36.97,37.03,4503399.0,40066.0,37.102345,38.050700000000006,43.926023099434666,-0.296671564560512,-0.1849100670401514,-0.11176149752036063
2022-08-05 04:00:00+00:00,37.03,37.61,36.65,37.57,4682509.0,40733.0,37.309824,38.04136666666667,48.31131945045607,-0.2682857374903165,-0.2015852011301844,-0.06670053636013207
2022-08-08 04:00:00+00:00,37.79,38.07,37.66,37.79,4280484.0,38899.0,37.848053,38.020700000000005,50.02604613009762,-0.22543888451519933,-0.2063559378071874,-0.019082946708011944
2022-08-09 04:00:00+00:00,37.9,38.44,37.86,38.4,5633457.0,49826.0,38.278845,38.012033333333335,54.53021058925102,-0.1406393400530419,-0.1932126182563583,0.05257327820331639
2022-08-10 04:00:00+00:00,38.51,38.79,38.43,38.63,5938336.0,52458.0,38.632378,38.04203333333333,56.13554655103708,-0.05425064464761675,-0.16542022353461,0.11116957888699325
2022-08-11 04:00:00+00:00,38.65,39.33,38.65,38.73,6269498.0,51294.0,38.938566,38.067033333333335,56.848878905395786,0.022028255110448924,-0.12793052780559822,0.14995878291604714
2022-08-12 04:00:00+00:00,38.89,38.93,38.41,38.67,4579388.0,42164.0,38.612052,38.084700000000005,56.2577293957566,0.07675356682847223,-0.08699370887878413,0.16374727570725636
2022-08-15 04:00:00+00:00,38.49,38.915,38.0,38.56,7060028.0,52084.0,38.559376,38.082033333333335,55.125960595182896,0.10997991000552787,-0.04759898510192173,0.1575788951074496
2022-08-16 04:00:00+00:00,38.65,38.95,38.46,38.83,5825022.0,54359.0,38.74979,38.1057,57.391776928096846,0.1562970744889114,-0.0068197731837551095,0.1631168476726665
2022-08-17 04:00:00+00:00,38.56,38.8,38.145,38.2,5908755.0,47856.0,38.347405,38.1057,50.929832027691646,0.14054787772245447,0.022653756997486806,0.11789412072496766
2022-08-18 04:00:00+00:00,38.11,38.28,37.805,38.26,7564835.0,47442.0,38.097354,38.1117,51.490028007007496,0.1313934030168511,0.04440168620135966,0.08699171681549143
2022-08-19 04:00:00+00:00,38.11,38.56,37.94,38.53,8903230.0,45204.0,38.413476,38.11703333333333,54.033134407341585,0.1442621945948943,0.06437378788006659,0.07988840671482772
2022-08-22 04:00:00+00:00,38.48,38.56,38.1,38.41,6492330.0,42009.0,38.373492,38.110366666666664,52.71052082086152,0.14312791797261326,0.08012461389857593,0.06300330407403733
2022-08-23 04:00:00+00:00,38.46,39.015,38.39,38.72,5453714.0,49891.0,38.70194,38.10733333333334,55.725547431804834,0.16533749705234158,0.09716719052932907,0.06817030652301251
