timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-27 05:00:00+00:00,69.36,70.25,64.72,64.89,13546576.0,146030.0,66.688713,,22.692240397381184,,,
2022-01-28 05:00:00+00:00,64.89,66.34,62.55,66.32,11428583.0,125783.0,64.79286,,25.74896747378682,,,
2022-01-31 05:00:00+00:00,66.89,71.44,66.88,71.4,12436422.0,120269.0,69.91754,,35.504975456619036,,,
2022-02-01 05:00:00+00:00,72.23,72.62,69.29,72.42,10061388.0,118058.0,71.4125,,37.28673943094855,,,
2022-02-02 05:00:00+00:00,74.11,75.13,71.86,74.08,10997738.0,108972.0,73.537053,,40.18302262825759,,,
2022-02-03 05:00:00+00:00,71.02,72.54,68.34,68.63,11912280.0,103012.0,69.928967,,34.54262100515339,,,
2022-02-04 05:00:00+00:00,68.77,71.94,68.66,71.1,7945075.0,80846.0,70.450163,,38.73956014994424,,,
2022-02-07 05:00:00+00:00,71.275,73.21,71.0921,71.57,6952409.0,74641.0,71.849621,,39.534017816349646,,,
2022-02-08 05:00:00+00:00,71.12,76.755,71.1105,76.5,13345884.0,120171.0,75.25133,,47.2601678517932,-3.87365707828657,,
2022-02-09 05:00:00+00:00,77.65,77.955,75.28,77.74,10577157.0,106331.0,77.119607,,49.02447102877966,-3.182167429161609,,
2022-02-10 05:00:00+00:00,74.91,78.19,73.18,73.84,11801691.0,110312.0,75.007553,,44.0349424837544,-2.9152491293723983,,
2022-02-11 05:00:00+00:00,73.5,74.84,67.49,67.99,13131393.0,142333.0,69.971996,,37.81745602354596,-3.1395695596871747,,
2022-02-14 05:00:00+00:00,68.075,69.89,66.62,67.75,11596684.0,121186.0,68.042539,75.914,37.58300669402059,-3.2986859132421813,,
2022-02-15 05:00:00+00:00,70.3,74.26,69.83,74.17,12388752.0,106844.0,72.395512,75.40533333333335,47.04110953539333,-2.8736211086115873,,
2022-02-16 05:00:00+00:00,72.585,72.83,70.57,72.1,7225409.0,83597.0,71.885141,74.863,44.689698186498994,-2.672973514002294,,
2022-02-17 05:00:00+00:00,70.4,71.0,67.17,67.55,11869222.0,127718.0,68.474289,74.31333333333332,39.96127708457037,-2.848272708949409,,
2022-02-18 05:00:00+00:00,68.1859,69.05,66.26,67.34,8758262.0,112010.0,67.491418,73.70700000000001,39.752221051423604,-2.9699085715552656,-3.0860116680964986,0.11610309654123308
2022-02-22 05:00:00+00:00,66.4813,68.87,65.67,66.7,7265305.0,90834.0,67.185768,73.16000000000001,39.08119931001403,-3.0824163434367193,-3.085292603164543,0.0028762597278237934
2022-02-23 05:00:00+00:00,67.53,68.77,64.67,64.82,9648229.0,105095.0,66.354921,72.58033333333333,37.10007148341401,-3.28540771635312,-3.1253156258022585,-0.1600920905508616
2022-02-24 05:00:00+00:00,61.4,68.08,60.96,67.79,13272078.0,134743.0,65.367923,71.96566666666666,42.09409679081005,-3.1700829205884418,-3.134269084759495,-0.035813835828946594
2022-02-25 05:00:00+00:00,67.86,69.32,66.3,68.75,8330665.0,88893.0,68.263748,71.42599999999999,43.65143491445018,-2.9670212382020082,-3.100819515447998,0.1337982772459898
2022-02-28 05:00:00+00:00,68.0,69.43,66.23,68.33,11949505.0,115192.0,67.814609,71.08199999999998,43.10523350316453,-2.8076193931619002,-3.0421794909907787,0.23456009782887843
2022-03-01 05:00:00+00:00,68.47,68.54,64.14,64.95,11805616.0,128039.0,65.568998,70.48033333333333,38.888049524897326,-2.920365874761117,-3.0178167677448466,0.09745089298372944
2022-03-02 05:00:00+00:00,66.37,68.495,65.29,67.67,10267232.0,102486.0,67.410659,70.14699999999999,43.66456394544603,-2.7584394329968376,-2.965941300795245,0.2075018677984075
2022-03-03 05:00:00+00:00,68.46,68.9,64.69,65.2,18167901.0,175302.0,65.871904,69.75733333333334,40.56401484165695,-2.7971758169935157,-2.932188204034899,0.13501238704138352
2022-03-04 05:00:00+00:00,63.68,68.48,62.345,63.41,25347468.0,215668.0,64.841564,69.411,38.434078051546834,-2.938440211099234,-2.9334386054477664,-0.005001605651467678
2022-03-07 05:00:00+00:00,64.96,66.59,60.965,61.17,16646883.0,152543.0,62.826704,69.03166666666667,35.894107878920664,-3.194320403505742,-2.9856149650593613,-0.20870543844638068
2022-03-08 05:00:00+00:00,61.17,68.14,60.79,64.51,14281785.0,138276.0,64.60092,68.779,42.0443352567428,-3.0919550795677395,-3.0068829879610375,-0.08507209160670204
2022-03-09 05:00:00+00:00,66.318,67.28,65.0,66.55,9919781.0,104393.0,66.575459,68.76333333333334,45.48451763562976,-2.8137833291369105,-2.9682630561962124,0.1544797270593019
2022-03-10 05:00:00+00:00,65.25,66.67,64.37,65.25,7530187.0,79539.0,65.280372,68.68299999999999,43.70416405828507,-2.6674802958462465,-2.9081065041262195,0.24062620827997305
2022-03-11 05:00:00+00:00,65.97,66.52,62.94,63.09,6778603.0,75013.0,64.13138,68.623,40.84353790767531,-2.6947644686715364,-2.865438097035283,0.17067362836374667
2022-03-14 04:00:00+00:00,62.88,63.34,58.84,60.25,11999755.0,115289.0,60.473362,68.42066666666666,37.37921960002352,-2.9119840973104942,-2.8747472970903254,-0.03723680022016884
2022-03-15 04:00:00+00:00,61.3,65.97,60.93,65.79,11268269.0,120049.0,64.417959,68.23366666666666,46.84977872671554,-2.6070480901494477,-2.82120745570215,0.21415936555270232
2022-03-16 04:00:00+00:00,67.0,69.37,65.04,68.91,12977110.0,127939.0,67.859546,68.11666666666666,51.315365857261455,-2.089539274394781,-2.674873819440676,0.5853345450458951
2022-03-17 04:00:00+00:00,67.915,69.48,66.9136,69.41,7149560.0,84577.0,68.696292,67.961,52.011212223845654,-1.6203851962463176,-2.4639760948018044,0.8435908985554867
2022-03-18 04:00:00+00:00,69.105,71.77,68.0535,71.33,13802120.0,96588.0,70.800318,68.051,54.689377586228716,-1.0811860159733442,-2.1874180790361124,1.1062320630627682
2022-03-21 04:00:00+00:00,70.66,71.72,69.101,70.71,7175604.0,76502.0,70.40277,68.038,53.64819271357213,-0.6958739970589249,-1.889109262640675,1.19323526558175
2022-03-22 04:00:00+00:00,70.7,72.84,70.33,71.38,6461210.0,72784.0,71.584764,68.03166666666667,54.65290595743191,-0.3326138797093421,-1.5778101860544085,1.2451963063450664
2022-03-23 04:00:00+00:00,70.43,72.02,68.85,68.94,6891485.0,76633.0,69.939812,67.77966666666667,50.37083088856312,-0.23886177774362238,-1.3100205043922513,1.0711587266486289
2022-03-24 04:00:00+00:00,70.1,73.86,69.22,73.76,9433055.0,94100.0,72.424295,67.647,57.46119024943495,0.22181421983914618,-1.003653559545972,1.225467779385118
2022-03-25 04:00:00+00:00,73.715,74.86,73.01,74.37,10865371.0,114963.0,73.91524,67.66466666666666,58.27366333042765,0.6288758792576772,-0.6771476717852422,1.3060235510429195
2022-03-28 04:00:00+00:00,73.85,74.44,71.951,74.31,13541443.0,150669.0,73.457525,67.87533333333333,58.15600455950154,0.9358458303205452,-0.3545489713640847,1.2903948016846298
2022-03-29 04:00:00+00:00,75.92,76.59,74.3,76.16,7430405.0,83389.0,75.697875,68.15566666666666,60.785110825443354,1.3132627910641475,-0.02098661887843828,1.3342494099425857
2022-03-30 04:00:00+00:00,74.83,75.51,72.26,73.01,8727551.0,101980.0,73.677598,68.117,54.50542089194268,1.3427118310648325,0.2517530711102159,1.0909587599546167
2022-03-31 04:00:00+00:00,73.31,73.8,71.6,71.71,8012441.0,86955.0,72.449745,68.104,52.112647308854356,1.2467791777198869,0.4507582924321501,0.7960208852877368
2022-04-01 04:00:00+00:00,72.0,72.73,69.42,71.07,8013929.0,103802.0,70.829748,68.22133333333333,50.92733134921761,1.1063558262078033,0.5818777991872808,0.5244780270205225
2022-04-04 04:00:00+00:00,71.56,73.0,70.73,72.96,9610537.0,82746.0,72.117797,68.40866666666668,54.23762176113535,1.134498718029306,0.6924019829556859,0.44209673507362013
2022-04-05 04:00:00+00:00,72.29,72.32,68.2,68.31,11115776.0,113846.0,68.814792,68.46233333333333,46.01353230194773,0.7726790609888354,0.7084573985623158,0.06422166242651961
2022-04-06 04:00:00+00:00,66.77,67.73,64.94,66.5,14343412.0,162014.0,66.291913,68.51833333333335,43.26361104267055,0.3360091979401716,0.633967758437887,-0.2979585604977154
2022-04-07 04:00:00+00:00,65.865,67.18,63.53,65.7,9469771.0,106526.0,65.304154,68.44866666666667,42.06694825140896,-0.073757893598696,0.49242262803057046,-0.5661805216292665
2022-04-08 04:00:00+00:00,65.61,65.74,62.99,63.15,10161945.0,113698.0,63.731979,68.262,38.41914355585124,-0.5973787443075196,0.27446235356295245,-0.871841097870472
2022-04-11 04:00:00+00:00,61.81,62.3669,60.47,60.73,10997339.0,122954.0,61.052072,68.00866666666667,35.29147813727437,-1.1938636986314464,-0.01920285687592732,-1.174660841755519
2022-04-12 04:00:00+00:00,62.81,63.34,59.75,60.13,10033046.0,106123.0,60.910469,67.848,34.54067852193678,-1.6954531791002552,-0.3544529213207929,-1.3410002577794622
2022-04-13 04:00:00+00:00,60.775,63.75,60.09,63.3,9443515.0,98299.0,62.782056,67.70233333333334,41.60865894203371,-1.816237493665838,-0.646809835789802,-1.169427657876036
2022-04-14 04:00:00+00:00,63.61,63.62,60.87,60.97,7633731.0,80321.0,61.764976,67.56133333333334,38.332448838348284,-2.0760401618449578,-0.9326559010008333,-1.1433842608441245
2022-04-18 04:00:00+00:00,60.61,62.47,60.15,61.73,5810219.0,63877.0,61.61503,67.50533333333333,39.99218179658211,-2.1953039028759633,-1.1851855013758594,-1.010118401500104
2022-04-19 04:00:00+00:00,60.96,63.92,60.52,63.77,8026473.0,72922.0,63.117248,67.592,44.32382026546278,-2.1009914047905482,-1.3683466820587973,-0.732644722731751
2022-04-20 04:00:00+00:00,64.5,65.13,62.48,62.94,6802968.0,68609.0,63.544705,67.53966666666666,42.96490969495698,-2.069367750680442,-1.5085508957831262,-0.5608168548973158
2022-04-21 04:00:00+00:00,64.12,65.17,59.5,59.95,8042905.0,80598.0,61.216165,67.31966666666666,38.39783411145397,-2.259527363549374,-1.6587461893363757,-0.6007811742129983
2022-04-22 04:00:00+00:00,59.8,60.52,58.32,58.44,8612350.0,87554.0,59.078567,67.09266666666666,36.299313908387326,-2.503219056098551,-1.827640762688811,-0.6755782934097403
2022-04-25 04:00:00+00:00,58.49,60.76,58.15,60.69,10427255.0,95198.0,59.950808,67.01266666666666,41.435395296282586,-2.486131703467862,-1.9593389508446213,-0.5267927526232408
2022-04-26 04:00:00+00:00,59.9,60.43,57.85,57.95,10733113.0,99612.0,58.392396,66.93599999999999,37.472990272953275,-2.662987689828796,-2.100068698641456,-0.56291899118734
2022-04-27 04:00:00+00:00,57.11,59.575,56.5701,56.72,9624837.0,99192.0,57.368104,66.63366666666667,35.81715293116069,-2.869322292364245,-2.253919417386014,-0.6154028749782312
2022-04-28 04:00:00+00:00,58.34,61.88,57.16,61.06,11509830.0,118084.0,59.855733,66.372,45.0445533211811,-2.6520708009904297,-2.3335496941068974,-0.3185211068835323
2022-04-29 04:00:00+00:00,59.751,62.73,58.01,58.08,9074439.0,78653.0,59.24968,65.99433333333334,40.71605459809276,-2.6893572872247375,-2.4047112127304655,-0.28464607449427204
2022-05-02 04:00:00+00:00,58.11,60.09,57.38,60.07,8276529.0,78365.0,58.962088,65.619,44.5481189019104,-2.5291759612006146,-2.4296041624244955,-0.0995717987761191
2022-05-03 04:00:00+00:00,60.12,60.72,59.06,60.41,6281823.0,70640.0,60.105893,65.27566666666667,45.1998789440174,-2.34773274609681,-2.4132298791589584,0.06549713306214855
2022-05-04 04:00:00+00:00,60.76,63.11,57.78,62.91,11571693.0,111820.0,60.709206,64.99333333333333,49.86593687611428,-1.9793913924274804,-2.326462181812663,0.34707078938518254
2022-05-05 04:00:00+00:00,61.91,61.99,57.33,58.29,11823961.0,112075.0,58.645262,64.63833333333334,42.64030884711293,-2.036794703456607,-2.268528686141452,0.2317339826848448
2022-05-06 04:00:00+00:00,58.03,60.51,55.61,57.75,11493282.0,113245.0,58.105859,64.10466666666666,41.87651074774914,-2.1016343949642575,-2.2351498279060134,0.13351543294175583
2022-05-09 04:00:00+00:00,56.7,57.69,53.55,53.73,12236619.0,115698.0,54.641963,63.416666666666664,36.61792522106673,-2.4491682342370353,-2.277953509172218,-0.1712147250648175
2022-05-10 04:00:00+00:00,55.42,56.55,52.81,55.13,10970298.0,101738.0,54.920547,62.77733333333333,39.468713872626545,-2.5818609204565988,-2.338734991429094,-0.24312592902750474
2022-05-11 04:00:00+00:00,54.44,55.69,52.33,52.54,9319772.0,94127.0,53.713976,61.99,36.222799948503514,-2.863009196891227,-2.443589832521521,-0.41941936436970595
2022-05-12 04:00:00+00:00,51.38,53.65,50.41,52.39,11872485.0,124718.0,51.974033,61.302666666666674,36.03794959896725,-3.06262098957486,-2.567396063932189,-0.4952249256426713
2022-05-13 04:00:00+00:00,53.83,58.03,53.43,57.6,11596973.0,116057.0,56.560714,60.83233333333333,46.290274072706026,-2.7684977959272814,-2.6076164103312074,-0.160881385596074
2022-05-16 04:00:00+00:00,57.15,57.35,55.0,55.23,9312924.0,76665.0,55.875059,60.30433333333334,42.920073641041974,-2.6955693929734608,-2.6252070068596582,-0.07036238611380252
2022-05-17 04:00:00+00:00,57.18,59.01,56.69,58.28,8274007.0,77146.0,57.867043,59.815000000000005,48.15169952436874,-2.3644081725056765,-2.573047239988862,0.2086390674831855
2022-05-18 04:00:00+00:00,57.37,59.1,54.6871,55.01,8763852.0,97854.0,56.234532,59.37166666666666,43.543711744992095,-2.338861254218884,-2.5262100428348666,0.1873487886159828
2022-05-19 04:00:00+00:00,54.29,56.33,53.54,54.26,8173137.0,92798.0,54.908001,58.96366666666667,42.538222949131594,-2.352021232721036,-2.4913722808121004,0.13935104809106447
2022-05-20 04:00:00+00:00,55.86,55.91,51.05,54.07,12167590.0,128523.0,52.793231,58.576,42.27191707008727,-2.350684791573478,-2.463234782964376,0.11254999139089783
2022-05-23 04:00:00+00:00,52.572,54.96,52.572,54.86,7513697.0,80550.0,54.164569,58.29966666666667,43.84604468145249,-2.25982934860518,-2.422553696092537,0.16272434748735698
2022-05-24 04:00:00+00:00,53.35,53.58,51.56,52.4,9930276.0,97546.0,52.32196,58.022,40.17258498925452,-2.359132584472121,-2.4098694737684543,0.05073688929633313
2022-05-25 04:00:00+00:00,51.82,54.48,51.66,53.96,10498373.0,106788.0,53.327208,57.81633333333333,43.41042555154031,-2.2856051187328674,-2.385016602761337,0.09941148402846967
2022-05-26 04:00:00+00:00,53.25,57.23,53.15,56.99,16026965.0,143907.0,56.512505,57.605999999999995,49.16508985990134,-1.9602419462165557,-2.300061671452381,0.3398197252358255
2022-05-27 04:00:00+00:00,60.0,61.4,58.53,60.82,22095748.0,184245.0,60.157585,57.601,55.34640423535832,-1.3774617746300848,-2.115541692087922,0.7380799174578372
2022-05-31 04:00:00+00:00,60.58,61.0,58.4749,59.15,14073093.0,105373.0,59.432209,57.515,52.35692667379899,-1.0383894262403288,-1.9001112389184036,0.8617218126780748
2022-06-01 04:00:00+00:00,59.34,60.16,56.63,58.04,9644237.0,96817.0,58.068719,57.324,50.40799548356361,-0.849447963242767,-1.6899785837832764,0.8405306205405094
2022-06-02 04:00:00+00:00,57.17,61.5,57.17,61.43,10069612.0,99008.0,60.397673,57.27366666666667,55.81723990415154,-0.42130923339291115,-1.4362447137052035,1.0149354803122923
2022-06-03 04:00:00+00:00,59.91,61.06,58.785,58.96,7642414.0,82410.0,59.459829,57.24066666666667,51.416652235741275,-0.27810869879951383,-1.2046175107240655,0.9265088119245517
2022-06-06 04:00:00+00:00,60.61,61.18,59.37,59.74,5836686.0,63638.0,60.15746,57.284,52.68524220797385,-0.1005229956417395,-0.9837986077076004,0.8832756120658609
2022-06-07 04:00:00+00:00,59.0,61.24,58.57,61.02,7138340.0,59869.0,60.628925,57.295,54.77231798143366,0.1418649255860629,-0.7586659010488679,0.9005308266349308
2022-06-08 04:00:00+00:00,60.21,61.07,58.74,59.35,6304042.0,75079.0,59.567632,57.34166666666667,51.575788898552375,0.19693392454702519,-0.5675459359296893,0.7644798604767145
2022-06-09 04:00:00+00:00,58.82,59.84,56.43,56.48,8348330.0,85704.0,57.712551,57.333666666666666,46.548087355663355,0.008889021458927004,-0.452258944451966,0.461147965910893
2022-06-10 04:00:00+00:00,54.99,55.56,52.92,53.07,11943182.0,119920.0,53.619049,57.06733333333333,41.385906168770106,-0.41056369772928747,-0.44391989510743035,0.03335619737814288
2022-06-13 04:00:00+00:00,50.82,51.26,48.66,48.81,14297777.0,127129.0,49.336628,56.75833333333333,36.01277013919049,-1.074345016777265,-0.5700049194413973,-0.5043400973358677
2022-06-14 04:00:00+00:00,49.5,49.84,47.62,48.52,9610709.0,94174.0,48.43767,56.373333333333335,35.67323018545788,-1.6052922608544264,-0.7770623877240032,-0.8282298731304233
2022-06-15 04:00:00+00:00,48.7,50.49,47.69,49.2,11203568.0,124595.0,48.930877,55.99966666666667,37.16913174693865,-1.948737625748457,-1.011397435328894,-0.9373401904195631
2022-06-16 04:00:00+00:00,47.39,47.63,44.33,45.04,14984756.0,129415.0,45.421996,55.404,32.23108399823295,-2.5274627677509187,-1.314610501813299,-1.2128522659376197
2022-06-17 04:00:00+00:00,45.15,46.2,43.68,46.04,15997442.0,125310.0,45.589003,54.99566666666667,34.4843340080954,-2.872304827522065,-1.626149366955052,-1.2461554605670129
2022-06-21 04:00:00+00:00,46.895,48.38,46.76,47.03,8831709.0,90599.0,47.379232,54.638333333333335,36.72726208857899,-3.030773052955041,-1.9070741041550499,-1.1236989487999913
2022-06-22 04:00:00+00:00,45.89,47.43,45.75,46.39,7505259.0,77374.0,46.603794,54.393666666666675,35.872276894660786,-3.1714444768361005,-2.15994817869126,-1.0114962981448405
2022-06-23 04:00:00+00:00,47.11,47.14,45.19,46.26,7233504.0,77295.0,46.079095,54.098,35.69052829308657,-3.2558856838444967,-2.3791356797219074,-0.8767500041225893
2022-06-24 04:00:00+00:00,47.21,49.05,46.88,48.22,19839962.0,80402.0,48.113208,53.95399999999999,40.57875442428238,-3.1285859379525647,-2.529025731368039,-0.5995602065845258
2022-06-27 04:00:00+00:00,49.03,49.17,47.37,47.65,6909326.0,65596.0,47.965975,53.796,39.63521291770743,-3.038666354271392,-2.63095385594871,-0.40771249832268186
2022-06-28 04:00:00+00:00,47.65,48.6122,45.26,45.32,10262660.0,86870.0,46.00539,53.38666666666666,35.95488934986167,-3.119456807463955,-2.728654446251759,-0.390802361212196
2022-06-29 04:00:00+00:00,44.6,44.63,43.27,44.32,8047414.0,90380.0,43.964746,53.023,34.47529860494082,-3.2269768855212106,-2.828318934105649,-0.3986579514155615
2022-06-30 04:00:00+00:00,43.81,45.02,42.545,43.53,10003261.0,91457.0,43.569576,52.531333333333336,33.30913682753459,-3.337461540574381,-2.9301474553993954,-0.4073140851749857
2022-07-01 04:00:00+00:00,42.77,43.55,41.75,42.55,8787158.0,94595.0,42.473487,52.116,31.869002811641792,-3.464166480680724,-3.036951260455661,-0.427215220225063
2022-07-05 04:00:00+00:00,41.39,42.99,41.07,42.98,9799061.0,99364.0,42.282608,51.74,33.233046109705384,-3.48965705790728,-3.1274924199459853,-0.36216463796129483
2022-07-06 04:00:00+00:00,42.78,44.45,42.5,43.82,8859058.0,85265.0,43.566804,51.39833333333333,35.931550556160104,-3.4028515892624682,-3.1825642538092818,-0.22028733545318646
2022-07-07 04:00:00+00:00,45.08,47.02,45.0626,46.6,10838232.0,97352.0,46.339017,51.123000000000005,43.99853398077613,-3.0742962894494354,-3.1609106609373128,0.08661437148787732
2022-07-08 04:00:00+00:00,45.43,47.41,45.14,46.99,9130830.0,67334.0,46.703938,50.942666666666675,45.04394481470928,-2.7507353418529163,-3.0788755971204336,0.3281402552675172
2022-07-11 04:00:00+00:00,45.88,46.38,45.01,45.2,5679160.0,52674.0,45.42427,50.650666666666666,41.238835797131124,-2.608677786421417,-2.9848360349806304,0.3761582485592134
2022-07-12 04:00:00+00:00,45.7,46.44,45.18,45.53,6896000.0,66452.0,45.704363,50.26866666666667,42.20810236570391,-2.4413258237737026,-2.8761339927392453,0.43480816896554275
2022-07-13 04:00:00+00:00,44.59,46.63,44.15,46.14,6411725.0,68603.0,45.906864,49.779333333333334,44.04543973211514,-2.233727268152002,-2.7476526478217966,0.5139253796697947
2022-07-14 04:00:00+00:00,45.71,47.225,44.79,47.11,8595659.0,78405.0,46.40205,49.378,46.9345264598852,-1.968244328355496,-2.5917709839285363,0.6235266555730403
2022-07-15 04:00:00+00:00,47.78,48.33,46.98,48.22,7314799.0,67212.0,47.840856,49.050666666666665,50.10907915095794,-1.649267730755895,-2.403270333294008,0.754002602538113
2022-07-18 04:00:00+00:00,49.37,50.915,48.45,48.62,12622030.0,106323.0,49.528882,48.623666666666665,51.241078768639234,-1.348653385277494,-2.1923469436907053,0.8436935584132113
2022-07-19 04:00:00+00:00,49.61,52.34,49.52,52.08,14092849.0,103835.0,51.456264,48.39433333333333,59.74865659751761,-0.8217486600704689,-1.9182272869666581,1.0964786268961892
2022-07-20 04:00:00+00:00,52.19,54.04,51.6374,53.68,13315216.0,103714.0,53.325102,48.19233333333333,62.96656996449853,-0.2719315829416473,-1.588968146161656,1.3170365632200087
2022-07-21 04:00:00+00:00,53.76,54.72,52.66,54.57,7900197.0,84898.0,54.062102,47.977333333333334,64.65906242377329,0.23293286874550745,-1.2245879431802233,1.4575208119257308
2022-07-22 04:00:00+00:00,54.57,54.57,51.35,52.02,10176887.0,87090.0,52.56318,47.733,56.66798349842483,0.42240863153464403,-0.8951886282372499,1.317597259771894
2022-07-25 04:00:00+00:00,51.6,51.78,49.75,50.71,7413109.0,80379.0,50.568628,47.54066666666667,53.0413287698202,0.46154310515536423,-0.6238422815587271,1.0853853867140915
2022-07-26 04:00:00+00:00,50.5001,50.97,48.97,49.48,7512308.0,78437.0,49.607114,47.42100000000001,49.817521513657866,0.38882460893051274,-0.4213089034608792,0.810133512391392
2022-07-27 04:00:00+00:00,51.25,53.58,50.71,52.99,11192316.0,95340.0,52.442284,47.56033333333333,57.71560136191194,0.6074203784531491,-0.21556304707807353,0.8229834255312226
2022-07-28 04:00:00+00:00,53.5,54.09,52.22,53.77,6719928.0,66512.0,53.412131,47.73533333333333,59.25044607157021,0.8339849229115828,-0.005653453080142257,0.839638375991725
2022-07-29 04:00:00+00:00,53.63,55.76,53.22,55.68,9046964.0,84207.0,55.070415,47.95133333333333,62.8102867450565,1.1543533275680602,0.22634790304949823,0.9280054245185619
2022-08-01 04:00:00+00:00,54.98,55.87,53.97,55.33,6956727.0,75016.0,55.137128,48.294333333333334,61.74581391213676,1.364278962810964,0.45393411500179137,0.9103448478091726
2022-08-02 04:00:00+00:00,54.565,56.9,54.51,55.71,5241626.0,60562.0,55.805272,48.61666666666667,62.48910926676619,1.5435166660604054,0.6718506252135142,0.8716660408468911
2022-08-03 04:00:00+00:00,55.57,58.425,55.55,58.22,9974452.0,91564.0,57.61161,48.98966666666667,67.04412708453486,1.8665830527537182,0.9107971107215551,0.955785942032163
2022-08-04 04:00:00+00:00,58.09,58.425,56.59,57.35,9768803.0,112473.0,57.27317,49.355,64.13695170120664,2.0290244320404653,1.134442574985337,0.8945818570551283
2022-08-05 04:00:00+00:00,56.07,57.6,56.01,56.94,7831861.0,84567.0,56.857453,49.711,62.75588629518525,2.100463980689163,1.3276468561261023,0.7728171245630608
2022-08-08 04:00:00+00:00,55.61,56.5,53.3,55.59,13962369.0,138919.0,54.93498,49.95666666666667,58.304049385144886,2.024805917884713,1.4670786684778245,0.5577272494068883
2022-08-09 04:00:00+00:00,54.14,54.18,50.42,51.26,16542398.0,153595.0,51.524419,50.077,46.829341454019136,1.5970418411246996,1.4930713030071996,0.10397053811750001
2022-08-10 04:00:00+00:00,53.4,55.3417,52.38,54.99,13944906.0,123263.0,54.41772,50.39933333333333,55.03835116557812,1.5412489964708485,1.5027068416999294,0.038542154770919046
2022-08-11 04:00:00+00:00,55.8,56.64,53.58,53.71,8965041.0,89754.0,54.686077,50.712333333333326,52.06756224062312,1.3778643005571922,1.477738333471382,-0.09987403291418984
2022-08-12 04:00:00+00:00,54.64,55.59,54.18,55.36,7400003.0,70195.0,55.046805,51.10666666666667,55.40884880103982,1.3657781222709104,1.4553462912312878,-0.08956816896037734
2022-08-15 04:00:00+00:00,54.88,55.87,54.42,55.48,5062816.0,57263.0,55.258619,51.537666666666674,55.65097970444867,1.3503171207956655,1.4343404571441634,-0.0840233363484979
2022-08-16 04:00:00+00:00,55.215,55.36,53.7,54.35,5557142.0,60515.0,54.45771,51.916666666666664,52.74644472667832,1.2326731211122706,1.394006989937785,-0.16133386882551437
2022-08-17 04:00:00+00:00,53.5,53.63,51.64,52.65,9170297.0,87976.0,52.546707,52.211,48.6340098273424,0.9908418037408069,1.3133739526983894,-0.32253214895758253
2022-08-18 04:00:00+00:00,52.91,55.77,52.665,54.55,8759175.0,86436.0,54.743909,52.476,53.04073992768825,0.941648129974098,1.2390287881535311,-0.29738065817943315
2022-08-19 04:00:00+00:00,53.415,54.03,52.58,53.14,7418973.0,73534.0,53.082055,52.681,49.63743902194252,0.7798964125788146,1.1472023130385878,-0.3673059004597732
2022-08-22 04:00:00+00:00,51.38,52.245,50.55,50.93,7438888.0,71278.0,51.176292,52.872,44.78680305402408,0.4679838543622452,1.0113586213033192,-0.543374766941074
2022-08-23 04:00:00+00:00,51.19,52.5163,51.0649,51.58,6093643.0,71317.0,51.784122,53.07366666666667,46.444477872736364,0.27012662095197015,0.8631122212330495,-0.5929856002810794
2022-08-24 04:00:00+00:00,51.51,52.54,51.23,52.24,6280806.0,63411.0,52.015462,53.277,48.14682097586109,0.16468147658834198,0.723426072304108,-0.5587445957157661
