timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-09 05:00:00+00:00,27.43,28.17,27.32,27.65,7111466.0,54414.0,27.787308,,61.66839886989599,0.3329869617812875,,
2022-02-10 05:00:00+00:00,27.45,28.26,27.22,27.44,6990611.0,57503.0,27.738458,,59.343183622362815,0.33131234165967527,,
2022-02-11 05:00:00+00:00,27.67,29.28,27.54,29.14,9638097.0,72349.0,28.874495,,69.40131950050663,0.46183721373921216,,
2022-02-14 05:00:00+00:00,28.8935,29.18,28.1502,28.54,6955674.0,61480.0,28.498745,26.944333333333336,63.436336170413526,0.5109739401406834,,
2022-02-15 05:00:00+00:00,27.8335,28.83,27.66,28.79,6198249.0,51083.0,28.605446,27.069333333333336,64.79411855665509,0.5635913304536224,,
2022-02-16 05:00:00+00:00,29.0,30.105,29.0,29.71,10085455.0,76064.0,29.705361,27.206666666666667,69.31061026896379,0.6717834017192743,,
2022-02-17 05:00:00+00:00,29.61,29.87,29.29,29.43,5374142.0,50742.0,29.522712,27.33133333333333,66.5138640395801,0.7265574358821745,,
2022-02-18 05:00:00+00:00,29.02,29.575,28.71,29.11,4826625.0,55199.0,29.105055,27.436666666666667,63.366895513495514,0.7356646428658458,0.5159562654835967,0.21970837738224902
2022-02-22 05:00:00+00:00,29.75,29.9699,28.4061,28.6,14716789.0,79740.0,28.862131,27.519333333333336,58.60763681589087,0.6937325156551495,0.5515115155179073,0.14222100013724215
2022-02-23 05:00:00+00:00,28.63,29.43,28.43,29.05,7211749.0,58864.0,29.05127,27.618666666666666,61.36494575661129,0.6888713616791904,0.5789834847501639,0.10988787692902646
2022-02-24 05:00:00+00:00,29.45,29.51,27.9,28.72,11866324.0,96109.0,28.521411,27.677333333333333,58.29800753062096,0.6508875930464129,0.5933643064094137,0.05752328663699913
2022-02-25 05:00:00+00:00,28.6,29.6,28.6,29.5,6759572.0,59594.0,29.317108,27.76966666666667,63.004514932471864,0.6759329299518271,0.6098780311178964,0.06605489883393068
2022-02-28 05:00:00+00:00,29.25,29.68,28.915,29.38,10566660.0,75018.0,29.28931,27.873333333333335,61.84803219754686,0.6782797559608902,0.6235583760864951,0.05472137987439507
2022-03-01 05:00:00+00:00,29.61,29.78,27.7165,28.34,11684066.0,90218.0,28.378181,27.90266666666667,52.80206221305726,0.5894257905154454,0.6167318589722852,-0.027306068456839805
2022-03-02 05:00:00+00:00,29.04,30.65,29.03,30.39,11267968.0,95766.0,29.951455,28.022333333333336,63.98425280843121,0.6766265208300943,0.6287107913438471,0.04791572948624723
2022-03-03 05:00:00+00:00,29.935,31.375,29.935,31.21,13181247.0,109552.0,30.936018,28.18633333333333,67.31956415876803,0.8026484432039069,0.6634983217158591,0.13915012148804784
2022-03-04 05:00:00+00:00,30.85,33.28,30.77,33.22,14003047.0,108773.0,32.467822,28.403,73.73929977290976,1.0525784571069927,0.7413143487940859,0.31126410831290685
2022-03-07 05:00:00+00:00,33.2,35.92,33.2,34.78,19105409.0,160326.0,34.896921,28.654333333333337,77.4429123796976,1.3608418189158833,0.8652198428184453,0.49562197609743797
2022-03-08 05:00:00+00:00,35.255,36.92,34.17,34.8,21693648.0,174944.0,35.383124,28.912,77.48675005597296,1.588445970544882,1.0098650683637327,0.5785809021811492
2022-03-09 05:00:00+00:00,33.9,34.82,32.735,33.81,21054015.0,174996.0,33.877428,29.108,70.2127945556287,1.6696920042081196,1.1418304555326102,0.5278615486755094
2022-03-10 05:00:00+00:00,33.94,36.9,33.93,36.74,12955084.0,121398.0,35.740156,29.41533333333333,77.07264026899864,1.9480506687111294,1.3030744981683142,0.6449761705428152
2022-03-11 05:00:00+00:00,36.05,38.41,36.05,37.64,15036958.0,127362.0,37.479536,29.759999999999998,78.6956198731738,2.21573280564413,1.4856061596634775,0.7301266459806526
2022-03-14 04:00:00+00:00,36.67,37.48,36.285,36.98,12488780.0,113150.0,36.815814,30.087333333333333,74.5291222998244,2.3475551886469788,1.657995965460178,0.6895592231868009
2022-03-15 04:00:00+00:00,35.47,36.28,34.48,34.87,14316883.0,122943.0,35.092182,30.334999999999997,63.03836355880555,2.2557629794481073,1.7775493682577639,0.47821361119034345
2022-03-16 04:00:00+00:00,34.71,34.97,32.58,33.65,20447944.0,133009.0,33.725443,30.54,57.51659817181488,2.0608173684866173,1.8342029683035346,0.22661440018308276
2022-03-17 04:00:00+00:00,34.25,35.21,33.92,34.98,15727374.0,117870.0,34.802865,30.810333333333332,61.47807809786237,1.9906939710838927,1.8655011688596064,0.1251928022242863
2022-03-18 04:00:00+00:00,34.68,35.55,34.6159,35.29,24585354.0,89517.0,35.202242,31.108,62.35911229860587,1.937797360912711,1.8799604072702274,0.057836953642483646
2022-03-21 04:00:00+00:00,36.01,37.13,35.885,36.22,19784584.0,110672.0,36.438468,31.429,64.94905685760492,1.9484590211955464,1.8936601300552913,0.054798891140255046
2022-03-22 04:00:00+00:00,36.16,36.96,35.895,36.54,16797887.0,110067.0,36.444677,31.729333333333333,65.82051755609142,1.9601345781556532,1.9069550196753637,0.053179558480289435
2022-03-23 04:00:00+00:00,36.955,38.085,36.71,37.59,15082215.0,94283.0,37.522297,32.07033333333333,68.58088005049713,2.0307050620628004,1.9317050281528512,0.09900003390994927
2022-03-24 04:00:00+00:00,37.48,39.78,37.42,38.29,13219227.0,98152.0,38.734507,32.425,70.30278728152199,2.1186938450434667,1.9691027915309745,0.14959105351249224
2022-03-25 04:00:00+00:00,37.93,38.74,37.93,38.72,11885197.0,86853.0,38.506929,32.801,71.34179740948902,2.19778826082554,2.0148398853898875,0.18294837543565245
2022-03-28 04:00:00+00:00,37.918,37.94,36.74,37.0,14077421.0,132529.0,37.097192,33.063,61.99794330944682,2.0975028229245893,2.0313724728968277,0.06613035002776169
2022-03-29 04:00:00+00:00,36.2,36.72,35.17,36.67,13405020.0,110677.0,36.404574,33.333999999999996,60.36439116298804,1.968703658495933,2.0188387100166487,-0.050135051520715734
2022-03-30 04:00:00+00:00,37.31,37.56,36.61,37.35,9134079.0,71499.0,37.189259,33.61933333333334,62.553877454567306,1.899602277151594,1.994991423443638,-0.09538914629204398
2022-03-31 04:00:00+00:00,37.05,37.77,36.0954,36.41,10982656.0,96931.0,36.662652,33.842666666666666,57.80060503360514,1.7488293740795129,1.9457590135708132,-0.19692963949130027
2022-04-01 04:00:00+00:00,36.7,37.2,36.11,36.42,8531194.0,79763.0,36.52055,34.07566666666666,57.837309897040626,1.6115704970392315,1.878921310264497,-0.26735081322526555
2022-04-04 04:00:00+00:00,36.69,36.79,35.795,36.43,8278728.0,74898.0,36.221195,34.31966666666666,57.87676687046215,1.4864637358590684,1.8004297953834114,-0.313966059524343
2022-04-05 04:00:00+00:00,36.4,37.3,35.34,35.52,12668542.0,86248.0,35.939661,34.550333333333334,53.014731654757455,1.2989132678591275,1.7001264898785546,-0.4012132220194271
2022-04-06 04:00:00+00:00,35.88,36.39,35.291,35.72,7833934.0,79108.0,35.876301,34.772666666666666,53.93073778805271,1.1531240035530885,1.5907259926134616,-0.43760198906037306
2022-04-07 04:00:00+00:00,35.68,36.22,35.08,36.12,8653966.0,81661.0,35.733108,35.01933333333333,55.787254378485876,1.057669463101874,1.4841146867111443,-0.4264452236092704
2022-04-08 04:00:00+00:00,36.31,37.595,36.28,37.52,11920715.0,81843.0,37.274819,35.28666666666666,61.61734514136138,1.082510840661726,1.4037939175012606,-0.3212830768395345
2022-04-11 04:00:00+00:00,36.72,37.18,36.395,36.47,7015408.0,69014.0,36.712241,35.523,55.68641218444809,1.0058764687708859,1.3242104277551858,-0.31833395898429995
2022-04-12 04:00:00+00:00,36.53,37.17,36.045,36.32,7996886.0,77665.0,36.383233,35.789,54.87382142101927,0.922406502545627,1.2438496427132741,-0.3214431401676472
2022-04-13 04:00:00+00:00,36.87,37.32,36.06,37.22,6829980.0,61562.0,36.895848,36.016666666666666,58.76208155818754,0.9182929221407079,1.178738298598761,-0.260445376458053
2022-04-14 04:00:00+00:00,36.82,37.64,36.77,37.29,6837025.0,51278.0,37.252814,36.21933333333334,59.05757005840118,0.9101892004885244,1.1250284789767138,-0.2148392784881894
2022-04-18 04:00:00+00:00,37.6,37.908,37.165,37.43,10096952.0,85514.0,37.4164,36.35966666666666,59.679842753078276,0.9046356954847994,1.080949922278331,-0.1763142267935316
2022-04-19 04:00:00+00:00,37.14,37.645,36.51,36.74,10238084.0,74317.0,36.954078,36.425,55.2248460943581,0.8349326850632508,1.031746474835315,-0.1968137897720641
2022-04-20 04:00:00+00:00,35.97,36.37,32.8,35.33,23374474.0,137521.0,34.429863,36.442666666666675,47.43277431114821,0.6583285294900989,0.9570628857662717,-0.29873435627617284
2022-04-21 04:00:00+00:00,35.55,35.65,32.28,32.91,19025001.0,135097.0,33.323815,36.41266666666666,37.62131980701502,0.31941269786452153,0.8295328481859218,-0.5101201503214002
2022-04-22 04:00:00+00:00,32.6,34.02,32.02,32.2,12885294.0,111913.0,32.778794,36.26133333333333,35.313393251592885,-0.006397856233746779,0.6623467073019881,-0.6687445635357349
2022-04-25 04:00:00+00:00,30.98,31.31,29.46,30.74,16583354.0,140235.0,30.372075,36.031333333333336,31.089774412160978,-0.3780568617952582,0.4542659934825389,-0.832322855277797
2022-04-26 04:00:00+00:00,31.12,32.63,31.02,31.35,17356496.0,133781.0,31.751834,35.843666666666664,34.60882931617623,-0.6162733833970577,0.24015811810661958,-0.8564315015036773
2022-04-27 04:00:00+00:00,31.46,31.95,30.872,31.28,9077506.0,79771.0,31.336289,35.724,34.39178422561042,-0.8014712463797053,0.0318322452093546,-0.8333034915890599
2022-04-28 04:00:00+00:00,31.5,32.4,30.86,31.97,11698000.0,93471.0,31.770801,35.668,38.486901959899164,-0.8823929766780196,-0.15101279916812027,-0.7313801775098994
2022-04-29 04:00:00+00:00,32.015,32.22,30.815,31.02,13280871.0,100620.0,31.376196,35.535999999999994,35.22673559434877,-1.011520908089203,-0.3231144209523368,-0.6884064871368661
2022-05-02 04:00:00+00:00,30.735,31.36,30.235,30.91,8665499.0,84975.0,30.796919,35.39,34.85853062221945,-1.1099371402992162,-0.4804789648217127,-0.6294581754775035
2022-05-03 04:00:00+00:00,30.73,31.695,30.6,31.5,9722747.0,87542.0,31.354189,35.23266666666667,38.56754993978354,-1.1273294915714729,-0.6098490701716648,-0.5174804213998081
2022-05-04 04:00:00+00:00,32.19,32.96,31.08,32.84,11763515.0,94946.0,32.225301,35.10933333333333,46.077074786029144,-1.0212143309833905,-0.6921221223340099,-0.3290922086493806
2022-05-05 04:00:00+00:00,32.92,33.11,31.22,32.02,9819111.0,86388.0,32.001558,34.92366666666667,42.641928785294354,-0.9918510076624258,-0.7520678993996932,-0.23978310826273264
2022-05-06 04:00:00+00:00,32.23,32.56,31.57,32.13,6863708.0,72664.0,31.892794,34.718333333333334,43.253104269548835,-0.9487674807566933,-0.7914078156710932,-0.15735966508560006
2022-05-09 04:00:00+00:00,31.65,31.65,29.9714,30.04,11961765.0,123282.0,30.665454,34.429,35.51080157759675,-1.0709240624601009,-0.8473110650288947,-0.2236129974312061
2022-05-10 04:00:00+00:00,30.36,31.48,30.09,30.82,8350222.0,87380.0,30.717827,34.223,39.83894187740264,-1.0922043009746218,-0.8962897122180402,-0.19591458875658163
2022-05-11 04:00:00+00:00,31.52,32.775,31.25,32.49,12936119.0,114424.0,32.391101,34.083666666666666,47.90107018577292,-0.9632107066372839,-0.909673911101889,-0.05353679553539492
2022-05-12 04:00:00+00:00,32.13,32.42,30.88,31.91,12883286.0,112044.0,31.520467,33.90233333333333,45.61475654922786,-0.8974383953286917,-0.9072268079472496,0.009788412618557896
2022-05-13 04:00:00+00:00,32.44,34.2,32.36,34.11,8992380.0,93171.0,33.804437,33.82566666666666,54.48823055925091,-0.6601815885162168,-0.8578177640610432,0.19763617554482638
2022-05-16 04:00:00+00:00,33.87,35.025,33.81,34.93,7902757.0,81287.0,34.770854,33.776,57.28567824911889,-0.4013600835945752,-0.7665262279677496,0.3651661443731744
2022-05-17 04:00:00+00:00,35.57,35.75,34.9,35.16,9396538.0,91083.0,35.274247,33.733666666666664,58.06428994212074,-0.1756582198115879,-0.6483526263365174,0.47269440652492944
2022-05-18 04:00:00+00:00,35.44,35.72,34.07,34.64,7089695.0,70694.0,34.726239,33.70433333333333,55.596789107446604,-0.03830595365896983,-0.5263432918010078,0.488037338142038
2022-05-19 04:00:00+00:00,33.89,35.57,33.78,34.97,7646585.0,80599.0,34.927585,33.67933333333333,56.85000030124598,0.09606754208634527,-0.4018611250235372,0.4979286671098825
2022-05-20 04:00:00+00:00,35.32,35.57,33.955,34.55,8870813.0,81488.0,34.576145,33.626999999999995,54.73272658187333,0.16674686163510444,-0.2881395276918089,0.45488638932691333
2022-05-23 04:00:00+00:00,35.0,36.0,34.76,35.72,8438442.0,82395.0,35.470853,33.567,59.282114849938296,0.3135554810919956,-0.167800525935048,0.4813560070270436
2022-05-24 04:00:00+00:00,35.21,36.415,35.1,36.28,7906979.0,71990.0,35.833411,33.56066666666667,61.28753924492002,0.46967556207854244,-0.04030530833232991,0.5099808704108724
2022-05-25 04:00:00+00:00,36.36,36.57,35.355,35.72,9097459.0,86200.0,35.736444,33.54066666666667,58.20056527989888,0.5419670721155398,0.07614916775724404,0.46581790435829584
2022-05-26 04:00:00+00:00,36.33,37.36,36.28,37.1,6634832.0,68544.0,36.938033,33.53666666666667,63.129124459364064,0.7025149267358017,0.2014223195529556,0.5010926071828461
2022-05-27 04:00:00+00:00,36.543,37.45,36.53,37.18,7543312.0,74821.0,37.056905,33.533,63.398552881411135,0.8266761811905852,0.32647309188048157,0.5002030893101036
2022-05-31 04:00:00+00:00,37.39,37.96,35.62,35.99,14349554.0,109619.0,36.454914,33.485,56.754926781762336,0.8196039311914518,0.42509925974267565,0.39450467144877616
2022-06-01 04:00:00+00:00,36.53,37.8,36.53,37.41,8270629.0,84522.0,37.303554,33.507333333333335,61.88733531101872,0.9179991321187231,0.5236792342178851,0.394319897900838
2022-06-02 04:00:00+00:00,37.4,37.48,36.7125,36.91,7633747.0,78175.0,37.081125,33.559999999999995,59.2221048777303,0.9447418207982778,0.6078917515339637,0.33685006926431416
2022-06-03 04:00:00+00:00,36.67,37.99,36.55,37.82,5721618.0,63973.0,37.559959,33.72366666666667,62.39620571450058,1.027520373800229,0.6918174759872168,0.3357028978130122
2022-06-06 04:00:00+00:00,38.0,38.19,37.53,37.68,6625590.0,63589.0,37.774925,33.906333333333336,61.601766979243195,1.0694976404108658,0.7673535088719466,0.30214413153891917
2022-06-07 04:00:00+00:00,37.44,37.93,37.25,37.66,6736482.0,59081.0,37.559056,34.13699999999999,61.48133767383361,1.0886023633632362,0.8316032797702047,0.2569990835930316
2022-06-08 04:00:00+00:00,37.88,38.655,37.405,37.49,7217659.0,75425.0,37.821867,34.34166666666667,60.400444545121914,1.0776034726465653,0.8808033183454769,0.19680015430108844
2022-06-09 04:00:00+00:00,37.05,37.26,36.03,36.08,8636751.0,87960.0,36.595373,34.501666666666665,52.20281570419708,0.9442270941916675,0.893488073514715,0.05073902067695246
2022-06-10 04:00:00+00:00,35.5,36.16,34.79,35.23,9397725.0,96203.0,35.280337,34.61033333333333,47.97561236175902,0.7611632410524578,0.8670231070222636,-0.10585986596980579
2022-06-13 04:00:00+00:00,34.3184,34.39,32.85,33.3,12744727.0,130001.0,33.396034,34.68633333333333,40.04616058883467,0.4551028063587381,0.7846390468895585,-0.3295362405308204
2022-06-14 04:00:00+00:00,34.24,34.5,32.52,32.93,9903041.0,103986.0,33.22826,34.75366666666666,38.72474242714159,0.18060984121284918,0.6638332057542168,-0.4832233645413676
2022-06-15 04:00:00+00:00,33.19,33.19,31.3,31.74,12681480.0,103305.0,32.084718,34.76166666666666,34.752831486045395,-0.1314357564508839,0.5047794133131966,-0.6362151697640805
2022-06-16 04:00:00+00:00,30.82,31.37,29.83,29.89,14659947.0,119469.0,30.218582,34.66333333333333,29.659677175905117,-0.521996429760641,0.2994242446984291,-0.8214206744590701
2022-06-17 04:00:00+00:00,29.925,30.2,28.85,29.97,28195832.0,131802.0,29.836469,34.595,30.136492241581834,-0.8156608156328318,0.07640723263217691,-0.8920680482650087
2022-06-21 04:00:00+00:00,30.52,31.22,30.21,30.48,10401806.0,76186.0,30.642185,34.54,33.24323823013928,-0.9957607097989865,-0.13802635585405576,-0.8577343539449307
2022-06-22 04:00:00+00:00,28.93,29.905,28.73,29.52,11003209.0,78127.0,29.461782,34.522666666666666,30.49433026959187,-1.2020981116693505,-0.35084070701711473,-0.8512574046522359
2022-06-23 04:00:00+00:00,29.58,29.8,28.08,28.66,11166944.0,92050.0,28.683115,34.45066666666666,28.24136516571774,-1.4186633340843713,-0.5644052324305661,-0.8542581016538052
2022-06-24 04:00:00+00:00,28.76,29.28,28.38,28.47,18356779.0,81926.0,28.608196,34.31666666666667,27.75350756375866,-1.5873265330239583,-0.7689894925492445,-0.8183370404747138
2022-06-27 04:00:00+00:00,29.175,29.65,28.8,29.44,6662860.0,64187.0,29.335349,34.23433333333333,34.01997362436039,-1.6240019563182315,-0.9399919853030421,-0.6840099710151895
2022-06-28 04:00:00+00:00,30.0,30.455,29.575,30.07,6493696.0,60571.0,29.996785,34.099666666666664,37.79389159622137,-1.5839727072602585,-1.0687881296944854,-0.5151845775657731
2022-06-29 04:00:00+00:00,30.23,30.53,29.25,29.63,8718233.0,81492.0,29.711953,33.922999999999995,36.23503740195182,-1.5696595040694241,-1.1689624045694733,-0.4006970994999508
2022-06-30 04:00:00+00:00,29.18,30.275,28.68,28.87,8586578.0,73754.0,29.173288,33.71333333333333,33.65305113866974,-1.601184379015983,-1.2554067994587754,-0.34577757955720756
2022-07-01 04:00:00+00:00,29.11,29.415,28.02,29.09,5440050.0,57161.0,28.816115,33.528333333333336,35.09482877666784,-1.5900863821334745,-1.3223427159937153,-0.2677436661397592
2022-07-05 04:00:00+00:00,28.09,28.79,27.34,28.2,10379005.0,102345.0,27.953819,33.30266666666667,32.0596254901795,-1.6342678787966598,-1.3847277485543044,-0.24954013024235544
2022-07-06 04:00:00+00:00,27.8,28.72,26.835,27.5,8647149.0,80530.0,27.439696,33.06766666666667,29.871395881232218,-1.7060993319795337,-1.4490020652393503,-0.2570972667401834
2022-07-07 04:00:00+00:00,28.42,29.135,28.3,28.47,6656376.0,57719.0,28.545971,32.826,36.354195575639416,-1.6655558912313033,-1.4923128304377409,-0.17324306079356244
2022-07-08 04:00:00+00:00,28.9,28.99,28.12,28.47,5640507.0,57218.0,28.46699,32.565666666666665,36.354195575639416,-1.6148103933091136,-1.5168123430120155,-0.09799805029709807
2022-07-11 04:00:00+00:00,27.89,28.45,27.81,28.2,5320094.0,54274.0,28.133747,32.315,35.30074850645103,-1.57818858846057,-1.5290875921017264,-0.049100996358843574
2022-07-12 04:00:00+00:00,27.36,27.67,26.95,27.49,7187823.0,68473.0,27.411199,31.994666666666664,32.62361783999668,-1.5881494127135838,-1.5408999562240981,-0.04724945648948564
2022-07-13 04:00:00+00:00,27.04,27.54,26.63,26.76,8540669.0,80037.0,26.917592,31.647333333333332,30.096363918045,-1.6360885267270469,-1.5599376703246879,-0.07615085640235897
2022-07-14 04:00:00+00:00,25.74,26.42,25.6,26.34,6392042.0,67073.0,26.110327,31.325666666666667,28.717944981015222,-1.6885070516466847,-1.5856515465890875,-0.10285550505759722
2022-07-15 04:00:00+00:00,26.64,26.88,26.02,26.68,7010423.0,60303.0,26.511111,30.968,31.454841009760074,-1.683210943801427,-1.6051634260315555,-0.07804751776987162
2022-07-18 04:00:00+00:00,27.485,27.59,27.03,27.16,6237546.0,57283.0,27.271334,30.642999999999997,35.235455601304764,-1.6215890821699404,-1.6084485572592326,-0.013140524910707718
2022-07-19 04:00:00+00:00,27.21,28.31,26.87,28.22,8768044.0,71252.0,27.930817,30.322999999999997,42.745531356966424,-1.4702717936305127,-1.5808132045334888,0.11054141090297609
2022-07-20 04:00:00+00:00,25.415,26.33,24.37,25.89,29797869.0,185507.0,25.572069,29.930000000000003,33.5390696074935,-1.5208320741921568,-1.5688169784652224,0.047984904273065565
2022-07-21 04:00:00+00:00,25.18,25.23,23.9323,24.92,17634127.0,128311.0,24.456033,29.505333333333333,30.585680447725096,-1.6204923273479466,-1.5791520482417674,-0.04134027910617921
2022-07-22 04:00:00+00:00,25.05,25.51,23.9,24.08,10249316.0,92428.0,24.384271,29.058333333333334,28.264528131407616,-1.7471151202495179,-1.6127446626433177,-0.13437045760620014
2022-07-25 04:00:00+00:00,24.42,24.52,23.91,24.4,8569635.0,76679.0,24.31531,28.669,30.430533564197802,-1.80088380277639,-1.6503724906699322,-0.15051131210645785
2022-07-26 04:00:00+00:00,24.8,24.91,24.13,24.3,12965162.0,94385.0,24.363121,28.304666666666666,30.1244225069221,-1.830464579083472,-1.6863909083526403,-0.14407367073083166
2022-07-27 04:00:00+00:00,24.48,25.14,23.905,25.06,11907923.0,77755.0,24.434043,28.029999999999998,35.439782808539476,-1.7721536251464762,-1.7035434517114076,-0.06861017343506859
2022-07-28 04:00:00+00:00,25.25,25.48,24.25,24.98,6618177.0,59086.0,24.826766,27.764999999999997,35.13679128747175,-1.7126546882995761,-1.7053656990290416,-0.007288989270534563
2022-07-29 04:00:00+00:00,25.4,25.74,24.855,25.69,12846927.0,72020.0,25.512794,27.563333333333333,40.036595756089234,-1.5898831031540084,-1.682269179854035,0.09238607670002663
2022-08-01 04:00:00+00:00,25.51,25.51,24.61,24.66,10619169.0,77570.0,24.853317,27.389,35.810370037684976,-1.5577414554968954,-1.657363634982607,0.09962217948571173
2022-08-02 04:00:00+00:00,24.71,25.64,24.7,25.42,6529434.0,59166.0,25.368396,27.237333333333332,40.77789899170755,-1.4541804329108707,-1.6167269945682599,0.16254656165738912
2022-08-03 04:00:00+00:00,25.78,26.17,25.095,25.23,8617448.0,65895.0,25.469876,27.06233333333333,39.94561913454775,-1.3716277179741176,-1.5677071392494315,0.19607942127531386
2022-08-04 04:00:00+00:00,25.18,25.3,23.66,23.71,13526227.0,96551.0,24.134512,26.868666666666666,33.97196731007482,-1.412572141109436,-1.5366801396214325,0.12410799851199639
2022-08-05 04:00:00+00:00,23.542,24.32,23.465,24.06,6763775.0,56685.0,24.095526,26.715333333333334,36.332959505775335,-1.4006331889663421,-1.5094707494904145,0.10883756052407234
2022-08-08 04:00:00+00:00,23.98,24.38,23.77,24.27,7647637.0,56704.0,24.209379,26.575333333333333,37.77075351560283,-1.3585655405469232,-1.4792897077017164,0.12072416715479317
2022-08-09 04:00:00+00:00,24.61,24.75,23.72,23.85,7341950.0,66546.0,24.040967,26.389000000000003,36.01878712316489,-1.3436286018645092,-1.452157486534275,0.10852888466976585
2022-08-10 04:00:00+00:00,23.97,24.505,23.61,24.35,7516818.0,62511.0,24.201961,26.19833333333333,39.609995311361004,-1.2767278253826824,-1.4170715543039565,0.1403437289212741
2022-08-11 04:00:00+00:00,24.67,25.575,24.67,25.28,7721541.0,73728.0,25.241334,26.053333333333335,45.71347854123649,-1.1355750480777402,-1.3607722530587134,0.22519720498097318
2022-08-12 04:00:00+00:00,25.13,26.045,24.97,26.01,6852352.0,61862.0,25.652303,25.958000000000002,49.98640447377828,-0.953810620866431,-1.279379926620257,0.32556930575382603
2022-08-15 04:00:00+00:00,24.79,25.32,24.72,25.3,5749443.0,56761.0,25.13613,25.831666666666663,46.17925081469391,-0.8571711337821668,-1.194938168052639,0.33776703427047217
2022-08-16 04:00:00+00:00,25.51,25.85,24.725,25.06,10857294.0,79449.0,25.16401,25.727,44.933429798872815,-0.790833403060514,-1.114117215054214,0.32328381199370004
2022-08-17 04:00:00+00:00,24.83,25.19,24.49,24.75,11366532.0,78843.0,24.78727,25.635333333333335,43.30820266024146,-0.7545763957650813,-1.0422090511963875,0.28763265543130623
2022-08-18 04:00:00+00:00,25.26,25.6,24.9,24.99,10401130.0,72060.0,25.083981,25.519333333333336,44.96777355849048,-0.6984254482172112,-0.9734523306005524,0.27502688238334116
2022-08-19 04:00:00+00:00,24.93,25.32,24.64,25.16,8615741.0,65452.0,25.103172,25.409,46.16982685657486,-0.6329120226658276,-0.9053442690136074,0.27243224634777985
2022-08-22 04:00:00+00:00,25.0,25.59,24.62,25.27,8429871.0,74638.0,25.171887,25.311333333333334,46.97687676686444,-0.5655962388558748,-0.837394662982061,0.27179842412618616
2022-08-23 04:00:00+00:00,25.68,26.69,25.67,26.1,8780397.0,82372.0,26.291543,25.265,52.73504035439464,-0.44019958500071965,-0.7579556473857928,0.31775606238507315
