timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-01 05:00:00+00:00,512.15,514.78,502.33,513.51,683788.0,22732.0,510.352254,,31.140824095453155,,,
2022-02-02 05:00:00+00:00,538.0,574.33,527.34,534.23,998778.0,30770.0,536.281728,,38.92981891586749,,,
2022-02-03 05:00:00+00:00,525.17,543.055,522.73,538.95,956815.0,26172.0,537.185399,,40.578734497444174,,,
2022-02-04 05:00:00+00:00,534.14,538.285,520.6575,526.44,509152.0,17737.0,528.058446,,37.67521375074655,,,
2022-02-07 05:00:00+00:00,523.66,531.74,514.3,517.76,437309.0,17916.0,520.259583,,35.76312103892914,,,
2022-02-08 05:00:00+00:00,518.84,526.92,513.225,521.61,394948.0,14022.0,522.077713,,37.283530322422294,-11.9774631907502,,
2022-02-09 05:00:00+00:00,528.89,539.0,522.0401,531.81,356100.0,11558.0,532.231404,,41.25088934200792,-10.068350948824559,,
2022-02-10 05:00:00+00:00,520.58,537.145,519.8,526.2,413450.0,13009.0,527.624628,,39.76109735551332,-8.905390064708172,,
2022-02-11 05:00:00+00:00,527.21,532.1,512.01,515.05,314256.0,12316.0,517.705815,,36.90804312533916,-8.78221113766881,,
2022-02-14 05:00:00+00:00,514.88,518.0,500.72,505.53,384966.0,13565.0,507.907376,529.4666666666667,34.62364786021054,-9.345051452522057,,
2022-02-15 05:00:00+00:00,513.77,520.0,506.81,510.87,463290.0,12867.0,511.039598,525.462,36.97988195671197,-9.253543990341313,,
2022-02-16 05:00:00+00:00,509.0,511.2,495.5,508.01,394219.0,15336.0,505.788885,522.2149999999999,36.22680859101945,-9.304544765096011,,
2022-02-17 05:00:00+00:00,503.94,507.66,492.9,493.35,506479.0,15698.0,497.393709,519.2023333333333,32.56591070113576,-10.407926628335872,,
2022-02-18 05:00:00+00:00,495.04,497.2,486.11,489.45,479778.0,16399.0,490.901774,516.3053333333334,31.649603431712393,-11.464901858756377,-9.945487115222598,-1.5194147435337797
2022-02-22 05:00:00+00:00,488.35,499.93,485.5,488.64,539056.0,19822.0,490.396265,514.25,31.45166657804802,-12.226977587903434,-10.401785209758765,-1.8251923781446688
2022-02-23 05:00:00+00:00,490.0,492.26,473.17,474.68,448250.0,19444.0,481.347169,511.451,28.18057081546158,-13.798324924552617,-11.081093152717536,-2.717231771835081
2022-02-24 05:00:00+00:00,470.31,511.68,468.53,509.77,705531.0,24117.0,497.956375,509.9413333333333,43.958272566918744,-12.072989362957912,-11.279472394765612,-0.7935169681923
2022-02-25 05:00:00+00:00,509.78,524.02,503.65,522.45,448992.0,17247.0,517.580514,508.8686666666666,48.372020159580984,-9.572136836204777,-10.938005283053446,1.365868446848669
2022-02-28 05:00:00+00:00,516.2,533.79,516.2,532.35,712561.0,19947.0,528.713806,508.80699999999996,51.57854383099043,-6.713951673236352,-10.093194561090028,3.3792428878536764
2022-03-01 05:00:00+00:00,527.66,540.53,527.66,535.14,581243.0,21723.0,535.261859,509.0,52.474384472044505,-4.17555644101617,-8.909666937075256,4.7341104960590865
2022-03-02 05:00:00+00:00,537.57,545.97,536.91,539.97,438325.0,16707.0,541.790152,509.7266666666667,54.05898964087765,-1.7539014135955995,-7.478513832379325,5.7246124187837255
2022-03-03 05:00:00+00:00,545.24,553.105,534.05,538.52,358137.0,14167.0,539.996029,510.373,53.48247496234385,0.04772462114794962,-5.973266141673871,6.02099076282182
2022-03-04 05:00:00+00:00,537.54,539.55,527.81,535.71,414267.0,16478.0,534.748616,511.19166666666666,52.31803560766341,1.2345515757631347,-4.531702598186469,5.766254173949604
2022-03-07 05:00:00+00:00,535.24,538.2567,516.3788,517.28,490813.0,19327.0,520.269822,511.7023333333334,45.34476898530132,0.680133359854608,-3.489335406578254,4.169468766432862
2022-03-08 05:00:00+00:00,510.63,524.71,501.36,507.78,770987.0,25467.0,509.83671,511.5733333333333,42.22088345436253,-0.5198254515820508,-2.895433415579013,2.3756079639969623
2022-03-09 05:00:00+00:00,521.2,532.72,518.43,529.92,542141.0,18170.0,527.646882,513.2976666666667,50.738435785323134,0.31211366141292274,-2.253924000180626,2.566037661593549
2022-03-10 05:00:00+00:00,518.95,525.87,511.405,524.44,513618.0,19118.0,519.982099,515.2283333333334,48.82007630531323,0.5232099617775248,-1.6984972077889962,2.221707169566521
2022-03-11 05:00:00+00:00,530.7,532.02,497.64,498.08,321971.0,14297.0,506.754911,516.1283333333333,40.824291372053366,-1.4201557283844295,-1.642828911908083,0.2226731835236535
2022-03-14 04:00:00+00:00,498.02,509.13,484.57,486.81,288002.0,14603.0,492.265946,516.0536666666666,37.96162559970105,-3.8255829132305053,-2.0793797121725675,-1.7462032010579378
2022-03-15 04:00:00+00:00,492.42,505.075,488.09,502.93,375603.0,15723.0,499.657927,515.908,44.009366497434065,-4.380654549070243,-2.539634679552103,-1.8410198695181403
2022-03-16 04:00:00+00:00,511.04,528.08,500.85,520.19,355838.0,17052.0,517.458327,516.1306666666667,49.66713128044721,-3.3887516478156385,-2.70945807320481,-0.6792935746108286
2022-03-17 04:00:00+00:00,517.14,529.365,515.0,527.09,234887.0,10686.0,526.177956,515.8926666666667,51.765492901161245,-2.022574142299277,-2.5720812870237033,0.5495071447244264
2022-03-18 04:00:00+00:00,527.04,546.85,522.26,542.46,677380.0,17161.0,539.192227,516.0096666666666,56.15079791769553,0.2969389932738977,-1.9982772309641834,2.2952162242380814
2022-03-21 04:00:00+00:00,535.54,544.56,528.34,539.59,544084.0,15906.0,536.736819,516.448,55.14265444696217,1.8818915753523697,-1.2222434697008728,3.1041350450532423
2022-03-22 04:00:00+00:00,538.57,554.17,536.61,552.46,523357.0,17453.0,549.288705,517.6046666666667,58.721717595876335,4.1288841501962,-0.15201794572145833,4.280902095917658
2022-03-23 04:00:00+00:00,548.56,548.74,535.0,536.06,573624.0,19545.0,538.556152,518.0863333333333,52.92662985294817,4.534033499145721,0.7851923432519776,3.748841155893744
2022-03-24 04:00:00+00:00,537.76,540.41,529.65,540.39,330110.0,13786.0,536.538238,518.3723333333334,54.21146309417777,5.145201410725576,1.6571941567466975,3.488007253978879
2022-03-25 04:00:00+00:00,544.47,546.53,528.865,538.93,445958.0,17566.0,536.797318,518.7966666666666,53.67944169005924,5.4489346587072305,2.415542257138804,3.0333924015684266
2022-03-28 04:00:00+00:00,541.07,547.0621,527.76,539.54,899176.0,27321.0,537.309732,519.613,53.88308020989686,5.673467150331589,3.0671272357773613,2.606339914554228
2022-03-29 04:00:00+00:00,549.14,560.92,545.55,551.76,462055.0,18121.0,551.348594,521.154,57.87811023613742,6.759542838637344,3.805610356349358,2.953932482287986
2022-03-30 04:00:00+00:00,549.58,551.74,543.37,548.68,437784.0,15543.0,548.391868,522.4143333333334,56.5484381143657,7.287727006527803,4.502033686385047,2.785693320142755
2022-03-31 04:00:00+00:00,551.0,558.55,547.05,547.06,756900.0,22128.0,550.831529,523.716,55.82202316252083,7.489264722036978,5.099479893515434,2.3897848285215444
2022-04-01 04:00:00+00:00,546.54,553.46,542.75,553.44,429058.0,15542.0,549.61958,525.7189999999999,58.1045772892499,8.070762764421374,5.693736467696622,2.377026296724752
2022-04-04 04:00:00+00:00,553.44,558.012,543.71,548.08,378485.0,15816.0,548.244897,527.6733333333333,55.50972219756422,8.00679954675195,6.156349083507688,1.850450463244261
2022-04-05 04:00:00+00:00,547.55,551.47,540.14,545.04,352257.0,14148.0,545.928533,529.5533333333334,54.035789205807724,7.622933213287183,6.4496659094635875,1.1732673038235957
2022-04-06 04:00:00+00:00,537.98,538.445,526.4,534.92,535037.0,22994.0,532.284486,531.5613333333333,49.339102971865394,6.428018755862809,6.445336478743432,-0.017317722880623165
2022-04-07 04:00:00+00:00,533.14,554.97,532.57,551.38,384767.0,17718.0,549.056934,532.9483333333333,56.0328910708502,6.731626873198593,6.502594557634464,0.22903231556412873
2022-04-08 04:00:00+00:00,548.59,553.3309,546.31,547.12,364566.0,13795.0,548.683295,533.7706666666667,54.042674358997715,6.552953724408098,6.5126663909891915,0.04028733341890689
2022-04-11 04:00:00+00:00,538.14,543.81,513.65,514.48,402643.0,20435.0,520.747987,533.175,41.793838119789065,3.734529420091917,5.957038996809738,-2.2225095767178207
2022-04-12 04:00:00+00:00,517.95,525.895,492.52,497.24,494977.0,20424.0,503.638012,531.9116666666666,37.02098800960616,0.10853283499977806,4.787337764447746,-4.678804929447968
2022-04-13 04:00:00+00:00,500.73,511.77,496.17,508.61,449991.0,18056.0,506.09903,530.8663333333333,41.74596238870105,-1.826575974801699,3.464555016597857,-5.291130991399556
2022-04-14 04:00:00+00:00,510.3,511.15,496.4,496.78,431414.0,15177.0,500.825457,529.475,38.50874445881624,-4.265574888751075,1.9185290355280706,-6.184103924279146
2022-04-18 04:00:00+00:00,492.8,495.53,483.455,486.81,430051.0,16600.0,487.19572,527.845,35.976686086025964,-6.9231885690389845,0.15018551461465957,-7.073374083653644
2022-04-19 04:00:00+00:00,485.11,503.885,485.11,500.85,364154.0,14094.0,499.646168,527.2973333333333,41.78203112254437,-7.806467793549018,-1.441145147018076,-6.365322646530942
2022-04-20 04:00:00+00:00,505.79,517.035,498.84,513.39,370734.0,15996.0,511.815506,527.4843333333333,46.45233893129198,-7.409191199720112,-2.6347543575584833,-4.774436842161629
2022-04-21 04:00:00+00:00,516.41,517.91,491.21,492.52,324944.0,15317.0,500.077677,526.2376666666667,40.6130065987848,-8.67834268660954,-3.8434720233686948,-4.834870663240845
2022-04-22 04:00:00+00:00,489.79,494.4099,472.67,473.64,501982.0,17668.0,477.721285,524.5443333333334,36.181909071336676,-11.079890516091439,-5.290755721913244,-5.789134794178195
2022-04-25 04:00:00+00:00,471.6,475.4,464.68,472.27,626001.0,23228.0,469.831292,523.684,35.8760271763436,-12.944466274049148,-6.821497832340425,-6.122968441708723
2022-04-26 04:00:00+00:00,467.91,470.47,455.34,455.56,745081.0,25224.0,460.218613,522.6423333333333,32.290317110474845,-15.590792394682126,-8.575356744808765,-7.0154356498733605
2022-04-27 04:00:00+00:00,455.69,461.38,445.72,447.18,764141.0,28259.0,451.463863,520.784,30.636591240489423,-18.154942006064914,-10.491273797059996,-7.663668209004918
2022-04-28 04:00:00+00:00,451.73,453.09,440.31,448.35,1013452.0,28506.0,448.240723,518.3893333333333,31.16664107042307,-19.863663872463746,-12.365751812140747,-7.497912060322999
2022-04-29 04:00:00+00:00,446.47,454.59,429.13,430.48,703087.0,27769.0,438.184696,515.169,27.686636283370078,-22.40156660115275,-14.372914769943149,-8.028651831209602
2022-05-02 04:00:00+00:00,429.37,437.27,420.62,432.46,830289.0,29710.0,429.177307,511.5023333333333,28.637428578423922,-23.97671470367368,-16.293674756689256,-7.683039946984422
2022-05-03 04:00:00+00:00,436.53,441.01,429.59,435.96,907594.0,29678.0,435.618043,508.048,30.379992403035516,-24.65836390418241,-17.96661258618789,-6.69175131799452
2022-05-04 04:00:00+00:00,382.0,419.2,381.11,411.31,2098376.0,49311.0,403.37231,503.34299999999996,25.632698725413164,-26.877794315929293,-19.74884893213617,-7.128945383793123
2022-05-05 04:00:00+00:00,400.0,402.67,377.4327,385.11,1495759.0,42317.0,385.07289,498.3113333333333,21.743524254933533,-30.40039313634719,-21.879157772978374,-8.521235363368817
2022-05-06 04:00:00+00:00,380.17,383.872,358.18,366.64,1518867.0,46099.0,365.960539,492.5196666666667,19.49760263488956,-34.28721109381024,-24.36076843714475,-9.926442656665493
2022-05-09 04:00:00+00:00,362.96,365.27,343.62,344.89,1026103.0,40798.0,351.516528,486.0516666666666,17.239395657096864,-38.67674412494159,-27.22396357470412,-11.452780550237474
2022-05-10 04:00:00+00:00,354.61,358.75,334.75,340.18,1232455.0,39568.0,341.570385,479.4063333333333,16.78600129910909,-42.05080283451815,-30.18933142666693,-11.861471407851223
2022-05-11 04:00:00+00:00,337.97,346.32,332.0,333.9,878862.0,31333.0,337.921797,472.14433333333335,16.175163134241856,-44.71605335815195,-33.094675812963935,-11.621377545188018
2022-05-12 04:00:00+00:00,330.66,348.41,330.66,347.95,1009162.0,31543.0,344.310717,465.4533333333333,22.932156349826087,-45.1738302258633,-35.51050669554381,-9.663323530319488
2022-05-13 04:00:00+00:00,352.95,367.545,351.985,362.18,827363.0,26521.0,361.787016,459.29066666666665,29.160459735062318,-43.88252913673841,-37.18491118378273,-6.697617952955682
2022-05-16 04:00:00+00:00,359.6,362.98,354.49,360.36,506792.0,18933.0,359.227997,452.85466666666673,28.83943794291065,-42.51592538729028,-38.25111402448424,-4.264811362806043
2022-05-17 04:00:00+00:00,363.93,368.855,356.55,366.36,583665.0,21332.0,363.530683,446.7973333333333,31.516097840003752,-40.48207999513244,-38.69730721861388,-1.7847727765185581
2022-05-18 04:00:00+00:00,361.59,361.725,350.88,357.58,810437.0,24822.0,356.061806,440.54866666666663,29.752478236463816,-39.127675998483085,-38.78338097458772,-0.3442950238953628
2022-05-19 04:00:00+00:00,357.18,369.355,356.095,364.83,844765.0,28428.0,364.847151,434.87899999999996,33.08245096955817,-37.042286246139724,-38.43516202889813,1.3928757827584022
2022-05-20 04:00:00+00:00,370.61,375.13,362.74,372.23,757566.0,28088.0,369.225182,428.9073333333334,36.3965736315837,-34.39598616956141,-37.62732685703078,3.2313406874693698
2022-05-23 04:00:00+00:00,371.62,371.91,359.0,368.33,588297.0,25799.0,366.525898,422.9476666666667,35.40147198785964,-32.24180820449794,-36.550223126524216,4.308414922026273
2022-05-24 04:00:00+00:00,366.98,366.98,357.28,362.16,500434.0,17753.0,361.298566,417.87033333333335,33.82581925596865,-30.678827654040845,-35.37594403202755,4.697116377986703
2022-05-25 04:00:00+00:00,360.08,369.99,359.11,367.86,499270.0,19388.0,365.803047,413.55766666666665,36.63180152269112,-28.649953118451435,-34.030745849312325,5.38079273086089
2022-05-26 04:00:00+00:00,370.93,386.55,370.02,384.92,839738.0,27726.0,381.506486,409.43466666666666,44.25120061817655,-25.372972178961675,-32.299191115242195,6.92621893628052
2022-05-27 04:00:00+00:00,388.49,398.96,388.49,398.61,625546.0,24613.0,396.695298,406.1623333333333,49.49879443717552,-21.424306517777893,-30.12421419574934,8.699907677971446
2022-05-31 04:00:00+00:00,397.65,397.65,388.07,391.62,555062.0,19847.0,392.447098,402.9893333333333,47.06288226723239,-18.644077791576592,-27.82818691491479,9.1841091233382
2022-06-01 04:00:00+00:00,390.31,393.49,369.27,369.63,696052.0,23429.0,374.882561,398.6153333333333,40.33760957327134,-18.00755582328128,-25.86406069658809,7.856504873306811
2022-06-02 04:00:00+00:00,369.43,386.73,368.9,386.34,583772.0,21098.0,382.035537,394.38033333333334,46.584122572626185,-15.970650511103713,-23.885378659491217,7.914728148387503
2022-06-03 04:00:00+00:00,382.02,382.02,371.86,372.63,319282.0,15177.0,374.565924,390.38399999999996,42.63958866963921,-15.286458024228352,-22.165594532438643,6.879136508210291
2022-06-06 04:00:00+00:00,376.31,378.64,368.32,372.22,552333.0,19089.0,371.963542,387.00333333333333,42.52362574875092,-14.608911682383223,-20.65425796242756,6.045346280044338
2022-06-07 04:00:00+00:00,368.67,377.84,367.145,376.79,354413.0,13650.0,373.853864,383.8206666666666,44.34065231987866,-13.547028802790692,-19.232812130500186,5.685783327709494
2022-06-08 04:00:00+00:00,376.45,380.11,370.77,371.97,350366.0,13834.0,374.22146,381.03433333333334,42.803671465079454,-12.945188611625213,-17.975287426725192,5.030098815099979
2022-06-09 04:00:00+00:00,368.45,370.09,359.68,359.7,408881.0,15949.0,363.645475,378.1183333333333,39.0891348308962,-13.304941298186463,-17.041218201017447,3.7362769028309835
2022-06-10 04:00:00+00:00,351.615,353.1,345.6,345.885,680944.0,23819.0,348.039036,374.70283333333333,35.367614453090965,-14.537226835541446,-16.540419927922247,2.0031930923808012
2022-06-13 04:00:00+00:00,332.89,339.92,331.54,336.2,875468.0,26471.0,336.393735,371.5601666666667,32.995923737193664,-16.10961890229487,-16.45425972279677,0.34464082050190115
2022-06-14 04:00:00+00:00,336.2,338.01,322.78,328.99,729087.0,24588.0,330.06476,368.1111666666667,31.31251138307347,-17.73312130328634,-16.710032038894685,-1.023089264391654
2022-06-15 04:00:00+00:00,333.45,339.06,325.77,333.94,631754.0,23985.0,332.618226,364.7105,33.80930019264248,-18.408137471547036,-17.049653125425156,-1.3584843461218803
2022-06-16 04:00:00+00:00,326.34,329.15,318.5,327.37,811292.0,25000.0,324.88313,361.9125,32.13941361409029,-19.25131951253138,-17.4899864028464,-1.7613331096849798
2022-06-17 04:00:00+00:00,331.58,336.31,327.38,328.05,1418575.0,25466.0,329.400833,360.01050000000004,32.510959343553736,-19.63829895190628,-17.919648912658378,-1.7186500392479012
2022-06-21 04:00:00+00:00,331.26,334.84,329.53,332.03,540969.0,19043.0,332.054091,358.8568333333333,34.762354798674295,-19.40019681521244,-18.21575849316919,-1.184438322043249
2022-06-22 04:00:00+00:00,330.39,337.73,328.5,333.11,469792.0,15418.0,334.302062,358.4641666666667,35.39219285462839,-18.90641084697404,-18.35388896393016,-0.5525218830438803
2022-06-23 04:00:00+00:00,337.94,355.94,337.45,355.62,674673.0,21289.0,350.776381,358.97883333333334,46.899324686931806,-16.50841430949987,-17.984794033044103,1.476379723544234
2022-06-24 04:00:00+00:00,358.67,366.55,357.77,361.48,845619.0,19709.0,361.107143,359.8981666666667,49.424707914501774,-13.974047628464518,-17.182644752128187,3.208597123663669
2022-06-27 04:00:00+00:00,359.58,364.3,354.78,359.03,515449.0,16814.0,359.576592,360.2675,48.38855686989639,-12.024625896844668,-16.151040981071485,4.126415084226817
2022-06-28 04:00:00+00:00,360.23,363.85,347.915,349.21,430483.0,15818.0,352.958154,359.8351666666667,44.37315214738646,-11.14363022794771,-15.149558830446733,4.005928602499022
2022-06-29 04:00:00+00:00,346.1,361.92,342.69,358.22,672501.0,22566.0,357.655288,359.7638333333333,48.58860315078406,-9.607652080202797,-14.041177480397947,4.433525400195149
2022-06-30 04:00:00+00:00,355.41,357.51,342.505,350.73,604559.0,23650.0,350.112483,359.24283333333335,45.50166057008018,-8.89225436239468,-13.011392856797295,4.119138494402614
2022-07-01 04:00:00+00:00,352.33,359.529,348.57,358.44,369038.0,13746.0,355.124195,359.2715,49.087384036816125,-7.615378607845287,-11.932190007006895,4.316811399161608
2022-07-05 04:00:00+00:00,356.7,366.97,351.78,366.87,734451.0,21033.0,363.222311,359.33950000000004,52.748136354197435,-5.855713801769923,-10.7168947659595,4.861180964189577
2022-07-06 04:00:00+00:00,369.56,380.78,366.98,375.22,695968.0,22135.0,376.027881,359.43916666666667,56.11412955671505,-3.744230391861663,-9.322361891139934,5.578131499278271
2022-07-07 04:00:00+00:00,371.8,383.2,370.73,382.52,724710.0,20995.0,379.837448,359.9121666666667,58.87247072143754,-1.4649287984365174,-7.7508752725992505,6.285946474162733
2022-07-08 04:00:00+00:00,380.43,383.38,375.71,378.45,403461.0,16648.0,379.07072,360.4551666666666,56.731533087068726,0.012870783858772938,-6.198126061307646,6.210996845166419
2022-07-11 04:00:00+00:00,373.8,375.2,366.82,369.66,557660.0,16705.0,369.717527,360.5151666666667,52.307345017911985,0.4693477126216976,-4.864631306521778,5.3339790191434755
2022-07-12 04:00:00+00:00,372.75,379.585,360.39,362.46,478358.0,18638.0,366.309506,359.7665,48.9406259060297,0.24727866578211888,-3.842249312060999,4.089527977843118
2022-07-13 04:00:00+00:00,354.05,366.59,350.39,363.33,368394.0,14609.0,362.800036,358.5905,49.36472642869145,0.13987666423219025,-3.045824116802361,3.1857007810345515
2022-07-14 04:00:00+00:00,361.47,367.2,356.35,366.06,495134.0,17210.0,363.517699,357.7385,50.74718602329429,0.2719135386392395,-2.3822765857140413,2.654190124353281
2022-07-15 04:00:00+00:00,372.59,376.34,368.42,370.14,470781.0,16009.0,370.305206,357.75550000000004,52.820361644397224,0.6977325879480532,-1.7662747509816226,2.464007338929676
2022-07-18 04:00:00+00:00,371.2,373.5374,359.55,360.6,382010.0,13552.0,364.778683,356.8975,47.75830664243543,0.26237449167484783,-1.3605449024503284,1.6229193941251763
2022-07-19 04:00:00+00:00,369.41,379.7,366.3,377.1,645548.0,17060.0,374.519303,357.04650000000004,55.671144410433854,1.2345312596468716,-0.8415296700308885,2.07606092967776
2022-07-20 04:00:00+00:00,376.59,386.73,374.39,383.81,546929.0,16432.0,382.891087,357.4328333333333,58.42874528476931,2.5173944680619798,-0.1697448424123149,2.6871393104742944
2022-07-21 04:00:00+00:00,388.0,398.91,387.37,398.35,673375.0,18698.0,395.664239,358.1515,63.69855963285559,4.653684509207039,0.794941027911556,3.8587434812954835
2022-07-22 04:00:00+00:00,397.75,408.595,389.621,393.51,565404.0,18187.0,398.52407,358.86949999999996,60.9297248728685,5.888285715127438,1.8136099653547324,4.074675749772705
2022-07-25 04:00:00+00:00,381.33,383.86,371.895,375.56,680804.0,20185.0,375.968991,359.39816666666667,51.91656364465355,5.356554059194707,2.522198784122727,2.83435527507198
2022-07-26 04:00:00+00:00,378.98,381.6,373.05,377.0,514260.0,14598.0,377.553274,360.4353333333333,52.523315382744705,4.993783627233768,3.0165157527449353,1.9772678744888323
2022-07-27 04:00:00+00:00,376.85,387.48,376.85,385.96,541982.0,17443.0,383.643882,362.094,56.22478367399646,5.367410398464017,3.4866946818887516,1.8807157165752653
2022-07-28 04:00:00+00:00,388.59,399.04,383.62,398.56,591884.0,17642.0,394.886951,364.41299999999995,60.84752973101104,6.604099060841406,4.110175557679282,2.493923503162124
2022-07-29 04:00:00+00:00,397.82,403.2,391.92,399.18,543339.0,15692.0,397.867881,366.5876666666666,61.06540763854433,7.547212980814152,4.797583042306257,2.749629938507895
2022-08-01 04:00:00+00:00,393.51,401.97,392.59,398.13,634054.0,19371.0,397.474107,368.9463333333333,60.451863217769436,8.116351089273394,5.461336651699685,2.6550144375737093
2022-08-02 04:00:00+00:00,390.11,410.0,380.38,398.93,1097901.0,25607.0,398.650542,371.30899999999997,60.77523082904774,8.533580649014766,6.075785451162702,2.4577951978520645
2022-08-03 04:00:00+00:00,399.07,410.515,396.61,406.87,587219.0,16751.0,406.214584,373.8036666666667,63.927757915266,9.396611436287742,6.73995064818771,2.656660788100032
2022-08-04 04:00:00+00:00,407.23,410.17,401.31,405.02,475305.0,17459.0,404.492375,376.2006666666667,62.66403261859401,9.818112919919997,7.355583102534168,2.462529817385829
2022-08-05 04:00:00+00:00,397.34,409.74,394.51,407.78,441905.0,16195.0,405.142082,377.93933333333337,63.81333370834634,10.256632738493181,7.935793029725971,2.3208397087672097
2022-08-08 04:00:00+00:00,411.08,417.77,406.33,407.0,473355.0,13518.0,409.75535,379.45666666666665,63.22103847255718,10.421095471124715,8.43285351800572,1.9882419531189957
2022-08-09 04:00:00+00:00,404.05,407.01,388.36,388.6,573682.0,15626.0,391.276586,380.44233333333335,51.158189827545165,8.963382848871674,8.538959384178911,0.4244234646927634
2022-08-10 04:00:00+00:00,399.74,401.57,394.41,400.29,594926.0,18426.0,399.1946,382.14500000000004,56.798103276310634,8.651689109512404,8.561505329245609,0.09018378026679486
2022-08-11 04:00:00+00:00,401.85,409.945,395.14,396.68,477051.0,13470.0,401.063296,383.42699999999996,54.69758616800312,8.02091265719946,8.45338679483638,-0.43247413763691966
2022-08-12 04:00:00+00:00,398.3,407.09,393.88,396.43,551859.0,16061.0,396.44096,384.95033333333333,54.547139746232624,7.415365150034688,8.245782465876042,-0.8304173158413537
2022-08-15 04:00:00+00:00,398.63,398.63,387.87,390.85,542743.0,16156.0,391.555722,386.03066666666666,51.164459363023155,6.411299551543323,7.878885883009499,-1.4675863314661761
2022-08-16 04:00:00+00:00,387.9,387.9,370.955,382.24,641087.0,20243.0,380.772808,386.54299999999995,46.384586876946294,4.864737620514006,7.276056230510401,-2.4113186099963944
2022-08-17 04:00:00+00:00,377.73,379.34,368.17,374.01,561479.0,18488.0,372.899493,386.50266666666664,42.3152281545554,2.941080978020807,6.409061180012483,-3.4679802019916757
2022-08-18 04:00:00+00:00,374.01,376.1,366.25,374.75,671065.0,20618.0,373.385591,386.2436666666666,42.80113859916631,1.4594573295943292,5.419140409928852,-3.959683080334523
2022-08-19 04:00:00+00:00,373.07,376.67,369.78,373.74,698740.0,18624.0,373.96992,386.0866666666667,42.27768214170017,0.20143928789718757,4.3756001855225195,-4.174160897625332
2022-08-22 04:00:00+00:00,368.16,369.0,356.1295,358.4,600185.0,16672.0,359.728014,385.71133333333336,35.230267162362765,-2.0101866910722492,3.098442810203566,-5.108629501275815
2022-08-23 04:00:00+00:00,356.06,359.12,352.3,356.91,316391.0,12968.0,356.092139,385.52633333333335,34.62649538833884,-3.8388943761216865,1.7109753729385155,-5.549869749060202
2022-08-24 04:00:00+00:00,358.16,362.75,355.5,360.55,549387.0,16003.0,359.884939,385.4336666666667,37.44686327108034,-4.937524107985155,0.3812754767537816,-5.318799584738937
2022-08-25 04:00:00+00:00,362.64,371.87,360.9,371.21,398764.0,14605.0,368.260415,385.6053333333333,44.93874029853639,-4.891635446533655,-0.6733067079037058,-4.21832873862995
2022-08-26 04:00:00+00:00,371.5,374.5,349.13,349.9,603289.0,17732.0,354.543512,384.9306666666667,35.72687621454672,-6.4998806781994745,-1.8386215019628596,-4.661259176236615
2022-08-29 04:00:00+00:00,346.97,351.85,345.75,349.05,435046.0,16135.0,349.217879,384.5456666666667,35.41503432473486,-7.753635424624861,-3.0216242864952596,-4.732011138129601
