timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-28 05:00:00+00:00,307.7,316.01,304.2991,312.39,1016698.0,23055.0,311.300091,304.1913333333334,50.42796859165241,-4.823002847412226,-7.151958102600378,2.328955255188151
2022-03-01 05:00:00+00:00,311.98,314.49,305.22,307.71,834277.0,23202.0,309.15946,303.57633333333337,48.07346805557285,-4.076625695351538,-6.53689162115061,2.4602659257990718
2022-03-02 05:00:00+00:00,310.54,317.53,306.975,315.32,583103.0,22338.0,314.426824,303.63766666666663,51.99818604879594,-2.8383344714253553,-5.797180191205559,2.9588457197802036
2022-03-03 05:00:00+00:00,317.23,318.61,306.57,308.84,665964.0,22161.0,310.148668,303.5276666666667,48.62780621063266,-2.3527406695296236,-5.1082922868703715,2.755551617340748
2022-03-04 05:00:00+00:00,306.8,311.77,302.83,309.06,822276.0,25483.0,307.594368,303.4976666666666,48.74926337143705,-1.9279279681066441,-4.472219423117626,2.544291455010982
2022-03-07 05:00:00+00:00,309.72,311.07,295.38,295.46,886667.0,26589.0,299.455528,303.236,42.11974924245671,-2.6580270998338733,-4.109380958460876,1.4513538586270025
2022-03-08 05:00:00+00:00,292.22,305.79,289.34,296.35,851276.0,33533.0,297.069397,302.83633333333336,42.66921083987002,-3.1287540309610904,-3.913255572960919,0.7845015419998287
2022-03-09 05:00:00+00:00,303.72,309.71,302.2,307.79,752498.0,24877.0,306.889349,303.37399999999997,49.328005742971186,-2.549309272944413,-3.640466312957618,1.0911570400132051
2022-03-10 05:00:00+00:00,300.44,303.84,291.515,300.84,911080.0,28340.0,297.437452,303.78333333333336,45.84433680217989,-2.620692334065893,-3.436511517179273,0.8158191831133799
2022-03-11 05:00:00+00:00,305.08,305.92,293.15,293.69,912780.0,25032.0,297.533764,304.061,42.517603279527286,-3.2171241644708743,-3.3926340466375935,0.17550988216671914
2022-03-14 04:00:00+00:00,292.07,296.03,277.16,278.98,1120648.0,31402.0,282.888313,303.48199999999997,36.62857479378722,-4.821198969893942,-3.6783470312888635,-1.1428519386050784
2022-03-15 04:00:00+00:00,281.39,287.14,278.28,285.5,2172756.0,47296.0,284.492232,302.64866666666666,40.55849967182534,-5.50289633630922,-4.043256892292935,-1.4596394440162852
2022-03-16 04:00:00+00:00,291.56,300.22,285.49,300.08,1297652.0,31946.0,296.829671,302.2573333333333,48.282200202368735,-4.811201722118199,-4.196845858257988,-0.6143558638602107
2022-03-17 04:00:00+00:00,300.5,304.76,297.205,304.05,1142524.0,25277.0,302.534608,301.8713333333333,50.18044902431696,-3.897752075990013,-4.137027101804393,0.2392750258143801
2022-03-18 04:00:00+00:00,301.89,320.63,301.88,318.21,2340141.0,35585.0,315.059111,302.36133333333333,56.33633683577699,-2.008094922174621,-3.711240665878439,1.7031457437038182
2022-03-21 04:00:00+00:00,315.675,317.01,307.19,314.31,796298.0,23581.0,312.706103,302.54200000000003,54.3445939585179,-0.8158211415822052,-3.1321567610191923,2.316335619436987
2022-03-22 04:00:00+00:00,313.86,325.735,311.29,325.22,1045009.0,28425.0,323.681261,303.21133333333336,58.739265762296355,0.9979069901251023,-2.3061440107903337,3.304051000915436
2022-03-23 04:00:00+00:00,321.99,324.11,316.27,316.44,823304.0,27551.0,319.033369,303.4556666666667,54.21634554512429,1.7071480392960439,-1.5034856007730584,3.2106336400691022
2022-03-24 04:00:00+00:00,318.22,325.57,315.355,325.56,679168.0,24270.0,322.244028,303.5016666666667,57.84714617192726,2.9708879149793006,-0.6086108976225867,3.579498812601887
2022-03-25 04:00:00+00:00,324.85,326.0,314.79,318.91,716925.0,22490.0,318.131405,303.7603333333334,54.45598041381467,3.396656901170161,0.19244266213596278,3.204214239034198
2022-03-28 04:00:00+00:00,318.28,332.86,318.0,332.38,1885851.0,58289.0,328.24812,304.99666666666667,59.61974854427775,4.76605816498153,1.1071657627050764,3.6588924022764537
2022-03-29 04:00:00+00:00,336.61,342.59,333.9601,341.0,981568.0,30744.0,339.054568,306.53133333333335,62.54628932337533,6.472272167512017,2.1801870436664648,4.292085123845553
2022-03-30 04:00:00+00:00,337.32,339.67,330.75,332.59,706818.0,25021.0,333.99968,307.41266666666667,58.12052292253178,7.064408241659635,3.1570312832650993,3.9073769583945355
2022-03-31 04:00:00+00:00,334.15,340.09,331.08,333.27,1078901.0,29484.0,334.682266,308.29533333333336,58.37698201724312,7.502071453693759,4.026039317350831,3.476032136342928
2022-04-01 04:00:00+00:00,333.74,338.1,330.22,334.98,858352.0,26869.0,334.359966,309.68433333333337,59.05599650593196,7.895886546270958,4.800008763134857,3.0958777831361015
2022-04-04 04:00:00+00:00,336.97,341.16,336.0,340.15,651596.0,22840.0,339.19467,311.435,61.12108527199243,8.526871173831296,5.545381245274145,2.981489928557151
2022-04-05 04:00:00+00:00,339.27,340.15,325.6,327.71,811872.0,33305.0,329.281764,312.7096666666667,54.05615197133877,7.9316953558362115,6.022644067386558,1.9090512884496533
2022-04-06 04:00:00+00:00,323.3,329.605,318.5,324.84,803030.0,31178.0,323.841706,314.02000000000004,52.547073772727245,7.146053955916102,6.247326045092468,0.8987279108236343
2022-04-07 04:00:00+00:00,322.49,329.93,321.9,326.33,629352.0,19959.0,326.543316,314.6376666666667,53.27635062563558,6.567946831124971,6.311450202298969,0.2564966288260013
2022-04-08 04:00:00+00:00,324.29,325.35,317.05,319.83,780259.0,24571.0,321.163232,314.9263333333334,49.68878711497753,5.5216469831418635,6.153489558467548,-0.6318425753256847
2022-04-11 04:00:00+00:00,316.02,317.38,307.52,309.78,862846.0,30655.0,310.480371,314.8393333333333,44.67913804533452,3.837262236338688,5.690244094041777,-1.8529818577030888
2022-04-12 04:00:00+00:00,316.31,320.775,309.35,310.83,766762.0,27563.0,313.744286,314.9433333333333,45.299645452669644,2.5576187767482566,5.063719030583074,-2.506100253834817
2022-04-13 04:00:00+00:00,311.23,322.08,296.64,306.72,2910606.0,62874.0,307.099032,314.6566666666667,43.254489507332366,1.1980392140862364,4.290583067283706,-3.09254385319747
2022-04-14 04:00:00+00:00,306.31,306.31,293.18,294.77,1458446.0,44106.0,296.63707,314.18766666666664,37.89715244180026,-0.8340876707810025,3.2656489196707645,-4.0997365904517675
2022-04-18 04:00:00+00:00,293.11,299.9999,292.18,297.12,754591.0,24938.0,296.386986,313.7896666666667,39.48448938224128,-2.229240213958633,2.1666710929448856,-4.3959113069035185
2022-04-19 04:00:00+00:00,294.74,307.19,294.74,306.33,675900.0,21095.0,304.977679,314.152,45.37711310696459,-2.562203144209434,1.2208962455140218,-3.7830993897234557
2022-04-20 04:00:00+00:00,308.1,310.37,304.275,306.26,768919.0,24329.0,307.089025,314.4823333333333,45.34097578513962,-2.799456686209794,0.4168256591692586,-3.2162823453790526
2022-04-21 04:00:00+00:00,308.82,312.58,293.845,295.5,660999.0,23375.0,299.366558,314.0726666666667,40.0598411611064,-3.811784028959835,-0.42889627845656003,-3.382887750503275
2022-04-22 04:00:00+00:00,294.97,297.81,284.54,285.0,1054071.0,27424.0,287.921775,313.54466666666667,35.69108471110363,-5.399085690328548,-1.4229341608309576,-3.97615152949759
2022-04-25 04:00:00+00:00,286.07,291.475,284.3,290.92,820571.0,30500.0,288.844584,313.45233333333334,39.684932596980026,-6.108919348776055,-2.3601311984199773,-3.748788150356078
2022-04-26 04:00:00+00:00,290.92,292.94,281.3,282.9,1015000.0,32820.0,284.235991,313.58299999999997,36.387959640876325,-7.2352115957218075,-3.3351472778803437,-3.900064317841464
2022-04-27 04:00:00+00:00,283.0,293.83,283.0,287.03,902558.0,33434.0,288.589291,313.634,39.18969607953148,-7.7057230530642755,-4.20926243291713,-3.496460620147145
2022-04-28 04:00:00+00:00,291.95,305.0576,290.71,301.86,721420.0,27428.0,298.693808,313.6933333333333,48.03955934847236,-6.803522934992827,-4.7281145333322705,-2.0754084016605567
2022-04-29 04:00:00+00:00,298.55,302.37,285.54,286.79,757552.0,24315.0,290.453315,313.11800000000005,41.439724985517344,-7.2213032078998936,-5.226752268245795,-1.9945509396540988
2022-05-02 04:00:00+00:00,286.55,291.23,280.9,290.71,1021387.0,28107.0,286.912641,312.2013333333333,43.60989819442643,-7.153623328178639,-5.612126480232364,-1.5414968479462754
2022-05-03 04:00:00+00:00,290.45,294.695,287.7,292.21,700624.0,21106.0,291.258402,311.4646666666667,44.45810520380626,-6.899416888759674,-5.869584561937827,-1.0298323268218477
2022-05-04 04:00:00+00:00,293.38,299.94,282.84,299.19,1052652.0,28423.0,292.399127,310.597,48.351309052149034,-6.064817349172074,-5.908631119384677,-0.15618622978739705
2022-05-05 04:00:00+00:00,293.23,294.86,278.37,282.34,1133736.0,30485.0,282.904272,309.4603333333333,40.898456392940034,-6.68597363753878,-6.0640996230154975,-0.6218740145232822
2022-05-06 04:00:00+00:00,279.84,280.5,268.71,274.71,1108928.0,31725.0,275.187839,307.76533333333333,38.03918843334652,-7.705102084121904,-6.392300115236779,-1.3128019688851253
2022-05-09 04:00:00+00:00,269.24,271.29,260.41,262.4,1047835.0,35280.0,263.552276,305.8816666666666,33.919066826539634,-9.397751413107358,-6.993390374810895,-2.4043610382964626
2022-05-10 04:00:00+00:00,270.93,275.1,260.7,270.51,1057704.0,32228.0,268.597373,303.8193333333333,38.63479200133393,-9.969852723131737,-7.588682844475064,-2.3811698786566735
2022-05-11 04:00:00+00:00,266.87,272.8,259.89,260.83,803817.0,27803.0,264.535771,301.147,35.3885953104667,-11.076657422175003,-8.286277760015052,-2.7903796621599515
2022-05-12 04:00:00+00:00,257.94,264.9,255.02,262.06,847985.0,25464.0,260.50231,298.796,36.12303303489402,-11.719462728580083,-8.972914753728059,-2.7465479748520245
2022-05-13 04:00:00+00:00,267.38,277.55,266.775,276.21,787238.0,28279.0,273.747493,296.894,44.00812584625513,-10.960755060053259,-9.3704828149931,-1.5902722450601594
2022-05-16 04:00:00+00:00,273.42,276.96,270.0,273.93,729194.0,26017.0,273.801687,294.85900000000004,43.08522721671563,-10.423297427332159,-9.581045737460911,-0.8422516898712473
2022-05-17 04:00:00+00:00,279.84,284.5,276.03,282.81,787532.0,26205.0,281.160951,292.9476666666667,47.68669209792228,-9.175052302809036,-9.499847050530537,0.3247947477215014
2022-05-18 04:00:00+00:00,277.63,281.62,270.74,272.57,1246351.0,33361.0,274.489307,291.1096666666666,43.33569725775932,-8.909389572167754,-9.381755554857982,0.4723659826902278
2022-05-19 04:00:00+00:00,289.0,307.0,287.2601,300.52,2330123.0,58502.0,301.00068,290.299,55.31909274598718,-6.370088121412721,-8.77942206816893,2.4093339467562096
2022-05-20 04:00:00+00:00,303.86,308.11,293.33,306.72,1813593.0,49664.0,300.921198,289.64533333333327,57.46782591033888,-3.813426436389136,-7.786222941812972,3.972796505423836
2022-05-23 04:00:00+00:00,311.24,311.24,301.59,306.98,1018183.0,32101.0,306.284053,289.2169999999999,57.55999859464273,-1.7461453277650207,-6.578207419003382,4.832062091238361
2022-05-24 04:00:00+00:00,302.3,303.48,294.25,296.37,1169354.0,35377.0,296.632643,288.77000000000004,52.554774264991316,-0.9529633158485353,-5.453158598372413,4.500195282523878
2022-05-25 04:00:00+00:00,295.77,302.78,292.52,299.17,958020.0,32008.0,298.380961,288.3813333333334,53.699022530255334,-0.09730261345413282,-4.3819874013887565,4.284684787934624
2022-05-26 04:00:00+00:00,299.72,308.84,297.02,306.1,856475.0,24043.0,305.2229,288.36066666666665,56.495563461379575,1.1270162002560369,-3.280186681059798,4.407202881315834
2022-05-27 04:00:00+00:00,311.44,323.48,309.24,322.96,1157698.0,31314.0,320.707016,289.30033333333336,62.439467393458884,3.4183541175473806,-1.9404785213383622,5.358832638885743
2022-05-31 04:00:00+00:00,323.67,324.5,314.38,319.2,1211787.0,29479.0,319.561322,290.03633333333335,60.45570133598585,4.874663265082802,-0.5774501640541295,5.452113429136931
2022-06-01 04:00:00+00:00,321.99,324.6578,313.09,316.86,772735.0,26097.0,318.026635,290.38733333333334,59.19523653766678,5.773427830643811,0.6927254348854586,5.080702395758353
2022-06-02 04:00:00+00:00,316.45,331.22,315.53,330.81,722585.0,26713.0,327.871319,291.2056666666667,64.01238036002428,7.524614566275375,2.059103261163442,5.465511305111933
2022-06-03 04:00:00+00:00,325.49,328.76,323.32,327.76,614871.0,24483.0,326.563455,292.281,62.28118557751693,8.567571529334032,3.36079691479756,5.206774614536472
2022-06-06 04:00:00+00:00,332.13,335.29,327.22,328.79,499655.0,20002.0,330.366749,293.74066666666664,62.648562060245446,9.369232152478787,4.562483962333806,4.806748190144981
2022-06-07 04:00:00+00:00,323.12,330.71,323.01,329.53,870037.0,27446.0,328.121232,295.0276666666667,62.927931767386696,9.949573299928602,5.639901829852765,4.309671470075837
2022-06-08 04:00:00+00:00,327.6,328.19,321.25,322.89,682969.0,21402.0,323.961174,296.36066666666665,58.68632918188913,9.761184474712081,6.464158358824629,3.2970261158874523
2022-06-09 04:00:00+00:00,321.68,325.29,317.07,317.08,561777.0,22412.0,320.317106,297.3623333333333,55.18145523778852,9.038872039289231,6.97910109491755,2.0597709443716807
2022-06-10 04:00:00+00:00,310.05,310.97,303.93,305.39,707168.0,26888.0,306.71428,297.4800000000001,48.85877660860088,7.43741503672959,7.070763883279958,0.36665115344963173
2022-06-13 04:00:00+00:00,293.6,296.94,288.67,290.25,1195045.0,33570.0,291.681916,297.5953333333334,42.12653431680513,4.890206102681702,6.634652327160307,-1.7444462244786045
2022-06-14 04:00:00+00:00,291.96,298.35,288.98,295.16,815334.0,24274.0,294.470829,297.7436666666667,44.78373570387536,3.2304816546078996,5.953818192649826,-2.7233365380419263
2022-06-15 04:00:00+00:00,297.8,309.09,296.81,303.24,888098.0,29643.0,302.739079,298.11133333333333,48.93855936205942,2.537871541107279,5.270628862341316,-2.732757321234037
2022-06-16 04:00:00+00:00,294.81,297.63,286.305,289.49,1093804.0,33744.0,289.4537,297.78799999999995,43.00781775832849,0.869440579918944,4.390391205856842,-3.520950625937898
2022-06-17 04:00:00+00:00,289.37,301.39,289.37,296.18,1822945.0,37411.0,296.096461,298.24933333333337,46.410678552109594,0.08603238434500327,3.5295194415544744,-3.443487057209471
2022-06-21 04:00:00+00:00,299.9,306.26,299.56,302.22,903347.0,26027.0,302.783727,299.16633333333334,49.351002969994674,-0.04690602967269797,2.81423434730904,-2.861140376981738
2022-06-22 04:00:00+00:00,297.7,305.15,297.19,301.24,812152.0,25064.0,302.123154,300.461,48.88235906859076,-0.2287021542772436,2.2056470469917837,-2.4343492012690273
2022-06-23 04:00:00+00:00,305.07,309.93,301.63,309.25,812473.0,23137.0,307.990697,301.7523333333333,52.82552611411979,0.27044563589618065,1.8186067647726631,-1.5481611288764825
2022-06-24 04:00:00+00:00,313.26,318.58,311.1,317.6,1469606.0,27817.0,316.376389,303.6446666666667,56.58520513233465,1.32453070642066,1.7197915531022627,-0.3952608466816028
2022-06-27 04:00:00+00:00,313.79,317.21,310.23,311.86,749046.0,22851.0,313.174293,305.3046666666667,53.43266489563147,1.6773947279835397,1.7113121880785183,-0.033917460094978535
2022-06-28 04:00:00+00:00,312.02,314.13,302.24,303.67,793175.0,24451.0,304.798505,306.22,49.219114143915434,1.2814062009688314,1.6253309906565812,-0.34392478968774975
2022-06-29 04:00:00+00:00,306.3,309.54,303.405,306.06,841269.0,26258.0,306.136208,307.291,50.44714356375846,1.1472111305046724,1.5297070186261996,-0.38249588812152724
2022-06-30 04:00:00+00:00,301.23,307.93,300.4,303.7,1033510.0,25430.0,303.701361,307.98733333333337,49.182358764417984,0.8407368031552096,1.3919129755320017,-0.5511761723767921
2022-07-01 04:00:00+00:00,302.25,304.13,295.45,301.23,916206.0,24712.0,299.937618,308.9426666666667,47.830732196632226,0.39400350619303026,1.1923310816642074,-0.7983275754711772
2022-07-05 04:00:00+00:00,298.23,303.77,296.31,302.91,891217.0,24357.0,301.34626,309.02233333333334,48.8601782385568,0.17352581192130856,0.9885700277156276,-0.8150442157943191
2022-07-06 04:00:00+00:00,304.41,310.739,299.86,309.63,913100.0,26808.0,306.889193,309.1193333333333,52.86664782035098,0.5348777516011296,0.8978315724927282,-0.36295382089159856
2022-07-07 04:00:00+00:00,309.63,320.8,309.63,319.43,864049.0,27149.0,318.368186,309.53433333333334,58.030543614746605,1.5936591544659109,1.0369970888873647,0.5566620655785461
2022-07-08 04:00:00+00:00,314.23,318.8,312.54,317.54,578063.0,19668.0,316.424647,310.24,56.73945888976807,2.2542581549500937,1.2804493020999106,0.9738088528501831
2022-07-11 04:00:00+00:00,314.74,318.425,311.39,315.19,494758.0,16089.0,315.232838,310.774,55.09801956287298,2.5586675353300166,1.5360929487459316,1.022574586584085
2022-07-12 04:00:00+00:00,317.24,319.66,305.09,306.41,745556.0,21959.0,309.055681,310.7843333333333,49.35331959903589,2.0676074483304205,1.6423958486628296,0.4252115996675909
2022-07-13 04:00:00+00:00,299.78,305.44,296.6642,303.07,719618.0,23268.0,302.376143,310.1213333333334,47.331607764278175,1.3928725374523765,1.5924911864207392,-0.19961864896836268
2022-07-14 04:00:00+00:00,301.08,306.94,294.29,305.02,558578.0,19881.0,302.69121,309.64866666666666,48.65406541965997,1.0039164387592905,1.4747762368884494,-0.4708597981291589
2022-07-15 04:00:00+00:00,308.76,314.98,307.9,314.3,832531.0,24065.0,313.172616,309.56333333333333,54.50820216113649,1.428023011706216,1.465425591852003,-0.0374025801457869
2022-07-18 04:00:00+00:00,316.43,317.79,308.93,310.43,729798.0,17733.0,313.5146,308.884,51.853111859511415,1.4353085259899103,1.4594021786795843,-0.024093652689674006
2022-07-19 04:00:00+00:00,315.58,324.295,315.19,323.51,955067.0,21405.0,320.703336,308.74233333333336,59.10383730595333,2.4680785611012084,1.6611374551639093,0.8069411059372991
2022-07-20 04:00:00+00:00,325.0,332.52,323.91,330.7,767550.0,23076.0,329.868063,308.806,62.45128745595434,3.822663875663011,2.09344273926373,1.729221136399281
2022-07-21 04:00:00+00:00,331.01,339.14,330.425,338.66,774230.0,20550.0,336.157473,309.1103333333333,65.78982115060211,5.475371300169741,2.7698284514449325,2.705542848724808
2022-07-22 04:00:00+00:00,339.93,343.17,335.67,338.04,812006.0,23699.0,337.555387,309.61533333333335,65.30279109635467,6.658371461248521,3.5475370534056507,3.1108344078428702
2022-07-25 04:00:00+00:00,336.94,338.58,333.15,337.67,806550.0,22606.0,336.578072,310.3016666666667,64.99357492405,7.479828892734815,4.333995421271484,3.145833471463331
2022-07-26 04:00:00+00:00,338.58,343.31,335.73,339.41,1048196.0,26531.0,338.916523,311.43566666666663,65.8133951631696,8.176984100962102,5.102593157209608,3.074390943752494
2022-07-27 04:00:00+00:00,344.07,357.21,343.17,353.54,1122831.0,33208.0,351.715136,313.5453333333333,71.62486965333161,9.757182807112088,6.033511087190105,3.723671719921983
2022-07-28 04:00:00+00:00,354.24,363.4,353.01,362.64,821086.0,24533.0,359.762262,315.79466666666667,74.61747285934172,11.609963185923505,7.148801506936785,4.46116167898672
2022-07-29 04:00:00+00:00,363.44,369.25,360.65,367.5,980384.0,24206.0,366.418448,317.93666666666667,76.06908356416368,13.316956779739598,8.382432561497348,4.934524218242251
2022-08-01 04:00:00+00:00,364.17,371.25,361.41,370.01,1020935.0,26316.0,369.366999,320.6206666666667,76.8068142442329,14.702812652048578,9.646508579607595,5.056304072440984
2022-08-02 04:00:00+00:00,367.46,371.81,366.22,368.36,1405336.0,31335.0,369.337515,323.02666666666664,75.16638654562229,15.489419815230292,10.815090826732135,4.674328988498157
2022-08-03 04:00:00+00:00,359.0,372.41,359.0,370.84,1175662.0,29399.0,367.594579,325.314,75.99621715605036,16.12702463179454,11.877477587744616,4.249547044049924
2022-08-04 04:00:00+00:00,371.57,372.47,367.665,372.29,756567.0,21132.0,370.614734,327.68233333333336,76.49085503673481,16.55845832418197,12.813673735032086,3.7447845891498837
2022-08-05 04:00:00+00:00,366.09,375.685,365.5,374.29,660474.0,18560.0,372.127117,329.85033333333337,77.18908279222175,16.86731995412447,13.624402978850563,3.2429169752739053
2022-08-08 04:00:00+00:00,375.0,378.465,369.761,372.07,725186.0,23830.0,372.507895,331.666,74.54257999787214,16.739991374117892,14.24752065790403,2.4924707162138624
2022-08-09 04:00:00+00:00,369.19,375.07,368.98,372.61,819800.0,25611.0,372.081556,333.691,74.76918692999956,16.49254030574673,14.69652458747257,1.796015718274159
2022-08-10 04:00:00+00:00,380.19,381.7,373.345,375.71,1179043.0,30629.0,375.547927,336.09233333333333,76.0852516186176,16.358012656102744,15.028822201198604,1.3291904549041398
2022-08-11 04:00:00+00:00,380.08,380.89,373.6,377.01,910202.0,29965.0,377.450284,338.45733333333334,76.63563624146408,16.16990110545737,15.25703798205036,0.9128631234070106
2022-08-12 04:00:00+00:00,377.96,386.0,376.71,385.44,930487.0,23775.0,384.060245,341.18199999999996,79.87079761062616,16.51072651614311,15.507775688868911,1.0029508272741978
2022-08-15 04:00:00+00:00,385.1,391.17,383.91,390.45,654729.0,21443.0,388.998786,344.156,81.50944936702918,16.98925666393228,15.804071883881587,1.1851847800506938
2022-08-16 04:00:00+00:00,385.51,389.49,382.63,385.67,696973.0,24715.0,385.389607,346.9146666666667,75.21791937111726,16.789253142525638,16.001108135610398,0.78814500691524
2022-08-17 04:00:00+00:00,384.26,384.76,378.4101,381.0,1475426.0,36205.0,381.16482,349.2936666666667,69.5681293753764,16.068689094215415,16.0146243273314,0.054064766884014404
2022-08-18 04:00:00+00:00,384.35,390.9999,371.86,373.32,1923432.0,40483.0,375.492741,351.09000000000003,61.40023612191998,14.708376075234867,15.753374676912095,-1.0449986016772286
2022-08-19 04:00:00+00:00,368.85,368.85,361.17,363.0,1524230.0,40129.0,363.436675,352.6053333333333,52.483153154152454,12.651739082298661,15.133047557989409,-2.4813084756907475
2022-08-22 04:00:00+00:00,358.32,361.6,356.07,358.1,1296946.0,28888.0,358.100088,354.0356666666667,48.85517700390063,10.50535124928831,14.20750829624919,-3.7021570469608793
2022-08-23 04:00:00+00:00,354.43,361.24,354.25,359.0,1016682.0,25395.0,359.009856,355.78866666666664,49.5450660649151,8.775784129416422,13.121163462882636,-4.345379333466214
2022-08-24 04:00:00+00:00,357.78,360.62,355.38,358.75,694989.0,22802.0,358.47107,357.6446666666667,49.34594772822016,7.300758219210081,11.957082414148125,-4.656324194938044
2022-08-25 04:00:00+00:00,359.83,363.36,357.56,363.26,777709.0,21810.0,361.027132,359.58600000000007,53.014509416394084,6.4216836944705165,10.850002670212604,-4.428318975742087
2022-08-26 04:00:00+00:00,362.77,363.54,352.95,355.0,1219590.0,30344.0,356.207751,360.94266666666664,46.3881248308021,5.000851132985474,9.680172362767179,-4.679321229781705
2022-08-29 04:00:00+00:00,350.54,354.485,347.34,347.49,1096355.0,28588.0,349.989925,362.178,41.329975860252944,3.2315851530984787,8.390454920833438,-5.158869767734959
