timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-10 05:00:00+00:00,121.54,125.28,118.48,119.02,29129257.0,400886.0,121.823992,,23.745132079852155,-22.56198020275889,,
2022-02-11 05:00:00+00:00,119.52,120.89,114.73,115.29,24025379.0,336322.0,117.352048,,22.626636012433536,-22.66079809817535,,
2022-02-14 05:00:00+00:00,113.62,116.63,113.0,114.12,22126513.0,317233.0,114.596092,160.05866666666668,22.27224268583187,-22.57331014617199,,
2022-02-15 05:00:00+00:00,115.415,116.4,114.01,115.46,18734293.0,225034.0,115.148021,157.40933333333336,23.745353696925235,-22.140625167865437,,
2022-02-16 05:00:00+00:00,114.7,114.79,110.38,110.54,28435581.0,360616.0,111.628884,154.72266666666667,22.08996723871728,-21.94179078123932,,
2022-02-17 05:00:00+00:00,109.99,111.41,104.99,105.2,33638002.0,385274.0,107.45924,151.99033333333333,20.42557428394801,-21.96194286258651,,
2022-02-18 05:00:00+00:00,106.0,106.741,103.03,103.65,27788274.0,381142.0,104.478348,149.03633333333335,19.9555718583878,-21.851099702814793,-22.293709962946544,0.442610260131751
2022-02-22 05:00:00+00:00,102.15,105.08,101.71,103.17,27784249.0,400645.0,103.520053,146.222,19.80359964673663,-21.553531988431644,-22.145674368043565,0.5921423796119214
2022-02-23 05:00:00+00:00,105.02,105.55,100.595,100.72,25264022.0,303145.0,102.460195,143.48100000000002,19.007909654883917,-21.270212189545333,-21.97058193234392,0.7003697427985855
2022-02-24 05:00:00+00:00,94.74,105.26,94.5,105.02,35403870.0,463476.0,100.300663,140.59766666666664,24.724541467956755,-20.462822464611094,-21.669030038797352,1.2062075741862586
2022-02-25 05:00:00+00:00,106.15,111.1,104.53,110.94,32764305.0,433393.0,108.496145,138.05566666666667,31.855774201051318,-19.124806897045985,-21.160185410447077,2.035378513401092
2022-02-28 05:00:00+00:00,110.31,113.535,108.935,111.94,23422420.0,301129.0,111.314523,135.75333333333333,33.01024399198364,-17.77878550482778,-20.48390542932322,2.7051199244954383
2022-03-01 05:00:00+00:00,112.73,112.75,105.57,106.51,18806619.0,281755.0,107.856712,133.35633333333334,30.034731497857834,-16.95476549092659,-19.778077441643894,2.8233119507173043
2022-03-02 05:00:00+00:00,105.61,107.23,103.69,106.61,16455206.0,235799.0,105.809466,131.09466666666668,30.159586142187308,-16.107971856207115,-19.04405632455654,2.9360844683494243
2022-03-03 05:00:00+00:00,107.66,107.75,100.9,101.34,19747657.0,283060.0,103.106765,128.68766666666667,27.385974250009127,-15.681361779361865,-18.371517415517605,2.6901556361557404
2022-03-04 05:00:00+00:00,100.24,102.39,98.62,99.91,19602374.0,293466.0,100.201418,126.242,26.669267481670346,-15.282492211698369,-17.75371237475376,2.471220163055392
2022-03-07 05:00:00+00:00,99.57,100.33,93.5,93.61,25911437.0,349266.0,95.764375,123.91100000000002,23.723603752068968,-15.298392211828684,-17.262648342168745,1.9642561303400612
2022-03-08 05:00:00+00:00,92.97,98.6,92.25,94.9,24464869.0,294893.0,95.250016,121.66866666666667,25.537219072658985,-15.033602841995418,-16.81683924213408,1.7832364001386622
2022-03-09 05:00:00+00:00,98.12,100.73,97.29,100.22,20112226.0,264143.0,99.311823,119.736,32.64940426452844,-14.230436209311293,-16.299558635569525,2.0691224262582324
2022-03-10 05:00:00+00:00,99.05,99.32,96.4,98.55,14507439.0,233485.0,97.928513,117.78833333333333,31.628165412720392,-13.572223762515335,-15.75409166095869,2.181867898443354
2022-03-11 05:00:00+00:00,99.75,99.82,95.52,96.57,14863314.0,226673.0,97.324742,115.73700000000001,30.41351289216483,-13.05980975135023,-15.215235279037,2.15542552768677
2022-03-14 04:00:00+00:00,96.045,100.64,94.63,96.87,20449686.0,283044.0,97.758915,113.51533333333333,30.846854847995004,-12.485584417800936,-14.669305106789787,2.183720688988851
2022-03-15 04:00:00+00:00,98.675,100.57,96.05,100.46,17487426.0,211159.0,99.199405,111.13266666666667,35.9843328954875,-11.607025146013868,-14.056849114634604,2.449823968620736
2022-03-16 04:00:00+00:00,102.38,107.94,101.89,107.92,24396389.0,292682.0,105.386097,108.86999999999999,45.109922761941064,-10.191321726283107,-13.283743636964305,3.092421910681198
2022-03-17 04:00:00+00:00,106.56,112.18,106.47,112.16,21642159.0,280484.0,110.044527,108.18966666666665,49.5149553706498,-8.62777834357344,-12.352550578286131,3.7247722347126917
2022-03-18 04:00:00+00:00,111.48,119.38,110.23,118.77,31567504.0,319811.0,115.89995,108.00533333333333,55.509337742701234,-6.777164259187543,-11.237473314466415,4.460309055278872
2022-03-21 04:00:00+00:00,117.22,117.5,112.5,114.65,19673367.0,291807.0,114.836047,107.62433333333334,51.411782657021966,-5.578681267042597,-10.105714904981651,4.527033637939054
2022-03-22 04:00:00+00:00,114.65,119.35,114.65,117.87,16586941.0,249796.0,117.713458,107.50633333333333,54.25398727182549,-4.319258053629397,-8.9484235347112,4.629165481081802
2022-03-23 04:00:00+00:00,115.53,117.36,114.09,114.65,14284402.0,205642.0,115.32273,107.31933333333333,51.038777440925834,-3.5401742476375375,-7.866773677296468,4.3265994296589305
2022-03-24 04:00:00+00:00,115.82,116.19,113.32,116.05,13422668.0,176036.0,114.933073,107.08966666666667,52.36068182943228,-2.777756174593918,-6.848970176755958,4.07121400216204
2022-03-25 04:00:00+00:00,116.02,116.19,112.09,113.76,12281905.0,146523.0,113.497076,106.91433333333333,49.983478146382765,-2.3314427991370223,-5.945464701232171,3.614021902095149
2022-03-28 04:00:00+00:00,114.0,117.1,112.36,116.17,26912199.0,398265.0,114.910209,106.94366666666666,52.43113286521717,-1.7629472166663618,-5.10896120431901,3.346013987652648
2022-03-29 04:00:00+00:00,118.65,121.55,116.97,121.18,15937340.0,205088.0,119.854407,107.17900000000002,57.12807311939276,-0.8977960085578331,-4.266728165166775,3.368932156608942
2022-03-30 04:00:00+00:00,122.325,122.81,118.03,118.49,16513336.0,203499.0,120.38792,107.28,54.04256012918144,-0.42432658900206377,-3.498247849933833,3.0739212609317694
2022-03-31 04:00:00+00:00,118.105,118.89,115.59,115.65,13883720.0,155147.0,116.965002,107.45033333333335,50.91589121006683,-0.2750918404725695,-2.8536166480415806,2.578524807569011
2022-04-01 04:00:00+00:00,116.0,118.24,115.04,116.67,11017841.0,138089.0,116.590898,107.83266666666667,51.99023209534751,-0.07366755783013446,-2.2976268299992917,2.2239592721691572
2022-04-04 04:00:00+00:00,117.06,122.32,116.88,121.86,15268514.0,168536.0,120.795938,108.43966666666667,57.131723206289905,0.4990001001698374,-1.738301443965466,2.2373015441353035
2022-04-05 04:00:00+00:00,122.83,122.918,117.2025,117.64,11979909.0,159044.0,118.872105,108.92200000000001,52.23350190456382,0.6053465547262817,-1.2695718442271167,1.8749183989533984
2022-04-06 04:00:00+00:00,115.26,115.52,110.86,112.47,15460923.0,217811.0,112.418405,109.31366666666666,46.92548140504056,0.2693462378719147,-0.9617882278073104,1.2311344656792251
2022-04-07 04:00:00+00:00,111.52,114.34,110.1,113.04,11871120.0,188199.0,112.076285,109.58099999999999,47.558227978878946,0.04849873905016011,-0.7597308344358163,0.8082295734859765
2022-04-08 04:00:00+00:00,112.26,113.24,110.25,111.21,10464735.0,142764.0,111.762797,109.58999999999999,45.675498377980716,-0.2710655262837065,-0.6619977728053944,0.3909322465216879
2022-04-11 04:00:00+00:00,109.75,111.395,108.44,109.81,10672781.0,146441.0,110.170858,109.51899999999999,44.232823149850155,-0.6300282352913342,-0.6556038653025824,0.025575630011248185
2022-04-12 04:00:00+00:00,111.64,112.74,107.75,108.25,12456346.0,171813.0,109.883356,109.577,42.61751763609191,-1.0285314604649187,-0.7301893843350497,-0.29834207612986907
2022-04-13 04:00:00+00:00,102.59,105.95,102.29,105.17,26525902.0,272636.0,104.383291,109.529,39.546850636541144,-1.5747259364788135,-0.8990966947638025,-0.675629241715011
2022-04-14 04:00:00+00:00,105.08,105.7,102.06,102.31,16096389.0,185035.0,103.285317,109.56133333333332,36.88893787081801,-2.2128586349343777,-1.1618490827979175,-1.0510095521364602
2022-04-18 04:00:00+00:00,102.05,103.0,99.135,100.58,15324311.0,231310.0,100.661814,109.58366666666667,35.34161834700289,-2.8256080866025997,-1.494600883558854,-1.3310072030437456
2022-04-19 04:00:00+00:00,100.0,104.86,99.91,103.66,12744704.0,188402.0,103.419247,109.91866666666667,40.154494546949756,-3.0277837756691355,-1.8012374619809104,-1.226546313688225
2022-04-20 04:00:00+00:00,101.95,101.95,94.43,94.9,26416069.0,345996.0,96.225151,109.91866666666668,32.6993362345045,-3.8504822924515167,-2.2110864280750318,-1.639395864376485
2022-04-21 04:00:00+00:00,96.135,97.61,88.81,89.4,27139359.0,365636.0,91.060934,109.55799999999999,29.05225213453207,-4.889912956113477,-2.746851733682721,-2.143061222430756
2022-04-22 04:00:00+00:00,89.295,90.25,85.98,86.03,21003400.0,258148.0,87.312129,109.14066666666666,27.06067401857186,-5.9173881147533365,-3.3809590098968445,-2.536429104856492
2022-04-25 04:00:00+00:00,85.325,87.93,84.42,87.78,15601649.0,188600.0,86.94132,108.84766666666668,29.753659885358772,-6.515354257679093,-4.007838059453294,-2.5075161982257983
2022-04-26 04:00:00+00:00,86.77,86.8652,83.57,83.7,17137941.0,207173.0,84.726348,108.40866666666668,27.229489721697348,-7.235067284100381,-4.653283904382712,-2.5817833797176695
2022-04-27 04:00:00+00:00,83.57,86.605,82.12,82.61,24496119.0,274270.0,83.569922,107.81366666666668,26.580712095433654,-7.803445669084567,-5.283316257323083,-2.5201294117614843
2022-04-28 04:00:00+00:00,85.06,93.18,84.37,92.09,42685939.0,387548.0,89.059229,107.286,39.97589322161705,-7.403588897558407,-5.707370785370148,-1.6962181121882596
2022-04-29 04:00:00+00:00,91.0,94.51,87.75,87.93,24803723.0,223858.0,90.009874,106.47833333333334,36.80275877152505,-7.337791268612747,-6.033454882018669,-1.3043363865940787
2022-05-02 04:00:00+00:00,87.55,92.49,86.82,91.53,21227454.0,198240.0,90.261123,105.57033333333334,41.1557536504084,-6.915439379625539,-6.209851781540044,-0.7055875980854953
2022-05-03 04:00:00+00:00,91.48,92.25,90.04,90.71,15162308.0,139364.0,90.891345,104.77233333333334,40.471936396178045,-6.571141581933276,-6.282109741618691,-0.2890318403145846
2022-05-04 04:00:00+00:00,90.25,92.85,87.12,92.72,15716235.0,180572.0,90.007977,103.934,42.973177504984335,-6.0661659104429475,-6.238920975383542,0.17275506494059467
2022-05-05 04:00:00+00:00,90.73,90.73,84.17,85.43,21941504.0,226523.0,86.116043,102.96000000000001,36.91487016037075,-6.1829380662788225,-6.227724393562599,0.044786327283776295
2022-05-06 04:00:00+00:00,85.32,85.37,80.9,81.68,21271499.0,219597.0,82.24679,101.81433333333332,34.240723682750684,-6.50311068904162,-6.282801652658403,-0.22030903638321675
2022-05-09 04:00:00+00:00,79.89,82.14,78.85,79.53,23727707.0,250231.0,80.313625,100.67333333333335,32.77478574635079,-6.851358633496346,-6.396513048825992,-0.4548455846703545
2022-05-10 04:00:00+00:00,81.72,82.27,76.13,78.75,20982024.0,236305.0,78.807369,99.426,32.23558677496804,-7.108346525778572,-6.5388797442165085,-0.5694667815620633
2022-05-11 04:00:00+00:00,77.75,80.39,75.02,75.17,16798443.0,197489.0,76.998723,97.89233333333333,29.811407251676385,-7.51426756359767,-6.733957308092742,-0.7803102555049284
2022-05-12 04:00:00+00:00,73.75,76.56,71.8312,74.29,29209331.0,309064.0,74.051669,96.41900000000001,29.22952477075522,-7.816863618144268,-6.950538570103047,-0.8663250480412206
2022-05-13 04:00:00+00:00,76.37,79.19,76.37,78.83,16969446.0,184310.0,78.173746,95.19166666666666,36.153388640551675,-7.602693990018167,-7.080969654086072,-0.5217243359320953
2022-05-16 04:00:00+00:00,78.59,79.06,76.1884,77.65,15206843.0,157541.0,77.827396,93.891,35.18973008353187,-7.442387939605766,-7.153253311190011,-0.28913462841575477
2022-05-17 04:00:00+00:00,79.89,81.285,77.31,79.75,12578393.0,148357.0,79.097397,92.48733333333332,38.33966805398493,-7.064457125868344,-7.135494074125678,0.07103694825733342
2022-05-18 04:00:00+00:00,78.6,79.9383,76.77,77.2,14420130.0,141896.0,77.915046,91.13933333333333,36.048529794425434,-6.891269654981571,-7.086649190296857,0.1953795353152863
2022-05-19 04:00:00+00:00,76.83,82.31,76.83,81.28,18642078.0,186962.0,80.717076,90.09966666666668,42.01881031458268,-6.351578392549101,-6.939635030747306,0.5880566381982053
2022-05-20 04:00:00+00:00,83.71,83.77,77.56,80.54,16741471.0,198006.0,80.174039,89.01633333333334,41.26632804619799,-5.915392037166981,-6.734786432031242,0.8193943948642604
2022-05-23 04:00:00+00:00,80.44,82.06,79.28,81.19,11300890.0,122682.0,80.974223,88.01566666666668,42.24471481645896,-5.454386863723258,-6.478706518369646,1.024319654646388
2022-05-24 04:00:00+00:00,79.89,80.0,77.2,78.65,13252132.0,145921.0,78.438715,86.97700000000002,39.47729022298002,-5.233663302036902,-6.229697875103097,0.9960345730661953
2022-05-25 04:00:00+00:00,77.96,80.78,77.25,80.12,13993227.0,153085.0,79.182845,86.03933333333335,41.8514534750359,-4.883823892715242,-5.960523078625526,1.0766991859102841
2022-05-26 04:00:00+00:00,80.37,81.3,79.751,80.42,21648398.0,202416.0,80.409589,85.21433333333334,42.34849363103732,-4.530145450737123,-5.6744475530478455,1.1443021023107223
2022-05-27 04:00:00+00:00,81.16,85.42,80.74,85.21,16873253.0,174967.0,84.193411,84.64433333333335,49.73615919002478,-3.81931310501939,-5.303420663442155,1.4841075584227648
2022-05-31 04:00:00+00:00,84.705,86.5915,83.14,85.21,13833537.0,152863.0,85.087562,84.132,49.73615919002478,-3.218868240368522,-4.886510178827428,1.6676419384589058
2022-06-01 04:00:00+00:00,85.47,86.77,81.85,82.48,10947119.0,136324.0,83.502751,83.42599999999999,45.85237653607179,-2.929529748230422,-4.495114092708027,1.565584344477605
2022-06-02 04:00:00+00:00,82.22,88.61,82.22,88.32,17322097.0,176819.0,86.827978,83.20666666666666,54.108075157585134,-2.2035861461480977,-4.036808503396042,1.8332223572479442
2022-06-03 04:00:00+00:00,86.68,88.1,85.7,86.53,11521378.0,142849.0,86.701694,83.11100000000002,51.51546668502466,-1.752506843705845,-3.579948171458003,1.8274413277521577
2022-06-06 04:00:00+00:00,87.96,88.99,86.4,86.81,12423961.0,114145.0,87.267871,83.137,51.90368528208335,-1.3567893635165547,-3.1353164098697133,1.7785270463531586
2022-06-07 04:00:00+00:00,85.1,88.82,84.52,88.59,10386744.0,111484.0,87.384729,83.164,54.40319147129809,-0.8892980116472557,-2.6861127302252217,1.796814718577966
2022-06-08 04:00:00+00:00,88.32,89.32,86.89,87.51,9056078.0,102723.0,87.929883,83.291,52.616487093060066,-0.5990492543519679,-2.2687000350505713,1.6696507806986034
2022-06-09 04:00:00+00:00,86.81,88.13,84.07,84.11,11747493.0,133312.0,85.787194,83.341,47.344900146828174,-0.636044680922879,-1.942168964225033,1.306124283302154
2022-06-10 04:00:00+00:00,80.43,81.46,78.25,79.3,19040343.0,212877.0,79.399075,82.91466666666666,41.075158879170075,-1.0414850330120657,-1.7620321779824397,0.720547144970374
2022-06-13 04:00:00+00:00,76.03,78.13,73.46,73.72,19583017.0,239611.0,74.734815,82.441,35.24422420886418,-1.792397160341082,-1.7681051744541683,-0.024291985886913725
2022-06-14 04:00:00+00:00,74.3,75.08,71.455,72.46,19285569.0,181005.0,72.687651,81.80533333333334,34.068166287169234,-2.460805269669038,-1.9066451934971425,-0.5541600761718954
2022-06-15 04:00:00+00:00,73.47,77.1,72.39,75.83,17319380.0,170296.0,74.714015,81.30933333333334,39.8494514023107,-2.6876115630779083,-2.062838467413296,-0.6247730956646125
2022-06-16 04:00:00+00:00,73.33,74.065,70.71,71.23,14400229.0,172662.0,71.454362,80.593,35.299466187731454,-3.2016323164543508,-2.290597237221507,-0.9110350792328439
2022-06-17 04:00:00+00:00,71.33,73.6599,70.47,72.9,17229722.0,135790.0,72.455375,80.17533333333334,38.0643181587898,-3.434649917345226,-2.5194077732462508,-0.9152421440989751
2022-06-21 04:00:00+00:00,74.51,75.0,72.28,72.37,14943719.0,127473.0,73.105722,79.86500000000001,37.51638313064999,-3.620351457446688,-2.7395965100863386,-0.8807549473603493
2022-06-22 04:00:00+00:00,71.87,74.575,71.3788,72.97,13582719.0,115373.0,73.213873,79.64633333333333,38.59404267729891,-3.67672330274047,-2.927021868617165,-0.7497014341233048
2022-06-23 04:00:00+00:00,73.27,74.0,71.56,73.81,16960983.0,162725.0,73.091516,79.48166666666665,40.150330416309785,-3.611980750731419,-3.064013645040016,-0.5479671056914031
2022-06-24 04:00:00+00:00,74.79,78.66,74.39,77.66,24900830.0,180023.0,77.527707,79.56466666666667,46.804861530974755,-3.212971848151895,-3.093805285662392,-0.11916656248950286
2022-06-27 04:00:00+00:00,77.99,78.45,75.32,75.94,11643325.0,139024.0,76.185624,79.61966666666667,44.42820267382509,-3.0009509490009663,-3.075234418330107,0.07428346932914076
2022-06-28 04:00:00+00:00,75.68,76.92,71.6121,71.82,14978077.0,152632.0,73.062674,79.386,39.282670061054084,-3.129299806372728,-3.0860474959386313,-0.04325231043409694
2022-06-29 04:00:00+00:00,71.212,72.15,69.7701,71.47,11313000.0,140315.0,71.12407,79.18,38.87080904885956,-3.2221167196255607,-3.1132613406760172,-0.10885537894954345
2022-06-30 04:00:00+00:00,70.82,70.89,67.58,69.84,14251309.0,160841.0,69.466934,78.84966666666666,36.92893647889158,-3.3881457346284947,-3.168238219466513,-0.2199075151619816
2022-07-01 04:00:00+00:00,69.84,71.7,69.66,71.4,9795498.0,111590.0,70.733112,78.65633333333334,40.017411058051565,-3.35516965539,-3.2056245066512106,-0.14954514873878955
2022-07-05 04:00:00+00:00,70.18,74.485,68.76,74.4,12883053.0,141281.0,72.690146,78.42699999999999,45.540347927322955,-3.051781904928035,-3.1748559863065755,0.1230740813785407
2022-07-06 04:00:00+00:00,74.83,75.4,72.63,73.24,9436619.0,107239.0,73.453414,78.18366666666665,43.85874859529284,-2.871842420606825,-3.1142532731666255,0.24241085255980055
2022-07-07 04:00:00+00:00,73.18,75.15,72.77,75.04,10739774.0,101116.0,74.372228,77.97866666666667,47.121645225806795,-2.5545468996075016,-3.002311998454801,0.4477650988472992
2022-07-08 04:00:00+00:00,73.12,74.76,71.83,73.43,11734548.0,106973.0,73.390729,77.80466666666666,44.62347151235981,-2.4052749455526623,-2.882904587874373,0.4776296423217108
2022-07-11 04:00:00+00:00,72.66,73.28,70.0698,70.47,10872148.0,105308.0,70.818837,77.48299999999999,40.38443887439535,-2.497038799833902,-2.805731430266279,0.3086926304323767
2022-07-12 04:00:00+00:00,70.46,72.51,70.46,71.43,12944111.0,105808.0,71.545883,77.18333333333334,42.29892198458216,-2.463896078261257,-2.737364359865275,0.2734682816040177
2022-07-13 04:00:00+00:00,69.22,72.07,68.51,71.36,12036737.0,118519.0,70.936602,76.72166666666665,42.192522656382835,-2.4154350163082086,-2.6729784911538617,0.2575434748456531
2022-07-14 04:00:00+00:00,70.52,70.85,68.71,69.55,9822455.0,114212.0,69.546178,76.19966666666666,39.43061974452356,-2.494328087241769,-2.637248410371443,0.1429203231296743
2022-07-15 04:00:00+00:00,70.53,74.0,70.25,73.91,14155264.0,130508.0,72.916526,75.914,48.22292964235559,-2.1799072386883864,-2.5457801760348318,0.3658729373464453
2022-07-18 04:00:00+00:00,75.118,76.56,73.61,74.13,14071255.0,124686.0,75.03173,75.441,48.628154334610045,-1.8911740127426953,-2.4148589433764047,0.5236849306337095
2022-07-19 04:00:00+00:00,75.46,77.9,74.32,77.74,11530647.0,109361.0,76.878484,75.148,54.8697467160917,-1.355429473751144,-2.2029730494513524,0.8475435757002083
2022-07-20 04:00:00+00:00,76.88,80.31,76.85,80.24,13928876.0,133944.0,79.254775,74.929,58.61934771366817,-0.7208099121623093,-1.9065404219935438,1.1857305098312345
2022-07-21 04:00:00+00:00,79.79,84.13,79.72,82.75,17907505.0,177123.0,82.191903,74.73433333333332,62.03027984116584,-0.015158575736151647,-1.5282640527420654,1.5131054770059138
2022-07-22 04:00:00+00:00,82.65,84.51,80.35,81.05,12352299.0,123772.0,81.583824,74.519,58.51238059754144,0.40226236962034534,-1.1421587682695833,1.5444211378899286
2022-07-25 04:00:00+00:00,80.85,82.28,79.04,81.65,11212367.0,107233.0,81.362455,74.43699999999998,59.38781384586886,0.7725806331376077,-0.7592108879881451,1.531791521125753
2022-07-26 04:00:00+00:00,80.0304,80.22,76.71,77.04,13360309.0,136515.0,77.568562,74.36166666666668,50.56012496783272,0.6861623993333268,-0.47013623052385073,1.1562986298571776
2022-07-27 04:00:00+00:00,83.1,87.02,81.36,86.42,30500025.0,278667.0,84.936669,74.785,62.70697962133274,1.358898399636729,-0.10432930449173478,1.4632277041284638
2022-07-28 04:00:00+00:00,85.54,86.5,83.35,85.86,12476467.0,143454.0,85.236639,75.23166666666665,61.731842737388966,1.8258123782261464,0.2816990320518415,1.5441133461743048
2022-07-29 04:00:00+00:00,86.52,87.62,84.82,86.53,12114243.0,123380.0,86.398768,75.58833333333334,62.48354007369391,2.224268488195321,0.6702129232805374,1.5540555649147836
2022-08-01 04:00:00+00:00,87.05,89.21,85.2701,88.565,11704451.0,140515.0,88.140211,76.16616666666667,64.74848448812418,2.673437594431064,1.0708578575106429,1.6025797369204213
2022-08-02 04:00:00+00:00,87.11,90.67,86.91,89.63,19673924.0,221308.0,91.632275,76.72383333333332,65.9084687132599,3.0798414515168275,1.47265457631188,1.6071868752049476
2022-08-03 04:00:00+00:00,101.14,101.9465,97.27,97.92,53766791.0,449421.0,99.278873,77.57549999999999,73.27923690929605,4.024461664885834,1.983015994026671,2.0414456708591633
2022-08-04 04:00:00+00:00,97.9,98.41,94.47,96.98,20145868.0,210584.0,96.769587,78.37583333333333,71.39433817472505,4.643700160660572,2.515152827353451,2.1285473333071208
2022-08-05 04:00:00+00:00,95.24,96.99,94.41,95.32,12280281.0,147318.0,95.536473,79.09283333333335,68.06472269470459,4.94351721392384,3.000825704667529,1.9426915092563113
2022-08-08 04:00:00+00:00,96.35,98.94,95.32,96.26,19557490.0,163784.0,96.901988,79.71283333333332,68.9478561717953,5.197065991108175,3.4400737619556585,1.7569922291525168
2022-08-09 04:00:00+00:00,95.45,95.78,93.61,94.48,12346625.0,137374.0,94.476051,80.33083333333333,65.26718218779081,5.194495192707208,3.790958048105969,1.4035371446012395
2022-08-10 04:00:00+00:00,98.07,99.0,96.36,98.91,17077237.0,188430.0,98.028151,81.23383333333335,69.61467504397571,5.486674821393564,4.130101402763488,1.3565734186300755
2022-08-11 04:00:00+00:00,101.12,101.95,98.55,99.11,16441158.0,174444.0,99.982359,82.15516666666666,69.7984721737515,5.669018692057861,4.437884860622363,1.231133831435498
2022-08-12 04:00:00+00:00,100.548,101.78,100.01,101.1,12315390.0,125009.0,100.885312,83.19716666666666,71.63685911374121,5.906022936116116,4.7315124757211136,1.1745104603950027
2022-08-15 04:00:00+00:00,100.72,102.22,100.47,101.51,10445579.0,119338.0,101.447881,84.20083333333334,72.01482405497593,6.057111469938235,4.996632274564538,1.0604791953736967
2022-08-16 04:00:00+00:00,102.57,103.03,100.16,102.08,14123794.0,147658.0,101.888289,85.12349999999999,72.5622450517756,6.151928851480463,5.227691589947724,0.9242372615327392
2022-08-17 04:00:00+00:00,100.05,101.0,99.02,99.42,10648682.0,140736.0,99.85713,85.99616666666667,66.06735513028525,5.943914790278754,5.37093623001393,0.5729785602648239
2022-08-18 04:00:00+00:00,98.752,100.63,97.16,99.86,11492004.0,124728.0,99.126189,86.8235,66.59991010101386,5.748303605117513,5.446409705034648,0.30189390008286576
2022-08-19 04:00:00+00:00,97.89,98.43,95.9,96.56,11274736.0,141490.0,96.810711,87.5945,59.1072898115842,5.266291381927189,5.410386040413156,-0.14409465848596703
2022-08-22 04:00:00+00:00,94.05,95.295,93.13,93.58,12384440.0,133289.0,93.721306,88.36483333333334,53.27824977615309,4.590910963394279,5.246491025009381,-0.655580061615102
2022-08-23 04:00:00+00:00,93.033,95.29,92.38,93.2,11397486.0,108035.0,93.550963,89.09049999999999,52.566354894670695,3.979135296869714,4.993019879381448,-1.013884582511734
2022-08-24 04:00:00+00:00,93.12,95.77,93.02,93.76,8976916.0,101684.0,94.341368,89.83716666666668,53.55133680375716,3.4991499707109313,4.694245897647345,-1.195095926936414
