timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-16 05:00:00+00:00,95.78,96.53,94.45,95.7,2346482.0,35139.0,95.346161,98.77833333333334,38.06213712930711,-2.807793763467643,,
2022-02-17 05:00:00+00:00,94.79,95.62,91.35,91.75,3013431.0,40527.0,92.243937,98.18133333333334,31.59781132016012,-2.9359957184803136,,
2022-02-18 05:00:00+00:00,91.44,94.205,91.26,93.47,3134144.0,40887.0,93.285923,97.64899999999999,36.643681100728486,-2.8657722277525863,-3.2631451318885385,0.39737290413595217
2022-02-22 05:00:00+00:00,93.32,95.51,91.9,92.24,3220335.0,48292.0,93.086667,97.224,34.67384800760604,-2.8762151084900722,-3.1857591272088452,0.309544018718773
2022-02-23 05:00:00+00:00,89.5299,90.31,86.53,88.02,5274883.0,66352.0,88.320342,96.72066666666666,28.928147548181386,-3.1882576491420593,-3.186258831595488,-0.0019988175465712743
2022-02-24 05:00:00+00:00,86.72,90.79,86.15,90.64,4279899.0,53343.0,89.082157,96.17766666666667,36.017045935107525,-3.1873991536512705,-3.186486896006645,-0.0009122576446256581
2022-02-25 05:00:00+00:00,91.0,92.96,89.765,92.73,2359916.0,38096.0,92.054487,95.75399999999999,41.06680631893858,-2.98367925942172,-3.14592536868966,0.16224610926794014
2022-02-28 05:00:00+00:00,91.2,91.97,90.22,91.39,2996074.0,37674.0,91.06206,95.30933333333333,38.944556794763514,-2.8969621997327835,-3.096132734898285,0.19917053516550176
2022-03-01 05:00:00+00:00,91.0,91.92,88.96,89.55,3824964.0,43400.0,90.253861,94.88533333333334,36.17972636430532,-2.942788295990937,-3.0654638471168156,0.1226755511258788
2022-03-02 05:00:00+00:00,95.16,97.61,94.0775,95.0,5303056.0,72476.0,95.646345,94.74499999999999,47.96369434312644,-2.510398048945447,-2.9544506874825425,0.4440526385370953
2022-03-03 05:00:00+00:00,94.93,94.93,92.16,93.53,3136158.0,44465.0,93.518386,94.56166666666667,45.52216837184033,-2.2602871938648263,-2.8156179887589996,0.5553307948941733
2022-03-04 05:00:00+00:00,92.69,93.035,88.87,89.44,4214718.0,47271.0,89.640458,94.29533333333332,39.49779079366194,-2.364840943373011,-2.7254625796818024,0.3606216363087915
2022-03-07 05:00:00+00:00,89.74,89.94,85.09,85.12,4461208.0,59975.0,86.704989,93.95166666666667,34.329966444984194,-2.764421904459212,-2.733254444637285,-0.031167459821927146
2022-03-08 05:00:00+00:00,85.48,88.74,84.44,85.86,2972773.0,48744.0,86.195849,93.53866666666666,35.877632104890495,-2.9869491884502963,-2.783993393399887,-0.20295579505040928
2022-03-09 05:00:00+00:00,88.28,89.295,86.63,88.57,3346045.0,50969.0,88.359494,93.27066666666666,41.33072486400572,-2.9110722834467424,-2.8094091714092584,-0.10166311203748402
2022-03-10 05:00:00+00:00,87.305,89.8,86.31,89.6,2133578.0,35489.0,88.969763,93.09866666666667,43.304222745250456,-2.7362847107693256,-2.794784279281272,0.058499568511946265
2022-03-11 05:00:00+00:00,90.71,91.1,87.6,87.76,2148775.0,32746.0,88.575495,92.86166666666668,40.672204268562574,-2.714940775358045,-2.778815578496627,0.06387480313858207
2022-03-14 04:00:00+00:00,88.29,88.73,85.58,85.76,1948819.0,37831.0,86.404967,92.52799999999999,37.97070878530354,-2.8268229823679007,-2.7884170592708815,-0.03840592309701929
2022-03-15 04:00:00+00:00,87.44,88.575,86.07,87.46,2674631.0,33002.0,87.283687,92.18499999999999,41.5259827794549,-2.7466529396278503,-2.7800642353422758,0.03341129571442547
2022-03-16 04:00:00+00:00,88.62,91.35,88.4,91.34,2839826.0,44872.0,90.391628,91.945,48.74648491390591,-2.3430250948642453,-2.69265640724667,0.34963131238242484
2022-03-17 04:00:00+00:00,90.34,92.59,90.05,92.21,2389043.0,34698.0,91.446643,91.77433333333333,50.23050544711263,-1.9306896028715244,-2.540263046371641,0.6095734435001168
2022-03-18 04:00:00+00:00,91.39,93.47,90.77,93.33,4377746.0,39591.0,92.536036,91.73933333333333,52.15125295190969,-1.496287840166417,-2.3314680051305965,0.8351801649641795
2022-03-21 04:00:00+00:00,93.83,94.245,90.44,91.07,2025962.0,30711.0,91.482119,91.63633333333333,48.11599228742795,-1.3191777657944357,-2.1290099572633645,0.8098321914689288
2022-03-22 04:00:00+00:00,91.9,93.38,91.1,91.68,1976812.0,29427.0,91.835894,91.58066666666667,49.25725822623877,-1.1167219780010669,-1.9265523614109052,0.8098303834098384
2022-03-23 04:00:00+00:00,90.99,91.07,88.94,89.74,2809976.0,36718.0,89.647748,91.38933333333333,45.806333770497474,-1.100134429410815,-1.7612687750108873,0.6611343456000722
2022-03-24 04:00:00+00:00,90.35,90.715,89.15,90.42,1708605.0,25535.0,90.147173,91.15599999999999,47.20260434178076,-1.0203563280433912,-1.6130862856173882,0.592729957573997
2022-03-25 04:00:00+00:00,91.28,91.54,88.63,90.22,2278967.0,27820.0,89.91868,90.94433333333335,46.82051667403573,-0.9621785411823822,-1.4829047367303871,0.5207261955480049
2022-03-28 04:00:00+00:00,90.33,91.59,89.4,91.56,2909314.0,48710.0,90.788604,90.85400000000001,49.75511332012263,-0.7987380695256547,-1.3460714032894407,0.547333333763786
2022-03-29 04:00:00+00:00,93.18,95.935,93.14,95.55,2467097.0,39477.0,95.162366,90.89666666666666,57.30933912053557,-0.3432933915094196,-1.1455158009334365,0.8022224094240169
2022-03-30 04:00:00+00:00,94.54,94.83,92.45,92.61,2188059.0,30938.0,93.408815,90.77733333333335,51.20084277195411,-0.21708125469886852,-0.959828891686523,0.7427476369876544
2022-03-31 04:00:00+00:00,92.17,92.8,90.4,90.46,2900560.0,41365.0,91.214975,90.60266666666666,47.23573152389062,-0.28723321298464555,-0.8253097559461475,0.538076542961502
2022-04-01 04:00:00+00:00,91.34,91.48,89.95,90.61,2154926.0,31200.0,90.655198,90.56466666666667,47.5409677142637,-0.32695644853065176,-0.7256390944630484,0.39868264593239666
2022-04-04 04:00:00+00:00,90.99,93.54,90.31,93.17,2409867.0,32803.0,92.969397,90.55466666666666,52.58255868545844,-0.15013611799226112,-0.610538499168891,0.4604023811766299
2022-04-05 04:00:00+00:00,92.2,94.08,90.975,93.15,2443280.0,40920.0,93.015651,90.585,52.540075923607986,-0.011486159673111729,-0.4907280312697352,0.47924187159662346
2022-04-06 04:00:00+00:00,91.41,95.11,91.07,94.13,3085474.0,60266.0,93.603555,90.78866666666666,54.48072550372761,0.1754502596330525,-0.35749237308917764,0.5329426327222302
2022-04-07 04:00:00+00:00,93.24,95.82,92.18,95.34,2497524.0,52635.0,94.419837,90.94533333333334,56.82801204541954,0.4164352005751084,-0.2027068583563204,0.6191420589314288
2022-04-08 04:00:00+00:00,95.19,98.31,95.11,96.86,2394036.0,44564.0,97.059138,91.083,59.64333940335758,0.7217489269476545,-0.017815701295525455,0.7395646282431799
2022-04-11 04:00:00+00:00,99.16,102.5,98.85,99.71,3609576.0,65572.0,100.56083,91.36033333333333,64.33909198565706,1.180080206277168,0.22176348021901326,0.9583167260581548
2022-04-12 04:00:00+00:00,100.26,103.52,100.26,102.19,4812072.0,71754.0,102.311269,91.78166666666667,67.84521462427831,1.723558214797123,0.5221224271346352,1.2014357876624877
2022-04-13 04:00:00+00:00,102.52,104.06,102.46,102.93,2288563.0,38665.0,103.018808,92.046,68.82998821761421,2.188749723297974,0.855447886367303,1.333301836930671
2022-04-14 04:00:00+00:00,102.7,104.69,102.7,103.08,2158623.0,35873.0,103.378126,92.36433333333335,69.03699193657718,2.540238800063065,1.1924060691064555,1.3478327309566096
2022-04-18 04:00:00+00:00,102.41,105.02,102.3,104.49,2954210.0,52763.0,104.172068,92.866,70.98746263867726,2.8991520220293125,1.533755259691027,1.3653967623382854
2022-04-19 04:00:00+00:00,104.38,107.845,104.3275,107.36,3025450.0,50030.0,106.911322,93.60733333333333,74.50756343919555,3.3762589392731712,1.902255995607456,1.4740029436657152
2022-04-20 04:00:00+00:00,107.92,109.35,107.81,108.41,2061929.0,38798.0,108.531001,94.359,75.67059873329612,3.795345453475349,2.280873887181035,1.514471566294314
2022-04-21 04:00:00+00:00,109.41,110.42,106.77,107.18,2523983.0,38899.0,108.307607,94.97933333333334,71.55240943723929,3.982318130374793,2.621162735819787,1.3611553945550061
2022-04-22 04:00:00+00:00,105.791,106.41,103.29,103.46,2400459.0,43290.0,104.560058,95.44133333333335,60.778957181265696,3.7866720153487137,2.8542645917255722,0.9324074236231414
2022-04-25 04:00:00+00:00,103.06,105.88,101.97,105.61,2728136.0,49204.0,104.206576,96.03633333333332,64.13962550665525,3.7617450361647684,3.0357606806134116,0.7259843555513568
2022-04-26 04:00:00+00:00,104.28,105.196,102.97,103.03,2400393.0,47867.0,103.803254,96.61200000000001,57.74537493384465,3.4935344965059443,3.127315443791918,0.3662190527140261
2022-04-27 04:00:00+00:00,102.72,102.97,100.36,101.26,2409088.0,48920.0,101.870799,97.07199999999999,53.783926732704856,3.1023890936791645,3.1223301737693676,-0.019941080090203123
2022-04-28 04:00:00+00:00,102.44,104.49,101.37,104.17,2357007.0,40392.0,103.530359,97.49966666666666,58.789451113066924,2.9927180334168355,3.096407745698861,-0.1036897122820255
2022-04-29 04:00:00+00:00,102.52,103.28,99.5,99.77,2681322.0,44696.0,100.85101,97.75166666666665,49.97571704047119,2.5216912137421588,2.981464439307521,-0.45977322556536215
2022-05-02 04:00:00+00:00,100.4,101.73,98.88,101.32,3030887.0,44910.0,100.541376,98.018,52.66775597885958,2.2475626089971428,2.8346840732454455,-0.5871214642483027
2022-05-03 04:00:00+00:00,101.62,101.68,98.82,100.45,2432849.0,42469.0,100.236217,98.33066666666667,51.00849310210869,1.9377745271143283,2.655302164019222,-0.7175276369048937
2022-05-04 04:00:00+00:00,100.49,104.21,98.92,103.92,2411424.0,41482.0,101.484701,98.73866666666666,56.847882051833245,1.9497892831649608,2.5141995878483696,-0.5644103046834088
2022-05-05 04:00:00+00:00,102.4,103.31,98.48,99.89,2690757.0,46379.0,99.865346,99.077,49.472704014573885,1.615501251202744,2.3344599205192447,-0.7189586693165007
2022-05-06 04:00:00+00:00,99.13,99.22,95.07,96.24,3412727.0,51365.0,96.145321,99.271,43.91558845679396,1.0440163116174972,2.0763711987388955,-1.0323548871213983
2022-05-09 04:00:00+00:00,95.5,96.35,93.03,93.41,2846996.0,51544.0,94.455663,99.37733333333333,40.14988323358107,0.358619093291523,1.732820777649421,-1.3742016843578981
2022-05-10 04:00:00+00:00,94.68,95.12,87.82,89.62,5501339.0,70912.0,89.82742,99.31266666666666,35.73102067076559,-0.48479603893871115,1.2892974143317948,-1.774093453270506
2022-05-11 04:00:00+00:00,89.1,90.49,87.68,87.85,3278101.0,54664.0,88.645658,99.05600000000001,33.856922131967096,-1.2812632104702004,0.7751852893713957,-2.056448499841596
2022-05-12 04:00:00+00:00,87.15,89.68,86.96,89.12,3045829.0,54879.0,88.391751,98.93966666666667,36.433198771254425,-1.7893641202402364,0.2622754074490693,-2.051639527689306
2022-05-13 04:00:00+00:00,90.03,92.2,89.71,92.06,2671387.0,44517.0,91.661651,98.993,42.059448591104456,-1.9325273501712843,-0.17668514407500144,-1.7558422060962828
2022-05-16 04:00:00+00:00,91.53,92.37,90.05,91.81,2540646.0,39818.0,91.431285,99.03299999999999,41.72128743667565,-2.0426121901437995,-0.5498705532887611,-1.4927416368550384
2022-05-17 04:00:00+00:00,91.5,93.15,89.3626,93.06,3918347.0,57178.0,91.667548,99.02933333333334,44.13963437043654,-2.0058682648784725,-0.8410700956067034,-1.164798169271769
2022-05-18 04:00:00+00:00,95.31,98.41,92.16,92.76,6372155.0,98634.0,94.551504,99.01633333333334,43.67125233830637,-1.97815301556939,-1.068486679599241,-0.9096663359701491
2022-05-19 04:00:00+00:00,92.03,94.67,91.21,92.7,7316894.0,93767.0,85.586447,98.96866666666666,43.571668156037,-1.9386820593805822,-1.2425257555555091,-0.6961563038250731
2022-05-20 04:00:00+00:00,70.0,74.65,69.75,71.87,34403002.0,330075.0,71.715917,98.18633333333332,23.51989464921384,-3.5473166998664993,-1.7034839444177072,-1.843832755448792
2022-05-23 04:00:00+00:00,72.27,79.8,72.24,78.75,12762753.0,142543.0,77.84325,97.58266666666667,34.27815822524842,-4.218385814778642,-2.2064643184898944,-2.011921496288748
2022-05-24 04:00:00+00:00,77.71,78.59,75.58,77.61,6121354.0,81114.0,77.163573,96.846,33.43880352124914,-4.787019613473021,-2.72257537748652,-2.064444235986501
2022-05-25 04:00:00+00:00,77.36,82.57,76.59,81.36,4388913.0,62235.0,80.892577,96.15166666666667,38.75172065097179,-4.878832195202534,-3.1538267410297225,-1.7250054541728117
2022-05-26 04:00:00+00:00,82.4,87.315,82.38,86.99,5297626.0,68256.0,85.693454,95.62033333333332,45.75260095665221,-4.446049093193423,-3.4122712114624627,-1.0337778817309604
2022-05-27 04:00:00+00:00,87.37,89.22,86.09,87.31,3759547.0,61119.0,87.116822,95.09466666666665,46.12950947851759,-4.030779721611438,-3.535972913492258,-0.4948068081191801
2022-05-31 04:00:00+00:00,86.35,86.45,84.13,85.02,4190781.0,50433.0,85.131281,94.44566666666667,43.78499700122711,-3.842169476393522,-3.597212226072511,-0.24495725032101134
2022-06-01 04:00:00+00:00,85.4,85.75,82.36,82.66,3761501.0,52165.0,83.244668,93.62233333333333,41.44708119217058,-3.8388746178735715,-3.645544704432723,-0.1933299134408486
2022-06-02 04:00:00+00:00,82.5,83.7925,81.9,83.21,3558153.0,48711.0,82.989556,92.78233333333334,42.22137557976387,-3.748670673245428,-3.6661698981952644,-0.08250077505016362
2022-06-03 04:00:00+00:00,82.5,83.97,82.25,82.72,2970613.0,40221.0,82.870741,91.967,41.69240371810651,-3.674366492431389,-3.6678092170424894,-0.006557275388899608
2022-06-06 04:00:00+00:00,82.92,83.25,81.12,81.33,2645236.0,43041.0,81.666171,91.22933333333332,40.15549327758955,-3.6851610346149215,-3.671279580556976,-0.013881454057945497
2022-06-07 04:00:00+00:00,79.46,81.41,78.93,80.51,3658393.0,46287.0,80.227332,90.39266666666667,39.23659657927731,-3.717035265275925,-3.6804307175007662,-0.03660454777515865
2022-06-08 04:00:00+00:00,80.57,83.23,79.69,81.05,2537634.0,39519.0,81.566403,89.66,40.20696557196994,-3.6565716537963624,-3.675658904759886,0.019087250963523594
2022-06-09 04:00:00+00:00,80.15,80.88,79.68,79.76,2702958.0,42384.0,80.047595,88.94333333333334,38.620280004364886,-3.670435529089602,-3.6746142296258295,0.0041787005362277085
2022-06-10 04:00:00+00:00,78.33,79.35,77.15,77.2,3943573.0,54537.0,77.880804,88.04433333333333,35.61645133571987,-3.843685738745691,-3.708428531449802,-0.13525720729588908
2022-06-13 04:00:00+00:00,75.26,75.96,74.46,74.83,4710881.0,59783.0,75.134287,87.21300000000001,33.05333625692279,-4.124680225071728,-3.7916788701741875,-0.33300135489754057
2022-06-14 04:00:00+00:00,74.96,75.72,73.361,74.0,3111698.0,43421.0,74.184154,86.30233333333332,32.17992865790586,-4.364038523759405,-3.906150800891231,-0.4578877228681737
2022-06-15 04:00:00+00:00,74.75,76.95,74.75,76.0,2557634.0,41079.0,75.843639,85.48733333333332,36.531972410948065,-4.3422931620616225,-3.9933792731253095,-0.34891388893631303
2022-06-16 04:00:00+00:00,74.16,74.455,72.95,73.61,3302630.0,44794.0,73.453015,84.477,33.74521124218366,-4.466426646064079,-4.087988747713064,-0.3784378983510148
2022-06-17 04:00:00+00:00,73.71,75.705,73.43,74.76,5537712.0,44072.0,74.713146,83.63933333333334,36.26458203539241,-4.4210448840025975,-4.154599974970971,-0.26644490903162676
2022-06-21 04:00:00+00:00,75.62,76.31,74.31,75.1,3203799.0,43361.0,75.250837,82.93466666666667,37.027003190159434,-4.307984587413074,-4.185276897459392,-0.12270768995368186
2022-06-22 04:00:00+00:00,73.91,74.77,72.51,72.81,3334251.0,44786.0,73.384663,82.248,34.070778714161804,-4.352988804188655,-4.218819278805245,-0.13416952538340965
2022-06-23 04:00:00+00:00,73.29,74.275,72.215,73.98,2815619.0,41695.0,73.503834,81.72666666666667,36.84512573479582,-4.245308474834033,-4.224117118011003,-0.02119135682302975
2022-06-24 04:00:00+00:00,74.99,78.27,74.695,77.53,10869919.0,48080.0,77.449293,81.38266666666667,44.4793444242301,-3.829373077478323,-4.145168309904467,0.3157952324261446
2022-06-27 04:00:00+00:00,77.51,78.28,75.84,76.34,2120216.0,29925.0,76.49053,80.95666666666666,42.619529762569215,-3.5547869618579995,-4.027092040295174,0.4723050784371745
2022-06-28 04:00:00+00:00,76.61,77.31,72.66,72.78,3605614.0,41109.0,73.855474,80.31400000000001,37.559851762772965,-3.583133601051685,-3.9383003524464764,0.35516675139479137
2022-06-29 04:00:00+00:00,72.4,72.71,71.48,71.81,2796674.0,37154.0,71.927476,79.64733333333334,36.29548449828385,-3.641887992430739,-3.879017880443329,0.23712988801259005
2022-06-30 04:00:00+00:00,70.48,71.58,69.58,70.23,5525265.0,50426.0,70.455772,78.88633333333334,34.27174051531239,-3.7724575242242366,-3.857705809199511,0.08524828497527448
2022-07-01 04:00:00+00:00,70.14,71.54,69.24,71.38,2977104.0,37938.0,70.623793,78.17366666666666,37.0240856436889,-3.7400267297692977,-3.834169993313469,0.09414326354417124
2022-07-05 04:00:00+00:00,70.25,74.19,70.1,73.82,3824529.0,48161.0,72.816083,77.54433333333333,42.52351501674427,-3.4773527257972745,-3.7628065398102306,0.2854538140129561
2022-07-06 04:00:00+00:00,74.51,74.93,72.95,73.99,2469969.0,30099.0,73.836999,77.61500000000001,42.89766077442497,-3.2183647998841707,-3.6539181918250185,0.43555339194084786
2022-07-07 04:00:00+00:00,74.13,76.665,74.13,76.54,2387009.0,35678.0,75.932467,77.54133333333334,48.33088456394604,-2.775358706363832,-3.4782062947327814,0.7028475883689493
2022-07-08 04:00:00+00:00,75.97,76.45,74.92,75.46,2596405.0,35988.0,75.537999,77.46966666666667,46.32065061485089,-2.4827999868665387,-3.2791250331595334,0.7963250462929947
2022-07-11 04:00:00+00:00,75.35,75.6,73.55,74.6,1952039.0,27680.0,74.632391,77.24433333333333,44.725376764861274,-2.293897286555378,-3.0820794838387022,0.7881821972833243
2022-07-12 04:00:00+00:00,74.43,76.02,74.22,75.07,2827679.0,35225.0,75.218194,76.84700000000001,45.8235112742944,-2.082262438316647,-2.882116074734291,0.7998536364176441
2022-07-13 04:00:00+00:00,73.58,76.61,73.53,76.33,3164678.0,40495.0,75.68116,76.48100000000001,48.76235363490192,-1.7922093527926677,-2.6641347303459666,0.8719253775532989
2022-07-14 04:00:00+00:00,75.35,77.24,75.185,76.97,3095186.0,40960.0,76.535358,76.21266666666666,50.23890803190041,-1.4934816150996113,-2.430004107296696,0.9365224921970845
2022-07-15 04:00:00+00:00,77.61,78.62,77.57,77.98,2875764.0,37034.0,78.010978,76.05666666666666,52.5622362660585,-1.1618461326893907,-2.176372512375235,1.0145263796858441
2022-07-18 04:00:00+00:00,78.87,81.26,78.87,79.12,2948733.0,38474.0,79.89332,75.92033333333332,55.10988499536577,-0.7978371805709514,-1.9006654460143784,1.102828265443427
2022-07-19 04:00:00+00:00,79.91,81.55,79.3,81.17,2424233.0,31528.0,80.936782,75.86866666666667,59.33880235862764,-0.34002005648305555,-1.588536368108114,1.2485163116250584
2022-07-20 04:00:00+00:00,81.4,82.6797,80.91,82.48,2444893.0,28694.0,82.180394,75.907,61.81440084247283,0.1270448704403293,-1.2454201203984254,1.3724649908387547
2022-07-21 04:00:00+00:00,82.29,83.71,81.66,83.61,1938113.0,28980.0,82.950127,76.01033333333334,63.85848256901625,0.5816735753467839,-0.8800013812493837,1.4616749565961675
2022-07-22 04:00:00+00:00,83.8,84.95,82.47,83.24,1677054.0,25167.0,83.506222,76.08333333333333,62.67543029505328,0.9017197279048759,-0.5236571594185317,1.4253768873234076
2022-07-25 04:00:00+00:00,83.38,83.38,81.62,82.63,1484375.0,21046.0,82.478455,76.179,60.67952332413774,1.0935311610725478,-0.20021949532031585,1.2937506563928636
2022-07-26 04:00:00+00:00,78.42,79.43,77.67,77.96,3430117.0,47797.0,78.324568,76.20433333333334,48.061023755893785,0.8588132678441127,0.01158705731256987,0.8472262105315429
2022-07-27 04:00:00+00:00,78.29,80.55,77.44,80.27,1868001.0,27836.0,79.296022,76.38566666666667,53.240815162910025,0.8494039410372949,0.1791504340575149,0.6702535069797799
2022-07-28 04:00:00+00:00,80.67,81.47,79.48,81.4,1543688.0,23875.0,80.793143,76.63233333333332,55.574807117902274,0.9224945944959302,0.32781926614519796,0.5946753283507322
2022-07-29 04:00:00+00:00,81.46,81.7,79.965,81.26,2030819.0,29919.0,80.895549,76.80766666666666,55.207133980756645,0.9580785013994415,0.45387111319604667,0.5042073882033948
2022-08-01 04:00:00+00:00,80.99,83.06,80.51,82.3,2394537.0,33996.0,82.224775,77.09733333333334,57.45869997609814,1.0580023201825242,0.5746973545933423,0.4833049655891819
2022-08-02 04:00:00+00:00,82.85,82.85,79.23,79.83,4103159.0,55276.0,79.895211,77.26633333333332,50.91304380489442,0.9271961688566819,0.6451971174460103,0.2819990514106716
2022-08-03 04:00:00+00:00,80.79,85.09,80.69,84.58,2990821.0,42382.0,83.697639,77.58233333333332,60.28330740726355,1.1930637577739418,0.7547704455115966,0.43829331226234525
2022-08-04 04:00:00+00:00,84.13,84.95,83.29,83.76,1677755.0,28122.0,83.884183,77.94733333333333,58.21725030357047,1.3223553017088392,0.8682874167510453,0.45406788495779393
2022-08-05 04:00:00+00:00,83.05,84.58,82.82,84.23,1350050.0,21461.0,83.880697,78.289,59.08285433087018,1.4460753967950666,0.9838450127598495,0.4622303840352171
2022-08-08 04:00:00+00:00,85.02,87.0,84.61,85.31,1836193.0,27496.0,85.788732,78.54833333333333,61.07823324163458,1.612681449676927,1.1096123001432652,0.5030691495336619
2022-08-09 04:00:00+00:00,85.14,85.31,83.26,84.47,1650636.0,25874.0,84.227902,78.81933333333333,58.681278526833495,1.6578265743031437,1.219255154975241,0.43857141932790267
2022-08-10 04:00:00+00:00,86.12,87.37,86.09,86.18,1799924.0,26000.0,86.591247,79.266,61.95451925885295,1.810714332066695,1.337546990393532,0.473167341673163
2022-08-11 04:00:00+00:00,87.22,89.66,87.14,88.15,2517551.0,42199.0,88.04277,79.81066666666668,65.35918137240554,2.0670142638521725,1.48344044508526,0.5835738187669124
2022-08-12 04:00:00+00:00,88.32,90.22,88.025,90.12,1907190.0,29224.0,89.488716,80.47366666666667,68.40416820088,2.401414332757014,1.6670352226196108,0.7343791101374031
2022-08-15 04:00:00+00:00,89.6,90.68,89.2,90.16,2146009.0,33734.0,90.033629,81.09966666666666,68.46478200731025,2.639233026824826,1.861474783460654,0.7777582433641719
2022-08-16 04:00:00+00:00,90.38,94.385,90.38,92.64,3432361.0,43869.0,92.980966,81.727,72.04549815561366,2.993316242669124,2.087843075302348,0.9054731673667762
2022-08-17 04:00:00+00:00,91.22,94.44,90.243,92.82,3844375.0,59944.0,92.623962,82.35466666666666,72.29141816321474,3.250978975964017,2.3204702554346817,0.9305087205293354
2022-08-18 04:00:00+00:00,91.79,92.41,90.77,92.0,3072755.0,44129.0,91.834964,82.86999999999999,69.30050016702722,3.3503901889333605,2.5264542421344176,0.8239359467989429
2022-08-19 04:00:00+00:00,91.76,93.77,89.27,91.01,4911332.0,73987.0,91.086779,83.38833333333334,65.76293093771534,3.3111210231522534,2.683387598337985,0.6277334248142683
2022-08-22 04:00:00+00:00,90.035,90.68,87.95,88.11,3668105.0,50481.0,88.763787,83.83866666666667,56.641720024043124,3.011281978473008,2.7489664743649898,0.26231550410801807
2022-08-23 04:00:00+00:00,88.18,89.3,87.75,87.96,2148713.0,36445.0,88.219633,84.26833333333333,56.20746655869413,2.730082932317231,2.745189765955438,-0.015106833638207195
2022-08-24 04:00:00+00:00,87.77,90.76,87.2,90.56,2746765.0,45319.0,89.887108,84.74266666666666,61.690049637767146,2.686065640516361,2.733364940867623,-0.04729930035126184
