timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-24 04:00:00+00:00,64.3,66.06,64.03,66.02,15064259.0,90382.0,65.21418,60.730000000000004,68.85218806933489,1.436328618046133,0.9472465156814265,0.4890821023647065
2022-03-25 04:00:00+00:00,64.98,65.735,64.865,65.13,9361602.0,75289.0,65.300619,60.94766666666666,64.27697795162646,1.5136519567296958,1.0605276038910803,0.4531243528386155
2022-03-28 04:00:00+00:00,65.13,65.59,64.715,65.38,12297502.0,93001.0,65.236846,61.19233333333333,64.98091333884778,1.5769263450802953,1.1638073521289234,0.4131189929513719
2022-03-29 04:00:00+00:00,66.05,66.6,65.49,65.95,4773282.0,45843.0,66.016921,61.47266666666666,66.59708861274632,1.653999710938109,1.2618458238907606,0.39215388704734844
2022-03-30 04:00:00+00:00,66.23,67.22,66.19,67.12,6803700.0,60734.0,66.928179,61.7,69.68933956453544,1.788869160417157,1.36725049119604,0.421618669221117
2022-03-31 04:00:00+00:00,67.28,67.55,66.27,66.34,6101110.0,53983.0,66.786415,61.88333333333333,65.3461963712334,1.8119279124544008,1.4561859754477122,0.35574193700668855
2022-04-01 04:00:00+00:00,65.73,66.885,65.67,66.81,3803894.0,44601.0,66.452283,62.077333333333335,66.69316983710198,1.8468380126265487,1.5343163828834796,0.3125216297430691
2022-04-04 04:00:00+00:00,66.45,66.91,66.37,66.67,4058540.0,42671.0,66.641796,62.30433333333333,65.8718303124034,1.8419745525035651,1.5958480168074969,0.24612653569606824
2022-04-05 04:00:00+00:00,66.93,68.13,66.91,67.05,6937586.0,52919.0,67.443714,62.51233333333333,67.05769619770658,1.8474863765952065,1.646175688765039,0.2013106878301676
2022-04-06 04:00:00+00:00,68.0,69.275,67.79,69.08,5328906.0,52573.0,68.671445,62.797000000000004,72.54586507343946,1.9926881034294581,1.715478171697923,0.2772099317315351
2022-04-07 04:00:00+00:00,69.31,71.14,69.3,71.01,7953372.0,67236.0,70.360194,63.227,76.54648578067702,2.237701557747698,1.8199228489078783,0.41777870883981993
2022-04-08 04:00:00+00:00,70.62,71.7,70.62,71.15,8811208.0,68261.0,71.168638,63.57899999999999,76.81046339225695,2.415330884546904,1.9390044560356836,0.47632642851122053
2022-04-11 04:00:00+00:00,70.99,71.28,70.16,70.63,7346358.0,62938.0,70.800204,63.903999999999996,73.50132938405497,2.485492540762266,2.048302072981,0.4371904677812659
2022-04-12 04:00:00+00:00,68.99,69.29,68.02,68.61,7385618.0,73322.0,68.732838,64.14633333333333,62.27713227103307,2.350998196876745,2.108841297760149,0.24215689911659588
2022-04-13 04:00:00+00:00,68.58,69.158,68.41,68.97,6261142.0,55324.0,68.826128,64.37866666666666,63.35125765816154,2.2475510819023015,2.1365832545885795,0.11096782731372201
2022-04-14 04:00:00+00:00,69.07,69.39,68.78,69.05,3935700.0,44107.0,69.019931,64.67800000000001,63.59930360930532,2.147271421088689,2.1387208878886015,0.008550533200087695
2022-04-18 04:00:00+00:00,69.0,69.135,68.46,68.61,3067846.0,33908.0,68.795718,65.04933333333334,61.14796965439594,2.009134690581277,2.112803648427137,-0.10366895784585983
2022-04-19 04:00:00+00:00,68.57,69.02,67.61,68.28,6087409.0,53085.0,68.288416,65.442,59.30183159947472,1.8516869992654392,2.0605803185947975,-0.20889331932935828
2022-04-20 04:00:00+00:00,68.26,69.19,67.96,68.85,6156143.0,47483.0,68.691754,65.814,61.46590928939083,1.752698785279918,1.9990040119318218,-0.24630522665190369
2022-04-21 04:00:00+00:00,68.92,69.09,67.365,67.39,9239241.0,57928.0,68.2272,66.04599999999999,53.60352894849613,1.53870290497467,1.9069437905403916,-0.36824088556572154
2022-04-22 04:00:00+00:00,66.8,66.8809,65.8029,65.86,8457195.0,71705.0,66.226072,66.21133333333333,46.841544016310756,1.2314559571004935,1.7718462238524122,-0.5403902667519187
2022-04-25 04:00:00+00:00,64.97,66.04,64.81,65.96,7076360.0,66205.0,65.511399,66.4,47.3093946875962,0.9846789357506225,1.6144127662320544,-0.6297338304814319
2022-04-26 04:00:00+00:00,65.94,66.2867,64.99,65.06,8773343.0,70356.0,65.536665,66.55566666666667,43.590972879242535,0.7083188314366282,1.4331939792729693,-0.7248751478363411
2022-04-27 04:00:00+00:00,66.32,66.71,65.675,66.19,8929534.0,78151.0,66.19131,66.71633333333334,49.00994999946527,0.5738678228551493,1.2613287479894055,-0.6874609251342563
2022-04-28 04:00:00+00:00,65.71,67.22,65.46,67.22,8864089.0,77854.0,66.41549,66.89166666666667,53.403961301557864,0.5441541514838519,1.117893828688295,-0.573739677204443
2022-04-29 04:00:00+00:00,66.23,67.8,66.13,66.4,10742487.0,87374.0,67.066873,66.98266666666667,49.7298351603655,0.44925991720167247,0.9841670463909705,-0.5349071291892981
2022-05-02 04:00:00+00:00,65.96,66.52,65.62,66.43,5538533.0,60294.0,66.1379,67.08933333333333,49.865731374914176,0.3721859739070794,0.8617708318941923,-0.48958485798711293
2022-05-03 04:00:00+00:00,66.49,67.272,66.49,67.17,7215667.0,63743.0,66.980895,67.21233333333333,53.22472044197989,0.366590309230034,0.7627347273613607,-0.3961444181313267
2022-05-04 04:00:00+00:00,66.61,66.95,65.44,66.75,7960310.0,76041.0,66.279676,67.31533333333333,51.13080661547535,0.32452430061718474,0.6750926420125256,-0.3505683413953409
2022-05-05 04:00:00+00:00,65.74,66.0,64.43,64.95,7877617.0,71737.0,65.029766,67.33633333333333,43.2734749573032,0.1442785753436766,0.5689298286787559,-0.42465125333507925
2022-05-06 04:00:00+00:00,63.43,64.665,63.2,64.36,8584238.0,81953.0,64.07172,67.28099999999999,41.04690158458064,-0.04564931283748308,0.4460140003755081,-0.49166331321299117
2022-05-09 04:00:00+00:00,63.26,63.58,62.34,62.58,8032953.0,81532.0,62.90163,67.196,35.16777506117512,-0.3359272957391113,0.2896257411525842,-0.6255530368916955
2022-05-10 04:00:00+00:00,63.01,64.14,62.99,63.64,5962430.0,67141.0,63.646566,67.13799999999999,40.621948164920454,-0.4749664299698537,0.13670730692809663,-0.6116737368979503
2022-05-11 04:00:00+00:00,61.87,62.8,61.325,61.43,10353311.0,95111.0,62.088469,66.98733333333334,34.16796039553806,-0.7547837980427232,-0.04159091406606735,-0.7131928839766559
2022-05-12 04:00:00+00:00,60.51,61.63,60.34,61.45,8688673.0,83789.0,61.019104,66.79833333333333,34.269738686634824,-0.9638169633642804,-0.22603612392570996,-0.7377808394385704
2022-05-13 04:00:00+00:00,62.52,63.305,62.31,63.14,5744624.0,66782.0,62.983669,66.69166666666666,42.376687920052596,-0.9817909024240237,-0.37718707962537273,-0.604603822798651
2022-05-16 04:00:00+00:00,63.35,64.795,63.35,64.49,5546629.0,50991.0,64.256856,66.61433333333333,47.90416378924845,-0.8769922404061816,-0.47714811178153455,-0.3998441286246471
2022-05-17 04:00:00+00:00,65.54,65.82,65.19,65.66,6067163.0,61240.0,65.539986,66.58066666666667,52.185008715376405,-0.6915574796753106,-0.5200299853602898,-0.1715274943150208
2022-05-18 04:00:00+00:00,64.22,64.54,63.205,63.32,8626590.0,71349.0,63.746918,66.45633333333333,44.337798502944615,-0.7250595049753485,-0.5610358892833016,-0.16402361569204693
2022-05-19 04:00:00+00:00,63.33,64.79,63.15,64.54,6329243.0,61942.0,64.222688,66.305,48.671479404560294,-0.6457228067918948,-0.5779732727850203,-0.06774953400687445
2022-05-20 04:00:00+00:00,65.48,66.36,64.98,66.21,7055226.0,78797.0,65.774602,66.145,53.95605812696031,-0.4429863873399853,-0.5509758956960134,0.10798950835602805
2022-05-23 04:00:00+00:00,66.46,67.32,66.285,66.41,6415996.0,59027.0,66.789328,65.987,54.55944171207346,-0.26314461839801595,-0.4934096402364139,0.23026502183839798
2022-05-24 04:00:00+00:00,66.74,66.97,66.305,66.65,6037650.0,57114.0,66.59391,65.85433333333334,55.316165451623974,-0.10009884935917057,-0.4147474820609653,0.3146486327017947
2022-05-25 04:00:00+00:00,66.45,67.04,66.32,66.81,3787188.0,37524.0,66.654676,65.79433333333334,55.84409493328443,0.04154782267251278,-0.32348842111426973,0.3650362437867825
2022-05-26 04:00:00+00:00,66.73,67.17,66.5098,66.7,6182848.0,53198.0,66.843798,65.71866666666668,55.35983597785494,0.14327615178369513,-0.23013550653467676,0.37341165831837186
2022-05-27 04:00:00+00:00,66.8,67.4,66.63,67.4,5387089.0,50439.0,67.14017,65.66366666666667,57.86389646270352,0.27718551331770414,-0.1286713025642006,0.4058568158819047
2022-05-31 04:00:00+00:00,65.89,66.76,65.69,66.48,5245250.0,52410.0,66.28554,65.59266666666666,53.60770897004153,0.3055511326014084,-0.04182681553107879,0.34737794813248724
2022-06-01 04:00:00+00:00,66.52,66.69,65.495,66.12,5199147.0,51262.0,66.038603,65.52066666666667,51.996015315792896,0.29557489548635374,0.025653526672407723,0.269921368813946
2022-06-02 04:00:00+00:00,66.45,66.98,65.6075,66.97,3798641.0,40253.0,66.453059,65.45800000000001,55.405127432892776,0.35219664822542995,0.09096215098301218,0.26123449724241776
2022-06-03 04:00:00+00:00,66.12,66.66,65.53,65.7,5276305.0,47843.0,65.940957,65.40166666666667,49.72323684377771,0.29123424198709813,0.13101656918382937,0.16021767280326876
2022-06-06 04:00:00+00:00,64.22,64.72,63.33,63.52,10146062.0,74448.0,63.917559,65.32366666666667,41.79917165143632,0.06624963035322651,0.1180631814177088,-0.051813551064482294
2022-06-07 04:00:00+00:00,63.86,65.635,63.86,65.58,6023658.0,49237.0,65.015068,65.311,49.920773100738835,0.05355513827136349,0.10516157278843975,-0.05160643451707626
2022-06-08 04:00:00+00:00,64.62,65.38,64.59,64.72,4993099.0,45374.0,64.938319,65.29966666666667,46.97374927255212,-0.025604992428327478,0.07900825974508631,-0.10461325217341379
2022-06-09 04:00:00+00:00,64.18,64.32,62.66,62.7,5381474.0,48231.0,63.421701,65.18333333333334,40.87063707625199,-0.24847284420241067,0.01351203895558692,-0.2619848831579976
2022-06-10 04:00:00+00:00,61.29,62.135,61.14,61.79,6871886.0,64610.0,61.676066,65.00233333333334,38.447180033101056,-0.49284540221114526,-0.08775944927775953,-0.40508595293338573
2022-06-13 04:00:00+00:00,60.43,60.67,59.92,60.01,6873067.0,59619.0,60.20142,64.78933333333333,34.17809273400589,-0.8206832137312432,-0.23434420216845625,-0.5863390115627869
2022-06-14 04:00:00+00:00,58.43,59.78,58.41,59.26,14990133.0,101818.0,59.15571,64.55033333333333,32.538650833215186,-1.1280127445377985,-0.4130779106423247,-0.7149348338954739
2022-06-15 04:00:00+00:00,60.45,60.88,59.6,60.57,7527170.0,66940.0,60.337354,64.33033333333334,38.121816072915415,-1.2514417188787021,-0.5807506722896002,-0.670691046589102
2022-06-16 04:00:00+00:00,60.86,61.31,59.95,60.86,10909639.0,76094.0,60.746972,64.134,39.31907757661514,-1.310749984030359,-0.7267505346377521,-0.5839994493926068
2022-06-17 04:00:00+00:00,61.21,61.6,60.8009,61.09,8370968.0,59417.0,61.175627,64.00533333333334,40.305583489235985,-1.3239316734337336,-0.8461867623969485,-0.4777449110367852
2022-06-21 04:00:00+00:00,62.41,63.025,62.07,62.83,5566047.0,50865.0,62.711243,63.95433333333334,47.28739462252262,-1.1803682486251645,-0.9130230596425917,-0.26734518898257287
2022-06-22 04:00:00+00:00,62.93,64.15,62.91,63.55,5311942.0,44578.0,63.692669,63.986666666666665,49.89866370040038,-0.9970023944460848,-0.9298189266032904,-0.0671834678427945
2022-06-23 04:00:00+00:00,63.69,64.5272,63.515,64.45,4371339.0,40812.0,64.215711,64.01366666666667,53.030829414399285,-0.7701829657365948,-0.8978917344299513,0.12770876869335646
2022-06-24 04:00:00+00:00,66.46,66.93,65.75,66.905,5029472.0,46196.0,66.550265,64.19616666666667,60.31833610483211,-0.38785796642589077,-0.7958849808291393,0.4080270144032485
2022-06-27 04:00:00+00:00,66.26,67.07,65.86,66.51,4628043.0,43634.0,66.552755,64.36483333333334,58.739182925778884,-0.11540552575311125,-0.6597890898139337,0.5443835640608224
2022-06-28 04:00:00+00:00,66.45,66.61,65.575,65.93,7332468.0,53085.0,65.940122,64.45783333333334,56.40410592216446,0.05310172008171321,-0.5172109278348044,0.5703126479165176
2022-06-29 04:00:00+00:00,66.6,67.545,66.54,67.02,5854475.0,52933.0,67.064212,64.54216666666667,59.65045443163059,0.2714694856778834,-0.35947484513226685,0.6309443308101503
2022-06-30 04:00:00+00:00,65.64,66.42,65.19,66.07,4725100.0,47514.0,65.865034,64.55583333333333,55.75368323318024,0.36367819677826674,-0.21484423675016012,0.5785224335284269
2022-07-01 04:00:00+00:00,64.1,65.97,64.065,65.95,8854507.0,59090.0,65.068954,64.6435,55.262589148833136,0.42220435850332194,-0.08743451769946373,0.5096388762027857
2022-07-05 04:00:00+00:00,64.73,65.53,64.57,65.51,9345026.0,55343.0,65.059479,64.67583333333333,53.40508470485289,0.4281470281340205,0.015681791467233114,0.41246523666678736
2022-07-06 04:00:00+00:00,66.12,66.64,65.6,66.49,7012220.0,55436.0,66.164642,64.68516666666667,56.88141635364126,0.5061004356437309,0.11376552030253267,0.3923349153411982
2022-07-07 04:00:00+00:00,66.77,67.07,66.375,66.92,6401032.0,55065.0,66.801758,64.70216666666667,58.349758494163645,0.5957095106368655,0.21015431836939924,0.38555519226746626
2022-07-08 04:00:00+00:00,66.0,67.24,65.94,66.98,6114944.0,52772.0,66.881102,64.71316666666667,58.56180498237872,0.6639136632880422,0.30090618735312785,0.3630074759349144
2022-07-11 04:00:00+00:00,66.13,67.545,66.13,66.74,7046476.0,54990.0,66.942484,64.71083333333334,57.30504854110913,0.6906386984046406,0.37885268956343043,0.3117860088412102
2022-07-12 04:00:00+00:00,67.19,67.495,66.6,66.72,6730592.0,62463.0,67.021716,64.7115,57.194895276651046,0.7021111481580533,0.44350438128235503,0.2586067668756983
2022-07-13 04:00:00+00:00,65.54,66.74,65.53,66.3,5687585.0,54522.0,66.247545,64.67483333333334,54.812109588125345,0.6695939945670375,0.4887223039392915,0.180871690627746
2022-07-14 04:00:00+00:00,64.49,65.1,64.11,65.08,5950636.0,53038.0,64.625446,64.62816666666667,48.49240650246866,0.5391649540661803,0.4988108339646693,0.04035412010151096
2022-07-15 04:00:00+00:00,65.47,67.39,65.47,67.36,8446113.0,57675.0,66.548924,64.6695,58.19355397500516,0.6127129712912591,0.5215912614299874,0.09112170986127177
2022-07-18 04:00:00+00:00,67.94,68.17,66.12,66.37,6644107.0,51018.0,67.409519,64.6495,53.48319285097595,0.5843792187320815,0.5341488528904063,0.050230365841675284
2022-07-19 04:00:00+00:00,67.85,68.39,67.43,68.16,5087948.0,50212.0,68.047786,64.73150000000001,59.816488073396926,0.6983128403027337,0.5669816503728717,0.13133118992986192
2022-07-20 04:00:00+00:00,66.88,66.98,65.58,65.79,4984117.0,48503.0,66.135847,64.80716666666667,50.09197267089463,0.5905592635811416,0.5716971730145257,0.01886209056661592
2022-07-21 04:00:00+00:00,63.9804,65.465,63.9,65.36,4274392.0,43295.0,64.986696,64.79983333333332,48.54977834245894,0.46510493123709296,0.5503787246590391,-0.08527379342194619
2022-07-22 04:00:00+00:00,65.17,65.74,65.0,65.25,3611777.0,34001.0,65.317022,64.8175,48.14145976971796,0.3527392300417489,0.510850825735581,-0.15811159569383215
2022-07-25 04:00:00+00:00,66.185,66.445,65.79,66.16,4260828.0,39269.0,66.058637,64.93283333333333,51.75627502739926,0.33327619656913043,0.47533589990229097,-0.14205970333316054
2022-07-26 04:00:00+00:00,66.57,67.295,66.38,66.72,4074921.0,40338.0,66.850251,65.09716666666667,53.88649883646171,0.35890172650860563,0.4520490652235539,-0.09314733871494829
2022-07-27 04:00:00+00:00,67.05,67.675,66.52,67.49,4035749.0,42297.0,67.082347,65.3465,56.71654612058849,0.43631316191408587,0.44890188456166036,-0.01258872264757449
2022-07-28 04:00:00+00:00,66.8,67.14,65.895,66.72,6242454.0,58807.0,66.579028,65.59516666666667,53.20041320836512,0.4305664157284639,0.4452347907950211,-0.014668375066557215
2022-07-29 04:00:00+00:00,66.97,67.28,65.78,66.23,6797487.0,58680.0,66.292576,65.78383333333333,51.03225817937957,0.38206892038955687,0.43260161671392827,-0.05053269632437141
2022-08-01 04:00:00+00:00,66.52,66.87,65.58,65.65,5773851.0,61635.0,66.146085,65.9435,48.512021677861384,0.29345043919366276,0.4047713812098752,-0.11132094201621245
2022-08-02 04:00:00+00:00,66.61,66.94,65.21,65.26,6483157.0,58502.0,65.925647,66.0825,46.83705047129095,0.18956472954793924,0.361730050877488,-0.17216532132954876
2022-08-03 04:00:00+00:00,65.55,65.6,64.7,65.32,7283399.0,62351.0,65.327193,66.1655,47.13943606098439,0.11079883475944996,0.3115438076538804,-0.20074497289443044
2022-08-04 04:00:00+00:00,66.06,66.29,65.3,66.29,5414624.0,55558.0,65.92959,66.25683333333333,51.902432959898945,0.12520391622419424,0.27427582936794315,-0.1490719131437489
2022-08-05 04:00:00+00:00,65.87,66.285,65.72,66.03,6336004.0,54692.0,66.011858,66.3095,50.58668996362363,0.11432238271395079,0.2422851400371447,-0.1279627573231939
2022-08-08 04:00:00+00:00,65.68,66.0,64.79,65.12,3490239.0,40456.0,65.383137,66.25,46.17464765255783,0.03190155295278885,0.20020842262027352,-0.16830686966748468
2022-08-09 04:00:00+00:00,65.92,66.425,65.765,65.89,4461793.0,40986.0,66.063522,66.22933333333334,50.13753026027801,0.028387779744434738,0.16584429404510578,-0.13745651430067105
2022-08-10 04:00:00+00:00,67.06,67.08,65.93,66.3,5665009.0,51434.0,66.455792,66.24166666666666,52.15737122261342,0.05801786877213999,0.14427900899051263,-0.08626114021837264
2022-08-11 04:00:00+00:00,65.05,65.05,64.26,64.65,7213843.0,60030.0,64.628092,66.16266666666667,44.36806696287251,-0.05105277793005314,0.10521265160639949,-0.15626542953645262
2022-08-12 04:00:00+00:00,64.71,67.19,64.69,66.64,11377796.0,96879.0,66.195676,66.18166666666667,53.405959309068905,0.022821248476262213,0.08873437098037204,-0.06591312250410983
2022-08-15 04:00:00+00:00,67.25,67.4,66.49,66.81,4700803.0,53569.0,66.844368,66.21033333333334,54.09209656478389,0.09400094154700867,0.08978768509369937,0.0042132564533092914
2022-08-16 04:00:00+00:00,66.54,67.14,66.1969,66.74,4434516.0,47382.0,66.73148,66.25133333333333,53.741165744596664,0.14311322595803233,0.10045279326656598,0.042660432691466355
2022-08-17 04:00:00+00:00,67.05,67.36,66.33,66.42,5334836.0,46345.0,66.737889,66.249,52.07784010422928,0.15443352598423132,0.11124893981009905,0.043184586174132275
2022-08-18 04:00:00+00:00,66.76,66.855,66.13,66.5,5266600.0,41416.0,66.382498,66.235,52.47386943171523,0.16792454707615434,0.12258406126331012,0.04534048581284422
2022-08-19 04:00:00+00:00,67.02,67.35,66.57,67.17,4732320.0,42024.0,67.056751,66.24133333333333,55.77051562605275,0.23002805879119137,0.14407286076888637,0.085955198022305
2022-08-22 04:00:00+00:00,67.5,68.2499,67.11,67.24,5561218.0,46470.0,67.574112,66.258,56.113033599587965,0.28164729949338607,0.17158774851378633,0.11005955097959974
2022-08-23 04:00:00+00:00,66.87,66.87,66.09,66.43,5899401.0,49297.0,66.51539,66.24833333333332,51.174512994740056,0.2542646840948919,0.18812313563000743,0.06614154846488446
2022-08-24 04:00:00+00:00,66.5,67.7,66.21,67.64,4115416.0,37851.0,67.282196,66.29299999999999,57.23010174785219,0.3264376813286134,0.21578604476972862,0.11065163655888477
