timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-09 05:00:00+00:00,108.41,111.71,106.85,111.05,99699510.0,577793.0,109.638526,115.92982,44.59436934166951,-4.106285734112163,-3.6101344736530874,-0.4961512604590754
2022-03-10 05:00:00+00:00,108.89,109.07,103.07,106.46,101550999.0,627819.0,105.337509,115.78815333333334,41.47885004923685,-4.255382486643882,-3.7391840762512465,-0.5161984103926351
2022-03-11 05:00:00+00:00,108.13,108.19,104.08,104.29,86148916.0,527619.0,105.971326,115.84448666666665,40.05413026214135,-4.496807207440597,-3.8907087024891167,-0.60609850495148
2022-03-14 04:00:00+00:00,102.99,105.2397,101.04,102.25,88212046.0,543198.0,102.986442,115.74481999999999,38.70808533640652,-4.797447006270616,-4.072056363245417,-0.7253906430251993
2022-03-15 04:00:00+00:00,102.66,109.69,101.79,109.33,111226730.0,625038.0,107.21894,115.58081999999999,45.54748477043966,-4.413532922661432,-4.1403516751286205,-0.27318124753281126
2022-03-16 04:00:00+00:00,111.6,115.42,109.89,115.37,111472282.0,662492.0,113.432338,115.53382,50.61080179131797,-3.5806255019116406,-4.028406440485225,0.44778093857358403
2022-03-17 04:00:00+00:00,112.14,114.27,109.71,111.69,101957760.0,672591.0,111.393814,115.16482,47.7005148864873,-3.1808191124135163,-3.858888974870883,0.6780698624573667
2022-03-18 04:00:00+00:00,111.28,114.93,110.55,113.46,104936172.0,607457.0,113.232167,114.94415333333333,49.21321703049933,-2.690135256112555,-3.6251382311192177,0.9350029750066629
2022-03-21 04:00:00+00:00,113.73,117.57,112.54,115.92,100990922.0,640250.0,114.901913,114.68815333333333,51.3206199248953,-2.078800209083468,-3.3158706267120683,1.2370704176286003
2022-03-22 04:00:00+00:00,115.43,117.95,113.81,114.78,101069686.0,585233.0,115.492824,114.39182000000001,50.279402555004175,-1.6670841442135753,-2.98611333021237,1.3190291859987946
2022-03-23 04:00:00+00:00,114.29,117.55,112.21,113.92,89911294.0,565061.0,114.993705,113.91482,49.46410165811539,-1.3941204564184915,-2.667714755453594,1.2735942990351026
2022-03-24 04:00:00+00:00,114.96,120.55,113.71,120.53,121116692.0,721461.0,118.16099,113.50415333333333,55.444338680035756,-0.6370791573605885,-2.261587635834993,1.6245084784744046
2022-03-25 04:00:00+00:00,119.915,121.4,117.2533,119.67,94986960.0,549495.0,119.098824,113.30082,54.54003254979447,-0.10529945972422183,-1.830330000612839,1.725030540888617
2022-03-28 04:00:00+00:00,117.7,120.41,116.71,120.24,178299051.0,963074.0,118.778474,113.53615333333333,55.06317711596899,0.3580071348310412,-1.392662573524063,1.7506697083551042
2022-03-29 04:00:00+00:00,122.28,123.71,119.59,123.23,94231244.0,546968.0,121.8373,113.8285,57.806157440165016,0.9554352971198767,-0.9230429993952751,1.8784782965151519
2022-03-30 04:00:00+00:00,123.04,125.67,118.59,119.22,99476946.0,577132.0,122.561401,113.7535,53.12278167541784,1.092731603219434,-0.5198880788723333,1.6126196820917675
2022-03-31 04:00:00+00:00,116.31,116.38,109.02,109.34,146876970.0,948988.0,111.54092,113.47516666666667,43.72345701907727,0.3996990042579114,-0.33597066224628447,0.7356696665041959
2022-04-01 04:00:00+00:00,110.48,111.42,106.102,108.19,111850604.0,732527.0,107.615876,113.33583333333334,42.77475686443258,-0.23956812033311792,-0.3166901538636512,0.07712203353053326
2022-04-04 04:00:00+00:00,109.97,110.9391,107.03,110.53,90129941.0,582127.0,109.324689,113.22583333333334,45.37211345656859,-0.5510216439262905,-0.3635564518761791,-0.18746519205011142
2022-04-05 04:00:00+00:00,109.685,110.48,106.05,106.82,79409853.0,545309.0,107.897367,112.9315,42.10879483508595,-1.0847129043605435,-0.5077877423730519,-0.5769251619874916
2022-04-06 04:00:00+00:00,104.45,105.744,101.7106,103.67,104801297.0,712440.0,103.419542,112.72833333333334,39.51041078139273,-1.741767733426002,-0.754583740583642,-0.98718399284236
2022-04-07 04:00:00+00:00,103.92,105.24,100.91,103.72,89994362.0,539256.0,103.405634,112.30199999999999,39.57414863616473,-2.2327164714866683,-1.0502102867642473,-1.182506184722421
2022-04-08 04:00:00+00:00,102.51,102.99,100.4205,101.0,92618679.0,562058.0,101.449443,111.63333333333334,37.27324917317368,-2.8088989133121345,-1.4019480120738248,-1.4069509012383097
2022-04-11 04:00:00+00:00,98.6,98.67,95.94,97.37,94623515.0,638055.0,97.345411,110.76766666666666,34.398817559465,-3.5178863088926136,-1.8251356714375826,-1.692750637455031
2022-04-12 04:00:00+00:00,98.78,99.59,94.6,95.1,88930865.0,616675.0,96.798357,110.14333333333333,32.70052179571839,-4.214353512736096,-2.3029792396972857,-1.9113742730388106
2022-04-13 04:00:00+00:00,95.3,98.33,94.71,97.74,77530876.0,464444.0,97.139544,109.45866666666667,36.61963068892328,-4.501393589676326,-2.742662109693094,-1.7587314799832319
2022-04-14 04:00:00+00:00,98.37,98.39,92.92,93.06,73249302.0,516565.0,95.199725,108.828,32.95580982671349,-5.048317939533447,-3.203793275661165,-1.8445246638722823
2022-04-18 04:00:00+00:00,92.03,95.16,91.64,93.89,80483997.0,490266.0,93.601002,108.344,34.21293267712876,-5.353078408059304,-3.633650302140793,-1.7194281059185106
2022-04-19 04:00:00+00:00,93.385,97.07,92.84,96.93,76952902.0,457741.0,95.876572,108.14333333333335,38.74346441476338,-5.288339989860944,-3.9645882396848235,-1.3237517501761205
2022-04-20 04:00:00+00:00,97.84,97.91,93.2,94.02,62264843.0,435472.0,94.880338,107.75966666666666,36.175288644777005,-5.409489776288311,-4.253568547005521,-1.1559212292827894
2022-04-21 04:00:00+00:00,95.16,96.23,89.24,89.85,76423057.0,550197.0,91.842214,107.05300000000001,32.81815799810373,-5.7754106656397965,-4.557936970732377,-1.2174736949074196
2022-04-22 04:00:00+00:00,90.03,91.46,87.935,88.14,74861030.0,520262.0,89.414774,106.44233333333334,31.526130818586054,-6.132694431762587,-4.872888462938419,-1.2598059688241685
2022-04-25 04:00:00+00:00,89.86,91.37,88.61,90.69,93110333.0,625673.0,89.847494,105.989,35.59792715598361,-6.139310551297399,-5.1261728806102145,-1.0131376706871844
2022-04-26 04:00:00+00:00,89.74,90.12,85.08,85.16,88907617.0,603473.0,86.44692,105.41933333333333,31.25703855076094,-6.515670068866854,-5.404072318261543,-1.111597750605311
2022-04-27 04:00:00+00:00,84.21,87.9,84.02,84.91,82536592.0,532770.0,85.788154,104.60533333333335,31.072566482147167,-6.7562290063487325,-5.674503655878981,-1.0817253504697515
2022-04-28 04:00:00+00:00,86.67,90.58,84.78,89.64,91148460.0,570206.0,87.815815,103.74766666666666,38.47143623995656,-6.490385108292102,-5.837679946361606,-0.6527051619304967
2022-04-29 04:00:00+00:00,88.05,91.79,85.38,85.52,82423414.0,506897.0,87.969957,102.87533333333333,34.952051808114604,-6.536799317982286,-5.977503820685742,-0.559295497296544
2022-05-02 04:00:00+00:00,85.655,90.37,85.3201,89.84,97760056.0,622893.0,87.50143,102.08800000000001,41.0423643676904,-6.15405490314717,-6.012814037178028,-0.14124086596914154
2022-05-03 04:00:00+00:00,89.85,92.21,89.01,91.13,126010083.0,788565.0,91.294878,101.26166666666667,42.76563503132253,-5.681146260149333,-5.94648048177229,0.2653342216229566
2022-05-04 04:00:00+00:00,98.2,99.69,91.7,99.42,224395487.0,1277718.0,94.988161,100.74966666666666,52.395329409954115,-4.584580841730514,-5.674100553763935,1.0895197120334217
2022-05-05 04:00:00+00:00,97.65,97.84,92.17,93.87,152533831.0,884157.0,94.504403,100.08133333333333,46.72709789663728,-4.115937498619132,-5.362467942734975,1.2465304441158427
2022-05-06 04:00:00+00:00,94.34,98.18,92.65,95.34,143824848.0,872565.0,95.603416,99.24166666666666,48.32177097502279,-3.5845965602997296,-5.006893666247926,1.4222971059481964
2022-05-09 04:00:00+00:00,92.865,93.74,85.38,86.36,143472590.0,891951.0,88.696024,98.13133333333333,40.37147023423252,-3.8438069754591737,-4.774276328090176,0.9304693526310022
2022-05-10 04:00:00+00:00,89.18,90.7721,85.41,88.73,136499936.0,730740.0,88.064721,97.08099999999999,43.03528098228785,-3.8140281614050906,-4.582226694753159,0.7681985333480688
2022-05-11 04:00:00+00:00,87.84,93.46,86.53,87.92,135352245.0,852378.0,90.308904,95.904,42.33911563114397,-3.81184785795638,-4.428150927393804,0.6163030694374241
2022-05-12 04:00:00+00:00,86.6,88.54,83.27,87.06,128654014.0,876814.0,85.68514,94.83200000000001,41.570218597666255,-3.8353037699785375,-4.30958149591075,0.47427772593221285
2022-05-13 04:00:00+00:00,88.3,96.57,88.22,95.12,137587806.0,812842.0,93.739655,94.35799999999999,50.62106854090417,-3.1670107805944383,-4.081067352847488,0.9140565722530498
2022-05-16 04:00:00+00:00,93.86,98.169,93.0801,94.24,129011257.0,708308.0,95.643519,93.893,49.7155862072064,-2.6775275463978403,-3.8003593915575586,1.1228318451597183
2022-05-17 04:00:00+00:00,97.79,103.2,97.54,102.47,163557416.0,884215.0,100.887964,93.62433333333334,57.3917497582051,-1.6069919350313029,-3.361685900252308,1.754693965221005
2022-05-18 04:00:00+00:00,100.0,104.22,95.71,96.3151,138542037.0,812700.0,99.142515,93.27416999999998,51.10817159841819,-1.2409290835614257,-2.9375345369141317,1.696605453352706
2022-05-19 04:00:00+00:00,96.69,100.69,95.09,96.67,140201699.0,775954.0,98.211572,93.04083666666665,51.43832886540116,-0.911674951115657,-2.532362619754437,1.62068766863878
2022-05-20 04:00:00+00:00,98.385,98.64,88.26,93.5,163178197.0,902996.0,92.466547,92.70017,48.3008737917479,-0.8962003464801995,-2.20513016509959,1.3089298186193905
2022-05-23 04:00:00+00:00,91.66,95.19,90.92,95.07,128462866.0,659586.0,93.392449,92.50250333333334,49.92977694734643,-0.7486210938857027,-1.9138283508568128,1.16520725697111
2022-05-24 04:00:00+00:00,92.54,93.42,89.62,91.16,123009888.0,638700.0,91.264969,92.29550333333333,46.039302349232315,-0.9363738607260643,-1.7183374528306632,0.7819635921045989
2022-05-25 04:00:00+00:00,90.425,93.88,89.52,92.65,111179952.0,585740.0,91.656897,92.21383666666667,47.71133482258647,-0.953942280777909,-1.5654584184201124,0.6115161376422034
2022-05-26 04:00:00+00:00,91.34,100.33,90.74,98.75,128593590.0,733612.0,97.69446,92.24750333333333,53.996112695263264,-0.47022588872987114,-1.3464119124820644,0.8761860237521932
2022-05-27 04:00:00+00:00,100.14,102.4,99.38,102.26,104172546.0,574281.0,101.178326,92.55417000000001,57.18500764713802,0.1941128900967044,-1.0383069519663106,1.232419842063015
2022-05-31 04:00:00+00:00,102.43,104.55,100.04,101.86,124525869.0,641644.0,102.69353,92.81983666666666,56.702630805695925,0.6804852907146994,-0.6945485034301087,1.375033794144808
2022-06-01 04:00:00+00:00,102.13,103.57,99.55,101.22,98930788.0,569055.0,101.585236,92.96283666666666,55.890277046753894,1.0027373391679362,-0.3550913349104997,1.3578286740784358
2022-06-02 04:00:00+00:00,100.78,109.5,100.78,108.59,120625833.0,705394.0,106.497879,93.44850333333332,62.54492198594641,1.8317070370823956,0.08226833948807938,1.7494386975943161
2022-06-03 04:00:00+00:00,105.8,109.39,104.65,106.3,109689796.0,608392.0,106.587866,93.99683666666667,59.53921697690845,2.277632503686789,0.5213411723278213,1.7562913313589674
2022-06-06 04:00:00+00:00,108.27,109.57,104.225,105.65,96394277.0,527370.0,106.515894,94.58050333333334,58.67725785998041,2.549196530186677,0.9269122438995925,1.6222842862870845
2022-06-07 04:00:00+00:00,104.31,106.24,102.61,105.28,78844527.0,428819.0,104.881528,95.06683666666666,58.16109214687233,2.7033940263881675,1.2822086003973077,1.4211854259908598
2022-06-08 04:00:00+00:00,104.57,105.848,100.41,101.9,97428764.0,552888.0,102.925174,95.62483666666667,53.528696251648476,2.5237664917723777,1.5305201786723217,0.993246313100056
2022-06-09 04:00:00+00:00,101.57,103.94,98.74,98.8,95180734.0,540712.0,101.492019,96.08783666666666,49.62477255033374,2.1069783493608867,1.645811812810035,0.4611665365508517
2022-06-10 04:00:00+00:00,98.82,99.928,94.25,94.82,101827269.0,637954.0,96.113592,96.26050333333333,45.07912086163333,1.438930906168295,1.6044356314816872,-0.1655047253133921
2022-06-13 04:00:00+00:00,91.26,92.03,86.64,86.99,97555204.0,653569.0,88.884645,96.30950333333334,37.75245765868415,0.2745184545938315,1.3384521961041163,-1.0639337415102847
2022-06-14 04:00:00+00:00,87.41,88.3,85.8201,86.99,84066870.0,495829.0,87.023865,96.21450333333333,37.75245765868415,-0.6408989186293894,0.9425819731574151,-1.5834808917868046
2022-06-15 04:00:00+00:00,87.9,90.86,86.19,89.3,93655607.0,551260.0,88.361286,96.15350333333335,41.03166759423043,-1.1665290666689003,0.5207597651921521,-1.6872888318610524
2022-06-16 04:00:00+00:00,86.63,86.73,80.64,82.05,102406034.0,635320.0,82.788051,95.57450333333334,34.82996712876553,-2.1434013585327136,-0.012072459552821102,-2.1313288989798926
2022-06-17 04:00:00+00:00,82.19,82.94,79.43,81.57,105454830.0,561577.0,81.582855,95.16450333333333,34.45862224730392,-2.9226215147390064,-0.5941822705900582,-2.328439244148948
2022-06-21 04:00:00+00:00,84.17,85.81,82.6,83.79,87805719.0,470003.0,84.494529,94.77950333333334,37.76357630466187,-3.3227213919406466,-1.139890094860176,-2.1828312970804706
2022-06-22 04:00:00+00:00,84.4,86.375,83.3001,83.75,86645961.0,446048.0,84.505225,94.69250333333333,37.72666240339957,-3.6015150690423354,-1.632215089696608,-1.9692999793457275
2022-06-23 04:00:00+00:00,84.315,84.41,80.2251,82.43,100916257.0,515052.0,82.112711,94.48250333333334,36.46008107022093,-3.8841994021671127,-2.082611952190709,-1.8015874499764037
2022-06-24 04:00:00+00:00,83.56,87.53,83.0801,87.08,88330489.0,451631.0,86.206842,94.45450333333334,43.63853145275263,-3.6904711799467265,-2.4041837977419127,-1.2862873822048138
2022-06-27 04:00:00+00:00,87.355,88.22,85.25,86.16,74588739.0,371259.0,86.656491,94.42450333333333,42.61277692902963,-3.5700234710282217,-2.637351732399175,-0.9326717386290468
2022-06-28 04:00:00+00:00,85.71,86.73,80.43,80.78,95649518.0,586518.0,82.506521,93.94650333333334,37.11814385301177,-3.864145368929357,-2.8827104597052116,-0.9814349092241454
2022-06-29 04:00:00+00:00,79.55,79.75,76.51,77.99,103993730.0,628612.0,77.698144,93.40483666666665,34.6247433997592,-4.273111011228764,-3.1607905700099224,-1.1123204412188414
2022-06-30 04:00:00+00:00,77.73,78.91,75.48,76.47,105289024.0,550391.0,77.063456,92.53817000000001,33.31185250474962,-4.6660828277171476,-3.4618490215513678,-1.2042338061657798
2022-07-01 04:00:00+00:00,75.185,75.45,72.69,73.67,87725134.0,559871.0,73.753293,91.78333333333333,30.9813901070429,-5.144153819806718,-3.798309981202438,-1.3458438386042797
2022-07-05 04:00:00+00:00,71.98,75.21,71.6,75.2,95685751.0,566550.0,73.812917,91.06766666666667,33.7104101772056,-5.338036747286495,-4.10625533441925,-1.231781412867245
2022-07-06 04:00:00+00:00,75.17,76.28,73.55,75.35,85458857.0,461877.0,74.827883,90.46266666666666,33.98599867714374,-5.417141186226075,-4.368432504780615,-1.0487086814454605
2022-07-07 04:00:00+00:00,77.195,79.99,76.9,79.3,83640945.0,460860.0,78.830971,89.937,40.94809735019299,-5.102284080708927,-4.5152028199662775,-0.5870812607426492
2022-07-08 04:00:00+00:00,78.31,80.47,77.4,79.35,83477831.0,427165.0,79.031322,89.54333333333334,41.03287310720083,-4.793466871762902,-4.570855630325602,-0.22261124143730004
2022-07-11 04:00:00+00:00,77.845,78.29,75.8417,76.95,74850709.0,390218.0,77.130194,89.02,38.198178023096254,-4.688342655389107,-4.594353035338304,-0.09398962005080325
2022-07-12 04:00:00+00:00,76.98,77.44,74.43,76.36,77872005.0,410523.0,76.102724,88.27366666666667,37.512103496455616,-4.5996174983396685,-4.595405927938577,-0.004211570401091436
2022-07-13 04:00:00+00:00,74.94,79.11,74.48,77.52,79354976.0,444034.0,77.550793,87.449,39.801418553052464,-4.385150580442357,-4.5533548584393335,0.1682042779969768
2022-07-14 04:00:00+00:00,78.23,79.25,76.0,78.6,83493646.0,456065.0,77.683106,86.67366666666666,41.93436185927927,-4.080993871771341,-4.458882661105735,0.37788878933439385
2022-07-15 04:00:00+00:00,79.36,81.2,77.9,81.11,76050597.0,424894.0,79.842195,86.00333333333333,46.66420238604977,-3.5959594832482225,-4.286298025534232,0.6903385422860095
2022-07-18 04:00:00+00:00,82.21,84.47,80.94,81.43,90464334.0,435719.0,82.65331,85.098,47.254100406480404,-3.149440124909617,-4.058926445409309,0.9094863204996919
2022-07-19 04:00:00+00:00,82.76,86.41,82.19,85.88,85016887.0,420012.0,84.764129,84.41733333333333,54.74922538010475,-2.408726210257896,-3.728886398379027,1.3201601881211307
2022-07-20 04:00:00+00:00,85.39,89.9198,85.08,89.43,88346997.0,451806.0,88.164689,83.87666666666665,59.67240340618723,-1.517754041111857,-3.2866599269255934,1.7689058858137363
2022-07-21 04:00:00+00:00,89.6,91.58,88.22,91.09,90799138.0,458929.0,90.239311,83.40366666666667,61.767100252520365,-0.6699809280645468,-2.763324127153384,2.0933431990888374
2022-07-22 04:00:00+00:00,90.2,90.69,87.04,88.1,76672597.0,415999.0,88.411185,82.94366666666666,56.113394948501735,-0.23665463233730577,-2.2579902281901685,2.0213355958528627
2022-07-25 04:00:00+00:00,86.57,87.6,85.12,87.54,70065817.0,370427.0,86.541563,82.56833333333333,55.096211664217975,0.06087058092292352,-1.7942180663675502,1.8550886472904737
2022-07-26 04:00:00+00:00,87.0,87.749,84.71,85.25,69180367.0,363390.0,85.905332,82.24933333333334,51.02305367766967,0.1106026359738621,-1.4132539258992678,1.52385656187313
2022-07-27 04:00:00+00:00,86.94,90.62,86.29,89.82,77966012.0,425067.0,88.6727,82.34366666666666,57.73776543330006,0.512864472427168,-1.0280302462339808,1.5408947186611488
2022-07-28 04:00:00+00:00,90.415,92.22,88.5909,91.67,79009185.0,445574.0,90.583886,82.49966666666667,60.12127628211477,0.969760618110783,-0.628472073365028,1.598232691475811
2022-07-29 04:00:00+00:00,90.7,94.81,90.56,94.47,76618729.0,457754.0,93.162189,82.672,63.478528226058266,1.5400381041237665,-0.1947700378672691,1.7348081419910355
2022-08-01 04:00:00+00:00,95.59,98.39,93.96,96.78,96460681.0,603496.0,96.687502,83.163,66.02010562454211,2.1535599167649906,0.27489595305918285,1.8786639637058078
2022-08-02 04:00:00+00:00,95.71,100.915,95.36,99.29,116734097.0,721497.0,98.386803,83.75366666666667,68.57883185203602,2.8099253264780373,0.7819018277429537,2.0280234987350836
2022-08-03 04:00:00+00:00,94.83,98.7693,93.62,98.09,131142346.0,735716.0,97.111953,84.23033333333335,66.01927514467151,3.1964232933303975,1.2648061208604426,1.931617172469955
2022-08-04 04:00:00+00:00,97.5,104.59,97.26,103.91,125890558.0,732420.0,102.268901,84.90233333333335,71.5628205941509,3.9270821187180758,1.7972613204319694,2.129820798286106
2022-08-05 04:00:00+00:00,101.05,103.86,100.98,102.31,93839203.0,532877.0,102.513652,85.565,68.26566834456152,4.327147214178879,2.3032384991813517,2.0239087149975274
2022-08-08 04:00:00+00:00,100.06,101.8,97.99,100.07,92692592.0,578322.0,99.99536,85.998,63.83162273249597,4.412586850631882,2.725108169471458,1.6874786811604245
2022-08-09 04:00:00+00:00,97.95,98.0461,93.67,95.54,89435984.0,540125.0,95.644678,86.31066666666668,55.92104894269372,4.067873325338567,2.9936612006448797,1.0742121246936875
2022-08-10 04:00:00+00:00,98.45,99.35,95.61,99.05,83536069.0,476834.0,97.779128,86.91966666666666,60.05209215523621,4.0314410952615845,3.201217179568221,0.8302239156933635
2022-08-11 04:00:00+00:00,99.93,102.37,98.0,98.12,77516860.0,446684.0,100.088298,87.59066666666668,58.48802302632609,3.8827669424062776,3.337527132135832,0.5452398102704454
2022-08-12 04:00:00+00:00,99.2,101.4,98.48,100.83,72295764.0,407098.0,100.560195,88.40266666666666,61.62457191112437,3.9382186238739934,3.4576654304834644,0.48055319339052893
2022-08-15 04:00:00+00:00,100.505,101.85,99.8002,101.01,61348348.0,366778.0,100.790181,89.31400000000001,61.830862250665696,3.951142663498274,3.556360877086427,0.39478178641184725
2022-08-16 04:00:00+00:00,100.98,101.45,98.3201,100.2,60220671.0,368685.0,99.940595,90.14733333333334,60.261008305335366,3.8516256841327134,3.615413838495684,0.23621184563702924
2022-08-17 04:00:00+00:00,99.25,99.64,96.725,98.27,63718407.0,391163.0,97.852703,90.91133333333333,56.57516595367926,3.575803256605468,3.6074917221176412,-0.03168846551217319
2022-08-18 04:00:00+00:00,97.74,101.07,96.7342,100.44,76059505.0,423356.0,99.614243,91.616,59.569476466149986,3.492058582541617,3.584405094202437,-0.09234651166081997
2022-08-19 04:00:00+00:00,98.67,99.245,94.59,95.95,67221693.0,446856.0,96.380785,92.16933333333333,51.63569893919133,3.028474480838696,3.473218971529689,-0.44474449069099276
2022-08-22 04:00:00+00:00,94.4,95.02,92.36,92.84,61837284.0,381863.0,93.33672,92.69900000000001,46.969425206449515,2.382663865762737,3.2551079503762987,-0.8724440846135617
2022-08-23 04:00:00+00:00,92.39,94.44,92.11,92.49,53090667.0,319628.0,93.266493,93.23666666666666,46.46056675290716,1.8216137956517997,2.9684091194313993,-1.1467953237795996
