timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-28 04:00:00+00:00,52.47,54.05,52.15,53.77,5967037.0,67941.0,53.318191,55.549,45.29997120428339,-0.7776779181721665,-0.5916876851603754,-0.18599023301179107
2022-04-29 04:00:00+00:00,51.52,53.98,51.52,51.92,8305066.0,94604.0,52.568518,55.424,38.84848631283261,-0.8849831507237411,-0.6503467782730485,-0.23463637245069258
2022-05-02 04:00:00+00:00,51.972,53.22,51.4614,53.15,6100517.0,67729.0,52.384752,55.32833333333333,44.50718513724231,-0.860849265677551,-0.6924472757539492,-0.1684019899236019
2022-05-03 04:00:00+00:00,53.28,54.25,53.02,53.46,8021659.0,72512.0,53.706982,55.266333333333336,45.86679520857896,-0.8074013584114255,-0.7154380922854444,-0.09196326612598105
2022-05-04 04:00:00+00:00,53.48,54.49,52.315,54.42,9418467.0,95336.0,53.101604,55.222,49.95586939195671,-0.6797438657281347,-0.7082992469739825,0.028555381245847777
2022-05-05 04:00:00+00:00,51.21,51.8247,47.29,48.04,19188275.0,199194.0,49.291295,54.970000000000006,32.425735964288776,-1.080926811737207,-0.7828247599266275,-0.2981020518105796
2022-05-06 04:00:00+00:00,48.0,49.64,47.03,48.81,11238938.0,131960.0,48.612173,54.68933333333334,35.37331402983962,-1.3215011789894717,-0.8905600437391963,-0.43094113525027544
2022-05-09 04:00:00+00:00,48.08,50.915,47.67,49.26,12700831.0,112781.0,49.577063,54.41733333333333,37.10010738047578,-1.459028091463594,-1.004253653284076,-0.454774438179518
2022-05-10 04:00:00+00:00,49.97,50.89,48.38,48.59,7539069.0,80853.0,49.236461,54.07766666666667,35.57594277619299,-1.6035972896531376,-1.1241223805578884,-0.47947490909524926
2022-05-11 04:00:00+00:00,48.31,48.95,46.47,46.58,6998863.0,76434.0,47.386481,53.623333333333335,31.40731215625985,-1.85893102282553,-1.2710841090114169,-0.5878469138141131
2022-05-12 04:00:00+00:00,45.98,47.82,45.185,46.16,8852095.0,94329.0,46.386913,53.183333333333344,30.600443882944802,-2.071298693854324,-1.4311270259799984,-0.6401716678743254
2022-05-13 04:00:00+00:00,46.46,46.76,45.72,46.65,6417469.0,76130.0,46.426151,52.82966666666667,32.77046252336417,-2.1749907586905124,-1.5798997725221013,-0.595090986168411
2022-05-16 04:00:00+00:00,46.49,46.49,44.905,45.09,6338429.0,75689.0,45.350545,52.409,29.5974336165513,-2.3558892054004588,-1.735097659097773,-0.6207915463026858
2022-05-17 04:00:00+00:00,45.64,47.12,45.4,46.92,5658795.0,71061.0,46.474305,52.082,37.270586625278824,-2.3247881114506868,-1.8530357495683556,-0.47175236188233116
2022-05-18 04:00:00+00:00,46.1,46.78,44.65,44.94,5802071.0,63429.0,45.402879,51.7,33.07078604521675,-2.4318765636387525,-1.9688039123824352,-0.46307265125631725
2022-05-19 04:00:00+00:00,44.62,45.33,44.02,44.62,7610315.0,78197.0,44.685344,51.38366666666666,32.43466275177393,-2.5135911451121515,-2.0777613589283783,-0.4358297861837732
2022-05-20 04:00:00+00:00,44.96,45.32,43.29,44.31,7366567.0,78655.0,44.144303,51.048,31.796584918468724,-2.5736969722481575,-2.1769484815923343,-0.3967484906558232
2022-05-23 04:00:00+00:00,44.74,45.3462,44.0,45.19,6081019.0,69683.0,44.825106,50.72,35.66570727055529,-2.521259122029953,-2.2458106096798582,-0.2754485123500947
2022-05-24 04:00:00+00:00,44.4,45.63,43.62,44.18,8254142.0,85733.0,44.572409,50.36300000000001,33.32876015109774,-2.532012839129301,-2.303051055569747,-0.2289617835595541
2022-05-25 04:00:00+00:00,43.87,45.13,43.87,44.81,7472026.0,66353.0,44.680992,50.04866666666667,36.13958410627725,-2.461326858633015,-2.3347062161824006,-0.12662064245061444
2022-05-26 04:00:00+00:00,45.68,46.81,45.49,46.47,6278209.0,59573.0,46.50826,49.76033333333333,42.963030429786336,-2.2454751433309923,-2.316860001612119,0.07138485828112673
2022-05-27 04:00:00+00:00,47.22,48.83,47.05,48.82,8673009.0,86225.0,48.290488,49.58266666666667,50.952743994974725,-1.8633067037829036,-2.226149342046276,0.3628426382633725
2022-05-31 04:00:00+00:00,48.44,49.3,47.32,48.67,17384803.0,73231.0,48.608696,49.38633333333333,50.46679734543592,-1.5546185337234775,-2.0918431803817166,0.5372246466582391
2022-06-01 04:00:00+00:00,49.08,49.08,46.805,46.97,7112583.0,77261.0,47.306043,49.11300000000001,45.20482943340816,-1.4306649129222322,-1.9596075268898199,0.5289426139675877
2022-06-02 04:00:00+00:00,46.86,47.78,46.445,47.77,5244191.0,70320.0,47.367118,48.876666666666665,47.95492531356751,-1.2534287152811245,-1.8183717645680808,0.5649430492869563
2022-06-03 04:00:00+00:00,47.32,47.545,46.79,47.09,5314185.0,65887.0,47.180548,48.62066666666667,45.848554588664456,-1.1545293727955652,-1.6856032862135777,0.5310739134180125
2022-06-06 04:00:00+00:00,47.99,48.76,47.465,47.67,5295609.0,61071.0,47.94626,48.43733333333333,47.94864222491699,-1.0176192967992392,-1.55200648833071,0.5343871915314709
2022-06-07 04:00:00+00:00,46.9,47.665,46.68,47.51,5080738.0,53332.0,47.265205,48.233333333333334,47.40250058564097,-0.9115202994026959,-1.4239092505451074,0.5123889511424116
2022-06-08 04:00:00+00:00,47.82,48.14,47.3041,47.68,4376725.0,54928.0,47.672191,48.05266666666667,48.079181808788974,-0.8044453550105004,-1.300016471438186,0.4955711164276857
2022-06-09 04:00:00+00:00,47.2,47.435,46.43,46.69,5116748.0,61967.0,46.954253,47.873666666666665,44.489564586615934,-0.790361619603388,-1.1980855010712266,0.40772388146783856
2022-06-10 04:00:00+00:00,44.35,45.58,44.28,44.28,8692192.0,87131.0,44.650995,47.55733333333333,37.2070292753423,-0.9625710961977845,-1.150982620096538,0.1884115238987536
2022-06-13 04:00:00+00:00,43.01,43.97,42.67,42.92,8011264.0,84350.0,43.168315,47.257333333333335,33.840603154668315,-1.195013608102819,-1.1597888176977944,-0.035224790405024686
2022-06-14 04:00:00+00:00,43.2,43.59,42.21,42.58,5285972.0,62447.0,42.678791,46.905,33.03586522815283,-1.390630805656869,-1.2059572152896094,-0.1846735903672596
2022-06-15 04:00:00+00:00,42.97,44.045,42.58,43.51,8018151.0,82154.0,43.379997,46.57333333333334,37.4195920197074,-1.4538564640749243,-1.2555370650466724,-0.1983193990282519
2022-06-16 04:00:00+00:00,42.29,42.5,40.52,41.08,9948445.0,89786.0,41.107527,46.12866666666666,31.598825641858397,-1.6806702253531753,-1.340563697107973,-0.34010652824520227
2022-06-17 04:00:00+00:00,41.505,42.57,41.43,42.21,21188235.0,78411.0,42.174714,45.934333333333335,36.54219456166024,-1.7490779274902266,-1.422266543184424,-0.3268113843058027
2022-06-21 04:00:00+00:00,42.7,43.47,42.2,42.29,7624480.0,57886.0,42.565604,45.717,36.88993430068318,-1.7763594271418839,-1.4930851199759159,-0.283274307165968
2022-06-22 04:00:00+00:00,41.88,43.655,41.83,43.13,7340203.0,59243.0,43.1267,45.51266666666667,40.57234202332727,-1.7104818621721876,-1.5365644684151702,-0.1739173937570173
2022-06-23 04:00:00+00:00,42.17,43.11,42.05,42.97,5227320.0,62831.0,42.632521,45.32533333333333,40.0924743652183,-1.6521392473136203,-1.5596794241948602,-0.09245982311876011
2022-06-24 04:00:00+00:00,43.35,45.78,43.22,45.72,14445587.0,64802.0,45.44824,45.29666666666667,50.85203093837092,-1.3682282043638736,-1.521389180228663,0.15316097586478938
2022-06-27 04:00:00+00:00,45.865,45.94,44.22,44.38,4699064.0,45113.0,44.571603,45.23733333333333,46.472147793683355,-1.2370930202367134,-1.4645299482302732,0.22743692799355975
2022-06-28 04:00:00+00:00,43.4,44.475,42.6,42.65,5429893.0,56632.0,43.182103,45.104000000000006,41.50220509503449,-1.2582595509605952,-1.4232758687763376,0.16501631781574244
2022-06-29 04:00:00+00:00,42.58,43.0316,42.295,42.67,3509700.0,43410.0,42.626705,45.02333333333333,41.57998883992814,-1.2589084334256242,-1.390402381706195,0.13149394828057082
2022-06-30 04:00:00+00:00,42.31,42.42,41.02,41.67,6489294.0,54724.0,41.729615,44.848333333333336,38.80183491596912,-1.3248423620415224,-1.3772903777732606,0.052448015731738185
2022-07-01 04:00:00+00:00,41.94,43.039,41.76,42.89,4948787.0,50884.0,42.573953,44.78,43.74052866998193,-1.2640801424438237,-1.3546483307073733,0.09056818826354962
2022-07-05 04:00:00+00:00,42.29,43.955,41.89,43.93,6413936.0,50616.0,43.254597,44.757,47.62103836224502,-1.1191059801670633,-1.3075398605993114,0.18843388043224807
2022-07-06 04:00:00+00:00,44.4,44.96,43.555,43.72,6444067.0,52009.0,43.907033,44.73733333333333,46.91732306878454,-1.0095210270423394,-1.247936093887917,0.23841506684557756
2022-07-07 04:00:00+00:00,43.72,44.07,43.19,43.82,6216125.0,56417.0,43.661194,44.69166666666667,47.31656632574714,-0.9041821489298982,-1.1791853048963132,0.275003155966415
2022-07-08 04:00:00+00:00,43.4,43.83,42.75,43.14,3716315.0,40856.0,43.275942,44.657000000000004,44.84650911259446,-0.8655926330420343,-1.1164667705254576,0.25087413748342335
2022-07-11 04:00:00+00:00,43.02,43.16,42.39,42.83,5906397.0,55256.0,42.762975,44.591,43.72586008928744,-0.8502237230667333,-1.0632181610337128,0.21299443796697948
2022-07-12 04:00:00+00:00,43.055,43.95,42.87,43.2,4750648.0,48060.0,43.298655,44.482,45.47709604926097,-0.7989777255297739,-1.010370073932925,0.21139234840315124
2022-07-13 04:00:00+00:00,42.2,43.15,41.94,42.49,4439945.0,51861.0,42.579381,44.270999999999994,42.72919066280921,-0.8063607448323822,-0.9695682081128166,0.16320746328043445
2022-07-14 04:00:00+00:00,42.2,42.36,41.22,42.03,3624764.0,46993.0,41.774146,44.04966666666667,41.000633355816014,-0.8396510221226592,-0.9435847709147852,0.10393374879212602
2022-07-15 04:00:00+00:00,42.99,43.96,42.85,43.61,6407268.0,57397.0,43.516272,43.93766666666667,48.680066118026666,-0.7301245895481188,-0.900892734641452,0.17076814509333327
2022-07-18 04:00:00+00:00,43.98,44.725,43.35,43.59,4544272.0,47894.0,43.920432,43.79833333333333,48.59384361295933,-0.6375882154279182,-0.8482318307987453,0.2106436153708271
2022-07-19 04:00:00+00:00,43.89,45.485,43.89,45.38,4290455.0,49404.0,45.10952,43.74133333333334,56.09002940606655,-0.4150302218530797,-0.7615915090096123,0.34656128715653256
2022-07-20 04:00:00+00:00,45.59,46.47,45.42,46.19,4065930.0,42685.0,46.091957,43.692,59.00336234825576,-0.17131634971492105,-0.6435364771506741,0.47222012743575303
2022-07-21 04:00:00+00:00,46.08,46.67,45.8501,46.65,2964100.0,34641.0,46.418737,43.663333333333334,60.6020304505677,0.05827504697126784,-0.5031741723262857,0.5614492192975535
2022-07-22 04:00:00+00:00,46.59,47.37,46.36,46.68,4896433.0,50273.0,46.666295,43.63,60.70963836216082,0.23988340566305055,-0.35456265672841847,0.594446062391469
2022-07-25 04:00:00+00:00,46.585,47.04,46.14,46.56,4038032.0,43873.0,46.589205,43.62566666666667,60.003657769053326,0.3698627931775462,-0.2096775667472255,0.5795403599247717
2022-07-26 04:00:00+00:00,45.39,45.79,45.245,45.66,3834278.0,44077.0,45.544032,43.67166666666667,54.85171234815779,0.39568866324528784,-0.08860432074872285,0.48429298399401066
2022-07-27 04:00:00+00:00,45.95,47.52,45.83,47.18,4105736.0,45042.0,46.850639,43.81366666666666,60.949907968655275,0.5326668957685001,0.035649922554721755,0.49701697321377836
2022-07-28 04:00:00+00:00,47.37,48.24,46.48,48.21,4914748.0,56024.0,47.739722,44.001333333333335,64.45365938687917,0.7160809879645385,0.1717361356366851,0.5443448523278533
2022-07-29 04:00:00+00:00,49.13,49.725,48.38,48.63,7241062.0,79126.0,48.808962,44.172000000000004,65.80113127682475,0.8851252939532941,0.3144139673000069,0.5707113266532872
2022-08-01 04:00:00+00:00,47.85,49.34,47.65,48.94,4804807.0,61958.0,48.803324,44.434,66.80145585968978,1.0322098608225119,0.45797314600450795,0.5742367148180039
2022-08-02 04:00:00+00:00,48.69,48.84,47.75,48.43,5250724.0,58769.0,48.430277,44.641333333333336,63.51016972255756,1.0950002210667975,0.585378561016966,0.5096216600498316
2022-08-03 04:00:00+00:00,49.0,50.82,49.0,50.48,8749827.0,94315.0,50.532843,44.91433333333334,69.92461709884743,1.2952490762887763,0.727352664071328,0.5678964122174482
2022-08-04 04:00:00+00:00,50.1,50.19,46.66,47.87,10604504.0,119981.0,47.862738,45.072333333333326,56.34432998892391,1.2291734035847455,0.8277168119740116,0.4014565916107339
2022-08-05 04:00:00+00:00,47.33,47.6631,46.69,47.28,5487124.0,67387.0,47.156117,45.216,53.800649486541474,1.1163315129638178,0.8854397521719729,0.23089176079184492
2022-08-08 04:00:00+00:00,47.63,49.0,47.2,47.61,4786588.0,55792.0,47.793164,45.279,55.023695296990184,1.041525683982023,0.916656938533983,0.12486874544804005
2022-08-09 04:00:00+00:00,47.57,48.02,47.02,48.0,6070038.0,66661.0,47.743384,45.39966666666667,56.489696469460924,1.0021590010591694,0.9337573510390204,0.06840165002014909
2022-08-10 04:00:00+00:00,48.86,49.29,48.47,48.5,4848370.0,52054.0,48.774029,45.59466666666666,58.36346197482373,0.9997815828026901,0.9469621973917544,0.05281938541093578
2022-08-11 04:00:00+00:00,48.87,49.52,48.13,48.57,4582022.0,54748.0,48.697172,45.791333333333334,58.63205811068255,0.992109456444453,0.9559916492022942,0.03611780724215885
2022-08-12 04:00:00+00:00,48.95,49.48,48.68,49.44,2883236.0,35150.0,49.261943,46.050333333333334,61.92002683798148,1.0441941499649872,0.9736321493548328,0.07056200061015439
2022-08-15 04:00:00+00:00,49.17,49.24,48.195,48.68,3710100.0,45990.0,48.612357,46.24333333333333,57.61220914973444,1.0124748169686626,0.9814006828775987,0.031074134091063854
2022-08-16 04:00:00+00:00,48.69,50.165,48.5812,49.5,5314636.0,60088.0,49.503561,46.429,60.782445433565634,1.0414984185587883,0.9934202300138367,0.048078188544951606
2022-08-17 04:00:00+00:00,48.89,49.03,48.24,48.57,3830311.0,52989.0,48.588511,46.59066666666667,55.694773800610236,0.9781807455190403,0.9903723331148775,-0.012191587595837161
2022-08-18 04:00:00+00:00,48.39,48.72,47.82,48.54,3534130.0,39314.0,48.454492,46.748000000000005,55.533294324637986,0.9150323607099082,0.9753043386338837,-0.06027197792397543
2022-08-19 04:00:00+00:00,47.85,48.08,46.545,47.07,4377615.0,50547.0,47.014747,46.879,48.164289976578665,0.7378644539710066,0.9278163617013083,-0.18995190773030168
2022-08-22 04:00:00+00:00,46.7,46.7,45.33,45.39,4322513.0,50498.0,45.629093,46.964333333333336,41.40254156494106,0.4566318836887291,0.8335794660987925,-0.37694758241006343
2022-08-23 04:00:00+00:00,45.32,46.36,45.16,45.43,4307267.0,46670.0,45.65867,47.03866666666667,41.612719675982774,0.2342800763885009,0.7137195881567343,-0.4794395117682334
