timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-02 05:00:00+00:00,205.42,207.84,204.64,207.55,2831623.0,48402.0,206.817093,,54.10244302072992,,,
2022-02-03 05:00:00+00:00,200.1596,201.0,191.58,191.74,8654955.0,143102.0,194.460706,,33.72612441434107,,,
2022-02-04 05:00:00+00:00,191.87,192.79,188.03,191.5,5462800.0,89709.0,191.082374,,33.51974158434588,,,
2022-02-07 05:00:00+00:00,192.15,194.59,190.81,192.48,3451546.0,49493.0,192.60213,,35.26181776907502,,,
2022-02-08 05:00:00+00:00,192.48,195.06,191.05,194.56,2726780.0,49972.0,193.564903,,38.920239061504844,-7.1406546571609795,,
2022-02-09 05:00:00+00:00,196.12,197.015,194.69,196.62,3126207.0,51465.0,195.910113,,42.3924129651646,-6.847268821235701,,
2022-02-10 05:00:00+00:00,194.11,196.9684,191.02,191.75,3491846.0,54412.0,193.142706,,37.03276027322784,-6.927866598545137,,
2022-02-11 05:00:00+00:00,191.81,192.89,186.5479,186.99,4989617.0,77423.0,188.990838,,32.68328481791312,-7.291778058277089,,
2022-02-14 05:00:00+00:00,187.38,188.42,184.54,186.69,2952980.0,52629.0,186.268423,204.55333333333334,32.42480469305504,-7.51772831238867,,
2022-02-15 05:00:00+00:00,188.18,189.93,186.53,189.53,2780411.0,43264.0,188.936557,203.97766666666666,37.466708049132635,-7.382530040682525,,
2022-02-16 05:00:00+00:00,189.54,189.8,186.8,189.06,2980246.0,52275.0,188.499567,203.313,36.97503097896724,-7.2299669498508194,,
2022-02-17 05:00:00+00:00,187.21,187.8799,184.3,184.59,2968111.0,42352.0,186.022472,202.43099999999998,32.5940879948794,-7.384625873559884,,
2022-02-18 05:00:00+00:00,183.93,185.06,181.39,182.13,4888335.0,58765.0,182.652123,201.47466666666665,30.455454304194646,-7.617881430613295,-7.260033415812678,-0.35784801480061734
2022-02-22 05:00:00+00:00,183.12,185.28,180.94,182.56,3820568.0,70544.0,182.969318,200.36833333333334,31.303945608908194,-7.6795160530271005,-7.343929943255563,-0.3355861097715378
2022-02-23 05:00:00+00:00,183.57,183.88,178.8,178.96,3582435.0,60058.0,180.667196,199.21833333333333,28.201686099149796,-7.927468921835299,-7.46063773897151,-0.466831182863789
2022-02-24 05:00:00+00:00,174.95,182.69,174.42,182.35,5899664.0,90472.0,178.572334,198.08633333333333,34.75839032060786,-7.760965113387755,-7.52070321385476,-0.24026189953299504
2022-02-25 05:00:00+00:00,182.1,189.52,182.07,188.56,4738875.0,65682.0,186.932288,197.0966666666667,44.71779325724036,-7.046684749351812,-7.425899520954171,0.37921477160235906
2022-02-28 05:00:00+00:00,186.05,189.94,186.05,189.75,3262106.0,57619.0,188.459255,196.10733333333334,46.40614781440835,-6.3118305068808525,-7.203085718139508,0.8912552112586551
2022-03-01 05:00:00+00:00,186.65,189.85,182.93,183.6,5118085.0,77295.0,184.91301,194.97233333333332,39.66414116569929,-6.154758601732624,-6.993420294858131,0.8386616931255073
2022-03-02 05:00:00+00:00,185.34,188.25,184.16,186.44,5112064.0,60591.0,186.550114,194.06733333333335,43.72970476125175,-5.7350041620668435,-6.741737068299874,1.0067329062330304
2022-03-03 05:00:00+00:00,189.47,191.845,187.12,187.52,4806087.0,65216.0,188.653708,193.29366666666664,45.240802086771446,-5.254626704641282,-6.444314995568156,1.189688290926874
2022-03-04 05:00:00+00:00,185.65,187.63,184.52,187.43,4833602.0,70533.0,186.500294,192.5773333333333,45.13203397558803,-4.825560301192326,-6.120564056692991,1.295003755500665
2022-03-07 05:00:00+00:00,187.04,187.3,182.02,182.16,3349954.0,57680.0,183.754523,191.81266666666667,39.19042516426081,-4.854803884801356,-5.867412022314664,1.0126081375133076
2022-03-08 05:00:00+00:00,182.19,187.02,182.12,183.24,4281751.0,68688.0,184.266158,191.10566666666668,40.90734675614105,-4.7362362778306135,-5.641176873417854,0.9049405955872407
2022-03-09 05:00:00+00:00,186.36,187.23,184.89,185.4,2762879.0,41743.0,185.671246,190.54233333333335,44.294914725402656,-4.417059534160302,-5.3963534055663445,0.9792938714060426
2022-03-10 05:00:00+00:00,182.54,185.1,182.22,184.36,2370427.0,46321.0,184.096517,189.9993333333333,43.016265261836715,-4.1996183870207915,-5.157006401857234,0.9573880148364422
2022-03-11 05:00:00+00:00,186.38,186.93,182.03,182.24,2631297.0,42157.0,183.651868,189.38566666666668,40.45276676928104,-4.150516424025199,-4.955708406290826,0.8051919822656277
2022-03-14 04:00:00+00:00,183.47,185.21,182.72,183.2,2834973.0,49683.0,183.712834,188.75933333333336,42.13443612306581,-3.988165696048327,-4.762199864242326,0.7740341681939995
2022-03-15 04:00:00+00:00,185.13,188.165,184.792,187.79,3768978.0,46601.0,186.751829,188.203,49.48064031432113,-3.449364804373573,-4.499632852268576,1.0502680478950026
2022-03-16 04:00:00+00:00,189.6,191.25,186.52,191.03,3947960.0,61991.0,189.75242,187.726,53.92701600556648,-2.729456814550076,-4.145597644724876,1.4161408301747995
2022-03-17 04:00:00+00:00,189.65,192.61,189.2,191.93,3045980.0,46096.0,191.273316,187.20533333333333,55.108942151282626,-2.062526545434224,-3.7289834248667457,1.6664568794325216
2022-03-18 04:00:00+00:00,191.77,194.92,189.8,194.72,8567752.0,57201.0,193.650484,187.30466666666663,58.65024686288547,-1.2939341517345042,-3.2419735702402974,1.9480394185057932
2022-03-21 04:00:00+00:00,193.57,194.41,191.52,193.02,3370323.0,54745.0,192.884737,187.35533333333333,55.76366316653502,-0.8126274711807753,-2.756104350428393,1.9434768792476178
2022-03-22 04:00:00+00:00,193.14,195.92,193.14,195.03,2312931.0,41465.0,194.922781,187.44033333333334,58.37238435343749,-0.26593275027764207,-2.258070030398243,1.992137280120601
2022-03-23 04:00:00+00:00,194.44,194.96,192.01,192.34,1762405.0,36418.0,193.065474,187.36633333333333,53.79971896842056,-0.04916699743012032,-1.8162894238046186,1.7671224263744982
2022-03-24 04:00:00+00:00,193.18,194.72,192.05,194.69,2146593.0,34390.0,193.916648,187.30200000000002,56.97092367780917,0.30868841574019257,-1.3912938558956565,1.699982271635849
2022-03-25 04:00:00+00:00,195.35,198.36,195.32,197.79,2528067.0,44654.0,197.241767,187.50333333333336,60.793981895157046,0.8328350965346942,-0.9464680654095863,1.7793031619442805
2022-03-28 04:00:00+00:00,197.09,197.34,194.25,197.11,6381820.0,83770.0,196.233628,187.84066666666666,59.544239386163774,1.1797553154302989,-0.5212233892416094,1.7009787046719083
2022-03-29 04:00:00+00:00,199.08,199.39,194.83,197.54,3351041.0,59227.0,197.114455,188.2023333333333,60.102769924751556,1.4724163950159266,-0.12249543239010219,1.5949118274060288
2022-03-30 04:00:00+00:00,197.12,198.18,195.69,196.54,2427649.0,43588.0,196.842905,188.436,58.094072140340614,1.6051575098477713,0.2230351560574725,1.3821223537902987
2022-03-31 04:00:00+00:00,196.67,198.21,194.55,194.58,3255653.0,53177.0,195.77761,188.62,54.26592948078888,1.5345112891622819,0.4853303826784344,1.0491809064838473
2022-04-01 04:00:00+00:00,195.9,196.11,193.5,196.03,2276779.0,43336.0,195.243205,189.00133333333332,56.547169490838016,1.5773438935920012,0.7037330848611478,0.8736108087308534
2022-04-04 04:00:00+00:00,195.33,196.63,193.44,196.07,2045289.0,36740.0,195.717905,189.466,56.61146531664695,1.596117656109925,0.8822099991109034,0.7139076569990217
2022-04-05 04:00:00+00:00,194.64,196.47,193.09,193.63,2284403.0,41781.0,194.275893,189.835,51.59616810770671,1.3979931947651778,0.9853666382417583,0.4126265565234195
2022-04-06 04:00:00+00:00,191.92,195.07,191.19,193.61,2592501.0,55457.0,193.383464,190.32333333333332,51.555850469206284,1.2252404892128652,1.0333414084359798,0.19189908077688544
2022-04-07 04:00:00+00:00,192.77,193.5995,188.44,192.7,2141740.0,48581.0,191.24071,190.66833333333335,49.65462584203242,1.0033374807121902,1.0273406228912219,-0.024003142179031656
2022-04-08 04:00:00+00:00,193.0,193.3859,189.81,190.24,2397398.0,44871.0,191.014929,190.7243333333333,44.840631312987476,0.6218084856679127,0.9462341954465601,-0.3244257097786474
2022-04-11 04:00:00+00:00,190.27,191.25,188.73,189.27,2703426.0,52176.0,189.719406,190.70833333333334,43.067594297307984,0.23842470338914268,0.8046722970350767,-0.566247593645934
2022-04-12 04:00:00+00:00,190.9,192.89,190.0,190.99,3077099.0,52382.0,191.250614,190.95466666666664,47.064590683599036,0.07254368076746687,0.6582465737815547,-0.5857028930140878
2022-04-13 04:00:00+00:00,191.83,195.01,191.32,194.85,2376575.0,41827.0,194.099352,191.235,54.74348769991118,0.2496734359126549,0.5765319462077748,-0.3268585102951199
2022-04-14 04:00:00+00:00,195.17,196.7,194.91,195.19,4259937.0,56830.0,195.516145,191.49066666666667,55.35777940715964,0.4127275354034339,0.5437710640469067,-0.1310435286434728
2022-04-18 04:00:00+00:00,194.29,195.88,191.135,192.07,1951185.0,39234.0,192.862829,191.64533333333335,48.81041609086449,0.2868841371651456,0.4923936786705545,-0.2055095415054089
2022-04-19 04:00:00+00:00,193.07,197.36,192.57,197.2,3328414.0,53243.0,196.42703,192.14666666666668,57.6745586144189,0.5942503164694415,0.5127650062303319,0.08148531023910954
2022-04-20 04:00:00+00:00,198.18,199.5,196.01,196.34,2605850.0,51132.0,196.943049,192.58333333333334,55.926177771624566,0.7596882026313097,0.5621496455105275,0.19753855712078217
2022-04-21 04:00:00+00:00,197.96,200.59,195.46,195.94,2404469.0,47464.0,197.227854,192.93466666666666,55.08967346478031,0.8487385327850916,0.6194674229654403,0.22927110981965126
2022-04-22 04:00:00+00:00,194.6,194.62,190.35,190.63,3030084.0,44813.0,192.263153,193.1436666666667,45.38493247036581,0.4852453323895247,0.5926230048502572,-0.10737767246073249
2022-04-25 04:00:00+00:00,190.33,191.9,187.33,191.82,2369465.0,48579.0,190.085417,193.463,47.61224255169938,0.289856126012495,0.5320696290827048,-0.24221350307020983
2022-04-26 04:00:00+00:00,189.51,190.855,187.57,187.67,2821236.0,49649.0,188.302632,193.612,41.28838697520769,-0.1975839203058456,0.38613891920499477,-0.5837228395108404
2022-04-27 04:00:00+00:00,186.44,188.78,185.76,186.35,2993173.0,52455.0,187.033156,193.564,39.49167137777269,-0.6825288691842104,0.17240536152715374,-0.8549342307113641
2022-04-28 04:00:00+00:00,187.78,190.67,185.25,189.92,3401701.0,57854.0,188.625368,193.52700000000002,46.298110386956154,-0.7699070613916774,-0.0160571230566125,-0.753849938335065
2022-04-29 04:00:00+00:00,200.19,201.99,192.87,193.51,7213625.0,101157.0,195.867772,193.57966666666664,52.12963909482772,-0.5432101229628472,-0.12148772303785944,-0.4217223999249878
2022-05-02 04:00:00+00:00,194.49,200.9209,191.93,196.87,7054767.0,119781.0,197.06766,193.65133333333335,56.85223383471298,-0.09137394472986671,-0.1154649673762609,0.024091022646394192
2022-05-03 04:00:00+00:00,196.32,198.35,195.25,197.04,5322524.0,74664.0,197.044868,193.78533333333334,57.08292893990232,0.2772313110905884,-0.036925711682891035,0.31415702277347946
2022-05-04 04:00:00+00:00,197.49,206.395,197.35,205.85,5428337.0,87116.0,202.820695,194.14600000000002,66.9460628731575,1.2656572942993307,0.22359088951355333,1.0420664047857775
2022-05-05 04:00:00+00:00,203.7,204.67,196.54,197.87,5689802.0,84335.0,199.020595,194.33033333333333,54.68646160027538,1.3890604743711208,0.4566848064850668,0.932375667886054
2022-05-06 04:00:00+00:00,197.28,197.42,193.16,195.43,3586262.0,70487.0,194.806102,194.355,51.57636651950888,1.2752702539217466,0.6204018959724028,0.6548683579493438
2022-05-09 04:00:00+00:00,195.11,195.8,192.36,193.96,3727893.0,63745.0,194.09944,194.22733333333332,49.741009206201184,1.054320420191658,0.7071856008162538,0.34713481937540425
2022-05-10 04:00:00+00:00,196.28,197.24,192.22,194.77,4717283.0,70711.0,194.660782,194.14933333333332,50.78035655832419,0.9338119131929545,0.752510863291594,0.18130104990136053
2022-05-11 04:00:00+00:00,194.83,196.86,191.42,192.02,3277285.0,52162.0,193.34188,193.96533333333335,47.210751088518364,0.6093814656789505,0.7238849837690653,-0.11450351809011483
2022-05-12 04:00:00+00:00,190.98,194.75,188.69,192.92,3948203.0,71255.0,192.054817,193.84466666666668,48.48700123215435,0.420048420296979,0.663117671074648,-0.24306925077766905
2022-05-13 04:00:00+00:00,193.41,194.95,190.93,193.53,3207449.0,59130.0,193.154564,193.80966666666666,49.38027000962057,0.3155846563048783,0.5936110681206941,-0.2780264118158158
2022-05-16 04:00:00+00:00,193.6,195.29,192.33,193.96,2591762.0,40087.0,193.795992,193.74066666666667,50.03797129444585,0.26444541492870144,0.5277779374822955,-0.2633325225535941
2022-05-17 04:00:00+00:00,195.97,200.05,195.8,199.04,2358429.0,45459.0,198.539968,193.83966666666666,57.12540257875963,0.6266076000051157,0.5475438699868596,0.07906373001825617
2022-05-18 04:00:00+00:00,197.7605,198.69,193.25,193.88,2516492.0,52569.0,195.45323,193.84799999999998,49.451765271012064,0.4915881427287445,0.5363527245352365,-0.04476458180649201
2022-05-19 04:00:00+00:00,192.03,195.21,188.12,192.65,3091927.0,58456.0,191.994034,193.81599999999997,47.803336089138334,0.2820818654583661,0.4854985527198625,-0.20341668726149637
2022-05-20 04:00:00+00:00,193.53,194.205,185.78,189.75,3837227.0,60825.0,189.269686,193.71766666666664,44.07307351705955,-0.11661486876153049,0.3650758684235839,-0.4816907371851144
2022-05-23 04:00:00+00:00,191.91,192.18,188.5,189.58,3707007.0,57390.0,190.264982,193.69566666666668,43.85702268216918,-0.44121641416163015,0.20381741190654112,-0.6450338260681713
2022-05-24 04:00:00+00:00,189.31,190.76,184.89,189.96,2418573.0,48897.0,187.850466,193.71866666666665,44.51181338099152,-0.6601923666641483,0.03101545619240323,-0.6912078228565515
2022-05-25 04:00:00+00:00,189.12,191.1699,186.7,190.44,2490716.0,42272.0,189.652825,193.70033333333333,45.37840358394821,-0.7859405645887421,-0.13237574796382584,-0.6535648166249162
2022-05-26 04:00:00+00:00,191.28,194.18,191.19,193.1,2228726.0,39547.0,193.358562,193.642,50.035349353828664,-0.6633109126539978,-0.23856278090186023,-0.42474813175213755
2022-05-27 04:00:00+00:00,194.99,196.39,194.04,196.35,2235245.0,32814.0,195.954666,193.68066666666667,55.07511324221211,-0.30041519204814904,-0.25093326313111797,-0.04948192891703107
2022-05-31 04:00:00+00:00,193.56,195.39,191.57,193.62,3461675.0,46217.0,193.763347,193.73233333333332,50.46995826373503,-0.23044942585210038,-0.24683649567531446,0.016387069823214084
2022-06-01 04:00:00+00:00,194.5,194.72,190.39,191.91,2325104.0,46226.0,192.017098,193.55599999999998,47.77526050027496,-0.30941699449221005,-0.2593525954386936,-0.05006439905351645
2022-06-02 04:00:00+00:00,193.79,197.2,192.06,197.04,2486137.0,45067.0,195.855353,193.5793333333333,55.458553138377304,0.04147071662441704,-0.1991879330260715,0.24065864965048853
2022-06-03 04:00:00+00:00,195.35,196.1709,193.6101,194.82,2112418.0,35175.0,194.709538,193.542,51.90011281473789,0.1388161231502636,-0.1315871217908045,0.2704032449410681
2022-06-06 04:00:00+00:00,196.59,196.97,194.49,195.19,1564043.0,29711.0,195.403318,193.694,52.447753398640856,0.24301761119016874,-0.05666617519460986,0.2996837863847786
2022-06-07 04:00:00+00:00,193.63,197.99,192.15,197.62,2113126.0,33088.0,196.504971,193.88733333333332,55.99161105990564,0.5157336760511839,0.057813795054548894,0.45791988099663505
2022-06-08 04:00:00+00:00,196.64,196.88,193.6199,194.52,1681217.0,32314.0,194.900013,194.11566666666667,50.79124199086939,0.4762293544915508,0.14149690694194927,0.3347324475496015
2022-06-09 04:00:00+00:00,193.24,195.579,191.85,192.01,1665400.0,34305.0,193.360109,194.30433333333335,46.986047760296685,0.23962363982812462,0.16112225351918436,0.07850138630894027
2022-06-10 04:00:00+00:00,188.315,188.69,186.21,186.28,2853799.0,54555.0,187.152066,194.183,39.67797190780727,-0.40557597866686024,0.04778260708197543,-0.4533585857488357
2022-06-13 04:00:00+00:00,182.36,186.115,182.33,184.42,4716670.0,78685.0,184.359842,193.88000000000002,37.63184463891755,-1.0548283751667782,-0.17273958936777528,-0.882088785799003
2022-06-14 04:00:00+00:00,185.14,187.02,182.44,183.28,3451657.0,59344.0,184.159898,193.42700000000002,36.39310818968048,-1.6424212399440137,-0.466675919483023,-1.1757453204609907
2022-06-15 04:00:00+00:00,184.42,187.28,182.78,184.97,2925669.0,58235.0,185.107514,193.02466666666666,39.56888903281977,-1.9492541540578827,-0.763191566397995,-1.1860625876598876
2022-06-16 04:00:00+00:00,181.85,182.4,179.04,179.88,4418840.0,72738.0,180.210238,192.15900000000002,34.05407141682245,-2.5734764753259185,-1.1252485481835799,-1.4482279271423386
2022-06-17 04:00:00+00:00,179.4,182.37,178.19,179.7,5633070.0,60951.0,179.886863,191.55333333333334,33.87427266089662,-3.047571154663217,-1.5097130694795076,-1.5378580851837094
2022-06-21 04:00:00+00:00,181.75,181.91,179.41,180.51,2934777.0,44804.0,180.570741,191.056,35.52400278587639,-3.319667314774648,-1.8717039185385358,-1.4479633962361123
2022-06-22 04:00:00+00:00,178.46,179.77,176.17,177.73,2905960.0,46344.0,178.068852,190.515,32.524827142699564,-3.716783482214936,-2.240719831273816,-1.47606365094112
2022-06-23 04:00:00+00:00,177.23,178.61,172.92,174.57,3321108.0,61382.0,174.736099,189.84166666666667,29.47827229479428,-4.237637647791075,-2.640103394577268,-1.5975342532138073
2022-06-24 04:00:00+00:00,176.49,180.11,175.7,180.02,4111635.0,48626.0,179.457446,189.44166666666666,39.92913193471296,-4.162664271558214,-2.9446155699734575,-1.218048701584756
2022-06-27 04:00:00+00:00,180.99,181.14,177.4,178.29,2597453.0,40959.0,178.400401,188.954,38.00386428160499,-4.194492375403627,-3.1945909310594915,-0.9999014443441352
2022-06-28 04:00:00+00:00,179.47,181.46,175.75,175.95,3176447.0,43235.0,177.432294,188.368,35.50982003240574,-4.358295107756561,-3.427331766398906,-0.9309633413576552
2022-06-29 04:00:00+00:00,176.05,176.48,171.41,173.2,2423969.0,45612.0,173.067377,187.676,32.78664883534705,-4.656336620480289,-3.673132737215183,-0.983203883265106
2022-06-30 04:00:00+00:00,171.26,174.42,170.18,173.81,2840709.0,46345.0,173.20907,186.835,33.99579800756845,-4.788120294318162,-3.896130248635779,-0.891990045682383
2022-07-01 04:00:00+00:00,173.65,175.37,171.57,175.11,1972639.0,36200.0,174.228705,186.20933333333332,36.61291602581112,-4.733100434284381,-4.063524285765499,-0.6695761485188818
2022-07-05 04:00:00+00:00,173.73,173.73,168.96,172.09,3346030.0,61696.0,170.7905,185.524,33.3087744303639,-4.876966920761788,-4.226212812764757,-0.6507541079970309
2022-07-06 04:00:00+00:00,172.77,174.245,171.075,173.21,2201924.0,37215.0,172.828284,184.97266666666667,35.62889759736697,-4.84476012901888,-4.349922276015582,-0.49483785300329775
2022-07-07 04:00:00+00:00,174.21,174.21,171.26,173.79,2756659.0,47930.0,173.102446,184.4463333333333,36.854028918154306,-4.718048139715819,-4.42354744875563,-0.2945006909601888
2022-07-08 04:00:00+00:00,173.89,174.33,171.52,173.34,1614764.0,32326.0,173.369157,183.89233333333334,36.27713771927376,-4.600902870151174,-4.459018533034739,-0.14188433711643444
2022-07-11 04:00:00+00:00,175.01,175.05,172.09,172.84,3164822.0,50300.0,173.212165,183.30566666666667,35.61013932580319,-4.496576486644358,-4.466530123756663,-0.030046362887694578
2022-07-12 04:00:00+00:00,171.72,176.82,171.72,173.61,2757646.0,45663.0,174.432888,182.65599999999998,37.515467132825826,-4.302171753279822,-4.433658449661295,0.13148669638147314
2022-07-13 04:00:00+00:00,170.78,172.33,169.87,170.87,1997128.0,39735.0,171.318427,181.80666666666667,33.69463863405569,-4.319408252743187,-4.4108084102776735,0.09140015753448605
2022-07-14 04:00:00+00:00,168.72,169.78,167.35,169.51,1824144.0,37609.0,168.939738,181.00300000000001,31.955000027542155,-4.392178635482367,-4.407082455318612,0.014903819836245447
2022-07-15 04:00:00+00:00,171.03,172.95,170.13,172.8,2188681.0,34827.0,172.184319,180.366,40.02232470159103,-4.136689007879369,-4.353003765830763,0.21631475795139465
2022-07-18 04:00:00+00:00,173.14,174.23,170.53,170.95,1657002.0,29493.0,172.020381,179.49633333333335,37.34140108561295,-4.036955664225928,-4.289794145509797,0.25283848128386843
2022-07-19 04:00:00+00:00,172.92,177.69,172.785,177.23,2454867.0,39749.0,176.343631,178.90999999999997,49.666988900543565,-3.4118431509450318,-4.114203946596844,0.7023607956518125
2022-07-20 04:00:00+00:00,176.81,178.64,176.18,178.26,1648756.0,32394.0,177.989115,178.34566666666666,51.35707529062751,-2.8010359892469694,-3.8515703551268694,1.0505343658799
2022-07-21 04:00:00+00:00,178.26,180.23,177.105,180.03,1853782.0,29966.0,179.359295,177.75933333333336,54.20294040696142,-2.1493661504322574,-3.5111295141879473,1.3617633637556898
2022-07-22 04:00:00+00:00,180.5,182.89,180.2,181.47,2321783.0,41870.0,181.422477,177.32433333333333,56.43598032871096,-1.4994326168830412,-3.108790134726966,1.6093575178439248
2022-07-25 04:00:00+00:00,181.77,182.4399,180.36,181.26,1940658.0,36332.0,181.310538,176.96599999999998,56.007092809293304,-0.9898900180409953,-2.685010111389772,1.695120093348777
2022-07-26 04:00:00+00:00,181.65,183.53,180.41,181.42,2324131.0,40824.0,181.951979,176.804,56.2797115609931,-0.5666314005090101,-2.26133436921362,1.6947029687046098
2022-07-27 04:00:00+00:00,180.35,185.02,179.5533,183.66,3482194.0,56805.0,183.013936,176.77866666666665,60.01546205990642,-0.049871726938249594,-1.819041840758546,1.7691701138202964
2022-07-28 04:00:00+00:00,189.11,191.48,186.8751,190.44,3653912.0,59632.0,189.884304,177.01733333333334,68.72599464491768,0.8964200028045184,-1.2759494720459332,2.1723694748504516
2022-07-29 04:00:00+00:00,190.48,193.13,188.86,192.46,2906976.0,42733.0,191.779311,177.26699999999997,70.76914578335166,1.7887406457334407,-0.6630114484900584,2.451752094223499
2022-08-01 04:00:00+00:00,191.41,193.16,190.9,191.99,2331235.0,42616.0,191.943306,177.67066666666668,69.62931525676673,2.429974874287609,-0.0444141839345249,2.474389058222134
2022-08-02 04:00:00+00:00,191.13,191.345,188.66,189.12,3335549.0,54962.0,189.914422,177.98466666666667,62.96071473415044,2.6757284735903113,0.4996143475704424,2.176114126019869
2022-08-03 04:00:00+00:00,189.36,191.91,187.8,191.5,2535107.0,43014.0,190.332924,178.351,65.87910108610146,3.0276353850258317,1.0052185550615202,2.0224168299643113
2022-08-04 04:00:00+00:00,191.13,192.82,190.4401,192.44,1701205.0,30296.0,192.195972,178.84133333333332,66.98552157226943,3.343828715808371,1.4729405872108905,1.8708881285974805
2022-08-05 04:00:00+00:00,191.57,192.85,190.28,192.27,1848891.0,38259.0,191.83721,179.43133333333336,66.5651316554553,3.5398909696601493,1.8863306637007424,1.6535603059594068
2022-08-08 04:00:00+00:00,194.19,195.46,193.09,193.97,2077750.0,35443.0,194.055327,179.89633333333333,68.68180004224615,3.7887728953882913,2.266819110038252,1.5219537853500391
2022-08-09 04:00:00+00:00,194.57,194.905,193.4,194.09,2274909.0,35231.0,194.242547,180.42299999999997,68.83179683746593,3.9501616076210553,2.603487609554813,1.346673998066242
2022-08-10 04:00:00+00:00,196.94,198.315,196.3738,197.23,2639617.0,38817.0,197.164778,181.13233333333335,72.5381595087197,4.282073999169569,2.9392048874777643,1.3428691116918046
2022-08-11 04:00:00+00:00,197.0,199.62,197.0,198.51,2392759.0,43199.0,198.731899,181.97600000000003,73.90064213900581,4.595429018198502,3.270449713621912,1.3249793045765896
2022-08-12 04:00:00+00:00,199.33,200.98,198.24,200.87,2257274.0,32921.0,200.088378,182.87800000000001,76.24116649529267,4.9768276340394095,3.6117252977054117,1.3651023363339978
2022-08-15 04:00:00+00:00,200.63,202.7,199.44,202.25,2307868.0,35710.0,201.888381,183.78266666666667,77.51116183867832,5.329013699053917,3.955182977975113,1.3738307210788037
2022-08-16 04:00:00+00:00,200.42,204.26,200.06,203.67,1661186.0,38492.0,203.015025,184.83533333333335,78.76877208808784,5.657489804702834,4.2956443433206575,1.3618454613821767
2022-08-17 04:00:00+00:00,201.81,203.97,201.2501,202.78,1660166.0,35341.0,202.577532,185.821,75.90374585036314,5.779372909644849,4.592390056585495,1.1869828530593534
2022-08-18 04:00:00+00:00,202.51,204.0,202.38,203.72,1509229.0,32464.0,203.501247,186.81866666666667,76.86103045176833,5.883989326227379,4.8507099105138725,1.0332794157135066
2022-08-19 04:00:00+00:00,202.62,202.815,200.855,201.56,2040688.0,35960.0,201.634318,187.75933333333333,69.98111679729978,5.726592053450474,5.025886339101193,0.7007057143492812
2022-08-22 04:00:00+00:00,199.575,199.67,197.3339,197.84,2587992.0,38246.0,198.294894,188.59266666666664,60.01727289722471,5.2412626567910365,5.0689616026391615,0.17230105415187502
2022-08-23 04:00:00+00:00,198.36,198.83,197.14,197.55,1607694.0,36277.0,197.907131,189.39066666666668,59.308345764707845,4.77815543539927,5.010800369191183,-0.23264493379191276
2022-08-24 04:00:00+00:00,196.74,198.53,196.32,197.79,1351784.0,32994.0,197.603926,190.288,59.73226243684187,4.380015527637653,4.884643400880477,-0.504627873242824
