timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-01 05:00:00+00:00,168.7,170.01,163.88,164.91,2684308.0,54482.0,165.540674,166.18033333333335,45.27587887479576,1.858375320332641,2.9005903310774634,-1.0422150107448225
2022-03-02 05:00:00+00:00,167.58,171.01,166.91,168.23,2012625.0,41598.0,168.979631,166.471,49.07655828688061,1.519879880178678,2.6244482408977063,-1.1045683607190284
2022-03-03 05:00:00+00:00,169.74,171.53,164.45,165.47,2329647.0,41842.0,165.873516,166.8466666666667,46.20369578762725,1.01718539139506,2.302995670997177,-1.2858102796021171
2022-03-04 05:00:00+00:00,163.0,163.93,156.76,159.28,2735090.0,51289.0,158.672969,166.93266666666665,40.48033538609043,0.11795540284501271,1.8659876173667442,-1.7480322145217315
2022-03-07 05:00:00+00:00,159.22,159.22,147.93,148.06,3616786.0,66729.0,151.137739,166.63500000000002,32.598039233860064,-1.4829564731169853,1.1961987992699985,-2.679155272386984
2022-03-08 05:00:00+00:00,148.92,159.11,146.07,152.79,4703989.0,77910.0,152.715902,166.5366666666667,38.072544167093355,-2.3430104332226165,0.4883569527714755,-2.831367385994092
2022-03-09 05:00:00+00:00,158.1,162.555,157.74,159.47,3325292.0,60200.0,160.259342,166.618,44.88134928013439,-2.4572634169723244,-0.10076712117728448,-2.35649629579504
2022-03-10 05:00:00+00:00,156.55,164.22,156.05,162.56,2468152.0,49407.0,161.907879,166.74566666666666,47.7435136483075,-2.272279134531516,-0.5350695238481308,-1.7372096106833852
2022-03-11 05:00:00+00:00,164.35,165.53,161.3,161.64,2238639.0,42764.0,163.034494,167.01000000000002,46.9616104207659,-2.1748438233938145,-0.8630243837572675,-1.311819439636547
2022-03-14 04:00:00+00:00,162.27,164.13,160.11,161.76,1782623.0,36845.0,161.653799,167.08933333333331,47.083343645043854,-2.064148422093382,-1.1032491914244904,-0.9608992306688915
2022-03-15 04:00:00+00:00,163.93,167.33,163.65,166.4,2223767.0,43908.0,165.726483,167.26533333333333,51.69960992350454,-1.5837557467486931,-1.199350502489331,-0.3844052442593622
2022-03-16 04:00:00+00:00,168.19,172.5,167.03,172.29,2192714.0,47991.0,170.41508,167.57433333333336,56.84598741564895,-0.7194736706609888,-1.1033751361236626,0.3839014654626738
2022-03-17 04:00:00+00:00,170.33,171.25,168.13,171.24,1519955.0,31018.0,170.168244,167.92000000000002,55.70648450048411,-0.1178911475647908,-0.9062783384118883,0.7883871908470975
2022-03-18 04:00:00+00:00,170.26,173.44,167.65,171.19,3458440.0,35451.0,171.231643,168.226,55.64927863590308,0.35078907591588404,-0.6548648555463339,1.005653931462218
2022-03-21 04:00:00+00:00,169.95,170.2245,167.85,169.95,1711953.0,35589.0,169.202976,168.46633333333335,54.16375378608374,0.6150737059828941,-0.4008771432404883,1.0159508492233824
2022-03-22 04:00:00+00:00,171.67,172.88,169.98,170.57,1970806.0,30994.0,171.13313,168.61733333333333,54.81326408332533,0.8645836160811484,-0.14778499137616097,1.0123686074573093
2022-03-23 04:00:00+00:00,169.41,170.98,167.2,167.65,2666742.0,40958.0,168.51449,168.48733333333334,51.13793659489289,0.8172813107042316,0.04522826903991754,0.7720530416643141
2022-03-24 04:00:00+00:00,169.0,171.99,167.198,171.98,1769949.0,28008.0,170.807806,168.43566666666666,55.86393643646724,1.116320458221395,0.2594467068762131,0.856873751345182
2022-03-25 04:00:00+00:00,172.0,173.69,170.75,171.52,1420257.0,26083.0,171.879502,168.33033333333333,55.252531836311995,1.3011936312537102,0.46779609175171255,0.8333975395019977
2022-03-28 04:00:00+00:00,172.1,172.57,169.14,171.56,2362169.0,50275.0,171.141287,168.38633333333334,55.298346826174914,1.4343997510795532,0.6611168236172807,0.7732829274622725
2022-03-29 04:00:00+00:00,174.24,178.97,174.1,178.32,2201415.0,42360.0,177.593933,168.61933333333334,62.31975517048567,2.061676343523402,0.9412287275985051,1.1204476159248968
2022-03-30 04:00:00+00:00,177.54,179.12,175.4,176.45,2285208.0,37471.0,176.661498,168.46099999999998,59.53398554957533,2.3804636869649016,1.2290757194717845,1.1513879674931171
2022-03-31 04:00:00+00:00,177.19,179.3,175.72,175.75,2355392.0,40374.0,177.17698,168.21066666666667,58.480159034861295,2.547257603485008,1.4927120962744294,1.0545455072105785
2022-04-01 04:00:00+00:00,176.92,178.38,172.61,173.68,1892541.0,34496.0,174.570903,168.061,55.35945244244061,2.483779816103464,1.6909256402402364,0.7928541758632277
2022-04-04 04:00:00+00:00,173.37,175.02,171.62,174.65,1387526.0,25082.0,174.101287,168.052,56.530081477628116,2.483120241190818,1.8493645604303528,0.6337556807604652
2022-04-05 04:00:00+00:00,174.41,176.61,172.0,174.0,1541278.0,33491.0,173.890711,168.08133333333333,55.4801671903356,2.402453961801257,1.9599824407045339,0.44247152109672294
2022-04-06 04:00:00+00:00,171.76,171.76,165.62,166.16,1994854.0,48612.0,167.673291,168.02100000000002,44.697126827738586,1.6864623872162383,1.905278430006875,-0.2188160427906367
2022-04-07 04:00:00+00:00,165.58,166.62,162.36,164.66,2374635.0,51388.0,164.141662,167.89,42.97608967154287,0.9866232631144101,1.721547396628382,-0.734924133513972
2022-04-08 04:00:00+00:00,163.61,165.31,162.4,163.86,1517706.0,31196.0,164.089503,167.53966666666665,42.046222249791015,0.36325502328404013,1.449888921959514,-1.0866338986754738
2022-04-11 04:00:00+00:00,161.96,165.56,161.66,162.46,1294974.0,32698.0,163.19144,167.28366666666668,40.39887141611356,-0.24095946687688752,1.1117192441922337,-1.3526787110691212
2022-04-12 04:00:00+00:00,164.63,165.96,162.28,163.24,1542109.0,32243.0,164.130768,167.22799999999998,41.767777749268525,-0.6493786888904083,0.7594996575757053,-1.4088783464661137
2022-04-13 04:00:00+00:00,164.16,176.25,164.01,175.54,3331965.0,72017.0,173.322422,167.47166666666666,58.10766374758145,0.01923164929146992,0.6114460559188583,-0.5922144066273883
2022-04-14 04:00:00+00:00,176.2,181.52,176.2,180.51,3623032.0,61467.0,179.754313,167.97299999999998,62.66618505743752,0.9393197302112526,0.6770207907773371,0.26229893943391547
2022-04-18 04:00:00+00:00,179.23,184.95,179.23,183.15,2955373.0,54599.0,183.020433,168.7686666666667,64.85393811502362,1.8600802525249378,0.9136326831268573,0.9464475693980805
2022-04-19 04:00:00+00:00,182.28,189.55,182.05,188.78,2767929.0,53231.0,187.471349,170.126,69.02288234739687,3.009393137499785,1.332784774001443,1.6766083634983422
2022-04-20 04:00:00+00:00,189.0,193.79,188.78,190.3,3487030.0,56287.0,191.630222,171.37633333333332,70.05560760294811,3.996810433277801,1.8655899058567145,2.1312205274210867
2022-04-21 04:00:00+00:00,193.54,195.9,183.7,184.17,2892596.0,55285.0,188.527693,172.1996666666667,61.19503924785949,4.235877426456824,2.3396474099767364,1.8962300164800876
2022-04-22 04:00:00+00:00,183.76,184.17,178.94,179.49,1863743.0,41240.0,180.853882,172.764,55.43082540920779,4.001575185483631,2.6720329650781154,1.3295422204055156
2022-04-25 04:00:00+00:00,178.87,182.69,177.01,182.48,2345622.0,42241.0,180.909736,173.45866666666663,58.14349469419492,4.010921575769743,2.939810687216441,1.0711108885533016
2022-04-26 04:00:00+00:00,181.0,183.18,176.815,177.25,2068835.0,45110.0,178.958024,173.975,52.16296424763602,3.5553277610278826,3.0629141019787296,0.492413659049153
2022-04-27 04:00:00+00:00,177.93,181.83,175.91,180.2,1763193.0,39356.0,179.884699,174.43499999999997,54.97607564897978,3.39319211972267,3.128969705527518,0.26422241419515213
2022-04-28 04:00:00+00:00,181.72,186.17,180.07,184.56,2353998.0,37581.0,183.939026,174.844,58.82959031095623,3.5753001828628044,3.218235800994575,0.3570643818682293
2022-04-29 04:00:00+00:00,182.97,185.13,176.96,177.52,2593208.0,41790.0,180.097626,175.05333333333334,51.208355353138025,3.115637837085245,3.1977162082127095,-0.08207837112746441
2022-05-02 04:00:00+00:00,179.03,180.32,173.2801,178.14,2548129.0,45230.0,177.120997,175.285,51.800564609925374,2.76945636575428,3.1120642397210236,-0.3426078739667435
2022-05-03 04:00:00+00:00,178.65,178.69,170.7869,173.04,4120242.0,60665.0,173.088988,175.38799999999998,46.771636054342174,2.059833203135952,2.9016180324040097,-0.8417848292680579
2022-05-04 04:00:00+00:00,176.0,181.57,172.315,181.24,4265859.0,65411.0,176.893655,175.74366666666666,54.431696431989394,2.1345178113052157,2.748197988184251,-0.6136801768790354
2022-05-05 04:00:00+00:00,179.69,183.51,175.18,177.66,3144535.0,53692.0,177.523429,176.07733333333334,50.98215681364276,1.8831223583175642,2.5751828622109136,-0.6920605038933494
2022-05-06 04:00:00+00:00,178.18,178.535,169.28,172.52,3015124.0,45077.0,172.448951,176.09533333333331,46.43233329535773,1.2546715349418776,2.3110805967571064,-1.0564090618152289
2022-05-09 04:00:00+00:00,170.98,170.98,162.1,163.85,3553401.0,71865.0,165.497508,175.8396666666667,39.95510396603682,0.056373350987172444,1.8601391476031197,-1.8037657966159473
2022-05-10 04:00:00+00:00,168.06,170.24,164.93,168.11,2250781.0,51559.0,167.778667,175.72466666666665,44.082637665434845,-0.5432776290455479,1.3794557922733863,-1.9227334213189342
2022-05-11 04:00:00+00:00,167.62,172.485,165.79,166.96,2934893.0,50416.0,168.612349,175.346,43.21894034991868,-1.0986363441247704,0.883837364993755,-1.9824737091185254
2022-05-12 04:00:00+00:00,165.47,167.31,159.96,163.34,2592857.0,49094.0,162.93399,174.90900000000002,40.52718346064089,-1.810001305008825,0.345069630993239,-2.155070936002064
2022-05-13 04:00:00+00:00,166.0,167.48,163.75,166.4,2752978.0,49893.0,165.844533,174.59733333333332,43.718187354513184,-2.1026091654734103,-0.1444661283000908,-1.9581430371733195
2022-05-16 04:00:00+00:00,165.7,166.39,161.4,162.34,2137158.0,40441.0,162.911139,174.21933333333334,40.605183918354534,-2.63177362406563,-0.6419276274531988,-1.9898459966124316
2022-05-17 04:00:00+00:00,166.33,167.32,162.5,164.86,2268449.0,36007.0,164.51013,173.89300000000003,43.30373766923624,-2.8153437996114974,-1.0766108618848587,-1.7387329377266387
2022-05-18 04:00:00+00:00,162.73,164.38,153.01,154.03,3281141.0,50257.0,156.973288,173.22733333333335,35.779973920169766,-3.791014520627641,-1.6194915936334153,-2.1715229269942258
2022-05-19 04:00:00+00:00,153.29,159.59,152.25,156.94,2207416.0,47217.0,156.567753,172.92,38.854131331905826,-4.2800897063739,-2.151611216181512,-2.128478490192388
2022-05-20 04:00:00+00:00,159.42,159.63,151.431,155.23,1839381.0,37372.0,155.054588,172.60566666666668,37.711726977212734,-4.750902576045462,-2.6714694881543024,-2.0794330878911595
2022-05-23 04:00:00+00:00,156.47,159.16,153.3232,157.96,1825048.0,37801.0,156.948829,172.40900000000002,40.70897593325435,-4.847853940306152,-3.1067463785846727,-1.741107561721479
2022-05-24 04:00:00+00:00,155.68,156.69,149.7607,152.64,2284677.0,40344.0,152.139766,172.08166666666665,36.97510257642547,-5.2929542520168695,-3.5439879532711123,-1.7489662987457573
2022-05-25 04:00:00+00:00,151.39,160.35,150.77,159.55,3055984.0,51905.0,157.883336,171.9586666666667,44.14162994193781,-5.030135929260098,-3.8412175484689097,-1.188918380791188
2022-05-26 04:00:00+00:00,160.35,171.69,160.35,170.17,3678665.0,59297.0,168.697533,171.77966666666669,52.98922401031373,-3.919721164373641,-3.8569182716498562,-0.0628028927237847
2022-05-27 04:00:00+00:00,170.45,177.0,170.45,172.56,2378908.0,39687.0,172.809155,171.51466666666667,54.72715599071035,-2.8144136287575066,-3.648417343071386,0.8340037143138797
2022-05-31 04:00:00+00:00,171.05,172.89,168.3286,171.58,2177595.0,36174.0,171.245235,171.129,53.848095899006,-1.9945354896991603,-3.317640972396941,1.3231054826977808
2022-06-01 04:00:00+00:00,172.54,174.0,167.86,170.59,1703950.0,37143.0,170.454459,170.52266666666668,52.92327800825061,-1.4084254321497838,-2.93579786434751,1.5273724321977262
2022-06-02 04:00:00+00:00,170.75,174.58,170.38,174.42,1735022.0,34213.0,173.006514,169.9933333333333,56.066870717275805,-0.6276448978059364,-2.4741672710391955,1.8465223732332592
2022-06-03 04:00:00+00:00,172.79,175.4,171.85,174.65,1309206.0,27187.0,174.1301,169.676,56.25578051171971,0.009577969817343046,-1.977418222867888,1.986996192685231
2022-06-06 04:00:00+00:00,177.0,179.235,175.295,177.61,1379078.0,31567.0,177.530056,169.61333333333332,58.716100567571985,0.744842860749344,-1.4329660061444418,2.177808866893786
2022-06-07 04:00:00+00:00,175.77,177.83,173.67,177.18,1328901.0,28346.0,176.672676,169.43666666666667,58.203965005554394,1.2781148652032073,-0.8907498318749121,2.1688646970781194
2022-06-08 04:00:00+00:00,175.27,175.68,171.7687,173.19,1684132.0,34061.0,173.335619,169.30133333333333,53.5376292187533,1.3630645568385091,-0.4399869541322279,1.803051510970737
2022-06-09 04:00:00+00:00,173.08,173.08,167.64,167.65,1440279.0,33603.0,169.221014,168.883,47.80659759828537,0.9721497618880051,-0.15755961092818133,1.1297093728161864
2022-06-10 04:00:00+00:00,165.03,167.02,159.76,159.87,2708011.0,57347.0,161.774843,168.06,41.14543753528692,0.034172076249973315,-0.11921327349255041,0.1533853497425237
2022-06-13 04:00:00+00:00,154.0,154.57,149.87,152.1,4007450.0,69567.0,152.338779,167.21266666666665,35.782971641527794,-1.3209292110875026,-0.3595564610115409,-0.9613727500759617
2022-06-14 04:00:00+00:00,153.86,154.73,150.28,152.22,2666370.0,71775.0,152.157659,166.34866666666667,35.921870154688236,-2.357992279957756,-0.7592436248007839,-1.598748655156972
2022-06-15 04:00:00+00:00,154.76,157.16,153.12,154.8,2004173.0,38414.0,155.163984,165.74066666666667,38.97790062604404,-2.937822407648582,-1.1949593813703436,-1.7428630262782385
2022-06-16 04:00:00+00:00,149.85,150.8,144.59,145.16,2609714.0,47187.0,146.788625,164.538,32.70214404032657,-4.127628662589899,-1.7814932376142547,-2.3461354249756443
2022-06-17 04:00:00+00:00,145.84,147.64,142.8,145.23,3276638.0,42498.0,145.332902,163.457,32.78677087491097,-5.007190501503004,-2.4266326903920046,-2.5805578111109995
2022-06-21 04:00:00+00:00,147.83,147.99,141.17,141.58,3355641.0,49181.0,143.374102,162.42566666666667,30.624289396860775,-5.930411993511797,-3.1273885510159634,-2.8030234424958334
2022-06-22 04:00:00+00:00,139.435,141.58,135.99,136.46,4109235.0,66193.0,137.687218,161.51266666666666,27.84948311131633,-6.994583681057009,-3.900827577024173,-3.0937561040328356
2022-06-23 04:00:00+00:00,137.67,137.7,131.01,133.06,3280440.0,53972.0,133.053236,160.34433333333334,26.154715010437954,-8.019851143594622,-4.7246322903382625,-3.295218853256359
2022-06-24 04:00:00+00:00,135.0,141.07,133.265,139.39,3026090.0,45260.0,139.105278,159.42533333333333,34.18494307311835,-8.226771792094524,-5.425060190689515,-2.8017116014050094
2022-06-27 04:00:00+00:00,139.6,141.09,138.34,140.19,2053831.0,31506.0,140.144464,158.65366666666665,35.14483129433509,-8.231319060382589,-5.986311964628131,-2.245007095754458
2022-06-28 04:00:00+00:00,142.73,146.06,138.5072,138.69,2238055.0,37426.0,140.894113,157.73000000000002,34.13943408739932,-8.260735648809032,-6.441196701464312,-1.8195389473447197
2022-06-29 04:00:00+00:00,138.69,139.62,135.7243,137.73,2614947.0,39023.0,137.741236,156.90966666666665,33.479322241524315,-8.266224592461555,-6.806202279663761,-1.4600223127977934
2022-06-30 04:00:00+00:00,135.12,138.14,133.07,136.01,3376267.0,46196.0,135.93081,155.94799999999998,32.27519607196699,-8.313531034440445,-7.107668030619099,-1.2058630038213458
2022-07-01 04:00:00+00:00,135.74,139.25,134.62,139.18,2039918.0,35971.0,137.741817,155.453,36.787649918177166,-8.002975898846245,-7.2867296042645275,-0.7162462945817172
2022-07-05 04:00:00+00:00,135.92,138.75,133.99,138.69,2367125.0,40913.0,137.009114,154.84466666666668,36.38409918133617,-7.707549785217225,-7.370893640455067,-0.33665614476215744
2022-07-06 04:00:00+00:00,138.95,139.71,133.54,135.65,1880513.0,37882.0,135.429675,154.192,33.89952536446647,-7.630762376701995,-7.422867387704453,-0.2078949889975421
2022-07-07 04:00:00+00:00,137.47,139.81,136.97,138.68,2017207.0,37106.0,138.407067,153.54933333333332,38.413697700774186,-7.241931644939882,-7.386680239151539,0.14474859421165664
2022-07-08 04:00:00+00:00,138.68,138.8269,135.56,137.8,1631468.0,31806.0,137.834212,153.0546666666667,37.61034618949297,-6.9249624773776475,-7.294336686796761,0.3693742094191137
2022-07-11 04:00:00+00:00,137.1,138.52,135.15,137.76,2138182.0,30212.0,137.308359,152.32833333333335,37.57188307343514,-6.600898742365899,-7.155649097910589,0.55475035554469
2022-07-12 04:00:00+00:00,136.93,141.25,136.93,139.12,1691559.0,32921.0,139.478088,151.29333333333335,39.82516554829239,-6.1632887078995395,-6.9571770199083804,0.7938883120088409
2022-07-13 04:00:00+00:00,136.265,142.1095,135.7,140.8,2342111.0,39004.0,139.862267,150.23466666666667,42.58216859652221,-5.616177840919931,-6.688977184110691,1.0727993431907592
2022-07-14 04:00:00+00:00,137.96,141.26,137.95,140.78,2398105.0,35917.0,140.068065,149.208,42.55717087138158,-5.125123140683229,-6.376206375425199,1.2510832347419703
2022-07-15 04:00:00+00:00,142.61,144.44,141.65,143.35,2072306.0,31212.0,143.24332,148.3,46.873106388347985,-4.476973467954423,-5.9963597939310445,1.5193863259766216
2022-07-18 04:00:00+00:00,145.19,149.02,143.69,144.59,2028528.0,32919.0,146.595126,147.30566666666667,48.86926217042737,-3.8192268757258034,-5.560933210289996,1.741706334564193
2022-07-19 04:00:00+00:00,146.085,151.2583,145.94,150.92,2531081.0,36251.0,150.495335,146.51466666666664,57.62272251266263,-2.7554171310939637,-4.99982999445079,2.2444128633568265
2022-07-20 04:00:00+00:00,150.77,153.52,150.0,152.6,1932187.0,31612.0,152.340884,145.681,59.59957341228042,-1.7565300989055288,-4.351170015341738,2.5946399164362095
2022-07-21 04:00:00+00:00,151.0,151.89,147.76,151.0,1777393.0,31103.0,150.125044,144.80833333333334,56.8782361590307,-1.0815441893686852,-3.6972448501471282,2.615700660778443
2022-07-22 04:00:00+00:00,152.51,154.74,150.29,150.91,2249728.0,37964.0,151.608698,144.0656666666667,56.72134699045316,-0.5475632723313595,-3.0673085345839746,2.519745262252615
2022-07-25 04:00:00+00:00,152.81,153.4,150.2,152.99,1554422.0,30058.0,152.549341,143.57699999999997,59.50163532222442,0.04296380822304968,-2.44525406602257,2.4882178742456196
2022-07-26 04:00:00+00:00,152.09,152.8,150.56,151.04,2032499.0,31502.0,151.35936,143.28266666666664,55.87746377047749,0.34958230372041044,-1.8862867920739739,2.235869095794384
2022-07-27 04:00:00+00:00,155.08,159.24,154.84,157.6,2653889.0,48388.0,156.825103,143.46599999999998,63.853693942546215,1.1091314690961838,-1.2872031398399424,2.396334608936126
2022-07-28 04:00:00+00:00,158.13,159.61,154.86,158.09,1708600.0,31577.0,157.131761,143.6616666666667,64.37178747153423,1.7306684907541694,-0.6836288137211202,2.41429730447529
2022-07-29 04:00:00+00:00,157.52,159.83,156.63,158.82,1936674.0,33257.0,158.324282,143.79566666666668,65.17268274739902,2.256138596147082,-0.09567533174747977,2.3518139278945616
2022-08-01 04:00:00+00:00,158.0,160.02,156.39,159.57,2050714.0,38666.0,159.0214,144.27599999999998,66.01787463902465,2.701949777339337,0.4638496900698836,2.238100087269453
2022-08-02 04:00:00+00:00,162.2,162.2163,155.58,158.24,3113990.0,56039.0,158.938443,144.70966666666666,63.093744715187796,2.9143437252553213,0.9539484971069712,1.96039522814835
2022-08-03 04:00:00+00:00,159.3,161.07,158.61,159.34,1791261.0,31179.0,159.661355,145.30166666666668,64.49448205661486,3.1352866334486578,1.3902161243753084,1.7450705090733494
2022-08-04 04:00:00+00:00,159.43,159.7832,157.18,158.99,1337614.0,25114.0,158.643357,146.05266666666665,63.66648716841399,3.244740061424096,1.761120911785066,1.4836191496390303
2022-08-05 04:00:00+00:00,157.73,159.19,155.93,157.01,2146103.0,40918.0,157.210575,146.85100000000003,59.04807519047897,3.1355683589954424,2.0360104012271414,1.099557957768301
2022-08-08 04:00:00+00:00,157.57,161.175,157.39,158.27,1445225.0,32947.0,159.077197,147.48033333333333,60.98751129812281,3.1148148216625486,2.251771285314223,0.8630435363483255
2022-08-09 04:00:00+00:00,158.07,159.57,156.67,158.79,1373184.0,29763.0,158.681978,148.10033333333334,61.79173334685979,3.104539944018086,2.422325017054996,0.6822149269630899
2022-08-10 04:00:00+00:00,161.82,162.8,160.29,161.24,1480640.0,31421.0,161.33039,148.85199999999998,65.40977174502784,3.256552049065675,2.5891704234571318,0.6673816256085434
2022-08-11 04:00:00+00:00,163.54,164.34,160.7,161.13,1324353.0,27580.0,161.953161,149.632,65.11165535299676,3.329763219127841,2.7372889825912736,0.5924742365365674
2022-08-12 04:00:00+00:00,162.0,164.36,160.89,164.07,1609318.0,24954.0,162.986566,150.56733333333335,69.15768878215121,3.5837062928901844,2.906572444651056,0.6771338482391283
2022-08-15 04:00:00+00:00,162.12,164.4,161.7,163.18,1305098.0,26905.0,163.444188,151.3673333333333,66.63827104245108,3.6708274328135246,3.05942344228355,0.6114039905299746
2022-08-16 04:00:00+00:00,162.79,166.56,162.48,166.24,1869729.0,37400.0,165.247726,152.28566666666666,70.60352551719564,3.9413545090176854,3.2358096556303773,0.7055448533873081
2022-08-17 04:00:00+00:00,163.99,164.7199,161.88,163.57,1451496.0,29112.0,163.254413,153.21633333333332,63.51033777368299,3.895398748106203,3.3677274741255423,0.5276712739806606
2022-08-18 04:00:00+00:00,163.67,165.49,163.03,165.05,1093220.0,22613.0,164.645888,154.09533333333334,65.57488851015884,3.933064191858108,3.480794817672056,0.4522693741860522
2022-08-19 04:00:00+00:00,163.43,164.25,160.89,161.38,1401917.0,28740.0,161.962975,154.88133333333332,56.96749132122412,3.624989377796396,3.509633729696924,0.11535564809947196
2022-08-22 04:00:00+00:00,158.26,159.72,157.47,157.92,1417908.0,26750.0,158.443352,155.5533333333333,50.268288860847626,3.066298405209068,3.4209666647993533,-0.3546682595902855
2022-08-23 04:00:00+00:00,158.36,160.5578,158.35,158.64,1423884.0,25223.0,158.980062,156.204,51.54523786905119,2.6510698836069366,3.2669873085608705,-0.6159174249539339
2022-08-24 04:00:00+00:00,157.8,160.53,157.8,159.93,1892354.0,28761.0,159.573943,156.84166666666667,53.83251238528046,2.3984427526239926,3.093278397373495,-0.6948356447495025
