timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-07 04:00:00+00:00,219.88,221.8,219.01,220.22,1488795.0,20655.0,220.569951,199.736,72.71218164261481,7.1476934635706755,6.184421894469006,0.9632715691016696
2022-04-08 04:00:00+00:00,220.11,221.82,219.27,219.46,882094.0,14576.0,219.993178,201.06666666666666,70.8882196835836,7.049678859366139,6.357473287448434,0.6922055719177056
2022-04-11 04:00:00+00:00,218.78,220.26,216.35,216.45,661596.0,15489.0,217.431718,202.37033333333335,64.03686786103087,6.652434609811394,6.416465551921026,0.23596905789036793
2022-04-12 04:00:00+00:00,216.95,218.17,214.0,214.64,610206.0,15523.0,215.881982,203.5463333333333,60.264937441420074,6.121004675148157,6.357373376566453,-0.23636870141829558
2022-04-13 04:00:00+00:00,214.87,215.97,212.93,214.11,933007.0,17448.0,214.063915,204.6256666666667,59.16596321261077,5.59260794941315,6.204420291135793,-0.6118123417226426
2022-04-14 04:00:00+00:00,215.49,216.47,213.06,213.3,628082.0,13928.0,213.926766,205.6463333333333,57.44192989905546,5.0502731021915395,5.973590853346942,-0.9233177511554027
2022-04-18 04:00:00+00:00,212.42,213.76,210.32,211.21,565296.0,12150.0,211.665753,206.42999999999998,53.13928622235954,4.401090266309183,5.659090735939391,-1.2580004696302085
2022-04-19 04:00:00+00:00,211.21,215.78,211.19,215.33,1039629.0,16394.0,214.881349,207.35766666666666,59.56855057116187,4.17097732917847,5.361468054587207,-1.1904907254087371
2022-04-20 04:00:00+00:00,216.59,219.18,216.3,217.4,698473.0,15467.0,217.775771,208.43666666666667,62.36257440300113,4.108285115424479,5.110831466754662,-1.0025463513301824
2022-04-21 04:00:00+00:00,216.37,219.6,214.72,215.45,741138.0,16747.0,216.221345,209.376,58.276966525270176,3.856793664586718,4.860023906321073,-1.0032302417343555
2022-04-22 04:00:00+00:00,215.7,215.7,210.48,210.6,689485.0,16983.0,212.113179,210.2346666666667,49.577219506969534,3.2289095516558746,4.533801035388034,-1.3048914837321597
2022-04-25 04:00:00+00:00,211.0,214.05,209.4513,213.85,905619.0,22476.0,212.127252,211.295,54.480976382017076,2.959440123557272,4.218928853021882,-1.2594887294646098
2022-04-26 04:00:00+00:00,213.47,214.71,208.07,208.24,1540356.0,24773.0,209.811625,212.03799999999998,46.13956046911241,2.2670701713597055,3.8285571166894465,-1.561486945329741
2022-04-27 04:00:00+00:00,209.11,211.43,207.95,208.39,869020.0,20450.0,209.416609,212.62066666666666,46.37597132417883,1.7107453350640753,3.4049947603643727,-1.6942494253002973
2022-04-28 04:00:00+00:00,210.59,214.35,209.15,212.69,1157483.0,19333.0,212.557385,213.19599999999997,52.775224628169696,1.5984025677662146,3.043676321844741,-1.4452737540785265
2022-04-29 04:00:00+00:00,210.08,212.09,203.54,204.05,1528098.0,26556.0,206.533026,213.25066666666666,41.944156291243175,0.802938547031232,2.5955287668820395,-1.7925902198508075
2022-05-02 04:00:00+00:00,203.49,206.03,199.01,202.19,1402791.0,24887.0,202.222623,213.049,40.039093365009826,0.0221853849507454,2.080860090495781,-2.0586747055450356
2022-05-03 04:00:00+00:00,201.05,202.64,198.795,200.12,1390912.0,24292.0,200.325956,212.709,37.972075262552245,-0.7548968404393861,1.5137087043087476,-2.2686055447481337
2022-05-04 04:00:00+00:00,186.0,194.87,184.215,193.53,2600259.0,41576.0,190.049483,212.12166666666664,32.26189664665448,-1.880817138503545,0.8348035357462891,-2.715620674249834
2022-05-05 04:00:00+00:00,190.51,191.96,186.075,187.92,1978957.0,34493.0,187.720971,211.464,28.353060743797514,-3.1890359801378168,0.03003563256946784,-3.2190716127072845
2022-05-06 04:00:00+00:00,186.31,187.2,183.44,185.42,1356487.0,29062.0,184.966537,210.70333333333335,26.795038142343373,-4.377081671103298,-0.8513878281650853,-3.5256938429382125
2022-05-09 04:00:00+00:00,184.11,184.3,177.26,177.98,1043286.0,25616.0,179.319211,209.70266666666666,22.782707222806167,-5.85150970053661,-1.8514122026393904,-4.00009749789722
2022-05-10 04:00:00+00:00,180.53,181.27,175.24,178.87,1050677.0,24863.0,178.258871,208.61166666666668,24.244078954247627,-6.8690073338472075,-2.854931228880954,-4.014076104966254
2022-05-11 04:00:00+00:00,176.67,178.9,174.23,174.4,1347239.0,26261.0,175.764031,207.265,21.992802143674197,-7.9444940000153395,-3.8728437831078315,-4.071650216907508
2022-05-12 04:00:00+00:00,173.13,175.81,171.17,173.66,1903058.0,33503.0,173.347446,205.82133333333334,21.634638312232724,-8.75560755328081,-4.849396537142427,-3.906211016138384
2022-05-13 04:00:00+00:00,174.96,176.63,171.42,176.25,1745925.0,33645.0,174.325816,204.542,26.166801810839658,-9.084706689847394,-5.696458567683421,-3.388248122163973
2022-05-16 04:00:00+00:00,175.72,175.93,170.51,171.99,1112375.0,22037.0,172.127962,203.13766666666666,23.735319944619462,-9.57884753257224,-6.472936360661185,-3.105911171911055
2022-05-17 04:00:00+00:00,173.57,175.56,171.94,174.57,924376.0,18079.0,174.090484,201.723,28.09329337775496,-9.651022295019686,-7.108553547532885,-2.542468747486801
2022-05-18 04:00:00+00:00,172.83,173.11,165.6,166.49,1118031.0,21783.0,167.30954,199.959,23.55387834502008,-10.24214471807656,-7.73527178164162,-2.50687293643494
2022-05-19 04:00:00+00:00,165.83,169.91,164.96,168.22,878149.0,21599.0,167.874578,198.23333333333332,26.299782853556763,-10.450549525678667,-8.27832733044903,-2.1722221952296366
2022-05-20 04:00:00+00:00,169.37,170.48,165.1,168.89,1026175.0,20824.0,167.456251,196.52233333333334,27.38759567458851,-10.441287770658334,-8.710919418490892,-1.7303683521674422
2022-05-23 04:00:00+00:00,169.62,171.14,167.025,170.92,603779.0,17379.0,170.070769,194.90433333333334,30.723966668136995,-10.153105053526644,-8.999356545498042,-1.1537485080286025
2022-05-24 04:00:00+00:00,170.11,171.34,168.36,170.94,550738.0,15235.0,170.115895,193.38733333333337,30.757722864340877,-9.810020530947384,-9.161489342587911,-0.6485311883594722
2022-05-25 04:00:00+00:00,170.19,172.16,169.14,170.72,602760.0,17565.0,170.753501,191.92333333333332,30.58119942788865,-9.446976867605258,-9.218586847591382,-0.22839002001387598
2022-05-26 04:00:00+00:00,171.05,174.8762,171.05,173.71,675229.0,17893.0,173.824121,190.57666666666668,35.96054005883488,-8.816364574472743,-9.138142392967655,0.3217778184949118
2022-05-27 04:00:00+00:00,174.7,178.87,174.37,178.65,640913.0,19056.0,177.942778,189.42166666666668,43.720235176206145,-7.827749648805138,-8.876063844135151,1.048314195330013
2022-05-31 04:00:00+00:00,177.21,177.85,174.49,174.92,1338982.0,16935.0,175.188436,188.21200000000002,39.79889451768432,-7.2615385287087975,-8.55315878104988,1.2916202523410831
2022-06-01 04:00:00+00:00,171.59,174.35,170.66,171.23,963042.0,22640.0,171.844536,186.74200000000002,36.327603317847675,-7.029532226311858,-8.248433470102277,1.2189012437904196
2022-06-02 04:00:00+00:00,171.8,176.12,171.45,176.0,663338.0,18547.0,174.836896,185.362,43.221724774166866,-6.387139456897586,-7.876174667461339,1.4890352105637534
2022-06-03 04:00:00+00:00,173.95,174.34,172.29,173.66,880360.0,19049.0,173.768144,183.969,40.883134800000974,-5.997719031209499,-7.500483540210972,1.502764509001473
2022-06-06 04:00:00+00:00,174.94,176.51,173.96,174.34,578920.0,16838.0,174.884332,182.7603333333333,41.86748323275144,-5.570022469417324,-7.114391326052243,1.544368856634919
2022-06-07 04:00:00+00:00,172.8,176.58,172.13,175.45,641641.0,16942.0,175.311746,181.48033333333333,43.52068413813926,-5.08290952249277,-6.708094965340349,1.6251854428475792
2022-06-08 04:00:00+00:00,174.15,174.74,170.03,170.35,695337.0,18172.0,171.430261,180.21733333333336,38.15213171420471,-5.050181036754253,-6.3765121796231305,1.3263311428688773
2022-06-09 04:00:00+00:00,170.05,170.8468,166.73,166.79,603085.0,18073.0,168.553389,178.83066666666667,34.914470177567836,-5.250975744090113,-6.151404892516527,0.9004291484264142
2022-06-10 04:00:00+00:00,164.16,165.585,163.0,164.1,758646.0,19833.0,164.331322,177.21099999999998,32.659168096778686,-5.56304024990493,-6.033731963994208,0.4706917140892788
2022-06-13 04:00:00+00:00,160.71,163.1,159.08,161.67,1006517.0,24054.0,161.660935,175.79833333333332,30.728200151143724,-5.937984916854958,-6.014582554566359,0.0765976377114006
2022-06-14 04:00:00+00:00,161.92,161.92,157.3,158.23,733906.0,19306.0,158.627916,174.333,28.187446632357762,-6.438491594187838,-6.099364362490655,-0.33912723169718273
2022-06-15 04:00:00+00:00,160.01,162.41,157.64,160.19,804269.0,18347.0,159.953723,173.00199999999998,31.654934034614286,-6.600900055412296,-6.199671501074984,-0.40122855433731264
2022-06-16 04:00:00+00:00,157.7,158.985,156.05,158.58,1264300.0,24634.0,158.011983,171.837,30.358216839470444,-6.781352267990854,-6.316007654458158,-0.4653446135326966
2022-06-17 04:00:00+00:00,158.17,162.85,157.33,161.82,2422148.0,27032.0,161.093064,170.967,36.036774386313475,-6.586990300432859,-6.370204183653098,-0.2167861167797609
2022-06-21 04:00:00+00:00,163.74,165.98,161.895,165.13,1200661.0,22033.0,164.708329,170.29066666666668,41.302468789955796,-6.095601405047688,-6.315283627932017,0.21968222288432848
2022-06-22 04:00:00+00:00,164.02,167.5,163.725,166.29,616978.0,15033.0,166.222676,169.901,43.07124014510117,-5.5486089496314435,-6.161948692271903,0.6133397426404592
2022-06-23 04:00:00+00:00,167.57,171.33,166.93,170.97,685424.0,18139.0,169.687737,169.63766666666663,49.66179706739658,-4.683488262913528,-5.866256606400229,1.1827683434867007
2022-06-24 04:00:00+00:00,171.48,173.11,171.48,173.01,1231843.0,16825.0,172.76704,169.59133333333332,52.256420672103225,-3.7895790267338043,-5.450921090466943,1.661342063733139
2022-06-27 04:00:00+00:00,172.62,174.46,171.38,174.1,603331.0,14965.0,173.711342,169.60600000000002,53.6316628795296,-2.959085134835334,-4.9525538993406215,1.9934687645052875
2022-06-28 04:00:00+00:00,174.08,175.45,168.81,168.94,719128.0,15413.0,170.48355,169.36233333333334,46.76434762003707,-2.6863154459139196,-4.499306208655281,1.8129907627413617
2022-06-29 04:00:00+00:00,169.17,172.01,168.31,171.32,585946.0,16249.0,170.951936,169.34,49.94781705497127,-2.2521361688853005,-4.0498722007012855,1.797736031815985
2022-06-30 04:00:00+00:00,169.77,173.965,169.3075,173.09,810409.0,16041.0,172.693397,169.29066666666665,52.235442182447684,-1.7451052690037727,-3.588918814361783,1.8438135453580102
2022-07-01 04:00:00+00:00,172.75,176.28,172.445,175.3,629086.0,14931.0,174.622478,169.58433333333332,55.00091388793407,-1.1516753016435644,-3.1014701118181396,1.9497948101745752
2022-07-05 04:00:00+00:00,173.52,175.51,171.93,175.42,742323.0,19219.0,174.308291,169.82433333333333,55.152749253128015,-0.6640401385933501,-2.6139841171731817,1.9499439785798316
2022-07-06 04:00:00+00:00,177.17,179.0,176.25,178.12,815887.0,17899.0,177.684793,170.132,58.54229646652335,-0.059037772800792254,-2.102994848298704,2.0439570754979117
2022-07-07 04:00:00+00:00,177.09,178.81,175.41,178.03,700173.0,18228.0,177.554871,170.369,58.383893851160984,0.40846023769537965,-1.6007038310998873,2.009164068795267
2022-07-08 04:00:00+00:00,177.38,179.32,176.16,178.07,630779.0,15680.0,177.902807,170.60666666666665,58.43772010079239,0.7732696734095157,-1.1259091301980069,1.8991788036075226
2022-07-11 04:00:00+00:00,178.22,179.15,176.42,177.84,577841.0,13767.0,177.974201,170.84400000000002,57.973403719571984,1.0319292635170711,-0.6943414514549913,1.7262707149720624
2022-07-12 04:00:00+00:00,178.95,179.88,172.97,174.08,540101.0,14131.0,175.661592,170.85633333333334,50.859075525030896,0.9228798909401803,-0.370897182975957,1.2937770739161372
2022-07-13 04:00:00+00:00,171.14,176.34,171.14,174.71,484516.0,15607.0,174.704414,170.725,51.923645020876506,0.877181608825083,-0.12128142461574898,0.998463033440832
2022-07-14 04:00:00+00:00,174.04,176.95,173.125,175.93,554848.0,15185.0,175.390845,170.75866666666664,54.00178885182583,0.9287036771528392,0.08871559573796867,0.8399880814148706
2022-07-15 04:00:00+00:00,177.0,180.2,176.8,178.83,897395.0,20360.0,178.756764,171.012,58.584569778191934,1.1898254836528963,0.30893757332095423,0.880887910331942
2022-07-18 04:00:00+00:00,177.86,179.57,175.028,175.5,565957.0,15509.0,176.822241,170.99533333333332,52.1585167362093,1.1152078051711385,0.4701916196909911,0.6450161854801474
2022-07-19 04:00:00+00:00,177.26,180.63,177.03,180.0,704178.0,16902.0,179.541438,171.20666666666665,58.74417643643728,1.4030120991791932,0.6567557155886316,0.7462563835905617
2022-07-20 04:00:00+00:00,180.22,182.95,179.503,181.87,643115.0,18209.0,181.982979,171.45766666666665,61.13821514982355,1.761684841217658,0.8777415407144369,0.8839433005032211
2022-07-21 04:00:00+00:00,183.06,184.99,182.01,184.71,557511.0,14130.0,184.347183,171.76633333333334,64.50683534955292,2.2491727748236485,1.1520277875362792,1.0971449872873693
2022-07-22 04:00:00+00:00,185.11,186.67,183.17,184.78,662604.0,16750.0,184.549982,172.24733333333333,64.58831333857692,2.6110602125511946,1.4438342725392623,1.1672259400119323
2022-07-25 04:00:00+00:00,183.89,184.85,182.32,182.77,544315.0,16988.0,183.47715,172.78,60.307285431629765,2.704492704074994,1.6959659588464087,1.0085267452285853
2022-07-26 04:00:00+00:00,183.21,183.61,181.34,183.01,578098.0,16213.0,182.459357,173.41033333333334,60.642728610100384,2.7660196680429294,1.909976700685713,0.8560429673572165
2022-07-27 04:00:00+00:00,182.79,185.94,182.53,184.53,787630.0,18953.0,184.213373,174.17233333333334,62.787654248881125,2.903956523937552,2.1087726653360805,0.7951838586014714
2022-07-28 04:00:00+00:00,185.84,189.805,185.065,188.51,697189.0,16694.0,188.040122,175.18166666666667,67.7445969571121,3.296426066032353,2.3463033454753353,0.950122720557018
2022-07-29 04:00:00+00:00,188.34,190.96,187.1,190.25,655845.0,16002.0,190.059887,176.18366666666668,69.648141321209,3.7051537578042826,2.618073427941125,1.0870803298631575
2022-08-01 04:00:00+00:00,189.57,190.755,187.6879,189.02,695214.0,19317.0,188.945472,177.19833333333335,66.653637103003,3.885038373775984,2.871466417108097,1.0135719566678874
2022-08-02 04:00:00+00:00,188.33,191.13,187.21,188.98,871233.0,21713.0,189.513089,178.10366666666667,66.5534238029437,3.978508789437228,3.0928748915739233,0.8856338978633049
2022-08-03 04:00:00+00:00,192.69,199.55,191.56,197.38,1396808.0,31854.0,197.789934,179.17866666666666,75.0402560097436,4.6764869351611935,3.4095973002913773,1.2668896348698162
2022-08-04 04:00:00+00:00,197.36,200.87,196.77,199.28,781531.0,18010.0,198.567071,180.2783333333333,76.49319239459702,5.32160956289178,3.791999752811458,1.5296098100803217
2022-08-05 04:00:00+00:00,196.97,198.61,195.7,198.38,737615.0,18655.0,197.462956,181.192,74.28724911452635,5.694607524072268,4.1725213070636205,1.5220862170086473
2022-08-08 04:00:00+00:00,199.21,201.46,198.39,199.03,489236.0,13831.0,199.531269,182.0593333333333,74.85133092037896,5.97379843355472,4.532776732361841,1.441021701192879
2022-08-09 04:00:00+00:00,199.96,200.58,197.99,198.76,486508.0,14512.0,198.943315,182.88133333333332,74.12390805324262,6.102921813536085,4.846805748596689,1.2561160649393956
2022-08-10 04:00:00+00:00,202.33,203.21,200.715,202.15,693449.0,14072.0,202.040978,183.98833333333334,77.1292166875684,6.404965238723321,5.158437646622016,1.2465275921013053
2022-08-11 04:00:00+00:00,202.5,204.77,200.51,200.9,456608.0,12726.0,201.695875,184.97433333333336,73.72887171453598,6.468902791348967,5.420530675567406,1.0483721157815609
2022-08-12 04:00:00+00:00,202.21,203.78,201.54,202.87,581229.0,14432.0,202.82306,185.967,75.55775522494294,6.602427622706983,5.656910064995322,0.9455175577116615
2022-08-15 04:00:00+00:00,202.87,206.99,202.79,205.67,578252.0,15929.0,205.258847,186.97933333333333,77.91145427074275,6.855161577500752,5.8965603674964076,0.9586012100043444
2022-08-16 04:00:00+00:00,204.32,205.815,203.78,204.49,911972.0,14974.0,204.581048,187.94833333333332,74.64901394201918,6.8809199571540205,6.09343228542793,0.7874876717260904
2022-08-17 04:00:00+00:00,202.81,203.72,201.58,203.56,698334.0,17434.0,202.836539,188.79633333333334,72.08698658878505,6.74849794739913,6.224445417822171,0.5240525295769594
2022-08-18 04:00:00+00:00,203.01,204.75,202.29,203.93,609593.0,15683.0,203.953975,189.65966666666665,72.4914973659505,6.597358219558117,6.29902797816936,0.29833024138875697
2022-08-19 04:00:00+00:00,203.6,203.6,198.91,200.57,1636736.0,22467.0,200.79536,190.40966666666665,63.49297344906184,6.135726145385718,6.2663676116126314,-0.13064146622691375
2022-08-22 04:00:00+00:00,200.07,201.165,197.77,198.23,780664.0,16808.0,198.892819,191.08933333333331,58.08528579810565,5.517459122653662,6.116585913820838,-0.5991267911671763
2022-08-23 04:00:00+00:00,197.62,197.62,194.34,194.46,879030.0,15957.0,194.968441,191.76866666666666,50.60693034051895,4.669444114841895,5.82715755402505,-1.1577134391831558
2022-08-24 04:00:00+00:00,194.21,195.135,192.95,194.68,554049.0,16162.0,194.354364,192.4343333333333,51.00336556588296,3.969381711401411,5.455602385500323,-1.4862206740989121
2022-08-25 04:00:00+00:00,196.28,196.28,192.085,195.31,783431.0,16600.0,193.92809,193.08033333333333,52.18683292221249,3.425921062422134,5.049666120884686,-1.6237450584625517
2022-08-26 04:00:00+00:00,194.71,195.5,189.65,189.89,831249.0,19765.0,191.279241,193.449,42.64374739075042,2.5287262968409436,4.545478156075937,-2.0167518592349936
2022-08-29 04:00:00+00:00,188.7,190.3,187.58,189.53,608436.0,13318.0,189.386364,193.91666666666666,42.093158696873076,1.7682605825327187,3.9900346413672936,-2.221774058834575
