timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-04 05:00:00+00:00,78.47,79.83,78.4,79.25,13237706.0,100030.0,79.166497,,68.04731481070611,,,
2022-02-07 05:00:00+00:00,79.795,79.98,79.32,79.5,9039095.0,60792.0,79.570845,,68.54511514155679,,,
2022-02-08 05:00:00+00:00,79.68,80.7899,79.55,80.23,9100752.0,76783.0,80.286168,,70.01414876857982,4.101516665442276,,
2022-02-09 05:00:00+00:00,80.55,81.86,80.15,81.5,11214491.0,102965.0,81.152385,,72.4268092304732,4.047818506524791,,
2022-02-10 05:00:00+00:00,81.12,81.94,81.08,81.45,8788266.0,63969.0,81.495855,,72.18057347286359,3.9556297095777637,,
2022-02-11 05:00:00+00:00,81.5,81.825,81.085,81.5,6649955.0,60600.0,81.520542,,72.28205744120461,3.8423122224018442,,
2022-02-14 05:00:00+00:00,81.49,81.63,81.105,81.5,6711560.0,54613.0,81.401843,75.22633333333333,72.28205744120461,3.7097436814816547,,
2022-02-15 05:00:00+00:00,81.6035,82.0025,81.35,81.52,8766873.0,54578.0,81.602521,75.69633333333333,72.32888540554659,3.565198600344985,,
2022-02-16 05:00:00+00:00,81.4,81.78,81.095,81.46,6243842.0,52726.0,81.424988,76.17166666666667,71.93624230121978,3.4065356609889506,,
2022-02-17 05:00:00+00:00,81.46,81.5,80.895,80.97,4795270.0,45867.0,81.095856,76.66066666666667,68.65824628619583,3.204317851966536,,
2022-02-18 05:00:00+00:00,81.04,81.53,80.93,81.05,7545703.0,57568.0,81.148106,77.235,68.90735955943671,3.0157504192342515,3.64986925755145,-0.6341188383171987
2022-02-22 05:00:00+00:00,81.11,81.87,81.11,81.23,10651719.0,73105.0,81.385779,77.80799999999999,69.49486743505437,2.8480038503501817,3.4894961761111967,-0.641492325761015
2022-02-23 05:00:00+00:00,81.04,81.12,80.44,80.705,9378377.0,69549.0,80.769106,78.39450000000001,65.60136504072332,2.6422422496535347,3.3200453908196645,-0.6778031411661298
2022-02-24 05:00:00+00:00,80.1,81.18,80.02,80.99,10388076.0,81188.0,80.585993,78.89916666666667,66.69230909820193,2.4736570382854666,3.150767720312825,-0.6771106820273585
2022-02-25 05:00:00+00:00,81.15,81.535,80.625,81.44,5433476.0,53758.0,81.208384,79.4535,68.39661374613036,2.3492822198257386,2.990470620215408,-0.6411884003896695
2022-02-28 05:00:00+00:00,81.05,81.57,80.885,81.5,9934045.0,58618.0,81.377212,80.03116666666668,68.62711883993069,2.2298514393250883,2.838346784037344,-0.6084953447122556
2022-03-01 05:00:00+00:00,81.14,81.5,80.58,80.88,7660725.0,57086.0,81.075178,80.54749999999999,63.47512214541166,2.0614102131285676,2.6829594698555885,-0.6215492567270209
2022-03-02 05:00:00+00:00,81.34,81.67,80.94,81.48,7638914.0,57101.0,81.401431,80.51983333333332,66.12543860830951,1.9538119850471958,2.53712997289391,-0.5833179878467143
2022-03-03 05:00:00+00:00,81.55,81.65,81.09,81.5,6766316.0,46576.0,81.428892,80.49816666666666,66.2134454218988,1.8488411569487226,2.3994722097048724,-0.5506310527561498
2022-03-04 05:00:00+00:00,81.36,81.83,81.29,81.43,7216784.0,55391.0,81.481333,80.48716666666668,65.57133551101269,1.73994559468413,2.267566886700724,-0.5276212920165939
2022-03-07 05:00:00+00:00,81.18,81.5,80.41,80.55,8199207.0,64335.0,80.890972,80.4605,57.961548813638984,1.564600688696956,2.1269736470999705,-0.5623729584030146
2022-03-08 05:00:00+00:00,80.42,81.435,80.32,81.03,7087416.0,65976.0,80.849288,80.49583333333334,60.64446741764856,1.4476825921121588,1.9911154361024082,-0.5434328439902494
2022-03-09 05:00:00+00:00,81.37,81.485,80.66,80.83,9582597.0,62897.0,80.960856,80.55283333333334,58.956115057164176,1.323627871515967,1.8576179231851202,-0.5339900516691531
2022-03-10 05:00:00+00:00,80.79,81.27,80.57,80.8,6810682.0,50738.0,80.812382,80.62016666666666,58.69216123974993,1.20895676140195,1.7278856908284863,-0.5189289294265362
2022-03-11 05:00:00+00:00,80.8,81.2,80.18,80.29,9334357.0,53339.0,80.449317,80.66650000000001,54.24585612003292,1.0646536778493498,1.5952392882326591,-0.5305856103833093
2022-03-14 04:00:00+00:00,80.05,80.445,79.45,79.55,9181914.0,66108.0,79.826521,80.68016666666666,48.50411068985199,0.8804315619280914,1.4522777429717457,-0.5718461810436544
2022-03-15 04:00:00+00:00,79.43,79.8,79.15,79.51,7230046.0,53982.0,79.440713,80.69683333333334,48.20708012033104,0.7228737040191078,1.3063969351812181,-0.5835232311621104
2022-03-16 04:00:00+00:00,79.78,79.85,78.74,79.12,10443625.0,71931.0,79.250145,80.69883333333334,45.294629238540075,0.5600819497711029,1.1571339380991952,-0.5970519883280923
2022-03-17 04:00:00+00:00,79.48,79.48,78.61,78.89,7830675.0,58518.0,78.921154,80.68683333333334,43.62088102021876,0.4078082739383717,1.0072688052670304,-0.5994605313286587
2022-03-18 04:00:00+00:00,78.75,79.355,78.55,78.76,15918062.0,57718.0,78.844058,80.6805,42.66130852619638,0.27348777835503313,0.860512599884631,-0.5870248215295979
2022-03-21 04:00:00+00:00,78.84,79.1,78.405,78.84,7627309.0,45251.0,78.791232,80.66683333333334,43.48521283118671,0.1715160193839722,0.7227132837844993,-0.5511972644005271
2022-03-22 04:00:00+00:00,78.9,79.43,78.9,79.3,6382104.0,44225.0,79.205382,80.66016666666665,48.10290102489807,0.12636417381538934,0.6034434617906773,-0.477079287975288
2022-03-23 04:00:00+00:00,79.15,79.84,79.03,79.07,5460728.0,37959.0,79.244777,80.6215,46.07573433665791,0.07120117032073381,0.4969950034966886,-0.4257938331759548
2022-03-24 04:00:00+00:00,79.35,79.65,78.96,79.62,3716598.0,33935.0,79.426256,80.55883333333333,51.355026532158185,0.07104552746514514,0.4118051082903799,-0.3407595808252348
2022-03-25 04:00:00+00:00,79.67,79.97,79.5,79.6,5366490.0,29865.0,79.664829,80.49716666666667,51.15888726898387,0.06851850782084057,0.34314778819647207,-0.2746292803756315
2022-03-28 04:00:00+00:00,79.31,80.07,79.18,80.01,9338190.0,66146.0,79.686643,80.4475,54.95683533470257,0.09846436413575077,0.2942111033843278,-0.19574673924857705
2022-03-29 04:00:00+00:00,80.15,80.75,80.15,80.75,5527946.0,40828.0,80.582235,80.4225,60.87101603136084,0.17983545538947965,0.2713359737853582,-0.09150051839587853
2022-03-30 04:00:00+00:00,80.51,80.66,80.31,80.36,5134763.0,32662.0,80.430519,80.38383333333333,56.64940137196299,0.21042721685162746,0.2591542223986121,-0.048727005546984614
2022-03-31 04:00:00+00:00,80.4,80.75,79.93,80.11,7438142.0,49897.0,80.316717,80.33883333333333,54.061110470318525,0.21205407022679879,0.24973419196424942,-0.03768012173745064
2022-04-01 04:00:00+00:00,79.795,80.87,79.78,80.82,3747599.0,38551.0,80.489672,80.33383333333333,59.693536295588125,0.2675502764868014,0.25329740886875984,0.014252867618041565
2022-04-04 04:00:00+00:00,80.82,80.95,80.47,80.73,6507025.0,35140.0,80.72878,80.32316666666667,58.710878261156545,0.30080171698696745,0.2627982704924014,0.03800344649456605
2022-04-05 04:00:00+00:00,80.61,81.13,80.26,80.38,3585706.0,32758.0,80.543704,80.29483333333334,54.924276236503474,0.2955052476695812,0.26933966592783737,0.026165581741743826
2022-04-06 04:00:00+00:00,79.95,80.515,79.95,80.11,4838610.0,45379.0,80.132904,80.275,52.131038715226495,0.2664495495129984,0.26876164264486957,-0.0023120931318711957
2022-04-07 04:00:00+00:00,80.13,80.45,79.98,80.11,3742237.0,29563.0,80.177188,80.24566666666666,52.13103871522651,0.2406486515326236,0.26313904442242037,-0.022490392889796762
2022-04-08 04:00:00+00:00,80.05,80.45,79.91,80.11,1940588.0,23482.0,80.176244,80.20133333333334,52.13103871522651,0.21769183799777636,0.2540496031374916,-0.036357765139715226
2022-04-11 04:00:00+00:00,80.0,80.25,79.42,79.48,4363627.0,36654.0,79.76475,80.134,45.40204969530187,0.14696850160440533,0.23263338283087434,-0.08566488122646901
2022-04-12 04:00:00+00:00,79.59,79.815,79.41,79.54,4724364.0,35963.0,79.577862,80.08933333333334,46.115417245047595,0.09466995028077463,0.20504069632085442,-0.11037074604007979
2022-04-13 04:00:00+00:00,79.25,79.38,78.79,79.1,5891125.0,40385.0,79.024591,80.01,41.80201160402876,0.01751672687585426,0.1675359024318544,-0.15001917555600014
2022-04-14 04:00:00+00:00,78.955,79.17,78.85,78.93,4559438.0,33793.0,78.961268,79.92433333333334,40.23608707472584,-0.05669182965934283,0.12269035601361494,-0.17938218567295777
2022-04-18 04:00:00+00:00,78.8,79.12,78.7201,79.06,6189124.0,27082.0,79.018136,79.84533333333333,42.02461770022963,-0.10381600552412351,0.07738908370606726,-0.18120508923019077
2022-04-19 04:00:00+00:00,78.91,79.345,78.81,79.03,3449503.0,28316.0,79.046688,79.79466666666667,41.714372084306994,-0.14194673014156933,0.03352192093653994,-0.17546865107810927
2022-04-20 04:00:00+00:00,79.12,79.31,78.865,78.91,3391124.0,31567.0,79.001796,79.72399999999999,40.42868244363091,-0.17977625250405538,-0.00913771375157912,-0.17063853875247625
2022-04-21 04:00:00+00:00,79.03,79.11,78.69,78.9,3600346.0,33037.0,78.907306,79.65966666666667,40.31716473060909,-0.20816375575095947,-0.048942922151455195,-0.15922083359950429
2022-04-22 04:00:00+00:00,78.85,79.01,78.53,78.61,3877769.0,38157.0,78.772692,79.58666666666666,37.119458387453676,-0.2511663436993672,-0.0893876064610376,-0.16177873723832958
2022-04-25 04:00:00+00:00,78.21,78.465,77.41,78.05,8636226.0,65472.0,77.938995,79.51199999999999,31.863864962311155,-0.326667900141004,-0.1368436651970309,-0.1898242349439731
2022-04-26 04:00:00+00:00,77.817,78.06,77.0185,77.06,10748043.0,65435.0,77.293795,79.42900000000002,25.09839548305537,-0.46107318908941863,-0.20168956997550846,-0.25938361911391017
2022-04-27 04:00:00+00:00,76.82,77.28,76.06,76.1,7241465.0,61539.0,76.461454,79.31533333333333,20.543360682983234,-0.63770327941549,-0.28889231186350484,-0.34881096755198515
2022-04-28 04:00:00+00:00,76.45,77.36,76.18,76.7,8112538.0,54494.0,76.71148,79.23466666666667,29.19279834195308,-0.7209581561163674,-0.3753054807140773,-0.34565267540229005
2022-04-29 04:00:00+00:00,76.41,76.75,75.33,75.6,8759541.0,53813.0,75.988458,79.125,24.028508460409114,-0.8657195762538947,-0.4733882998220409,-0.39233127643185384
2022-05-02 04:00:00+00:00,77.165,78.22,76.94,78.06,14626618.0,112412.0,77.761785,79.10166666666666,46.72597924212251,-0.7730315769171625,-0.5333169552410653,-0.23971462167609725
2022-05-03 04:00:00+00:00,78.5,79.3869,78.18,78.78,10933339.0,80604.0,78.796993,79.09966666666666,51.31098489131866,-0.6341673999220916,-0.5534870441772706,-0.08068035574482102
2022-05-04 04:00:00+00:00,79.08,79.495,78.66,79.24,7987895.0,63902.0,79.054694,79.09766666666668,54.032941108805055,-0.4814485444425145,-0.5390793442303194,0.05763079978780494
2022-05-05 04:00:00+00:00,79.11,79.11,78.53,78.76,7675175.0,66177.0,78.774995,79.08733333333333,50.83908075082579,-0.39460102468567015,-0.5101836803213896,0.11558265563571946
2022-05-06 04:00:00+00:00,78.7,78.86,77.48,77.84,10356070.0,64829.0,77.941623,79.028,45.31079739671997,-0.39545153171737013,-0.48723725060058576,0.09178571888321563
2022-05-09 04:00:00+00:00,77.42,77.63,76.34,77.17,8378267.0,76367.0,77.000572,78.94700000000002,41.75020034271686,-0.4450586066656399,-0.4788015218135966,0.03374291514795669
2022-05-10 04:00:00+00:00,77.71,77.88,76.1493,76.92,6664715.0,57696.0,76.954108,78.844,40.47220897248403,-0.4987956755662566,-0.48280035256412857,-0.015995323002128026
2022-05-11 04:00:00+00:00,76.675,78.14,76.45,77.47,6408235.0,57706.0,77.517109,78.73466666666667,44.49743070908405,-0.4913384426471765,-0.4845079705807382,-0.006830472066438331
2022-05-12 04:00:00+00:00,76.88,77.87,76.499,77.38,5032086.0,53993.0,77.109879,78.63533333333335,43.97343833017299,-0.4870760699311205,-0.48502159045081467,-0.0020544794803058486
2022-05-13 04:00:00+00:00,77.43,78.32,77.34,77.74,4614712.0,46273.0,77.770914,78.55633333333334,46.67826228528455,-0.4494679309663354,-0.47791085855391885,0.028442927587583433
2022-05-16 04:00:00+00:00,77.48,78.0301,77.375,78.0,3445531.0,34405.0,77.776292,78.46233333333333,48.60799057135048,-0.39413998242166315,-0.46115668332746773,0.06701670090580458
2022-05-17 04:00:00+00:00,78.5,78.57,78.0,78.54,4040302.0,38655.0,78.297939,78.38933333333333,52.45646359131358,-0.3032233277792784,-0.42957001221782987,0.12634668443855146
2022-05-18 04:00:00+00:00,78.53,78.62,77.79,77.92,3835959.0,40613.0,78.131241,78.30733333333333,48.01100792155281,-0.27799548351212877,-0.39925510647668966,0.12125962296456089
2022-05-19 04:00:00+00:00,77.92,78.29,77.4099,77.74,4793739.0,42980.0,77.788322,78.22833333333332,46.77173696258442,-0.2694210131203505,-0.3732882878054219,0.1038672746850714
2022-05-20 04:00:00+00:00,78.06,78.21,77.01,77.4,4804579.0,48542.0,77.38566,78.13799999999999,44.438412774590596,-0.2867553053989127,-0.35598169132412005,0.06922638592520736
2022-05-23 04:00:00+00:00,77.94,78.15,77.1,77.2,4109686.0,43481.0,77.465896,78.041,43.07705173256324,-0.3130228528490875,-0.34738992362911353,0.03436707078002604
2022-05-24 04:00:00+00:00,77.07,77.33,76.4,77.05,4438194.0,48863.0,76.970739,77.96,42.03691236102475,-0.34200144013514944,-0.34631222693032077,0.004310786795171329
2022-05-25 04:00:00+00:00,77.075,77.77,77.0,77.71,3419297.0,37390.0,77.497664,77.89899999999999,47.98787865991478,-0.30815843655430797,-0.33868146885511824,0.03052303230081027
2022-05-26 04:00:00+00:00,77.59,78.12,77.36,77.99,4477679.0,35631.0,77.845162,77.86200000000001,50.31828338087097,-0.25579530341768475,-0.3221042357676316,0.06630893234994684
2022-05-27 04:00:00+00:00,78.21,78.6373,77.93,78.2,3529719.0,36574.0,78.200524,77.83766666666666,52.05340723880579,-0.19510287371329582,-0.29670396335676447,0.10160108964346865
2022-05-31 04:00:00+00:00,77.88,78.83,77.365,77.88,11631352.0,56052.0,77.905695,77.79833333333335,49.231809777615304,-0.17085549575445214,-0.271534269836302,0.10067877408184989
2022-06-01 04:00:00+00:00,78.0496,78.21,77.04,77.41,4131583.0,45059.0,77.519947,77.74433333333333,45.344055426547044,-0.1874040686270746,-0.25470822959445655,0.06730416096738195
2022-06-02 04:00:00+00:00,77.5,78.29,77.33,78.23,3371582.0,36707.0,77.987979,77.72166666666666,52.40573938983004,-0.13282071040903531,-0.23033072575737232,0.097510015348337
2022-06-03 04:00:00+00:00,77.81,78.11,77.66,77.89,2507616.0,28693.0,77.878287,77.688,49.54722764955254,-0.11566485185748832,-0.20739755097739554,0.09173269911990722
2022-06-06 04:00:00+00:00,78.2,78.515,77.72,77.79,3422057.0,30353.0,77.887634,77.66066666666666,48.70574134542889,-0.10888274214494231,-0.1876945892109049,0.07881184706596259
2022-06-07 04:00:00+00:00,77.63,78.09,77.53,78.03,2175596.0,22672.0,77.871645,77.66000000000001,50.862667107815426,-0.08318299530866113,-0.16679227043045616,0.08360927512179503
2022-06-08 04:00:00+00:00,77.94,78.15,77.47,77.63,2436976.0,27312.0,77.673431,77.679,47.293236761906584,-0.09400874356731492,-0.15223556505782793,0.058226821490513
2022-06-09 04:00:00+00:00,77.51,77.69,76.62,76.78,4273706.0,29697.0,76.977872,77.70166666666665,40.74898244860901,-0.1692253982592291,-0.15563353169810817,-0.013591866561120935
2022-06-10 04:00:00+00:00,76.5,77.0171,76.05,76.48,3797485.0,37585.0,76.536009,77.69433333333333,38.712862196288434,-0.25015895508897756,-0.17453861637628207,-0.0756203387126955
2022-06-13 04:00:00+00:00,75.925,76.01,74.72,74.76,5854564.0,52757.0,75.144923,77.66633333333334,29.585304700455183,-0.447925599840616,-0.22921601306914885,-0.21870958677146712
2022-06-14 04:00:00+00:00,75.25,75.4,74.24,74.64,3849727.0,39216.0,74.774209,77.55233333333334,29.070329013883594,-0.60733906111507,-0.3048406226783331,-0.30249843843673685
2022-06-15 04:00:00+00:00,75.13,75.91,74.47,75.35,5554045.0,49596.0,75.196417,77.438,36.151765403822345,-0.6686762280837826,-0.377607743759423,-0.29106848432435956
2022-06-16 04:00:00+00:00,75.0,75.4,73.71,73.93,7495079.0,66187.0,74.10362,77.261,29.753695191661294,-0.8223885243916413,-0.46656389988586666,-0.3558246245057747
2022-06-17 04:00:00+00:00,74.0,75.27,73.72,74.71,9404074.0,58869.0,74.575052,77.126,36.41091655949972,-0.8712242149531733,-0.547495962899328,-0.32372825205384526
2022-06-21 04:00:00+00:00,75.115,76.3067,75.1,76.05,6810363.0,49923.0,75.898922,77.06633333333333,45.89697770983175,-0.7926627279007619,-0.5965293158996148,-0.1961334120011471
2022-06-22 04:00:00+00:00,75.5,76.25,75.5,75.7,4179015.0,30721.0,75.776193,77.01733333333333,44.048629935087206,-0.7499987397212351,-0.6272232006639389,-0.12277553905729621
2022-06-23 04:00:00+00:00,76.3,76.67,75.77,76.49,3608602.0,35644.0,76.327284,77.003,49.03741485699604,-0.645005600951265,-0.6307796807214041,-0.014225920229860911
2022-06-24 04:00:00+00:00,76.78,78.03,76.57,77.92,4358252.0,42756.0,77.216651,77.018,56.58365978215996,-0.44132145404088874,-0.5928880353853011,0.15156658134441237
2022-06-27 04:00:00+00:00,77.63,78.3175,77.34,78.01,5829819.0,36592.0,77.880722,77.03899999999999,57.01506645837974,-0.26953106595965437,-0.5282166415001718,0.2586855755405174
2022-06-28 04:00:00+00:00,78.095,78.24,76.945,77.16,4209352.0,36757.0,77.403346,77.01966666666667,51.78181045579298,-0.19967214577110326,-0.4625077423543581,0.26283559658325484
2022-06-29 04:00:00+00:00,77.35,78.15,77.18,77.96,4519036.0,37150.0,77.751428,77.01833333333335,55.885888636005944,-0.0788462436772761,-0.3857754426189417,0.3069291989416656
2022-06-30 04:00:00+00:00,77.6,78.11,77.19,77.86,4198515.0,34425.0,77.779205,76.99566666666666,55.25281557211006,0.008739249344145605,-0.3068725042263242,0.31561175357046983
2022-07-01 04:00:00+00:00,77.97,78.68,77.7,78.57,4208744.0,38326.0,78.331196,77.01733333333333,58.81966353029558,0.1338989461632707,-0.21871821414840525,0.35261716031167595
2022-07-05 04:00:00+00:00,78.55,79.0,77.795,78.87,5145429.0,43334.0,78.540377,77.055,60.26105774924492,0.25436424770344956,-0.1241017217780343,0.37846596948148387
2022-07-06 04:00:00+00:00,78.57,78.86,78.1,78.37,3105497.0,33372.0,78.508811,77.08733333333333,56.69899412482546,0.30596111645769497,-0.038089154130888446,0.3440502705885834
2022-07-07 04:00:00+00:00,78.24,78.72,77.61,78.61,4356653.0,31817.0,78.483734,77.13433333333333,57.9828533302357,0.3620445764052249,0.041937591976334225,0.3201069844288907
2022-07-08 04:00:00+00:00,78.26,78.805,77.86,78.13,4156352.0,28601.0,78.215213,77.17033333333333,54.50229524869686,0.36356814671847815,0.106263702924763,0.25730444379371514
2022-07-11 04:00:00+00:00,77.92,78.38,77.61,77.79,3028206.0,26512.0,77.886574,77.173,52.11590246042889,0.33349609329759744,0.1517101809993299,0.18178591229826754
2022-07-12 04:00:00+00:00,77.9,78.21,76.4,76.54,6601956.0,45471.0,77.139681,77.12466666666666,44.416043276887315,0.20641974268811225,0.16265209333708638,0.04376764935102587
2022-07-13 04:00:00+00:00,76.06,76.55,75.79,75.96,4946745.0,49263.0,76.133724,77.05,41.36238289418135,0.05823833132524214,0.14176934093471755,-0.0835310096094754
2022-07-14 04:00:00+00:00,75.65,76.44,75.38,76.24,3252214.0,38658.0,75.946397,76.99533333333333,43.385959902841904,-0.036185718390100874,0.10617832906975387,-0.14236404745985476
2022-07-15 04:00:00+00:00,76.41,77.41,76.23,77.39,5725366.0,44342.0,77.108629,76.99466666666667,50.88314848988812,-0.018014410122759728,0.08133978123125116,-0.09935419135401088
2022-07-18 04:00:00+00:00,77.575,78.07,76.88,76.99,5757752.0,31117.0,77.292138,76.95333333333333,48.478401378679905,-0.03548116962700476,0.05797559105959998,-0.09345676068660475
2022-07-19 04:00:00+00:00,77.4,78.71,77.1789,78.63,5736341.0,38573.0,78.258893,76.97800000000001,57.373379395758114,0.08206460192525356,0.0627933932327307,0.019271208692522857
2022-07-20 04:00:00+00:00,78.83,79.38,78.35,79.3,4270374.0,39271.0,78.997655,77.02833333333335,60.38262016189462,0.2266709516949703,0.09556890492517862,0.1311020467697917
2022-07-21 04:00:00+00:00,79.35,79.53,79.1,79.49,3479896.0,26957.0,79.435447,77.077,61.218726623137876,0.3525400752844092,0.14696313899702476,0.20557693628738447
2022-07-22 04:00:00+00:00,79.53,79.53,78.885,79.23,2967318.0,28130.0,79.147337,77.13033333333333,59.37216771788449,0.42639719404782284,0.20284995000718437,0.22354724404063847
2022-07-25 04:00:00+00:00,79.65,79.98,78.78,79.65,5054891.0,38441.0,79.512518,77.22600000000001,61.39775988076698,0.5129075042579245,0.2648614608573324,0.2480460434005921
2022-07-26 04:00:00+00:00,79.9,79.95,79.07,79.46,3561023.0,29557.0,79.36928,77.32533333333335,59.94180745182049,0.5596844424081979,0.3238260571675055,0.23585838524069241
2022-07-27 04:00:00+00:00,79.6,80.0,79.3,79.79,4999518.0,37755.0,79.658038,77.493,61.64311568703007,0.6162796567150082,0.38231677707700606,0.2339628796380021
2022-07-28 04:00:00+00:00,79.79,79.79,79.34,79.51,4550140.0,24098.0,79.544017,77.65533333333333,59.34024391457521,0.6312613242578067,0.4321056865131663,0.1991556377446404
2022-07-29 04:00:00+00:00,79.42,80.24,79.11,79.95,3859393.0,33453.0,79.856041,77.80866666666667,61.75796133451327,0.6709049518282768,0.4798655395761884,0.19103941225208843
2022-08-01 04:00:00+00:00,79.97,80.31,79.47,80.08,3213045.0,36958.0,80.008972,78.01366666666667,62.468057507477226,0.7046895038925527,0.5248303324394612,0.1798591714530915
2022-08-02 04:00:00+00:00,79.95,80.35,79.17,79.32,4300513.0,34209.0,79.607553,78.16733333333333,55.92963414633479,0.6625014520467118,0.5523645563609114,0.11013689568580043
2022-08-03 04:00:00+00:00,79.54,80.71,79.5,80.59,6732260.0,40292.0,80.431417,78.31866666666666,62.914986121947074,0.7232088022866208,0.5865334055460533,0.1366753967405675
2022-08-04 04:00:00+00:00,80.65,81.31,80.595,80.66,3666189.0,42725.0,80.895648,78.484,63.2606485105431,0.768113890910044,0.6228495026188514,0.1452643882911926
2022-08-05 04:00:00+00:00,80.18,80.6469,80.03,80.49,2383709.0,30502.0,80.383391,78.61733333333333,61.75521058566595,0.7809812521858532,0.6544758525322518,0.1265053996536014
2022-08-08 04:00:00+00:00,80.575,81.0491,80.575,81.0,7410450.0,33242.0,80.961609,78.72,64.4856878137864,0.8228462075764611,0.6881499235410937,0.13469628403536738
2022-08-09 04:00:00+00:00,81.1,81.24,80.41,80.58,3217745.0,30285.0,80.686831,78.80566666666667,60.645697923079695,0.812764948038307,0.7130729284405364,0.09969201959777063
2022-08-10 04:00:00+00:00,81.14,81.22,80.49,80.91,5314440.0,38024.0,80.829608,78.93066666666667,62.533511349240584,0.8219290330378897,0.7348441493600071,0.08708488367788259
2022-08-11 04:00:00+00:00,81.0,81.13,80.5,80.51,2630019.0,26667.0,80.663432,79.01566666666666,58.84854664686445,0.7878333271767417,0.745441984923354,0.0423913422533877
2022-08-12 04:00:00+00:00,80.75,80.95,80.66,80.79,5821279.0,37309.0,80.774579,79.11333333333333,60.59884541917792,0.7744781920755344,0.7512492263537901,0.023228965721744266
2022-08-15 04:00:00+00:00,80.6,80.8,80.38,80.73,4121310.0,26333.0,80.640767,79.18533333333333,60.00982913327551,0.7504024800495017,0.7510798770929324,-0.0006773970434307275
2022-08-16 04:00:00+00:00,80.81,81.17,80.55,80.92,5767310.0,43255.0,80.853957,79.25366666666667,61.292871340301375,0.7381448426496178,0.7484928702042696,-0.010348027554651806
2022-08-17 04:00:00+00:00,80.76,80.91,79.811,80.53,7229701.0,55063.0,80.401824,79.32566666666666,57.23371909539762,0.6890182624343311,0.7365979486502819,-0.04757968621595088
2022-08-18 04:00:00+00:00,80.71,80.75,80.23,80.44,3259897.0,28773.0,80.440734,79.38666666666667,56.30699530483797,0.6354972293604249,0.7163778047923106,-0.08088057543188576
2022-08-19 04:00:00+00:00,80.3299,81.5,79.97,80.27,4688391.0,33010.0,80.174161,79.458,54.51152682089567,0.572761408811246,0.6876545255960977,-0.1148931167848517
2022-08-22 04:00:00+00:00,79.83,80.07,79.61,79.76,3716398.0,39734.0,79.824662,79.52366666666667,49.42025426581104,0.4763984564287256,0.6454033117626233,-0.16900485533389775
2022-08-23 04:00:00+00:00,79.53,79.77,79.3,79.34,2821263.0,27924.0,79.490528,79.617,45.63978760056374,0.3619671010700074,0.5887160696241002,-0.22674896855409277
