timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-09 05:00:00+00:00,76.71,78.52,74.88,78.43,7184681.0,67455.0,77.406295,,46.83335312231226,-2.619469536340276,,
2022-02-10 05:00:00+00:00,76.09,78.62,74.45,74.93,6276140.0,64598.0,76.092281,,41.3483553460073,-2.5194547183453437,,
2022-02-11 05:00:00+00:00,74.94,75.64,70.785,71.33,5566011.0,62125.0,72.504964,,36.60021082143302,-2.6995632829550686,,
2022-02-14 05:00:00+00:00,71.88,73.42,70.245,71.19,3584924.0,48276.0,71.513977,78.11433333333333,36.42503430832774,-2.821077818954649,,
2022-02-15 05:00:00+00:00,72.85,75.23,72.81,74.98,3818287.0,43058.0,74.510881,77.68033333333332,44.209808193016165,-2.581796297940585,,
2022-02-16 05:00:00+00:00,74.5,75.84,73.79,75.5,3974231.0,42394.0,74.966843,77.28133333333334,45.20127715247703,-2.3234213592778303,,
2022-02-17 05:00:00+00:00,74.25,74.59,71.06,71.17,4725874.0,53200.0,71.979701,76.83633333333334,38.98799093511241,-2.4399262209035584,,
2022-02-18 05:00:00+00:00,71.32,72.58,70.45,71.78,3966431.0,49832.0,71.533269,76.38566666666667,40.23436615515309,-2.4547385629647067,-2.613870541344239,0.1591319783795324
2022-02-22 05:00:00+00:00,70.93,73.19,70.64,71.79,4787075.0,53092.0,71.748431,76.04766666666667,40.25591297879519,-2.4375717248306756,-2.5786107780415266,0.14103905321085097
2022-02-23 05:00:00+00:00,72.84,73.58,70.11,70.31,4527247.0,53160.0,71.061433,75.627,38.068437574112686,-2.514406005781737,-2.565769823589569,0.051363817807831946
2022-02-24 05:00:00+00:00,67.5,71.44,66.57,71.285,10786238.0,120596.0,69.252378,75.18283333333332,40.36736408436035,-2.468171826973787,-2.546250224266413,0.078078397292626
2022-02-25 05:00:00+00:00,71.11,72.26,70.06,72.15,7006758.0,80922.0,71.693435,74.74683333333334,42.409842579190126,-2.3348183042385244,-2.5039638402608353,0.16914553602231086
2022-02-28 05:00:00+00:00,71.2,71.73,68.94,70.33,7020175.0,83605.0,70.213146,74.3015,39.35549257563216,-2.348916617716725,-2.4729543957520135,0.12403777803528859
2022-03-01 05:00:00+00:00,70.13,70.62,67.3,67.9,6874568.0,68444.0,68.235454,73.75516666666667,35.662461003348625,-2.5270401782171064,-2.4837715522450323,-0.04326862597207404
2022-03-02 05:00:00+00:00,68.44,70.71,68.26,69.74,6956485.0,74598.0,69.79157,73.4355,40.23562018021753,-2.491016868885879,-2.4852206155732017,-0.005796253312677191
2022-03-03 05:00:00+00:00,70.49,70.57,68.42,69.04,4076046.0,53789.0,69.166818,73.1815,39.09704755851912,-2.4902462775991694,-2.4862257479783954,-0.004020529620774038
2022-03-04 05:00:00+00:00,68.13,68.81,66.79,67.76,4207287.0,57271.0,67.633804,72.9745,37.03337881088564,-2.5633719251369627,-2.501654983410109,-0.06171694172685349
2022-03-07 05:00:00+00:00,67.88,68.6,65.08,65.14,6387278.0,67369.0,66.153478,72.7015,33.17358235968484,-2.8004547324655817,-2.561414933221204,-0.2390397992443778
2022-03-08 05:00:00+00:00,65.33,70.52,64.26,68.53,7598393.0,98078.0,68.190195,72.49083333333333,41.64800064514241,-2.6838620062134453,-2.5859043478196524,-0.09795765839379289
2022-03-09 05:00:00+00:00,70.9,71.84,69.96,70.88,6358311.0,72552.0,70.860003,72.4355,46.69446138815682,-2.3744647191929857,-2.543616422094319,0.1691517029013334
2022-03-10 05:00:00+00:00,69.29,70.29,68.5,69.85,3473932.0,46816.0,69.505262,72.28416666666666,44.86309825771429,-2.187165252505224,-2.4723261881765,0.2851609356712759
2022-03-11 05:00:00+00:00,70.96,71.61,68.9,69.04,3402176.0,44861.0,69.751345,72.2175,43.420850412146635,-2.0801110805703047,-2.393883166655261,0.3137720860849562
2022-03-14 04:00:00+00:00,68.74,69.69,67.19,68.13,5512979.0,60197.0,68.244385,72.08116666666666,41.79523263539141,-2.045124352352701,-2.324131403794749,0.27900705144204796
2022-03-15 04:00:00+00:00,68.86,71.83,68.78,71.62,5653788.0,64383.0,70.95954,71.88583333333332,49.59003687287758,-1.7160022792209162,-2.2025055788799826,0.48650329965906636
2022-03-16 04:00:00+00:00,72.48,74.83,71.53,74.75,6029931.0,70079.0,73.958582,71.76783333333333,55.36354692085092,-1.1889009138986353,-1.9997846458837132,0.8108837319850779
2022-03-17 04:00:00+00:00,73.91,75.48,73.81,75.46,3097272.0,48667.0,74.967005,71.6485,56.578411712727885,-0.705742853729916,-1.7409762874529537,1.0352334337230378
2022-03-18 04:00:00+00:00,74.92,77.48,74.13,77.29,8071415.0,52115.0,76.763417,71.7525,59.6283574482142,-0.17317465440991953,-1.427415960844347,1.2542413064344275
2022-03-21 04:00:00+00:00,76.88,77.56,75.234,76.57,5049035.0,57078.0,76.307786,71.86550000000001,57.90502621184149,0.18861723570586264,-1.1042093215343052,1.2928265572401678
2022-03-22 04:00:00+00:00,76.48,77.69,76.15,76.39,3726126.0,51544.0,76.665375,71.95683333333334,57.45794063251306,0.4555639617429392,-0.7922546648788563,1.2478186266217954
2022-03-23 04:00:00+00:00,75.92,76.24,73.62,73.77,8018093.0,64102.0,74.593965,71.90116666666667,51.25466258425705,0.45051579596865565,-0.543700572709354,0.9942163686780097
2022-03-24 04:00:00+00:00,74.46,77.79,74.15,77.68,5274551.0,60807.0,76.859752,71.87616666666666,58.462029256414546,0.753335429097433,-0.2842933723479966,1.0376288014454296
2022-03-25 04:00:00+00:00,77.45,77.64,76.02,77.16,3217279.0,44077.0,76.947851,71.9505,57.24967967480964,0.9405207777983406,-0.03933054231872918,0.9798513201170698
2022-03-28 04:00:00+00:00,74.85,77.6,74.85,77.45,7458529.0,98152.0,76.464685,72.1545,57.775572311971175,1.0995916831589057,0.1884539027767978,0.9111377803821079
2022-03-29 04:00:00+00:00,78.84,80.1,78.2,79.78,4481394.0,55679.0,79.36393,72.44083333333334,61.83754187206916,1.397557871881176,0.4302746965976735,0.9672831752835026
2022-03-30 04:00:00+00:00,78.93,79.25,76.04,76.39,4322201.0,51819.0,76.996443,72.48783333333334,53.73763699739821,1.3446532291777658,0.613150403113692,0.7315028260640738
2022-03-31 04:00:00+00:00,76.78,77.35,75.02,75.14,4791653.0,52586.0,75.770834,72.47583333333334,51.08070998449266,1.1881649395477183,0.7281533104004972,0.46001162914722105
2022-04-01 04:00:00+00:00,75.67,75.99,73.19,73.97,4349173.0,54323.0,73.976885,72.56916666666667,48.655796877979704,0.9586864797002477,0.7742599442604473,0.18442653543980037
2022-04-04 04:00:00+00:00,74.32,75.46,73.52,74.38,3441213.0,46037.0,74.358866,72.65583333333332,49.559449988282545,0.8006770142391417,0.7795433582561863,0.021133655982955468
2022-04-05 04:00:00+00:00,73.58,74.13,69.97,70.09,5965215.0,70983.0,70.540033,72.59916666666666,41.35741158038625,0.32553367788938203,0.6887414221828254,-0.3632077442934434
2022-04-06 04:00:00+00:00,68.95,70.15,68.17,68.28,7233996.0,88902.0,68.803798,72.53150000000001,38.46495706190371,-0.19482686971100804,0.5120277638040588,-0.7068546335150668
2022-04-07 04:00:00+00:00,68.25,69.21,66.59,68.19,4606590.0,62052.0,67.900184,72.42833333333334,38.32143996969823,-0.6074759953841209,0.2881270119664229,-0.8956030073505438
2022-04-08 04:00:00+00:00,67.61,67.87,66.12,66.32,3421180.0,54979.0,66.735643,72.234,35.368599286934554,-1.0730275782290448,0.015896093927329324,-1.0889236721563742
2022-04-11 04:00:00+00:00,65.4755,66.67,65.19,65.83,3452982.0,51189.0,66.031671,72.084,34.61591445927665,-1.4646360539254601,-0.28021033564322856,-1.1844257182822315
2022-04-12 04:00:00+00:00,67.05,67.72,65.1,65.47,3264166.0,51447.0,66.094442,72.003,34.04270874087713,-1.7834787507938756,-0.580864018673358,-1.2026147321205176
2022-04-13 04:00:00+00:00,65.79,66.97,65.26,66.76,3743538.0,45378.0,66.603623,71.90366666666665,38.00428715196308,-1.910053755453788,-0.846701966029444,-1.063351789424344
2022-04-14 04:00:00+00:00,67.04,67.085,65.13,65.22,4114969.0,48813.0,65.657456,71.77633333333333,35.28001844358906,-2.110304214883044,-1.0994224158001642,-1.0108817990828798
2022-04-18 04:00:00+00:00,65.0,68.21,65.0,67.24,6747106.0,58568.0,67.115742,71.759,41.23090518452193,-2.082006948454307,-1.2959393223309927,-0.7860676261233142
2022-04-19 04:00:00+00:00,67.5,69.18,67.0,68.9,3962952.0,43349.0,68.68262,71.88433333333333,45.65330346476287,-1.903688498136006,-1.4174891574919954,-0.4861993406440106
2022-04-20 04:00:00+00:00,69.69,70.87,68.87,69.15,3726393.0,47272.0,69.42811,71.905,46.30858853896844,-1.7223428348024612,-1.4784598929540886,-0.24388294184837256
2022-04-21 04:00:00+00:00,70.04,70.885,67.23,67.62,3875030.0,50154.0,68.200915,71.79633333333332,42.89944778337815,-1.6826863426203147,-1.5193051828873338,-0.16338115973298084
2022-04-22 04:00:00+00:00,67.51,67.85,65.95,66.07,4731589.0,57406.0,66.459486,71.67033333333333,39.71004942183749,-1.7560872522483066,-1.5666615967595283,-0.18942565548877832
2022-04-25 04:00:00+00:00,65.74,68.21,65.54,68.1,4874195.0,61069.0,67.463811,71.639,45.432000264859184,-1.6316453751505975,-1.5796583524377423,-0.05198702271285516
2022-04-26 04:00:00+00:00,67.12,67.3457,65.14,65.17,5053651.0,51688.0,65.491777,71.54033333333334,39.59141364356072,-1.749286122437013,-1.6135839064375967,-0.13570221599941634
2022-04-27 04:00:00+00:00,63.53,66.36,63.34,64.39,4612807.0,70697.0,64.835177,71.29933333333334,38.18410644596306,-1.8837421367219633,-1.66761555249447,-0.2161265842274933
2022-04-28 04:00:00+00:00,65.79,68.97,64.75,68.18,4829220.0,55781.0,67.616754,71.08033333333333,47.87875315103076,-1.665281838663475,-1.6671488097282712,0.0018669710647962745
2022-04-29 04:00:00+00:00,67.4,68.48,64.95,65.2,4804745.0,46601.0,65.733734,70.73833333333333,42.265899836172295,-1.7128667123935628,-1.6762923902613296,-0.03657432213223322
2022-05-02 04:00:00+00:00,65.64,67.91,64.974,67.86,5538381.0,67719.0,66.783045,70.424,48.11310822589435,-1.518434727852835,-1.6447208577796308,0.1262861299267959
2022-05-03 04:00:00+00:00,67.5,68.635,66.58,68.19,3993563.0,55822.0,67.841297,70.14466666666665,48.80582185532716,-1.3224730906445359,-1.580271304352612,0.2577982137080761
2022-05-04 04:00:00+00:00,68.3,70.81,66.39,70.7,5218568.0,58936.0,69.218231,69.955,53.85232310681619,-0.9536430547617556,-1.4549456544344408,0.5013025996726852
2022-05-05 04:00:00+00:00,69.3,70.07,67.115,68.1,7360128.0,79286.0,68.317734,69.766,48.51714019292037,-0.861213333716691,-1.3361991902908907,0.4749858565741998
2022-05-06 04:00:00+00:00,67.46,68.65,66.3,67.56,4111624.0,55555.0,67.539744,69.42866666666667,47.46535583678893,-0.822059411715955,-1.2333712345759036,0.4113118228599486
2022-05-09 04:00:00+00:00,66.22,67.31,64.1,64.31,6499800.0,77747.0,65.012708,69.00033333333334,41.61767557753307,-1.0412743228354202,-1.1949518522278069,0.15367752939238666
2022-05-10 04:00:00+00:00,68.63,69.41,65.74,68.25,8539156.0,96797.0,67.886534,68.69366666666666,49.70699535391652,-0.8868555287229185,-1.1333325875268292,0.2464770588039107
2022-05-11 04:00:00+00:00,67.33,67.94,64.45,64.56,6400537.0,68932.0,65.376473,68.18633333333334,43.61226997793683,-1.0501245016692735,-1.116690970355318,0.06656646868604454
2022-05-12 04:00:00+00:00,64.14,65.54,63.52,65.43,6024835.0,71402.0,64.860953,67.821,45.31475903562941,-1.0966728479757393,-1.1126873458794022,0.01601449790366294
2022-05-13 04:00:00+00:00,66.59,67.73,65.91,67.1,4486486.0,70197.0,67.038465,67.553,48.52736889545094,-0.9874252805751098,-1.0876349328185437,0.10020965224343392
2022-05-16 04:00:00+00:00,66.38,66.95,65.62,65.94,4266834.0,55204.0,66.284537,67.28533333333334,46.484582332953494,-0.983115359898548,-1.0667310182345446,0.0836156583359966
2022-05-17 04:00:00+00:00,67.42,69.3,67.19,69.2,4967038.0,61496.0,68.750721,67.11266666666667,52.532142175696656,-0.7084780675177598,-0.9950804280911877,0.2866023605734279
2022-05-18 04:00:00+00:00,68.4,69.005,65.72,66.14,6081570.0,56043.0,66.493946,66.98100000000001,47.14648077456484,-0.7293351396693737,-0.941931370406825,0.21259623073745126
2022-05-19 04:00:00+00:00,65.69,67.9,65.22,66.01,4038508.0,55422.0,66.509994,66.90533333333333,46.9263719157441,-0.7477350094215609,-0.9030920982097721,0.1553570887882112
2022-05-20 04:00:00+00:00,67.44,67.49,64.06,66.67,4510316.0,75818.0,65.629858,66.85466666666667,48.247381108726266,-0.7009800924533636,-0.8626696970584905,0.16168960460512694
2022-05-23 04:00:00+00:00,66.655,68.24,65.69,67.0,5591220.0,67067.0,66.687985,66.87733333333334,48.93181603783556,-0.630035583803604,-0.8161428744075133,0.1861072906039093
2022-05-24 04:00:00+00:00,66.04,67.57,65.82,67.1,5420546.0,67544.0,66.828534,66.91966666666666,49.151273653283255,-0.5592951786358071,-0.764773335253172,0.2054781566173649
2022-05-25 04:00:00+00:00,66.35,68.72,66.3,68.06,4501670.0,63970.0,67.822016,67.006,51.314279816592204,-0.42091685346289864,-0.6960020388951175,0.2750851854322188
2022-05-26 04:00:00+00:00,67.975,70.49,67.62,70.06,4724484.0,58285.0,69.861861,67.116,55.55593087400071,-0.14815985392898767,-0.5864336019018915,0.43827374797290386
2022-05-27 04:00:00+00:00,70.77,72.82,70.64,72.79,5113158.0,65615.0,72.32901,67.36833333333333,60.6017080530023,0.2850048591409262,-0.412145909693328,0.6971507688342542
2022-05-31 04:00:00+00:00,72.47,73.3,70.79,72.65,7117079.0,65707.0,72.484724,67.54866666666666,60.22410570557316,0.6099629122966661,-0.2077241452953292,0.8176870575919953
2022-06-01 04:00:00+00:00,72.87,73.18,70.12,71.16,3985704.0,59069.0,71.38573,67.624,56.20984888063742,0.7387481344295423,-0.018429689350354883,0.7571778237798972
2022-06-02 04:00:00+00:00,70.38,73.36,70.38,73.32,3864313.0,57074.0,72.627063,67.76299999999999,60.337190655295466,1.003537147389153,0.1859636779975467,0.8175734693916064
2022-06-03 04:00:00+00:00,72.08,72.2,71.0,71.24,3391758.0,42914.0,71.411888,67.88366666666667,54.96474001008166,1.033630680079554,0.3554970784139482,0.6781336016656059
2022-06-06 04:00:00+00:00,72.43,72.65,69.825,70.23,3814982.0,61451.0,70.734311,68.02233333333334,52.51934311229808,0.96485916660248,0.4773694960516546,0.48748967055082537
2022-06-07 04:00:00+00:00,69.77,70.9,69.02,70.68,3051199.0,42670.0,70.250009,68.10833333333333,53.51173753899356,0.9358802410394986,0.5690716450492235,0.36680859599027515
2022-06-08 04:00:00+00:00,70.33,70.37,68.34,68.91,4448130.0,49496.0,69.18276,68.233,49.15942726611996,0.7613140715409941,0.6075201303475777,0.15379394119341638
2022-06-09 04:00:00+00:00,68.18,69.35,66.55,66.63,4885806.0,66288.0,67.711673,68.30766666666666,44.17522323266849,0.4339894194092153,0.5728139881599053,-0.13882456875068994
2022-06-10 04:00:00+00:00,65.28,65.81,63.67,64.15,5782820.0,65873.0,64.395651,68.17333333333333,39.485683931624436,-0.025242025074760477,0.45320278551297216,-0.47844481058773264
2022-06-13 04:00:00+00:00,62.13,62.97,59.84,59.98,7316927.0,78214.0,60.531184,67.99933333333334,33.11919170003617,-0.7174006550827272,0.21908209739383233,-0.9364827524765595
2022-06-14 04:00:00+00:00,60.71,61.49,60.0,60.95,5203108.0,71279.0,60.833816,67.76899999999999,35.715677676413534,-1.1741357565980053,-0.059561473404535215,-1.1145742831934702
2022-06-15 04:00:00+00:00,61.58,62.73,60.34,61.55,4620669.0,63473.0,61.648419,67.54766666666667,37.336237744853534,-1.4707329357726735,-0.3417957658781629,-1.1289371698945105
2022-06-16 04:00:00+00:00,59.84,59.84,56.615,57.13,8195063.0,90338.0,57.290534,67.09533333333333,31.113701360753467,-2.0389417463993027,-0.6812249619823909,-1.3577167844169118
2022-06-17 04:00:00+00:00,57.7,58.14,56.24,57.6,9709427.0,82366.0,57.585697,66.74533333333333,32.40378988056648,-2.423390908612191,-1.0296581513083511,-1.39373275730384
2022-06-21 04:00:00+00:00,59.29,59.88,58.73,59.35,5082168.0,60457.0,59.314594,66.47166666666666,37.12536609074217,-2.5573793871708546,-1.3352023984808519,-1.2221769886900027
2022-06-22 04:00:00+00:00,58.29,59.605,57.89,58.96,4534763.0,57235.0,58.944386,66.29333333333334,36.513260267424506,-2.66432330185733,-1.6010265791561475,-1.0632967227011823
2022-06-23 04:00:00+00:00,59.56,59.56,57.304,57.91,3389949.0,56731.0,57.967235,65.94866666666665,34.84741115692616,-2.8015092942543305,-1.8411231221757842,-0.9603861720785463
2022-06-24 04:00:00+00:00,59.07,61.08,58.72,60.58,5695879.0,54143.0,60.300935,65.816,42.08335355557365,-2.664073712294673,-2.005713240199562,-0.6583604720951111
2022-06-27 04:00:00+00:00,61.35,61.41,60.09,60.67,3142124.0,41652.0,60.72955,65.65733333333333,42.315913745225735,-2.518856960476775,-2.108341984255005,-0.41051497622177013
2022-06-28 04:00:00+00:00,62.18,62.92,59.39,59.45,9569135.0,67844.0,60.013137,65.40233333333333,39.97277365337264,-2.4737001667678626,-2.1814136207575765,-0.29228654601028614
2022-06-29 04:00:00+00:00,58.84,59.06,57.31,58.05,3938476.0,53193.0,57.973571,65.13933333333333,37.41262269385731,-2.521811508827618,-2.2494931983715847,-0.27231831045603316
2022-06-30 04:00:00+00:00,57.2,59.08,56.55,58.08,5312530.0,58064.0,58.125059,64.76866666666668,37.504991328685264,-2.5283738251556045,-2.305269323728389,-0.2231045014272155
2022-07-01 04:00:00+00:00,57.2,57.99,55.29,56.16,4656187.0,54431.0,56.115464,64.43599999999999,34.04224539963056,-2.6578642573196234,-2.375788310446636,-0.2820759468729874
2022-07-05 04:00:00+00:00,54.96,56.16,54.33,56.14,4536174.0,64173.0,55.508599,64.107,34.00702343075669,-2.730623265341933,-2.4467553014256955,-0.28386796391623736
2022-07-06 04:00:00+00:00,56.24,56.86,55.37,56.15,4865204.0,55969.0,56.217474,63.75633333333334,34.043769081968605,-2.755712251509358,-2.508546691442428,-0.24716556006693002
2022-07-07 04:00:00+00:00,57.61,58.99,57.395,58.75,4190266.0,54238.0,58.466775,63.48133333333333,42.939857918251285,-2.536557328973757,-2.514148818948694,-0.022408510025063055
2022-07-08 04:00:00+00:00,58.03,59.62,57.5,59.45,4484000.0,52253.0,58.998913,63.22633333333333,45.08731901226865,-2.280107662269536,-2.4673405876128625,0.18723292534332625
2022-07-11 04:00:00+00:00,58.56,59.38,58.1,58.87,4279086.0,42171.0,58.861176,62.92,43.62239010231092,-2.099469232090783,-2.393766316508447,0.2942970844176638
2022-07-12 04:00:00+00:00,59.27,60.34,58.91,59.2,3726164.0,44995.0,59.546673,62.558,44.72286040986815,-1.9076930348613814,-2.2965516601790337,0.38885862531765225
2022-07-13 04:00:00+00:00,58.19,59.71,57.85,59.34,2944122.0,45534.0,59.195523,62.10966666666666,45.21146789191363,-1.7245328457516038,-2.1821478972935475,0.4576150515419437
2022-07-14 04:00:00+00:00,59.12,61.12,58.25,60.93,3376242.0,45097.0,60.201399,61.719,50.55680223199835,-1.4345408702866678,-2.0326264918921715,0.5980856216055037
2022-07-15 04:00:00+00:00,61.3,62.455,60.59,62.38,3924815.0,42450.0,61.973281,61.42633333333333,54.88004322976298,-1.0753216203322395,-1.841165517580185,0.7658438972479455
2022-07-18 04:00:00+00:00,62.938,63.6,61.36,61.75,3554758.0,42091.0,62.218924,61.04066666666667,52.72299336588225,-0.8318840698513341,-1.639309228034415,0.8074251581830809
2022-07-19 04:00:00+00:00,62.73,64.91,62.7101,64.52,4696030.0,49396.0,64.314475,60.81666666666667,60.14112707424452,-0.410707822952034,-1.393588947017939,0.982881124065905
2022-07-20 04:00:00+00:00,64.0,65.97,63.23,65.55,3609653.0,45187.0,65.32069,60.66066666666667,62.497515419336146,0.006119240264823134,-1.1136473095613866,1.1197665498262097
2022-07-21 04:00:00+00:00,65.94,66.23,64.57,66.2,3163636.0,43415.0,65.710977,60.51133333333333,63.946071329317505,0.38447526711261304,-0.8140227942265867,1.1984980613391998
2022-07-22 04:00:00+00:00,66.35,66.43,64.31,64.72,4063472.0,46092.0,64.847983,60.37166666666666,58.41356434771087,0.5584638890917901,-0.5395254575629114,1.0979893466547015
2022-07-25 04:00:00+00:00,64.68,64.955,63.585,64.6,2750627.0,35508.0,64.345101,60.304,57.97558117245022,0.6788428505957995,-0.29585179593116917,0.9746946465269687
2022-07-26 04:00:00+00:00,64.41,64.74,63.39,63.49,3028463.0,40050.0,63.720943,60.282000000000004,53.94626352342757,0.6768737423656574,-0.10130668827180386,0.7781804306374613
2022-07-27 04:00:00+00:00,64.84,67.23,64.48,66.67,5927200.0,59453.0,66.192544,60.504999999999995,62.077740328215555,0.9212925465458568,0.10321315869172827,0.8180793878541285
2022-07-28 04:00:00+00:00,66.75,67.61,65.515,67.37,2929251.0,41320.0,66.983073,60.71900000000001,63.60125475819305,1.1581301561281094,0.3141965581790045,0.8439335979491049
2022-07-29 04:00:00+00:00,67.1,69.28,66.45,68.86,3875882.0,47221.0,68.562795,60.962666666666664,66.6706454990497,1.4493490222551912,0.5412270509942418,0.9081219712609494
2022-08-01 04:00:00+00:00,68.1,69.61,67.5,69.16,3277311.0,45153.0,69.000667,61.36366666666667,67.26911657119125,1.6849267775142494,0.7699669962982434,0.914959781216006
2022-08-02 04:00:00+00:00,68.79,70.33,68.49,69.27,4438569.0,59373.0,69.459794,61.75266666666666,67.4995585702203,1.859069727902238,0.9877875426190423,0.8712821852831956
2022-08-03 04:00:00+00:00,72.25,73.57,70.52,73.22,6170643.0,77166.0,72.62516,62.215,74.45467535560279,2.2894202476888097,1.2481140836329958,1.0413061640558139
2022-08-04 04:00:00+00:00,73.43,73.68,72.03,72.76,3399192.0,50439.0,72.726028,62.675,72.5086416600213,2.5638040424197186,1.5112520753903405,1.0525519670293781
2022-08-05 04:00:00+00:00,71.57,72.54,70.39,71.46,4005648.0,63331.0,71.288379,63.12666666666667,67.16574901764042,2.645856257181322,1.7381729117485367,0.9076833454327851
2022-08-08 04:00:00+00:00,71.16,71.81,69.68,70.9,3131227.0,42108.0,70.705874,63.470666666666666,64.94568084627035,2.6353176076961944,1.9176018509380683,0.717715756758126
2022-08-09 04:00:00+00:00,69.89,70.1,67.1,68.0,5176896.0,65173.0,68.054059,63.715,54.8371512318666,2.365689690205599,2.007219418791575,0.3584702714140242
2022-08-10 04:00:00+00:00,69.79,70.865,68.71,70.69,4192715.0,45965.0,70.425694,64.08966666666667,60.914235883347246,2.3420702142205982,2.0741895778773793,0.2678806363432189
2022-08-11 04:00:00+00:00,71.12,72.35,70.77,71.37,3732050.0,51587.0,71.400582,64.53366666666668,62.29541326795436,2.3511196821614533,2.129575598734194,0.22154408342725906
2022-08-12 04:00:00+00:00,71.94,73.99,71.67,73.71,4405593.0,48117.0,73.50631,65.05466666666666,66.66128823812684,2.5180830011218234,2.2072770792117202,0.31080592191010314
2022-08-15 04:00:00+00:00,73.37,74.63,73.17,74.28,4328840.0,48784.0,73.976535,65.65866666666666,67.64410863168774,2.6656687011492295,2.298955403599222,0.3667132975500076
2022-08-16 04:00:00+00:00,74.12,74.79,73.36,74.09,4169423.0,53569.0,74.152899,66.257,66.93576013979057,2.735763837055046,2.3863170902903867,0.34944674676465937
2022-08-17 04:00:00+00:00,73.05,73.06,69.835,71.69,6446331.0,77914.0,71.333059,66.775,58.589715410267765,2.5680518912598274,2.422664050484275,0.14538784077555222
2022-08-18 04:00:00+00:00,71.83,73.38,71.15,72.69,4246091.0,56696.0,72.691444,67.23966666666666,60.78383871322939,2.487160174283389,2.435563275244098,0.05159689903929099
2022-08-19 04:00:00+00:00,71.56,72.14,70.51,70.84,4797248.0,55527.0,71.022305,67.61933333333334,54.98001659644106,2.2478614196803903,2.3980229041313565,-0.15016148445096622
2022-08-22 04:00:00+00:00,69.37,69.76,67.825,68.09,4842318.0,54048.0,68.38067,67.92666666666666,47.69043062825828,1.8153867667044778,2.281495676645981,-0.4661089099415032
2022-08-23 04:00:00+00:00,68.21,69.92,68.11,69.12,6817782.0,64897.0,69.352035,68.25733333333334,50.345905964520654,1.5380304230144617,2.1328026259196773,-0.5947722029052156
2022-08-24 04:00:00+00:00,68.73,69.03,67.76,68.52,4729916.0,47207.0,68.404286,68.56333333333333,48.79205644056074,1.2553377842486242,1.957309657585467,-0.7019718733368427
