timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-17 05:00:00+00:00,226.63,226.94,216.54,216.71,2670700.0,40745.0,218.798385,241.97299999999998,32.31028216762151,-6.479773522275394,,
2022-02-18 05:00:00+00:00,215.7839,218.34,212.23,214.47,2268900.0,42015.0,215.127279,240.76766666666666,31.331029596280658,-7.519278598782904,-5.404081504959739,-2.1151970938231655
2022-02-22 05:00:00+00:00,214.38,225.69,213.0,218.09,3535444.0,43076.0,219.455033,239.696,34.771641253943315,-7.959240939650215,-5.915113391897834,-2.044127547752381
2022-02-23 05:00:00+00:00,219.18,222.08,212.69,213.01,1860490.0,33701.0,215.523748,238.386,32.32404044883275,-8.61847934415141,-6.45578658234855,-2.1626927618028606
2022-02-24 05:00:00+00:00,206.56,223.095,205.9,222.36,2631024.0,42159.0,217.309121,237.274,40.6103096769882,-8.290891434924106,-6.822807552863662,-1.4680838820604443
2022-02-25 05:00:00+00:00,220.24,225.375,219.08,225.23,2541996.0,35053.0,223.44599,236.18300000000002,42.92056128257698,-7.710805278863745,-7.000407098063679,-0.7103981808000661
2022-02-28 05:00:00+00:00,225.06,231.73,223.66,229.05,3816989.0,55878.0,229.133263,235.5043333333333,45.93515856404298,-6.863720053701172,-6.973069689191178,0.10934963549000543
2022-03-01 05:00:00+00:00,245.98,249.88,237.72,240.33,6463338.0,91662.0,243.180211,235.03833333333336,53.70962707625231,-5.222001201466071,-6.622855991646157,1.4008547901800856
2022-03-02 05:00:00+00:00,239.24,249.91,235.6,248.39,3887749.0,70248.0,245.511885,235.12266666666667,58.321510986839314,-3.233281289299356,-5.944941051176797,2.711659761877441
2022-03-03 05:00:00+00:00,250.0,250.0,241.77,245.37,2134400.0,43054.0,245.042535,234.98633333333333,56.067502819726,-1.879232568492995,-5.131799354640037,3.2525667861470424
2022-03-04 05:00:00+00:00,245.74,248.5,237.64,240.21,2540655.0,45260.0,240.286562,234.601,52.34504538072728,-1.2085763619524528,-4.347154756102521,3.138578394150068
2022-03-07 05:00:00+00:00,240.84,242.05,223.155,224.41,4024014.0,53022.0,228.28012,233.89166666666668,42.943343945041185,-1.9297593754953084,-3.8636756799810783,1.93391630448577
2022-03-08 05:00:00+00:00,220.75,226.56,215.76,219.9,2869974.0,43779.0,220.228856,232.96733333333336,40.696406039464456,-2.8325693219975676,-3.6574544083843765,0.8248850863868089
2022-03-09 05:00:00+00:00,224.77,235.43,223.83,233.53,2274723.0,39289.0,233.002861,232.88133333333332,49.32589870497134,-2.4203256125962582,-3.4100286492267533,0.9897030366304951
2022-03-10 05:00:00+00:00,228.29,232.06,226.63,228.45,1436815.0,29345.0,229.073434,232.99499999999998,46.60395248030679,-2.475002756369065,-3.2230234706552157,0.7480207142861506
2022-03-11 05:00:00+00:00,231.38,232.29,224.69,224.91,1731382.0,33350.0,226.189968,232.95266666666666,44.75072454301844,-2.772028977201103,-3.1328245719643935,0.3607955947632906
2022-03-14 04:00:00+00:00,224.5,229.22,218.9,220.91,1739975.0,29212.0,221.785834,232.377,42.68522512601546,-3.2922400735543818,-3.1647076722823915,-0.12753240127199028
2022-03-15 04:00:00+00:00,221.73,222.85,217.15,221.42,2108729.0,38226.0,219.847379,231.32399999999998,43.04617159373852,-3.6216107037621725,-3.256088278578348,-0.3655224251838245
2022-03-16 04:00:00+00:00,223.75,228.26,219.34,227.47,2074078.0,36900.0,225.96088,230.48166666666665,47.28711858020305,-3.3557716168450895,-3.2760249462316966,-0.07974667061339291
2022-03-17 04:00:00+00:00,227.03,237.65,226.03,235.3,2274769.0,36639.0,234.009945,230.23,52.24348720229786,-2.4846353337408686,-3.117747023733531,0.6331116899926625
2022-03-18 04:00:00+00:00,232.555,245.04,232.555,243.6,2577514.0,39042.0,242.546687,230.58266666666668,56.8726324342713,-1.1116979571351067,-2.7165372104138465,1.6048392532787399
2022-03-21 04:00:00+00:00,241.43,244.73,239.9,242.84,1731273.0,32622.0,242.462545,230.78433333333334,56.334164016013275,-0.08399262837409083,-2.1900282940058955,2.1060356656318047
2022-03-22 04:00:00+00:00,242.62,248.27,241.0,244.15,1959979.0,33909.0,245.09437,231.04100000000003,57.088343258133925,0.8266482147107865,-1.5866929922625592,2.413341206973346
2022-03-23 04:00:00+00:00,241.85,242.44,236.205,236.78,2876053.0,35799.0,238.262635,230.98333333333332,51.680316453242924,0.9427725423161633,-1.0807998853468148,2.023572427662978
2022-03-24 04:00:00+00:00,238.26,241.73,233.0,241.23,2541650.0,31514.0,238.270546,230.90933333333336,54.48402248859214,1.3779950492171054,-0.5890408984340307,1.967035947651136
2022-03-25 04:00:00+00:00,243.57,244.0,234.8,238.09,2350783.0,25946.0,238.637476,230.85766666666666,52.18314768732032,1.452793366028743,-0.18067404554147598,1.633467411570219
2022-03-28 04:00:00+00:00,237.37,246.175,237.37,244.23,4521739.0,54579.0,243.547955,231.23966666666666,56.088213330382516,1.984640555940672,0.25238887475495364,1.7322516811857183
2022-03-29 04:00:00+00:00,247.95,248.92,245.06,246.26,2317113.0,36978.0,246.705604,231.68233333333333,57.32898724726877,2.54065028529115,0.7100411568621929,1.8306091284289572
2022-03-30 04:00:00+00:00,245.0,246.4,240.24,241.56,1150498.0,25550.0,242.404369,231.88566666666665,53.55583080983106,2.5723883890809134,1.082510603305937,1.4898777857749763
2022-03-31 04:00:00+00:00,242.86,242.86,238.4,239.46,1723552.0,31705.0,240.275629,232.25733333333335,51.91182642649245,2.4004180898953393,1.3460921006238176,1.0543259892715218
2022-04-01 04:00:00+00:00,237.345,242.17,235.45,237.93,2383740.0,42857.0,238.31931,232.9646666666667,50.69091773976491,2.116277051047433,1.500129090708541,0.6161479603388922
2022-04-04 04:00:00+00:00,238.24,245.83,237.4801,243.0,1881364.0,30471.0,243.652937,233.91566666666668,54.50898612542604,2.2739867550720305,1.654900623581239,0.6190861314907916
2022-04-05 04:00:00+00:00,243.59,244.2,237.5,239.72,2171043.0,36935.0,239.876873,234.63666666666668,51.718905967820916,2.109981688366844,1.7459168365383602,0.3640648518284837
2022-04-06 04:00:00+00:00,234.06,234.58,228.6,230.14,1692719.0,37668.0,230.737489,235.20766666666665,44.54687482509105,1.1932257906534574,1.6353786273613797,-0.4421528367079224
2022-04-07 04:00:00+00:00,230.2799,235.16,229.515,233.25,1152839.0,22973.0,232.752428,235.57066666666665,47.11099174223668,0.7094628988192824,1.4501954816529603,-0.7407325828336779
2022-04-08 04:00:00+00:00,232.76,233.2,228.24,228.77,1266989.0,24983.0,229.899016,235.68866666666665,43.95780220979504,-0.03501757653592108,1.153152870015184,-1.1881704465511052
2022-04-11 04:00:00+00:00,225.02,229.19,223.41,227.23,1198894.0,29007.0,227.235351,235.62800000000001,42.89497744948047,-0.7407499423950128,0.7743723075331448,-1.5151222499281576
2022-04-12 04:00:00+00:00,231.2,233.84,225.45,225.97,1396988.0,25008.0,228.13147,235.14933333333332,42.00020700263943,-1.3857453863883222,0.34234876874885145,-1.7280941551371738
2022-04-13 04:00:00+00:00,225.81,230.94,225.35,228.66,1172932.0,22228.0,229.237716,234.49166666666667,44.654529509384865,-1.6607048324071627,-0.05826195148235136,-1.6024428809248112
2022-04-14 04:00:00+00:00,229.0,229.26,224.01,224.67,1397058.0,26924.0,225.528584,233.80166666666668,41.612546144091354,-2.175494086895924,-0.4817083785650659,-1.693785708330858
2022-04-18 04:00:00+00:00,220.99,222.0,214.57,219.5,2971873.0,59667.0,218.493028,233.11133333333333,38.00027465522051,-2.966448698396846,-0.9786564425314219,-1.987792255865424
2022-04-19 04:00:00+00:00,219.33,225.6,216.56,224.62,1848763.0,29990.0,223.429613,233.11833333333334,43.253868062477416,-3.143903750730658,-1.4117059041712694,-1.7321978465593886
2022-04-20 04:00:00+00:00,226.74,226.74,219.58,220.14,1067697.0,22922.0,221.377874,233.12633333333332,40.055546742132485,-3.604486441297297,-1.8502620115964752,-1.7542244297008218
2022-04-21 04:00:00+00:00,220.86,224.21,210.39,212.45,1670117.0,31898.0,214.233988,232.42366666666666,35.23882488471256,-4.53771235052983,-2.387752079383146,-2.149960271146684
2022-04-22 04:00:00+00:00,212.44,214.38,205.5519,206.13,1688995.0,33040.0,207.986038,231.6796666666667,31.84912088623159,-5.721319973426773,-3.054465658191872,-2.666854315234901
2022-04-25 04:00:00+00:00,204.43,210.0,204.28,209.13,1356727.0,30926.0,207.739634,231.15366666666668,35.04325727832456,-6.344131416170256,-3.7123988097875493,-2.631732606382707
2022-04-26 04:00:00+00:00,207.76,208.2,200.67,201.9,2881613.0,41708.0,203.052007,230.51999999999998,31.24281705282432,-7.336543442067011,-4.437227736243441,-2.89931570582357
2022-04-27 04:00:00+00:00,202.34,209.455,202.34,206.62,2109655.0,40696.0,206.69296,230.02666666666667,36.11388619887342,-7.653942682389953,-5.080570725472744,-2.5733719569172093
2022-04-28 04:00:00+00:00,210.185,217.45,209.32,215.46,2183881.0,41904.0,214.164171,229.62633333333332,44.101246782079386,-7.110207697658467,-5.486498119909888,-1.6237095777485786
2022-04-29 04:00:00+00:00,213.283,217.3,206.43,206.7,2197116.0,34893.0,210.935096,228.67299999999997,38.90975848170549,-7.30197991534564,-5.849594478997039,-1.4523854363486013
2022-05-02 04:00:00+00:00,205.78,209.37,203.14,208.41,1748442.0,33857.0,206.6242,227.5,40.38503355173741,-7.232605101108021,-6.126196603419236,-1.1064084976887854
2022-05-03 04:00:00+00:00,207.73,209.06,200.08,201.3,2842600.0,47887.0,202.200448,226.11533333333333,36.44420274794031,-7.663008251194128,-6.433558932974215,-1.2294493182199133
2022-05-04 04:00:00+00:00,201.95,208.82,193.59,207.76,2735319.0,46282.0,201.611075,224.90233333333333,41.983637343350146,-7.397563331732329,-6.626359812725838,-0.771203519006491
2022-05-05 04:00:00+00:00,204.74,205.38,193.155,195.82,2552368.0,44253.0,196.369896,223.53699999999998,35.77682570958545,-8.05776958193482,-6.912641766567635,-1.1451278153671858
2022-05-06 04:00:00+00:00,193.42,195.3,185.56,189.46,1982495.0,37034.0,190.683,221.8113333333333,32.97993336861546,-8.990549184436105,-7.328223250141329,-1.6623259342947758
2022-05-09 04:00:00+00:00,185.16,185.24,175.07,176.21,6367571.0,76140.0,177.710237,219.74866666666668,28.05859418329733,-10.675883070333839,-7.997755214179833,-2.6781278561540063
2022-05-10 04:00:00+00:00,181.8,185.52,176.18,183.67,4275064.0,66409.0,182.299888,217.73,34.02761812824856,-11.27953915677412,-8.65411200269869,-2.62542715407543
2022-05-11 04:00:00+00:00,179.62,186.81,172.45,173.14,3465227.0,61273.0,176.964216,215.29266666666666,30.216574994939208,-12.463947325275484,-9.41607906721405,-3.0478682580614347
2022-05-12 04:00:00+00:00,171.71,178.26,168.9,171.92,3431039.0,56753.0,172.083798,212.97133333333335,29.80014043224196,-13.347185094611035,-10.202300272693446,-3.1448848219175893
2022-05-13 04:00:00+00:00,175.34,184.07,174.95,182.29,3786130.0,46851.0,181.717281,211.0656666666667,37.6641338066583,-13.05983935725726,-10.77380808960621,-2.286031267651051
2022-05-16 04:00:00+00:00,179.44,182.62,174.64,176.17,1977350.0,36397.0,176.827079,209.007,35.160777248076116,-13.17408598061536,-11.253863667808039,-1.9202223128073204
2022-05-17 04:00:00+00:00,173.58,176.68,169.0,173.34,4554864.0,64472.0,172.31793,206.685,34.03427784932572,-13.339218395148151,-11.670934613276062,-1.6682837818720895
2022-05-18 04:00:00+00:00,170.99,172.28,161.62,163.01,3785316.0,55457.0,164.886582,204.128,30.227377282847286,-14.140627342202066,-12.164873159061264,-1.9757541831408023
2022-05-19 04:00:00+00:00,163.46,167.44,161.83,164.52,3694600.0,61810.0,165.086341,201.9406666666667,31.434692653274382,-14.486909254085305,-12.629280378066072,-1.8576288760192323
2022-05-20 04:00:00+00:00,168.6,170.4,161.04,165.99,2768790.0,52502.0,164.856702,199.69866666666667,32.65637208242843,-14.475854806084016,-12.99859526366966,-1.4772595424143553
2022-05-23 04:00:00+00:00,167.0,167.17,162.7,165.79,2641673.0,36295.0,165.276273,197.5993333333333,32.57133941622121,-14.318181323392622,-13.262512475614253,-1.0556688477783691
2022-05-24 04:00:00+00:00,162.98,164.09,157.49,158.77,4139970.0,48593.0,159.625016,195.31733333333335,29.65274000522163,-14.59147781047605,-13.528305542586613,-1.0631722678894366
2022-05-25 04:00:00+00:00,159.49,165.95,158.03,164.51,3000842.0,47501.0,163.396089,193.26866666666666,34.79747215686176,-14.181422604510345,-13.65892895497136,-0.5224936495389851
2022-05-26 04:00:00+00:00,164.53,169.96,160.68,168.15,4922872.0,70948.0,165.745489,191.25166666666667,37.89908615743686,-13.408172256765027,-13.608777615330094,0.2006053585650669
2022-05-27 04:00:00+00:00,156.37,159.96,149.055,158.79,13359670.0,152604.0,156.259952,189.05566666666667,33.48776544815969,-13.39621631757123,-13.566265355778322,0.17004903820709139
2022-05-31 04:00:00+00:00,158.35,158.69,153.5,156.3,6624607.0,82274.0,156.074031,186.949,32.40710727349058,-13.43281817355819,-13.539575919334295,0.10675774577610575
2022-06-01 04:00:00+00:00,158.01,162.27,155.0,156.56,4436068.0,67668.0,157.19861,184.68033333333332,32.65150028544467,-13.287673551627108,-13.48919544579286,0.20152189416575084
2022-06-02 04:00:00+00:00,155.7,169.9,155.37,169.44,4537580.0,60067.0,166.909654,182.99033333333333,43.54184508508902,-11.995065388557151,-13.190369434345719,1.1953040457885677
2022-06-03 04:00:00+00:00,166.55,168.22,162.0,162.14,2938772.0,46479.0,163.575861,181.31333333333333,39.630427842235456,-11.427978475740986,-12.837891242624773,1.409912766883787
2022-06-06 04:00:00+00:00,165.66,165.82,158.81,158.86,2102362.0,32509.0,160.642298,179.73766666666668,37.97955779317739,-11.115098661132976,-12.493332726326413,1.3782340651934373
2022-06-07 04:00:00+00:00,156.36,160.99,156.36,159.25,2174042.0,33654.0,158.701724,178.075,38.30862456240202,-10.71218600112806,-12.137103381286742,1.424917380158682
2022-06-08 04:00:00+00:00,159.25,161.27,158.57,160.04,1553195.0,28199.0,160.170628,176.6796666666667,39.014491733917595,-10.211417552393414,-11.751966215508077,1.540548663114663
2022-06-09 04:00:00+00:00,158.58,159.505,153.8,153.83,1716962.0,28429.0,155.683739,174.92000000000002,35.56923024233214,-10.198092784269164,-11.441191529260294,1.24309874499113
2022-06-10 04:00:00+00:00,151.09,152.0,146.55,149.28,3243033.0,48154.0,148.898301,172.714,33.252252878185814,-10.434398532499245,-11.239832929908085,0.80543439740884
2022-06-13 04:00:00+00:00,145.15,146.92,140.84,142.23,3798836.0,55774.0,142.627987,170.56500000000003,29.992244637989586,-11.063021001539909,-11.20447054423445,0.14144954269454146
2022-06-14 04:00:00+00:00,144.18,146.015,138.73,139.38,3558155.0,47981.0,140.913374,168.26399999999998,28.76453569917227,-11.656807596924608,-11.294937954772482,-0.3618696421521257
2022-06-15 04:00:00+00:00,142.81,145.415,139.69,142.81,4112271.0,45539.0,142.80499,166.31433333333334,32.353473195404234,-11.71556566912713,-11.379063497643413,-0.3365021714837173
2022-06-16 04:00:00+00:00,139.1,140.75,136.27,136.86,2685104.0,42346.0,137.610378,163.951,29.570342979141515,-12.102734350549326,-11.523797668224596,-0.5789366823247306
2022-06-17 04:00:00+00:00,136.91,141.95,136.74,139.38,4483280.0,39779.0,139.455331,162.06966666666668,32.22936792291979,-12.067123096956465,-11.63246275397097,-0.43466034298549516
2022-06-21 04:00:00+00:00,141.83,143.69,138.44,138.6,2534113.0,35844.0,140.68405,160.37433333333334,31.82880940015285,-11.963927692039505,-11.698755741584677,-0.2651719504548282
2022-06-22 04:00:00+00:00,136.55,139.53,135.05,136.59,6228384.0,61518.0,137.603396,159.0536666666667,30.767616867128964,-11.907077415343394,-11.74042007633642,-0.16665733900697433
2022-06-23 04:00:00+00:00,137.84,142.61,134.53,142.19,4959030.0,66185.0,139.863816,157.671,37.06345222080703,-11.280119763626004,-11.648360013794337,0.3682402501683324
2022-06-24 04:00:00+00:00,144.974,152.12,144.51,152.12,4174986.0,61096.0,149.908027,156.97033333333331,46.375646991426336,-9.868228500729202,-11.29233371118131,1.4241052104521081
2022-06-27 04:00:00+00:00,152.29,153.08,147.51,148.05,4132275.0,59093.0,148.489976,156.17466666666667,43.532541337468466,-8.974259807568131,-10.828718930458674,1.8544591228905425
2022-06-28 04:00:00+00:00,148.44,149.93,143.96,144.25,3276772.0,51538.0,145.828285,154.90666666666667,41.00491537170626,-8.474720121387008,-10.35791916864434,1.8831990472573317
2022-06-29 04:00:00+00:00,144.52,148.045,143.0487,146.31,2235527.0,34853.0,146.20022,153.91133333333335,42.93913353089015,-7.822434382967174,-9.850822211508907,2.0283878285417334
2022-06-30 04:00:00+00:00,143.32,143.955,138.05,139.58,3416360.0,47201.0,140.249864,152.786,38.49830720599106,-7.759105848501861,-9.432478938907497,1.6733730904056365
2022-07-01 04:00:00+00:00,140.307,143.28,137.5,142.35,1676888.0,29075.0,141.488311,152.09733333333332,41.194066130476415,-7.400097955704268,-9.026002742266853,1.6259047865625842
2022-07-05 04:00:00+00:00,138.54,146.52,138.54,146.37,2313281.0,33638.0,144.783564,151.4923333333333,44.96430937201271,-6.713808604302102,-8.563563914673903,1.8497553103718012
2022-07-06 04:00:00+00:00,147.57,147.57,143.61,145.94,2299087.0,34149.0,145.400522,150.824,44.634663554170174,-6.133908871957942,-8.077632906130711,1.943724034172769
2022-07-07 04:00:00+00:00,146.735,148.525,145.55,147.6,3103557.0,39352.0,147.331616,150.21766666666664,46.272244062907525,-5.477247726993596,-7.557555870303289,2.0803081433096926
2022-07-08 04:00:00+00:00,145.04,148.23,144.14,148.01,1763028.0,29253.0,147.223489,149.85899999999998,46.69163642816953,-4.867644291742437,-7.019573554591119,2.1519292628486824
2022-07-11 04:00:00+00:00,146.48,147.28,144.01,145.54,1628133.0,25065.0,145.943081,149.22666666666666,44.44100948390825,-4.531600069916124,-6.521978857656121,1.9903787877399974
2022-07-12 04:00:00+00:00,144.595,147.48,137.45,137.78,3909283.0,55141.0,139.536941,148.21433333333334,38.2095991311198,-4.835706732930618,-6.18472443271102,1.3490176997804024
2022-07-13 04:00:00+00:00,134.275,140.4789,134.1,140.05,2878640.0,50502.0,138.347913,147.58966666666666,40.823565812259595,-4.837776548877258,-5.915334855944268,1.0775583070670098
2022-07-14 04:00:00+00:00,139.81,140.675,137.38,137.92,2083441.0,41993.0,138.430542,146.97699999999998,39.14997621763834,-4.954181372779885,-5.723104159311392,0.7689227865315065
2022-07-15 04:00:00+00:00,138.95,140.74,136.0,140.71,2764176.0,35140.0,139.400517,146.44866666666667,42.476514365168384,-4.766359723441127,-5.531755272137339,0.7653955486962118
2022-07-18 04:00:00+00:00,142.74,143.39,138.61,138.74,2246923.0,28129.0,140.65279,145.4253333333333,40.78124414494329,-4.722039516996915,-5.369812121109254,0.6477726041123386
2022-07-19 04:00:00+00:00,141.42,143.03,138.47,141.84,2310652.0,35893.0,141.688695,144.74866666666668,44.532759862435995,-4.386209845087649,-5.173091665904933,0.7868818208172845
2022-07-20 04:00:00+00:00,143.18,147.67,142.0,147.3,2039589.0,33882.0,146.154733,144.36333333333332,50.482791528282924,-3.6375545768386814,-4.865984248091683,1.2284296712530018
2022-07-21 04:00:00+00:00,146.75,149.83,145.43,149.78,1674980.0,31114.0,148.227428,144.04766666666666,52.951513046487335,-2.81171293274798,-4.455129985022943,1.6434170522749625
2022-07-22 04:00:00+00:00,149.95,152.33,145.93,148.0,1498863.0,24810.0,147.9051,143.6463333333333,50.98667985252835,-2.2746379929874934,-4.019031586615853,1.7443935936283594
2022-07-25 04:00:00+00:00,148.33,148.33,144.55,145.44,1623779.0,23728.0,145.806311,143.36666666666667,48.21565736083343,-2.032147507500099,-3.6216547707927025,1.5895072632926035
2022-07-26 04:00:00+00:00,145.26,145.26,140.425,140.91,2241950.0,36633.0,141.643018,143.08766666666668,43.690692917582794,-2.180371229611069,-3.333398062556376,1.153026832945307
2022-07-27 04:00:00+00:00,144.92,150.46,143.12,150.1,2889292.0,42131.0,148.04335,143.35,53.271661402508705,-1.5385479779361049,-2.974428045632322,1.4358800676962171
2022-07-28 04:00:00+00:00,149.0,153.5,147.47,152.81,3186939.0,48735.0,151.544212,143.7976666666667,55.667145995776124,-0.8019793565048872,-2.539938307806835,1.7379589513019478
2022-07-29 04:00:00+00:00,153.5,155.83,150.44,155.1,2664036.0,42169.0,154.322784,144.20733333333334,57.64314891893033,-0.03307825018120525,-2.038566296281709,2.0054880461005036
2022-08-01 04:00:00+00:00,152.97,156.19,151.7,155.58,1638470.0,29252.0,154.761088,144.83133333333336,58.065067141105516,0.6080047049177608,-1.509252096041815,2.117256800959576
2022-08-02 04:00:00+00:00,153.44,157.61,153.38,155.06,1268182.0,23470.0,155.584033,145.35399999999998,57.39803246481471,1.0618673654093413,-0.9950282037515839,2.0568955691609254
2022-08-03 04:00:00+00:00,157.42,160.58,156.05,160.36,2434286.0,35616.0,159.277897,146.07933333333332,62.16833715215592,1.8281487391231508,-0.43039281517663697,2.2585415542997875
2022-08-04 04:00:00+00:00,158.96,162.6,158.12,162.54,1666302.0,29841.0,161.032508,146.94433333333333,63.95611426671821,2.581581168794969,0.1720019816176842,2.4095791871772847
2022-08-05 04:00:00+00:00,158.69,163.26,158.0,161.71,1907482.0,26707.0,161.001349,147.595,62.74045493407476,3.0762466772980304,0.7528509207537535,2.3233957565442767
2022-08-08 04:00:00+00:00,161.63,169.22,161.35,166.8,3078443.0,49727.0,167.183685,148.08433333333335,66.89605669487005,3.8347880679793604,1.369238350198875,2.4655497177804855
2022-08-09 04:00:00+00:00,164.88,166.56,163.28,166.43,2109957.0,37383.0,165.544446,148.697,66.31704126028812,4.355869920302553,1.9665646642196106,2.3893052560829418
2022-08-10 04:00:00+00:00,171.68,173.05,169.74,171.33,2429075.0,39885.0,171.409588,149.59966666666665,70.01811392112629,5.10536858043838,2.5943254474633646,2.511043132975016
2022-08-11 04:00:00+00:00,172.3,172.72,165.1302,166.08,2465971.0,39363.0,167.661751,150.25866666666664,62.13977014908286,5.215598373075409,3.1185800325857738,2.097018340489635
2022-08-12 04:00:00+00:00,169.27,176.38,168.69,176.23,3727032.0,55634.0,174.465891,151.48033333333333,69.32580227291281,6.052210337414095,3.705306093551438,2.3469042438626575
2022-08-15 04:00:00+00:00,175.48,179.83,175.2,179.55,2583931.0,42621.0,178.720613,152.72033333333334,71.24813538898998,6.903547798506622,4.344954434542475,2.558593363964147
2022-08-16 04:00:00+00:00,176.7,178.78,175.89,177.79,2068072.0,29847.0,177.599128,153.76766666666668,68.78707896954342,7.351478313054827,4.946259210244946,2.4052191028098804
2022-08-17 04:00:00+00:00,175.0,176.92,173.795,175.89,2005561.0,35683.0,175.362818,154.766,66.1313657505847,7.467076541683127,5.4504226765325825,2.016653865150545
2022-08-18 04:00:00+00:00,175.02,176.0,172.13,173.13,2040000.0,40060.0,173.878691,155.61700000000002,62.364730862845335,7.252379124891263,5.810813966204319,1.4415651586869442
2022-08-19 04:00:00+00:00,169.61,170.01,166.03,168.18,2222169.0,38071.0,167.934063,156.28933333333333,56.18400441592921,6.606648908032781,5.969980954570012,0.6366679534627693
2022-08-22 04:00:00+00:00,165.94,165.94,160.09,160.85,2856265.0,46101.0,161.340864,156.7996666666667,48.516204876695454,5.440716129490852,5.864127989554181,-0.42341186006332876
2022-08-23 04:00:00+00:00,161.0,161.42,156.79,157.66,3311845.0,51533.0,158.091189,157.46233333333333,45.59951864863382,4.210760634855546,5.533454518614454,-1.322693883758908
2022-08-24 04:00:00+00:00,158.36,161.77,157.37,160.38,2699148.0,37733.0,160.573277,158.14000000000001,48.44550200737837,3.4161144708551774,5.109986509062599,-1.693872038207422
