timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-05-12 04:00:00+00:00,171.25,171.99,168.16,170.4,6410704.0,86100.0,170.01883,171.87733333333333,48.78635021328874,0.3207847119059579,0.805833548704173,-0.4850488367982151
2022-05-13 04:00:00+00:00,170.7,174.14,169.46,173.72,4627859.0,68127.0,172.478851,172.08866666666665,55.58631373175846,0.48980893726007935,0.7426286264153543,-0.252819689155275
2022-05-16 04:00:00+00:00,173.71,176.3,173.4201,175.47,4507334.0,73846.0,175.258865,172.279,58.69920476002932,0.7562545960160492,0.7453538203354934,0.010900775680555808
2022-05-17 04:00:00+00:00,175.31,175.68,172.58,174.46,4945635.0,63726.0,174.312605,172.4503333333333,56.24885114664181,0.8758202306993041,0.7714471024082555,0.10437312829104861
2022-05-18 04:00:00+00:00,173.6855,173.87,162.95,163.65,8737770.0,102782.0,165.515849,172.25533333333334,37.97632807399516,0.09717997034346126,0.6365936759952967,-0.5394137056518354
2022-05-19 04:00:00+00:00,162.5,162.78,159.6656,161.2,6368013.0,89809.0,161.165481,171.88466666666667,35.186449018184604,-0.7094148771757034,0.36739196536109664,-1.0768068425368
2022-05-20 04:00:00+00:00,162.24,163.06,159.62,162.21,5650831.0,75800.0,161.527969,171.53966666666668,37.233553096484286,-1.252708106688715,0.04337195095113433,-1.2960800576398492
2022-05-23 04:00:00+00:00,164.21,166.95,163.57,165.6,4629045.0,68898.0,165.604788,171.2886666666667,43.66508939029904,-1.3936619690514647,-0.2440348330493855,-1.149627136002079
2022-05-24 04:00:00+00:00,166.02,168.255,165.1555,167.82,6275166.0,77193.0,166.888382,171.12933333333334,47.461741568962395,-1.3111197020245413,-0.45745180684441666,-0.8536678951801246
2022-05-25 04:00:00+00:00,167.85,169.49,166.96,168.97,5724947.0,79034.0,168.655998,170.985,49.36544692963001,-1.1397704078920583,-0.593915527053945,-0.5458548808381133
2022-05-26 04:00:00+00:00,168.96,171.08,168.96,170.11,5178879.0,63902.0,170.146422,170.88866666666667,51.25117851634367,-0.9015933779262753,-0.6554510972284111,-0.24614228069786415
2022-05-27 04:00:00+00:00,171.26,171.81,170.2,171.77,6691192.0,77541.0,171.282499,170.88433333333336,53.941069411741736,-0.5722912219368084,-0.6388191221700905,0.06652790023328214
2022-05-31 04:00:00+00:00,170.98,170.98,165.37,167.75,13444772.0,112324.0,167.629373,170.79533333333336,47.15523707415288,-0.6284528806693856,-0.6367458738699495,0.00829299320056387
2022-06-01 04:00:00+00:00,168.18,168.38,163.82,166.49,5559331.0,76611.0,165.984449,170.58166666666668,45.23443796047264,-0.7658051445690717,-0.662557728009774,-0.1032474165592977
2022-06-02 04:00:00+00:00,165.62,166.75,162.645,166.68,4626577.0,70789.0,165.436236,170.28866666666667,45.594323147133174,-0.8495334978287019,-0.6999528819735596,-0.14958061585514226
2022-06-03 04:00:00+00:00,165.859,166.59,164.36,164.85,4069093.0,52941.0,165.053509,169.95566666666667,42.684862541346256,-1.0514342475583192,-0.7702491550905116,-0.28118509246780754
2022-06-06 04:00:00+00:00,166.46,167.62,164.725,165.54,3401525.0,47184.0,165.933223,169.73533333333336,44.13244742385975,-1.1425937039269911,-0.8447180648578075,-0.2978756390691836
2022-06-07 04:00:00+00:00,165.68,166.86,164.22,166.56,4152390.0,47038.0,166.053921,169.496,46.29193146800385,-1.1196263981881884,-0.8996997315238837,-0.21992666666430472
2022-06-08 04:00:00+00:00,165.74,166.81,165.11,165.73,2633815.0,43755.0,165.908978,169.24366666666666,44.77526149736149,-1.1550836213479556,-0.9507765094886982,-0.20430711185925743
2022-06-09 04:00:00+00:00,165.19,166.93,162.67,162.78,3508154.0,51930.0,164.196883,168.84133333333332,39.78591420054332,-1.40502778625833,-1.0416267648426247,-0.3634010214157053
2022-06-10 04:00:00+00:00,160.97,163.918,159.45,162.52,5164909.0,74973.0,162.619946,168.342,39.369522782297025,-1.6055820147635131,-1.1544178148268025,-0.45116419993671064
2022-06-13 04:00:00+00:00,160.53,162.87,159.06,159.74,6226907.0,91114.0,160.632849,167.943,35.13531286613133,-1.9661805468999205,-1.316770361241426,-0.6494101856584944
2022-06-14 04:00:00+00:00,160.0,160.05,154.8576,156.12,6154614.0,92494.0,156.538964,167.55499999999998,30.53066009359661,-2.5150690772415203,-1.556430104441445,-0.9586389728000753
2022-06-15 04:00:00+00:00,157.92,159.84,155.93,157.79,5772091.0,87605.0,157.963164,167.215,34.77729065403322,-2.783228819506405,-1.8017898474544372,-0.9814389720519681
2022-06-16 04:00:00+00:00,156.495,158.46,155.11,157.03,7206624.0,89256.0,157.139961,166.65400000000002,33.765690813009286,-3.022234556956022,-2.045878789354754,-0.9763557676012677
2022-06-17 04:00:00+00:00,157.03,158.99,156.165,157.06,9881521.0,83534.0,157.1537,166.20966666666666,33.84749050662518,-3.1726551825139495,-2.2712340679865934,-0.9014211145273561
2022-06-21 04:00:00+00:00,158.17,160.96,157.35,160.71,4446930.0,58699.0,159.96991,165.88633333333334,43.06117725104497,-2.9631823941901985,-2.4096237332273147,-0.5535586609628838
2022-06-22 04:00:00+00:00,160.33,162.99,159.56,162.03,4704112.0,63296.0,161.867446,165.56366666666665,45.99085703821053,-2.659997931609638,-2.4596985729037795,-0.20029935870585858
2022-06-23 04:00:00+00:00,163.78,165.14,163.15,164.09,5089555.0,85755.0,163.917315,165.317,50.28955830822082,-2.227816396179179,-2.4133221375588594,0.18550574137968034
2022-06-24 04:00:00+00:00,165.64,166.19,163.94,166.13,5895203.0,65528.0,165.562441,165.166,54.17895796702966,-1.7010893653298638,-2.2708755831130603,0.5697862177831965
2022-06-27 04:00:00+00:00,165.87,167.13,165.34,166.35,4592890.0,55951.0,166.279677,165.031,54.59157634948683,-1.2514760008145345,-2.066995666653355,0.8155196658388206
2022-06-28 04:00:00+00:00,167.15,168.45,163.85,164.01,4440875.0,58122.0,165.286609,164.7073333333333,49.48707571597141,-1.0716196496892678,-1.8679204632605377,0.7963008135712699
2022-06-29 04:00:00+00:00,166.06,167.56,165.35,166.73,3647973.0,51798.0,166.675288,164.41600000000003,54.78000255061025,-0.7015143073581953,-1.6346392320800693,0.933124924721874
2022-06-30 04:00:00+00:00,167.13,167.58,165.63,166.66,6270567.0,71266.0,166.564721,164.156,54.62137820161906,-0.40913531484972054,-1.3895384486339997,0.9804031337842791
2022-07-01 04:00:00+00:00,166.74,169.52,165.76,169.39,3918276.0,52076.0,168.466667,164.34733333333332,59.541813314322006,0.04237683386602953,-1.103155392133994,1.1455322260000236
2022-07-05 04:00:00+00:00,168.63,169.39,165.33,169.01,4971671.0,68559.0,168.12129,164.60766666666666,58.58950479927537,0.3653293511349034,-0.8094584434802147,1.174787794615118
2022-07-06 04:00:00+00:00,170.0,171.95,169.48,170.7,4209229.0,68048.0,170.669952,164.89066666666668,61.53595028014864,0.7490063449936031,-0.4977654857854512,1.2467718307790543
2022-07-07 04:00:00+00:00,169.52,171.04,169.38,170.36,5187119.0,68959.0,170.169195,165.04933333333332,60.6017287017431,1.0139497863929137,-0.19542243134977827,1.209372217742692
2022-07-08 04:00:00+00:00,170.57,172.7,170.55,171.88,3483014.0,52933.0,171.779349,165.18466666666666,63.2852837761205,1.3312251346528683,0.10990708185075104,1.2213180528021172
2022-07-11 04:00:00+00:00,171.41,172.8,170.02,170.47,4876756.0,66733.0,170.974669,165.23466666666667,59.253410210896114,1.4521533974245528,0.3783563449655114,1.0737970524590414
2022-07-12 04:00:00+00:00,173.0,173.32,168.87,169.5,5201629.0,76622.0,170.62279,165.21433333333334,56.58270952410796,1.452970088799276,0.5932790937322643,0.8596909950670117
2022-07-13 04:00:00+00:00,168.54,171.44,167.98,170.1,4531985.0,75709.0,169.886311,165.15866666666665,57.84829423968918,1.484915130887174,0.7716063011632464,0.7133088297239276
2022-07-14 04:00:00+00:00,168.29,171.1601,167.7,170.98,4218307.0,59103.0,169.900795,165.26633333333336,59.7035810714523,1.5632206182108916,0.9299291645727754,0.6332914536381162
2022-07-15 04:00:00+00:00,171.34,172.92,170.02,171.12,4659198.0,55646.0,171.008483,165.42066666666668,60.005179936057445,1.6179246824307825,1.0675282681443767,0.5503964142864057
2022-07-18 04:00:00+00:00,171.15,171.24,167.85,168.26,3479707.0,48704.0,169.452076,165.47333333333336,51.521665153106156,1.4141979557377056,1.1368622056630426,0.27733575007466293
2022-07-19 04:00:00+00:00,170.25,170.75,168.6262,170.06,4200708.0,52939.0,169.804677,165.647,55.76087363843282,1.3820565264968536,1.185901069829805,0.1961554566670487
2022-07-20 04:00:00+00:00,170.05,170.57,167.46,168.26,3460498.0,50940.0,168.5139,165.73766666666668,50.961707992384696,1.1975348195246909,1.1882278197687821,0.009306999755908762
2022-07-21 04:00:00+00:00,167.99,169.41,167.56,168.51,3088309.0,47375.0,168.339945,165.80266666666665,51.58496703675657,1.0592624300790021,1.1624347418308263,-0.10317231175182418
2022-07-22 04:00:00+00:00,169.14,170.57,168.49,169.61,3725302.0,54740.0,169.461979,165.932,54.33509661508794,1.0266072824497314,1.1352692499546073,-0.10866196750487589
2022-07-25 04:00:00+00:00,170.31,170.86,169.04,169.85,3353805.0,48884.0,169.961135,166.1676666666667,54.936548126847974,1.0084688359316374,1.1099091671500134,-0.10144033121837603
2022-07-26 04:00:00+00:00,170.57,171.99,169.24,171.83,3732349.0,53802.0,171.066954,166.478,59.65740214175454,1.140713997936757,1.1160701333073622,0.02464386462939494
2022-07-27 04:00:00+00:00,170.49,171.95,169.06,171.59,4463742.0,62427.0,170.946521,166.87300000000002,58.85259382035117,1.2121799909841968,1.1352921048427291,0.07688788614146769
2022-07-28 04:00:00+00:00,171.87,175.12,171.19,174.84,3134222.0,51854.0,174.032102,167.49699999999999,65.61698715299079,1.5136171081468888,1.210957105503561,0.3026600026433277
2022-07-29 04:00:00+00:00,173.66,175.48,173.39,174.96,4212231.0,54037.0,174.742549,168.06933333333333,65.84028431575379,1.742109241443643,1.3171875326915776,0.42492170875206536
2022-08-01 04:00:00+00:00,174.55,177.69,174.55,176.95,4034463.0,55179.0,176.792118,168.73333333333332,69.39048012246863,2.0600206365742224,1.4657541534681067,0.5942664831061157
2022-08-02 04:00:00+00:00,176.94,177.145,175.22,175.49,3781152.0,54953.0,175.834006,169.34766666666667,64.12486641511171,2.1691532608323882,1.606433974940963,0.5627192858914252
2022-08-03 04:00:00+00:00,175.08,177.06,174.24,176.83,4401333.0,57246.0,176.272798,169.88500000000002,66.62791387741026,2.3368309207402547,1.7525133641008215,0.5843175566394332
2022-08-04 04:00:00+00:00,176.42,176.74,174.575,175.87,3822568.0,55491.0,175.639785,170.34633333333335,63.2245199741162,2.364990558323484,1.8750088029453542,0.4899817553781298
2022-08-05 04:00:00+00:00,174.39,174.7,172.4,174.55,3295474.0,55807.0,173.749776,170.69500000000002,58.77859068328164,2.2548023477881145,1.9509675119139063,0.30383483587420823
2022-08-08 04:00:00+00:00,175.79,175.97,173.32,173.85,2846584.0,45500.0,174.21079,170.9523333333333,56.50922163084006,2.0869363441175324,1.9781612783546316,0.10877506576290075
2022-08-09 04:00:00+00:00,174.79,175.23,173.9579,174.49,2288061.0,44832.0,174.6592,171.22366666666667,58.10196650505432,1.982688776066567,1.9790667778970188,0.003621998169548224
2022-08-10 04:00:00+00:00,175.81,176.43,174.72,175.94,4041101.0,49006.0,175.737302,171.62133333333335,61.53869891795407,1.994088102795132,1.9820710428766415,0.012017059918490558
2022-08-11 04:00:00+00:00,176.36,177.12,174.67,175.04,2743920.0,44457.0,175.789023,171.89833333333334,58.339969757462995,1.908499676695925,1.9673567696404983,-0.05885709294457331
2022-08-12 04:00:00+00:00,175.93,177.38,175.38,177.33,3754203.0,43537.0,176.830202,172.254,63.53390022949186,2.002371996114533,1.9743598149353054,0.02801218117922777
2022-08-15 04:00:00+00:00,177.77,179.36,176.8,179.28,3043178.0,47301.0,178.771944,172.5836666666667,67.27531485775978,2.2086551865864976,2.021218889265544,0.18743629732095357
2022-08-16 04:00:00+00:00,179.78,180.7,178.64,180.32,3395730.0,55275.0,180.050321,172.9606666666667,69.09643468145042,2.428066174146153,2.102588346241666,0.325477827904487
2022-08-17 04:00:00+00:00,180.1,181.07,179.72,180.22,2665490.0,45044.0,180.253453,173.278,68.7005446472476,2.5643218917596187,2.1949350553452565,0.3693868364143622
2022-08-18 04:00:00+00:00,180.82,180.93,179.94,180.4,3010644.0,45762.0,180.386522,173.61266666666668,69.04435267201521,2.656210879727297,2.2871902202216647,0.36902065950563223
2022-08-19 04:00:00+00:00,179.76,181.01,179.32,180.17,3703971.0,48977.0,180.166948,173.889,68.01626063589183,2.6795858887649615,2.365669353930324,0.31391653483463733
2022-08-22 04:00:00+00:00,180.135,180.47,178.02,178.45,3384988.0,50278.0,178.875409,174.155,60.73317954861642,2.53015507375153,2.3985664978945653,0.1315885758569646
2022-08-23 04:00:00+00:00,177.82,178.86,177.29,178.37,2574995.0,47878.0,178.300827,174.45066666666665,60.40917469251429,2.377864206447555,2.3944260396051633,-0.016561833157608508
2022-08-24 04:00:00+00:00,178.37,179.5,178.11,179.26,3340557.0,36690.0,179.062061,174.756,62.78764307191424,2.3024469832726595,2.3760302283386627,-0.07358324506600322
