timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-14 04:00:00+00:00,538.38,545.23,515.55,525.31,1542415.0,40060.0,527.619942,529.4303333333334,47.07287870263297,7.361520703211681,9.687405334617004,-2.325884631405323
2022-03-15 04:00:00+00:00,529.33,541.97,509.12,540.06,1242777.0,34365.0,530.211117,530.1856666666666,50.711706107684606,6.586237831433664,9.067171833980337,-2.4809340025466735
2022-03-16 04:00:00+00:00,545.7,555.65,527.83,553.92,1888021.0,43529.0,546.544358,531.5543333333334,53.91777269878285,7.009406660309196,8.65561879924611,-1.6462121389369138
2022-03-17 04:00:00+00:00,552.17,567.36,545.0,564.16,1743907.0,36225.0,560.432709,533.3796666666666,56.1853867800053,8.077936008740949,8.540082241145077,-0.46214623240412855
2022-03-18 04:00:00+00:00,567.58,577.52,559.63,577.02,2142803.0,34879.0,573.453875,536.2,58.91938551856628,9.848915572227497,8.801848907361562,1.0470666648659357
2022-03-21 04:00:00+00:00,574.96,578.245,560.61,577.2,1520164.0,38305.0,572.924739,538.2566666666667,58.95798879636177,11.138555793509227,9.269190284591096,1.869365508918131
2022-03-22 04:00:00+00:00,580.0,609.21,580.0,597.42,2390551.0,53729.0,597.26817,541.138,63.14736296239887,13.635014020513381,10.142355031775553,3.492658988737828
2022-03-23 04:00:00+00:00,588.69,619.74,586.0,604.04,1947639.0,48407.0,605.327447,544.1643333333334,64.42761370694564,15.963634978758591,11.306611021172161,4.65702395758643
2022-03-24 04:00:00+00:00,605.0,622.99,600.76,622.16,1833481.0,40745.0,616.337633,547.0866666666666,67.73194886330813,19.05160142776822,12.855609102491373,6.195992325276846
2022-03-25 04:00:00+00:00,624.45,624.45,603.21,622.4,2239436.0,34875.0,614.111869,550.2416666666667,67.77464676269688,21.2729813929152,14.539083560576138,6.733897832339061
2022-03-28 04:00:00+00:00,617.2,629.49,616.96,625.25,2575150.0,58549.0,624.170881,554.0773333333333,68.3108903502982,22.998302090475818,16.230927266556073,6.767374823919745
2022-03-29 04:00:00+00:00,622.54,623.76,596.54,616.51,2514167.0,56408.0,611.040206,557.2603333333333,64.75235527207565,23.390752185824113,17.662892250409683,5.727859935414429
2022-03-30 04:00:00+00:00,613.65,627.59,612.7,615.75,1479102.0,32528.0,618.912684,560.2386666666666,64.4380075974041,23.37103927265457,18.80452165485866,4.56651761779591
2022-03-31 04:00:00+00:00,615.42,635.89,614.54,622.51,1605241.0,39251.0,626.01634,563.4419999999999,66.01823087244473,23.62851731193598,19.769320786274125,3.8591965256618543
2022-04-01 04:00:00+00:00,621.3,630.13,605.54,611.11,1341537.0,37762.0,615.69317,567.1743333333333,61.08837963992523,22.651572558530233,20.345771140725347,2.3058014178048865
2022-04-04 04:00:00+00:00,616.16,629.76,613.5,628.1,1162052.0,33854.0,624.690701,572.0386666666667,65.25287188885024,22.983350058756287,20.873286924331534,2.1100631344247525
2022-04-05 04:00:00+00:00,628.0,631.24,610.86,621.14,1227231.0,30145.0,620.63423,576.893,62.31084312906381,22.426157501283797,21.183861039721986,1.2422964615618106
2022-04-06 04:00:00+00:00,607.53,613.65,601.12,606.8,1238248.0,38159.0,606.288687,581.1993333333334,56.64418264347218,20.59011025538598,21.065110882854786,-0.47500062746880545
2022-04-07 04:00:00+00:00,603.8,620.865,603.8,616.75,983248.0,27661.0,614.601212,583.7596666666667,59.40295937441238,19.710698763524306,20.79422845898869,-1.0835296954643852
2022-04-08 04:00:00+00:00,612.56,614.22,603.465,608.23,941953.0,23531.0,609.351788,585.0423333333333,56.11054234002996,18.117419688549944,20.258866704900942,-2.141447016350998
2022-04-11 04:00:00+00:00,601.905,618.9518,597.5,610.9,1100666.0,31289.0,610.196751,585.5973333333334,56.916430519941514,16.875649248743116,19.58222321366938,-2.706573964926264
2022-04-12 04:00:00+00:00,615.44,626.63,609.99,611.89,895530.0,29007.0,617.258079,586.7686666666667,57.230020537872484,15.789411448339024,18.82366086060331,-3.0342494122642876
2022-04-13 04:00:00+00:00,615.05,635.68,610.51,629.01,1225325.0,33047.0,628.560513,588.3336666666667,62.335494560788554,16.124132129522877,18.283755114387226,-2.159622984864349
2022-04-14 04:00:00+00:00,630.0,634.66,624.31,626.78,954420.0,27880.0,628.344164,590.1126666666667,61.30888284126499,16.024735146068338,17.83195112072345,-1.8072159746551115
2022-04-18 04:00:00+00:00,621.17,629.834,616.37,617.79,648112.0,23454.0,621.745698,592.122,57.21777184978787,15.047090955087583,17.27497908759628,-2.2278881325086957
2022-04-19 04:00:00+00:00,615.98,631.62,611.37,628.56,802014.0,22195.0,626.783378,595.2903333333333,60.60898958915479,14.968798885742672,16.813743047225557,-1.8449441614828856
2022-04-20 04:00:00+00:00,629.43,640.9,619.6217,626.17,823929.0,28641.0,628.642179,598.6576666666666,59.4821914593285,14.546219072030908,16.360238252186626,-1.814019180155718
2022-04-21 04:00:00+00:00,630.91,639.3599,588.6,592.0,1721163.0,49218.0,609.160557,599.894,46.24476852548674,11.323557177276257,15.352902037204554,-4.0293448599282975
2022-04-22 04:00:00+00:00,590.4,597.18,569.09,571.58,1462153.0,37829.0,576.893137,600.5516666666666,40.45123281226575,7.040690368824244,13.690459703528493,-6.649769334704249
2022-04-25 04:00:00+00:00,572.5,600.745,572.47,599.73,1761535.0,47331.0,590.610671,602.3416666666667,49.789802299711,5.850516198455125,12.122471002513821,-6.271954804058696
2022-04-26 04:00:00+00:00,593.0,598.85,580.23,580.79,907794.0,29670.0,585.817278,604.191,44.7094569719078,3.340487817699227,10.366074365550903,-7.025586547851676
2022-04-27 04:00:00+00:00,578.09,593.57,569.19,578.67,1020274.0,30717.0,579.69955,605.478,44.16622702683102,1.1667563191845147,8.526210756277626,-7.359454437093111
2022-04-28 04:00:00+00:00,587.83,595.65,572.33,588.74,793226.0,26100.0,586.247697,606.6386666666666,47.433402549333515,0.25369880531479794,6.871708366085061,-6.618009560770263
2022-04-29 04:00:00+00:00,585.89,592.87,557.43,561.28,1215889.0,34467.0,569.893144,606.5426666666666,40.47761715212998,-2.655092110740611,4.9663482707199265,-7.621440381460538
2022-05-02 04:00:00+00:00,558.26,572.87,553.99,571.95,996701.0,29686.0,564.100932,606.3736666666666,43.91894941542642,-4.052633801544744,3.162551856266993,-7.215185657811737
2022-05-03 04:00:00+00:00,571.49,572.2299,544.16,557.94,1500693.0,42069.0,555.009585,605.7316666666666,40.59978737123612,-6.218996849308155,1.2862421151519632,-7.505238964460118
2022-05-04 04:00:00+00:00,558.96,561.91,518.44,553.27,2613576.0,68051.0,537.483247,604.26,39.52743245637309,-8.217953689016781,-0.6145970456817857,-7.603356643334996
2022-05-05 04:00:00+00:00,552.02,554.5672,517.42,529.64,1790669.0,49748.0,527.940586,601.78,34.55411595829885,-11.575450316264096,-2.8067676997982476,-8.76868261646585
2022-05-06 04:00:00+00:00,519.11,528.3,500.6427,504.87,1951636.0,49444.0,510.271678,597.8703333333334,30.256625239096607,-16.050008069050364,-5.455415773648671,-10.594592295401693
2022-05-09 04:00:00+00:00,492.12,492.12,454.59,459.51,3014567.0,76104.0,467.416641,592.4406666666667,24.297213923831137,-22.991271173722794,-8.962586853663495,-14.028684320059298
2022-05-10 04:00:00+00:00,479.47,492.87,465.761,484.04,2040836.0,50773.0,481.08577,587.7336666666667,32.087312896353865,-26.21076481785383,-12.412222446501563,-13.798542371352266
2022-05-11 04:00:00+00:00,472.92,499.8,458.24,466.67,2113010.0,47133.0,479.409085,582.7389999999999,29.75255260862251,-29.82010297416332,-15.893798552033916,-13.926304422129403
2022-05-12 04:00:00+00:00,460.32,488.67,450.305,478.51,2047759.0,43258.0,475.084162,578.1643333333334,33.3144176795732,-31.36360035618179,-18.98775891286349,-12.3758414433183
2022-05-13 04:00:00+00:00,489.34,499.58,485.37,491.7,1546191.0,34141.0,491.449602,573.8040000000001,37.13835225429678,-31.163279497578856,-21.422863029806564,-9.740416467772292
2022-05-16 04:00:00+00:00,491.82,504.47,466.38,468.18,1851459.0,45767.0,477.499695,569.0396666666668,33.45443848985393,-32.52743518388604,-23.64377746062246,-8.883657723263582
2022-05-17 04:00:00+00:00,482.56,486.44,459.42,473.27,1593698.0,38313.0,471.414599,563.8786666666666,34.958083448028574,-32.819495220919976,-25.478921012681962,-7.340574208238014
2022-05-18 04:00:00+00:00,466.21,475.0,433.93,438.6,2606369.0,56443.0,445.76462,557.794,29.987697896781825,-35.44000385140629,-27.47113758042683,-7.968866270979458
2022-05-19 04:00:00+00:00,427.39,444.43,421.5482,436.37,4027872.0,85621.0,442.296893,552.1129999999999,29.695238896128487,-37.26712595390802,-29.430335255123072,-7.836790698784949
2022-05-20 04:00:00+00:00,488.04,492.9694,460.4418,478.68,5876973.0,115764.0,476.14026,547.5106666666667,41.377099343051356,-34.898778587447396,-30.524023921587936,-4.374754665859459
2022-05-23 04:00:00+00:00,483.685,504.95,482.15,500.27,2952102.0,64305.0,494.759336,543.912,46.28211587411313,-30.923249698198163,-30.603869076909984,-0.3193806212881789
2022-05-24 04:00:00+00:00,491.78,495.635,470.11,477.14,2224834.0,47560.0,478.238207,539.4533333333334,42.2076385901149,-29.30124558612897,-30.343344378753784,1.042098792624813
2022-05-25 04:00:00+00:00,474.4,514.624,474.4,505.51,2154623.0,56814.0,502.283551,535.9073333333333,48.22799330850735,-25.43339341187385,-29.3613541853778,3.9279607735039477
2022-05-26 04:00:00+00:00,503.527,508.65,496.64,502.09,1774067.0,46788.0,502.67812,531.6766666666666,47.58446408074509,-22.38600617094039,-27.96628458249032,5.58027841154993
2022-05-27 04:00:00+00:00,511.69,517.0,503.0,506.8,1222739.0,36993.0,508.30776,527.6773333333333,48.60164404383695,-19.367614387634205,-26.2465505435191,6.878936155884894
2022-05-31 04:00:00+00:00,504.5,507.165,495.34,502.78,2291852.0,38674.0,502.272486,523.8436666666666,47.749917425172896,-17.10274772678025,-24.41778998017133,7.315042253391081
2022-06-01 04:00:00+00:00,507.22,522.75,499.57,501.54,1302273.0,34827.0,506.982479,519.6096666666666,47.47355352283254,-15.232293816119352,-22.580690747360936,7.348396931241584
2022-06-02 04:00:00+00:00,498.81,521.61,498.38,517.34,1260842.0,36051.0,515.409856,515.982,51.33825913960736,-12.332852218694256,-20.531123041627602,8.198270822933345
2022-06-03 04:00:00+00:00,510.08,518.58,502.26,512.59,828075.0,26410.0,509.752958,513.3349999999999,50.143785095415424,-10.29958199599713,-18.48481483250151,8.18523283650438
2022-06-06 04:00:00+00:00,516.36,519.49,505.95,514.02,585685.0,21758.0,513.99361,511.41633333333334,50.51705095112238,-8.475115787376922,-16.48287502347659,8.00775923609967
2022-06-07 04:00:00+00:00,508.15,528.9,507.62,527.0,963092.0,27370.0,523.514956,508.992,53.8915030299956,-5.9136665836160205,-14.36903333550448,8.455366751888459
2022-06-08 04:00:00+00:00,525.51,534.8202,521.8652,524.88,806701.0,23505.0,526.286944,507.1283333333333,53.25274620821089,-4.008557759203768,-12.296938220244337,8.28838046104057
2022-06-09 04:00:00+00:00,520.75,528.47,514.0601,516.15,979829.0,23719.0,522.39112,505.0443333333333,50.59341566390463,-3.1666798168955665,-10.470886539574584,7.304206722679018
2022-06-10 04:00:00+00:00,506.83,508.22,490.2977,495.22,1511748.0,36227.0,496.758645,501.92699999999996,44.81518146769006,-4.140630946803412,-9.20483542102035,5.064204474216938
2022-06-13 04:00:00+00:00,474.45,485.77,465.22,477.73,1585714.0,42646.0,477.458468,499.142,40.63838908432672,-6.251725069132306,-8.614213350642743,2.362488281510437
2022-06-14 04:00:00+00:00,481.78,489.31,476.0,481.63,1063860.0,28051.0,482.136013,496.1313333333334,41.937870783933946,-7.523360349371387,-8.396042750388473,0.8726824010170855
2022-06-15 04:00:00+00:00,486.89,495.88,478.69,487.02,1019006.0,27646.0,487.270416,493.7673333333333,43.76994000329203,-8.003947986602896,-8.317623797631358,0.3136758110284621
2022-06-16 04:00:00+00:00,473.45,479.85,459.7463,466.31,1367095.0,39054.0,465.739081,490.8686666666667,38.71512152781042,-9.941343451823002,-8.642367728469686,-1.2989757233533155
2022-06-17 04:00:00+00:00,468.26,482.645,467.71,475.36,1445934.0,30679.0,475.223985,489.0593333333333,41.87414001836596,-10.624016896632781,-9.038697562102305,-1.5853193345304764
2022-06-21 04:00:00+00:00,482.62,501.345,482.06,499.36,1975247.0,40723.0,495.421325,488.8756666666667,49.33298383759195,-9.123273676507836,-9.055612784983412,-0.06766089152442412
2022-06-22 04:00:00+00:00,493.47,509.6,492.465,494.32,1245211.0,32356.0,500.608752,490.036,47.94168820032126,-8.245560057589387,-8.893602239504608,0.6480421819152209
2022-06-23 04:00:00+00:00,498.09,506.07,494.18,503.07,1080583.0,26634.0,502.163122,490.6703333333333,50.549150260734244,-6.76592049795147,-8.46806589119398,1.7021453932425104
2022-06-24 04:00:00+00:00,509.48,514.59,501.605,510.75,2260891.0,38059.0,509.193194,492.13966666666664,52.784523979637,-4.916904654953555,-7.7578336439458955,2.8409289889923404
2022-06-27 04:00:00+00:00,514.22,514.5899,498.555,501.88,1482192.0,29961.0,503.36062,492.91866666666664,49.974733406204656,-4.11979076479912,-7.0302250681165415,2.9104343033174214
2022-06-28 04:00:00+00:00,505.32,509.5,484.66,491.91,1066749.0,29634.0,493.681093,492.9256666666667,46.94952848217161,-4.243649788013727,-6.472910012095979,2.2292602240822523
2022-06-29 04:00:00+00:00,492.0,495.0,482.51,491.8,714048.0,22267.0,490.155441,493.71299999999997,46.91578378780641,-4.30110458069737,-6.038548925816258,1.7374443451188881
2022-06-30 04:00:00+00:00,488.22,499.55,482.08,493.94,1445789.0,31005.0,492.959651,494.402,47.70329074194519,-4.126391331880313,-5.656117407029069,1.5297260751487558
2022-07-01 04:00:00+00:00,495.0,510.425,492.441,508.25,1174774.0,29487.0,504.325655,496.72366666666665,52.750977120100224,-2.800944868198769,-5.08508289926301,2.2841380310642405
2022-07-05 04:00:00+00:00,504.0,522.41,500.49,521.14,1360651.0,38804.0,516.550839,499.5493333333333,56.79616133773739,-0.7023079537110561,-4.208527910152619,3.506219956441563
2022-07-06 04:00:00+00:00,525.55,525.67,511.7,514.96,1417223.0,29795.0,515.82759,500.75866666666667,54.39180313329831,0.4569353035510062,-3.2754352674118943,3.7323705709629005
2022-07-07 04:00:00+00:00,514.96,523.5399,511.56,517.25,1294717.0,31880.0,517.348577,501.32466666666664,55.149471990379034,1.5426451455250003,-2.3118191848245155,3.854464330349516
2022-07-08 04:00:00+00:00,511.95,525.49,506.19,524.22,798832.0,23227.0,520.114705,502.894,57.465581111313476,2.931703908945906,-1.2631145660704313,4.194818475016337
2022-07-11 04:00:00+00:00,518.73,520.12,511.0,515.91,624027.0,19818.0,515.657186,503.24066666666664,53.892269746859526,3.3236820978489163,-0.34575523328656166,3.669437331135478
2022-07-12 04:00:00+00:00,520.47,526.72,488.96,492.58,1371405.0,36801.0,497.74439,502.92366666666663,45.36380380171706,1.7318281763587606,0.06976144864250278,1.6620667277162577
2022-07-13 04:00:00+00:00,483.92,499.68,479.79,493.41,1077457.0,25503.0,493.511657,502.4773333333333,45.69307044081853,0.5311240706173521,0.16203397303747266,0.36909009757987943
2022-07-14 04:00:00+00:00,489.64,491.78,478.0,490.0,1585113.0,23703.0,487.957411,502.0513333333333,44.50634520717617,-0.6876740073352607,-0.007907623037074013,-0.6797663842981867
2022-07-15 04:00:00+00:00,490.59,511.778,490.59,508.96,1092846.0,27982.0,505.601017,502.2986666666667,51.974902653758114,-0.1222574130549674,-0.03077758104065269,-0.09147983201431471
2022-07-18 04:00:00+00:00,515.75,519.17,504.89,505.84,796164.0,23836.0,512.410411,501.91533333333336,50.76416080697461,0.0732371541225234,-0.009974634008017472,0.08321178813054088
2022-07-19 04:00:00+00:00,508.69,515.6,504.2711,513.6,668346.0,22120.0,511.962539,501.949,53.65580605651538,0.8445991408955251,0.16094012097269106,0.6836590199228341
2022-07-20 04:00:00+00:00,511.09,512.69,497.04,504.2,1534769.0,39287.0,505.044974,501.62166666666667,49.83750003611954,0.6894599665336614,0.2666440900848851,0.4228158764487763
2022-07-21 04:00:00+00:00,502.1,514.92,499.285,514.34,1711971.0,27096.0,511.384808,501.19966666666664,53.66779127921111,1.36894397560593,0.48710406718909416,0.8818399084168359
2022-07-22 04:00:00+00:00,519.1,524.0104,507.345,511.17,810980.0,20587.0,513.08606,500.7426666666667,52.32270904208832,1.6328252479491425,0.7162483033411038,0.9165769446080387
2022-07-25 04:00:00+00:00,511.96,514.0,499.81,505.27,712345.0,21852.0,504.458186,500.38,49.819967578130104,1.3503068687542168,0.8430600164237264,0.5072468523304904
2022-07-26 04:00:00+00:00,501.64,502.58,463.21,465.22,2399351.0,55586.0,471.943976,499.38,36.91264585589062,-2.081299347068068,0.2581881437253675,-2.3394874907934358
2022-07-27 04:00:00+00:00,475.52,483.43,467.04,478.08,1234917.0,33451.0,475.937373,499.39166666666665,42.099873841153304,-3.7202922586431555,-0.5375079367483371,-3.182784321894818
2022-07-28 04:00:00+00:00,478.1,494.375,471.31,492.21,1235786.0,30293.0,487.538824,499.7443333333333,47.23363948789031,-3.834827533995224,-1.1969718561977145,-2.6378556777975093
2022-07-29 04:00:00+00:00,492.21,499.32,487.515,499.1,1182364.0,30604.0,496.266368,500.14700000000005,49.58116891836572,-3.331231780678479,-1.6238238410938675,-1.7074079395846116
2022-08-01 04:00:00+00:00,499.76,511.78,495.25,507.66,1246069.0,34687.0,506.233951,501.5253333333333,52.41370237317404,-2.2158649451092174,-1.7422320618969376,-0.4736328832122798
2022-08-02 04:00:00+00:00,502.3,518.47,502.01,510.69,993464.0,26832.0,511.918985,502.70300000000003,53.411437208449236,-1.0750406158727515,-1.6087937726921004,0.533753156819349
2022-08-03 04:00:00+00:00,518.32,530.3299,515.05,529.07,1093948.0,30559.0,525.610869,503.6933333333333,59.02387643932035,1.297229620604412,-1.027589094032798,2.3248187146372103
2022-08-04 04:00:00+00:00,511.02,514.0,484.07,501.7,2806396.0,64037.0,498.003489,503.93933333333337,49.467259778905095,0.957700835843184,-0.6305311080576017,1.5882319439007857
2022-08-05 04:00:00+00:00,498.0,502.0,488.6,501.37,1685647.0,40773.0,495.619231,503.8826666666667,49.363481599944656,0.6544494992257341,-0.37353498660093454,1.0279844858266687
2022-08-08 04:00:00+00:00,503.96,515.79,500.01,501.07,1083492.0,27581.0,506.759625,503.56000000000006,49.26230155015188,0.38546968279644034,-0.22173405272145957,0.6072037355178999
2022-08-09 04:00:00+00:00,498.74,504.8392,492.0,500.37,1411823.0,31875.0,499.490578,503.50966666666665,49.009875498730224,0.11449723764189912,-0.15448779464878784,0.26898503229068693
2022-08-10 04:00:00+00:00,514.72,523.9,512.0,521.84,1129332.0,29558.0,519.994143,504.5073333333333,56.3908802350109,1.6135986297556428,0.1991294902320983,1.4144691395235445
2022-08-11 04:00:00+00:00,530.0,537.09,512.41,516.51,1189664.0,35591.0,523.346059,505.331,54.28987049720633,2.34453449389315,0.6282104909643087,1.7163240029288411
2022-08-12 04:00:00+00:00,528.45,529.62,521.1,526.88,835419.0,24694.0,524.999543,506.42900000000003,57.5998324027974,3.7177231681445164,1.2461130264003502,2.4716101417441663
2022-08-15 04:00:00+00:00,520.45,529.36,520.45,527.77,938851.0,24424.0,526.543188,507.07966666666664,57.88172073316672,4.822213175969409,1.961333056314162,2.8608801196552474
2022-08-16 04:00:00+00:00,525.69,526.36,515.13,524.55,1219600.0,31835.0,522.179613,507.1933333333334,56.420233743642,5.375734257017882,2.644213296454906,2.731520960562976
2022-08-17 04:00:00+00:00,517.6,519.2031,506.855,514.51,1092042.0,31927.0,513.285135,507.17833333333334,52.01054955772555,4.947231009896029,3.104816839143131,1.8424141707528983
2022-08-18 04:00:00+00:00,517.22,521.15,512.43,517.85,1028859.0,27737.0,517.064175,507.1983333333333,53.31769038067313,4.821569138106611,3.4481672989358274,1.3734018391707834
2022-08-19 04:00:00+00:00,513.05,519.05,508.01,513.51,1163935.0,33913.0,513.832342,506.84133333333335,51.360062718827415,4.321958621598014,3.622925563468265,0.6990330581297495
2022-08-22 04:00:00+00:00,506.12,514.38,500.6111,508.05,3201793.0,73921.0,516.873505,506.57933333333335,48.92624394041345,3.4457172354833574,3.5874838978712837,-0.14176666238792635
2022-08-23 04:00:00+00:00,559.52,572.6,552.0,569.51,6139025.0,128857.0,564.574625,509.1436666666667,67.56075566900788,7.622727918892224,4.394532702075472,3.2281952168167516
2022-08-24 04:00:00+00:00,570.5,572.0,563.01,564.81,1592507.0,45767.0,566.764567,511.5236666666667,65.58993368990724,10.433517167501577,5.602329595160693,4.831187572340884
2022-08-25 04:00:00+00:00,570.0,578.79,568.28,575.58,1304473.0,38725.0,573.897956,514.3763333333334,67.90067499340572,13.375947294845105,7.157053135097575,6.21889415974753
2022-08-26 04:00:00+00:00,573.92,577.5,560.68,560.69,1244736.0,39242.0,565.644518,516.1006666666667,61.728797302723365,14.341031328577515,8.593848773793564,5.747182554783951
