timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-14 04:00:00+00:00,3107.8,3117.94,3029.435,3034.13,2581844.0,159392.0,3060.389958,3115.645166666667,43.118550797402555,-8.568175949035776,26.289179814841464,-34.85735576387724
2022-04-18 04:00:00+00:00,3030.47,3080.79,3005.01,3055.7,2318791.0,151628.0,3046.009544,3120.407833333333,44.61951269464428,-14.169833012415893,18.197377249389994,-32.36721026180589
2022-04-19 04:00:00+00:00,3040.59,3172.98,3031.01,3162.31,2746245.0,168989.0,3130.244214,3134.1828333333333,51.43992797577907,-9.892614665920519,12.579378866327891,-22.471993532248412
2022-04-20 04:00:00+00:00,3152.05,3152.05,3072.07,3079.96,2965187.0,191275.0,3096.791065,3146.1718333333333,46.65972274010325,-12.998012090564316,7.463900674949451,-20.461912765513766
2022-04-21 04:00:00+00:00,3094.28,3134.76,2951.79,2965.92,3187451.0,240842.0,3020.47519,3152.183166666667,40.98035263524063,-24.380098254139284,1.0951008891317038,-25.475199143270988
2022-04-22 04:00:00+00:00,2965.0,2992.3,2873.9501,2887.0,3641889.0,267127.0,2920.364096,3150.5381666666667,37.572054965870265,-39.31546378680741,-6.98701204605612,-32.32845174075129
2022-04-25 04:00:00+00:00,2880.46,2924.43,2846.1309,2921.48,3075984.0,212056.0,2887.312749,3150.9044999999996,39.922960683446085,-47.818380215116576,-15.153285679868212,-32.665094535248365
2022-04-26 04:00:00+00:00,2896.0,2897.115,2778.59,2787.82,3856888.0,289208.0,2810.5732,3149.2631666666666,34.49937740022442,-64.59760670208152,-25.042149884310874,-39.55545681777065
2022-04-27 04:00:00+00:00,2803.83,2838.97,2715.67,2763.34,3541483.0,242755.0,2780.21659,3143.130166666667,33.59908080300441,-78.9603897707625,-35.8257978616012,-43.1345919091613
2022-04-28 04:00:00+00:00,2843.56,2918.75,2806.0,2891.93,5846241.0,395539.0,2784.069211,3137.4584999999997,42.14049069258194,-79.05555724883698,-44.47174973904836,-34.58380750978861
2022-04-29 04:00:00+00:00,2596.98,2615.22,2432.5,2485.63,13615775.0,972315.0,2515.586063,3115.4868333333334,29.310979433452587,-110.64059664335309,-57.70551911990931,-52.93507752344378
2022-05-02 04:00:00+00:00,2448.02,2493.365,2367.5,2490.0,7426804.0,433317.0,2432.066259,3090.9865,29.559380233533957,-133.77724464027187,-72.91986422398183,-60.85738041629004
2022-05-03 04:00:00+00:00,2481.07,2524.41,2456.5,2485.07,3949013.0,251428.0,2486.738477,3066.1611666666663,29.433720436964848,-150.77299740549006,-88.49049086028349,-62.28250654520657
2022-05-04 04:00:00+00:00,2472.0,2520.0,2383.66,2518.57,5500487.0,320662.0,2449.356731,3040.1875,31.562723649020214,-159.6981826499714,-102.73202921822107,-56.966153431750314
2022-05-05 04:00:00+00:00,2460.0,2469.98,2301.45,2328.14,7181535.0,474226.0,2350.658686,3008.8534999999997,26.64207471303719,-180.06192399365364,-118.19800817330758,-61.86391582034605
2022-05-06 04:00:00+00:00,2297.0,2381.01,2261.625,2295.45,6240652.0,352127.0,2305.676181,2976.2688333333335,25.89572859243512,-196.57218374732338,-133.87284328811074,-62.699340459212635
2022-05-09 04:00:00+00:00,2226.25,2280.0,2159.14,2175.78,6335631.0,393144.0,2211.003185,2938.945833333333,23.320236385827926,-216.81375838341955,-150.46102630717252,-66.35273207624704
2022-05-10 04:00:00+00:00,2225.0,2252.85,2143.42,2177.18,5243013.0,309421.0,2188.150759,2898.858166666667,23.41619775986328,-230.09004895718817,-166.38683083717564,-63.70321812001254
2022-05-11 04:00:00+00:00,2162.07,2203.12,2088.57,2107.44,5462482.0,315783.0,2136.321222,2856.2295000000004,21.943034214077358,-243.43289713940385,-181.7960440976213,-61.63685304178256
2022-05-12 04:00:00+00:00,2055.0,2215.615,2048.11,2138.61,6575427.0,358190.0,2129.418674,2816.649166666667,24.237227415192606,-248.62603577630307,-195.16204243335767,-53.4639933429454
2022-05-13 04:00:00+00:00,2181.38,2263.68,2156.0,2261.1,4658671.0,260152.0,2227.909857,2783.3541666666665,32.61845791287418,-240.09010695021243,-204.14765533672863,-35.9424516134838
2022-05-16 04:00:00+00:00,2262.0,2279.85,2207.0827,2217.0,3603308.0,202217.0,2232.624503,2748.2141666666666,31.276933056631776,-234.1842925485721,-210.15498277909734,-24.029309769474764
2022-05-17 04:00:00+00:00,2265.5,2316.0,2225.53,2307.37,3845304.0,204307.0,2270.532115,2712.8954999999996,36.99537970188535,-219.67946026753134,-212.05987827678416,-7.619581990747179
2022-05-18 04:00:00+00:00,2228.79,2257.06,2124.975,2142.25,5313579.0,317215.0,2178.468268,2674.933833333334,31.7902705040063,-218.98377161124517,-213.44465694367636,-5.5391146675688105
2022-05-19 04:00:00+00:00,2126.735,2200.68,2123.8581,2145.76,4161090.0,228838.0,2164.025604,2640.6423333333337,32.00926048239772,-215.66317483938246,-213.8883605228176,-1.774814316564857
2022-05-20 04:00:00+00:00,2191.37,2197.9599,2100.1868,2151.65,4732016.0,238825.0,2145.715478,2607.201666666667,32.401460930326024,-210.1340101339133,-213.13749044503675,3.0034803111234396
2022-05-23 04:00:00+00:00,2169.22,2176.375,2079.0,2151.14,5383595.0,279282.0,2125.216078,2575.891333333333,32.384041701062316,-203.44803767083795,-211.19959989019702,7.751562219359073
2022-05-24 04:00:00+00:00,2080.5,2108.0,2025.2,2082.0,5123571.0,287372.0,2070.677091,2544.5433333333335,30.02723699304495,-201.40668559668075,-209.24101703149378,7.834331434813038
2022-05-25 04:00:00+00:00,2073.11,2163.4999,2073.0,2135.5,4625318.0,213873.0,2129.745194,2515.201666666667,34.02816034937675,-193.24429652893105,-206.04167293098124,12.79737640205019
2022-05-26 04:00:00+00:00,2159.4,2253.3099,2149.07,2221.55,4662525.0,239685.0,2218.059383,2485.559333333333,39.973242611983736,-177.7826606891963,-200.38987048262427,22.607209793427984
2022-05-27 04:00:00+00:00,2271.0,2303.74,2252.56,2302.93,4669358.0,256534.0,2278.780272,2461.186,45.019394156618844,-157.15097835676397,-191.74209205745223,34.591113700688254
2022-05-31 04:00:00+00:00,2325.6,2439.8899,2313.5,2404.19,7173564.0,352367.0,2383.906116,2439.4689999999996,50.585768063630596,-131.1179397389692,-179.61726159375564,48.499321854786444
2022-06-01 04:00:00+00:00,2445.12,2503.58,2412.445,2433.68,6341627.0,348173.0,2453.019842,2415.1813333333334,52.10652815828,-106.8749842436714,-165.0688061237388,58.19382188006739
2022-06-02 04:00:00+00:00,2433.68,2512.2,2400.9,2510.22,5002481.0,283906.0,2468.33033,2396.19,55.900070392798455,-80.55751216908038,-148.1665473328071,67.60903516372673
2022-06-03 04:00:00+00:00,2484.0,2488.0,2420.929,2447.0,4800038.0,313686.0,2452.554063,2378.8926666666666,52.22079101736978,-64.0635666728158,-131.34595120080886,67.28238452799306
2022-06-06 04:00:00+00:00,125.245,128.99,123.81,124.79,134886774.0,1733988.0,125.94107,2286.819,14.49109520752188,-235.658412034172,-152.2084433674815,-83.4499686666905
2022-06-07 04:00:00+00:00,122.005,124.1,120.63,123.0,85023343.0,854280.0,122.310829,2193.536333333333,14.48240926607366,-367.5560440177512,-195.27796349753544,-172.27808052021578
2022-06-08 04:00:00+00:00,122.61,123.75,120.75,121.18,64746283.0,597243.0,121.974995,2104.648333333333,14.472910337990413,-466.85115689357235,-249.59260217674284,-217.2585547168295
2022-06-09 04:00:00+00:00,119.99,121.3,116.1,116.15,66912598.0,648974.0,118.835567,2016.4086666666665,14.444711971532712,-539.727485706326,-307.6195788826595,-232.1079068236665
2022-06-10 04:00:00+00:00,113.415,114.5,109.05,109.65,87065072.0,877423.0,110.486345,1923.6660000000002,14.40565207800212,-591.1921024604055,-364.33408359820874,-226.8580188621968
2022-06-13 04:00:00+00:00,104.19,106.54,101.86,103.67,98774206.0,868984.0,103.944674,1844.2673333333332,14.367160508213559,-625.2531884932553,-416.517904577218,-208.73528391603725
2022-06-14 04:00:00+00:00,104.19,104.88,101.43,102.31,69714517.0,628647.0,103.036615,1764.6776666666667,14.357764531410908,-644.9223221259066,-462.19878808695574,-182.72353403895085
2022-06-15 04:00:00+00:00,103.86,109.06,103.53,107.67,83688581.0,681521.0,106.234381,1685.431,14.59482859556715,-652.5554915289707,-500.2701287753588,-152.28536275361193
2022-06-16 04:00:00+00:00,104.47,104.58,102.01,103.66,82175550.0,749306.0,103.375506,1604.934,14.562351774332612,-651.419251129332,-530.4999532461535,-120.9192978831785
2022-06-17 04:00:00+00:00,102.8,106.98,102.51,106.22,99763816.0,624445.0,105.522706,1530.87,14.692860686743472,-642.9012365583404,-552.980209908591,-89.92102664974948
2022-06-21 04:00:00+00:00,108.2,111.6299,103.56,108.68,70914601.0,618037.0,109.32746,1457.9776666666667,14.827499448245007,-628.7048292841066,-568.1251337836941,-60.57969550041253
2022-06-22 04:00:00+00:00,107.43,112.13,107.02,108.95,60016485.0,523618.0,109.678348,1389.0833333333333,14.843385517701833,-610.3960221115976,-576.5793114492748,-33.81671066232286
2022-06-23 04:00:00+00:00,110.39,113.0,107.93,112.44,64286617.0,557514.0,110.864077,1320.2586666666664,15.063909422023826,-588.8170304851407,-579.026855256448,-9.790175228692647
2022-06-24 04:00:00+00:00,112.38,116.69,111.43,116.46,69158302.0,602904.0,115.025665,1253.8926666666666,15.335880043559015,-564.879563763727,-576.1973969579038,11.317833194176842
2022-06-27 04:00:00+00:00,117.09,117.98,112.7,113.22,62068072.0,578861.0,114.202201,1186.3796666666667,15.293375367079818,-539.9462258621779,-568.9471627387587,29.000936876580795
2022-06-28 04:00:00+00:00,113.5,114.85,107.04,107.4,75180499.0,761811.0,109.47849,1114.5896666666667,15.211816394772427,-514.7225995762102,-558.102250106249,43.379650530038816
2022-06-29 04:00:00+00:00,107.38,110.99,106.91,108.92,66259036.0,599539.0,109.129331,1044.3203333333333,15.338803050973468,-488.97346103790255,-544.2764922925797,55.303031254677194
2022-06-30 04:00:00+00:00,108.11,108.18,102.52,106.21,97530786.0,878360.0,105.616363,970.9483333333334,15.294820791634464,-463.4434697496228,-528.1098877839884,64.66641803436556
2022-07-01 04:00:00+00:00,106.29,109.75,105.8469,109.56,73016669.0,696753.0,108.257177,903.1919999999999,15.616928850770577,-437.8926962929977,-510.06644948579026,72.17375319279256
2022-07-05 04:00:00+00:00,107.6,114.08,106.3242,113.5,76684414.0,692964.0,111.56159,835.45,16.021408160958913,-412.56975188916897,-490.56710996646603,77.99735807729706
2022-07-06 04:00:00+00:00,113.21,115.48,112.01,114.33,66958884.0,594759.0,113.846834,767.5393333333334,16.11263111063485,-387.961977762076,-470.0460835255881,82.08410576351207
2022-07-07 04:00:00+00:00,113.85,116.99,113.49,116.33,57872803.0,544626.0,115.583352,699.7123333333333,16.34843240971631,-364.1016193689169,-448.85719069425386,84.75557132533697
2022-07-08 04:00:00+00:00,114.6,116.58,113.69,115.54,45719694.0,409929.0,115.367174,634.1636666666667,16.32890752272931,-341.32132012220916,-427.350016579845,86.02869645763582
2022-07-11 04:00:00+00:00,114.08,114.3,110.87,111.75,52551539.0,498056.0,112.330591,566.7053333333333,16.228770463654186,-319.8861418506038,-405.85724163399675,85.97109978339296
2022-07-12 04:00:00+00:00,112.16,113.23,108.34,109.22,54274674.0,574321.0,110.172283,496.2943333333333,16.15753785002532,-299.6485960041825,-384.61551250803393,84.96691650385145
2022-07-13 04:00:00+00:00,107.03,111.78,106.01,110.4,61353812.0,624221.0,109.997613,423.21,16.341974422096442,-280.2840390475369,-363.74921781593457,83.46517876839766
2022-07-14 04:00:00+00:00,110.24,111.18,107.58,110.63,51163140.0,529093.0,109.400027,346.758,16.380586275507042,-261.89990993281424,-343.3793562393105,81.47944630649624
2022-07-15 04:00:00+00:00,112.5,115.59,111.59,113.55,84317816.0,657502.0,113.812992,269.42033333333336,16.904944302007124,-244.2788411399937,-323.55925321944716,79.28041207945347
2022-07-18 04:00:00+00:00,115.0,117.24,113.15,113.76,60115588.0,533263.0,115.277634,189.53833333333333,16.945281547568896,-227.67260386767,-304.3819233490917,76.70931948142172
2022-07-19 04:00:00+00:00,115.7,118.95,114.03,118.21,60980606.0,528936.0,116.969956,111.912,17.855270581444373,-211.7124737669301,-285.8480334326594,74.13555966572932
2022-07-20 04:00:00+00:00,118.615,123.475,118.32,122.77,71266446.0,628060.0,121.88305,111.84466666666667,18.836615129770124,-196.43165988439108,-267.96475872300573,71.53309883861465
2022-07-21 04:00:00+00:00,123.2,124.85,121.26,124.63,60239641.0,540811.0,123.443557,111.89900000000002,19.260318217666935,-182.0725987526652,-250.78632672893764,68.71372797627245
2022-07-22 04:00:00+00:00,125.01,125.5,121.3504,122.42,51257501.0,479257.0,123.145261,111.94033333333333,19.132516237808446,-168.9240169685191,-234.41386477685393,65.48984780833482
2022-07-25 04:00:00+00:00,122.695,123.64,120.03,121.14,50209967.0,493639.0,121.2748,112.10666666666667,19.053656589409258,-156.79946979326485,-218.89098578013613,62.091515986871286
2022-07-26 04:00:00+00:00,115.79,118.15,114.53,114.81,67574963.0,587419.0,115.860634,112.27866666666667,18.644387181897883,-146.01824941614808,-204.31643850733855,58.298189091190466
2022-07-27 04:00:00+00:00,117.31,121.9,117.16,120.97,61445173.0,551389.0,119.647596,112.85533333333333,20.43545575733951,-135.41600268859335,-190.53635134358953,55.12034865499618
2022-07-28 04:00:00+00:00,121.57,122.84,118.08,122.28,82245543.0,741400.0,125.086367,113.521,20.834605030845026,-125.46169539277591,-177.5214201534268,52.05972476065088
2022-07-29 04:00:00+00:00,134.9,137.65,132.41,134.95,149273756.0,1156889.0,135.92286,114.43033333333332,24.765769807750246,-115.22226152405541,-165.06158842755252,49.83932690349711
2022-08-01 04:00:00+00:00,134.96,138.8339,133.51,135.39,76853967.0,706658.0,136.390419,115.488,24.905231936588265,-105.8517391309091,-153.21961856822384,47.36787943731474
2022-08-02 04:00:00+00:00,134.72,137.44,134.09,134.16,61922429.0,554084.0,135.470006,116.41933333333333,24.76701806008451,-97.4019937900576,-142.0560936125906,44.654099822532984
2022-08-03 04:00:00+00:00,136.21,140.49,136.05,139.52,71827780.0,622396.0,138.908844,117.44733333333333,26.676641633848035,-89.24425036015904,-131.4937249621043,42.24947460194525
2022-08-04 04:00:00+00:00,140.58,143.56,139.55,142.57,70625670.0,624574.0,141.884996,118.568,27.79968955775439,-81.5925225975871,-121.51348448920086,39.92096189161376
2022-08-05 04:00:00+00:00,140.1,142.86,139.6,140.8,50827196.0,488137.0,140.871969,119.51333333333334,27.536107045714843,-74.80894645770786,-112.17257688290228,37.363630425194415
2022-08-08 04:00:00+00:00,142.05,144.23,138.29,139.41,52303519.0,539697.0,140.810246,120.27833333333334,27.317060290149698,-68.75253841127588,-103.488569188577,34.736030777301124
2022-08-09 04:00:00+00:00,138.052,138.9523,136.21,137.83,40420829.0,414668.0,137.525867,121.09866666666667,27.053617330722233,-63.35002454684883,-95.46086026023137,32.11083571338254
2022-08-10 04:00:00+00:00,142.9,144.6,141.01,142.69,54773819.0,520059.0,142.466291,122.275,29.31182193796107,-58.00765585481224,-87.97021937914755,29.96256352433531
2022-08-11 04:00:00+00:00,143.86,144.49,139.76,140.64,44867336.0,462722.0,141.959569,123.33233333333334,28.90534126135428,-53.3245162145578,-81.0410787462296,27.716562531671798
2022-08-12 04:00:00+00:00,142.05,143.57,140.1201,143.55,47650135.0,431624.0,141.959516,124.577,30.381208800001616,-48.81556616917831,-74.59597623081935,25.780410061641035
2022-08-15 04:00:00+00:00,142.8,143.76,141.49,143.18,39014580.0,449135.0,142.72496,125.69766666666668,30.295094329749702,-44.7561259208704,-68.62800616882956,23.871880247959155
2022-08-16 04:00:00+00:00,143.905,146.57,142.0,144.78,59102389.0,573566.0,144.280744,126.74033333333334,31.203212129492655,-40.937976143183334,-63.09000016370032,22.152024020516983
2022-08-17 04:00:00+00:00,142.69,143.38,140.78,142.1,48135800.0,497687.0,142.031693,127.666,30.486756078126973,-37.693807785813874,-58.010761688123026,20.31695390230915
