timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-17 04:00:00+00:00,167.995,172.1369,160.66,168.26,7702896.0,112170.0,166.648942,149.75366666666667,57.899385361503725,-2.6299459570560373,-7.575165735611256,4.945219778555218
2022-03-18 04:00:00+00:00,171.58,180.8,170.1,178.93,12452212.0,145921.0,176.90687,150.253,62.47134188429893,-0.1723787841222304,-6.094608345313451,5.92222956119122
2022-03-21 04:00:00+00:00,179.91,182.6,172.44,175.38,5954675.0,82677.0,176.225531,150.66533333333334,60.13161512744215,1.4718391295338336,-4.581318850343995,6.053157979877828
2022-03-22 04:00:00+00:00,175.38,188.0,168.18,186.72,8526061.0,118475.0,181.283528,151.547,64.68201543659158,3.6478863367625536,-2.9354778129226853,6.583364149685239
2022-03-23 04:00:00+00:00,184.66,185.75,176.8,178.73,7264396.0,107027.0,180.278097,152.39433333333335,59.52674441992354,4.673816355682391,-1.4136189792016702,6.087435334884061
2022-03-24 04:00:00+00:00,175.52,181.86,172.35,179.68,6274938.0,93473.0,177.753011,152.916,59.93561694335811,5.500128292378179,-0.030869524885700494,5.530997817263879
2022-03-25 04:00:00+00:00,178.25,179.1,163.031,165.92,8240303.0,119083.0,167.084413,153.0993333333333,51.77668126971018,4.987180342013033,0.9727404484940463,4.014439893518987
2022-03-28 04:00:00+00:00,167.37,174.45,165.8,173.08,12382483.0,169153.0,170.349322,153.49133333333333,55.19457387778618,5.09963217187493,1.7981187931702232,3.3015133787047066
2022-03-29 04:00:00+00:00,174.07,182.1,171.03,180.64,7232086.0,102601.0,178.348252,154.76366666666667,58.53624285129134,5.732696914110022,2.585034417358183,3.147662496751839
2022-03-30 04:00:00+00:00,182.57,187.7099,172.77,174.92,7029003.0,111708.0,178.379714,155.557,55.182766847165766,5.707061633364219,3.2094398605593906,2.4976217728048287
2022-03-31 04:00:00+00:00,175.22,178.4371,171.11,172.26,5672626.0,76430.0,174.595815,156.23866666666666,53.643693480800486,5.409745540091961,3.649500996465905,1.7602445436260563
2022-04-01 04:00:00+00:00,173.35,179.03,170.6,176.59,4907050.0,76202.0,175.595432,157.24633333333333,55.80454252102035,5.46056916456422,4.011714630085568,1.4488545344786514
2022-04-04 04:00:00+00:00,177.24,180.87,171.07,172.54,5909388.0,89090.0,174.253364,158.13966666666664,53.30183789663867,5.115082612061684,4.232388226480792,0.8826943855808924
2022-04-05 04:00:00+00:00,169.385,172.395,160.43,162.05,6640578.0,107065.0,164.727493,158.70899999999997,47.37534730839781,3.9493016081117105,4.175770902806976,-0.22646929469526533
2022-04-06 04:00:00+00:00,157.48,161.64,150.705,154.49,7074590.0,112099.0,155.339641,159.337,43.611855540417686,2.3878572134715625,3.8181881649398934,-1.430330951468331
2022-04-07 04:00:00+00:00,153.13,159.7742,151.39,159.0,5657831.0,85410.0,155.917617,159.43266666666665,46.34994818813132,1.4970633747823001,3.3539632069083747,-1.8568998321260746
2022-04-08 04:00:00+00:00,156.79,165.18,156.6,160.84,5438429.0,81555.0,161.929222,159.74966666666666,47.47064558527648,0.9288680496009079,2.8689441754468814,-1.9400761258459736
2022-04-11 04:00:00+00:00,156.0,163.35,152.1,160.0,5211733.0,75402.0,158.467598,159.963,46.98808471063693,0.40610683414993787,2.3763767071874926,-1.9702698730375547
2022-04-12 04:00:00+00:00,158.99,164.7784,157.0,159.5,5025642.0,67483.0,160.256652,160.29566666666668,46.683877647897745,-0.047977956692250245,1.8915057744115442,-1.9394837311037945
2022-04-13 04:00:00+00:00,158.37,172.46,155.69,169.66,6725284.0,99902.0,168.46403,161.02233333333334,53.300043891394644,0.4072886938637623,1.5946623583019879,-1.1873736644382256
2022-04-14 04:00:00+00:00,168.59,170.75,164.85,165.49,4343186.0,67840.0,166.922976,161.82133333333334,50.528563348650884,0.4266880503522259,1.3610674967120358,-0.9343794463598099
2022-04-18 04:00:00+00:00,165.0,165.8899,154.27,154.75,4817897.0,77239.0,156.960014,162.431,44.15968256051469,-0.419727702260559,1.0049084569175168,-1.4246361591780758
2022-04-19 04:00:00+00:00,151.77,153.67,147.23,152.72,6556531.0,97092.0,150.456649,163.30633333333333,43.05502801090146,-1.240028047444241,0.5559211560451653,-1.7959492034894065
2022-04-20 04:00:00+00:00,152.97,153.67,146.5601,150.12,3915008.0,67931.0,150.235808,164.00100000000003,41.619027916428905,-2.0759895367198453,0.0295390174921632,-2.1055285542120084
2022-04-21 04:00:00+00:00,149.43,154.71,144.03,144.5,3900851.0,64390.0,147.962613,164.06800000000004,38.62057663291093,-3.155606207386228,-0.607490027483515,-2.548116179902713
2022-04-22 04:00:00+00:00,143.23,148.81,139.865,140.34,4103256.0,71453.0,143.063532,164.09533333333331,36.523021146405576,-4.297350251841237,-1.3454620723550597,-2.9518881794861778
2022-04-25 04:00:00+00:00,139.9,151.37,139.4001,150.41,6079772.0,93691.0,147.260023,164.50233333333335,44.39572174612227,-4.339601565852007,-1.9442899710544492,-2.395311594797558
2022-04-26 04:00:00+00:00,148.48,151.7399,143.99,145.79,5140466.0,82817.0,146.792739,164.35966666666667,41.83232027573564,-4.69179730684786,-2.4937914382131314,-2.198005868634729
2022-04-27 04:00:00+00:00,146.09,149.85,139.31,142.49,4484753.0,75320.0,142.85669,164.172,40.05334093993954,-5.177514228632674,-3.03053599629704,-2.146978232335634
2022-04-28 04:00:00+00:00,143.73,148.45,136.085,142.52,5649410.0,82949.0,140.95538,163.27733333333333,40.07828890655098,-5.496665500929794,-3.523761897223591,-1.9729036037062029
2022-04-29 04:00:00+00:00,144.47,150.35,134.19,134.41,7079940.0,101853.0,140.635539,162.14899999999997,35.74720547690511,-6.331024298302992,-4.085214377439471,-2.245809920863521
2022-05-02 04:00:00+00:00,134.87,146.45,134.82,142.08,7726712.0,111019.0,142.488569,160.9206666666667,42.1179537751025,-6.300723933871097,-4.528316288725797,-1.7724076451453001
2022-05-03 04:00:00+00:00,141.93,149.28,137.53,146.54,6303706.0,86420.0,145.60764,159.95933333333335,45.50175703701637,-5.849397734571255,-4.792532577894889,-1.0568651566763663
2022-05-04 04:00:00+00:00,153.48,155.36,142.2277,155.05,11056608.0,145765.0,148.561844,158.90366666666665,51.346371260033784,-4.750274384868277,-4.7840809392895665,0.03380655442128955
2022-05-05 04:00:00+00:00,151.87,152.0,138.65,142.02,8018921.0,122070.0,142.351245,157.67999999999998,43.63083052000609,-4.874433875729295,-4.8021515265775125,-0.07228234915178255
2022-05-06 04:00:00+00:00,139.7,140.6,131.0,134.4,6990852.0,116033.0,133.90966,156.17066666666668,39.858793075554885,-5.524023973973897,-4.94652601605679,-0.5774979579171067
2022-05-09 04:00:00+00:00,132.79,141.6526,131.78,135.8,9536642.0,131139.0,137.172252,155.16666666666666,40.8702475131092,-5.858329333294023,-5.128886679504237,-0.7294426537897856
2022-05-10 04:00:00+00:00,137.4,139.055,127.61,132.32,8136526.0,115214.0,131.698583,153.808,39.10951840305882,-6.331094736370574,-5.369328290877505,-0.961766445493069
2022-05-11 04:00:00+00:00,130.74,134.91,122.7204,123.43,7357369.0,106823.0,127.15752,151.90099999999998,34.96541004441693,-7.338519542355073,-5.763166541173019,-1.5753530011820533
2022-05-12 04:00:00+00:00,120.64,132.937,119.01,130.17,7074131.0,110472.0,128.17304,150.40933333333334,40.14386413287335,-7.50651881151839,-6.1118369952420935,-1.3946818162762966
2022-05-13 04:00:00+00:00,132.31,141.65,132.31,137.91,6090792.0,95420.0,137.90004,149.26433333333335,45.50973696217422,-6.935161899193162,-6.276501976032307,-0.6586599231608545
2022-05-16 04:00:00+00:00,135.87,141.6,133.82,136.26,4514869.0,69043.0,136.674149,147.92000000000002,44.59200394664473,-6.540108342252381,-6.329223249276322,-0.21088509297605906
2022-05-17 04:00:00+00:00,137.52,143.89,136.09,142.28,5931398.0,84951.0,140.902666,146.91133333333335,48.65986636176758,-5.675834377785947,-6.198545474978247,0.5227110971923006
2022-05-18 04:00:00+00:00,138.41,144.13,136.29,137.71,4945375.0,75429.0,139.746518,146.1,45.904654930565975,-5.298573187645161,-6.01855101751163,0.719977829866469
2022-05-19 04:00:00+00:00,140.87,148.5,140.51,143.33,7462746.0,117538.0,144.864705,145.728,49.67816317994881,-4.494296492376492,-5.713700112484603,1.2194036201081113
2022-05-20 04:00:00+00:00,143.07,144.77,131.35,136.25,5830303.0,106081.0,136.481211,144.96966666666668,45.38317557277062,-4.377734449161693,-5.446506979820021,1.068772530658328
2022-05-23 04:00:00+00:00,137.6,141.31,136.235,137.62,4267448.0,74855.0,138.730828,144.19566666666665,46.349760554002266,-4.12723445007137,-5.1826524738702915,1.0554180237989215
2022-05-24 04:00:00+00:00,136.235,136.6,126.77,132.06,6131343.0,79393.0,130.724342,143.26433333333335,43.02206378552762,-4.3274725197291275,-5.011616483042059,0.6841439633129314
2022-05-25 04:00:00+00:00,130.98,133.0,126.28,130.89,4977185.0,79358.0,129.245768,142.3106666666667,42.33329403309148,-4.528371605418499,-4.914967507517348,0.38659590209884875
2022-05-26 04:00:00+00:00,130.85,136.14,126.53,135.8,5142772.0,73510.0,133.318806,141.182,46.224194029371134,-4.242484887876884,-4.780470983589256,0.5379860957123714
2022-05-27 04:00:00+00:00,137.38,148.5399,136.59,147.66,7574525.0,113736.0,145.174498,140.58766666666668,54.253384705256956,-3.02405529563913,-4.42918784599923,1.4051325503601007
2022-05-31 04:00:00+00:00,145.055,149.44,142.74,145.33,8298968.0,77327.0,145.657272,140.27366666666666,52.59203620210422,-2.220851993508262,-3.987520675501037,1.7666686819927748
2022-06-01 04:00:00+00:00,146.09,149.08,140.87,143.4,3629371.0,60489.0,144.499374,139.96300000000002,51.193621969830076,-1.7202129164141695,-3.534059123683664,1.8138462072694943
2022-06-02 04:00:00+00:00,140.2,142.5,130.92,140.18,7123330.0,106132.0,136.738628,139.63166666666666,48.85937397793615,-1.565236854116364,-3.1402946697702037,1.5750578156538397
2022-06-03 04:00:00+00:00,139.58,143.38,135.0702,137.15,3975231.0,63166.0,138.612619,139.38666666666668,46.7014651930139,-1.667688806970034,-2.84577349721017,1.1780846902401358
2022-06-06 04:00:00+00:00,137.99,143.0,136.71,140.0,3119007.0,55660.0,140.630033,139.37533333333334,48.983804289536586,-1.5016020030010395,-2.576939198368344,1.0753371953673043
2022-06-07 04:00:00+00:00,139.37,146.355,137.96,145.34,4058124.0,61632.0,144.401479,139.20633333333336,53.041334192058905,-0.9283818346150667,-2.2472277256176882,1.3188458910026215
2022-06-08 04:00:00+00:00,147.47,152.73,146.75,148.53,4695582.0,76108.0,149.719293,139.2976666666667,55.32710091474292,-0.2142249296446721,-1.840627166423085,1.626402236778413
2022-06-09 04:00:00+00:00,148.46,148.74,134.0,134.04,7520681.0,121240.0,138.335911,139.016,44.68672305827961,-0.8081564151562475,-1.6341330161697178,0.8259766010134704
2022-06-10 04:00:00+00:00,132.89,134.69,124.53,127.12,6254206.0,105304.0,127.439772,138.50266666666667,40.664577416320945,-1.8163003834042968,-1.6705664896166337,-0.1457338937876631
2022-06-13 04:00:00+00:00,122.71,124.78,115.61,117.13,6653162.0,107426.0,118.423862,137.92666666666668,35.6727460737803,-3.3823812658390295,-2.012929444861113,-1.3694518209779165
2022-06-14 04:00:00+00:00,117.26,123.15,115.89,121.56,5495823.0,88765.0,119.955279,137.24266666666665,39.23496273031848,-4.21743174334955,-2.4538299045588006,-1.7636018387907497
2022-06-15 04:00:00+00:00,122.44,131.38,122.44,128.53,6852768.0,108181.0,127.736958,136.64233333333334,44.447428545681625,-4.2676002742384185,-2.8165839784947244,-1.451016295743694
2022-06-16 04:00:00+00:00,124.38,125.255,118.06,121.08,5717362.0,94703.0,120.324373,135.51000000000002,40.45305267817078,-4.852574476225556,-3.2237820780408906,-1.628792398184665
2022-06-17 04:00:00+00:00,120.73,128.77,120.2,128.03,8355505.0,87686.0,126.385411,135.04366666666667,45.38405239099618,-4.701171648993551,-3.519259992231423,-1.1819116567621277
2022-06-21 04:00:00+00:00,130.495,134.575,129.67,129.99,4319400.0,63647.0,131.586974,134.89666666666668,46.72392541476203,-4.372623318267671,-3.689932657438673,-0.6826906608289978
2022-06-22 04:00:00+00:00,127.5,139.9,126.5901,136.07,6045522.0,85894.0,135.797415,134.90566666666666,50.75944363746512,-3.5803689472628832,-3.6680199154035154,0.08765096814063211
2022-06-23 04:00:00+00:00,136.04,143.66,132.8,143.26,4714270.0,72688.0,140.102203,135.27033333333333,55.0916049836756,-2.3452936543415888,-3.40347466319113,1.0581810088495414
2022-06-24 04:00:00+00:00,143.99,144.89,138.22,144.27,8443139.0,68619.0,142.971515,135.965,55.6814586679381,-1.2703452777868165,-2.976848786110268,1.7065035083234514
2022-06-27 04:00:00+00:00,143.0,146.4,138.49,145.36,4385713.0,66966.0,143.244253,136.47133333333335,56.34782410998862,-0.32672082005547054,-2.4468231928993087,2.120102372843838
2022-06-28 04:00:00+00:00,143.4,149.79,140.95,142.19,3983640.0,59168.0,144.504395,136.614,53.813647458010095,0.1634319125836896,-1.9247721718027093,2.088204084386399
2022-06-29 04:00:00+00:00,140.425,144.36,138.618,142.81,2858371.0,46441.0,142.166121,136.83233333333334,54.24705444140358,0.5950509263313393,-1.4208075521758996,2.015858478507239
2022-06-30 04:00:00+00:00,143.4,147.35,135.52,142.85,5614068.0,80761.0,142.46316,136.85133333333334,54.2768650761277,0.9296236473435613,-0.9507213122720075,1.8803449596155688
2022-07-01 04:00:00+00:00,141.93,151.1,139.54,149.95,4838075.0,77519.0,148.524571,137.25933333333333,59.34086136422994,1.7475410367708548,-0.4110688424634351,2.15860987923429
2022-07-05 04:00:00+00:00,148.66,158.79,146.84,155.54,6016132.0,96274.0,153.964889,137.6663333333333,62.831247735065645,2.814370432626731,0.23401901255459812,2.580351420072133
2022-07-06 04:00:00+00:00,154.51,161.01,150.4,159.56,4955561.0,83501.0,157.535676,138.44333333333333,65.1483119850505,3.93881659254086,0.9749785285518505,2.9638380639890096
2022-07-07 04:00:00+00:00,159.5,173.66,159.38,172.4,7626049.0,118338.0,170.333192,139.60266666666666,71.30199889471584,5.799179634154058,1.939818749672292,3.8593608844817657
2022-07-08 04:00:00+00:00,170.72,180.73,170.36,176.23,7547201.0,116407.0,176.690339,141.075,72.84235830573965,7.4961685740600785,3.0510887145498495,4.445079859510229
2022-07-11 04:00:00+00:00,173.51,180.48,171.29,175.26,6470128.0,96932.0,176.459106,142.554,71.79136422959485,8.662912973427353,4.1734535663253505,4.489459407102003
2022-07-12 04:00:00+00:00,174.73,176.9,170.16,173.25,5141309.0,80449.0,173.710775,143.80233333333337,69.5519492305223,9.317964420527886,5.202355737165858,4.115608683362028
2022-07-13 04:00:00+00:00,168.88,176.65,167.15,171.24,4075781.0,66551.0,172.529565,144.5883333333333,67.29143699269386,9.564651857196111,6.074814961171908,3.4898368960242028
2022-07-14 04:00:00+00:00,169.24,170.8618,155.93,159.92,6758967.0,99870.0,161.397301,145.07466666666667,56.211063245018934,8.745906665329926,6.609033302003512,2.136873363326414
2022-07-15 04:00:00+00:00,161.0,167.0,155.93,166.91,4272920.0,67373.0,163.18097,145.85833333333332,60.532692785868726,8.56237802024583,6.999702245651976,1.5626757745938544
2022-07-18 04:00:00+00:00,169.11,172.73,162.56,163.4,3515388.0,55988.0,166.295213,146.63233333333332,57.465742194039414,8.04101081375262,7.207963959272106,0.8330468544805152
2022-07-19 04:00:00+00:00,166.76,167.98,161.27,167.14,3006010.0,50005.0,166.061596,147.632,59.80276085617911,7.839244360645381,7.334220039546761,0.5050243210986203
2022-07-20 04:00:00+00:00,167.0,172.51,163.92,166.89,2888851.0,47579.0,167.660985,148.52833333333334,59.56715651929485,7.571886092705029,7.381753250178415,0.190132842526614
2022-07-21 04:00:00+00:00,165.36,171.89,165.25,168.89,2518414.0,42027.0,168.578318,149.31333333333333,60.89447410202495,7.435672223604115,7.3925370448635555,0.04313517874055961
2022-07-22 04:00:00+00:00,170.0,171.105,161.435,163.52,2918137.0,49873.0,164.665129,149.81300000000002,55.615324028519794,6.815838882016749,7.2771974122941945,-0.46135853027744567
2022-07-25 04:00:00+00:00,162.75,167.2681,159.13,165.69,2487605.0,42030.0,164.112811,150.868,57.2289617876224,6.425646504624723,7.106887230760301,-0.6812407261355782
2022-07-26 04:00:00+00:00,166.3,166.3,159.905,160.9,2884682.0,47459.0,162.271416,151.99400000000003,52.67646083385186,5.664605223139546,6.81843082923615,-1.1538256060966043
2022-07-27 04:00:00+00:00,161.0,161.2819,154.1,158.02,4273921.0,64268.0,156.862858,153.357,50.09610388876276,4.774050313450147,6.40955472607895,-1.6355044126288032
2022-07-28 04:00:00+00:00,157.0,158.81,151.73,158.07,3494595.0,56717.0,156.353877,154.574,50.14176666201864,4.025905580064432,5.932824896876046,-1.9069193168116145
2022-07-29 04:00:00+00:00,161.44,164.6,159.44,164.09,3858584.0,59864.0,162.812301,155.75933333333333,55.4296846182445,3.8741009532800206,5.521080108156841,-1.6469791548768207
2022-08-01 04:00:00+00:00,163.85,166.1794,160.06,161.51,3792324.0,56929.0,162.863695,157.107,52.84300167252157,3.505204439950006,5.117904974515475,-1.6127005345654686
2022-08-02 04:00:00+00:00,161.03,165.29,160.76,160.81,3522816.0,49594.0,162.576459,158.19966666666667,52.1321654109565,3.1203971495638143,4.718403409525143,-1.5980062599613287
2022-08-03 04:00:00+00:00,167.74,189.33,167.74,186.49,13750872.0,190987.0,183.968415,160.083,68.74348944413858,4.831896883311771,4.741102104282469,0.09079477902930222
2022-08-04 04:00:00+00:00,185.75,197.44,185.47,194.18,6876984.0,107358.0,192.150181,162.02,71.88940141298694,6.731198419629266,5.139121367351828,1.5920770522774372
2022-08-05 04:00:00+00:00,189.271,192.4,182.26,186.84,5425081.0,86498.0,186.283907,163.47266666666667,65.14924655857814,7.557019299426429,5.622700953766749,1.9343183456596797
2022-08-08 04:00:00+00:00,185.2,190.28,180.09,182.94,4091724.0,66945.0,184.403662,164.76166666666668,61.83204509330431,7.8067989710689005,6.05952055722718,1.7472784138417206
2022-08-09 04:00:00+00:00,176.01,180.71,169.2021,171.14,4799928.0,78224.0,172.594957,165.621,53.033431183999724,6.972218383654109,6.242060122512566,0.7301582611415434
2022-08-10 04:00:00+00:00,174.09,176.68,169.82,174.27,3550260.0,51607.0,172.770148,166.69033333333334,54.867992838994695,6.488575833586623,6.291363264727377,0.19721256885924543
2022-08-11 04:00:00+00:00,174.435,179.85,171.06,171.81,3340457.0,53544.0,174.9635,167.657,53.11204365391066,5.839470407367514,6.200984693255405,-0.3615142858878908
2022-08-12 04:00:00+00:00,172.68,173.95,168.64,171.18,2815426.0,47146.0,171.374073,168.60133333333334,52.64735766770902,5.214108943436656,6.003609543291656,-0.7895005998549998
2022-08-15 04:00:00+00:00,172.85,179.33,171.85,176.78,4883969.0,68930.0,176.685399,169.49566666666666,56.306781874784434,5.111456982312092,5.825179031095744,-0.7137220487836524
2022-08-16 04:00:00+00:00,176.0,180.13,166.605,167.96,5053641.0,78028.0,170.030741,169.90966666666665,49.78146703400731,4.269191691034308,5.5139815630834565,-1.2447898720491484
2022-08-17 04:00:00+00:00,165.0445,167.62,157.68,158.0,5516532.0,89568.0,159.881622,169.8576666666667,43.63220050453515,2.766115560363289,4.964408362539423,-2.198292802176134
2022-08-18 04:00:00+00:00,157.14,158.5099,148.26,150.0,7043405.0,107371.0,151.249073,169.111,39.420188021316974,0.918792488636825,4.155285187758904,-3.2364926991220786
2022-08-19 04:00:00+00:00,147.64,150.75,144.99,146.1,4688345.0,70471.0,146.968794,168.10666666666665,37.51871656520652,-0.8501220830991372,3.1542037335872957,-4.004325816686433
2022-08-22 04:00:00+00:00,145.25,148.88,141.57,142.47,4488861.0,64175.0,143.531009,167.01366666666667,35.78834474972405,-2.515908461717345,2.0201812945263677,-4.536089756243713
2022-08-23 04:00:00+00:00,141.7,144.8084,139.21,143.78,3677613.0,59167.0,142.504221,166.03133333333332,36.9190234753868,-3.6878390038060616,0.8785772348598819,-4.566416238665943
2022-08-24 04:00:00+00:00,142.8,144.22,140.63,141.43,3486365.0,53218.0,142.084217,165.03766666666667,35.70443604278731,-4.751455935598557,-0.24742939923180585,-4.504026536366751
2022-08-25 04:00:00+00:00,142.25,142.28,137.78,142.05,3422769.0,59878.0,140.20562,164.442,36.299861590052615,-5.4811677091043975,-1.2941770612063241,-4.186990647898074
