timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-18 04:00:00+00:00,439.2,453.74,435.79,453.33,5800564.0,94258.0,448.607381,460.56800000000004,48.107341470226416,-13.474553710395867,-16.112874120696482,2.638320410300615
2022-03-21 04:00:00+00:00,451.42,459.58,445.95,453.59,3605241.0,93153.0,452.285227,458.5696666666666,48.204303013370804,-11.550256493036898,-15.200350595164567,3.650094102127669
2022-03-22 04:00:00+00:00,453.5,471.98,450.69,466.45,5310454.0,130701.0,463.287598,457.2146666666667,52.89279559864284,-8.885120422535863,-13.937304560638825,5.052184138102962
2022-03-23 04:00:00+00:00,437.51,437.98,416.47,422.9,13898943.0,306913.0,425.387937,454.2676666666666,39.76544071268805,-10.169869992114343,-13.18381764693393,3.013947654819587
2022-03-24 04:00:00+00:00,426.1,432.21,421.49,432.14,5438701.0,126361.0,427.978274,451.28066666666666,42.99794924619921,-10.323450196289969,-12.611744156805138,2.288293960515169
2022-03-25 04:00:00+00:00,435.44,438.46,425.995,431.62,3238892.0,91297.0,430.967694,449.1673333333334,42.85855414403403,-10.36761189248125,-12.16291770394036,1.7953058114591105
2022-03-28 04:00:00+00:00,433.415,450.32,433.15,450.01,8630693.0,176876.0,444.785167,448.3686666666666,49.13844987496141,-8.817053541719588,-11.493744871496206,2.6766913297766184
2022-03-29 04:00:00+00:00,459.16,467.8,452.44,466.33,4324958.0,107273.0,461.688346,448.11266666666666,53.972807772306574,-6.1998690385107125,-10.434969704899109,4.235100666388396
2022-03-30 04:00:00+00:00,461.52,466.765,456.84,460.06,3889225.0,90332.0,460.735923,447.46466666666663,51.93057877007214,-4.57888552131277,-9.263752868181841,4.684867346869071
2022-03-31 04:00:00+00:00,461.59,465.43,455.43,455.62,4116315.0,82794.0,459.122194,446.7286666666667,50.47411966918829,-3.6108911927809118,-8.133180533101655,4.522289340320743
2022-04-01 04:00:00+00:00,455.0,461.55,450.96,458.19,2709129.0,74771.0,456.838101,446.74466666666666,51.32509135942325,-2.6063270756373527,-7.027809841608795,4.421482765971442
2022-04-04 04:00:00+00:00,461.04,473.49,460.61,468.81,2968970.0,74335.0,468.096493,447.61966666666666,54.782609599126246,-0.9423941966714438,-5.810726712621325,4.868332515949882
2022-04-05 04:00:00+00:00,469.43,471.76,455.07,458.58,2471315.0,68240.0,459.998676,448.2923333333334,51.02285183993126,-0.4440719217360538,-4.737395754444272,4.293323832708218
2022-04-06 04:00:00+00:00,448.235,450.01,439.57,444.05,3345255.0,92956.0,444.570119,448.77899999999994,46.17551136278733,-1.2076761573652561,-4.031451835028468,2.823775677663212
2022-04-07 04:00:00+00:00,444.09,455.9199,440.76,452.71,2430606.0,65876.0,448.553391,448.40866666666665,49.269004401317254,-1.1013526820619859,-3.445432004435172,2.344079322373186
2022-04-08 04:00:00+00:00,449.95,454.41,443.37,445.34,2251493.0,63038.0,447.908188,447.73533333333336,46.803629110526636,-1.5934200141513202,-3.075029606378402,1.4816095922270818
2022-04-11 04:00:00+00:00,438.81,440.0,429.74,434.44,2919356.0,76186.0,434.267589,446.6273333333333,43.348774541568616,-2.830299889558603,-3.0260836630144423,0.19578377345583942
2022-04-12 04:00:00+00:00,442.685,444.44,425.16,426.77,2188179.0,67756.0,432.22432,445.29699999999997,41.052401906889955,-4.378963041065106,-3.296659538624575,-1.0823035024405305
2022-04-13 04:00:00+00:00,427.3,433.52,425.67,431.67,3065016.0,55374.0,430.306728,443.97999999999996,43.12526364032083,-5.151517213429827,-3.6676310735856257,-1.4838861398442011
2022-04-14 04:00:00+00:00,435.86,435.95,420.03,420.44,2595531.0,66018.0,424.644532,442.692,39.68130062819223,-6.593928405870145,-4.25289054004253,-2.341037865827615
2022-04-18 04:00:00+00:00,419.4,429.69,418.73,425.47,2584402.0,62887.0,424.586404,441.80333333333334,41.918662517952015,-7.247624600450251,-4.8518373521240745,-2.395787248326177
2022-04-19 04:00:00+00:00,422.02,437.49,420.64,436.4,1956818.0,55375.0,434.105489,441.751,46.557487580429274,-6.8052768942044395,-5.242525260540148,-1.5627516336642913
2022-04-20 04:00:00+00:00,440.59,442.44,427.2,428.11,2073475.0,64980.0,431.335403,441.637,43.706246442323426,-7.042465706755991,-5.602513349783317,-1.4399523569726735
2022-04-21 04:00:00+00:00,432.69,438.94,416.3625,417.48,2370308.0,67485.0,422.920573,440.524,40.298287017253855,-7.996018586028526,-6.081214397032359,-1.9148041889961673
2022-04-22 04:00:00+00:00,420.71,424.33,408.02,408.67,3182381.0,81504.0,412.865427,439.51466666666664,37.67621001425895,-9.354773479065102,-6.735926213438908,-2.6188472656261936
2022-04-25 04:00:00+00:00,405.7,414.08,401.67,413.95,3336198.0,88387.0,408.510709,439.4336666666667,40.18803637465235,-9.891521347067396,-7.3670452401646065,-2.5244761069027897
2022-04-26 04:00:00+00:00,410.17,411.61,397.465,399.12,2800713.0,84210.0,401.282573,439.02099999999996,35.82119209923877,-11.382346356504343,-8.170105463432554,-3.2122408930717885
2022-04-27 04:00:00+00:00,401.44,412.46,396.81,397.9,3052965.0,76291.0,401.674295,438.22900000000004,35.47964270535577,-12.51798023732806,-9.039680418211656,-3.4782998191164047
2022-04-28 04:00:00+00:00,406.13,414.2749,398.49,410.53,2565322.0,67895.0,407.675919,437.16799999999995,41.679257835597205,-12.257545468887031,-9.683253428346731,-2.5742920405403
2022-04-29 04:00:00+00:00,407.47,413.0,394.64,395.95,3014608.0,69219.0,400.691135,435.5543333333334,37.23171752012982,-13.07689092986476,-10.361980928650338,-2.714910001214422
2022-05-02 04:00:00+00:00,397.02,407.98,394.04,407.29,2956642.0,70712.0,403.218907,434.01966666666664,42.381643606529614,-12.665188474165063,-10.822622437753283,-1.84256603641178
2022-05-03 04:00:00+00:00,406.59,413.93,403.5,407.58,2179006.0,54765.0,407.265425,432.486,42.5115441657872,-12.175163034808747,-11.093130557164377,-1.0820324776443702
2022-05-04 04:00:00+00:00,407.29,424.23,395.05,423.35,3294738.0,78769.0,411.481548,431.0493333333333,49.21643510695221,-10.394485975087264,-10.953401640748954,0.55891566566169
2022-05-05 04:00:00+00:00,415.55,417.99,395.71,400.51,3473501.0,81743.0,400.57733,430.303,41.64138765306621,-10.702907241971161,-10.903302760993396,0.2003955190222353
2022-05-06 04:00:00+00:00,395.0,401.26,382.82,391.01,3485981.0,86214.0,391.949852,428.93199999999996,38.95568320147252,-11.58041214061842,-11.038724636918401,-0.54168750370002
2022-05-09 04:00:00+00:00,381.95,389.6271,374.86,376.91,3862855.0,101834.0,378.748559,427.10833333333335,35.31507951337211,-13.260731794651292,-11.48312606846498,-1.7776057261863123
2022-05-10 04:00:00+00:00,385.72,400.83,374.78,393.03,5281040.0,113050.0,389.608795,425.209,41.989861564012415,-13.140176175507236,-11.814536089873432,-1.325640085633804
2022-05-11 04:00:00+00:00,389.99,409.9899,377.81,379.33,3776796.0,90742.0,386.857653,422.309,38.36638745738715,-13.988855662781702,-12.249400004455087,-1.7394556583266159
2022-05-12 04:00:00+00:00,373.4,390.13,370.27,388.49,4016747.0,96407.0,384.060575,419.92333333333335,41.9719910564512,-13.763646079731473,-12.552249219510363,-1.2113968602211092
2022-05-13 04:00:00+00:00,396.47,408.97,393.94,405.6,2991574.0,79007.0,404.436072,418.25600000000003,48.081693906479394,-12.065448872729291,-12.45488915015415,0.38944027742485865
2022-05-16 04:00:00+00:00,399.74,407.17,396.6,402.86,2605739.0,64111.0,402.674608,416.41166666666663,47.224197628658075,-10.816029991200821,-12.127117318363485,1.3110873271626637
2022-05-17 04:00:00+00:00,413.08,416.72,403.54,409.65,2582979.0,61174.0,409.172716,414.4396666666667,49.62191523258228,-9.172228531414078,-11.536139560973604,2.3639110295595263
2022-05-18 04:00:00+00:00,404.38,411.6599,396.11,397.88,2866463.0,65903.0,400.086325,412.41633333333334,45.74243256825223,-8.71874045287558,-10.972659739353999,2.2539192864784194
2022-05-19 04:00:00+00:00,399.01,403.035,391.565,394.38,2769114.0,79874.0,396.622816,410.7606666666667,44.625167006662224,-8.543286938888116,-10.486785179260822,1.9434982403727066
2022-05-20 04:00:00+00:00,401.39,406.24,385.621,399.09,3393176.0,83480.0,395.015238,408.9733333333333,46.518294868434545,-7.932737468511789,-9.975975637111016,2.0432381685992276
2022-05-23 04:00:00+00:00,404.01,407.88,398.89,406.76,2324153.0,60751.0,404.799952,407.6873333333333,49.543427390631074,-6.7521333254134674,-9.331207174771507,2.579073849358039
2022-05-24 04:00:00+00:00,401.61,404.33,391.0375,398.41,2601680.0,71483.0,396.941499,406.48633333333333,46.46226005219694,-6.416308047197731,-8.748227349256751,2.3319193020590205
2022-05-25 04:00:00+00:00,395.32,406.095,394.71,402.5,2703850.0,73067.0,401.2075,405.6773333333333,48.16282066366061,-5.753808948342737,-8.149343669073948,2.395534720731211
2022-05-26 04:00:00+00:00,405.09,411.55,402.46,408.6,2410345.0,63196.0,408.528281,404.90833333333336,50.67907482885968,-4.6825767888597625,-7.455990293031111,2.773413504171349
2022-05-27 04:00:00+00:00,414.8,428.55,414.63,428.22,3543034.0,92713.0,425.086965,405.1676666666666,57.77818470345873,-2.2248014298476733,-6.409752520394424,4.18495109054675
2022-05-31 04:00:00+00:00,427.22,427.29,412.79,416.48,7873405.0,113749.0,418.450525,404.86800000000005,52.8739813074838,-1.210364308913995,-5.369874878098338,4.159510569184343
2022-06-01 04:00:00+00:00,428.0,437.549,413.785,418.16,3386397.0,85320.0,422.892016,404.26000000000005,53.48246250859643,-0.26776697132874006,-4.349453296744419,4.081686325415679
2022-06-02 04:00:00+00:00,418.11,441.9,415.84,441.28,3391034.0,87357.0,435.246711,404.69899999999996,60.95423416419436,2.3181171760252255,-3.01593920219049,5.334056378215715
2022-06-03 04:00:00+00:00,430.71,438.01,427.255,429.76,2278920.0,59504.0,430.698432,405.10833333333335,56.11747637464059,3.3987031356213606,-1.7330107346281198,5.131713870249481
2022-06-06 04:00:00+00:00,437.59,440.0,427.0361,429.46,1546397.0,47049.0,431.441145,405.8013333333334,55.992871034177206,4.1826527833321165,-0.5498780310360725,4.7325308143681895
2022-06-07 04:00:00+00:00,423.98,435.2,423.12,433.42,1601946.0,44702.0,431.243503,406.45033333333333,57.33942523989579,5.06509022489081,0.5731156201493041,4.491974604741506
2022-06-08 04:00:00+00:00,430.54,433.75,426.42,428.84,1781522.0,46310.0,429.650214,407.44100000000003,55.23436211821376,5.333380639503616,1.5251686240201665,3.80821201548345
2022-06-09 04:00:00+00:00,424.17,436.04,423.48,426.42,2561670.0,66579.0,430.00863,408.39166666666665,54.10410671977136,5.289751982695918,2.278085295755317,3.0116666869406012
2022-06-10 04:00:00+00:00,412.9,413.96,390.185,393.84,4377036.0,124071.0,396.807101,407.8353333333334,41.72511688122304,2.596313553770301,2.341730947358314,0.25458260641198693
2022-06-13 04:00:00+00:00,377.36,385.65,371.085,371.65,4690180.0,111061.0,375.787965,407.0253333333333,35.729039578461,-1.3136602985648551,1.6106526981736804,-2.9243129967385357
2022-06-14 04:00:00+00:00,371.44,376.89,367.31,370.82,3185807.0,84499.0,371.592193,405.8096666666667,35.52340802377361,-4.428270464370883,0.40286806566476785,-4.83113853003565
2022-06-15 04:00:00+00:00,376.03,382.75,368.5,376.92,3584255.0,80830.0,375.875889,404.7876666666667,38.33247046678394,-6.331417796961091,-0.943989106860404,-5.387428690100687
2022-06-16 04:00:00+00:00,369.37,376.12,360.9,365.08,5774940.0,132180.0,363.440413,402.8453333333334,35.13297974324006,-8.694836159566364,-2.4941585174015963,-6.200677642164768
2022-06-17 04:00:00+00:00,349.24,367.32,338.0,360.79,9473855.0,148157.0,358.158221,401.5213333333333,34.02482547144068,-10.789652983150972,-4.153257410551472,-6.6363955725995005
2022-06-21 04:00:00+00:00,355.02,372.795,353.51,362.99,5343079.0,100767.0,365.231783,400.58733333333333,35.15440238777174,-12.132433651393569,-5.749092658719892,-6.383340992673677
2022-06-22 04:00:00+00:00,360.79,372.55,358.2228,365.33,3167190.0,64204.0,366.920885,400.20133333333337,36.40166771164156,-12.859541768661813,-7.171182480708277,-5.688359287953537
2022-06-23 04:00:00+00:00,371.71,378.18,367.47,376.64,2529975.0,61113.0,374.12499,399.655,42.18950689965386,-12.380443663744813,-8.213034717315583,-4.16740894642923
2022-06-24 04:00:00+00:00,380.64,388.06,378.22,387.72,3259006.0,66317.0,384.045172,399.93466666666666,47.25385225697652,-10.980119579678842,-8.766451689788235,-2.2136678898906066
2022-06-27 04:00:00+00:00,388.8,389.385,379.38,381.07,2242803.0,54081.0,382.092625,399.6873333333333,44.721635456011406,-10.288354333419932,-9.070832218514575,-1.217522114905357
2022-06-28 04:00:00+00:00,381.0,382.98,364.45,365.63,2657351.0,66914.0,369.812012,398.35499999999996,39.4373987603957,-10.860807723576954,-9.428827319527052,-1.4319804040499022
2022-06-29 04:00:00+00:00,368.185,370.37,362.64,368.5,2024957.0,47589.0,367.777359,397.2096666666667,40.83677881939816,-10.956595334399992,-9.73438092250164,-1.222214411898353
2022-06-30 04:00:00+00:00,362.9,370.42,357.56,366.06,2588999.0,54632.0,365.297641,395.7566666666666,39.99075349976545,-11.10142499718836,-10.007789737438983,-1.0936352597493766
2022-07-01 04:00:00+00:00,364.175,369.529,359.07,368.48,2470135.0,56726.0,365.377129,394.77666666666664,41.28989062958354,-10.895335131883712,-10.18529881632793,-0.710036315555783
2022-07-05 04:00:00+00:00,363.5,378.52,359.82,376.49,3121504.0,63185.0,372.196232,394.18033333333335,45.49587834943244,-9.970730990897039,-10.142385251241752,0.1716542603447131
2022-07-06 04:00:00+00:00,378.54,385.385,374.09,382.83,2284551.0,59809.0,381.154985,393.6383333333334,48.63265539963042,-8.62694448737875,-9.839297098469153,1.2123526110904024
2022-07-07 04:00:00+00:00,382.5,392.07,382.38,390.89,2368519.0,54108.0,389.36633,393.1093333333334,52.38440615742742,-6.832844583056669,-9.238006595386656,2.4051620123299866
2022-07-08 04:00:00+00:00,384.35,391.86,383.84,389.44,1611201.0,42559.0,388.424739,392.8103333333334,51.65349561772552,-5.465013095817881,-8.4834078954729,3.01839479965502
2022-07-11 04:00:00+00:00,386.52,388.05,380.4569,384.16,1821312.0,45459.0,384.469232,392.199,48.973851829288975,-4.7522674793679585,-7.737179812251912,2.9849123328839537
2022-07-12 04:00:00+00:00,383.9,391.515,372.91,375.54,2639683.0,64608.0,377.386693,391.097,44.880379182140295,-4.827326982384534,-7.155209246278437,2.327882263893903
2022-07-13 04:00:00+00:00,368.2,374.41,364.7,371.94,1993962.0,55119.0,370.935108,389.22100000000006,43.25431751429897,-5.118301499193706,-6.747827696861491,1.6295261976677855
2022-07-14 04:00:00+00:00,368.83,374.194,361.46,372.96,2098363.0,55801.0,369.232539,387.77033333333327,43.874787597835045,-5.20657724314168,-6.439577606117529,1.233000362975849
2022-07-15 04:00:00+00:00,377.79,384.47,376.86,379.86,2488267.0,50746.0,379.4445,386.4936666666666,48.01568041239022,-4.665977586768861,-6.084857602247796,1.4188800154789352
2022-07-18 04:00:00+00:00,383.83,385.565,374.01,375.23,1866609.0,43796.0,379.456506,384.29200000000003,45.585283338151875,-4.558602043037695,-5.779606490405776,1.221004447368081
2022-07-19 04:00:00+00:00,382.89,388.32,378.0,387.83,1977100.0,44375.0,385.833032,382.89433333333335,52.614597555551285,-3.4173978188263163,-5.307164756089884,1.889766937263568
2022-07-20 04:00:00+00:00,392.19,403.13,390.07,401.49,2746782.0,65919.0,399.988061,381.96199999999993,58.82469291959492,-1.3946606309817753,-4.524663931068263,3.1300033000864875
2022-07-21 04:00:00+00:00,404.12,409.65,399.2401,408.91,2009914.0,47149.0,406.756586,381.14500000000004,61.75658670012292,0.7979073723833494,-3.4601496703779406,4.2580570427612905
2022-07-22 04:00:00+00:00,410.03,414.62,398.631,401.9,2410955.0,57124.0,402.927038,380.247,57.584836283761796,1.9474360659329477,-2.3786325231157632,4.326068589048711
2022-07-25 04:00:00+00:00,400.11,400.7688,388.57,391.96,2340274.0,52562.0,392.4077,379.0983333333333,52.200156425766885,2.0329364832047645,-1.4963187218516578,3.5292552050564225
2022-07-26 04:00:00+00:00,393.58,393.58,378.16,379.26,2368512.0,53366.0,381.549139,378.6123333333333,46.249549322338844,1.0636512091789427,-0.9843247356455378,2.0479759448244805
2022-07-27 04:00:00+00:00,385.08,394.91,383.405,392.78,2660524.0,57377.0,389.672107,379.31666666666666,52.46231728405798,1.3706368069173323,-0.5133324271329638,1.883969234050296
2022-07-28 04:00:00+00:00,392.76,406.15,390.06,403.5,2421734.0,55457.0,400.673113,380.406,56.73268923296921,2.450689491106516,0.07947195651493216,2.371217534591584
2022-07-29 04:00:00+00:00,404.69,411.38,400.89,410.12,2669868.0,60993.0,407.671825,381.51266666666663,59.1718227549852,3.797047696769141,0.822987104565774,2.974060592203367
2022-08-01 04:00:00+00:00,406.51,417.16,405.07,411.09,1909605.0,48982.0,411.381847,383.04633333333334,59.5318106304379,4.885994465344993,1.6355885767216178,3.250405888623375
2022-08-02 04:00:00+00:00,405.34,412.42,402.245,409.96,2165451.0,45550.0,409.091337,384.6853333333334,58.88049614705956,5.593334589268011,2.427137779230897,3.166196810037114
2022-08-03 04:00:00+00:00,412.81,426.04,412.02,424.54,2403471.0,56561.0,422.022963,386.73699999999997,64.30665667034992,7.246853665398419,3.3910809564644016,3.8557727089340172
2022-08-04 04:00:00+00:00,425.45,431.15,419.6303,430.59,2745635.0,56251.0,426.768173,388.9123333333333,66.29426629441068,8.94238167472679,4.501341100116879,4.44104057460991
2022-08-05 04:00:00+00:00,423.0,434.5425,421.0,433.43,2481328.0,60096.0,430.49572,390.80533333333335,67.21713189200794,10.39543203332056,5.680159286757616,4.7152727465629445
2022-08-08 04:00:00+00:00,435.0,440.3,432.48,434.34,2202396.0,54082.0,435.28697,392.3593333333334,67.523967231776,11.487987932123929,6.841725015830878,4.64626291629305
2022-08-09 04:00:00+00:00,434.34,434.59,424.615,426.57,1976981.0,48892.0,427.367519,393.87600000000003,62.17308765250131,11.593232719709249,7.792026556606553,3.8012061631026963
2022-08-10 04:00:00+00:00,441.42,443.22,436.2,438.4,2634606.0,60038.0,439.305159,396.3016666666666,66.52283745518159,12.487276553632626,8.731076556011768,3.7561999976208575
2022-08-11 04:00:00+00:00,445.26,445.61,434.4,434.89,1756701.0,45067.0,438.115252,398.51466666666664,64.16523681561847,12.76543310096713,9.537947865002842,3.227485235964288
2022-08-12 04:00:00+00:00,439.61,446.0,436.58,445.67,2150146.0,51108.0,442.949498,401.1683333333333,67.9250153213585,13.697830018668355,10.369924295735945,3.3279057229324103
2022-08-15 04:00:00+00:00,445.07,451.15,442.14,451.02,2503382.0,60367.0,449.007335,403.91966666666667,69.62814881487519,14.699020424061985,11.235743521401155,3.46327690266083
2022-08-16 04:00:00+00:00,446.12,450.09,440.1,447.56,2139474.0,48833.0,445.741256,406.28866666666664,67.14499910162553,15.039907261061899,11.996576269333305,3.0433309917285936
2022-08-17 04:00:00+00:00,440.87,442.99,436.1138,437.82,1893771.0,48370.0,439.08042,408.12166666666667,60.59389545502667,14.35860883123496,12.468982781713636,1.8896260495213237
2022-08-18 04:00:00+00:00,438.61,441.39,437.0101,439.03,1402344.0,35370.0,439.28869,409.7263333333333,61.101637599764004,13.757721356798072,12.726730496730525,1.030990860067547
2022-08-19 04:00:00+00:00,431.58,432.5,424.62,425.055,2007722.0,50416.0,426.362799,410.91349999999994,52.66192650559012,12.015342607802836,12.584452918944987,-0.5691103111421505
2022-08-22 04:00:00+00:00,419.41,419.79,410.08,411.35,2074557.0,55907.0,412.520516,411.8198333333333,45.957750599704404,9.420027717760377,11.951567878708065,-2.5315401609476886
2022-08-23 04:00:00+00:00,410.37,415.7,409.2,410.41,1392235.0,41920.0,411.53737,412.98216666666667,45.52962008617408,7.204324852709931,11.002119273508438,-3.797794420798507
2022-08-24 04:00:00+00:00,410.68,413.24,405.33,405.65,1883945.0,50524.0,407.202728,414.1058333333333,43.32844637614367,5.006559646727794,9.803007348152308,-4.796447701424514
2022-08-25 04:00:00+00:00,405.79,406.67,392.915,403.93,3062439.0,81556.0,399.515604,415.1381666666667,42.528345120704316,3.0904010420782697,8.4604860869375,-5.3700850448592305
