timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-04-26 04:00:00+00:00,197.18,197.88,186.7,187.88,65163760.0,757095.0,189.879328,242.57867,30.694629828442615,-14.980969027088122,-10.109884180396163,-4.871084846691959
2022-04-27 04:00:00+00:00,185.98,191.67,182.9,184.15,49629266.0,612803.0,186.428753,241.05933666666667,29.643982585796863,-16.149183739534095,-11.31774409222375,-4.831439647310345
2022-04-28 04:00:00+00:00,189.67,200.37,184.8957,197.82,56863752.0,632588.0,193.493133,239.48800333333332,38.01750088664442,-15.789931064219246,-12.21218148662285,-3.5777495775963963
2022-04-29 04:00:00+00:00,194.02,201.2848,185.17,185.47,49896737.0,609699.0,191.36863,237.41500333333335,34.07211940708794,-16.313708243796327,-13.032486838057546,-3.2812214057387816
2022-05-02 04:00:00+00:00,185.405,195.74,183.91,195.33,56855036.0,590416.0,189.74692,235.10833666666667,39.4728247561703,-15.751611068321978,-13.576311684110433,-2.175299384211545
2022-05-03 04:00:00+00:00,194.0,198.25,191.33,196.02,47436427.0,499976.0,195.283102,232.73100333333335,39.84420236706781,-15.07667326909484,-13.876384001107315,-1.2002892679875252
2022-05-04 04:00:00+00:00,199.23,204.0,187.51,203.34,64434851.0,745203.0,195.065105,230.66767,43.7848309790105,-13.792130283727744,-13.859533257631401,0.06740297390365768
2022-05-05 04:00:00+00:00,198.53,199.25,185.0,188.44,62380964.0,758185.0,189.511814,228.40433666666667,38.28691319597846,-13.817150676574329,-13.851056741419988,0.0339060648456595
2022-05-06 04:00:00+00:00,187.36,195.12,179.9,186.75,63623031.0,698533.0,187.553677,225.24600333333333,37.708551486056834,-13.814107956706835,-13.843666984477359,0.029559027770524438
2022-05-09 04:00:00+00:00,180.34,182.55,168.27,169.5,63865634.0,813164.0,174.016571,221.66533666666666,32.33873668408059,-15.030366703742743,-14.081006928330437,-0.9493597754123062
2022-05-10 04:00:00+00:00,176.89,181.98,170.25,175.95,75704842.0,799814.0,176.00718,218.12400333333332,36.008172290241035,-15.297459833713987,-14.324297509407147,-0.9731623243068395
2022-05-11 04:00:00+00:00,173.47,177.53,165.68,166.3,66701954.0,770449.0,171.19778,214.11533666666668,33.114620666173266,-16.10219137618475,-14.679876282762669,-1.42231509342208
2022-05-12 04:00:00+00:00,162.191,167.88,155.67,161.75,70639189.0,898015.0,160.723468,210.27700333333334,31.81639585413008,-16.912141258448912,-15.126329277899918,-1.7858119805489938
2022-05-13 04:00:00+00:00,167.88,179.2843,165.925,177.06,66778682.0,715094.0,174.849174,207.08366999999998,40.29782009157832,-16.132675881209167,-15.327598598561769,-0.8050772826473978
2022-05-16 04:00:00+00:00,175.09,177.88,171.06,172.5901,50454891.0,480282.0,174.502754,203.93267333333333,38.781063646145306,-15.694708695266826,-15.40102061790278,-0.29368807736404534
2022-05-17 04:00:00+00:00,180.74,183.71,176.34,181.77,58301196.0,559118.0,180.080145,200.87167333333335,43.48561414245246,-14.440415216875891,-15.208899537697404,0.7684843208215124
2022-05-18 04:00:00+00:00,177.05,181.18,168.64,169.38,54201013.0,531971.0,173.677637,197.87400666666665,39.116346227071276,-14.281519583186423,-15.023423546795208,0.7419039636087845
2022-05-19 04:00:00+00:00,169.37,176.87,167.3405,171.24,61765650.0,544343.0,172.784577,195.44634000000002,40.08952395116847,-13.84590027379221,-14.78791889219461,0.9420186184023986
2022-05-20 04:00:00+00:00,173.32,174.1,157.55,166.94,73429160.0,717608.0,163.884522,192.94400333333334,38.5552083503255,-13.689834999779208,-14.568302113711528,0.8784671139323201
2022-05-23 04:00:00+00:00,162.74,169.15,161.7901,168.98,63842246.0,544081.0,166.460533,190.8703366666667,39.733642023860746,-13.248817078546466,-14.304405106678516,1.0555880281320498
2022-05-24 04:00:00+00:00,165.1,165.97,157.8,161.54,58656026.0,556112.0,161.23824,188.94933666666668,36.95030648758569,-13.345810820275233,-14.11268624939786,0.7668754291226278
2022-05-25 04:00:00+00:00,160.2,171.1099,160.0,169.75,77950902.0,764322.0,165.708332,187.43967000000004,41.79557755807373,-12.614785280942812,-13.813106055706852,1.1983207747640403
2022-05-26 04:00:00+00:00,160.36,180.92,160.22,178.51,99534370.0,912458.0,174.6826,185.9890033333333,46.51823517662817,-11.199482818150244,-13.29038140819553,2.0908985900452866
2022-05-27 04:00:00+00:00,181.86,188.81,181.0,188.11,73747440.0,699525.0,185.510824,185.17333666666667,51.19206328798766,-9.197186212621602,-12.471742369080745,3.274556156459143
2022-05-31 04:00:00+00:00,189.8,192.0,183.5,186.72,66100267.0,610951.0,187.463758,184.13633666666664,50.50385517510652,-7.63450726284708,-11.504295347834013,3.869788084986933
2022-06-01 04:00:00+00:00,187.24,190.5318,181.22,183.2,54209054.0,531373.0,185.441316,182.84367000000003,48.71771074747953,-6.603980937378736,-10.524232465742958,3.920251528364222
2022-06-02 04:00:00+00:00,182.92,196.19,181.98,195.92,64589493.0,619708.0,191.977939,182.21367,54.92192183583849,-4.706628620417746,-9.360711696677917,4.6540830762601715
2022-06-03 04:00:00+00:00,190.815,193.323,185.2156,187.2,59068989.0,535883.0,188.649024,181.72600333333332,50.4186855247263,-3.8620747695746047,-8.260984311257255,4.3989095416826505
2022-06-06 04:00:00+00:00,191.39,193.37,185.642,187.86,42044206.0,409564.0,189.126899,181.48300333333333,50.74785254552079,-3.1037254588618737,-7.229532540778179,4.125807081916306
2022-06-07 04:00:00+00:00,184.72,190.0,181.88,189.26,38791369.0,396239.0,187.279479,181.15767,51.48364483187487,-2.3625261361227103,-6.256131259847086,3.8936051237243756
2022-06-08 04:00:00+00:00,187.99,191.8,185.35,186.48,36232078.0,371565.0,188.114042,181.11100333333331,49.88980985967549,-1.9766574230237097,-5.400236492482411,3.423579069458701
2022-06-09 04:00:00+00:00,184.81,189.33,180.41,180.48,39489759.0,390994.0,185.140831,180.98867,46.54092500855583,-2.130445098823344,-4.746278213750598,2.615833114927254
2022-06-10 04:00:00+00:00,176.0,176.97,168.69,169.74,46331118.0,528496.0,171.448162,180.05267,41.20862904058657,-3.0834075787367397,-4.413704086747827,1.3302965080110871
2022-06-13 04:00:00+00:00,160.0,163.12,156.06,156.47,60079486.0,693997.0,158.686648,179.08600333333334,35.757377521154524,-4.853467554979602,-4.501656780394182,-0.3518107745854202
2022-06-14 04:00:00+00:00,157.31,160.66,154.12,158.36,46976760.0,479487.0,157.638088,177.85367,37.03494314914778,-6.034187279329615,-4.808162880181269,-1.2260243991483462
2022-06-15 04:00:00+00:00,160.95,168.68,159.26,165.27,55254373.0,548564.0,163.453368,176.82867,41.607098125067196,-6.339261852204089,-5.114382674585833,-1.2248791776182557
2022-06-16 04:00:00+00:00,158.6,159.4232,154.01,156.01,56263068.0,568437.0,155.948108,175.25100333333333,37.66048238188408,-7.244727550584884,-5.540451649785643,-1.7042759007992405
2022-06-17 04:00:00+00:00,156.48,159.95,153.28,158.8,63025938.0,496419.0,157.816013,174.26300333333333,39.52185690370474,-7.649012897742693,-5.962163899377054,-1.6868489983656394
2022-06-21 04:00:00+00:00,164.69,170.08,164.07,165.66,48307513.0,518028.0,167.551693,173.56000333333333,43.95310892599745,-7.331355971467531,-6.23600231379515,-1.0953536576723808
2022-06-22 04:00:00+00:00,162.26,166.62,161.8,163.6,43757097.0,436073.0,164.419144,173.36333666666667,42.93574852573712,-7.163261730409033,-6.421454197117927,-0.741807533291106
2022-06-23 04:00:00+00:00,165.185,165.85,158.53,162.25,46306233.0,488554.0,161.516931,172.90667,42.24563849541048,-7.05762365857791,-6.548688089409924,-0.5089355691679858
2022-06-24 04:00:00+00:00,165.0,171.4,163.1,171.26,46818902.0,456463.0,168.622162,173.07200333333333,48.226731926537624,-6.175683589096764,-6.474087189347292,0.2984036002505288
2022-06-27 04:00:00+00:00,173.12,173.3,166.255,168.69,42758092.0,402274.0,169.317885,173.30333666666667,46.73985117068666,-5.619340986636132,-6.303137948805061,0.6837969621689286
2022-06-28 04:00:00+00:00,169.0,172.0199,159.45,159.82,46152201.0,490621.0,163.504594,172.72867,41.93440245958657,-5.827000303948864,-6.207910419833822,0.3809101158849577
2022-06-29 04:00:00+00:00,158.14,158.19,151.7,155.42,48157464.0,544234.0,154.496437,172.15633333333332,39.75112092892011,-6.274288939405295,-6.221186123748117,-0.053102815657178226
2022-06-30 04:00:00+00:00,153.61,155.67,148.62,151.59,68500303.0,670400.0,152.043856,171.15033333333332,37.90132241586579,-6.858753950781079,-6.348699689154709,-0.5100542616263697
2022-07-01 04:00:00+00:00,148.99,150.6291,143.92,145.23,57756955.0,624463.0,146.209776,170.34533333333334,34.98955618383408,-7.745856122647808,-6.628130975853329,-1.1177251467944789
2022-07-05 04:00:00+00:00,141.75,149.71,140.55,149.64,65220761.0,619576.0,146.280709,169.62533333333332,38.51671767037543,-8.000812455333715,-6.902667271749407,-1.0981451835843083
2022-07-06 04:00:00+00:00,150.1,153.1899,147.89,151.3,52906586.0,466923.0,150.767714,169.10399999999998,39.83985603371533,-7.976965565496926,-7.1175269304989115,-0.8594386349980141
2022-07-07 04:00:00+00:00,154.555,159.45,153.89,158.58,49290292.0,464641.0,157.055771,168.75733333333332,45.3902798114821,-7.286635773567838,-7.151348699112697,-0.13528707445514065
2022-07-08 04:00:00+00:00,154.3,160.3699,153.89,158.38,46797176.0,415842.0,157.14719,168.652,45.26671932875994,-6.678694930619798,-7.056817945414117,0.3781230147943191
2022-07-11 04:00:00+00:00,155.26,155.2699,150.3801,151.52,42927113.0,405770.0,152.071282,168.04433333333333,41.13088101742242,-6.673513986080792,-6.980157153547452,0.3066431674666603
2022-07-12 04:00:00+00:00,152.68,154.31,148.77,150.82,45851045.0,399417.0,151.529659,167.12133333333335,40.72202303209416,-6.649243855902569,-6.9139744940184755,0.2647306381159069
2022-07-13 04:00:00+00:00,145.9,153.75,144.65,151.64,52191834.0,517679.0,150.632074,165.90566666666666,41.45617515791339,-6.48904083247632,-6.828987761710044,0.33994692923372405
2022-07-14 04:00:00+00:00,151.08,154.7299,147.28,153.72,45723384.0,430333.0,151.11004,164.80566666666667,43.37200971162604,-6.123650533980225,-6.687920316164081,0.5642697821838558
2022-07-15 04:00:00+00:00,156.59,157.82,154.45,157.62,38593547.0,397233.0,156.245148,163.95299999999997,46.88198987387448,-5.456479781210021,-6.441632209173269,0.9851524279632482
2022-07-18 04:00:00+00:00,163.02,168.97,160.02,161.01,67051745.0,668752.0,164.330869,162.7893333333333,49.79498899863625,-4.601158196775145,-6.073537406693644,1.4723792099184987
2022-07-19 04:00:00+00:00,164.865,171.1,161.7201,169.92,70180189.0,637615.0,167.344469,162.2133333333333,56.54091837941071,-3.167830366271744,-5.492395998609265,2.324565632337521
2022-07-20 04:00:00+00:00,169.47,179.325,168.01,178.07,76052874.0,703699.0,175.913564,161.887,61.62081691991039,-1.3586096401933219,-4.665638726926076,3.3070290867327543
2022-07-21 04:00:00+00:00,178.85,181.44,175.4456,180.5,55704928.0,553632.0,179.006141,161.59499999999997,63.009176131571266,0.26819987044009963,-3.678871007452841,3.9470708778929406
2022-07-22 04:00:00+00:00,178.93,179.67,171.365,173.19,53464524.0,535118.0,174.156158,161.15200000000002,56.399541135049134,0.9565754144356333,-2.7517817230751462,3.7083571375107796
2022-07-25 04:00:00+00:00,170.19,171.24,166.49,170.24,48061074.0,470735.0,168.753639,160.81066666666666,53.940434081487815,1.2496722034414347,-1.9514909377718301,3.201163141213265
2022-07-26 04:00:00+00:00,168.89,169.19,164.78,165.33,39786491.0,384814.0,166.494968,160.66366666666667,50.030404537055645,1.0733842494893509,-1.3465159003195941,2.419900149808945
2022-07-27 04:00:00+00:00,170.32,179.36,169.1301,177.9,56832401.0,544069.0,174.997289,161.37800000000001,58.35346332441304,1.9257696502450017,-0.692058790206675,2.6178284404516767
2022-07-28 04:00:00+00:00,179.75,181.4,174.4,179.84,47464628.0,485291.0,178.430294,162.094,59.47534634726629,2.7264047118029,-0.008366089804760057,2.73477080160766
2022-07-29 04:00:00+00:00,178.13,182.44,176.92,181.63,43542626.0,437195.0,180.211878,162.63933333333333,60.53180364928506,3.465404777561332,0.6863880836684584,2.7790166938928738
2022-08-01 04:00:00+00:00,181.82,188.46,179.9,184.41,47636651.0,523074.0,184.826636,163.58599999999998,62.18080629079869,4.226668022499581,1.394444071434683,2.832223951064898
2022-08-02 04:00:00+00:00,181.22,189.3753,180.92,185.26,48952942.0,494502.0,185.328256,164.468,62.69403525728098,4.842738450613609,2.0841029472704684,2.758635503343141
2022-08-03 04:00:00+00:00,181.84,189.68,181.37,188.93,41814557.0,430816.0,186.188481,165.24366666666668,64.90832675712514,5.562990342148936,2.7798804262461623,2.7831099159027737
2022-08-04 04:00:00+00:00,188.49,192.74,187.6,192.15,40965227.0,422007.0,190.425028,166.1953333333333,66.77185957537873,6.3207604527005685,3.4880564315370437,2.832704021163525
2022-08-05 04:00:00+00:00,188.1,192.2892,186.66,189.89,38618231.0,385434.0,189.322656,167.11666666666667,64.19511026410221,6.662138625324218,4.122872870294479,2.5392657550297386
2022-08-08 04:00:00+00:00,175.02,182.39,172.42,177.93,98391406.0,1094595.0,176.743975,167.339,52.621926156928815,5.8996042748119635,4.478219151197976,1.4213851236139874
2022-08-09 04:00:00+00:00,172.52,174.4719,167.24,170.86,66777467.0,679130.0,170.539024,167.41133333333335,47.20434074502308,4.670956515580855,4.5167666240745525,0.15418989150630225
2022-08-10 04:00:00+00:00,176.98,181.18,173.1701,180.97,59742335.0,583568.0,177.988871,168.11633333333336,54.429382550384396,4.4616062026154,4.505734539782722,-0.04412833716732223
2022-08-11 04:00:00+00:00,181.31,187.07,178.76,179.42,50932655.0,493486.0,182.418503,168.91633333333337,53.22673817162175,4.123094063367631,4.4292064444997035,-0.3061123811320723
2022-08-12 04:00:00+00:00,181.6,187.18,179.53,187.09,47788643.0,437862.0,184.620785,170.09966666666665,58.15400484310242,4.422743024773325,4.4279137605544285,-0.005170735781103275
2022-08-15 04:00:00+00:00,187.01,191.64,186.13,190.32,45766541.0,424078.0,188.686705,171.60266666666666,60.06203898128665,4.864772917330242,4.515285591909592,0.3494873254206503
2022-08-16 04:00:00+00:00,189.195,191.42,185.01,188.79,45123964.0,417452.0,188.422545,172.90766666666667,58.69676443250114,5.0336023440648034,4.6189489423406345,0.414653401724169
2022-08-17 04:00:00+00:00,185.23,186.88,181.45,183.35,44712053.0,435006.0,183.501559,173.976,53.99694408710001,4.67455300781333,4.630069755435174,0.0444832523781562
2022-08-18 04:00:00+00:00,183.01,188.6499,181.83,187.73,41544656.0,394486.0,186.466725,174.94766666666666,56.98344476848286,4.6893769978406965,4.641931203916278,0.04744579392441839
2022-08-19 04:00:00+00:00,184.06,185.2,177.7,178.49,44159123.0,434782.0,179.959121,175.618,49.6592683491541,3.9104570242400314,4.495636367981029,-0.5851793437409976
2022-08-22 04:00:00+00:00,174.9,175.58,169.66,170.34,40959271.0,410700.0,171.971932,176.24533333333332,44.256043914528185,2.6054860247039926,4.1176062993256215,-1.512120274621629
2022-08-23 04:00:00+00:00,169.885,174.65,169.7,171.81,36998509.0,350212.0,172.352471,176.94500000000002,45.40979422627627,1.6706456572646005,3.6282141709134175,-1.957568513648817
2022-08-24 04:00:00+00:00,170.12,174.06,168.95,172.22,52266071.0,506725.0,171.397518,177.63099999999997,45.74707254729173,0.9518887237178717,3.092949081474308,-2.1410603577564364
2022-08-25 04:00:00+00:00,168.44,179.47,168.33,179.13,77070583.0,675925.0,175.423625,178.478,51.217447450268686,0.9291374085605639,2.660186746891559,-1.7310493383309953
