timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-11 05:00:00+00:00,438.16,438.16,400.0,400.67,925459.0,25327.0,410.054932,490.0816666666667,28.876649904830117,-24.888126325041924,-16.426588095028112,-8.461538230013812
2022-03-14 04:00:00+00:00,403.21,403.21,372.62,378.09,1962785.0,48700.0,383.387803,487.21933333333334,26.016381943822353,-29.099120709197848,-18.96109461786206,-10.138026091335789
2022-03-15 04:00:00+00:00,381.09,392.625,375.0,390.73,1678142.0,38634.0,382.716392,483.745,30.185220748655283,-31.058399834001534,-21.380555661089957,-9.677844172911577
2022-03-16 04:00:00+00:00,402.92,421.01,400.01,420.65,1023202.0,30858.0,412.309607,480.8146666666666,38.95394369101483,-29.852725076124102,-23.074989544096788,-6.7777355320273145
2022-03-17 04:00:00+00:00,417.66,427.35,414.01,425.48,613480.0,19728.0,423.244739,478.1433333333334,40.25841915405774,-28.182606960110377,-24.096513027299505,-4.086093932810872
2022-03-18 04:00:00+00:00,426.01,444.23,421.07,442.87,1045585.0,26837.0,439.50777,476.1286666666667,44.829533569348335,-25.16570408334627,-24.310351238508858,-0.8553528448374124
2022-03-21 04:00:00+00:00,436.43,446.79,423.92,432.47,651975.0,21485.0,432.629902,474.21566666666666,42.72412216858615,-23.34487471741039,-24.11725593428917,0.7723812168787774
2022-03-22 04:00:00+00:00,434.81,461.79,434.81,457.03,906841.0,28474.0,454.956404,472.776,48.83527444512826,-19.693058265837692,-23.232416400598876,3.5393581347611835
2022-03-23 04:00:00+00:00,451.22,452.735,435.77,437.06,612014.0,22911.0,441.417058,470.16166666666663,44.66246611283577,-18.200574626960588,-22.22604804587122,4.025473418910632
2022-03-24 04:00:00+00:00,438.85,438.85,422.2,436.26,779637.0,22310.0,432.601495,466.5056666666667,44.49843126862694,-16.887653546621436,-21.158369146021265,4.2707155993998285
2022-03-25 04:00:00+00:00,439.05,439.99,418.665,430.44,673434.0,24930.0,425.811683,463.10833333333335,43.253814897522105,-16.130833286565178,-20.15286197413005,4.022028687564873
2022-03-28 04:00:00+00:00,435.08,438.31,426.59,434.0,1061868.0,36993.0,433.091316,460.60499999999996,44.28043606381105,-15.070067176417808,-19.136303014587604,4.066235838169796
2022-03-29 04:00:00+00:00,442.57,458.25,441.415,452.94,822149.0,28889.0,451.702493,458.8473333333333,49.51358108739445,-12.55636076902124,-17.820314565474334,5.2639537964530945
2022-03-30 04:00:00+00:00,449.65,450.32,437.97,442.17,494072.0,16271.0,443.13399,455.97833333333335,46.82072228339643,-11.302985540787176,-16.516848760536902,5.213863219749726
2022-03-31 04:00:00+00:00,444.96,451.61,435.78,436.0,691782.0,22682.0,441.793685,452.9656666666667,45.30070559841865,-10.684381182019308,-15.350355244833384,4.665974062814076
2022-04-01 04:00:00+00:00,439.42,448.1292,438.945,446.41,691839.0,19805.0,444.678499,451.1206666666667,48.347557585172275,-9.247532967235202,-14.129790789313748,4.882257822078547
2022-04-04 04:00:00+00:00,445.43,451.185,439.22,445.39,536759.0,19394.0,446.023356,449.3453333333334,48.065048031362416,-8.09777971670934,-12.923388574792869,4.825608858083529
2022-04-05 04:00:00+00:00,446.87,446.87,434.58,436.8,611351.0,18971.0,438.26126,447.435,45.646029042227376,-7.78993566325795,-11.896697992485885,4.106762329227935
2022-04-06 04:00:00+00:00,429.66,429.66,412.685,421.53,651238.0,25563.0,419.137023,445.39733333333334,41.63463592646317,-8.6780927648187,-11.252976946952447,2.574884182133747
2022-04-07 04:00:00+00:00,418.79,426.7,415.13,422.22,490575.0,19208.0,421.253966,442.49966666666666,41.8831716748194,-9.220003966727347,-10.84638235090743,1.6263783841800823
2022-04-08 04:00:00+00:00,418.98,426.63,411.425,420.56,510805.0,17323.0,419.940043,439.433,41.426134259705734,-9.671928652362624,-10.61149161119847,0.9395629588358467
2022-04-11 04:00:00+00:00,414.0,425.4326,408.85,409.69,614253.0,22064.0,414.80808,436.04066666666665,38.4661015763391,-10.78290179749149,-10.645773648457075,-0.13712814903441561
2022-04-12 04:00:00+00:00,414.06,430.44,401.08,406.23,567222.0,20499.0,414.173015,432.8826666666667,37.54645227895776,-11.806451677037046,-10.877909254173069,-0.9285424228639769
2022-04-13 04:00:00+00:00,409.02,420.18,407.01,416.91,440872.0,16584.0,416.095958,430.2416666666667,42.14445177920262,-11.62186595101673,-11.026700593541802,-0.5951653574749276
2022-04-14 04:00:00+00:00,416.0,417.87,407.37,409.82,456456.0,17454.0,411.068209,427.98733333333337,40.03711361569094,-11.910388633467903,-11.203438201527023,-0.7069504319408804
2022-04-18 04:00:00+00:00,408.02,409.66,401.21,405.88,435283.0,15383.0,405.962899,426.03399999999993,38.87382944553064,-12.315010237855859,-11.42575260879279,-0.8892576290630689
2022-04-19 04:00:00+00:00,403.17,426.705,403.01,424.54,710647.0,23623.0,421.646867,425.66633333333334,46.76308524264479,-11.003132460805375,-11.341228579195306,0.3380961183899309
2022-04-20 04:00:00+00:00,427.78,431.2718,418.2,419.18,622104.0,20350.0,423.23988,425.80533333333335,44.96774092059568,-10.277494516269485,-11.128481766610141,0.8509872503406566
2022-04-21 04:00:00+00:00,421.74,425.03,382.31,383.63,922655.0,30937.0,393.027692,423.858,35.290318949422215,-12.427749750422038,-11.388335363372521,-1.0394143870495167
2022-04-22 04:00:00+00:00,380.57,381.6,360.17,360.57,1233031.0,34604.0,367.790683,421.54066666666665,30.678270490957544,-15.810340036434184,-12.272736297984855,-3.537603738449329
2022-04-25 04:00:00+00:00,363.45,371.16,354.86,368.86,1061713.0,34544.0,365.255083,420.4803333333333,34.016773247071285,-17.619032254404544,-13.341995489268793,-4.277036765135751
2022-04-26 04:00:00+00:00,363.22,365.54,353.93,361.3,1135983.0,33317.0,360.06871,419.92066666666665,32.48053871957576,-19.43838903766448,-14.561274198947931,-4.8771148387165475
2022-04-27 04:00:00+00:00,365.02,378.98,357.2187,360.43,1291384.0,36593.0,353.910088,418.91066666666666,32.29976060576436,-20.711692625259445,-15.791357884210235,-4.92033474104921
2022-04-28 04:00:00+00:00,282.0,306.955,270.3701,304.66,4205144.0,83675.0,290.401802,415.0443333333333,23.33413784702067,-25.92215335485372,-17.817516978338933,-8.104636376514787
2022-04-29 04:00:00+00:00,303.33,319.09,288.88,289.91,1754665.0,47308.0,298.763651,410.52533333333326,21.624503034753815,-30.88565217883945,-20.43114401843904,-10.454508160400412
2022-05-02 04:00:00+00:00,292.48,310.97,288.02,308.88,1672683.0,41978.0,303.508244,406.059,28.845149742987388,-32.909183711263154,-22.926751957003862,-9.982431754259292
2022-05-03 04:00:00+00:00,304.02,311.92,297.045,301.02,1066590.0,29257.0,302.345714,401.67733333333337,27.706179618246566,-34.74654677841835,-25.29071092128676,-9.45583585713159
2022-05-04 04:00:00+00:00,300.03,311.62,286.7,310.89,1109964.0,26510.0,300.368331,396.806,31.370790135393804,-35.00275377657789,-27.23311949234499,-7.7696342842329
2022-05-05 04:00:00+00:00,305.79,309.0,280.05,283.72,1572081.0,36632.0,285.943256,391.69466666666665,27.27245022891657,-36.97200138167062,-29.18089587021012,-7.791105511460504
2022-05-06 04:00:00+00:00,285.85,286.34,271.53,280.41,1236763.0,27330.0,280.967031,386.49966666666666,26.81288298216633,-38.35757142689528,-31.016230981547153,-7.3413404453481235
2022-05-09 04:00:00+00:00,274.22,277.67,265.3,268.96,1186238.0,31284.0,269.718361,381.117,25.229123424202797,-39.919398995924325,-32.79686458442259,-7.122534411501732
2022-05-10 04:00:00+00:00,273.5,279.6,254.48,258.13,2232291.0,41231.0,261.489028,375.25466666666665,23.79732608514273,-41.55206277227552,-34.54790422199318,-7.004158550282341
2022-05-11 04:00:00+00:00,258.77,269.59,255.0,256.11,1023649.0,27417.0,260.740168,368.6936666666667,23.52910531853624,-42.51882712386379,-36.142088802367304,-6.376738321496482
2022-05-12 04:00:00+00:00,253.82,265.4,250.64,259.53,1191007.0,29635.0,257.976652,362.60566666666665,25.068979735620516,-42.51889803039171,-37.41745064797219,-5.101447382419522
2022-05-13 04:00:00+00:00,264.42,276.84,264.42,275.52,1102343.0,25962.0,272.495179,357.2563333333333,31.966874968152396,-40.758852181883526,-38.08573095475446,-2.673121227129066
2022-05-16 04:00:00+00:00,274.66,281.62,270.12,274.2,1088323.0,23646.0,275.57913,351.51599999999996,31.707382065233958,-39.020709683116365,-38.272726700426844,-0.7479829826895212
2022-05-17 04:00:00+00:00,279.96,285.46,273.99,280.59,1178019.0,27597.0,279.064161,346.0226666666667,34.48012723733166,-36.70449308512934,-37.959079977367345,1.2545868922380023
2022-05-18 04:00:00+00:00,276.5,277.0,267.31,269.11,1310067.0,28161.0,271.693901,340.43300000000005,31.968880754951456,-35.38729212562242,-37.44472240701836,2.0574302813959378
2022-05-19 04:00:00+00:00,267.07,278.795,265.51,273.89,775454.0,20435.0,273.736548,335.51166666666666,34.1203850899536,-33.570712546229515,-36.66992043486059,3.099207888631078
2022-05-20 04:00:00+00:00,280.0,282.41,267.01,275.04,913473.0,25581.0,272.337112,330.60566666666665,34.655807117820245,-31.67315632253161,-35.6705676123948,3.9974112898631873
2022-05-23 04:00:00+00:00,278.46,279.55,266.05,278.71,975845.0,28172.0,274.988144,325.8773333333333,36.4313894259335,-29.532755790317765,-34.44300524797939,4.910249457661628
2022-05-24 04:00:00+00:00,273.17,274.21,265.01,270.18,1187981.0,27024.0,270.066659,321.22700000000003,34.11132497221442,-28.199704025303276,-33.19434500344417,4.994640978140893
2022-05-25 04:00:00+00:00,267.15,281.48,266.69,276.57,896914.0,25795.0,273.902448,316.905,37.3310109396358,-26.32418251111477,-31.820312504978293,5.496129993863523
2022-05-26 04:00:00+00:00,274.42,279.15,268.15,274.83,978024.0,26911.0,275.188766,312.169,36.80362755744028,-24.693569558276238,-30.394963915637884,5.701394357361647
2022-05-27 04:00:00+00:00,276.03,284.57,275.62,284.57,945884.0,25439.0,281.420566,307.99399999999997,41.763245748421795,-22.35763554043092,-28.787498240596495,6.429862700165575
2022-05-31 04:00:00+00:00,284.7,286.4,272.165,277.64,1665181.0,29923.0,277.613885,303.71933333333334,39.39433432747168,-20.82552044906572,-27.195102682290344,6.369582233224623
2022-06-01 04:00:00+00:00,281.07,283.27,263.48,265.17,1099576.0,31469.0,268.077659,298.407,35.49298364875621,-20.38257534387577,-25.832597214607432,5.450021870731661
2022-06-02 04:00:00+00:00,266.76,287.05,264.54,284.87,1117559.0,28971.0,279.664541,293.93,44.79439502571675,-18.23174854814141,-24.31242748131423,6.08067893317282
2022-06-03 04:00:00+00:00,278.66,280.46,272.85,273.6,617821.0,18587.0,275.21336,290.26233333333334,41.1397444462355,-17.23788996404022,-22.89751997785943,5.659630013819211
2022-06-06 04:00:00+00:00,280.87,281.5,266.615,269.01,822307.0,23481.0,270.793383,287.2103333333334,39.718437770183144,-16.628936486877933,-21.643803279663132,5.014866792785199
2022-06-07 04:00:00+00:00,265.76,275.75,265.76,273.51,651533.0,18459.0,271.665785,284.03200000000004,41.83990263219091,-15.603358275575488,-20.4357142788456,4.832356003270114
2022-06-08 04:00:00+00:00,275.42,277.71,272.32,273.13,744366.0,19183.0,274.232685,281.09299999999996,41.70642451566715,-14.652339924548528,-19.27903940798619,4.626699483437662
2022-06-09 04:00:00+00:00,268.72,273.91,262.13,262.55,808943.0,25967.0,266.657336,277.83033333333333,38.06530087847223,-14.584250448108037,-18.34008161601056,3.7558311679025245
2022-06-10 04:00:00+00:00,257.4,259.34,251.63,257.055,1536395.0,32635.0,256.14862,276.2435,36.293059938138256,-14.803049286245994,-17.632675150057647,2.8296258638116534
2022-06-13 04:00:00+00:00,246.89,251.97,242.67,244.01,1265308.0,30980.0,246.082084,274.7135,32.43262157496241,-15.846403939644745,-17.275420907975068,1.4290169683303233
2022-06-14 04:00:00+00:00,245.03,245.63,235.55,238.08,1008612.0,27851.0,238.94788,272.3535,30.82736402588303,-16.956309677325862,-17.21159866184523,0.25528898451936755
2022-06-15 04:00:00+00:00,240.99,249.53,237.12,243.78,1380182.0,29175.0,243.629999,270.44550000000004,34.198699637862845,-17.17795879172195,-17.204870687820573,0.026911896098624766
2022-06-16 04:00:00+00:00,235.59,239.22,228.35,229.82,1506168.0,34164.0,231.282523,267.7431666666667,30.303293529329835,-18.26947352474764,-17.417791255205987,-0.8516822695416515
2022-06-17 04:00:00+00:00,230.96,240.315,230.84,234.47,1940073.0,33002.0,234.770858,266.1015,33.03928929285833,-18.545509585952942,-17.64333492135538,-0.9021746645975632
2022-06-21 04:00:00+00:00,241.14,241.99,229.97,230.31,1412076.0,30368.0,233.097307,264.43149999999997,31.835261138351413,-18.88228416853883,-17.89112477079207,-0.9911593977467597
2022-06-22 04:00:00+00:00,226.48,240.8,225.86,235.09,1599827.0,33076.0,235.794884,263.3025,34.77649351736774,-18.54964563160715,-18.022828942955087,-0.5268166886520618
2022-06-23 04:00:00+00:00,237.98,252.42,236.62,251.12,1160103.0,29409.0,246.230372,263.0688333333333,43.57013724273867,-16.798892981514143,-17.778041750666898,0.9791487691527543
2022-06-24 04:00:00+00:00,253.08,258.93,252.51,258.75,2103652.0,36692.0,257.290375,263.15683333333334,47.21790394487322,-14.627119332791551,-17.14785726709183,2.5207379343002785
2022-06-27 04:00:00+00:00,258.76,259.79,249.1,250.17,1043758.0,25960.0,251.601266,262.8448333333333,43.78991365740435,-13.443340897663717,-16.40695399320621,2.9636130955424917
2022-06-28 04:00:00+00:00,251.51,254.76,241.43,241.92,700014.0,19167.0,245.584245,261.7248333333333,40.72810251189935,-13.020798352789598,-15.729722865122888,2.70892451233329
2022-06-29 04:00:00+00:00,243.87,244.185,236.81,242.15,838598.0,19439.0,241.982672,260.6565,40.85226802222188,-12.523013756631343,-15.08838104342458,2.5653672867932364
2022-06-30 04:00:00+00:00,241.06,243.65,232.62,236.67,824109.0,20632.0,236.801886,259.1925,38.768412656700406,-12.427450169822094,-14.556194868704084,2.12874469888199
2022-07-01 04:00:00+00:00,237.03,247.67,235.28,247.34,681962.0,19065.0,243.509655,258.46683333333334,44.684896386046944,-11.359786958848218,-13.91691328673291,2.557126327884692
2022-07-05 04:00:00+00:00,243.5,255.27,239.18,254.11,765749.0,21446.0,250.044984,257.8075,48.11079203753265,-9.853785446445897,-13.104287718675508,3.2505022722296104
2022-07-06 04:00:00+00:00,254.22,256.035,247.42,249.54,920627.0,22979.0,251.796811,256.95750000000004,46.037984781291144,-8.926134284917651,-12.268657031923938,3.342522747006287
2022-07-07 04:00:00+00:00,251.84,260.19,250.52,259.64,681679.0,23387.0,257.051468,256.3218333333333,51.05677301490792,-7.291921730615826,-11.273309971662318,3.981388241046492
2022-07-08 04:00:00+00:00,254.27,269.46,252.28,261.52,971841.0,27480.0,262.718853,256.03316666666666,51.95255468418195,-5.778485436155819,-10.174345064561019,4.3958596284052
2022-07-11 04:00:00+00:00,257.97,261.5357,247.86,249.48,704542.0,23068.0,250.947236,255.13016666666667,46.129609879618414,-5.487348904186803,-9.236945832486176,3.7495969282993737
2022-07-12 04:00:00+00:00,251.36,254.295,245.91,248.98,565087.0,17743.0,249.067599,254.26850000000002,45.89953339309011,-5.236602630943963,-8.436877192177734,3.200274561233771
2022-07-13 04:00:00+00:00,242.64,254.03,238.3,249.86,568926.0,17941.0,249.866759,253.1115,46.406179284574456,-4.910273184603369,-7.7315563906628615,2.8212832060594923
2022-07-14 04:00:00+00:00,245.15,248.97,240.05,247.18,905715.0,24429.0,245.622725,252.09616666666668,45.02332047502261,-4.812433610580342,-7.147731834646358,2.3352982240660154
2022-07-15 04:00:00+00:00,252.02,256.09,247.27,254.88,449794.0,15542.0,253.354975,251.75316666666666,49.66438905469784,-4.066691111153972,-6.531523689947881,2.464832578793909
2022-07-18 04:00:00+00:00,257.78,261.85,252.79,254.08,617271.0,23095.0,257.262202,250.72683333333333,49.19967515706135,-3.4998935277156136,-5.925197657501428,2.4253041297858147
2022-07-19 04:00:00+00:00,259.11,269.84,256.995,267.31,690667.0,20824.0,265.655088,250.51716666666664,56.45609607901857,-1.9605519050477653,-5.132268507010696,3.171716601962931
2022-07-20 04:00:00+00:00,265.74,282.91,265.335,274.49,954154.0,27861.0,275.918177,250.69983333333332,59.81123082432708,-0.1594090165752391,-4.137696608923605,3.978287592348366
2022-07-21 04:00:00+00:00,275.47,286.46,273.09,284.24,733333.0,21173.0,282.16116,251.0575,63.88111283964341,2.031337223869855,-2.903889842364913,4.935227066234768
2022-07-22 04:00:00+00:00,278.7,281.2252,262.0,265.88,1254999.0,36587.0,268.348459,250.81583333333336,52.997247234797776,2.259969324231463,-1.8711180090456376,4.131087333277101
2022-07-25 04:00:00+00:00,265.3,266.6425,250.22,252.07,1596865.0,41233.0,254.859661,250.4665,46.57003102609343,1.311689980364008,-1.2345564111637086,2.546246391527717
2022-07-26 04:00:00+00:00,253.16,253.16,247.11,251.86,1334959.0,32178.0,250.329949,250.29333333333335,46.477726123269086,0.537035907757172,-0.8802379473795325,1.4172738551367046
2022-07-27 04:00:00+00:00,256.57,265.72,255.31,262.61,1438642.0,40379.0,261.613324,250.91333333333336,51.749906434120255,0.7815429915237928,-0.5478817595988674,1.3294247511226602
2022-07-28 04:00:00+00:00,270.55,283.83,255.9,282.25,2250337.0,52184.0,275.506332,252.38566666666668,59.58306287492972,2.5309255444289533,0.06787970120669673,2.4630458432222566
2022-07-29 04:00:00+00:00,277.59,283.54,274.03,280.97,892903.0,26816.0,279.802391,253.62533333333332,58.911797747825325,3.7705736922102346,0.8084184994074044,2.9621551928028302
2022-08-01 04:00:00+00:00,278.33,289.98,276.69,282.82,917747.0,22362.0,283.294729,255.392,59.61988256305899,4.846416842839858,1.6160181680938952,3.2303986747459628
2022-08-02 04:00:00+00:00,278.02,285.15,275.5353,281.23,584175.0,20138.0,280.872997,256.9506666666667,58.683837564987364,5.507246469768006,2.3942638284287177,3.1129826413392885
2022-08-03 04:00:00+00:00,284.0,287.99,279.0,286.21,628633.0,20387.0,285.551375,258.814,60.76177226667637,6.359494793204419,3.1873100213838583,3.172184771820561
2022-08-04 04:00:00+00:00,286.63,296.25,285.0,293.73,782516.0,23060.0,292.301481,260.76866666666666,63.728329038748704,7.554623880874487,4.060772793281984,3.4938510875925033
2022-08-05 04:00:00+00:00,286.82,294.2,283.28,293.89,708229.0,22157.0,291.166125,262.1943333333333,63.791054805609164,8.417649532116002,4.932148141048788,3.4855013910672135
2022-08-08 04:00:00+00:00,295.19,302.97,291.4001,293.06,642268.0,19994.0,295.722023,263.338,63.18066760228895,8.9316707741757,5.732052667674171,3.1996181065015286
2022-08-09 04:00:00+00:00,288.35,288.35,271.95,273.64,750348.0,22768.0,276.636549,264.12033333333335,50.906895248166045,7.683434758419878,6.122329085823313,1.5611056725965655
2022-08-10 04:00:00+00:00,283.34,287.9,279.44,287.81,717337.0,21389.0,285.406157,265.65,57.408519907406806,7.748281928315805,6.447519654321811,1.3007622739939944
2022-08-11 04:00:00+00:00,291.9,297.92,286.23,287.38,391942.0,14837.0,290.480648,267.15766666666667,57.16112800830509,7.676486612099666,6.693313045877383,0.9831735662222831
2022-08-12 04:00:00+00:00,288.94,290.93,285.14,289.0,552830.0,15780.0,288.531105,268.902,57.89725172828453,7.661986160795266,6.887047668860959,0.7749384919343063
2022-08-15 04:00:00+00:00,288.68,292.87,284.52,286.19,1120719.0,27279.0,287.164219,270.197,56.09661770958139,7.339149782584741,6.977468091605716,0.36168169097902503
2022-08-16 04:00:00+00:00,283.35,291.91,272.305,289.04,861988.0,25921.0,283.842703,271.36133333333333,57.53900180451912,7.229928691022792,7.027960211489131,0.2019684795336607
2022-08-17 04:00:00+00:00,284.01,286.9857,272.73,277.66,663474.0,22219.0,277.517,272.29866666666663,50.416425909260006,6.154157993177705,6.853199767826847,-0.6990417746491415
2022-08-18 04:00:00+00:00,277.22,282.01,273.55,281.66,554071.0,15733.0,279.645893,273.03266666666667,52.635784717882345,5.56027316730848,6.594614447723174,-1.0343412804146936
2022-08-19 04:00:00+00:00,277.56,279.56,268.74,269.82,793606.0,18675.0,272.096592,273.3093333333333,46.06341190958814,4.087112427185161,6.093114043615572,-2.006001616430411
2022-08-22 04:00:00+00:00,263.14,266.82,255.08,256.05,648397.0,18208.0,258.091605,273.52833333333336,39.83381543101704,1.787888343872794,5.232068903667017,-3.4441805597942228
2022-08-23 04:00:00+00:00,255.63,258.3,251.16,252.23,601041.0,18380.0,253.516237,273.63666666666666,38.28689468820222,-0.3386021868576563,4.117934685562082,-4.456536872419738
2022-08-24 04:00:00+00:00,252.68,262.92,251.6,261.7,703043.0,20513.0,259.529239,274.03133333333335,44.08414951280943,-1.245355711653815,3.0452766061189025,-4.290632317772717
2022-08-25 04:00:00+00:00,265.64,273.24,265.61,272.99,569641.0,19044.0,270.596257,274.89166666666665,50.102190207083645,-1.0409562714040703,2.2280300306143084,-3.2689863020183787
2022-08-26 04:00:00+00:00,271.96,271.96,252.12,252.45,868682.0,23854.0,257.60285,274.81066666666663,41.37707529332155,-2.5074700287992187,1.280930018731603,-3.7884000475308217
