timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-21 04:00:00+00:00,2723.27,2741.0,2681.845,2722.03,1311710.0,106653.0,2714.842464,2669.057666666667,54.25789557035579,-6.1062260216549475,-21.35501917602387,15.248793154368922
2022-03-22 04:00:00+00:00,2722.03,2821.0,2722.03,2797.36,1745823.0,124094.0,2791.996603,2669.5023333333334,59.3364507045954,5.678629295056908,-15.948289481807715,21.62691877686462
2022-03-23 04:00:00+00:00,2774.05,2791.77,2756.7,2765.51,1314949.0,98327.0,2775.862399,2668.7533333333336,56.48113835098488,12.306323582566165,-10.29736686893294,22.603690451499105
2022-03-24 04:00:00+00:00,2784.0,2832.375,2755.01,2831.44,1293609.0,90250.0,2806.89262,2668.7400000000002,60.69726067619011,22.618091772693333,-3.7142751406076853,26.33236691330102
2022-03-25 04:00:00+00:00,2838.32,2840.7,2794.75,2833.46,1195013.0,91724.0,2825.503643,2670.775333333333,60.82249559005101,30.60049600401544,3.14867908831694,27.4518169156985
2022-03-28 04:00:00+00:00,2818.01,2840.05,2796.225,2829.11,3388901.0,217789.0,2823.849605,2675.557333333333,60.37633427369328,36.158784264977385,9.750700123649029,26.408084141328356
2022-03-29 04:00:00+00:00,2852.95,2875.87,2840.765,2850.11,1717216.0,123911.0,2856.818557,2680.2103333333334,61.83193589731825,41.776716272682734,16.15590335345577,25.620812919226964
2022-03-30 04:00:00+00:00,2849.2,2854.4063,2832.0,2838.77,994238.0,83578.0,2842.137345,2683.7636666666667,60.53863684009513,44.797526634586575,21.884228009681934,22.91329862490464
2022-03-31 04:00:00+00:00,2841.06,2842.155,2780.49,2781.35,1863091.0,111829.0,2800.080883,2684.65,54.34071260240649,42.07323245505722,25.92202889875699,16.15120355630023
2022-04-01 04:00:00+00:00,2790.0,2809.415,2766.15,2803.01,1292319.0,90429.0,2794.68357,2689.724333333333,56.16387651020331,41.18721014967059,28.975065148939713,12.212145000730878
2022-04-04 04:00:00+00:00,2807.17,2874.24,2806.21,2859.43,1293992.0,97051.0,2854.993592,2698.103333333333,60.57937192329796,44.524403954285845,32.08493291000894,12.439471044276907
2022-04-05 04:00:00+00:00,2857.38,2859.81,2807.65,2811.82,1066442.0,94514.0,2823.029275,2705.2883333333334,55.499142212578214,42.83366515215448,34.23467935843804,8.598985793716437
2022-04-06 04:00:00+00:00,2775.0,2787.21,2710.34,2730.96,1614852.0,143953.0,2739.171906,2711.259333333334,48.11854788059965,34.57050893792439,34.301845274335314,0.26866366358907356
2022-04-07 04:00:00+00:00,2720.2,2743.29,2684.5479,2717.77,1297527.0,109995.0,2717.89162,2713.4393333333333,47.02008789020541,26.650366502981797,32.77154952006461,-6.121183017082814
2022-04-08 04:00:00+00:00,2711.67,2711.81,2659.31,2665.93,1138434.0,105630.0,2684.517533,2712.6639999999998,42.87720133187803,16.00603420776497,29.418446457604684,-13.412412249839715
2022-04-11 04:00:00+00:00,2636.47,2641.85,2573.37,2576.5,1668854.0,168903.0,2598.34146,2708.5093333333334,36.84589202422372,0.3500355809392204,23.604764282271596,-23.254728701332375
2022-04-12 04:00:00+00:00,2632.0,2632.0,2535.7797,2554.29,1627088.0,151839.0,2573.8278,2704.278,35.509957022369406,-13.691787110516088,16.14545400371406,-29.83724111423015
2022-04-13 04:00:00+00:00,2560.0,2606.68,2554.825,2597.88,1385714.0,106575.0,2585.429583,2701.159666666667,40.10028781333851,-21.05991842592357,8.704379517786535,-29.764297943710105
2022-04-14 04:00:00+00:00,2609.59,2609.59,2532.02,2534.6,1576798.0,138316.0,2553.409308,2696.3799999999997,36.08478675528742,-31.640649018611384,0.6353738105069517,-32.27602282911833
2022-04-18 04:00:00+00:00,2540.0,2564.25,2523.64,2553.53,1035634.0,100076.0,2547.137858,2693.56,38.08223864511478,-38.05973254258424,-7.103647460111287,-30.956085082472956
2022-04-19 04:00:00+00:00,2553.83,2606.66,2539.99,2600.18,1321173.0,102538.0,2586.458887,2695.9803333333334,42.82432142235552,-38.9338323685738,-13.46968444180379,-25.46414792677001
2022-04-20 04:00:00+00:00,2617.84,2627.98,2550.0,2560.8,1576040.0,131081.0,2576.249326,2696.6040000000003,40.03677733690966,-42.316402518638824,-19.2390280571708,-23.077374461468025
2022-04-21 04:00:00+00:00,2585.0,2601.97,2490.53,2496.29,1811286.0,186894.0,2525.226503,2690.8669999999997,35.91279774343785,-49.63042297787888,-25.317307041312418,-24.31311593656646
2022-04-22 04:00:00+00:00,2500.0,2508.04,2378.5,2392.71,2836614.0,273340.0,2420.571748,2682.337666666667,30.483371456487504,-63.05798404448797,-32.86544244194753,-30.192541602540437
2022-04-25 04:00:00+00:00,2382.02,2465.55,2370.22,2461.48,2283634.0,171365.0,2433.027346,2677.8066666666664,37.264836632722385,-67.37361754061158,-39.767077461680344,-27.606540078931232
2022-04-26 04:00:00+00:00,2445.89,2450.2,2370.22,2373.0,3642877.0,292114.0,2373.025519,2672.9393333333333,32.827670646196395,-77.04525498013118,-47.22271296537051,-29.822542014760664
2022-04-27 04:00:00+00:00,2289.385,2344.84,2254.7301,2285.89,4363886.0,300683.0,2293.262605,2663.0036666666665,29.147895810199188,-90.69368596573622,-55.91690756544365,-34.77677840029257
2022-04-28 04:00:00+00:00,2328.3,2392.99,2282.3,2370.45,2429229.0,160765.0,2339.015642,2653.165,36.57965182789892,-93.60782778105977,-63.455091608566875,-30.152736172492894
2022-04-29 04:00:00+00:00,2334.69,2358.395,2276.29,2282.19,2117366.0,155557.0,2309.868343,2640.012,32.72168902515989,-101.86491521151447,-71.1370563291564,-30.727858882358078
2022-05-02 04:00:00+00:00,2268.1,2334.91,2252.0,2331.66,1764077.0,137701.0,2302.02902,2626.983666666667,36.748419147564064,-103.22696473438918,-77.55503801020295,-25.671926724186235
2022-05-03 04:00:00+00:00,2328.61,2368.8363,2320.69,2346.68,1234142.0,95607.0,2345.457343,2614.4719999999998,37.96249130184509,-101.91954524679159,-82.42793945752068,-19.491605789270906
2022-05-04 04:00:00+00:00,2340.63,2457.09,2302.32,2445.22,2470442.0,140962.0,2385.675726,2602.7339999999995,45.37089302028741,-91.87299669956428,-84.3169509059294,-7.55604579363488
2022-05-05 04:00:00+00:00,2404.08,2420.78,2300.115,2330.11,2271882.0,176296.0,2334.501393,2588.2206666666666,39.44507701794009,-92.13734759048839,-85.8810302428412,-6.256317347647183
2022-05-06 04:00:00+00:00,2303.69,2351.43,2280.31,2314.93,1976296.0,140129.0,2316.594329,2571.0036666666665,38.72674498800059,-92.50540201966851,-87.20590459820667,-5.299497421461837
2022-05-09 04:00:00+00:00,2265.0,2301.5418,2240.0101,2250.22,1825777.0,162831.0,2266.167941,2551.5623333333338,35.73890092574794,-96.90162241837425,-89.1450481622402,-7.756574256134044
2022-05-10 04:00:00+00:00,2310.15,2325.0,2258.01,2287.9,1977944.0,135537.0,2295.472875,2533.522,38.704417046879186,-96.23585068039847,-90.56320866587185,-5.672642014526616
2022-05-11 04:00:00+00:00,2264.73,2327.2882,2264.73,2272.05,1853025.0,126396.0,2286.392574,2514.2533333333336,37.91186043594037,-95.88191725970137,-91.62695038463775,-4.254966875063616
2022-05-12 04:00:00+00:00,2227.55,2285.9,2196.49,2256.88,2666171.0,182983.0,2240.832393,2494.8570000000004,37.128223443892345,-95.72209002400132,-92.44597831251048,-3.2761117114908416
2022-05-13 04:00:00+00:00,2290.66,2357.5,2272.1001,2321.01,1583982.0,120863.0,2319.464062,2479.512333333333,42.53574153785297,-89.39023575074407,-91.8348298001572,2.4445940494131264
2022-05-16 04:00:00+00:00,2299.11,2323.4,2277.79,2288.9,1283361.0,96049.0,2293.800718,2462.375333333333,40.65047971477838,-85.97217059932291,-90.66229795999034,4.690127360667432
2022-05-17 04:00:00+00:00,2336.81,2338.0,2297.395,2329.46,1138051.0,84132.0,2321.041505,2444.709666666667,44.02530815386312,-79.07890393539674,-88.34561915507162,9.266715219674879
2022-05-18 04:00:00+00:00,2300.0,2308.0,2231.11,2237.81,1494178.0,131005.0,2261.87877,2425.576,38.67386116825373,-80.08812345584874,-86.69412001522704,6.605996559378298
2022-05-19 04:00:00+00:00,2228.63,2260.2,2200.0,2207.68,1699288.0,121630.0,2224.751644,2408.133333333333,37.07820656904737,-82.36967010627905,-85.82923003343745,3.459559927158409
2022-05-20 04:00:00+00:00,2239.02,2243.67,2115.9272,2178.84,2257582.0,163931.0,2162.537648,2390.1690000000003,35.56557888648581,-85.51914773717135,-85.76721357418424,0.24806583701288787
2022-05-23 04:00:00+00:00,2191.75,2242.95,2174.82,2229.69,1713425.0,120299.0,2212.831194,2375.6276666666668,40.198013714698405,-82.95569975297349,-85.20491080994209,2.249211056968605
2022-05-24 04:00:00+00:00,2115.44,2129.165,2037.6936,2119.4,3824227.0,251426.0,2090.007834,2360.391,34.41825056450898,-88.7999989134687,-85.92392843064742,-2.8760704828212766
2022-05-25 04:00:00+00:00,2099.71,2130.0,2077.13,2116.1,1991338.0,125610.0,2107.8966,2345.784666666667,34.25952413008511,-92.63014784076859,-87.26517231267165,-5.3649755280969345
2022-05-26 04:00:00+00:00,2113.54,2172.99,2104.4971,2155.85,1891314.0,109291.0,2152.194955,2331.050333333333,37.97032662100378,-91.40442238106607,-88.09302232635054,-3.3114000547155342
2022-05-27 04:00:00+00:00,2189.66,2246.36,2182.765,2246.33,1886942.0,115002.0,2230.251323,2321.4413333333337,45.50999105859602,-82.18467254932102,-86.91135237094463,4.7266798216236054
2022-05-31 04:00:00+00:00,2254.93,2314.7,2241.57,2274.85,2115849.0,134791.0,2279.576609,2312.152,47.66918491065824,-71.7495446463945,-83.8789908260346,12.129446179640098
2022-06-01 04:00:00+00:00,2297.1,2342.0311,2265.0,2277.84,1816039.0,119938.0,2294.593348,2301.4073333333336,47.90226220712305,-62.51769749001187,-79.60673215883006,17.089034668818186
2022-06-02 04:00:00+00:00,2280.0,2357.99,2258.93,2352.45,1881177.0,120005.0,2324.211566,2294.4623333333334,53.471228551274464,-48.62052154139292,-73.40949003534263,24.78896849394971
2022-06-03 04:00:00+00:00,2321.25,2326.4325,2270.37,2290.82,1264200.0,100497.0,2292.204,2287.6133333333337,48.828152170100864,-42.09469398573492,-67.14653082542108,25.05183683968616
2022-06-06 04:00:00+00:00,2334.09,2386.94,2323.28,2336.41,1661853.0,109922.0,2347.256309,2285.736666666666,52.13893098895296,-32.865345399555736,-60.29029374024802,27.424948340692282
2022-06-07 04:00:00+00:00,2309.61,2353.82,2301.04,2342.99,1565956.0,84341.0,2336.149023,2281.787,52.61544628693527,-24.73494014942071,-53.17922302208255,28.444282872661844
2022-06-08 04:00:00+00:00,2335.23,2371.41,2332.0,2343.88,1296585.0,86194.0,2349.276457,2280.8163333333337,52.68406627911734,-18.012087715275356,-46.14579596072112,28.13370824544576
2022-06-09 04:00:00+00:00,2326.55,2365.9799,2295.52,2296.71,1281984.0,88983.0,2328.444139,2281.177,48.66187036902637,-16.302478683221125,-40.17713250522112,23.874653821999992
2022-06-10 04:00:00+00:00,2248.9,2265.58,2207.3224,2223.23,2062698.0,141436.0,2229.470843,2276.269666666667,43.13700300806996,-20.63891059619027,-36.26948812341495,15.63057752722468
2022-06-13 04:00:00+00:00,2135.73,2175.83,2122.3836,2127.85,2352016.0,153066.0,2142.342405,2271.125,37.2284531565382,-31.409859694998886,-35.29756243773174,3.8877027427328557
2022-06-14 04:00:00+00:00,2130.7,2158.49,2116.0,2134.31,1677564.0,108198.0,2135.363722,2264.5466666666666,37.849374123496396,-38.97536272460684,-36.03312249510677,-2.9422402295000722
2022-06-15 04:00:00+00:00,2170.9,2228.47,2153.39,2195.29,1950840.0,113158.0,2185.575317,2259.500333333334,43.52803554120591,-39.59408603584234,-36.74531520325388,-2.848770832588457
2022-06-16 04:00:00+00:00,2144.42,2172.97,2102.7601,2120.67,2583590.0,137052.0,2128.779679,2248.682,38.85018763252842,-45.580218703781156,-38.51229590335934,-7.067922800421819
2022-06-17 04:00:00+00:00,2120.67,2173.9899,2100.92,2142.87,2568612.0,112042.0,2139.363958,2242.440666666667,40.88560144966873,-47.97983582306324,-40.405803887300124,-7.5740319357631165
2022-06-21 04:00:00+00:00,2178.59,2249.785,2172.0,2230.88,2371493.0,124364.0,2229.03506,2239.639,48.241014631539194,-42.292358229075944,-40.78311475565529,-1.5092434734206535
2022-06-22 04:00:00+00:00,2211.13,2266.93,2207.6475,2229.75,1537038.0,95292.0,2239.528682,2238.9566666666665,48.15816038103851,-37.44453551892502,-40.11539890830924,2.670863389384216
2022-06-23 04:00:00+00:00,2244.63,2254.85,2210.01,2244.84,1414757.0,90759.0,2236.72975,2237.521333333333,49.40777927259453,-32.01590478568551,-38.49550008378449,6.479595298098985
2022-06-24 04:00:00+00:00,2259.9,2361.58,2259.05,2359.5,1742633.0,112522.0,2329.057863,2240.436333333333,57.74277742648058,-18.251183786302136,-34.44663682428802,16.195453037985885
2022-06-27 04:00:00+00:00,2365.46,2371.59,2303.6,2316.67,1818801.0,112030.0,2331.404003,2242.4293333333335,54.15379383694282,-10.675505695203356,-29.69241059847109,19.016904903267733
2022-06-28 04:00:00+00:00,2316.05,2346.19,2236.96,2240.15,1790916.0,114941.0,2268.192862,2239.734,48.36942119038364,-10.7226467270184,-25.89845782418055,15.17581109716215
2022-06-29 04:00:00+00:00,2231.04,2263.205,2217.4501,2234.03,1233861.0,85650.0,2233.653266,2237.9049999999997,47.92847848443553,-11.12559030776174,-22.94388432089679,11.818294013135048
2022-06-30 04:00:00+00:00,2200.0,2217.76,2135.0,2179.26,2152596.0,132942.0,2179.112043,2232.898333333333,44.057611698214,-15.683616300563244,-21.49183071683008,5.808214416266836
2022-07-01 04:00:00+00:00,2158.66,2185.0,2134.61,2174.75,1773449.0,116654.0,2159.886319,2230.796333333333,43.74431580946551,-19.435760696056605,-21.080616712675386,1.6448560166187818
2022-07-05 04:00:00+00:00,2142.01,2267.535,2114.63,2265.26,1969982.0,129952.0,2205.856957,2232.7156666666665,51.23836755942382,-14.933813875476972,-19.851256145235702,4.91744226975873
2022-07-06 04:00:00+00:00,2266.04,2311.79,2229.52,2291.44,1871569.0,99333.0,2277.122055,2236.469,53.18116980065046,-9.148028601512578,-17.71061063649108,8.562582034978501
2022-07-07 04:00:00+00:00,2301.6,2383.79,2296.67,2375.66,2046794.0,118490.0,2353.362244,2241.334666666667,58.859839621973116,2.207649645627498,-13.726958580067365,15.934608225694863
2022-07-08 04:00:00+00:00,2345.0,2393.7,2338.025,2387.07,1916604.0,104201.0,2376.941928,2250.257,59.57520671405369,11.98958958688354,-8.583648946677185,20.573238533560726
2022-07-11 04:00:00+00:00,2359.96,2359.96,2306.61,2313.53,1536018.0,95996.0,2322.812668,2256.838,53.15920963608282,13.650430400267851,-4.136833077288177,17.787263477556028
2022-07-12 04:00:00+00:00,2324.3,2339.48,2273.8044,2280.41,1497913.0,89333.0,2298.954082,2260.99,50.52034973481597,12.15404721530922,-0.8786570187686977,13.032704234077917
2022-07-13 04:00:00+00:00,2234.05,2283.92,2224.03,2227.07,2186101.0,131370.0,2242.026255,2260.3479999999995,46.51552841644447,6.588116831478601,0.614697751280762,5.973419080197839
2022-07-14 04:00:00+00:00,2204.21,2221.86,2167.46,2207.35,1857851.0,118348.0,2199.930272,2258.098,45.09235349789543,0.5791614956397098,0.6075905001525516,-0.028429004512841805
2022-07-15 04:00:00+00:00,2240.01,2262.81,2218.0,2235.55,2338611.0,121924.0,2234.998414,2256.688333333333,47.563078393509095,-1.8857369754095998,0.10892500504012131,-1.9946619804497212
2022-07-18 04:00:00+00:00,112.64,113.68,108.37,109.03,43164588.0,678033.0,110.896762,2181.907666666667,10.219309230408314,-173.4323584330648,-34.59933168258087,-138.83302675048392
2022-07-19 04:00:00+00:00,110.85,114.02,109.56,113.81,36523256.0,478213.0,112.411214,2109.3406666666665,10.389622939657613,-305.47723440777395,-88.7749122276195,-216.70232218015445
2022-07-20 04:00:00+00:00,113.17,115.4,112.48,113.9,35596854.0,378801.0,113.983437,2035.257,10.393069672013723,-405.4427955343094,-152.10848888895748,-253.33430664535194
2022-07-21 04:00:00+00:00,114.28,114.55,111.1132,114.34,32877865.0,371492.0,113.321519,1960.9686666666669,10.411212198555347,-479.1078614250787,-217.50836339618172,-261.59949802889696
2022-07-22 04:00:00+00:00,111.0,112.34,106.5,107.9,48820270.0,614843.0,108.873417,1886.4360000000001,10.378092104447319,-531.8764701836576,-280.38198475367693,-251.49448542998067
2022-07-25 04:00:00+00:00,108.41,109.87,106.3,107.51,34698455.0,411521.0,107.610613,1813.4626666666666,10.375939416326673,-567.1892380693401,-337.7434354168096,-229.44580265253057
2022-07-26 04:00:00+00:00,106.6,107.2,104.07,105.02,47991000.0,544018.0,105.910088,1742.8556666666666,10.36116223879037,-588.5908740131731,-387.91292313608227,-200.67795087709084
2022-07-27 04:00:00+00:00,109.26,113.91,108.01,113.06,59686240.0,566342.0,111.779459,1675.6960000000001,10.802891556637064,-598.009581672721,-429.9322548434101,-168.0773268293109
2022-07-28 04:00:00+00:00,112.37,114.34,111.46,114.22,32816568.0,349205.0,113.2712,1608.3596666666667,10.87113563995213,-598.4814514154126,-463.6420941578106,-134.839357257602
2022-07-29 04:00:00+00:00,113.08,116.705,113.06,116.32,37196582.0,374685.0,115.364363,1539.060666666667,11.003884642896608,-591.8633271236138,-489.28634075097125,-102.57698637264252
2022-08-01 04:00:00+00:00,115.3,116.72,114.34,114.86,26025783.0,345515.0,115.398649,1472.2003333333334,10.991627390276378,-580.0497730246418,-507.43902720570543,-72.61074581893638
2022-08-02 04:00:00+00:00,114.0,116.35,113.72,115.13,20236029.0,263481.0,115.020407,1404.6090000000002,11.011368757472468,-564.1623471861351,-518.7836912017914,-45.37865598434371
2022-08-03 04:00:00+00:00,115.71,118.62,115.48,118.08,28499014.0,333597.0,117.860004,1334.1823333333334,11.242997222580982,-545.0504056068362,-524.0370340828003,-21.013371524035847
2022-08-04 04:00:00+00:00,117.48,118.78,116.89,118.19,21602925.0,300942.0,117.903794,1263.7969999999998,11.252273420189766,-523.8564866417806,-524.0009245945964,0.14443795281579241
2022-08-05 04:00:00+00:00,116.23,118.1056,116.0,117.47,19156133.0,259689.0,117.179979,1192.8846666666666,11.243989950127585,-501.33912578150307,-519.4685648319778,18.12943905047473
2022-08-08 04:00:00+00:00,118.39,120.15,116.88,117.3,19169479.0,251026.0,118.17715,1118.1446666666668,11.241885627615659,-477.997613702579,-511.17437460609807,33.176760903519096
2022-08-09 04:00:00+00:00,117.135,117.32,115.71,116.63,19072633.0,237769.0,116.588788,1044.81,11.232962918348079,-454.31628527946094,-499.80275674077063,45.48647146130969
2022-08-10 04:00:00+00:00,118.78,120.92,118.41,119.7,30930350.0,293278.0,119.665681,974.1283333333334,11.579268855872428,-430.3402440900726,-485.910254210631,55.570010120558436
2022-08-11 04:00:00+00:00,121.28,121.49,118.56,118.84,24293654.0,266113.0,119.676328,903.622,11.565656814065377,-406.7200380973602,-470.0722109879769,63.352172890616714
2022-08-12 04:00:00+00:00,120.26,121.68,119.46,121.68,19081473.0,218820.0,120.776444,835.0360000000001,11.93383309179164,-383.3526398056639,-452.72829675151434,69.37565694585044
2022-08-15 04:00:00+00:00,121.13,122.3,120.61,122.08,19494825.0,252577.0,121.713888,766.6136666666667,11.989410221530221,-360.6442492374613,-434.31148724870377,73.66723801124249
