timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-23 05:00:00+00:00,135.0,135.5199,126.12,126.56,2107527.0,42735.0,129.020827,139.21666666666667,35.18760560811221,-1.625228539287832,-0.32338727087771735,-1.3018412684101146
2022-02-24 05:00:00+00:00,119.0,147.925,118.57,147.35,5042136.0,89709.0,136.661494,139.178,48.84305129850503,-1.029604291099588,-0.46463067492209154,-0.5649736161774964
2022-02-25 05:00:00+00:00,146.77,154.5699,146.04,153.73,2943914.0,55809.0,151.741986,139.32633333333334,52.17324576236259,-0.04226786541252636,-0.38015811302017855,0.3378902476076522
2022-02-28 05:00:00+00:00,157.4,167.95,157.4,166.7,5169109.0,78928.0,164.942797,140.1,58.139158502452965,1.7664118739766366,0.049155884379184445,1.7172559895974522
2022-03-01 05:00:00+00:00,167.54,172.87,163.52,170.6,3382038.0,59297.0,169.479466,141.02533333333332,59.76442835155789,3.474449711116563,0.7342146497266602,2.7402350613899027
2022-03-02 05:00:00+00:00,169.875,169.875,159.53,163.89,3351487.0,66814.0,163.055006,141.95766666666668,55.753608963868565,4.237790470002636,1.4349298137818556,2.8028606562207807
2022-03-03 05:00:00+00:00,164.86,165.73,157.21,159.03,2239919.0,43945.0,160.267214,142.77266666666668,52.980270108178544,4.399863252947512,2.0279165016149867,2.371946751332525
2022-03-04 05:00:00+00:00,159.82,164.25,152.95,158.15,2423185.0,47698.0,157.367581,143.55466666666663,52.47131092770425,4.406503031574431,2.503633807606876,1.902869223967555
2022-03-07 05:00:00+00:00,162.7,168.0,158.68,158.81,3190904.0,57172.0,162.804212,144.64766666666668,52.83725423803842,4.414138151221465,2.8857346763297937,1.5284034748916713
2022-03-08 05:00:00+00:00,160.0,182.65,158.95,175.99,6628512.0,110266.0,175.18112,146.244,61.20958392726537,5.740300844378339,3.4566479099395027,2.2836529344388365
2022-03-09 05:00:00+00:00,173.0,182.0,167.1,179.87,4391680.0,73334.0,177.867481,148.15133333333333,62.81507324532874,7.023416335092378,4.170001594970078,2.8534147401223002
2022-03-10 05:00:00+00:00,178.935,180.4,169.2,178.72,3050486.0,55541.0,174.825558,150.05033333333333,61.99604707322935,7.856929425137935,4.9073871610036495,2.949542264134285
2022-03-11 05:00:00+00:00,179.25,186.38,170.89,171.07,2724960.0,53510.0,175.507643,151.75366666666665,56.699850439758144,7.810172678875773,5.487944264578074,2.322228414297699
2022-03-14 04:00:00+00:00,169.0035,171.88,155.01,157.64,2927737.0,55623.0,161.070139,152.87966666666668,48.81563777546241,6.613196052272912,5.712994622117042,0.9002014301558701
2022-03-15 04:00:00+00:00,157.87,164.84,150.88,164.64,2667632.0,49442.0,159.488904,153.68533333333332,52.521427560917054,6.15843435277182,5.8020825682479975,0.3563517845238229
2022-03-16 04:00:00+00:00,166.23,177.86,164.7,177.21,3042801.0,58606.0,172.021676,154.83666666666664,58.352569546249775,6.734693028629721,5.988604660324343,0.7460883683053776
2022-03-17 04:00:00+00:00,174.44,183.45,172.79,180.85,2250512.0,44519.0,179.645077,156.21466666666666,59.888854639918186,7.399799478049658,6.270843623869407,1.1289558541802514
2022-03-18 04:00:00+00:00,179.27,185.32,178.25,184.52,3140809.0,48879.0,183.345339,157.935,61.43354928647636,8.129329608187192,6.642540820732965,1.486788787454227
2022-03-21 04:00:00+00:00,184.62,187.94,179.4,185.45,1937853.0,39846.0,184.090284,159.40900000000002,61.834645394320916,8.682444899797133,7.050521636545799,1.631923263251334
2022-03-22 04:00:00+00:00,185.45,195.79,184.31,189.25,2320872.0,46712.0,191.20529,161.025,63.50481169124266,9.319985998354213,7.504414508907482,1.8155714894467305
2022-03-23 04:00:00+00:00,184.89,197.92,184.1376,190.19,1882931.0,41862.0,192.508961,162.54799999999997,63.92536523499526,9.78825909838207,7.9611834268024,1.8270756715796708
2022-03-24 04:00:00+00:00,191.3509,197.86,189.33,197.84,1926459.0,42027.0,194.437728,163.74633333333335,67.23454358871028,10.653849030331173,8.499716547508156,2.1541324828230177
2022-03-25 04:00:00+00:00,197.63,198.65,187.3,193.81,1987657.0,39825.0,191.467871,165.05200000000002,63.90866586829034,10.889124913991196,8.977598220804765,1.9115266931864312
2022-03-28 04:00:00+00:00,191.17,201.34,189.65,195.52,3955309.0,89899.0,195.169445,166.71300000000002,64.70644912823099,11.085775536072532,9.39923368385832,1.6865418522142122
2022-03-29 04:00:00+00:00,196.0,202.52,188.55,202.36,2399066.0,46831.0,198.292965,168.66066666666666,67.77491133499791,11.65915393757706,9.851217734602068,1.8079362029749912
2022-03-30 04:00:00+00:00,201.73,203.85,195.575,196.65,1671810.0,37164.0,199.049646,170.07266666666666,62.86158677672805,11.520015603284833,10.184977308338622,1.3350382949462105
2022-03-31 04:00:00+00:00,197.69,205.87,195.62,201.78,1844479.0,38576.0,202.223632,171.6643333333333,65.29577829295633,11.688952627947202,10.485772372260339,1.2031802556868634
2022-04-01 04:00:00+00:00,201.03,208.7,201.02,205.89,2041541.0,44925.0,205.55179,173.58166666666665,67.15329346944472,12.01596650621039,10.79181119905035,1.2241553071600393
2022-04-04 04:00:00+00:00,207.45,217.29,207.11,216.38,2387845.0,50010.0,214.287696,176.116,71.36590889517018,12.97204898626029,11.22785875649234,1.7441902297679501
2022-04-05 04:00:00+00:00,216.0,220.985,209.658,211.23,3019642.0,57694.0,213.76933,178.72266666666667,66.83407142337086,13.162460627481636,11.6147791306902,1.5476814967914354
2022-04-06 04:00:00+00:00,206.595,208.8,197.0841,203.99,2838638.0,61065.0,202.555344,181.30366666666666,60.97226005680172,12.584094128410271,11.808642130234215,0.7754519981760559
2022-04-07 04:00:00+00:00,203.76,215.47,201.2901,206.91,2817416.0,58750.0,208.333494,183.28900000000002,62.40444590761774,12.220483975252819,11.891010499237936,0.32947347601488275
2022-04-08 04:00:00+00:00,204.0,206.14,194.74,195.14,1812546.0,41162.0,198.232278,184.66933333333333,53.829615338465146,10.857422072063855,11.684292813803122,-0.8268707417392669
2022-04-11 04:00:00+00:00,191.0,194.32,185.24,187.88,2681544.0,52562.0,188.526112,185.37533333333334,49.327240222917666,9.086619474727087,11.164758145987916,-2.078138671260829
2022-04-12 04:00:00+00:00,192.0,194.89,185.6,185.95,1856541.0,39696.0,189.002317,185.887,48.17369213523196,7.4417271893523775,10.42015195466081,-2.978424765308432
2022-04-13 04:00:00+00:00,187.47,193.75,184.505,193.23,1471034.0,30166.0,191.565561,186.86499999999998,52.669887522230525,6.64892865022,9.665907293772648,-3.0169786435526476
2022-04-14 04:00:00+00:00,192.12,197.29,189.9,190.51,1536540.0,31920.0,192.126803,187.9143333333333,50.893335108843246,5.735038869985601,8.87973360901524,-3.1446947390296387
2022-04-18 04:00:00+00:00,190.0,192.73,187.06,190.03,1499655.0,33830.0,189.837224,188.977,50.56917577893477,4.915381191796399,8.086863125571472,-3.1714819337750733
2022-04-19 04:00:00+00:00,190.32,195.96,185.39,195.6,1642425.0,36420.0,193.295296,190.20333333333332,54.21362976338172,4.6615139944482,7.401793299346818,-2.7402793048986185
2022-04-20 04:00:00+00:00,197.27,197.85,176.72,178.53,2783655.0,63253.0,181.902375,190.288,43.60353371985142,3.0477831247942504,6.530991264436305,-3.4832081396420547
2022-04-21 04:00:00+00:00,181.97,181.97,154.41,156.56,5292597.0,107795.0,161.9355,189.511,34.29935570706964,-0.003861096442278722,5.224020792260589,-5.227881888702868
2022-04-22 04:00:00+00:00,156.91,161.47,150.52,153.63,3871750.0,60333.0,154.197511,188.67466666666667,33.27946210103025,-2.628438636198041,3.6535289065688636,-6.281967542766905
2022-04-25 04:00:00+00:00,151.0,158.26,146.6226,157.6,2805777.0,51560.0,154.950166,188.22566666666668,36.05399509304034,-4.3380827071041494,2.055206583834261,-6.3932892909384105
2022-04-26 04:00:00+00:00,154.68,158.76,151.23,153.83,3588120.0,61375.0,154.936621,188.09866666666667,34.58326858913257,-5.92885133579577,0.45839499990825505,-6.387246335704025
2022-04-27 04:00:00+00:00,169.5,178.2499,161.6001,165.71,7899099.0,116082.0,168.924323,188.13433333333336,42.5378956594591,-6.159922468408325,-0.865268493755061,-5.294653974653264
2022-04-28 04:00:00+00:00,170.39,172.48,156.42,164.47,3318872.0,56193.0,163.005514,187.70966666666666,41.964306465125546,-6.369679937339441,-1.9661507824719373,-4.403529154867504
2022-04-29 04:00:00+00:00,163.45,170.82,160.13,161.4,2412294.0,44899.0,164.490758,187.06133333333335,40.507953527033536,-6.7063311743955865,-2.9141868608566672,-3.7921443135389192
2022-05-02 04:00:00+00:00,159.37,168.76,158.18,168.33,1915246.0,40615.0,165.053002,186.52166666666665,45.13654924075734,-6.340843326796886,-3.599518154044711,-2.741325172752175
2022-05-03 04:00:00+00:00,168.12,177.01,166.01,174.53,2191197.0,39845.0,173.748823,186.15766666666664,48.96236474181826,-5.487645231649225,-3.977143569565614,-1.5105016620836107
2022-05-04 04:00:00+00:00,175.48,192.9,174.28,191.94,3620357.0,65578.0,185.036292,186.24733333333333,57.850744054429654,-3.367816009164301,-3.855278057485352,0.487462048321051
2022-05-05 04:00:00+00:00,188.39,190.92,177.82,181.14,2173464.0,47926.0,182.936126,185.94566666666665,51.8216390367584,-2.5301399401614617,-3.590250434020574,1.0601104938591122
2022-05-06 04:00:00+00:00,179.64,179.86,164.72,165.89,2527407.0,55015.0,168.482858,184.88066666666666,44.73243873943951,-3.061531738633164,-3.484506694943092,0.4229749563099281
2022-05-09 04:00:00+00:00,160.4,163.74,146.62,150.5,2833564.0,68548.0,153.035365,183.43699999999998,38.942622775192994,-4.670667401382957,-3.7217388362310655,-0.9489285651518915
2022-05-10 04:00:00+00:00,156.79,161.9754,144.32,151.65,2757253.0,56012.0,151.033716,181.97466666666665,39.572019054234794,-5.78642135480365,-4.1346753399455825,-1.6517460148580678
2022-05-11 04:00:00+00:00,149.28,151.5899,136.49,137.55,3140495.0,53864.0,142.042461,179.81433333333334,34.83113236435118,-7.719431758711011,-4.851626623698668,-2.8678051350123424
2022-05-12 04:00:00+00:00,133.15,147.513,128.67,140.94,3913166.0,67519.0,138.976026,177.95733333333334,36.791826613564325,-8.875500516658803,-5.656401402290696,-3.219099114368108
2022-05-13 04:00:00+00:00,146.62,159.46,146.0,157.81,2911265.0,58876.0,155.947277,176.49166666666667,45.5683282979486,-8.334352101755684,-6.191991542183693,-2.1423605595719906
2022-05-16 04:00:00+00:00,154.2,159.92,150.45,151.03,1779206.0,32166.0,153.198982,174.66299999999998,42.985085148079115,-8.356251752737535,-6.624843584294462,-1.7314081684430729
2022-05-17 04:00:00+00:00,156.99,161.21,151.1,158.11,1508744.0,30868.0,156.2248,172.72066666666666,46.40203598259784,-7.713395333959937,-6.842553934227557,-0.8708413997323801
2022-05-18 04:00:00+00:00,155.01,166.1507,154.1964,156.29,1953469.0,43472.0,159.618666,170.88933333333335,45.644743176370746,-7.26701614165313,-6.927446375712672,-0.33956976594045774
2022-05-19 04:00:00+00:00,157.11,173.98,156.95,165.54,2923019.0,54053.0,167.108408,169.6076666666667,50.10197459109038,-6.096582117576219,-6.761273524085382,0.6646914065091636
2022-05-20 04:00:00+00:00,169.0,171.55,160.77,168.25,2483402.0,43835.0,166.547987,168.319,51.360395447935154,-4.8939163480849,-6.3878020888852864,1.493885740800386
2022-05-23 04:00:00+00:00,168.58,170.51,161.69,169.55,1635512.0,29909.0,167.504399,167.466,51.98595631912564,-3.7921820118955907,-5.868678073487348,2.076496061591757
2022-05-24 04:00:00+00:00,167.22,168.7,159.605,162.51,1828004.0,36067.0,163.641878,166.62033333333332,48.358778453038504,-3.44737953183963,-5.384418365157805,1.9370388333181747
2022-05-25 04:00:00+00:00,160.68,171.0,160.68,169.28,1553108.0,30460.0,166.927748,166.06466666666668,51.83879158878138,-2.597891782145183,-4.8271130485552805,2.2292212664100974
2022-05-26 04:00:00+00:00,167.5,181.0,165.96,178.78,2094792.0,39101.0,177.367919,165.583,56.29006394250633,-1.1448983397105508,-4.090670106786335,2.945771767075784
2022-05-27 04:00:00+00:00,180.72,190.2,180.3,188.95,2232637.0,42525.0,187.443131,165.531,60.499040163051106,0.8178161617947239,-3.108972853070123,3.926789014864847
2022-05-31 04:00:00+00:00,188.97,193.584,183.405,186.19,2679458.0,42875.0,187.188949,165.403,58.84302575928303,2.126064661130272,-2.0619653502300443,4.188030011360317
2022-06-01 04:00:00+00:00,187.71,191.5,180.3525,182.49,1469476.0,29249.0,184.461744,164.966,56.606077136045485,2.831660326864636,-1.0832402148111084,3.9149005416757445
2022-06-02 04:00:00+00:00,183.12,200.68,182.27,198.93,2933193.0,53377.0,195.772409,165.646,63.28477737791195,4.663660801991398,0.06613998854939285,4.597520813442005
2022-06-03 04:00:00+00:00,192.86,203.75,190.2,196.34,2048320.0,39775.0,196.944058,166.972,61.67431708130262,5.839231991313028,1.22075838910212,4.618473602210908
2022-06-06 04:00:00+00:00,211.0,215.35,204.3101,206.97,4139991.0,71054.0,209.726255,168.75,65.54927760595316,7.541696803558608,2.4849460719934178,5.05675073156519
2022-06-07 04:00:00+00:00,203.73,210.1696,201.8499,209.63,2061409.0,40072.0,207.299993,170.48433333333332,66.46304173700888,9.001785225647751,3.7883139027242847,5.213471322923466
2022-06-08 04:00:00+00:00,209.34,217.23,202.66,204.77,2224039.0,42584.0,208.16852,172.1823333333333,63.16647601847751,9.655452391379754,4.961741600455379,4.693710790924375
2022-06-09 04:00:00+00:00,203.17,209.75,200.415,200.51,1705901.0,39994.0,204.488312,173.34233333333333,60.341246001762904,9.717722080869152,5.912937696538133,3.8047843843310183
2022-06-10 04:00:00+00:00,197.19,203.22,191.6,196.19,2380590.0,47185.0,196.697216,174.3996666666667,57.5311013106524,9.31115021843641,6.592580200917789,2.718570017518621
2022-06-13 04:00:00+00:00,182.02,187.05,173.56,178.24,3446619.0,67049.0,179.125888,174.96099999999998,47.60965792423031,7.45459220406957,6.764982601548145,0.6896096025214247
2022-06-14 04:00:00+00:00,179.96,182.12,174.6,179.52,1760782.0,37840.0,179.140517,175.33399999999997,48.29442013269502,6.017179603593348,6.615422001957187,-0.5982423983638387
2022-06-15 04:00:00+00:00,180.24,191.22,175.55,188.48,2388297.0,42699.0,185.389503,175.799,52.932054591154184,5.537187627680737,6.399775127101897,-0.86258749942116
2022-06-16 04:00:00+00:00,180.0,184.0,167.23,169.595,2821120.0,50058.0,172.074529,175.05416666666667,43.97853955510064,3.591527958487916,5.8381256933791015,-2.2465977348911856
2022-06-17 04:00:00+00:00,170.5,187.68,168.27,184.75,3828893.0,61538.0,181.892005,175.17450000000002,51.12348163521226,3.2351675001916362,5.317534054741609,-2.0823665545499725
2022-06-21 04:00:00+00:00,187.91,198.73,187.91,193.29,2705242.0,50243.0,194.543441,176.08783333333335,54.63467634247266,3.600353266481534,4.974097897089594,-1.3737446306080603
2022-06-22 04:00:00+00:00,187.0,198.0,185.5196,193.43,2564368.0,41717.0,193.543698,177.51883333333333,54.69213865002478,3.8566058951533364,4.750599496702343,-0.8939936015490062
2022-06-23 04:00:00+00:00,195.83,201.79,189.93,200.67,2458253.0,47012.0,198.043182,179.15283333333335,57.677684099928456,4.590973556988445,4.718674308759564,-0.12770075177111906
2022-06-24 04:00:00+00:00,203.69,204.42,190.41,198.47,2773220.0,52606.0,197.42033,181.1835,56.460205388932245,4.938515473731229,4.762642541753897,0.17587293197733178
2022-06-27 04:00:00+00:00,201.92,210.1,199.6,206.17,2764821.0,51317.0,206.300609,183.35783333333333,59.66902299764887,5.768771784868932,4.963868390376905,0.804903394492027
2022-06-28 04:00:00+00:00,206.17,207.19,189.4,190.65,2421965.0,48994.0,195.540032,184.4525,51.44004875658512,5.115453831659238,4.994185478633371,0.12126835302586692
2022-06-29 04:00:00+00:00,185.95,186.79,178.5,184.64,3013446.0,51651.0,182.44744,185.57283333333334,48.64248515127367,4.065869066817896,4.808522196270276,-0.7426531294523802
2022-06-30 04:00:00+00:00,185.7,198.8138,182.72,195.24,3262997.0,56877.0,192.641637,186.8105,53.45094047648784,4.042794176223481,4.655376592260918,-0.6125824160374371
2022-07-01 04:00:00+00:00,193.5,200.85,191.05,195.72,2067764.0,39224.0,195.249442,188.12483333333333,53.662510503309164,4.016934428023035,4.527688159413342,-0.5107537313903068
2022-07-05 04:00:00+00:00,190.07,193.64,179.2,192.59,2621375.0,50673.0,186.635155,189.0265,52.00270593248265,3.7012103013357773,4.362392587797829,-0.6611822864620516
2022-07-06 04:00:00+00:00,193.44,199.41,190.0873,194.93,1642320.0,36628.0,194.791606,189.91583333333332,53.16891494481779,3.5983357257109105,4.209581215380446,-0.6112454896695354
2022-07-07 04:00:00+00:00,199.37,212.89,198.64,206.84,3826230.0,70120.0,207.595398,191.15883333333332,58.67287664658201,4.426814782122108,4.253027928728779,0.1737868533933291
2022-07-08 04:00:00+00:00,204.81,219.09,200.91,216.45,3578703.0,66620.0,213.242139,192.95683333333332,62.50236993518419,5.792069714841688,4.5608362859513605,1.2312334288903273
2022-07-11 04:00:00+00:00,214.61,214.87,203.51,206.06,2423935.0,45590.0,206.945577,194.18283333333332,56.41565940542346,5.966875491589633,4.842044127079015,1.1248313645106176
2022-07-12 04:00:00+00:00,206.4,208.74,187.85,189.47,3494191.0,67752.0,192.556398,194.53916666666666,48.32356962127863,4.712414199963774,4.816118141655967,-0.10370394169219299
2022-07-13 04:00:00+00:00,185.01,197.85,182.2801,192.63,2599836.0,44387.0,193.015568,194.66183333333336,49.80058514180205,3.9279512028214185,4.638484753889058,-0.7105335510676394
2022-07-14 04:00:00+00:00,191.72,197.45,185.2,196.92,1882651.0,37749.0,192.533409,195.01949999999997,51.814155993018346,3.6108026870794276,4.432948340527132,-0.8221456534477047
2022-07-15 04:00:00+00:00,190.0,195.18,175.0,194.91,6620245.0,93535.0,187.493966,195.4335,50.78628605636482,3.1608338763177244,4.178525447685251,-1.0176915713675267
2022-07-18 04:00:00+00:00,199.61,213.66,199.61,206.43,3490631.0,65441.0,208.225468,195.6835,56.15478690215266,3.6912476698654473,4.08106989212129,-0.38982222225584273
2022-07-19 04:00:00+00:00,208.325,213.66,203.59,213.34,3146872.0,53142.0,209.825653,196.25016666666667,59.04098813400994,4.615973603045404,4.188050634306113,0.42792296873929114
2022-07-20 04:00:00+00:00,212.84,221.35,211.7283,218.83,2813630.0,57995.0,217.224082,196.6455,61.2249058150129,5.725819008208674,4.495604309086625,1.2302146991220493
2022-07-21 04:00:00+00:00,218.71,219.91,212.2,219.78,1935585.0,41949.0,216.984895,196.98383333333334,61.60639447799862,6.605887983670385,4.917661044003377,1.6882269396670084
2022-07-22 04:00:00+00:00,220.45,225.6,211.11,211.54,2523967.0,48234.0,216.184324,197.20950000000002,56.42126195997461,6.562798001668369,5.246688435536376,1.3161095661319937
2022-07-25 04:00:00+00:00,213.49,219.3799,207.16,218.55,2734229.0,46476.0,214.832663,197.81083333333333,59.541043839856854,7.013450602644923,5.600040868958086,1.4134097336868372
2022-07-26 04:00:00+00:00,216.08,219.79,213.29,216.1,3094687.0,59276.0,217.696337,198.47449999999998,57.978790427088235,7.091159043835717,5.898264503933612,1.1928945399021043
2022-07-27 04:00:00+00:00,235.28,257.5499,229.0,254.77,11768187.0,192158.0,248.455214,201.02550000000002,70.93954359474762,10.156017121192235,6.749815027385337,3.4062020938068986
2022-07-28 04:00:00+00:00,271.4,285.0,263.5,274.18,9418627.0,144641.0,271.770468,204.18083333333334,75.09225825606822,13.989897186116082,8.197831459131486,5.792065726984596
2022-07-29 04:00:00+00:00,268.0,287.38,267.5,284.18,5297555.0,92756.0,281.663985,207.37083333333334,76.92198899632106,17.63194114369327,10.084653396043842,7.547287747649426
2022-08-01 04:00:00+00:00,282.91,290.47,277.32,280.89,4417718.0,74066.0,283.97378,211.08066666666667,74.97068518971003,20.02201044215181,12.072124805265437,7.949885636886373
2022-08-02 04:00:00+00:00,278.27,298.97,273.3,292.26,4410123.0,83335.0,291.331386,214.6643333333333,77.12988114543342,22.57340934616178,14.172381713444707,8.401027632717074
2022-08-03 04:00:00+00:00,290.52,292.6854,275.23,290.25,4582084.0,89374.0,284.314491,217.8963333333333,75.88361334064223,24.15477989094265,16.168861348944297,7.985918541998352
2022-08-04 04:00:00+00:00,289.39,298.24,284.78,295.82,2959107.0,60318.0,292.782127,221.30933333333334,76.99302336646134,25.56280775490555,18.04765063013655,7.515157124769001
2022-08-05 04:00:00+00:00,296.2,305.88,289.095,300.91,3668366.0,72946.0,298.33103,224.6506666666667,77.98947784617178,26.780689326330503,19.794258369375342,6.986430956955161
2022-08-08 04:00:00+00:00,305.12,308.88,283.61,287.74,4285677.0,74547.0,293.312537,227.62633333333332,69.59094676969687,26.37907871332922,21.11122243816612,5.267856275163101
2022-08-09 04:00:00+00:00,282.9,295.6455,280.35,290.82,3424931.0,62650.0,290.580171,230.44799999999998,70.39391421668182,26.009508247720447,22.09087960007699,3.918628647643459
2022-08-10 04:00:00+00:00,298.75,304.32,287.49,303.25,3148229.0,62325.0,298.080606,234.20133333333334,73.4418005321975,26.415121036799377,22.955727887421467,3.4593931493779095
2022-08-11 04:00:00+00:00,305.48,305.605,291.5042,292.9,2903294.0,59385.0,296.393389,237.81,67.23500921243613,25.60624078850742,23.485830467638657,2.120410320868764
2022-08-12 04:00:00+00:00,295.45,300.24,291.39,299.26,2420849.0,45562.0,296.76027,241.27733333333333,68.97041576963966,25.188044117754373,23.826273197661802,1.361770920092571
2022-08-15 04:00:00+00:00,295.75,306.5,292.6,301.13,2489548.0,46787.0,300.632724,244.791,69.4822309238022,24.722527704853803,24.005524099100207,0.7170036057535967
2022-08-16 04:00:00+00:00,299.575,299.575,289.56,292.94,3551344.0,64510.0,293.619747,248.136,64.46688547542843,23.422735327739588,23.888966344828084,-0.46623101708849646
2022-08-17 04:00:00+00:00,289.41,296.79,284.55,293.13,2180214.0,46666.0,291.061427,251.40933333333336,64.53084898335189,22.152610413160232,23.541695158494512,-1.38908474533428
2022-08-18 04:00:00+00:00,297.5,304.4799,293.68,294.0,2134936.0,43419.0,297.434738,254.31466666666668,64.84292619261878,20.97444860927999,23.028245848651608,-2.053797239371619
2022-08-19 04:00:00+00:00,287.575,289.24,280.78,283.7,2668220.0,54588.0,283.837446,256.5563333333333,58.30256710485976,18.990709889894845,22.220738656900256,-3.230028767005411
2022-08-22 04:00:00+00:00,276.05,285.2,272.71,280.76,2327613.0,48573.0,280.789328,259.04633333333334,56.54924938617166,16.985550381659777,21.173701001852162,-4.188150620192385
2022-08-23 04:00:00+00:00,282.24,287.0,278.19,285.41,2282198.0,42243.0,283.924583,262.2443333333333,58.66646829885962,15.591929110174704,20.057346623516672,-4.4654175133419685
2022-08-24 04:00:00+00:00,285.45,297.65,283.5,293.09,1988216.0,44109.0,292.890847,265.593,61.96307287046409,14.935024363453579,19.032882171504053,-4.097857808050474
2022-08-25 04:00:00+00:00,296.0,299.92,289.59,299.81,1731970.0,43039.0,295.633011,269.0226666666667,64.62190843849231,14.786224070570086,18.18355055131726,-3.397326480747175
2022-08-26 04:00:00+00:00,300.0,305.66,288.16,288.59,2459140.0,50980.0,293.61621,272.1453333333333,57.40658158998432,13.606095931466825,17.268059627347174,-3.661963695880349
