timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-08 05:00:00+00:00,55.3,58.19,52.77,56.44,1709763.0,22215.0,55.583479,53.32033333333333,50.06675102112253,0.8771652852109568,0.23759902398708752,0.6395662612238693
2022-03-09 05:00:00+00:00,58.17,59.43,57.32,58.15,1399314.0,15222.0,58.191924,53.696333333333335,52.84449053202359,0.9158189742036456,0.37324301403039917,0.5425759601732464
2022-03-10 05:00:00+00:00,56.94,59.58,54.96,58.88,1303083.0,18017.0,57.54837,54.07233333333333,54.020411685432464,0.9939001382383239,0.4973744388719841,0.4965256993663398
2022-03-11 05:00:00+00:00,59.48,59.72,57.46,58.46,1127319.0,14194.0,58.539008,54.53066666666666,53.19844202275258,1.0102440685989649,0.5999483648173803,0.41029570378158453
2022-03-14 04:00:00+00:00,58.35,59.23,56.57,58.41,1469772.0,15839.0,57.89499,54.94133333333333,53.09486681042138,1.0075477853362287,0.68146824892115,0.3260795364150787
2022-03-15 04:00:00+00:00,58.67,66.39,58.01,65.79,4051387.0,45457.0,64.621949,55.48966666666667,64.18024609900704,1.5826712353687142,0.8617088462106629,0.7209623891580513
2022-03-16 04:00:00+00:00,65.3,70.54,65.26,70.26,3113798.0,32782.0,69.00105,56.162,68.96460074815158,2.3718115881250057,1.1637293945935316,1.208082193531474
2022-03-17 04:00:00+00:00,68.78,76.38,68.5105,71.91,4760319.0,43413.0,73.034922,56.88066666666667,70.52937338110506,3.0946786840095584,1.5499192524767371,1.5447594315328212
2022-03-18 04:00:00+00:00,72.06,77.0,71.76,76.78,3727787.0,35138.0,75.196298,57.79533333333333,74.59996812293133,4.014250583246643,2.0427855186307182,1.9714650646159244
2022-03-21 04:00:00+00:00,76.0,76.0,70.81,72.47,3059997.0,37131.0,73.110321,58.47533333333333,65.92175608081423,4.345148788252928,2.50325817255516,1.8418906156977677
2022-03-22 04:00:00+00:00,73.0,75.41,72.78,73.88,2184302.0,27938.0,74.032277,59.12166666666666,67.26344287297724,4.667360786041314,2.936078695252391,1.7312820907889233
2022-03-23 04:00:00+00:00,72.6,75.43,69.96,70.09,3624435.0,38154.0,72.591492,59.589666666666666,60.381904655141774,4.564280604410662,3.261719077084045,1.302561527326617
2022-03-24 04:00:00+00:00,71.62,77.47,70.62,76.22,3563359.0,42512.0,74.716296,60.230333333333334,66.3741039280522,4.9205080335671525,3.593476868380667,1.3270311651864857
2022-03-25 04:00:00+00:00,76.4,79.49,74.1,78.94,4196881.0,39504.0,77.653035,60.93533333333333,68.64059290204717,5.360509489076449,3.9468833925198235,1.4136260965566256
2022-03-28 04:00:00+00:00,78.7,78.7,71.3,73.9,6510143.0,73664.0,74.272137,61.616,60.50288422531658,5.2421002648848685,4.205926766992833,1.0361734978920358
2022-03-29 04:00:00+00:00,74.77,74.77,69.32,74.63,3798294.0,36151.0,72.152371,62.288,61.22002699098428,5.147824089066546,4.394306231407576,0.7535178576589701
2022-03-30 04:00:00+00:00,74.44,75.48,66.5401,67.02,4527400.0,45341.0,69.44281,62.68299999999999,50.85400987097484,4.408230799305002,4.397091144987062,0.011139654317940284
2022-03-31 04:00:00+00:00,67.32,67.669,62.41,62.42,3844717.0,46435.0,63.901479,62.99933333333333,45.80517873516484,3.4115895517789596,4.1999908263454415,-0.7884012745664819
2022-04-01 04:00:00+00:00,62.8,63.53,59.48,60.74,2949196.0,36235.0,60.757211,63.39233333333333,44.08378334661324,2.4578496621015233,3.851562593496658,-1.3937129313951346
2022-04-04 04:00:00+00:00,61.25,64.0,60.12,62.29,1870351.0,23045.0,62.132474,63.81166666666666,46.09653340966379,1.8062545956921099,3.4425009939357483,-1.6362463982436384
2022-04-05 04:00:00+00:00,61.37,61.98,57.22,58.4,3228324.0,36887.0,58.592684,64.114,42.00955161923686,0.9648481522580568,2.9469704256002105,-1.9821222733421537
2022-04-06 04:00:00+00:00,56.58,58.51,55.39,56.96,2477351.0,31947.0,56.852792,64.41433333333333,40.575400788762764,0.17975936435665574,2.3935282133514995,-2.2137688489948437
2022-04-07 04:00:00+00:00,56.5,57.95,55.705,56.19,2015188.0,26099.0,56.694663,64.46066666666667,39.793111122093876,-0.4988117300317114,1.8150602246748573,-2.3138719547065687
2022-04-08 04:00:00+00:00,55.81,56.45,54.26,54.75,1560705.0,19356.0,55.245839,64.38466666666666,38.305721086339624,-1.1396430805635518,1.2241195636271756,-2.3637626441907273
2022-04-11 04:00:00+00:00,53.6,55.44,51.86,54.04,1709186.0,23999.0,53.946124,64.16,37.56025810636047,-1.6853697161020236,0.6422217076813358,-2.3275914237833595
2022-04-12 04:00:00+00:00,55.22,56.16,52.75,53.29,3003661.0,30277.0,54.083254,63.99566666666667,36.74673701262032,-2.1535558867819944,0.08306618878866973,-2.236622075570664
2022-04-13 04:00:00+00:00,53.56,54.84,52.9355,54.83,1469302.0,16523.0,54.313781,63.836666666666666,39.637748526762685,-2.372977463391294,-0.408142541647323,-1.964834921743971
2022-04-14 04:00:00+00:00,55.0,55.25,50.8158,52.1,2122376.0,25307.0,51.913613,63.49066666666667,36.45669624665861,-2.7356242545992444,-0.8736388842377073,-1.8619853703615372
2022-04-18 04:00:00+00:00,52.0,53.09,51.15,52.65,1285501.0,17177.0,52.400016,63.22266666666667,37.54417185787823,-2.9446993844106117,-1.2878509842722883,-1.6568484001383235
2022-04-19 04:00:00+00:00,52.77,53.46,51.5,52.89,1178063.0,15442.0,52.724058,63.126,38.04245611202557,-3.0558015586570093,-1.6414410991492325,-1.4143604595077768
2022-04-20 04:00:00+00:00,54.26,54.288,52.06,53.19,2139216.0,21123.0,53.233639,63.01766666666666,38.700801330930275,-3.0840918483525357,-1.9299712489898933,-1.1541205993626424
2022-04-21 04:00:00+00:00,53.84,55.0,51.35,52.04,2487422.0,23140.0,53.113462,62.814,37.07451776788887,-3.1628481511242157,-2.176546629416758,-0.9863015217074578
2022-04-22 04:00:00+00:00,51.41,53.225,50.22,50.74,1443418.0,18718.0,51.222214,62.54266666666667,35.27019443937016,-3.292211657271558,-2.399679634987718,-0.8925320222838402
2022-04-25 04:00:00+00:00,50.24,52.77,49.28,52.72,1533974.0,19887.0,51.950464,62.35133333333333,40.05534737509825,-3.1980980320904493,-2.559363314408264,-0.6387347176821851
2022-04-26 04:00:00+00:00,52.74,52.95,49.44,49.5,2159597.0,26888.0,50.51276,62.05433333333333,35.4638647338345,-3.3447828211127657,-2.716447215749165,-0.6283356053636009
2022-04-27 04:00:00+00:00,49.49,52.4399,48.77,51.66,1794239.0,22687.0,51.432302,61.583333333333336,40.39930952527502,-3.249281925661734,-2.8230141577316785,-0.4262677679300553
2022-04-28 04:00:00+00:00,52.57,54.55,51.92,54.06,1394921.0,19701.0,53.430701,61.04333333333333,45.39607935614246,-2.945977441468912,-2.8476068144791253,-0.09837062698978682
2022-04-29 04:00:00+00:00,53.43,55.97,52.27,52.29,1346117.0,17330.0,54.071372,60.389333333333326,42.56203192241848,-2.81596991178543,-2.8412794339403864,0.025309522154956188
2022-05-02 04:00:00+00:00,52.06,53.86,50.0,53.77,1895613.0,21580.0,51.970559,59.62233333333334,45.619121202770444,-2.5639586573406987,-2.785815278620449,0.22185662127975014
2022-05-03 04:00:00+00:00,53.77,54.7,52.3,54.18,1171854.0,16530.0,53.699385,59.01266666666666,46.46912375814333,-2.3045884875353906,-2.689569920403437,0.38498143286804654
2022-05-04 04:00:00+00:00,54.54,56.53,52.54,56.51,1442797.0,17037.0,54.706474,58.43366666666667,51.14280694543958,-1.889246178000917,-2.529505171922933,0.640258993922016
2022-05-05 04:00:00+00:00,55.7,56.33,53.61,54.93,1376370.0,22680.0,54.639739,57.92833333333333,48.077442446869185,-1.668345551693271,-2.357273247877001,0.6889276961837298
2022-05-06 04:00:00+00:00,53.89,57.11,53.14,56.37,1700867.0,23377.0,55.976996,57.266666666666666,50.96225840789933,-1.3613909806352211,-2.158096794428645,0.796705813793424
2022-05-09 04:00:00+00:00,54.75,56.55,50.66,52.29,2494168.0,33994.0,52.624206,56.37833333333334,43.57502188902831,-1.4308551659243776,-2.0126484687277917,0.5817933028034141
2022-05-10 04:00:00+00:00,53.33,55.34,49.03,52.73,3163897.0,41798.0,51.731657,55.67266666666667,44.509203880296454,-1.4338729160406771,-1.8968933581903689,0.46302044214969174
2022-05-11 04:00:00+00:00,51.6,54.2,48.17,49.03,5110864.0,53962.0,50.380455,54.81933333333334,38.70595019311937,-1.715053513242438,-1.860525389200783,0.14547187595834488
2022-05-12 04:00:00+00:00,48.01,50.74,46.19,49.7,3287915.0,31192.0,49.128446,54.24199999999999,40.22577471624235,-1.8623596391043122,-1.860892239181489,-0.001467399922823187
2022-05-13 04:00:00+00:00,50.52,53.24,50.5,52.77,2358148.0,27197.0,52.430601,53.92033333333334,46.74216242517567,-1.711646664903732,-1.8310431243259377,0.11939645942220567
2022-05-16 04:00:00+00:00,51.53,54.35,50.33,53.1,2054814.0,28943.0,52.937251,53.66566666666667,47.405890689674465,-1.5477359681379852,-1.7743816930883474,0.22664572495036217
2022-05-17 04:00:00+00:00,53.74,56.0,53.06,56.0,2861584.0,32461.0,55.009233,53.456,52.95460819360094,-1.1703388584994343,-1.6535731261705648,0.48323426767113054
2022-05-18 04:00:00+00:00,54.2,57.0899,53.04,53.69,1466987.0,19263.0,54.602449,53.299,48.55988222450135,-1.0455936716487244,-1.531977235266197,0.4863835636174725
2022-05-19 04:00:00+00:00,53.0,55.71,52.89,54.23,1701738.0,23364.0,54.687255,53.208,49.61261067831049,-0.8928663181714,-1.4041550518472377,0.5112887336758376
2022-05-20 04:00:00+00:00,55.0,55.12,52.3,55.0,1650614.0,22072.0,53.724514,53.16833333333334,51.14786251837447,-0.7016085190860792,-1.2636457452950058,0.5620372262089266
2022-05-23 04:00:00+00:00,53.77,54.78,52.03,54.54,1426038.0,20744.0,53.889734,53.16133333333334,50.16451688562536,-0.5804622831179671,-1.1270090528595982,0.5465467697416311
2022-05-24 04:00:00+00:00,52.69,55.72,51.4,55.48,3469647.0,39043.0,54.297729,53.20933333333333,52.187422259462075,-0.40394643119858387,-0.9823965285273955,0.5784500973288116
2022-05-25 04:00:00+00:00,54.4,59.34,53.69,58.62,2748420.0,32346.0,57.618771,53.38699999999999,58.27959108102882,-0.010562827202498681,-0.7880297882624162,0.7774669610599175
2022-05-26 04:00:00+00:00,57.53,60.0,56.6,59.49,2247804.0,29386.0,59.391672,53.54233333333333,59.807674942585194,0.3671657836457456,-0.5569906738807839,0.9241564575265295
2022-05-27 04:00:00+00:00,59.71,61.17,59.3,60.1,2698297.0,24392.0,60.006157,53.809,60.889330894282644,0.7075837461776047,-0.3040757898691062,1.0116595360467109
2022-05-31 04:00:00+00:00,58.95,60.41,58.01,59.69,2452791.0,26644.0,59.340199,54.04366666666667,59.72588205268921,0.9335227909398611,-0.05655607370731275,0.9900788646471739
2022-06-01 04:00:00+00:00,59.49,61.88,56.07,58.12,2541530.0,26866.0,58.367872,54.217999999999996,55.36344032713214,0.9746599594465835,0.1496871329234665,0.824972826523117
2022-06-02 04:00:00+00:00,57.11,60.3299,57.08,59.61,1567518.0,19420.0,59.563099,54.432,58.4641524184979,1.1146430976276704,0.3426783258643073,0.7719647717633631
2022-06-03 04:00:00+00:00,57.47,59.8242,57.39,58.76,1211935.0,18330.0,58.705714,54.65599999999999,56.07123246388111,1.1438077432381846,0.5029042093390828,0.6409035338991018
2022-06-06 04:00:00+00:00,59.47,60.69,57.01,57.23,1550379.0,19470.0,58.318378,54.87233333333333,51.94952396136564,1.0315714086796035,0.608637649207187,0.4229337594724165
2022-06-07 04:00:00+00:00,56.08,56.56,54.85,56.51,1635264.0,23945.0,55.858121,54.998666666666665,50.08374696721541,0.8744452615618528,0.6617991716781202,0.21264608988373257
2022-06-08 04:00:00+00:00,55.44,56.9,54.26,54.74,1009912.0,15889.0,55.186829,55.17333333333333,45.735108268911276,0.6001789609817223,0.6494751295388406,-0.04929616855711827
2022-06-09 04:00:00+00:00,54.18,55.765,53.03,53.145,1194728.0,18162.0,54.066126,55.222833333333334,42.18088802200797,0.2512218427382322,0.5698244721787189,-0.3186026294404867
2022-06-10 04:00:00+00:00,51.66,52.06,50.25,51.75,2209471.0,23358.0,51.372524,55.145833333333336,39.303959127531556,-0.13632258714186207,0.4285950603146027,-0.5649176474564648
2022-06-13 04:00:00+00:00,50.0,50.915,48.08,48.51,2335324.0,30520.0,48.827996,55.01983333333333,33.57602319488973,-0.6968622676787746,0.20350359471592724,-0.9003658623947018
2022-06-14 04:00:00+00:00,48.63,49.34,47.17,47.39,1913311.0,22181.0,47.727025,54.80716666666667,31.848180602615898,-1.2174348120575118,-0.08068408663876056,-1.1367507254187512
2022-06-15 04:00:00+00:00,48.0,50.23,47.85,49.46,1576199.0,22986.0,48.935788,54.64983333333334,38.18016408565902,-1.4462886880003083,-0.35380500691107014,-1.0924836810892382
2022-06-16 04:00:00+00:00,47.63,48.08,44.945,45.43,1914898.0,25011.0,45.57201,54.280499999999996,31.955363236248914,-1.9305897168671677,-0.6691619489022897,-1.261427767964878
2022-06-17 04:00:00+00:00,45.53,46.878,44.66,44.86,2846096.0,25024.0,45.190621,53.944833333333335,31.18102178753209,-2.3334969079524015,-1.0020289407123122,-1.3314679672400893
2022-06-21 04:00:00+00:00,45.71,47.45,45.35,45.44,1395230.0,19764.0,46.061489,53.5805,32.96115735452659,-2.576304571532546,-1.316884066876359,-1.259420504656187
2022-06-22 04:00:00+00:00,44.43,45.4,43.8,44.81,2777181.0,28289.0,44.970308,53.33116666666667,31.993105773900112,-2.7874353099895544,-1.610994315498998,-1.1764409944905563
2022-06-23 04:00:00+00:00,45.62,45.68,43.13,43.66,3018675.0,28619.0,43.812224,53.028833333333324,30.246810777814957,-3.0128233778975826,-1.891360127978715,-1.1214632499188677
2022-06-24 04:00:00+00:00,43.79,46.26,43.79,45.89,3103399.0,23957.0,45.504448,52.924166666666665,37.38416262669101,-2.9771835635474915,-2.1085248150924705,-0.868658748455021
2022-06-27 04:00:00+00:00,45.76,46.2671,44.89,45.42,1359606.0,17234.0,45.517137,52.78150000000001,36.53563234778869,-2.952825491751298,-2.2773849504242363,-0.6754405413270619
2022-06-28 04:00:00+00:00,45.61,46.41,43.965,44.37,2287497.0,26813.0,44.810729,52.50149999999999,34.64380542258151,-2.9838517831730726,-2.4186783169740034,-0.5651734661990693
2022-06-29 04:00:00+00:00,43.9,43.91,42.52,43.06,1589167.0,22627.0,43.111937,52.16683333333333,32.39035910426489,-3.078657546729474,-2.5506741629250973,-0.5279833838043766
2022-06-30 04:00:00+00:00,42.46,42.75,39.76,40.34,3134502.0,32649.0,40.799089,51.64483333333333,28.27749093141928,-3.334831207102951,-2.707505571760668,-0.6273256353422831
2022-07-01 04:00:00+00:00,39.48,39.5,37.6,38.81,3541155.0,39011.0,38.465124,51.14883333333333,26.257758295640443,-3.619584573981278,-2.8899213722047903,-0.7296632017764879
2022-07-05 04:00:00+00:00,37.91,40.58,36.81,40.57,2376344.0,27444.0,39.065188,50.69349999999999,32.252268315819364,-3.6610342537408656,-3.044143948512006,-0.6168903052288597
2022-07-06 04:00:00+00:00,40.18,42.48,40.18,41.08,2703470.0,31332.0,41.487772,50.2295,33.92834818868623,-3.611104125304749,-3.1575359838705546,-0.4535681414341943
2022-07-07 04:00:00+00:00,41.87,43.83,41.76,43.34,2169168.0,23714.0,43.264552,49.85616666666667,40.9053820072655,-3.350547994760163,-3.196138386048476,-0.15440960871168663
2022-07-08 04:00:00+00:00,42.37,45.44,41.68,45.27,2591555.0,31214.0,44.169976,49.51583333333333,46.136382207450914,-2.954265579151034,-3.147763824668988,0.19349824551795392
2022-07-11 04:00:00+00:00,44.71,44.71,41.86,42.89,1826482.0,22362.0,42.771741,48.9915,41.28332103774142,-2.7999786087546994,-3.0782067814861307,0.2782281727314313
2022-07-12 04:00:00+00:00,42.35,43.01,40.99,41.48,3120828.0,38433.0,41.623327,48.39116666666667,38.68696790352526,-2.759668548088001,-3.014499134806505,0.25483058671850367
2022-07-13 04:00:00+00:00,40.97,42.4,40.62,41.83,1999324.0,24881.0,41.710065,47.78216666666666,39.70072714090158,-2.6687171495817523,-2.9453427377615546,0.2766255881798023
2022-07-14 04:00:00+00:00,41.98,44.46,41.31,44.42,1917018.0,21429.0,43.301604,47.273166666666675,46.721007234626946,-2.3604365137198045,-2.8283614929532046,0.46792497923340015
2022-07-15 04:00:00+00:00,44.84,46.12,44.42,45.97,3298416.0,26043.0,45.411034,46.86816666666666,50.4397207884835,-1.9683598159508122,-2.6563611575527264,0.6880013416019142
2022-07-18 04:00:00+00:00,46.94,47.091,44.59,45.09,2827880.0,29040.0,45.610556,46.38416666666667,48.375309912513515,-1.7089451972890544,-2.466877965499992,0.7579327682109378
2022-07-19 04:00:00+00:00,45.39,47.675,44.42,46.85,2672658.0,30215.0,46.372345,45.98716666666667,52.55751718195504,-1.3458261063456334,-2.2426675936691205,0.8968414873234871
2022-07-20 04:00:00+00:00,46.59,48.68,46.17,48.52,1607306.0,16811.0,47.71395,45.69683333333333,56.184645434834586,-0.9127746692093837,-1.9766890087771734,1.0639143395677897
2022-07-21 04:00:00+00:00,48.28,49.2,47.3305,48.66,1767563.0,19939.0,48.321396,45.43516666666667,56.484997597207986,-0.5519192735133629,-1.6917350617244113,1.1398157882110485
2022-07-22 04:00:00+00:00,48.39,48.9,47.61,48.16,1492526.0,18691.0,48.159766,45.215833333333336,55.03401474354521,-0.30279417120436847,-1.4139468836204028,1.1111527124160343
2022-07-25 04:00:00+00:00,47.68,47.76,44.6861,46.35,2869376.0,32192.0,45.900315,44.989333333333335,50.024400213911804,-0.248547505051107,-1.1808670079065435,0.9323195028554365
2022-07-26 04:00:00+00:00,46.09,46.2175,45.18,46.13,1365299.0,18267.0,45.812202,44.80200000000001,49.43536715831562,-0.22076396313557467,-0.9888463989523498,0.7680824358167752
2022-07-27 04:00:00+00:00,47.17,47.84,46.52,47.43,1905143.0,22276.0,47.184654,44.766,52.960125042608404,-0.09277669852215098,-0.8096324588663102,0.7168557603441592
2022-07-28 04:00:00+00:00,47.44,48.67,46.01,47.4,1587041.0,18359.0,47.285873,44.766333333333336,52.868536256125125,0.0061623458162571865,-0.6464734979297967,0.6526358437460539
2022-07-29 04:00:00+00:00,47.34,52.0,46.9597,51.48,4236674.0,41121.0,50.687739,44.833666666666666,62.39378838864123,0.409078550402576,-0.4353630882633222,0.8444416386658982
2022-08-01 04:00:00+00:00,51.18,58.28,51.115,54.54,6242336.0,73272.0,55.305043,45.13733333333334,67.67099228247525,0.9641943397462427,-0.15545160266140923,1.119645942407652
2022-08-02 04:00:00+00:00,53.56,54.63,52.08,52.75,2538901.0,34388.0,52.975104,45.400333333333336,62.17464819365408,1.245334125246309,0.12470554292013442,1.1206285823261746
2022-08-03 04:00:00+00:00,52.62,54.54,52.195,54.09,1638340.0,21479.0,53.527889,45.68866666666666,64.49923380588228,1.5583030839686245,0.41142505112983246,1.146878032838792
2022-08-04 04:00:00+00:00,53.4,53.75,51.58,53.63,2531570.0,36369.0,52.541147,45.98266666666667,63.066391910768466,1.7490530877086883,0.6789506584456038,1.0701024292630845
2022-08-05 04:00:00+00:00,52.93,53.6,51.8425,53.09,1601120.0,18134.0,52.876085,46.297000000000004,61.34359705692877,1.8354919443402622,0.9102589156245355,0.9252330287157267
2022-08-08 04:00:00+00:00,53.43,59.575,53.3,59.19,5421322.0,70197.0,57.995804,46.74033333333333,70.98564454942854,2.368907094757141,1.2019885514510567,1.1669185433060842
2022-08-09 04:00:00+00:00,61.9,62.08,54.35,55.67,4049108.0,42376.0,56.655458,47.082,61.45917345929794,2.479031134602188,1.457397068081283,1.021634066520905
2022-08-10 04:00:00+00:00,57.2,58.97,56.81,57.7,3277608.0,35937.0,57.692141,47.52633333333333,64.42436178445402,2.698996907875639,1.7057170360401543,0.9932798718354845
2022-08-11 04:00:00+00:00,57.7,60.49,57.34,58.05,2438951.0,27022.0,58.844157,48.026,64.92541117206463,2.8684971928291887,1.9382730673979611,0.9302241254312276
2022-08-12 04:00:00+00:00,58.42,65.96,58.35,64.95,7076807.0,65386.0,63.987631,48.84633333333333,72.99909712144878,3.5190344851109785,2.254425350940565,1.2646091341704135
2022-08-15 04:00:00+00:00,63.5,64.94,62.18,63.23,2105176.0,21890.0,63.817554,49.660333333333334,68.75074310153863,3.851403765558409,2.573821033864134,1.2775827316942752
2022-08-16 04:00:00+00:00,62.235,64.69,61.6006,63.96,1693290.0,18935.0,63.479288,50.440000000000005,69.56043673558901,4.126150024990913,2.8842868320894897,1.2418631929014237
2022-08-17 04:00:00+00:00,62.07,63.4,60.83,61.47,1719249.0,24195.0,61.846967,51.11966666666667,63.51511664832823,4.095752934517904,3.126580052575173,0.9691728819427312
2022-08-18 04:00:00+00:00,61.34,64.5,61.16,64.15,2081080.0,21705.0,63.622432,51.81333333333334,66.854048964485,4.2390514769163445,3.3490743374434073,0.8899771394729372
2022-08-19 04:00:00+00:00,61.98,62.98,60.55,61.2,1731564.0,22003.0,61.254799,52.34433333333333,60.31123216651359,4.067686500426049,3.4927967700399356,0.5748897303861136
2022-08-22 04:00:00+00:00,59.36,60.49,58.59,59.04,1455609.0,19367.0,59.308558,52.882666666666665,55.990403360240876,3.7147630971880545,3.5371900354695596,0.17757306171849496
2022-08-23 04:00:00+00:00,59.0,61.595,59.0,59.86,987870.0,14766.0,60.344459,53.49533333333333,57.242746787355905,3.4613357801532914,3.522019184406306,-0.06068340425301466
