timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-24 04:00:00+00:00,48.66,51.65,48.59,51.62,51036006.0,302034.0,50.807772,47.26383333333333,66.36960593680926,0.024665491779138904,-0.5804109140990257,0.6050764058781646
2022-03-25 04:00:00+00:00,50.69,51.9783,50.45,51.83,32916950.0,220276.0,51.532183,47.362833333333334,66.96636159329577,0.33443281489066834,-0.3974421683010869,0.7318749831917553
2022-03-28 04:00:00+00:00,51.36,51.57,50.56,51.51,44353780.0,312012.0,51.149968,47.49216666666666,65.07152849073823,0.5477897453639073,-0.20839578556808808,0.7561855309319954
2022-03-29 04:00:00+00:00,52.0,52.29,51.275,52.25,27324859.0,187115.0,51.894648,47.64783333333333,67.37078443297415,0.7677384544769694,-0.013168937559076582,0.780907392036046
2022-03-30 04:00:00+00:00,52.25,52.51,51.22,51.43,24623262.0,163193.0,51.785118,47.747499999999995,62.46392284409192,0.8659006800843372,0.16264498596960617,0.703255694114731
2022-03-31 04:00:00+00:00,51.2,51.26,49.51,49.56,43702751.0,243094.0,50.085881,47.79183333333333,52.986136854592,0.7837668035079446,0.2868693494772739,0.4968974540306707
2022-04-01 04:00:00+00:00,49.83,49.9,47.325,48.11,46483374.0,304176.0,48.074174,47.80983333333334,47.02757677103089,0.5948155691132513,0.3484585934044694,0.2463569757087819
2022-04-04 04:00:00+00:00,48.17,49.23,47.915,49.2,23743244.0,154867.0,48.935138,47.9485,51.44767831941831,0.526949894654571,0.3841568536544897,0.14279304100008128
2022-04-05 04:00:00+00:00,48.83,48.98,48.02,48.13,25685162.0,170507.0,48.362992,48.06316666666667,47.27728604132482,0.38241752982621335,0.38380898888883447,-0.0013914590626211143
2022-04-06 04:00:00+00:00,47.44,48.17,47.24,47.53,27224645.0,211069.0,47.608882,48.15833333333333,45.071006492751074,0.2169586396635239,0.3504389190437724,-0.13348027938024848
2022-04-07 04:00:00+00:00,47.425,47.91,46.77,47.56,21668481.0,176730.0,47.327786,48.187000000000005,45.208687613345354,0.08724630532336874,0.2978003962996917,-0.21055409097632294
2022-04-08 04:00:00+00:00,47.28,47.58,46.845,47.04,18898885.0,152823.0,47.182325,48.16466666666667,43.18798472526552,-0.0568559088214613,0.2268691352754611,-0.2837250440969224
2022-04-11 04:00:00+00:00,46.9,47.295,46.53,46.57,30116322.0,171263.0,46.829236,48.126999999999995,41.38734301309849,-0.2066014508571854,0.1401750180489318,-0.3467764689061172
2022-04-12 04:00:00+00:00,47.32,47.91,46.41,46.5,29684558.0,182315.0,46.929305,48.11633333333334,41.112412970144334,-0.32715306982128567,0.04670940047488831,-0.373862470296174
2022-04-13 04:00:00+00:00,46.75,47.2687,46.55,47.01,22339764.0,137367.0,46.910948,48.05433333333334,44.02963581390349,-0.37719034314276456,-0.03807054824864227,-0.3391197948941223
2022-04-14 04:00:00+00:00,46.745,46.75,45.62,45.67,36098594.0,220501.0,45.951015,47.979000000000006,38.616618743143476,-0.5189894565069793,-0.13425432990030967,-0.3847351266066696
2022-04-18 04:00:00+00:00,45.53,46.89,45.52,46.64,25508270.0,158509.0,46.483387,47.931333333333335,43.98507796433225,-0.5467923008064943,-0.2167619240815466,-0.3300303767249477
2022-04-19 04:00:00+00:00,46.6,48.0,46.34,47.93,31363859.0,170085.0,47.619337,47.93966666666667,50.220323758963474,-0.45943792182969645,-0.2652971236311766,-0.19414079819851987
2022-04-20 04:00:00+00:00,48.36,48.75,47.975,48.11,22626976.0,155987.0,48.271763,47.96,51.0392881965691,-0.3714031471688912,-0.2865183283387195,-0.08488481883017174
2022-04-21 04:00:00+00:00,48.62,48.9,47.4,47.5,27078935.0,168194.0,47.955051,47.95566666666666,48.148365129544004,-0.34685848728172886,-0.29858636012732137,-0.048272127154407485
2022-04-22 04:00:00+00:00,47.45,47.65,46.5,46.54,28087221.0,174376.0,46.9098,47.951666666666675,43.93110726824135,-0.40025673395381745,-0.3189204348926206,-0.08133629906119683
2022-04-25 04:00:00+00:00,46.21,47.14,46.18,47.06,35640305.0,227771.0,46.711225,47.992666666666665,46.65660638976306,-0.3960501553185125,-0.334346378977799,-0.0617037763407135
2022-04-26 04:00:00+00:00,46.69,46.84,45.51,45.52,35089235.0,208729.0,45.945341,48.03,40.39415141490867,-0.5110900135920673,-0.3696951059006527,-0.1413949076914146
2022-04-27 04:00:00+00:00,45.48,46.06,45.01,45.22,27878680.0,207972.0,45.416046,48.043666666666674,39.2878463280703,-0.6193281929962282,-0.4196217233197678,-0.19970646967646039
2022-04-28 04:00:00+00:00,45.785,47.27,45.5408,46.84,40818998.0,275475.0,46.452291,48.050666666666665,47.62899349949127,-0.5678415450308663,-0.44926568766198755,-0.11857585736887871
2022-04-29 04:00:00+00:00,44.99,45.36,43.5,43.59,70458374.0,477396.0,43.993151,47.93233333333333,36.727334659031435,-0.7802911337186273,-0.5154707768733156,-0.2648203568453118
2022-05-02 04:00:00+00:00,43.72,44.99,43.51,44.96,46081703.0,294270.0,44.24678,47.849333333333334,42.68295326108339,-0.8285602857250609,-0.5780886786436646,-0.25047160708139626
2022-05-03 04:00:00+00:00,44.78,45.49,44.23,45.06,39850683.0,248604.0,44.977274,47.77166666666667,43.10392907081412,-0.8489585069754,-0.6322626443100118,-0.2166958626653882
2022-05-04 04:00:00+00:00,45.06,46.64,44.41,46.54,44007656.0,293538.0,45.623053,47.71,49.066373368896315,-0.7372026004681089,-0.6532506355416312,-0.08395196492647772
2022-05-05 04:00:00+00:00,45.6,45.91,44.13,44.6,52397230.0,323300.0,44.942161,47.587666666666664,42.7432164919828,-0.7960012195809867,-0.6818007523495023,-0.11420046723148436
2022-05-06 04:00:00+00:00,44.49,45.15,43.84,44.3,42744130.0,270654.0,44.452099,47.343666666666664,41.845168539448785,-0.8569288987197865,-0.7168263816235592,-0.14010251709622734
2022-05-09 04:00:00+00:00,43.81,44.2,42.87,43.07,44158905.0,287399.0,43.402487,47.05166666666667,38.292800186888634,-0.9930183464926898,-0.7720647745973853,-0.2209535718953045
2022-05-10 04:00:00+00:00,44.35,44.735,43.5,44.01,42250409.0,289016.0,44.030707,46.80166666666667,42.322619939090124,-1.0133389298305246,-0.8203196056440132,-0.19301932418651147
2022-05-11 04:00:00+00:00,44.02,44.29,42.78,42.83,39668953.0,267066.0,43.256528,46.48766666666667,38.88926753302527,-1.1118426469205005,-0.8786242138993107,-0.23321843302118983
2022-05-12 04:00:00+00:00,42.73,42.905,42.01,42.84,41821423.0,297016.0,42.525963,46.20133333333333,38.93447858204266,-1.1755496315702487,-0.9380092974334984,-0.23754033413675035
2022-05-13 04:00:00+00:00,43.42,43.84,42.97,43.6,27260662.0,177270.0,43.429991,46.00266666666667,42.42097843418191,-1.1514391536568596,-0.9806952686781707,-0.17074388497868886
2022-05-16 04:00:00+00:00,43.42,43.6099,42.785,43.08,22054469.0,172833.0,43.154093,45.835,40.70839402663295,-1.1609088458482901,-1.0167379841121946,-0.1441708617360955
2022-05-17 04:00:00+00:00,43.82,44.42,43.65,44.4,28145921.0,182530.0,44.149333,45.675,46.60163909711958,-1.0497992446210773,-1.0233502362139713,-0.026449008407106067
2022-05-18 04:00:00+00:00,43.98,43.98,42.22,42.37,28015847.0,214592.0,42.843182,45.483,40.01464797050901,-1.1127213605300028,-1.0412244610771775,-0.07149689945282534
2022-05-19 04:00:00+00:00,42.32,42.7,41.72,42.01,28705209.0,205289.0,42.174978,45.299,38.962860799345634,-1.1780566780024628,-1.0685909044622346,-0.10946577354022824
2022-05-20 04:00:00+00:00,42.245,42.29,40.31,41.66,39247493.0,274443.0,41.165452,45.102333333333334,37.91929614011358,-1.2437403976404156,-1.103620803097871,-0.14011959454254463
2022-05-23 04:00:00+00:00,41.69,42.25,41.325,42.0,27040013.0,175967.0,41.882988,44.934333333333335,39.61136978441852,-1.2539058144776618,-1.1336778053738292,-0.12022800910383258
2022-05-24 04:00:00+00:00,41.698,41.89,41.1,41.67,29534305.0,181584.0,41.54255,44.771,38.51412783637356,-1.2739054337720503,-1.1617233310534736,-0.11218210271857676
2022-05-25 04:00:00+00:00,41.44,42.515,41.39,42.2,25918650.0,158903.0,41.992874,44.62766666666666,41.32525422115249,-1.2327780080480366,-1.1759342664523862,-0.05684374159565042
2022-05-26 04:00:00+00:00,42.17,43.68,42.08,43.48,28708122.0,177357.0,43.327446,44.51,47.56086932672463,-1.0843986516198356,-1.1576271434858763,0.07322849186604063
2022-05-27 04:00:00+00:00,43.59,44.55,43.55,44.55,30369583.0,163982.0,44.288128,44.47266666666666,52.13977128757658,-0.870433074342813,-1.1001883296572637,0.22975525531445062
2022-05-31 04:00:00+00:00,44.25,44.75,43.645,44.42,40625433.0,183824.0,44.379987,44.39866666666667,51.55081152378562,-0.703247131184547,-1.0208000899627203,0.31755295877817336
2022-06-01 04:00:00+00:00,44.77,44.93,43.525,44.11,29531822.0,179293.0,44.142595,44.27133333333334,50.0975752314701,-0.5889761257906372,-0.9344352971283038,0.34545917133766657
2022-06-02 04:00:00+00:00,44.19,44.88,43.94,44.84,28423284.0,167271.0,44.492515,44.162333333333336,53.42708289824881,-0.43450196343597725,-0.8344486303898384,0.39994666695386116
2022-06-03 04:00:00+00:00,44.105,44.2458,43.34,43.39,31349986.0,182438.0,43.691319,44.02533333333334,46.754262887011144,-0.42419312440100043,-0.7523975291920709,0.3282044047910705
2022-06-06 04:00:00+00:00,43.81,44.04,43.08,43.34,25112722.0,151904.0,43.461313,43.91866666666667,46.53841578162627,-0.4152708929701703,-0.6849722019476908,0.26970130897752054
2022-06-07 04:00:00+00:00,43.06,43.59,42.66,43.53,24861826.0,160401.0,43.33999,43.801,47.529719377138825,-0.3883914137241291,-0.6256560443029785,0.2372646305788494
2022-06-08 04:00:00+00:00,42.25,42.26,41.03,41.23,59491902.0,350575.0,41.447079,43.658,38.27713250422065,-0.5463816631612914,-0.6098011680746411,0.06341950491334969
2022-06-09 04:00:00+00:00,41.01,41.35,40.01,40.01,38880970.0,243248.0,40.660747,43.48433333333333,34.446585638619126,-0.7612585632825883,-0.6400926471162306,-0.12116591616635775
2022-06-10 04:00:00+00:00,39.85,40.08,39.18,39.18,42711535.0,268988.0,39.413773,43.229000000000006,32.09348142972436,-0.9871449259043104,-0.7095031028738465,-0.2776418230304638
2022-06-13 04:00:00+00:00,38.55,38.81,37.67,37.77,49764311.0,289518.0,38.06693,43.035,28.528190974570606,-1.2653505384893649,-0.8206725899969503,-0.4446779484924146
2022-06-14 04:00:00+00:00,38.01,38.2,37.54,37.93,31320372.0,209784.0,37.884873,42.800666666666665,29.48547807056066,-1.456134416856699,-0.9477649553689,-0.5083694614877989
2022-06-15 04:00:00+00:00,38.56,39.17,37.92,38.65,36464112.0,227970.0,38.589076,42.586999999999996,33.78352064759336,-1.5315789435905742,-1.0645277530132349,-0.46705119057733935
2022-06-16 04:00:00+00:00,37.695,37.79,36.93,37.34,45532017.0,260394.0,37.320781,42.28033333333333,30.179200492656662,-1.677735436688728,-1.1871692897483337,-0.49056614694039435
2022-06-17 04:00:00+00:00,37.48,38.12,36.6,36.97,71380922.0,270030.0,37.021996,42.025999999999996,29.230625492441348,-1.8026416869885509,-1.3102637691963772,-0.49237791779217366
2022-06-21 04:00:00+00:00,37.36,38.025,37.325,37.73,33986972.0,173339.0,37.755423,41.807,33.83121669813468,-1.819333003468607,-1.4120776160508233,-0.4072553874177838
2022-06-22 04:00:00+00:00,37.33,37.77,37.22,37.38,32571287.0,185693.0,37.458932,41.617333333333335,32.77453552685809,-1.8395973340046154,-1.4975815596415818,-0.34201577436303365
2022-06-23 04:00:00+00:00,37.61,37.62,36.91,37.41,30077523.0,180028.0,37.27921,41.39733333333333,32.96779808832275,-1.832116711672377,-1.5644885900477408,-0.26762812162463634
2022-06-24 04:00:00+00:00,37.845,38.64,37.74,38.62,29856592.0,163392.0,38.412884,41.257,40.40900461800438,-1.7088527857804792,-1.5933614291942886,-0.11549135658619059
2022-06-27 04:00:00+00:00,38.87,39.06,38.4701,38.63,29520734.0,155703.0,38.720374,41.11666666666667,40.46782271272151,-1.5920066582494528,-1.5930904750053216,0.0010838167558688827
2022-06-28 04:00:00+00:00,38.58,39.02,37.74,37.78,37711845.0,199557.0,38.162338,40.922666666666665,37.11448452408215,-1.5501242887223015,-1.5844972377487179,0.03437294902641641
2022-06-29 04:00:00+00:00,37.54,37.595,37.02,37.29,25314222.0,162792.0,37.239753,40.72966666666667,35.29860553813927,-1.5387335514719993,-1.5753445004933742,0.03661094902137485
2022-06-30 04:00:00+00:00,37.21,38.0,36.725,37.41,34770979.0,204326.0,37.430238,40.49666666666666,36.1228552696128,-1.5027011100197996,-1.5608158223986592,0.05811471237885968
2022-07-01 04:00:00+00:00,37.09,37.2,35.88,36.34,40591141.0,251642.0,36.305204,40.29566666666667,32.185596565241156,-1.5427018911040307,-1.5571930361397337,0.014491145035703035
2022-07-05 04:00:00+00:00,35.93,36.74,35.54,36.69,33225868.0,204174.0,36.207251,40.11833333333333,34.69309089932487,-1.5285406581517478,-1.5514625605421366,0.022921902390388826
2022-07-06 04:00:00+00:00,36.82,37.425,36.46,36.99,26338124.0,163148.0,36.921887,39.962666666666664,36.84854735349976,-1.4760947843782901,-1.5363890053093674,0.06029422093107728
2022-07-07 04:00:00+00:00,37.89,38.33,37.73,38.14,33165410.0,204070.0,38.066024,39.833999999999996,44.421238703489514,-1.3264452276112877,-1.4944002497697517,0.16795502215846403
2022-07-08 04:00:00+00:00,37.66,38.14,37.3901,37.99,22566348.0,143319.0,37.820661,39.71133333333333,43.685402161378164,-1.206048050912223,-1.436729809998246,0.23068175908602306
2022-07-11 04:00:00+00:00,37.66,37.675,37.03,37.2,25659824.0,140968.0,37.28689,39.54466666666667,39.933523112325474,-1.1609955842572717,-1.381582964850051,0.22058738059277938
2022-07-12 04:00:00+00:00,37.65,37.7,36.99,37.21,30544827.0,170061.0,37.272902,39.335666666666675,40.00376466182416,-1.1116696279406355,-1.327600297468168,0.21593066952753248
2022-07-13 04:00:00+00:00,36.68,37.4299,36.62,37.21,27087755.0,167611.0,37.117825,39.091,40.00376466182416,-1.0603553359211517,-1.2741513051587647,0.21379596923761301
2022-07-14 04:00:00+00:00,36.99,38.155,36.29,37.71,36690674.0,213885.0,37.282048,38.867333333333335,43.8138160343003,-0.9681819693996658,-1.212957438006945,0.24477546860727917
2022-07-15 04:00:00+00:00,38.27,38.67,37.73,38.62,32892293.0,156278.0,38.360507,38.684333333333335,50.03316268784488,-0.8123403634993522,-1.1328340231054266,0.32049365960607434
2022-07-18 04:00:00+00:00,39.1,39.34,38.525,38.71,30814369.0,179672.0,38.869025,38.480000000000004,50.615390108644256,-0.6738053119991108,-1.0410282808841635,0.3672229688850528
2022-07-19 04:00:00+00:00,39.32,40.73,39.24,40.22,53079575.0,263084.0,40.065124,38.37433333333333,59.2044022411283,-0.43713192051603045,-0.9202490088105371,0.4831170882945066
2022-07-20 04:00:00+00:00,40.21,40.67,39.56,40.56,36387451.0,186596.0,40.374871,38.281666666666666,60.85526729295419,-0.219599982225688,-0.7801192034935672,0.5605192212678792
2022-07-21 04:00:00+00:00,40.51,40.645,39.82,40.61,29661198.0,175242.0,40.378523,38.184333333333335,61.104538987939,-0.042677808554032026,-0.6326309245056602,0.5899531159516281
2022-07-22 04:00:00+00:00,40.37,40.51,38.94,39.2,41271983.0,222982.0,39.43419,38.11666666666667,51.202500748088454,-0.01605584560839901,-0.509315908726208,0.493260063117809
2022-07-25 04:00:00+00:00,39.285,39.41,38.55,39.16,32246103.0,177259.0,39.057951,38.08833333333334,50.95025546415917,0.0017939070767454268,-0.4070939455656174,0.4088878526423628
2022-07-26 04:00:00+00:00,39.1,39.565,38.88,38.96,35991385.0,171754.0,39.122179,38.080999999999996,49.633628939909535,-0.00019610329331953835,-0.32571437711115786,0.3255182738178383
2022-07-27 04:00:00+00:00,39.27,40.425,39.23,40.18,42385363.0,213667.0,39.878902,38.16133333333333,56.94292101198776,0.09556894389016435,-0.2414577129108934,0.33702665680105776
2022-07-28 04:00:00+00:00,40.09,40.12,39.04,39.71,56662303.0,313486.0,39.041819,38.22066666666667,53.70917541116426,0.13201655699528914,-0.16676285892965692,0.29877941592494606
2022-07-29 04:00:00+00:00,35.605,36.62,35.24,36.31,125285665.0,583329.0,35.969617,38.14266666666666,37.23553846672752,-0.11215715418439487,-0.15584171798060453,0.04368456379620966
2022-08-01 04:00:00+00:00,36.05,37.69,36.05,36.96,52523105.0,289905.0,36.984117,38.13,40.96357515868243,-0.2503313477960205,-0.17473964394368774,-0.07559170385233277
2022-08-02 04:00:00+00:00,36.59,36.66,36.0,36.01,53927240.0,287622.0,36.28906,38.098,37.46134510787177,-0.43151817928323055,-0.22609535101159633,-0.20542282827163422
2022-08-03 04:00:00+00:00,36.09,36.59,35.26,36.52,59513858.0,298943.0,36.068426,38.05766666666667,40.406944777527045,-0.5278723272657118,-0.28645074626241945,-0.2414215810032923
2022-08-04 04:00:00+00:00,36.012,36.1,35.36,35.66,54046258.0,266416.0,35.625344,38.00033333333333,37.22310812000099,-0.6659518183942552,-0.3623509606887866,-0.30360085770546863
2022-08-05 04:00:00+00:00,35.345,35.69,35.18,35.39,40190737.0,204446.0,35.379765,37.933,36.25719305434213,-0.7880830229149751,-0.4474973731340243,-0.3405856497809508
2022-08-08 04:00:00+00:00,35.36,35.96,35.2,35.38,41601566.0,223281.0,35.462198,37.825,36.219705066109114,-0.8755865817512642,-0.5331152148574723,-0.342471366893792
2022-08-09 04:00:00+00:00,35.22,35.3,34.4,34.52,44202489.0,269263.0,34.685555,37.688,33.05443461402456,-1.002769295007596,-0.627046030887497,-0.37572326412009893
2022-08-10 04:00:00+00:00,34.99,35.4,34.59,35.37,42310811.0,208629.0,35.117151,37.60766666666667,38.75168392869362,-1.02318003280093,-0.7062728312701836,-0.31690720153074636
2022-08-11 04:00:00+00:00,35.64,36.29,35.485,35.59,35569724.0,178593.0,35.796864,37.551,40.17088658970454,-1.009961322721054,-0.7670105295603578,-0.24295079316069623
2022-08-12 04:00:00+00:00,35.8,36.14,35.67,36.11,37654395.0,163059.0,35.922794,37.507666666666665,43.50315376693455,-0.9466137712599476,-0.8029311779002758,-0.14368259335967182
2022-08-15 04:00:00+00:00,36.1,36.43,35.71,36.34,25400551.0,139507.0,36.183452,37.507666666666665,44.96327529596792,-0.8678472990752084,-0.8159144021352623,-0.05193289693994607
2022-08-16 04:00:00+00:00,36.16,36.575,35.7,36.19,25000240.0,143331.0,36.187323,37.491,44.161673959279035,-0.8082114898241954,-0.814373819673049,0.006162329848853565
2022-08-17 04:00:00+00:00,35.81,36.075,35.27,35.78,29192624.0,161102.0,35.658023,37.45066666666667,41.95970977854932,-0.7849844428061701,-0.8084959442996733,0.02351150149350323
2022-08-18 04:00:00+00:00,35.68,36.33,35.57,36.2,24697725.0,132404.0,36.101901,37.385999999999996,44.98585131647414,-0.7243366487857159,-0.7916640851968819,0.06732743641116601
2022-08-19 04:00:00+00:00,35.8,36.025,35.19,35.38,31425733.0,147744.0,35.456235,37.299,40.5414968797469,-0.733979127558456,-0.7801270936691969,0.0461479661107409
2022-08-22 04:00:00+00:00,35.0,35.06,33.73,33.84,51006127.0,245378.0,34.070266,37.187,33.789839132534624,-0.8560183445164924,-0.795305343838656,-0.06071300067783636
