timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-30 04:00:00+00:00,506.55,507.65,487.455,493.02,1006335.0,29043.0,493.595184,548.8793333333334,37.26693839539209,-6.910300706351904,2.4165449025434,-9.326845608895304
2022-08-31 04:00:00+00:00,500.85,501.58,486.7,489.94,936016.0,28369.0,492.704663,548.0633333333333,36.56784677601125,-9.368248968804096,0.05958612827390097,-9.427835097077997
2022-09-01 04:00:00+00:00,477.92,479.02,460.89,469.92,1664136.0,49291.0,468.481652,545.6516666666666,32.32336229119373,-12.784268274499595,-2.509184752280799,-10.275083522218797
2022-09-02 04:00:00+00:00,479.87,486.9,466.01,467.19,1145099.0,36839.0,474.860687,543.416,31.78162967745385,-15.532724787229597,-5.113892759270559,-10.418832027959038
2022-09-06 04:00:00+00:00,469.36,477.89,462.3,469.92,995624.0,32431.0,470.593199,541.1143333333333,32.99107376074463,-17.29128502042579,-7.549371211501606,-9.741913808924183
2022-09-07 04:00:00+00:00,468.89,480.97,465.6,476.68,745295.0,19937.0,474.006199,539.5313333333332,36.016065070663444,-17.93276343651479,-9.626049656504243,-8.306713780010547
2022-09-08 04:00:00+00:00,465.45,483.39,464.17,482.75,942776.0,23860.0,476.40077,537.4169999999999,38.69235278675797,-17.74676774044184,-11.250193273291762,-6.496574467150078
2022-09-09 04:00:00+00:00,495.52,503.175,495.3,501.0,1013170.0,27818.0,500.208084,535.4266666666666,46.004994662871205,-15.942961793485097,-12.188746977330428,-3.7542148161546685
2022-09-12 04:00:00+00:00,506.77,511.0,499.66,504.93,1041396.0,26484.0,505.027869,533.1096666666666,47.4583692705855,-14.0345330681659,-12.557904195497523,-1.4766288726683765
2022-09-13 04:00:00+00:00,484.0,488.42,469.75,471.1,1169798.0,33083.0,477.717448,529.5413333333333,37.981057578298355,-15.078077137295736,-13.061938783857167,-2.016138353438569
2022-09-14 04:00:00+00:00,476.97,481.53,471.1,478.1,663163.0,22726.0,476.349042,526.6246666666667,40.62327946447472,-15.165434147157555,-13.482637856517245,-1.6827962906403098
2022-09-15 04:00:00+00:00,472.54,478.36,462.9,465.65,851747.0,25567.0,468.064233,522.6843333333334,37.55843518183495,-16.054213181697094,-13.996952921553216,-2.0572602601438774
2022-09-16 04:00:00+00:00,462.03,472.1899,459.91,467.25,913567.0,23626.0,465.172474,518.644,38.2036900515281,-16.43996070811187,-14.485554478864946,-1.9544062292469224
2022-09-19 04:00:00+00:00,459.65,472.99,459.65,471.11,647777.0,20980.0,468.513211,515.104,39.81940953690171,-16.24691434609366,-14.83782645231069,-1.4090878937829707
2022-09-20 04:00:00+00:00,458.95,466.53,457.36,461.96,906836.0,24496.0,461.603098,511.411,37.32793820124341,-16.640431705240758,-15.198347502896706,-1.442084202344052
2022-09-21 04:00:00+00:00,461.55,476.17,454.86,454.92,783909.0,25870.0,462.877789,508.53799999999995,35.48809821235335,-17.320703918757772,-15.62281878606892,-1.6978851326888513
2022-09-22 04:00:00+00:00,450.7,452.19,439.1,441.04,951793.0,35033.0,443.035131,504.37100000000004,32.12604344157273,-18.763530252211183,-16.250961079297376,-2.512569172913807
2022-09-23 04:00:00+00:00,433.6,436.94,427.35,436.14,1362330.0,42034.0,432.18428,500.16200000000003,31.00917115874539,-20.071003530532664,-17.014969569544434,-3.0560339609882305
2022-09-26 04:00:00+00:00,434.09,440.77,429.12,430.81,1163965.0,34986.0,433.848355,495.3236666666666,29.795737002167783,-21.29183298186109,-17.870342252007767,-3.421490729853325
2022-09-27 04:00:00+00:00,438.85,442.51,426.5,433.29,876440.0,31876.0,434.19506,490.602,31.145835412558796,-21.807846563592932,-18.6578431143248,-3.1500034492681337
2022-09-28 04:00:00+00:00,426.14,443.42,423.1701,441.23,956860.0,28836.0,435.066148,486.42033333333336,35.42741128130935,-21.330217927472972,-19.192318076954436,-2.1378998505185365
2022-09-29 04:00:00+00:00,425.84,428.71,419.23,427.78,1141766.0,31263.0,424.683091,482.1036666666667,31.818026855494537,-21.785862523932053,-19.711026966349962,-2.074835557582091
2022-09-30 04:00:00+00:00,414.0,428.05,413.95,415.35,1084920.0,32376.0,419.396526,477.23866666666675,28.88877707407559,-22.88614404510156,-20.34605038210028,-2.5400936630012794
2022-10-03 04:00:00+00:00,423.6,435.51,421.02,431.68,1452377.0,37831.0,431.887689,473.4526666666667,37.08372008133024,-22.184699150917027,-20.71378013586363,-1.470919015053397
2022-10-04 04:00:00+00:00,461.21,467.765,455.78,465.11,1954605.0,45559.0,462.825648,471.6206666666667,49.830077575228636,-18.715536351759113,-20.314131379042728,1.598595027283615
2022-10-05 04:00:00+00:00,456.94,474.7534,453.0456,469.29,1193823.0,29851.0,464.400343,469.73866666666675,51.16237797080407,-15.450801550689448,-19.341465413372074,3.8906638626826258
2022-10-06 04:00:00+00:00,465.29,474.18,461.49,462.14,926047.0,27535.0,466.084546,467.6286666666667,48.77631365665955,-13.287253754401888,-18.130623081578037,4.843369327176148
2022-10-07 04:00:00+00:00,446.5,448.72,432.735,434.26,1412443.0,36289.0,438.742687,464.1126666666667,40.788305523260014,-13.664790338456953,-17.23745653295382,3.5726661944968683
2022-10-10 04:00:00+00:00,433.91,434.07,416.36,421.89,1383703.0,37199.0,422.311632,461.17766666666665,37.82820239921,-14.791637629799709,-16.748292752323,1.9566551225232907
2022-10-11 04:00:00+00:00,412.53,412.65,394.01,399.56,2043951.0,51736.0,403.299933,457.83366666666666,33.15113822787225,-17.287240064557693,-16.856082214769938,-0.4311578497877555
2022-10-12 04:00:00+00:00,403.81,404.93,397.51,398.33,1276587.0,33334.0,400.808304,454.6773333333333,32.9097681011813,-19.143598210712128,-17.31358541395838,-1.8300127967537492
2022-10-13 04:00:00+00:00,364.91,410.725,363.1501,405.4,2775131.0,61190.0,389.299272,451.8593333333334,35.8030991180875,-19.81586059632366,-17.814040450431435,-2.001820145892225
2022-10-14 04:00:00+00:00,404.38,405.62,378.6,379.13,1727852.0,42207.0,387.040829,448.83299999999997,30.533880955460674,-22.212352658026987,-18.693702891950547,-3.5186497660764395
2022-10-17 04:00:00+00:00,394.46,399.6,388.83,392.22,1417893.0,33692.0,393.134346,446.33399999999995,35.61841848490447,-22.792597405423862,-19.51348179464521,-3.2791156107786534
2022-10-18 04:00:00+00:00,407.38,409.17,393.19,398.99,1324796.0,30386.0,400.117873,443.9696666666667,38.14027354054074,-22.44740343366442,-20.10026612244905,-2.34713731121537
2022-10-19 04:00:00+00:00,415.89,431.85,410.39,424.02,2435199.0,51130.0,421.577664,442.21433333333334,46.48630943720511,-19.92444629415303,-20.065102156789845,0.14065586263681595
2022-10-20 04:00:00+00:00,431.25,448.92,428.78,437.27,2090904.0,48398.0,438.607914,440.6983333333334,50.30835074263454,-16.66373119859111,-19.384827965150098,2.72109676655899
2022-10-21 04:00:00+00:00,440.48,462.88,437.7001,462.23,2756622.0,50651.0,452.855204,439.406,56.59707885875414,-11.928028702654046,-17.89346811265089,5.9654394099968435
2022-10-24 04:00:00+00:00,470.43,476.09,459.6,472.97,2388094.0,49894.0,469.863684,438.3406666666667,59.00140179539972,-7.225036391562014,-15.759781768433115,8.5347453768711
2022-10-25 04:00:00+00:00,478.49,495.7499,478.35,486.01,2047240.0,50837.0,487.487619,438.8376666666667,61.77045299024697,-2.4177912886658532,-13.091383672479664,10.67359238381381
2022-10-26 04:00:00+00:00,475.95,496.2,474.25,484.09,1877059.0,40347.0,486.763986,439.0373333333333,61.1159302729958,1.2229596186022604,-10.228515014263278,11.451474632865539
2022-10-27 04:00:00+00:00,482.1,489.6,473.99,474.41,1075721.0,29543.0,479.930274,439.32933333333335,57.79114176149416,3.2892691941701173,-7.5249581725766,10.814227366746717
2022-10-28 04:00:00+00:00,469.86,489.87,468.89,489.18,1432867.0,35435.0,481.994651,440.0603333333333,61.25467037492536,6.048921776803979,-4.810182182700484,10.859103959504463
2022-10-31 04:00:00+00:00,479.04,480.88,471.65,472.42,1063606.0,30351.0,474.872229,440.104,55.672137680750446,6.8051291076218945,-2.4871199246360085,9.292249032257903
2022-11-01 04:00:00+00:00,483.375,483.67,472.86,475.38,760658.0,23984.0,477.131439,440.5513333333334,56.427417274932665,7.55617326586821,-0.47846128653516473,8.034634552403375
2022-11-02 04:00:00+00:00,470.05,477.0,446.26,446.33,1859357.0,41601.0,462.2942,440.26500000000004,47.81652622421041,5.741109022148123,0.7654527752014928,4.97565624694663
2022-11-03 04:00:00+00:00,440.8,446.76,437.12,439.92,1615727.0,39502.0,441.814664,440.22766666666666,46.14326845073157,3.7422853665594857,1.3608192934730914,2.3814660730863944
2022-11-04 04:00:00+00:00,462.35,469.6099,454.33,468.76,1587772.0,39245.0,462.509938,441.315,53.95103181455317,4.434235090909567,1.9755024529603866,2.4587326379491805
2022-11-07 05:00:00+00:00,474.83,485.4399,469.61,483.39,1429441.0,31625.0,479.166361,443.0676666666667,57.33042496784735,6.092893876757557,2.798980737719821,3.2939131390377363
2022-11-08 05:00:00+00:00,498.25,505.9889,491.06,503.59,2314652.0,50849.0,499.995245,445.411,61.528495349253376,8.934374191860513,4.02605942854796,4.9083147633125535
2022-11-09 05:00:00+00:00,494.505,504.2198,488.91,489.46,1302642.0,31341.0,494.795181,447.01866666666666,57.28296124110308,9.931609490680728,5.207169440974514,4.724440049706214
2022-11-10 05:00:00+00:00,531.5,561.82,520.355,560.79,3517848.0,81054.0,547.910199,451.45233333333334,68.9357848121326,16.289880912939566,7.423711735367524,8.866169177572042
2022-11-11 05:00:00+00:00,560.78,578.62,558.49,576.44,1982801.0,56055.0,570.291457,456.822,70.81678959506075,22.33422597695494,10.405814583685007,11.928411393269933
2022-11-14 05:00:00+00:00,574.78,590.3009,573.875,577.82,1806448.0,44314.0,582.505514,461.6933333333334,70.98363794014857,26.925388337913375,13.709729334530682,13.215659003382694
2022-11-15 05:00:00+00:00,606.75,608.32,586.54,597.47,1668748.0,45023.0,598.848163,466.1053333333333,73.32248766302025,31.78313220091036,17.32440990780662,14.45872229310374
2022-11-16 05:00:00+00:00,583.52,583.9499,573.805,576.7,1418854.0,43351.0,577.917503,469.68566666666663,67.16035602784993,33.56998984626796,20.57352589549889,12.99646395076907
2022-11-17 05:00:00+00:00,568.96,590.45,568.9505,589.03,919492.0,29298.0,583.18956,473.9153333333333,68.83481588598559,35.57097529666191,23.5730157757315,11.997959520930415
2022-11-18 05:00:00+00:00,599.62,599.93,584.8,593.16,1115574.0,33857.0,592.858363,479.21200000000005,69.39767840979127,37.062790389743554,26.270970698533908,10.791819691209646
2022-11-21 05:00:00+00:00,581.2,583.79,575.0977,580.29,849765.0,26039.0,579.868483,484.492,65.43184056892653,36.7825567402806,28.37328790688325,8.409268833397348
2022-11-22 05:00:00+00:00,581.72,596.53,574.225,596.21,1082364.0,27190.0,586.782603,491.04699999999997,67.87725180594845,37.41379753639626,30.18138983278585,7.232407703610409
2022-11-23 05:00:00+00:00,595.18,610.0,595.18,603.85,874969.0,29837.0,602.741447,497.8976666666667,69.01024869342699,38.091450040060636,31.76340187424081,6.328048165819826
2022-11-25 05:00:00+00:00,596.93,597.9,591.84,591.84,408888.0,13939.0,595.095648,504.1123333333333,65.12179679926356,37.23022108948351,32.85676571728935,4.373455372194158
2022-11-28 05:00:00+00:00,593.775,598.13,580.42,583.34,1056628.0,32771.0,588.729665,510.9193333333333,62.44023228610969,35.4531303608037,33.37603864599222,2.0770917148114805
2022-11-29 05:00:00+00:00,584.09,587.0,576.7666,578.82,562921.0,18960.0,581.505184,517.1393333333333,61.00173756362904,33.296228731657834,33.36007666312534,-0.06384793146750667
2022-11-30 05:00:00+00:00,585.3,608.41,576.94,608.12,1568601.0,38310.0,596.170061,524.1103333333333,66.40474509000202,33.56422627313441,33.40090658512716,0.16331968800724894
2022-12-01 05:00:00+00:00,611.71,616.5599,601.36,611.26,1245926.0,35186.0,610.282149,530.3516666666667,66.93346505906177,33.64218188228972,33.44916164455967,0.19302023773004606
2022-12-02 05:00:00+00:00,600.3,607.45,597.0,605.71,719750.0,27146.0,602.262777,535.9663333333333,64.98667069838021,32.877136483396725,33.334756612327084,-0.4576201289303583
2022-12-05 05:00:00+00:00,605.1,607.16,593.38,600.79,873922.0,25337.0,601.281036,540.585,63.2309191147591,31.510595085592854,32.96992430698024,-1.4593292213873852
2022-12-06 05:00:00+00:00,603.5,604.445,586.82,593.05,839158.0,25787.0,594.047736,544.5876666666667,60.46339233754272,29.463411995169963,32.26862184461819,-2.805209849448225
2022-12-07 05:00:00+00:00,592.21,604.0,590.69,601.35,878174.0,30305.0,598.521696,548.4323333333334,62.36564678685344,28.18583650272842,31.452064776240235,-3.266228273511814
2022-12-08 05:00:00+00:00,591.88,609.4598,587.6575,606.89,1019310.0,31389.0,602.40052,552.5256666666667,63.623714203764834,27.30561825078439,30.62277547114907,-3.3171572203646775
2022-12-09 05:00:00+00:00,602.99,611.17,596.4,597.7,870650.0,29447.0,603.472242,556.6353333333333,60.038308258389975,25.57170801634652,29.61256198018856,-4.040853963842039
2022-12-12 05:00:00+00:00,596.87,610.0,595.8,609.99,819564.0,24519.0,603.415994,560.6623333333334,63.038122700013844,24.902214721372616,28.67049252842537,-3.7682778070527547
2022-12-13 05:00:00+00:00,642.98,643.36,617.57,628.27,1330362.0,43049.0,628.92571,565.8573333333334,67.00548014640995,25.552130633044158,28.04682014934913,-2.494689516304973
2022-12-14 05:00:00+00:00,622.5,626.755,609.93,615.86,1153848.0,34825.0,620.915755,570.5400000000001,62.12987982657606,24.780160129276283,27.393488145334565,-2.613328016058283
2022-12-15 05:00:00+00:00,603.0,604.8,584.26,586.34,1422357.0,43867.0,589.412317,575.2070000000001,52.36838726114223,21.53807315191648,26.22240514665095,-4.684331994734471
2022-12-16 05:00:00+00:00,577.26,585.75,565.74,574.32,2096499.0,46481.0,573.755569,579.687,48.9930077171608,17.793667991285133,24.53665771557779,-6.742989724292656
2022-12-19 05:00:00+00:00,574.05,575.85,562.675,568.61,906783.0,29018.0,568.85759,583.0153333333334,47.42908780050659,14.201741805704614,22.469674533603154,-8.26793272789854
2022-12-20 05:00:00+00:00,562.24,568.955,561.15,563.16,845742.0,27197.0,564.959311,585.6743333333333,45.922310003968704,10.790953577050914,20.133930342292707,-9.342976765241794
2022-12-21 05:00:00+00:00,569.06,583.96,567.3,580.96,797740.0,25192.0,578.047444,588.2533333333334,51.357655133910036,9.415652787341628,17.990274831302493,-8.574622043960865
2022-12-22 05:00:00+00:00,571.05,571.05,546.8001,555.95,1352175.0,37135.0,555.489357,590.4696666666666,44.57799534080289,6.235737322044201,15.639367329450835,-9.403630007406633
2022-12-23 05:00:00+00:00,546.87,552.065,542.53,551.37,602760.0,21887.0,548.684011,590.1556666666668,43.44690313449615,3.307931902542805,13.17308024406923,-9.865148341526425
2022-12-27 05:00:00+00:00,546.05,546.5,536.51,537.18,802566.0,25697.0,540.035886,588.847,40.055774890871696,-0.15559578399017937,10.507345038457348,-10.662940822447528
2022-12-28 05:00:00+00:00,536.7,541.8,529.01,531.64,609886.0,22425.0,534.006404,587.3076666666667,38.78303620053842,-3.3093500023963998,7.7440060302866,-11.053356032682998
2022-12-29 05:00:00+00:00,541.2,555.37,540.15,551.47,840970.0,28061.0,550.46654,585.7743333333333,45.462847587053204,-4.160646327331278,5.363075558763024,-9.523721886094302
2022-12-30 05:00:00+00:00,540.86,546.48,536.77,546.4,702990.0,23412.0,541.310117,584.7643333333333,44.13678791893957,-5.184646053963206,3.253531236217778,-8.438177290180985
2023-01-03 05:00:00+00:00,561.28,564.15,545.77,549.57,674659.0,22786.0,551.790504,583.449,45.212810633653454,-5.674963263672225,1.4678323362397774,-7.142795599912002
2023-01-04 05:00:00+00:00,570.8,575.51,561.06,570.83,1087275.0,33527.0,569.24527,582.7046666666666,51.9038627867451,-4.29848856172157,0.31456815664750803,-4.613056718369077
2023-01-05 05:00:00+00:00,565.38,573.55,562.55,565.32,709122.0,23990.0,567.717644,582.2056666666666,50.1929375615993,-3.6106125010853702,-0.4704679748990677,-3.1401445261863024
2023-01-06 05:00:00+00:00,575.33,598.6845,567.28,595.85,1025980.0,29855.0,588.296699,582.1936666666666,58.37945200147633,-0.5950900888935848,-0.49539239769797117,-0.09969769119561367
2023-01-09 05:00:00+00:00,613.99,632.39,612.8,624.7,1081404.0,36279.0,625.154889,582.8886666666666,64.34361037379873,4.0757048504463,0.41882705193088304,3.656877798515417
