timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-05-05 04:00:00+00:00,19.39,20.08,18.5,18.88,21359513.0,147227.0,19.058123,,32.72351995144231,,,
2022-05-06 04:00:00+00:00,18.55,18.71,17.55,17.75,22563977.0,154276.0,17.934967,,29.49850184451357,,,
2022-05-09 04:00:00+00:00,17.29,17.84,16.86,17.1,19925067.0,135313.0,17.170388,,27.801213997596193,,,
2022-05-10 04:00:00+00:00,17.33,17.97,17.1,17.35,18353377.0,117310.0,17.469593,,29.481827793370215,-2.546441543234298,,
2022-05-11 04:00:00+00:00,17.24,17.84,16.59,16.62,17700767.0,101043.0,16.993062,,27.470977766127902,-2.5515780842488773,,
2022-05-12 04:00:00+00:00,16.51,17.74,16.51,17.11,22094893.0,138365.0,17.028986,,30.878930994153492,-2.4874363077303983,,
2022-05-13 04:00:00+00:00,17.18,18.25,17.17,18.11,14122219.0,116553.0,17.952366,,37.34885822999312,-2.3290638468372222,,
2022-05-16 04:00:00+00:00,17.92,18.5,17.14,17.21,15473253.0,96041.0,17.678042,21.017666666666667,34.24230280476111,-2.2502356926122324,,
2022-05-17 04:00:00+00:00,17.69,18.36,17.58,18.36,19920023.0,128892.0,18.107865,20.779666666666667,40.99574409593261,-2.071094139386247,,
2022-05-18 04:00:00+00:00,18.03,18.36,17.26,17.46,19343799.0,121635.0,17.69969,20.548000000000002,37.72991321347156,-1.9789337299996603,,
2022-05-19 04:00:00+00:00,17.35,17.87,17.2701,17.5,15686291.0,99076.0,17.521662,20.332,37.96644187566571,-1.8809854465201497,,
2022-05-20 04:00:00+00:00,17.75,18.025,17.15,17.74,18973165.0,114825.0,17.572842,20.153000000000002,39.452502196576106,-1.7636643076513536,-2.206603677580049,0.4429393699286952
2022-05-23 04:00:00+00:00,18.0,18.375,17.45,18.29,17819999.0,91058.0,18.120964,19.946666666666665,42.832343188999914,-1.607772654034477,-2.0868374728709345,0.47906481883645746
2022-05-24 04:00:00+00:00,17.84,17.89,16.73,16.86,23043326.0,129885.0,17.027309,19.680666666666664,37.04259698290036,-1.581387197166162,-1.98574741772998,0.40436022056381815
2022-05-25 04:00:00+00:00,16.91,17.36,16.75,17.23,18755736.0,100788.0,17.095633,19.432333333333336,39.32781530071378,-1.5131776546378113,-1.8912334651115466,0.37805581047373527
2022-05-26 04:00:00+00:00,17.36,18.04,17.24,17.98,14401017.0,82644.0,17.788924,19.165000000000003,43.78230680723101,-1.3826638802393845,-1.7895195481371142,0.40685566789772976
2022-05-27 04:00:00+00:00,18.01,18.76,18.0,18.76,16153708.0,89041.0,18.55825,18.961000000000002,48.05380535424026,-1.202430423029913,-1.672101723115674,0.4696713000857611
2022-05-31 04:00:00+00:00,18.56,18.7,18.01,18.45,33067935.0,93208.0,18.427331,18.770666666666667,46.54028571192493,-1.0722483078597556,-1.5521310400644905,0.479882732204735
2022-06-01 04:00:00+00:00,18.49,18.74,17.51,17.66,15552759.0,89478.0,17.815421,18.543000000000003,42.8374537324612,-1.0210543622665043,-1.4459157045048934,0.4248613422383891
2022-06-02 04:00:00+00:00,17.47,18.06,17.345,18.0,13512214.0,87705.0,17.835878,18.376,44.870401856646595,-0.942186691362771,-1.345169901876469,0.4029832105136979
2022-06-03 04:00:00+00:00,17.82,17.9,17.1811,17.5,14300432.0,80648.0,17.485986,18.244333333333334,42.477893449055586,-0.909544650724655,-1.2580448516461062,0.3485002009214513
2022-06-06 04:00:00+00:00,17.82,17.87,16.83,16.85,21705808.0,112214.0,17.10579,18.120333333333335,39.52724104434884,-0.9254570730084701,-1.191527295918579,0.26607022291010884
2022-06-07 04:00:00+00:00,16.56,17.17,16.33,17.17,19091371.0,104610.0,16.921173,17.976000000000003,41.6752174832176,-0.9018504856466905,-1.1335919338642013,0.23174144821751086
2022-06-08 04:00:00+00:00,17.03,17.32,16.62,16.67,16436112.0,88493.0,16.908362,17.87066666666667,39.32482066512304,-0.9129638375923435,-1.0894663146098298,0.17650247701748634
2022-06-09 04:00:00+00:00,16.5,16.56,15.61,15.63,22918584.0,117836.0,15.992128,17.764,34.91407627598606,-0.9942296963806179,-1.0704189909639874,0.07618929458336954
2022-06-10 04:00:00+00:00,15.37,15.4,14.82,14.86,25287883.0,143247.0,15.013155,17.647666666666666,32.047997598138224,-1.1079937772388924,-1.0779339482189685,-0.030059829019923878
2022-06-13 04:00:00+00:00,14.44,14.48,13.715,14.03,28532369.0,146850.0,14.019224,17.510333333333335,29.259756583875713,-1.2507092961194353,-1.1124890177990618,-0.13822027832037342
2022-06-14 04:00:00+00:00,14.17,14.29,13.57,13.98,22934298.0,133358.0,13.945386,17.33466666666667,29.09553420360558,-1.3522589556854498,-1.1604430053763395,-0.19181595030911036
2022-06-15 04:00:00+00:00,14.09,15.13,14.05,14.85,22749765.0,133565.0,14.755704,17.187333333333335,35.84298484056302,-1.3470085869045718,-1.197756121681986,-0.14925246522258573
2022-06-16 04:00:00+00:00,14.33,14.48,13.3,13.65,26377552.0,135238.0,13.666345,16.987000000000002,31.403873636552134,-1.4232710206300432,-1.2428591014715975,-0.18041191915844568
2022-06-17 04:00:00+00:00,13.95,14.5,13.5,14.22,36061904.0,114340.0,14.157104,16.831666666666667,35.490755683358515,-1.4213310924020774,-1.2785534996576935,-0.14277759274438395
2022-06-21 04:00:00+00:00,14.56,14.68,13.925,14.04,19568784.0,103178.0,14.135066,16.708000000000002,34.785935182064705,-1.4179726746462418,-1.3064373346554032,-0.11153533999083853
2022-06-22 04:00:00+00:00,13.76,14.295,13.76,13.97,14618601.0,79576.0,14.062734,16.603666666666665,34.49900248693184,-1.4047662484882917,-1.326103117421981,-0.07866313106631062
2022-06-23 04:00:00+00:00,14.17,14.185,13.75,14.12,14397458.0,74069.0,14.034872,16.496,35.72252804086828,-1.3664447892649587,-1.3341714517905767,-0.03227333747438199
2022-06-24 04:00:00+00:00,14.25,14.61,14.2,14.28,33950941.0,85037.0,14.307353,16.418,37.072786900584404,-1.3080853008220075,-1.3289542215968628,0.02086892077485536
2022-06-27 04:00:00+00:00,14.38,14.439,13.88,14.08,19413012.0,83468.0,14.06729,16.317,36.05326274957922,-1.2634095158502134,-1.315845280447533,0.05243576459731947
2022-06-28 04:00:00+00:00,14.11,14.68,13.57,13.66,24518524.0,103560.0,13.912411,16.168666666666667,33.94226815372522,-1.2475135644808564,-1.3021789372541976,0.05466537277334127
2022-06-29 04:00:00+00:00,13.64,13.67,12.91,13.17,29644932.0,112676.0,13.166364,16.034000000000002,31.61639328496058,-1.2599311118184726,-1.2937293721670529,0.033798260348580245
2022-06-30 04:00:00+00:00,13.12,13.67,12.765,13.42,25757165.0,112457.0,13.30733,15.869333333333335,34.0976681688481,-1.235358750196168,-1.282055247772876,0.04669649757670791
2022-07-01 04:00:00+00:00,13.3,14.3,13.26,14.25,23451849.0,105788.0,13.938748,15.762333333333334,41.665494613213696,-1.1358179113160585,-1.2528077804815125,0.11698986916545406
2022-07-05 04:00:00+00:00,13.95,14.485,13.475,14.44,20360336.0,92270.0,14.184874,15.660333333333334,43.27144561495016,-1.0297295855687807,-1.2081921414989663,0.17846255593018556
2022-07-06 04:00:00+00:00,14.43,14.64,14.12,14.27,20632535.0,89380.0,14.319341,15.544666666666668,42.15324986473769,-0.948438394905601,-1.1562413921802932,0.2078029972746922
2022-07-07 04:00:00+00:00,14.31,14.7,14.2,14.52,15169495.0,84134.0,14.506939,15.419,44.4275699738327,-0.8539972809113081,-1.0957925699264963,0.2417952890151882
2022-07-08 04:00:00+00:00,14.32,14.51,13.97,13.99,16060108.0,74374.0,14.144507,15.323333333333332,40.76813514973721,-0.8125519946660766,-1.0391444548744124,0.2265924602083358
2022-07-11 04:00:00+00:00,13.8,13.915,13.553,13.66,15754500.0,75297.0,13.652386,15.204333333333334,38.63431679128757,-0.7971455510874339,-0.9907446741170167,0.19359912302958282
2022-07-12 04:00:00+00:00,13.55,14.09,13.55,13.95,11472141.0,68108.0,13.912382,15.07,41.5305552251244,-0.7528567927157077,-0.9431670978367549,0.19031030512104719
2022-07-13 04:00:00+00:00,13.755,14.33,13.425,14.18,18002925.0,94760.0,13.962888,14.917333333333335,43.79618556278215,-0.691230480114319,-0.8927797742922678,0.20154929417794887
2022-07-14 04:00:00+00:00,13.83,13.919,13.43,13.63,25315522.0,108196.0,13.625092,14.756666666666668,39.822378191889435,-0.6789451300122131,-0.850012845436257,0.17106771542404386
2022-07-15 04:00:00+00:00,13.82,13.99,13.6,13.96,17057879.0,73755.0,13.861129,14.633333333333333,43.15509203359488,-0.6352578029520171,-0.8070618369394091,0.17180403398739208
2022-07-18 04:00:00+00:00,14.03,14.23,13.81,13.88,16229534.0,72621.0,13.982616,14.496,42.540026360329165,-0.6001722013754893,-0.7656839098266253,0.16551170845113594
2022-07-19 04:00:00+00:00,14.0,14.33,13.9598,14.25,18861770.0,83751.0,14.195726,14.387666666666666,46.348637379694516,-0.5363282434294874,-0.7198127765471978,0.1834845331177104
2022-07-20 04:00:00+00:00,14.29,14.59,13.94,14.44,18889571.0,93283.0,14.323062,14.307333333333332,48.24571065896245,-0.46503935052672674,-0.6688580913431036,0.20381874081637685
2022-07-21 04:00:00+00:00,14.33,14.515,14.14,14.51,11673794.0,70637.0,14.3712,14.218666666666667,48.96173595781094,-0.3983025899843735,-0.6147469910713576,0.21644440108698404
2022-07-22 04:00:00+00:00,14.4,14.99,14.35,14.65,19556478.0,80471.0,14.64189,14.151333333333334,50.43859916065926,-0.33030880220920267,-0.5578593532989267,0.227550551089724
2022-07-25 04:00:00+00:00,14.65,14.84,14.34,14.66,17907483.0,78664.0,14.655624,14.119,50.54867169977679,-0.2724753923886656,-0.5007825611168745,0.2283071687282089
2022-07-26 04:00:00+00:00,14.59,14.65,14.3,14.43,12215507.0,62918.0,14.430629,14.104666666666667,47.912942578510034,-0.24240676198922806,-0.44910740129134524,0.20670063930211718
2022-07-27 04:00:00+00:00,14.56,15.28,14.49,15.15,18707153.0,94347.0,15.035901,14.142000000000001,55.700163478225825,-0.1586503505709871,-0.39101599114727364,0.23236564057628656
2022-07-28 04:00:00+00:00,15.0,15.64,14.805,15.59,18480392.0,88665.0,15.307173,14.195666666666666,59.66844522122465,-0.056121534211158064,-0.3240370997600506,0.2679155655488925
2022-07-29 04:00:00+00:00,15.35,15.4,14.72,15.0,25674756.0,92646.0,14.97389,14.200666666666667,52.83407498316785,-0.0222186549068919,-0.26367341078941886,0.24145475588252696
2022-08-01 04:00:00+00:00,15.01,15.735,14.8,15.4,22234888.0,100509.0,15.401443,14.258999999999999,56.4740213788973,0.036505465971456985,-0.2036376354372437,0.24014310140870068
2022-08-02 04:00:00+00:00,15.43,16.46,15.3,16.0,22877307.0,120506.0,16.035652,14.318333333333332,61.29869741209852,0.12996162374256848,-0.13691778360128126,0.26687940734384974
2022-08-03 04:00:00+00:00,16.19,16.85,15.99,16.71,21595782.0,106534.0,16.560909,14.407333333333334,66.08889410943314,0.25833939266589034,-0.057866348347846944,0.3162057410137373
2022-08-04 04:00:00+00:00,16.51,17.65,16.51,17.48,34395524.0,191261.0,17.222265,14.524333333333335,70.37189960707704,0.41740072851560406,0.03718706702484326,0.3802136614907608
2022-08-05 04:00:00+00:00,14.59,15.15,14.415,14.59,67874051.0,262424.0,14.709921,14.54,46.58838127549618,0.3067234192409849,0.09109433746807159,0.2156290817729133
2022-08-08 04:00:00+00:00,14.7,14.72,13.92,14.02,40551659.0,161714.0,14.141779,14.531333333333333,43.46799652796351,0.17104491859288196,0.10708445369303367,0.06396046489984829
2022-08-09 04:00:00+00:00,13.94,14.0,12.93,13.1,43094965.0,187549.0,13.196621,14.498666666666667,38.93515918514123,-0.010595444235036666,0.08354847410741961,-0.09414391834245628
2022-08-10 04:00:00+00:00,13.36,13.58,13.07,13.1,31920942.0,131962.0,13.21634,14.479999999999999,38.93515918514123,-0.15278552400921797,0.0362816744840921,-0.18906719849331005
2022-08-11 04:00:00+00:00,13.26,13.95,13.2085,13.68,28750269.0,129732.0,13.723795,14.496999999999998,43.26119609573761,-0.21617905632221834,-0.014210471677169993,-0.20196858464504835
2022-08-12 04:00:00+00:00,13.85,13.86,13.36,13.68,22306239.0,99936.0,13.619802,14.505666666666665,43.26119609573761,-0.26338277472901517,-0.06404493228753903,-0.19933784244147612
2022-08-15 04:00:00+00:00,13.55,13.63,13.0633,13.12,34209839.0,124337.0,13.276589,14.467999999999998,40.08158991972817,-0.3420365965607921,-0.11964326514218965,-0.22239333141860246
2022-08-16 04:00:00+00:00,13.07,13.88,12.82,13.69,33874697.0,142358.0,13.371868,14.443,44.54899889525956,-0.3542920228214612,-0.16657301667804397,-0.18771900614341724
2022-08-17 04:00:00+00:00,13.44,13.54,13.05,13.26,23257853.0,95748.0,13.263186,14.409333333333333,42.00468081723473,-0.39415833088527563,-0.21209007951949033,-0.1820682513657853
2022-08-18 04:00:00+00:00,13.16,13.22,12.86,13.19,25789237.0,93279.0,13.029981,14.365,41.58827325182154,-0.426484830583302,-0.25496902973225266,-0.17151580085104934
2022-08-19 04:00:00+00:00,12.98,13.75,12.97,13.73,24631687.0,110127.0,13.559489,14.356333333333334,46.03285377467159,-0.4038747111947689,-0.2847501660247559,-0.11912454517001303
2022-08-22 04:00:00+00:00,13.48,13.53,12.69,12.71,33567904.0,145375.0,13.003612,14.324666666666666,39.86279162499727,-0.462925190748539,-0.3203851709695125,-0.14254001977902647
2022-08-23 04:00:00+00:00,12.825,13.15,12.702,12.79,23719254.0,110073.0,12.861421,14.286,40.53600114550453,-0.49753254435051275,-0.3558146456457126,-0.14171789870480017
2022-08-24 04:00:00+00:00,12.84,13.59,12.79,13.52,27581057.0,116292.0,13.345954,14.264,46.42921929005224,-0.46074306304891977,-0.376800329126354,-0.08394273392256574
2022-08-25 04:00:00+00:00,13.48,13.66,13.34,13.56,21340957.0,93797.0,13.493259,14.261666666666665,46.74068896138188,-0.42347787897446487,-0.38613583909597626,-0.03734203987848861
2022-08-26 04:00:00+00:00,13.56,14.02,13.13,13.16,29667534.0,123919.0,13.386884,14.235000000000001,43.98651106688238,-0.42136438285944244,-0.3931815478486695,-0.028182835010772955
2022-08-29 04:00:00+00:00,12.98,13.47,12.98,13.2,18506381.0,79496.0,13.249025,14.212333333333333,44.33971617722748,-0.41171575333503085,-0.3968883889459418,-0.014827364389089048
2022-08-30 04:00:00+00:00,13.36,13.57,13.05,13.29,23843402.0,87595.0,13.24718,14.180333333333333,45.17736400956449,-0.3922848811625119,-0.3959676873892558,0.0036828062267438844
2022-08-31 04:00:00+00:00,13.32,13.545,13.2,13.24,24096768.0,76707.0,13.268635,14.140333333333334,44.77422363517734,-0.37657938437592264,-0.3920900267865892,0.015510642410666575
2022-09-01 04:00:00+00:00,13.02,13.22,12.77,13.19,25100726.0,121210.0,12.978888,14.096333333333336,44.34804218499501,-0.363971609008928,-0.386466343231057,0.022494734222128998
2022-09-02 04:00:00+00:00,13.27,13.52,13.0,13.06,20902788.0,103231.0,13.235382,14.043333333333333,43.1967757529064,-0.3603162680916636,-0.3812363282031783,0.020920060111514704
2022-09-06 04:00:00+00:00,13.11,13.11,12.485,12.63,25100996.0,131633.0,12.628732,13.975666666666667,39.54038909698239,-0.38764822300729307,-0.38251870716400127,-0.005129515843291799
2022-09-07 04:00:00+00:00,12.55,12.88,12.48,12.68,15809934.0,93056.0,12.747137,13.917333333333335,40.174511748970964,-0.4006559002431018,-0.38614614577982137,-0.014509754463280455
2022-09-08 04:00:00+00:00,12.54,12.69,12.23,12.54,22265569.0,108390.0,12.465251,13.830333333333332,38.94288597946894,-0.4174493123196683,-0.39240677908779076,-0.02504253323187755
2022-09-09 04:00:00+00:00,12.67,13.09,12.67,13.03,22564952.0,128694.0,12.931969,13.745000000000001,45.267397480827256,-0.3867609677948174,-0.39127761682919615,0.004516649034378761
2022-09-12 04:00:00+00:00,13.18,13.53,13.095,13.31,15804619.0,87799.0,13.264496,13.688666666666668,48.54719053709384,-0.33597367829193203,-0.38021682912174337,0.04424315082981134
2022-09-13 04:00:00+00:00,12.84,13.18,12.745,12.95,20731848.0,94136.0,12.953872,13.607,44.82775935609159,-0.321072255709419,-0.3683879144392785,0.04731565872985949
2022-09-14 04:00:00+00:00,12.95,12.98,12.32,12.71,23717021.0,98334.0,12.56736,13.497333333333334,42.490547009024546,-0.32488370803697286,-0.35968707315881737,0.03480336512184451
2022-09-15 04:00:00+00:00,12.57,13.335,12.55,13.17,22414148.0,107181.0,13.164253,13.379333333333333,48.07823166511904,-0.2874723535011583,-0.3452441292272856,0.057771775726127295
2022-09-16 04:00:00+00:00,13.04,13.12,12.63,12.74,37362809.0,98403.0,12.793494,13.221333333333332,43.79463231951029,-0.28918741928077907,-0.3340327872379843,0.04484536795720523
2022-09-19 04:00:00+00:00,12.655,13.36,12.55,13.16,23871624.0,98828.0,13.067832,13.173666666666666,48.61076079976747,-0.2537312751561984,-0.31797248482162715,0.06424120966542873
2022-09-20 04:00:00+00:00,13.06,13.24,12.83,13.21,27526138.0,82555.0,13.070718,13.146666666666668,49.169170387166716,-0.2190721163673537,-0.2981924111307725,0.07912029476341881
2022-09-21 04:00:00+00:00,13.18,13.2861,12.22,12.22,25793351.0,108766.0,12.616112,13.117333333333333,39.919683501135886,-0.26839531542034223,-0.29223299198868646,0.023837676568344235
2022-09-22 04:00:00+00:00,12.24,12.38,11.88,12.01,23519588.0,116784.0,12.050078,13.080999999999998,38.274904111952694,-0.3207323481208846,-0.29793286321512613,-0.02279948490575845
2022-09-23 04:00:00+00:00,11.785,11.91,11.51,11.79,25087531.0,113008.0,11.704041,13.018,36.57474359798903,-0.37563193387634186,-0.3134726773473693,-0.062159256528972584
2022-09-26 04:00:00+00:00,11.69,12.045,11.385,11.41,24792011.0,101138.0,11.546992,12.942333333333334,33.783331905675894,-0.44467711435282453,-0.3397135647484604,-0.10496354960436416
2022-09-27 04:00:00+00:00,11.52,12.01,11.22,11.32,22208249.0,98440.0,11.507934,12.882333333333333,33.13824867562502,-0.5008842829386388,-0.3719477083864961,-0.12893657455214275
2022-09-28 04:00:00+00:00,11.28,11.87,11.2,11.79,19529589.0,91767.0,11.695784,12.818999999999999,39.622076537737556,-0.5017202778940373,-0.3979022222880043,-0.10381805560603297
2022-09-29 04:00:00+00:00,11.53,11.76,11.3017,11.66,20033721.0,88193.0,11.591121,12.765666666666668,38.50969447013655,-0.507028020062581,-0.4197273818429197,-0.08730063821966128
2022-09-30 04:00:00+00:00,11.71,12.02,11.48,11.5,23414141.0,81617.0,11.672798,12.709333333333335,37.12809938932259,-0.5181719431853686,-0.43941629411140953,-0.0787556490739591
2022-10-03 04:00:00+00:00,11.64,12.03,11.555,11.95,17832100.0,82067.0,11.891307,12.65,43.290420777025076,-0.4851004078179191,-0.4485531168527115,-0.03654729096520759
2022-10-04 04:00:00+00:00,12.08,12.55,12.04,12.36,18674037.0,94325.0,12.330878,12.638333333333334,48.26575120577023,-0.420954898252905,-0.4430334731327502,0.022078574879845214
2022-10-05 04:00:00+00:00,12.05,12.3,11.86,12.22,13677314.0,63643.0,12.114004,12.619333333333334,46.7572578560705,-0.3770693292403955,-0.42984064435427927,0.05277131511388378
2022-10-06 04:00:00+00:00,12.2,12.54,12.065,12.49,17975851.0,87221.0,12.394897,12.585,50.00268191067118,-0.31685050076346855,-0.4072426156361172,0.09039211487264864
2022-10-07 04:00:00+00:00,12.38,12.48,11.88,11.98,14331224.0,69670.0,12.038465,12.532333333333334,44.48659277064745,-0.30674343570874285,-0.38714277965064237,0.08039934394189951
2022-10-10 04:00:00+00:00,12.04,12.23,11.81,12.02,16726487.0,78251.0,12.00732,12.494333333333334,44.9990792776636,-0.2921382601164808,-0.3681418757438101,0.07600361562732927
2022-10-11 04:00:00+00:00,11.85,12.03,11.385,11.6,25336301.0,112843.0,11.680285,12.441,40.74564495840813,-0.3108705212893046,-0.35668760485290896,0.045817083563604366
2022-10-12 04:00:00+00:00,11.48,11.85,11.33,11.66,28751813.0,106747.0,11.615516,12.386666666666665,41.59496820488774,-0.31721778549833424,-0.34879364098199406,0.03157585548365982
2022-10-13 04:00:00+00:00,11.42,12.56,11.25,12.5,29877088.0,140884.0,12.172049,12.361999999999998,51.973705798254066,-0.25156714879032904,-0.3293483425436611,0.07778119375333203
2022-10-14 04:00:00+00:00,12.55,12.84,12.4,12.43,20401890.0,86021.0,12.571449,12.336666666666666,51.15785631608286,-0.20284864824940918,-0.3040484036848107,0.1011997554354015
2022-10-17 04:00:00+00:00,12.57,12.64,12.28,12.32,21358094.0,90819.0,12.414893,12.312,49.834027962391716,-0.17114214613615708,-0.27746715217507995,0.10632500603892286
2022-10-18 04:00:00+00:00,12.618,13.04,12.55,12.88,18270306.0,87700.0,12.830012,12.320333333333332,56.066937757526155,-0.09967816703163201,-0.24190935514639036,0.14223118811475835
2022-10-19 04:00:00+00:00,12.96,13.19,12.55,12.61,19640276.0,91831.0,12.728423,12.318,52.66913461880794,-0.06409039802345262,-0.20634556372180282,0.1422551656983502
2022-10-20 04:00:00+00:00,12.66,13.215,12.45,12.92,23298295.0,93601.0,12.8966,12.330666666666668,55.96854987566495,-0.010748523182018133,-0.1672261556138459,0.15647763243182777
2022-10-21 04:00:00+00:00,12.87,13.495,12.835,13.49,21454512.0,99429.0,13.281455,12.346,61.3092427974058,0.07663611976419915,-0.1184537005382369,0.19508982030243605
2022-10-24 04:00:00+00:00,13.46,13.59,13.015,13.18,20912346.0,90715.0,13.226529,12.341666666666667,57.24269210156415,0.11949718053671532,-0.07086352432324645,0.19036070485996176
2022-10-25 04:00:00+00:00,13.01,13.65,13.01,13.57,22539751.0,89894.0,13.423846,12.362333333333334,60.76823260583689,0.1828271035859892,-0.020125398741399327,0.2029525023273885
2022-10-26 04:00:00+00:00,13.47,13.66,12.83,13.0,24245235.0,145240.0,13.205002,12.372000000000002,53.78763311428722,0.18489097943842658,0.02087787689456586,0.16401310254386073
2022-10-27 04:00:00+00:00,13.005,13.3508,12.44,12.49,23608534.0,111097.0,12.765962,12.349333333333334,48.42736004777594,0.14371719579645337,0.04544574067494336,0.09827145512151
2022-10-28 04:00:00+00:00,12.5,12.97,12.365,12.95,18993180.0,89499.0,12.835733,12.356333333333334,52.979007450433244,0.14651588729295284,0.06565976999854525,0.08085611729440759
2022-10-31 04:00:00+00:00,12.78,13.06,12.645,13.0,21369173.0,99194.0,12.898771,12.351,53.45981821246661,0.15102750157319633,0.08273331631347547,0.06829418525972086
2022-11-01 04:00:00+00:00,13.25,13.83,13.25,13.35,22199498.0,99336.0,13.455043,12.355666666666666,56.790579817524744,0.1807613588973389,0.10233892483024816,0.07842243406709075
2022-11-02 04:00:00+00:00,13.03,13.125,12.66,12.68,31975058.0,121459.0,12.85676,12.371,49.489018205474665,0.14854986410688298,0.11158111268557512,0.03696875142130786
2022-11-03 04:00:00+00:00,12.36,12.4,11.635,11.97,34500326.0,145056.0,11.973711,12.369666666666667,43.156786727364576,0.06498188540659022,0.10226126722977816,-0.037279381823187935
2022-11-04 04:00:00+00:00,11.38,11.76,10.2,10.43,60324439.0,232790.0,10.644718,12.324333333333334,33.22618651409458,-0.12408113933474318,0.0569927859168739,-0.18107392525161708
2022-11-07 05:00:00+00:00,10.455,10.5562,9.97,10.27,44576704.0,152432.0,10.257316,12.286333333333333,32.392215427337916,-0.2835569434559009,-0.011117159957681054,-0.27243978349821985
2022-11-08 05:00:00+00:00,10.2,10.47,9.8,10.06,36167267.0,147708.0,10.121595,12.244333333333334,31.28239062600686,-0.4220230926282511,-0.09329834649179508,-0.328724746136456
2022-11-09 05:00:00+00:00,9.86,9.91,9.52,9.84,54663197.0,134386.0,9.716938,12.179333333333334,30.118182558192686,-0.5432484449128197,-0.18328836617600003,-0.3599600787368196
2022-11-10 05:00:00+00:00,10.1801,10.82,10.15,10.8,37005054.0,158762.0,10.592534,12.150666666666666,40.520522663266135,-0.5554535107208132,-0.25772139508496267,-0.2977321156358505
2022-11-11 05:00:00+00:00,10.82,12.36,10.61,11.84,48852243.0,211474.0,11.679226,12.162,49.32161217426701,-0.47572296671601144,-0.3013217094111724,-0.17440125730483902
2022-11-14 05:00:00+00:00,11.75,12.305,11.48,11.49,24372301.0,107993.0,11.762803,12.146666666666667,46.81123607270479,-0.43575489985508575,-0.3282083474999551,-0.10754655235513066
2022-11-15 05:00:00+00:00,11.84,12.2,11.18,11.33,29514174.0,133943.0,11.598092,12.112333333333334,45.666935748432444,-0.4122385523161256,-0.3450143884631892,-0.06722416385293639
2022-11-16 05:00:00+00:00,11.15,11.175,10.52,10.91,26336944.0,117561.0,10.796481,12.068666666666667,42.715143596227534,-0.4226204617677549,-0.3605356031241024,-0.06208485864365254
2022-11-17 05:00:00+00:00,10.7,11.17,10.6,10.96,18070383.0,86894.0,10.942853,12.017666666666667,43.18595288944374,-0.42194964482224684,-0.3728184114637313,-0.04913123335851555
2022-11-18 05:00:00+00:00,11.12,11.21,10.65,10.77,14638780.0,57917.0,10.805795,11.977333333333332,41.78071658205956,-0.43177222818605543,-0.3846091748081961,-0.04716305337785931
