timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-01-26 05:00:00+00:00,1036.0,1047.1,965.66,975.64,620343.0,29925.0,1008.290036,,27.084329810781668,,,
2022-01-27 05:00:00+00:00,1002.34,1033.13,981.045,992.5,713568.0,28321.0,1001.080279,,28.97081583316242,,,
2022-01-28 05:00:00+00:00,992.5,1050.78,971.6,1048.63,640965.0,31442.0,1019.795919,,35.00012300163303,,,
2022-01-31 05:00:00+00:00,1055.87,1138.57,1055.87,1132.06,554961.0,29719.0,1116.169148,,42.77554759233404,,,
2022-02-01 05:00:00+00:00,1145.0,1150.0,1097.98,1138.11,474718.0,24778.0,1122.316635,,43.30517785284739,,,
2022-02-02 05:00:00+00:00,1153.25,1153.47,1078.03,1082.6,389067.0,21172.0,1097.369001,,39.676678962291824,,,
2022-02-03 05:00:00+00:00,1037.29,1047.205,994.19,999.74,691655.0,35067.0,1013.491116,,34.96687936438245,,,
2022-02-04 05:00:00+00:00,1004.8,1055.29,984.0,1035.33,624693.0,25743.0,1023.126341,,38.3518500003387,,,
2022-02-07 05:00:00+00:00,1040.0,1077.21,1033.119,1035.14,383752.0,19729.0,1048.126553,,38.34037673642278,,,
2022-02-08 05:00:00+00:00,1021.91,1056.73,1015.0,1050.87,338890.0,17647.0,1044.098026,,39.94225494205268,-35.9847244425564,,
2022-02-09 05:00:00+00:00,1088.99,1134.72,1068.8,1133.2,604657.0,23283.0,1110.265858,,47.61344190032095,-27.355205144139745,,
2022-02-10 05:00:00+00:00,1092.64,1156.76,1085.93,1122.42,526475.0,25602.0,1130.363441,,46.771046548499925,-21.14238854117366,,
2022-02-11 05:00:00+00:00,1114.24,1145.0,1079.4,1091.09,485001.0,20303.0,1106.487728,,44.316998610568355,-18.533117544078777,,
2022-02-14 05:00:00+00:00,1091.12,1136.36,1075.0501,1119.01,457855.0,19749.0,1117.563547,1097.3563333333334,46.98651160580841,-14.050376819356643,,
2022-02-15 05:00:00+00:00,1146.31,1176.865,1145.87,1170.3,459035.0,20591.0,1162.490043,1091.9350000000002,51.57897158868469,-6.286629792074564,,
2022-02-16 05:00:00+00:00,1166.24,1166.24,1095.54,1133.84,545931.0,22764.0,1119.141559,1088.3503333333333,48.37112330715226,-3.040769530904072,,
2022-02-17 05:00:00+00:00,1110.64,1125.05,1017.02,1021.07,707990.0,28733.0,1052.445557,1084.719,40.0702340544576,-9.458961411401106,,
2022-02-18 05:00:00+00:00,1030.61,1030.61,936.01,937.26,1144743.0,48690.0,963.606137,1077.4016666666666,35.23125733310688,-21.065362897130626,-17.435281791423954,-3.6300811057066724
2022-02-22 05:00:00+00:00,913.0,938.0,873.4,887.86,1248536.0,56108.0,903.211862,1070.8183333333334,32.72284729004876,-33.8593770196012,-20.720100837059405,-13.139276182541792
2022-02-23 05:00:00+00:00,993.0,996.1498,918.38,920.57,1932768.0,48537.0,945.139203,1066.3936666666666,35.97348472426074,-40.887970682282,-24.753674806103923,-16.13429587617808
2022-02-24 05:00:00+00:00,861.77,1037.98,858.99,1033.59,1273008.0,48941.0,966.026655,1061.9776666666667,45.730484897513904,-36.91290337318833,-27.185520519520807,-9.727382853667521
2022-02-25 05:00:00+00:00,1042.63,1118.332,1026.925,1111.39,1135718.0,44885.0,1091.505892,1058.6603333333335,51.239039703237594,-27.17160672505861,-27.182737760628367,0.011131035569757586
2022-02-28 05:00:00+00:00,1093.39,1151.0,1093.39,1126.65,798932.0,25788.0,1126.42637,1058.515,52.262569274649465,-18.012566824386568,-25.34870357338001,7.336136748993443
2022-03-01 05:00:00+00:00,1129.73,1176.755,1111.63,1124.52,518077.0,24697.0,1140.112605,1058.5743333333335,52.09818491632856,-10.801323975433888,-22.439227653790788,11.6379036783569
2022-03-02 05:00:00+00:00,1126.28,1148.46,1064.3,1140.9,681793.0,27242.0,1118.597584,1059.9126666666666,53.314294300702166,-3.7217311567337674,-18.695728354379384,14.973997197645616
2022-03-03 05:00:00+00:00,1152.0,1154.29,1088.0497,1096.76,396874.0,22944.0,1105.960935,1061.1066666666668,49.65586759186332,-1.653768336877647,-15.287336350879036,13.633568014001389
2022-03-04 05:00:00+00:00,1084.9,1107.325,1048.89,1055.78,776852.0,30329.0,1067.226016,1059.9223333333334,46.46780279207072,-3.2837830126386507,-12.88662568323096,9.60284267059231
2022-03-07 05:00:00+00:00,1067.99,1069.88,956.37,957.87,641716.0,35799.0,990.171859,1056.766,39.879858027204634,-12.333922339657647,-12.776085014516298,0.44216267485865046
2022-03-08 05:00:00+00:00,950.0,976.67,913.84,914.78,941488.0,38775.0,938.326846,1053.0376666666666,37.36888483336439,-22.721308737297704,-14.765129759072579,-7.956178978225125
2022-03-09 05:00:00+00:00,955.55,993.53,936.0,984.76,1076733.0,35386.0,959.920359,1052.4746666666667,43.58172786951738,-25.018191997701706,-16.815742206798404,-8.202449790903302
2022-03-10 05:00:00+00:00,961.07,962.72,913.415,931.29,618359.0,29616.0,935.036447,1050.9963333333333,40.29284014967719,-30.798049913998852,-19.612203748238496,-11.185846165760356
2022-03-11 05:00:00+00:00,955.29,955.29,891.63,891.69,560240.0,27698.0,903.788802,1047.636,38.005351034959645,-38.134428054527916,-23.316648609496383,-14.817779445031533
2022-03-14 04:00:00+00:00,887.92,928.4765,877.685,882.47,573512.0,27098.0,895.969949,1042.0973333333334,37.47194513965766,-44.18322086486239,-27.489963060569586,-16.693257804292806
2022-03-15 04:00:00+00:00,884.12,954.73,884.02,952.34,601691.0,27330.0,931.998599,1036.1066666666668,43.89788693806851,-42.8451158488582,-30.56099361822731,-12.284122230630889
2022-03-16 04:00:00+00:00,975.78,1076.14,975.78,1075.97,897923.0,40289.0,1038.088571,1034.0353333333333,53.0852182592325,-31.446257322372162,-30.738046359056284,-0.708210963315878
2022-03-17 04:00:00+00:00,1068.54,1150.42,1045.73,1149.09,708670.0,39130.0,1117.332875,1036.2516666666666,57.516482276949326,-16.324231327861867,-27.855283352817402,11.531052024955535
2022-03-18 04:00:00+00:00,1133.28,1191.4674,1120.51,1185.53,802509.0,31825.0,1173.310695,1042.4446666666668,59.56617887622221,-1.3835644509335907,-22.560939572440642,21.17737512150705
2022-03-21 04:00:00+00:00,1160.0,1182.5,1121.3728,1153.84,522325.0,26750.0,1152.30274,1046.395,56.99101962370795,7.809876144390955,-16.486776429074325,24.29665257346528
2022-03-22 04:00:00+00:00,1154.72,1222.1188,1154.72,1215.07,594866.0,26728.0,1207.034591,1052.3926666666669,60.540633868665864,19.808157224552815,-9.227789698348897,29.03594692290171
2022-03-23 04:00:00+00:00,1195.74,1258.165,1172.0,1212.45,585130.0,28573.0,1218.156936,1057.7786666666666,60.311260952745734,28.773783059727293,-1.6274751467336586,30.401258206460952
2022-03-24 04:00:00+00:00,1211.57,1239.9117,1174.42,1236.44,476951.0,23053.0,1218.336251,1061.22,61.740637148120804,37.3839596193684,6.174811806486753,31.209147812881646
2022-03-25 04:00:00+00:00,1226.32,1234.99,1150.695,1166.33,580452.0,24301.0,1173.276595,1062.6836666666666,55.45493435972493,38.11097590262716,12.562044625714835,25.548931276912327
2022-03-28 04:00:00+00:00,1160.51,1230.0,1160.51,1225.16,1073593.0,45148.0,1205.749732,1067.1526666666666,59.20780325951031,42.939253892045144,18.637486478980897,24.301767413064248
2022-03-29 04:00:00+00:00,1245.67,1267.67,1221.985,1256.5,495740.0,22989.0,1250.495459,1071.7356666666667,61.08853229532097,48.732813526010204,24.65655188838676,24.076261637623446
2022-03-30 04:00:00+00:00,1239.3,1255.5075,1192.81,1209.85,363682.0,19124.0,1220.462857,1073.0539999999999,56.884370406561395,48.99519997967491,29.524281506644392,19.470918473030515
2022-03-31 04:00:00+00:00,1212.45,1223.93,1188.32,1189.48,407257.0,16881.0,1200.291729,1074.9086666666667,55.10115221990509,47.01746628975775,33.02291846326707,13.994547826490681
2022-04-01 04:00:00+00:00,1213.63,1251.5625,1205.17,1224.13,369427.0,19451.0,1227.469874,1081.6773333333333,57.53948873034055,47.696250819996294,35.95758493461291,11.738665885383384
2022-04-04 04:00:00+00:00,1240.0,1275.8197,1227.0,1265.01,389764.0,20228.0,1259.369178,1092.6023333333333,60.28016779474902,50.945597664827346,38.9551874806558,11.990410184171544
2022-04-05 04:00:00+00:00,1263.99,1265.2999,1204.73,1218.15,308984.0,17999.0,1226.407482,1103.612,55.83151552467926,49.1726859601813,40.9986871765609,8.173998783620398
2022-04-06 04:00:00+00:00,1190.0,1190.0,1137.16,1163.97,502127.0,25413.0,1159.603472,1111.7253333333333,51.13284131449995,42.90122880172407,41.379195501593536,1.5220333001305377
2022-04-07 04:00:00+00:00,1163.95,1192.49,1145.82,1172.26,246196.0,14661.0,1172.838584,1116.3476666666668,51.80123454784646,38.1601016399502,40.73537672926487,-2.5752750893146725
2022-04-08 04:00:00+00:00,1157.94,1178.9,1139.12,1160.27,341846.0,14990.0,1161.227787,1117.9769999999999,50.72067350997278,33.05420313269224,39.19914200995034,-6.144938877258106
2022-04-11 04:00:00+00:00,1136.17,1154.5,1116.15,1125.69,403951.0,18120.0,1133.631627,1117.945,47.63449362769091,25.91865070526569,36.543043749013414,-10.624393043747723
2022-04-12 04:00:00+00:00,1165.43,1185.87,1113.85,1115.98,449943.0,18933.0,1140.293409,1117.6603333333333,46.77385990559254,19.258162043261564,33.08606740786305,-13.827905364601484
2022-04-13 04:00:00+00:00,1115.0,1144.035,1104.0328,1135.75,326863.0,16730.0,1129.565681,1117.4886666666669,48.80210769526582,15.397458253449258,29.548345576980292,-14.150887323531034
2022-04-14 04:00:00+00:00,1120.0,1129.7399,1059.11,1060.34,509380.0,21818.0,1079.360753,1116.2746666666667,42.196938637021375,6.181608181619822,24.8749980979082,-18.69338991628838
2022-04-18 04:00:00+00:00,1050.0,1081.6,1031.2,1070.04,351232.0,16363.0,1061.91464,1116.75,43.26073028769771,-0.3354436772963254,19.832909742867297,-20.168353420163623
2022-04-19 04:00:00+00:00,1055.45,1139.34,1055.45,1130.35,342084.0,16672.0,1120.891319,1122.4993333333334,49.48551000809315,-0.6265191373897778,15.741023966815883,-16.36754310420566
2022-04-20 04:00:00+00:00,1137.8,1137.8,1078.57,1080.16,380975.0,18270.0,1095.699435,1128.012,45.055538054326654,-4.85119057606812,11.622581058239083,-16.473771634307205
2022-04-21 04:00:00+00:00,1100.0,1111.22,1010.82,1014.01,406099.0,18204.0,1034.691251,1128.987,39.976047938208296,-13.382757195248587,6.621513407541549,-20.004270602790136
2022-04-22 04:00:00+00:00,1010.0,1029.9425,967.3258,979.82,525948.0,21042.0,989.659374,1130.6046666666666,37.615602852326745,-22.64193039038696,0.7688246479558476,-23.410755038342806
2022-04-25 04:00:00+00:00,972.8,1043.3894,968.89,1041.92,454070.0,20641.0,1020.858854,1135.6123333333335,44.07480309936372,-24.68439451318318,-4.321819184271957,-20.36257532891122
2022-04-26 04:00:00+00:00,1017.23,1038.82,1006.49,1019.84,632175.0,23267.0,1023.848243,1140.1913333333332,42.39406524278538,-27.764679572203704,-9.010391261858308,-18.754288310345395
2022-04-27 04:00:00+00:00,1006.29,1066.135,1005.86,1024.74,417104.0,20109.0,1035.999371,1142.6046666666666,42.91432286603691,-29.47071852645422,-13.10245671477749,-16.36826181167673
2022-04-28 04:00:00+00:00,1044.0,1056.95,1002.79,1040.0,432231.0,21410.0,1032.831713,1141.4056666666665,44.59259420568931,-29.254188151277503,-16.332803002077494,-12.92138514920001
2022-04-29 04:00:00+00:00,1029.18,1050.49,965.82,973.63,541595.0,24492.0,998.015891,1135.557,39.19535582560622,-34.04563371885956,-19.875369145433908,-14.170264573425655
2022-05-02 04:00:00+00:00,972.12,1006.87,958.61,1002.79,409771.0,17873.0,987.741531,1129.4656666666667,42.48888155464822,-35.08547701290422,-22.91739071892797,-12.168086293976252
2022-05-03 04:00:00+00:00,998.91,1034.76,981.01,996.64,324269.0,15894.0,1000.500029,1124.2256666666665,41.97251091658016,-35.99093284712262,-25.5320991445669,-10.458833702555722
2022-05-04 04:00:00+00:00,981.6,1028.99,925.0,1023.21,543390.0,25010.0,968.636675,1117.830333333333,45.078025035315946,-34.17063832581675,-27.259806980816872,-6.910831344999881
2022-05-05 04:00:00+00:00,993.0,994.49,900.4205,913.22,792915.0,38548.0,927.680198,1107.856,36.3947299209146,-41.12920371994085,-30.03368632864167,-11.095517391299175
2022-05-06 04:00:00+00:00,960.01,986.0,883.67,927.55,1173861.0,42788.0,931.439711,1097.5596666666668,38.068549353136866,-44.969228416534634,-33.02079474622027,-11.948433670314365
2022-05-09 04:00:00+00:00,892.94,899.4286,764.005,771.05,1243507.0,58874.0,806.929595,1084.3836666666668,29.07093556227609,-59.949655419090504,-38.406566880794315,-21.54308853829619
2022-05-10 04:00:00+00:00,808.08,836.13,766.115,774.44,1013241.0,37323.0,792.777738,1069.3596666666667,29.459861909858745,-70.73284289494939,-44.87182208362533,-25.861020811324053
2022-05-11 04:00:00+00:00,771.8,774.99,674.53,679.68,1111179.0,46400.0,713.533295,1050.1323333333335,25.286039364733185,-85.93433914646346,-53.08432549619296,-32.8500136502705
2022-05-12 04:00:00+00:00,655.0,747.1199,640.0,722.93,1223365.0,46779.0,702.859802,1033.9016666666666,30.150265706851854,-93.41489217375829,-61.150438831706026,-32.26445334205226
2022-05-13 04:00:00+00:00,751.0,805.875,738.83,794.96,870014.0,34753.0,786.56626,1020.751,37.4536774064541,-92.46518423589794,-67.41338791254441,-25.05179632335353
2022-05-16 04:00:00+00:00,774.21,823.0,767.06,787.81,711046.0,25165.0,793.913853,1006.207,37.03967251426922,-91.23774714229341,-72.17825975849422,-19.059487383799194
2022-05-17 04:00:00+00:00,815.01,835.32,772.78,834.88,690457.0,26157.0,815.766758,991.8693333333334,41.615126489305425,-85.48146170266273,-74.83890014732792,-10.642561555334808
2022-05-18 04:00:00+00:00,802.01,824.85,745.774,749.3,608823.0,27793.0,773.836381,976.241,36.43125619511191,-86.82429833312108,-77.23597978448656,-9.588318548634518
2022-05-19 04:00:00+00:00,752.6,823.325,752.6,801.57,946637.0,36542.0,801.966737,964.1610000000001,41.2453039357318,-82.71724101130803,-78.33223202985086,-4.385008981457176
2022-05-20 04:00:00+00:00,824.71,832.95,732.0,775.65,1061041.0,39495.0,772.792229,950.9406666666666,39.6420935200199,-80.62450674480135,-78.79068697284096,-1.8338197719603926
2022-05-23 04:00:00+00:00,775.93,782.83,736.9,774.3,845385.0,25883.0,768.880073,938.075,39.555853225923805,-78.17379463577402,-78.66730850542757,0.4935138696535546
2022-05-24 04:00:00+00:00,745.12,745.12,690.5,699.86,913683.0,36873.0,706.701172,923.8806666666666,35.03045589991886,-81.30108520977524,-79.19406384629711,-2.1070213634781254
2022-05-25 04:00:00+00:00,703.62,734.53,696.795,723.0,760847.0,28602.0,721.581268,910.7813333333335,37.42694252162993,-80.97880762291254,-79.5510126016202,-1.42779502129234
2022-05-26 04:00:00+00:00,725.22,788.79,718.01,783.44,729577.0,26946.0,770.049941,899.0376666666667,43.30894880416386,-74.98205102211807,-78.63722028571978,3.6551692636017066
2022-05-27 04:00:00+00:00,802.36,818.64,785.01,811.44,467687.0,19715.0,804.435368,890.741,45.84855521743459,-67.19562290443446,-76.34890080946272,9.153277905028261
2022-05-31 04:00:00+00:00,807.0,812.18,765.75,786.33,503671.0,23329.0,788.356436,881.284,43.94722845490826,-62.332459873150356,-73.54561262220025,11.213152749049897
2022-06-01 04:00:00+00:00,797.56,806.84,741.955,762.24,557692.0,23710.0,766.283186,869.0136666666666,42.14164581737946,-59.73365738569805,-70.78322157489981,11.04956418920176
2022-06-02 04:00:00+00:00,770.0,837.8084,770.0,836.74,544369.0,21829.0,818.677784,860.8996666666667,49.1056582305261,-51.07381318742989,-66.84133989740583,15.76752670997594
2022-06-03 04:00:00+00:00,815.19,826.15,787.62,788.9,463712.0,18004.0,797.726446,853.396,45.33235807887106,-47.523293508588154,-62.9777306196423,15.454437111054148
2022-06-06 04:00:00+00:00,818.37,824.83,794.01,803.99,393800.0,14767.0,808.241736,847.535,46.722990679314115,-42.996210643300856,-58.981426624374016,15.98521598107316
2022-06-07 04:00:00+00:00,797.43,835.0,782.96,824.68,631309.0,20830.0,820.338145,840.2936666666667,48.65168840095484,-37.30888121159933,-54.64691754181908,17.33803633021975
2022-06-08 04:00:00+00:00,824.12,848.19,813.48,824.62,526899.0,19352.0,830.557607,833.7863333333333,48.64618857949016,-32.43261021853857,-50.20405607716298,17.77144585862441
2022-06-09 04:00:00+00:00,803.49,810.0,746.18,748.405,676149.0,26580.0,769.161723,824.5751666666667,42.131008590992074,-34.322396645986146,-47.02772419092762,12.705327544941476
2022-06-10 04:00:00+00:00,730.63,735.86,689.0224,691.69,916326.0,35091.0,699.242155,812.9648333333333,38.047394563084964,-39.93613362879,-45.6094060785001,5.6732724497100975
2022-06-13 04:00:00+00:00,643.96,659.96,615.225,626.94,1213934.0,45058.0,629.250685,801.4084999999999,33.9960614280824,-49.04449014091517,-46.296422890983116,-2.748067249932056
2022-06-14 04:00:00+00:00,630.96,634.67,600.685,616.4,762769.0,29500.0,616.167177,788.5288333333334,33.373108522196986,-56.46255304766953,-48.3296489223204,-8.132904125349128
2022-06-15 04:00:00+00:00,629.32,683.845,629.12,672.69,1005724.0,31132.0,659.611914,777.7304999999999,39.725477423790245,-57.14060742706192,-50.09184062326871,-7.048766803793214
2022-06-16 04:00:00+00:00,633.1,641.675,609.0501,612.7,626321.0,26197.0,619.96115,764.0468333333333,35.80725175105199,-61.806198665308784,-52.43471223167673,-9.371486433632057
2022-06-17 04:00:00+00:00,625.24,648.615,614.0,635.22,751213.0,21368.0,632.980214,754.7801666666668,38.26875037128366,-62.96076503527081,-54.53992279239555,-8.42084224287526
2022-06-21 04:00:00+00:00,654.8,673.585,645.87,656.7,790654.0,24845.0,659.214752,745.7518333333334,40.60808075356455,-61.43433395720376,-55.918805025357194,-5.515528931846568
2022-06-22 04:00:00+00:00,639.95,695.68,638.12,677.4,719309.0,21721.0,679.185862,742.6301666666666,42.85548798033707,-57.88702375122875,-56.3124487705315,-1.5745749806972498
2022-06-23 04:00:00+00:00,684.49,710.0001,674.75,698.64,636889.0,20210.0,693.582061,740.1034999999999,45.14903443367334,-52.75375195166157,-55.60070940675752,2.8469574550959464
2022-06-24 04:00:00+00:00,713.91,745.9,712.47,739.56,600301.0,24061.0,731.014487,742.0995,49.36547110582442,-44.86650194400454,-53.453867914206924,8.587365970202384
2022-06-27 04:00:00+00:00,745.39,752.6594,711.52,717.31,656675.0,19007.0,724.315945,741.9121666666667,47.23908626695014,-39.95066217226179,-50.7532267658179,10.802564593556113
2022-06-28 04:00:00+00:00,721.0,726.72,659.09,665.0,658689.0,21755.0,676.992958,737.5801666666667,42.59387837044441,-39.81682004713855,-48.56594542208204,8.749125374943489
2022-06-29 04:00:00+00:00,657.71,672.09,638.18,660.13,449520.0,18028.0,656.253748,733.3241666666667,42.1780452852873,-39.64669507677536,-46.78209535302071,7.135400276245349
2022-06-30 04:00:00+00:00,646.38,653.32,611.46,636.87,700619.0,24429.0,635.510297,726.7238333333333,40.16132653684087,-40.917090668920764,-45.60909441620072,4.692003747279955
2022-07-01 04:00:00+00:00,642.62,665.95,631.87,659.95,521014.0,17781.0,652.477659,723.7454999999999,43.07010118463317,-39.60498361810676,-44.408272256581924,4.803288638475166
2022-07-05 04:00:00+00:00,649.02,719.82,627.86,713.57,757928.0,25351.0,687.204266,720.8121666666666,49.24313426030127,-33.8482617564365,-42.296270156552836,8.448008400116336
2022-07-06 04:00:00+00:00,722.09,728.41,697.01,704.55,664158.0,18806.0,709.139641,718.4421666666668,48.29445400067067,-29.67181856844479,-39.77137983893123,10.09956127048644
2022-07-07 04:00:00+00:00,705.53,727.17,700.74,721.62,490375.0,18297.0,718.809921,716.6861666666666,50.247882038068965,-24.699826685335097,-36.75706920821201,12.057242522876912
2022-07-08 04:00:00+00:00,702.22,720.59,682.2001,708.63,395693.0,15886.0,703.751653,716.9784999999999,48.73885869873531,-21.559151259134296,-33.717485618396466,12.15833435926217
2022-07-11 04:00:00+00:00,696.32,696.33,654.56,659.92,503576.0,20671.0,664.338196,714.8758333333334,43.467348977275996,-22.73851779120912,-31.521692052959,8.783174261749881
2022-07-12 04:00:00+00:00,663.2,678.4084,643.59,653.63,578672.0,17516.0,657.639584,710.5488333333334,42.82324434477176,-23.905160882820837,-29.998385818931368,6.093224936110531
2022-07-13 04:00:00+00:00,633.0,666.2,615.54,655.75,627493.0,20436.0,648.188721,705.3591666666667,43.1291257468353,-24.377657198096927,-28.87424009476448,4.4965828966675545
2022-07-14 04:00:00+00:00,648.34,665.0,630.2301,655.69,586873.0,16573.0,650.596161,701.0044999999999,43.12209448156493,-24.474824884446093,-27.994357052700806,3.519532168254713
2022-07-15 04:00:00+00:00,658.0,698.505,657.72,689.99,749482.0,22915.0,685.657884,698.5961666666667,48.31005270836067,-21.535855694156226,-26.702656780991894,5.166801086835669
2022-07-18 04:00:00+00:00,700.2,723.66,680.82,691.84,687808.0,22036.0,701.516437,693.7661666666667,48.582464824942406,-18.840243300690872,-25.130174084931692,6.28993078424082
2022-07-19 04:00:00+00:00,713.81,725.63,694.64,724.75,463877.0,16059.0,716.22409,691.6278333333333,53.29766133802719,-13.888293496116148,-22.881797967168588,8.99350447105244
2022-07-20 04:00:00+00:00,725.17,784.45,724.65,779.68,819257.0,25559.0,767.647938,690.8175,59.90654917110667,-5.4684092504109,-19.39912022381705,13.93071097340615
2022-07-21 04:00:00+00:00,771.52,790.76,765.9321,789.2,453364.0,17482.0,781.246335,689.6348333333333,60.93824930949058,1.9501144093343328,-15.129273297186774,17.079387706521107
2022-07-22 04:00:00+00:00,783.0,802.42,752.96,763.92,512052.0,19486.0,767.537508,687.6115000000001,56.76131805429236,5.72348634321645,-10.958721369106131,16.68220771232258
2022-07-25 04:00:00+00:00,766.0,773.9699,751.0,762.78,361763.0,13362.0,762.558857,688.0906666666666,56.57300126603975,8.523666788927812,-7.062243737499344,15.585910526427156
2022-07-26 04:00:00+00:00,740.49,743.85,720.8408,727.79,550376.0,17909.0,731.507164,689.294,50.98214362962797,7.829179482417658,-4.0839590935159436,11.913138575933601
2022-07-27 04:00:00+00:00,743.96,794.945,740.74,791.67,579666.0,20629.0,775.650031,694.7850000000001,58.95686301374659,12.29168453307284,-0.808830368198187,13.100514901271026
2022-07-28 04:00:00+00:00,792.72,811.57,766.6,803.75,631091.0,20469.0,793.531487,701.0300000000001,60.27309528311086,16.611519720531305,2.675239649547712,13.936280070983592
2022-07-29 04:00:00+00:00,818.21,825.0,794.155,813.71,667494.0,22121.0,810.477281,705.7306666666667,61.37301228656513,20.601230825001267,6.2604378846384225,14.340792940362844
2022-08-01 04:00:00+00:00,805.54,838.97,785.0,813.97,497174.0,19308.0,813.009237,712.4396666666667,61.40305414675245,23.513041737905155,9.710958655291769,13.802083082613386
2022-08-02 04:00:00+00:00,798.76,849.0,798.76,837.59,511119.0,18763.0,832.748856,719.1853333333332,64.13223037317613,27.410636706842297,13.250894265601875,14.159742441240422
2022-08-03 04:00:00+00:00,852.56,892.97,848.84,890.87,856271.0,34937.0,890.781007,726.991,69.39009734181555,34.40219246077493,17.481153904636486,16.92103855613844
2022-08-04 04:00:00+00:00,994.5,1084.9899,993.0,1034.83,1851153.0,64312.0,1035.827433,738.9053333333334,78.5426703300781,50.97184790945971,24.17929270560113,26.79255520385858
2022-08-05 04:00:00+00:00,1015.4625,1056.54,1007.24,1024.81,849590.0,31399.0,1025.829096,749.7776666666667,76.82091554728568,62.573579695073704,31.85815010349565,30.715429591578054
2022-08-08 04:00:00+00:00,1042.08,1074.5,1018.0,1024.25,618763.0,26367.0,1041.978067,759.2673333333333,76.71969294914798,70.90549400351676,39.66761888349987,31.237875120016895
2022-08-09 04:00:00+00:00,1015.8,1015.8,972.73,995.5,544717.0,22501.0,990.978547,768.5403333333333,71.51014359103237,74.3318599830261,46.60046710340512,27.731392879620984
2022-08-10 04:00:00+00:00,1050.0,1076.76,1041.57,1064.23,720289.0,28458.0,1057.609466,781.848,75.74956021412284,81.65198307257867,53.61077029723983,28.041212775338842
2022-08-11 04:00:00+00:00,1076.88,1090.6036,1021.03,1032.47,486647.0,21308.0,1048.673842,794.2593333333334,70.52692581285008,83.92305406214177,59.67322705022022,24.249827011921553
2022-08-12 04:00:00+00:00,1050.0,1083.595,1042.66,1081.08,508511.0,18214.0,1069.211548,809.0663333333333,73.5345191192657,88.62371590225939,65.46332482062806,23.16039108163133
2022-08-15 04:00:00+00:00,1073.0,1095.34,1067.09,1082.66,399947.0,18152.0,1082.505422,823.1566666666666,73.6287169889328,91.42265362996113,70.65519058249467,20.767463047466464
2022-08-16 04:00:00+00:00,1070.41,1079.9999,1040.4601,1053.75,644596.0,22123.0,1054.779055,834.4959999999999,68.80318164109637,90.26748913024073,74.57765029204388,15.689838838196849
2022-08-17 04:00:00+00:00,1030.0,1039.31,990.0,997.9,837346.0,32367.0,1002.413834,844.2743333333333,60.54747797984282,83.87848572869052,76.43781737937321,7.440668349317306
2022-08-18 04:00:00+00:00,995.0,995.0,975.46,977.52,540790.0,20586.0,982.330237,852.8043333333334,57.8210307948308,76.29122111803224,76.40849812710502,-0.11727700907277949
2022-08-19 04:00:00+00:00,950.0,952.065,904.21,909.76,877904.0,31874.0,918.786196,859.5086666666666,49.79277402126164,64.0720112821258,73.94120075810918,-9.869189475983376
2022-08-22 04:00:00+00:00,880.88,894.9299,860.0,878.09,804430.0,27261.0,876.679406,866.7810000000001,46.54022918710169,51.24200914536573,69.40136243556049,-18.15935329019476
2022-08-23 04:00:00+00:00,889.0,908.16,875.705,887.04,516926.0,20826.0,889.342406,874.5613333333333,47.582293774533916,41.32001876305674,63.785093701059736,-22.465074938003
