timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-01 05:00:00+00:00,24.485,25.75,23.38,24.99,61581941.0,409730.0,24.544594,29.726166666666664,39.854444357915575,-2.9047930054773907,-3.5931241333061683,0.6883311278287776
2022-03-02 05:00:00+00:00,24.72,24.77,23.6,24.58,23416691.0,171039.0,24.251404,29.238500000000002,39.10496028518384,-2.8736416746979287,-3.4492276415845207,0.5755859668865919
2022-03-03 05:00:00+00:00,24.49,24.52,22.41,22.63,28416825.0,229566.0,23.024211,28.6585,35.669260606173125,-2.9720428636918186,-3.3537906860059805,0.38174782231416193
2022-03-04 05:00:00+00:00,22.619,23.73,22.01,22.63,32381917.0,187743.0,22.637777,28.12216666666667,35.669260606173125,-3.0152683779896883,-3.2860862244027222,0.27081784641303397
2022-03-07 05:00:00+00:00,22.9299,24.41,22.9,23.17,34184825.0,197124.0,23.545435,27.636166666666668,37.43467065941206,-2.97169556579583,-3.223208092681344,0.25151252688551384
2022-03-08 05:00:00+00:00,22.855,25.71,22.61,24.24,32279001.0,187933.0,24.35385,27.185833333333335,40.89581707473387,-2.818335720734595,-3.1422336182919945,0.3238978975573996
2022-03-09 05:00:00+00:00,25.13,25.5331,24.75,25.26,17670184.0,116117.0,25.207865,26.845833333333335,44.07207679186503,-2.58469668861272,-3.0307262323561397,0.44602954374341985
2022-03-10 05:00:00+00:00,24.91,24.91,23.51,24.21,16290784.0,119579.0,24.107259,26.53916666666667,41.59406717029276,-2.4559516157125323,-2.9157713090274187,0.45981969331488637
2022-03-11 05:00:00+00:00,24.05,24.23,22.81,22.92,18539089.0,150558.0,23.257669,26.3465,38.714061749121846,-2.430000899158678,-2.8186172270536707,0.3886163278949928
2022-03-14 04:00:00+00:00,22.63,23.25,21.3138,21.55,20968152.0,163762.0,22.052767,26.15983333333333,35.87321529738146,-2.491264572523505,-2.753146696147638,0.26188212362413266
2022-03-15 04:00:00+00:00,21.5,22.03,20.49,21.98,20119171.0,146473.0,21.471774,25.91283333333333,37.42528239502743,-2.476570703250669,-2.6978314975682443,0.22126079431757528
2022-03-16 04:00:00+00:00,22.13,23.895,22.13,23.62,28005569.0,184276.0,23.289804,25.7015,43.08337727110814,-2.3060091737263626,-2.619467032799868,0.3134578590735053
2022-03-17 04:00:00+00:00,23.32,24.93,22.8512,24.65,21185059.0,130715.0,24.296757,25.6005,46.36364039018397,-2.0639337967631413,-2.508360385592523,0.4444265888293817
2022-03-18 04:00:00+00:00,24.94,26.15,24.65,25.67,34481146.0,160366.0,25.536057,25.557833333333335,49.469425645413885,-1.7693854667006406,-2.3605654018141466,0.5911799351135061
2022-03-21 04:00:00+00:00,25.85,26.2,24.82,25.39,17238984.0,128742.0,25.399316,25.485833333333336,48.636856766542834,-1.5407862284271658,-2.1966095671367505,0.6558233387095846
2022-03-22 04:00:00+00:00,25.45,27.25,25.1212,26.65,30511401.0,168340.0,26.243072,25.475166666666667,52.5101576095444,-1.243612623188092,-2.006010178347019,0.7623975551589268
2022-03-23 04:00:00+00:00,26.5,26.81,25.7119,25.9,20765562.0,137547.0,26.152933,25.424166666666668,50.08887056654352,-1.0564411361980675,-1.8160963699172286,0.7596552337191611
2022-03-24 04:00:00+00:00,26.01,26.57,25.03,26.25,14662765.0,104171.0,25.891928,25.338166666666666,51.21929743501662,-0.8698373656366734,-1.6268445690611175,0.7570072034244442
2022-03-25 04:00:00+00:00,25.94,26.06,24.52,25.16,17172990.0,131048.0,25.107736,25.246500000000005,47.60332199666463,-0.8006767207166448,-1.461610999392223,0.6609342786755783
2022-03-28 04:00:00+00:00,25.33,25.9465,24.64,25.38,35129336.0,243641.0,25.207039,25.23116666666667,48.39520815468751,-0.7198166516685731,-1.313252129847493,0.59343547817892
2022-03-29 04:00:00+00:00,25.56,27.6,25.46,27.36,33697020.0,224560.0,26.902908,25.2285,54.988597692731595,-0.49031298900505504,-1.1486643016790055,0.6583513126739504
2022-03-30 04:00:00+00:00,27.18,28.135,26.2,26.5,21638422.0,155888.0,27.200725,25.149499999999996,51.88760816144232,-0.3735188032828667,-0.9936352019997777,0.620116398716911
2022-03-31 04:00:00+00:00,26.54,26.5492,25.25,25.4,17358017.0,132448.0,25.653824,25.0295,48.1475307435858,-0.3655060503292127,-0.8680093716656648,0.5025033213364521
2022-04-01 04:00:00+00:00,25.39,25.56,24.26,24.55,17132318.0,140479.0,24.683607,24.910833333333336,45.42292918140046,-0.4228692091224566,-0.7789813391570233,0.35611213003456665
2022-04-04 04:00:00+00:00,24.66,25.43,24.64,25.21,17040303.0,118494.0,25.107191,24.864833333333333,47.88879690047187,-0.4103432599248862,-0.7052537233105959,0.2949104633857097
2022-04-05 04:00:00+00:00,25.21,26.16,23.65,23.73,21056910.0,161063.0,24.420729,24.805500000000002,43.17770505935024,-0.5139158836598376,-0.6669861553804443,0.1530702717206066
2022-04-06 04:00:00+00:00,23.58,23.6,22.61,22.98,18738599.0,155688.0,22.993707,24.772333333333332,40.97772031354375,-0.6490349947495027,-0.663395923254256,0.014360928504753345
2022-04-07 04:00:00+00:00,23.1,23.22,21.4593,22.33,20730482.0,168256.0,22.186867,24.674,39.11748528228014,-0.799352987828307,-0.6905873361690662,-0.10876565165924079
2022-04-08 04:00:00+00:00,22.06,22.34,21.55,21.68,14520554.0,122153.0,21.939532,24.518333333333334,37.294234513056914,-0.9598659113193548,-0.7444430511991239,-0.21542286012023093
2022-04-11 04:00:00+00:00,21.625,22.645,21.0995,21.7,19240347.0,141449.0,21.863951,24.275666666666666,37.39093174468123,-1.0730898153500128,-0.8101724040293017,-0.2629174113207111
2022-04-12 04:00:00+00:00,22.38,22.69,21.1,21.29,21831825.0,147866.0,21.794158,24.15233333333333,36.15989155768983,-1.1822756112104997,-0.8845930454655414,-0.2976825657449583
2022-04-13 04:00:00+00:00,21.33,22.13,20.83,22.05,22061680.0,149021.0,21.502939,24.067999999999998,40.09692818808028,-1.1937200312013587,-0.9464184426127049,-0.2473015885886538
2022-04-14 04:00:00+00:00,21.88,22.08,20.91,21.01,18810737.0,138745.0,21.184604,24.014,36.756413410087276,-1.2720457730038675,-1.0115439086909375,-0.26050186431293
2022-04-18 04:00:00+00:00,20.98,21.11,19.86,20.32,21785494.0,168912.0,20.245723,23.936999999999998,34.691392462198834,-1.3739585818462423,-1.0840268433219986,-0.2899317385242437
2022-04-19 04:00:00+00:00,20.22,21.445,19.8,21.41,18274131.0,111698.0,20.905745,23.878333333333334,40.38884793641315,-1.351195584992304,-1.1374605916560596,-0.21373499333624446
2022-04-20 04:00:00+00:00,21.205,21.285,20.61,20.87,13869216.0,104665.0,20.954645,23.766000000000002,38.592599142816226,-1.3610400109900205,-1.1821764755228519,-0.1788635354671686
2022-04-21 04:00:00+00:00,21.32,21.87,19.4749,19.55,23800032.0,169827.0,20.247819,23.575666666666667,34.54785573204521,-1.4585415981849295,-1.2374495000552674,-0.22109209812966202
2022-04-22 04:00:00+00:00,19.64,20.01,18.91,19.11,22245409.0,162183.0,19.220833,23.405666666666665,33.29519923761585,-1.5534098890278365,-1.3006415778497813,-0.2527683111780552
2022-04-25 04:00:00+00:00,18.965,19.48,18.76,19.33,23716151.0,160652.0,19.111,23.286,34.572594449340045,-1.592484363175096,-1.3590101349148442,-0.23347422826025177
2022-04-26 04:00:00+00:00,19.255,19.34,17.61,17.64,39766670.0,256904.0,18.026106,23.15566666666667,29.84454639253076,-1.739765112285621,-1.4351611303889995,-0.3046039818966215
2022-04-27 04:00:00+00:00,18.68,18.7,17.99,18.07,28643254.0,174471.0,18.255011,23.025333333333332,32.3785139783387,-1.801027635237908,-1.5083344313587814,-0.29269320387912656
2022-04-28 04:00:00+00:00,18.44,19.05,17.5,18.89,24845111.0,158119.0,18.392177,22.867666666666665,37.04810160631034,-1.763087701536847,-1.5592850853943947,-0.2038026161424522
2022-04-29 04:00:00+00:00,18.88,19.49,18.02,18.08,18946964.0,113199.0,18.680398,22.648666666666667,34.512798736945015,-1.777885899331892,-1.6030052481818944,-0.17488065114999762
2022-05-02 04:00:00+00:00,18.08,19.1,17.65,19.06,19180709.0,126591.0,18.347148,22.428333333333335,39.87388473816346,-1.6910424827971653,-1.6206126951049487,-0.07042978769221664
2022-05-03 04:00:00+00:00,18.96,19.68,18.8101,19.6,16629816.0,97374.0,19.364556,22.235333333333333,42.65943304292599,-1.5606547065058862,-1.6086210973851363,0.04796639087925003
2022-05-04 04:00:00+00:00,19.325,20.3,18.71,20.26,20266493.0,116141.0,19.449123,22.022333333333332,45.95505571243974,-1.388064229850258,-1.5645097238781607,0.17644549402790277
2022-05-05 04:00:00+00:00,19.91,19.92,18.35,18.85,22754613.0,149880.0,18.860834,21.787333333333333,40.588033753553326,-1.349504007628891,-1.5215085806283069,0.17200457299941596
2022-05-06 04:00:00+00:00,18.56,19.08,17.435,18.15,25269376.0,163313.0,18.18127,21.517333333333333,38.20265559070528,-1.3597545001035662,-1.4891577645233587,0.12940326441979244
2022-05-09 04:00:00+00:00,17.335,17.445,16.18,16.35,39726679.0,247082.0,16.776936,21.223666666666663,32.85546151792664,-1.4958794785369562,-1.4905021073260782,-0.005377371210878001
2022-05-10 04:00:00+00:00,17.27,17.27,15.35,15.95,31291306.0,199649.0,16.082647,20.909333333333333,31.79057590702827,-1.6173918749900444,-1.5158800608588714,-0.10151181413117305
2022-05-11 04:00:00+00:00,15.87,15.96,13.67,13.87,42861076.0,249630.0,14.646189,20.45966666666667,26.906897687298525,-1.8600880046898673,-1.5847216496250707,-0.2753663550647967
2022-05-12 04:00:00+00:00,13.57,16.42,13.25,15.69,42625258.0,243960.0,15.101012,20.09933333333333,36.14971226447454,-1.8838517757687647,-1.6445476748538095,-0.23930410091495524
2022-05-13 04:00:00+00:00,16.25,18.33,16.25,18.01,38630839.0,199615.0,17.763221,19.852999999999998,45.59412438724561,-1.6959304935568618,-1.65482423859442,-0.04110625496244169
2022-05-16 04:00:00+00:00,18.03,18.54,17.24,17.36,18461767.0,127079.0,17.725508,19.613333333333333,43.64621515658177,-1.5812237283645523,-1.6401041365484466,0.058880408183894284
2022-05-17 04:00:00+00:00,17.51,18.39,17.272,17.85,18743757.0,104562.0,17.6857,19.368,45.53526172277801,-1.434245792919132,-1.5989324678225838,0.1646866749034519
2022-05-18 04:00:00+00:00,17.58,18.4057,17.065,17.36,22669035.0,124864.0,17.66118,19.155666666666665,43.94872355856091,-1.3418357774799112,-1.5475131297540494,0.2056773522741382
2022-05-19 04:00:00+00:00,17.748,19.93,17.46,19.265,39094089.0,208109.0,19.046004,19.031833333333335,51.084378570297034,-1.1021773804551067,-1.458445979894261,0.35626859943915434
2022-05-20 04:00:00+00:00,19.74,19.8,17.345,18.39,28361633.0,160991.0,18.32653,18.9005,48.05807516459109,-0.9716509738920251,-1.361086978693814,0.38943600480178886
2022-05-23 04:00:00+00:00,18.31,18.56,17.7,18.4,15765037.0,89572.0,18.221841,18.791166666666662,48.095919639420046,-0.8575160288765957,-1.2603727887303704,0.40285675985377467
2022-05-24 04:00:00+00:00,17.97,18.3,16.86,17.1,17930530.0,114492.0,17.263257,18.637833333333333,43.6440957188783,-0.862025504675028,-1.1807033319193019,0.31867782724427385
2022-05-25 04:00:00+00:00,17.045,17.59,16.76,17.45,18482333.0,98722.0,17.217781,18.509833333333336,45.117008055644774,-0.8278146893641143,-1.1101256034082645,0.2823109140441502
2022-05-26 04:00:00+00:00,17.26,19.3,17.2,18.89,25066686.0,130937.0,18.749938,18.4045,50.81297151470316,-0.6767057635294798,-1.0234416354325075,0.3467358719030278
2022-05-27 04:00:00+00:00,19.23,19.88,19.13,19.83,19092772.0,102852.0,19.631318,18.365166666666667,54.157592266863155,-0.47561807789231736,-0.9138769239244696,0.43825884603215226
2022-05-31 04:00:00+00:00,20.07,20.725,19.38,20.18,22141208.0,118633.0,20.139456,18.3605,55.37435438426205,-0.2847303688843752,-0.7880476129164508,0.5033172440320756
2022-06-01 04:00:00+00:00,20.3,20.545,19.263,19.49,14681721.0,98727.0,19.839084,18.296499999999998,52.42039654760472,-0.1869724160276185,-0.6678325735386844,0.4808601575110659
2022-06-02 04:00:00+00:00,19.31,20.1509,18.9,19.96,15531336.0,100577.0,19.79102,18.266166666666667,54.21215424175191,-0.07075781004551729,-0.5484176208400511,0.4776598107945338
2022-06-03 04:00:00+00:00,19.24,19.38,18.3224,18.69,16942436.0,117117.0,18.794201,18.2375,48.85806873774859,-0.08021066507326324,-0.4547762296866935,0.37456556461343027
2022-06-06 04:00:00+00:00,19.04,19.98,18.79,19.15,15813033.0,106344.0,19.256333,18.238833333333332,50.75515974060137,-0.05000750972379464,-0.37382248569411375,0.3238149759703191
2022-06-07 04:00:00+00:00,18.92,19.395,18.64,18.96,12537294.0,82835.0,18.99484,18.226499999999998,49.931279311947925,-0.04093087792892547,-0.30724416414107614,0.26631328621215067
2022-06-08 04:00:00+00:00,19.01,20.1098,18.975,19.59,15552010.0,95973.0,19.746066,18.2915,52.67444079113629,0.01690330228561976,-0.24241467085573695,0.25931797314135674
2022-06-09 04:00:00+00:00,19.344,19.66,18.8,18.88,15962340.0,98245.0,19.07681,18.318500000000004,49.39024853343849,0.005384175077232101,-0.19285490166914315,0.19823907674637525
2022-06-10 04:00:00+00:00,18.52,19.14,18.0,18.02,14240694.0,108729.0,18.31016,18.2895,45.67544213335647,-0.07230612886184673,-0.1687451471076839,0.09643901824583717
2022-06-13 04:00:00+00:00,17.01,17.19,16.16,16.31,18452752.0,135850.0,16.57103,18.2305,39.33956345817539,-0.26876085555073104,-0.18874828879629335,-0.08001256675443769
2022-06-14 04:00:00+00:00,16.5,16.95,15.8,16.6,15720919.0,100455.0,16.517433,18.1485,40.83838755089139,-0.39648167155426606,-0.2302949653478879,-0.16618670620637815
2022-06-15 04:00:00+00:00,16.3,17.6599,16.22,17.52,17301395.0,106078.0,17.027905,18.079166666666666,45.44375334688684,-0.41863921490114464,-0.2679638152585393,-0.15067539964260535
2022-06-16 04:00:00+00:00,16.85,17.0,15.3,15.55,19081415.0,132476.0,15.840506,17.92216666666667,38.527673535079195,-0.5883792934219017,-0.3320469108912118,-0.25633238253068985
2022-06-17 04:00:00+00:00,15.99,16.81,15.6107,16.63,24011797.0,114310.0,16.32569,17.848166666666668,43.595714507333824,-0.6285075111413363,-0.39133903094123673,-0.23716848020009956
2022-06-21 04:00:00+00:00,17.16,18.685,17.15,17.9,21748225.0,135561.0,18.093387,17.839833333333335,48.92793983498514,-0.5514739778885733,-0.4233660203307041,-0.12810795755786925
2022-06-22 04:00:00+00:00,17.66,18.58,17.48,18.03,14259409.0,89301.0,18.176275,17.895833333333332,49.45468626702324,-0.47446509596246145,-0.43358583545705554,-0.04087926050540591
2022-06-23 04:00:00+00:00,18.11,19.65,17.99,19.3,24115549.0,147847.0,19.056572,18.0075,54.40240717365994,-0.3074129509096686,-0.40835125854757814,0.10093830763790956
2022-06-24 04:00:00+00:00,19.59,19.87,18.77,19.21,49990352.0,126961.0,19.215423,18.185499999999998,53.999009340154785,-0.18020784637075948,-0.3627225761122145,0.182514729741455
2022-06-27 04:00:00+00:00,19.01,19.34,17.94,18.39,16868000.0,110028.0,18.350573,18.2755,50.336690668864485,-0.14390518217223303,-0.31895909732421823,0.1750539151519852
2022-06-28 04:00:00+00:00,18.25,18.7577,17.85,17.94,11449218.0,73790.0,18.199563,18.27316666666667,48.39682973370902,-0.14972041469849273,-0.2851113607990731,0.1353909461005804
2022-06-29 04:00:00+00:00,17.69,17.93,17.2,17.3,10804520.0,70792.0,17.406638,18.271166666666666,45.69940915686827,-0.20362442406010928,-0.26881397345128033,0.06518954939117105
2022-06-30 04:00:00+00:00,17.24,17.66,16.545,17.16,13178841.0,82867.0,17.069422,18.24816666666667,45.10715255573029,-0.25470449493818137,-0.26599207774866057,0.011287582810479202
2022-07-01 04:00:00+00:00,17.055,17.52,16.43,17.0,14074792.0,93033.0,16.890988,18.23616666666667,44.39896418090391,-0.3045854109259807,-0.2737107443841246,-0.030874666541856055
2022-07-05 04:00:00+00:00,16.78,17.24,16.35,17.23,14896628.0,99005.0,16.957685,18.168333333333337,45.71828221894742,-0.3218472634984586,-0.28333804820699143,-0.03850921529146717
2022-07-06 04:00:00+00:00,17.35,18.51,17.31,18.22,21390604.0,141104.0,18.157149,18.162666666666667,51.09717188043059,-0.25272937290996467,-0.2772163131475861,0.024486940237621435
2022-07-07 04:00:00+00:00,18.29,19.875,18.06,19.81,19510416.0,128567.0,19.396272,18.20966666666667,58.25231132571319,-0.0688594657775532,-0.23554494367357953,0.16668547789602634
2022-07-08 04:00:00+00:00,19.44,20.61,19.32,19.99,24362127.0,166235.0,20.094025,18.306,58.98395226791234,0.09034185138633077,-0.1703675846615975,0.2607094360479283
2022-07-11 04:00:00+00:00,19.92,20.02,18.5,18.53,11408021.0,78247.0,18.882255,18.342,51.15320124362625,0.09757545484650976,-0.11677897675997603,0.2143544316064858
2022-07-12 04:00:00+00:00,18.74,19.46,18.245,19.33,12436502.0,80904.0,18.997194,18.35666666666667,54.70191676889073,0.16594850080708667,-0.060233481246563504,0.22618198205365017
2022-07-13 04:00:00+00:00,18.63,19.7488,18.55,19.51,12273148.0,80165.0,19.406324,18.346,55.485533063425464,0.23198494991230234,-0.0017897950147903324,0.23377474492709266
2022-07-14 04:00:00+00:00,19.44,20.15,18.96,20.11,12948493.0,76430.0,19.729493,18.343666666666664,58.08822696791157,0.32894245334331274,0.06435665465683028,0.26458579868648247
2022-07-15 04:00:00+00:00,20.12,20.29,19.21,19.68,13949546.0,83028.0,19.616955,18.35,55.580135296015484,0.3668556830588514,0.12485646033723452,0.2419992227216169
2022-07-18 04:00:00+00:00,20.07,21.08,19.86,19.96,17273803.0,112986.0,20.491635,18.35,56.8855613626661,0.4147152712056794,0.1828282225109235,0.2318870486947559
2022-07-19 04:00:00+00:00,20.49,20.55,19.86,20.38,11279807.0,64493.0,20.377679,18.406333333333336,58.839588966084825,0.4809902730733633,0.2424606326234115,0.23852964044995179
2022-07-20 04:00:00+00:00,20.36,21.34,20.36,21.27,15247737.0,88505.0,20.921775,18.477,62.69765367981023,0.5984309124503397,0.3136546885887972,0.28477622386154255
2022-07-21 04:00:00+00:00,21.14,21.78,20.781,21.48,15841820.0,99783.0,21.331948,18.561,63.56544879430476,0.7003752206522442,0.3909987950014866,0.3093764256507576
2022-07-22 04:00:00+00:00,21.45,21.45,19.54,19.68,13970604.0,97030.0,20.21382,18.564,52.3283119458959,0.628674889805847,0.4385340139623587,0.19014087584348827
2022-07-25 04:00:00+00:00,19.78,19.9,18.64,18.74,11620236.0,91405.0,18.920773,18.55933333333333,47.59628072404257,0.49034927572612474,0.44889706631511195,0.0414522094110128
2022-07-26 04:00:00+00:00,18.48,18.565,17.89,18.09,11087872.0,80552.0,18.127983,18.561666666666667,44.593312111183494,0.3245346290741935,0.4240245788669283,-0.09948994979273479
2022-07-27 04:00:00+00:00,18.44,18.595,17.87,18.43,15449000.0,88513.0,18.216179,18.632333333333335,46.49492873890407,0.2180469756679848,0.38282905822713964,-0.16478208255915483
2022-07-28 04:00:00+00:00,18.76,19.0238,17.775,18.24,16839429.0,104398.0,18.210265,18.687,45.55402138004258,0.11697491700878615,0.32965822998346894,-0.2126833129746828
2022-07-29 04:00:00+00:00,18.0,18.29,17.88,18.25,16503899.0,100385.0,18.108414,18.711333333333336,45.6164006530344,0.03725207997370106,0.2711769999815154,-0.23392492000781434
2022-08-01 04:00:00+00:00,18.21,18.69,17.77,18.53,15461637.0,98498.0,18.23296,18.810666666666666,47.43247953284674,-0.0032971750249970455,0.21628216498021294,-0.21957934000520998
2022-08-02 04:00:00+00:00,18.22,19.99,17.82,19.73,20507440.0,126846.0,19.179741,18.913999999999998,54.452511545151594,0.060697536016192544,0.18516523918740888,-0.12446770317121633
2022-08-03 04:00:00+00:00,19.82,20.62,19.53,20.56,29292232.0,178730.0,19.637477,19.002666666666666,58.5733271760403,0.17635495878617036,0.1834031831071612,-0.007048224320990837
2022-08-04 04:00:00+00:00,18.04,18.86,18.0,18.56,37355210.0,235814.0,18.444099,19.020333333333333,47.43636512769831,0.1054158460414385,0.16780571569401667,-0.06238986965257817
2022-08-05 04:00:00+00:00,18.4,18.6,17.92,18.05,16522169.0,104974.0,18.146706,18.978666666666662,45.082406632070246,0.007951688238112098,0.13583491020283578,-0.12788322196472368
2022-08-08 04:00:00+00:00,18.18,19.71,18.075,18.72,21703023.0,128385.0,19.03787,18.962333333333333,48.68504492553655,-0.015052443240140434,0.10565743951424054,-0.12070988275438098
2022-08-09 04:00:00+00:00,18.52,18.53,17.125,17.46,23923493.0,158654.0,17.608064,18.931333333333335,42.975395168085356,-0.13341690587136412,0.057842570437119614,-0.19125947630848372
2022-08-10 04:00:00+00:00,18.07,18.34,17.51,18.22,19041285.0,107001.0,18.017733,18.94066666666667,47.012025183113415,-0.16400539476053666,0.013472977397588362,-0.177478372158125
2022-08-11 04:00:00+00:00,18.39,18.92,18.02,18.09,19662452.0,123511.0,18.461178,18.967,46.40688839765983,-0.1964720980809922,-0.02851603769812775,-0.16795606038286445
2022-08-12 04:00:00+00:00,18.25,18.71,17.829,18.66,13935914.0,80831.0,18.413406,19.017,49.47763815037704,-0.17419989016304882,-0.057652808191111966,-0.11654708197193686
2022-08-15 04:00:00+00:00,18.36,19.08,18.31,18.76,10488252.0,68412.0,18.677414,19.075666666666667,50.01870729082017,-0.14678776270411475,-0.07547979909371252,-0.07130796361040223
2022-08-16 04:00:00+00:00,18.62,19.155,18.18,18.93,12998080.0,82313.0,18.7017,19.13233333333333,50.97982717595262,-0.11007697608865996,-0.082399234492702,-0.027677741595957955
2022-08-17 04:00:00+00:00,18.66,18.79,18.15,18.46,11012087.0,72080.0,18.43796,19.140333333333334,48.21910416134792,-0.11755340280203797,-0.08943006815456919,-0.028123334647468773
2022-08-18 04:00:00+00:00,18.5596,18.6,18.01,18.23,10206406.0,67072.0,18.186393,19.087666666666667,46.88116150142935,-0.140418940508507,-0.09962784262535676,-0.040791097883150246
2022-08-19 04:00:00+00:00,17.98,17.99,16.69,16.75,26005807.0,178461.0,17.022296,18.979666666666667,39.320556018499296,-0.27479599779410435,-0.13466147365910627,-0.14013452413499808
2022-08-22 04:00:00+00:00,16.775,16.775,16.03,16.1,15375314.0,114923.0,16.262698,18.898666666666667,36.533857009315106,-0.42879744156152455,-0.19348866723958993,-0.23530877432193462
