timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-24 04:00:00+00:00,340.0,343.305,332.33,343.05,520164.0,17104.0,339.907839,327.98766666666666,54.99868184190782,0.7833852852364203,-3.797862427745658,4.581247712982078
2022-03-25 04:00:00+00:00,345.81,345.81,334.29,341.72,482855.0,17130.0,339.077124,327.44233333333335,54.22428441428999,1.2734299037425103,-2.783603961448024,4.057033865190535
2022-03-28 04:00:00+00:00,342.83,348.42,337.88,347.08,1208937.0,30246.0,344.550934,327.9816666666667,56.86052080447212,2.070434321047969,-1.8127963049488254,3.8832306259967946
2022-03-29 04:00:00+00:00,352.04,358.13,351.31,357.35,731041.0,22814.0,355.70876,328.9116666666667,61.44245568153727,3.4905325474719007,-0.7521305344646803,4.2426630819365805
2022-03-30 04:00:00+00:00,355.72,358.8993,350.01,352.04,585654.0,17403.0,353.157128,329.24233333333336,58.011636030974024,4.139777225753107,0.22625101757887722,3.91352620817423
2022-03-31 04:00:00+00:00,351.64,355.17,348.49,349.4,940452.0,22147.0,351.040269,329.76033333333334,56.32762529668913,4.390669469697002,1.0591347080025022,3.3315347616945
2022-04-01 04:00:00+00:00,351.9,366.6,351.0,363.9,1001499.0,28106.0,360.969517,331.29566666666665,62.72744406697846,5.693896504471297,1.9860870672962614,3.707809437175036
2022-04-04 04:00:00+00:00,364.4,371.16,364.4,365.55,720195.0,21626.0,367.097607,333.0816666666667,63.3849819011561,6.7816795487592,2.9452055635888494,3.836473985170351
2022-04-05 04:00:00+00:00,366.82,369.59,361.59,363.84,728449.0,20918.0,365.119689,334.54766666666666,62.1610789961698,7.420236867802316,3.840211824431543,3.580025043370773
2022-04-06 04:00:00+00:00,360.01,363.0,351.0,358.52,891147.0,25289.0,357.014805,335.989,58.38401161396463,7.411582495339758,4.554485958613186,2.857096536726572
2022-04-07 04:00:00+00:00,359.95,370.54,358.7,368.01,737287.0,21711.0,365.5205,337.459,62.73400120146727,8.07737656255182,5.259064079400913,2.8183124831509065
2022-04-08 04:00:00+00:00,365.65,368.743,361.79,362.95,788143.0,22086.0,364.81122,338.5743333333333,59.181895642424934,8.103313491990889,5.827913961918909,2.2753995300719803
2022-04-11 04:00:00+00:00,358.76,360.155,350.75,351.28,563236.0,21642.0,353.94148,339.397,51.88512396896912,7.10034882426379,6.082400934387885,1.017947889875905
2022-04-12 04:00:00+00:00,352.84,356.48,340.08,344.59,590314.0,19531.0,346.99673,339.875,48.2151314015513,5.699959425625593,6.005912632635427,-0.30595320700983386
2022-04-13 04:00:00+00:00,344.59,347.2092,341.88,343.35,747801.0,22205.0,344.530103,340.3136666666667,47.5438617222839,4.438914062867752,5.692512918681892,-1.2535988558141398
2022-04-14 04:00:00+00:00,345.0,345.04,333.39,336.49,582201.0,20178.0,337.007264,340.465,43.90229699704006,2.853093176799689,5.1246289703054515,-2.2715357935057625
2022-04-18 04:00:00+00:00,335.99,336.78,329.32,335.85,563913.0,17983.0,334.863279,340.8743333333333,43.567029026119144,1.527072902224404,4.405117756689242,-2.8780448544648376
2022-04-19 04:00:00+00:00,333.58,344.82,333.33,342.27,747630.0,19866.0,339.630326,341.739,47.86783930852536,0.9829023406372244,3.7206746734788383,-2.737772332841614
2022-04-20 04:00:00+00:00,344.65,349.6,337.698,344.17,707544.0,21310.0,344.976654,342.7606666666667,49.10408156031475,0.6969236688451588,3.115924472552103,-2.419000803706944
2022-04-21 04:00:00+00:00,347.17,352.955,333.875,335.79,604075.0,19695.0,339.73309,343.13,44.13314896188435,-0.203565873656828,2.4520264033103167,-2.6555922769671447
2022-04-22 04:00:00+00:00,332.22,334.62,321.645,322.67,710302.0,24167.0,324.921881,343.35099999999994,37.69857602641407,-1.9533674710739888,1.5709476284334556,-3.5243150995074446
2022-04-25 04:00:00+00:00,320.0,321.19,312.77,319.1,902845.0,33304.0,316.875449,343.8586666666667,36.15392857558449,-3.5868203753628904,0.5393940276741863,-4.126214403037077
2022-04-26 04:00:00+00:00,314.92,317.186,300.55,301.44,923085.0,30801.0,304.343501,343.70300000000003,29.676235074618674,-6.2344906522233146,-0.8153829083053139,-5.419107743918
2022-04-27 04:00:00+00:00,300.69,306.8599,296.54,297.54,778695.0,27415.0,299.761779,343.2006666666666,28.463377182869422,-8.548938981362198,-2.362094122916691,-6.186844858445507
2022-04-28 04:00:00+00:00,300.13,304.57,292.595,303.06,939274.0,27589.0,300.047165,342.41600000000005,32.65848523177198,-9.824487512951237,-3.8545728009236004,-5.969914712027636
2022-04-29 04:00:00+00:00,303.5,309.09,295.91,296.65,803891.0,24112.0,300.61667,341.02900000000005,30.427079129426858,-11.22322795778075,-5.328303832295031,-5.894924125485719
2022-05-02 04:00:00+00:00,295.02,302.325,292.51,300.85,841245.0,24759.0,298.434656,339.5203333333333,33.62707543912629,-11.856164454923203,-6.633875956820666,-5.222288498102537
2022-05-03 04:00:00+00:00,301.06,305.63,299.0,300.7,761692.0,20577.0,301.393817,337.9733333333333,33.567693088005356,-12.228907699636807,-7.752882305383895,-4.476025394252912
2022-05-04 04:00:00+00:00,300.72,309.12,291.34,307.68,831068.0,28059.0,301.567332,336.556,38.96864316030887,-11.824773117009158,-8.567260467708948,-3.2575126493002102
2022-05-05 04:00:00+00:00,305.58,306.48,287.73,291.72,1039431.0,31549.0,292.887395,334.9536666666666,32.4685962722255,-12.646550602220998,-9.383118494611358,-3.26343210760964
2022-05-06 04:00:00+00:00,283.0,283.0,239.03,249.05,3542723.0,77929.0,250.164233,331.82033333333334,21.93440004191305,-16.550147770381614,-10.816524349765409,-5.733623420616205
2022-05-09 04:00:00+00:00,237.92,240.6751,220.35,220.68,2382240.0,57343.0,225.432004,327.78566666666666,17.799484122841008,-21.683049850617067,-12.98982944993574,-8.693220400681327
2022-05-10 04:00:00+00:00,225.5,230.0,211.89,219.67,1959220.0,50510.0,219.624357,323.53866666666664,17.671761599991186,-25.538023846805913,-15.499468329309776,-10.038555517496137
2022-05-11 04:00:00+00:00,215.49,224.47,208.35,213.05,1729852.0,45410.0,215.282338,318.7286666666667,16.819833273901224,-28.795362176050105,-18.158647098657845,-10.63671507739226
2022-05-12 04:00:00+00:00,210.18,221.91,208.87,217.42,1349028.0,36867.0,216.329129,314.24133333333333,19.576070746164135,-30.670651611485823,-20.661048001223442,-10.009603610262381
2022-05-13 04:00:00+00:00,223.1,235.625,221.81,233.56,1779382.0,45385.0,231.710996,310.38,28.941347022881686,-30.502851008348784,-22.62940860264851,-7.873442405700274
2022-05-16 04:00:00+00:00,231.74,237.11,229.0,233.74,1455153.0,35533.0,233.607409,306.04133333333334,29.040589812007326,-30.0094134872773,-24.10540957957427,-5.904003907703029
2022-05-17 04:00:00+00:00,239.3,244.96,237.66,243.22,1209822.0,31907.0,241.941825,301.96366666666665,34.24899654286703,-28.524590204531506,-24.989245704565718,-3.535344499965788
2022-05-18 04:00:00+00:00,239.39,248.815,237.61,239.88,1453831.0,39518.0,241.192459,297.83166666666665,33.32102208675521,-27.302639311160533,-25.451924425884684,-1.850714885275849
2022-05-19 04:00:00+00:00,235.76,244.69,235.04,240.96,1009876.0,29811.0,240.901645,293.91300000000007,33.944269723492056,-25.94797534272277,-25.551134609252305,-0.3968407334704658
2022-05-20 04:00:00+00:00,244.83,246.03,236.25,243.49,963376.0,26733.0,240.315787,289.76233333333334,35.46601389340978,-24.389102144172085,-25.318728116236265,0.92962597206418
2022-05-23 04:00:00+00:00,246.71,246.89,239.57,245.07,793202.0,25815.0,244.248178,285.83299999999997,36.450622657517684,-22.763784371584848,-24.807739367305985,2.043954995721137
2022-05-24 04:00:00+00:00,243.25,243.25,238.295,240.26,791859.0,23644.0,240.117001,282.13233333333335,34.714201538705865,-21.61467461389873,-24.169126416624536,2.554451802725808
2022-05-25 04:00:00+00:00,237.94,244.32,237.77,242.4,749772.0,23524.0,240.786227,278.726,36.171072330616,-20.297341617262617,-23.394769456752154,3.097427839489537
2022-05-26 04:00:00+00:00,244.12,245.44,241.82,243.57,789843.0,22574.0,243.757656,275.4,36.9988384464465,-18.940601045912217,-22.503935774584168,3.5633347286719506
2022-05-27 04:00:00+00:00,245.88,258.07,244.43,258.06,1213740.0,30259.0,254.685622,272.7856666666667,46.288950313045476,-16.50588292253613,-21.30432520417456,4.79844228163843
2022-05-31 04:00:00+00:00,254.15,254.49,237.39,239.48,2345431.0,39397.0,241.874766,269.5733333333333,38.457900807571164,-15.89240424556013,-20.221941012451676,4.329536766891547
2022-06-01 04:00:00+00:00,239.48,241.8,230.37,235.2,1334193.0,35994.0,234.822069,266.00433333333336,36.90888344060769,-15.572073040002806,-19.291967417961903,3.719894377959097
2022-06-02 04:00:00+00:00,235.12,248.88,233.88,248.53,1136096.0,28608.0,244.438121,262.8163333333333,44.41780350277919,-14.0802799525718,-18.249629924883884,4.169349972312084
2022-06-03 04:00:00+00:00,235.78,245.73,232.47,233.03,806259.0,25715.0,236.002554,259.39099999999996,38.65653145589886,-13.987504400281722,-17.397204819963452,3.40970041968173
2022-06-06 04:00:00+00:00,238.0,238.77,224.65,226.6,1308324.0,32857.0,229.206697,256.1886666666667,36.539220978681286,-14.268349715150947,-16.771433799000953,2.5030840838500055
2022-06-07 04:00:00+00:00,224.61,233.71,223.1833,233.07,1272039.0,28731.0,228.852282,253.321,40.09475240643993,-13.809657586172165,-16.179078556435197,2.3694209702630324
2022-06-08 04:00:00+00:00,231.74,237.1,229.87,233.53,1031030.0,26125.0,233.691715,251.0573333333333,40.35063643024929,-13.256213239124122,-15.594505492972983,2.338292253848861
2022-06-09 04:00:00+00:00,230.63,231.38,224.28,224.47,925760.0,24839.0,226.249945,248.62166666666664,36.998529833669195,-13.394270081304427,-15.154458410639272,1.760188329334845
2022-06-10 04:00:00+00:00,214.85,215.11,196.805,204.19,2995370.0,61854.0,203.663253,245.32600000000002,30.82545710816983,-14.967570797185829,-15.117080887948585,0.14951009076275668
2022-06-13 04:00:00+00:00,197.51,200.16,192.55,194.31,1827960.0,44688.0,195.742343,241.91466666666665,28.344289102310128,-16.81779134897684,-15.457222980154237,-1.3605683688226033
2022-06-14 04:00:00+00:00,194.8,196.15,187.3977,189.41,1811661.0,41703.0,189.773332,238.2,27.1759853655513,-18.46662179440881,-16.059102743005152,-2.407519051403657
2022-06-15 04:00:00+00:00,192.03,197.7137,188.23,193.63,2074168.0,46218.0,192.615716,234.631,29.857454329365268,-19.211356510409274,-16.689553496485978,-2.5218030139232965
2022-06-16 04:00:00+00:00,190.11,191.0,182.46,187.77,2036249.0,42628.0,186.448714,230.63400000000001,28.299187000953765,-20.043369675248243,-17.36031673223843,-2.6830529430098125
2022-06-17 04:00:00+00:00,188.66,193.89,185.97,187.29,2983615.0,42156.0,188.196289,227.153,28.169499945186544,-20.505107970489632,-17.989274979888673,-2.515832990600959
2022-06-21 04:00:00+00:00,190.4,191.21,182.89,183.24,2606532.0,54087.0,184.871896,224.95933333333332,27.04338632000824,-20.95626922208342,-18.582673828327625,-2.373595393755796
2022-06-22 04:00:00+00:00,180.57,185.72,180.0,181.58,2886986.0,51655.0,182.926382,223.656,26.57445929713495,-21.203346906698698,-19.10680844400184,-2.0965384626968593
2022-06-23 04:00:00+00:00,182.14,194.8,181.3,193.54,1376683.0,36435.0,188.387047,222.785,35.28167373914577,-20.201218632175653,-19.325690481636602,-0.8755281505390506
2022-06-24 04:00:00+00:00,195.71,195.98,190.89,193.04,3205063.0,37691.0,193.706591,222.118,35.09430709977805,-19.2257481192909,-19.30570200916746,0.07995388987656327
2022-06-27 04:00:00+00:00,194.14,194.35,189.42,193.35,1386272.0,30927.0,192.476136,221.3156666666667,35.32363929857982,-18.21766440555737,-19.088094488445446,0.870430082888074
2022-06-28 04:00:00+00:00,194.66,196.8144,187.35,187.43,1503801.0,30567.0,191.26085,219.77799999999996,32.930719410729566,-17.692497229207078,-18.808975036597772,1.1164778073906945
2022-06-29 04:00:00+00:00,186.4,187.4399,182.32,186.43,1220934.0,24028.0,186.183369,218.201,32.529845589174585,-17.159189643984405,-18.479017958075097,1.3198283140906923
2022-06-30 04:00:00+00:00,185.64,187.2617,181.17,184.36,1240158.0,26455.0,184.405296,216.23899999999998,31.67040641939529,-16.710937950217527,-18.125401956503584,1.4144640062860567
2022-07-01 04:00:00+00:00,183.35,191.255,183.19,191.04,1118063.0,24265.0,188.717265,214.611,37.41663444962422,-15.636428071052961,-17.62760717941346,1.9911791083604982
2022-07-05 04:00:00+00:00,190.0,193.2,186.32,193.02,1104082.0,25107.0,191.373491,213.013,39.05270440503907,-14.4584339711827,-16.99377253776731,2.5353385665846098
2022-07-06 04:00:00+00:00,193.02,199.5,192.305,195.39,1085493.0,26966.0,195.636682,211.40966666666665,41.03958304140969,-13.181675813493058,-16.23135319291246,3.0496773794194034
2022-07-07 04:00:00+00:00,194.18,202.71,193.73,202.2,986326.0,27500.0,200.242497,209.98066666666668,46.44241359290511,-11.487900324551134,-15.282662619240197,3.794762294689063
2022-07-08 04:00:00+00:00,198.78,204.265,196.84,197.04,873419.0,26936.0,199.655021,208.54,43.21134721124749,-10.441575934929404,-14.314445282378038,3.872869347448635
2022-07-11 04:00:00+00:00,195.11,196.69,189.485,190.32,803629.0,19054.0,191.018137,206.804,39.36986135090506,-10.038882171722264,-13.459332660246885,3.4204504885246205
2022-07-12 04:00:00+00:00,190.19,193.14,185.62,187.99,1388462.0,22486.0,189.038943,204.95133333333334,38.104966716544276,-9.794847090329512,-12.72643554626341,2.9315884559338983
2022-07-13 04:00:00+00:00,180.24,183.7,177.04,181.18,1287563.0,32428.0,181.196269,202.38866666666667,34.6054297446958,-10.035277187924038,-12.188203874595537,2.152926686671499
2022-07-14 04:00:00+00:00,180.58,180.98,173.45,177.23,1173022.0,25769.0,176.770314,200.3136666666667,32.727920524558996,-10.424385928912073,-11.835440285458844,1.4110543565467708
2022-07-15 04:00:00+00:00,180.67,190.41,177.62,189.21,1839011.0,37337.0,186.216164,198.78066666666666,42.85452968818408,-9.654777268103146,-11.399307681987706,1.7445304138845596
2022-07-18 04:00:00+00:00,190.55,195.545,185.9,187.29,1114858.0,23358.0,189.941367,196.73933333333335,41.769315048646114,-9.094943960995238,-10.938434937789214,1.8434909767939764
2022-07-19 04:00:00+00:00,191.3,194.87,186.96,194.64,1508144.0,24933.0,191.415976,195.45966666666666,47.273794126127896,-7.966357250742675,-10.344019400379906,2.3776621496372314
2022-07-20 04:00:00+00:00,195.62,203.31,194.71,200.66,1217034.0,26294.0,200.80137,194.59499999999997,51.33172043730322,-6.511124275465079,-9.577440375396941,3.0663160999318624
2022-07-21 04:00:00+00:00,201.16,207.97,200.27,207.0,1305590.0,26405.0,205.175041,193.726,55.23883765646819,-4.791028647820696,-8.620158029881692,3.829129382060996
2022-07-22 04:00:00+00:00,208.75,211.58,200.5,201.69,884188.0,21258.0,203.122525,192.66466666666668,51.50905139239979,-3.8123665048192663,-7.658599724869207,3.8462332200499407
2022-07-25 04:00:00+00:00,201.67,202.41,198.25,199.51,679701.0,15323.0,199.770683,191.83266666666668,50.01593233573471,-3.1760657773415915,-6.762092935363684,3.586027158022093
2022-07-26 04:00:00+00:00,199.64,199.94,196.0,199.29,830627.0,19054.0,198.520738,191.66933333333333,49.85885841379625,-2.6588949421116013,-5.941453336713268,3.2825583946016668
2022-07-27 04:00:00+00:00,199.28,207.88,198.195,207.17,1160775.0,29841.0,205.201328,192.098,55.27660517386702,-1.594799331123852,-5.072122535595385,3.477323204471533
2022-07-28 04:00:00+00:00,207.53,215.34,205.45,213.75,1190300.0,26815.0,212.255114,192.90933333333336,59.237303363810994,-0.2180315523599745,-4.101304338948304,3.8832727865883294
2022-07-29 04:00:00+00:00,213.33,217.575,211.961,216.68,1012433.0,25465.0,215.978113,193.67766666666665,60.89789752786696,1.0968495455588823,-3.0616735620468667,4.158523107605749
2022-08-01 04:00:00+00:00,215.02,220.63,212.63,215.61,725549.0,18605.0,216.437913,194.60566666666668,59.93761092616257,2.02917120865132,-2.04350460790723,4.07267581655855
2022-08-02 04:00:00+00:00,214.6,221.3625,213.01,219.14,953162.0,23762.0,218.794983,195.66733333333332,62.06299407923924,3.01809363747131,-1.0311849588315218,4.049278596302832
2022-08-03 04:00:00+00:00,224.17,227.1999,222.811,223.1,1265931.0,27781.0,224.463592,196.996,64.34801048965966,4.0743936185983785,-0.010069243345541823,4.08446286194392
2022-08-04 04:00:00+00:00,224.35,225.31,218.89,225.28,862436.0,21269.0,222.670472,198.45266666666666,65.57719893495936,5.029450371691155,0.9978346796617976,4.031615692029357
2022-08-05 04:00:00+00:00,220.68,226.05,218.525,223.77,747744.0,20316.0,223.099613,199.46033333333335,63.93296103251023,5.599942695377052,1.9182562828048486,3.681686412572204
2022-08-08 04:00:00+00:00,226.52,230.66,222.47,222.98,829896.0,21433.0,225.64291,200.45833333333334,63.04236831355105,5.92007266185027,2.7186195586139332,3.2014531032363367
2022-08-09 04:00:00+00:00,221.5,222.0,213.59,214.8,803334.0,24393.0,216.318724,201.17333333333332,54.56637981822501,5.450885910091699,3.265072828909487,2.1858130811822125
2022-08-10 04:00:00+00:00,221.5,227.32,220.36,227.3,1008536.0,25713.0,225.217452,202.50233333333335,62.797692655062555,6.018322091362393,3.8157226814000684,2.2025994099623243
2022-08-11 04:00:00+00:00,229.56,236.29,225.455,227.44,2826387.0,58830.0,212.36221,203.86933333333334,62.878810490791516,6.405477822086027,4.33367370953726,2.071804112548767
2022-08-12 04:00:00+00:00,200.39,211.66,198.0,208.325,6561530.0,98121.0,206.536716,204.66816666666668,47.61344960141108,5.110964758441185,4.489131919318045,0.6218328391231394
2022-08-15 04:00:00+00:00,208.22,231.64,208.16,226.59,4028075.0,67986.0,225.643978,205.85316666666665,58.084832148715115,5.495537546087633,4.690413044671963,0.8051245014156692
2022-08-16 04:00:00+00:00,223.995,224.8905,213.5101,219.83,2039620.0,47595.0,218.415018,206.7468333333333,53.7986803330327,5.194954544430686,4.791321344623708,0.4036331998069782
2022-08-17 04:00:00+00:00,216.2,218.58,210.6201,213.02,1278933.0,34322.0,213.538913,207.3345,49.81104391265665,4.357005417270102,4.7044581591529875,-0.34745274188288544
2022-08-18 04:00:00+00:00,213.0,213.555,207.1,209.06,1022597.0,25646.0,208.826075,207.56316666666666,47.60152581855302,3.3349426490699443,4.430555057136379,-1.095612408066435
2022-08-19 04:00:00+00:00,207.37,209.23,201.655,202.75,1316203.0,33381.0,203.524655,207.75349999999997,44.23446072377032,1.992814353197275,3.9430069163485584,-1.9501925631512833
2022-08-22 04:00:00+00:00,199.77,201.6,194.03,195.58,1099243.0,25555.0,196.658339,207.92883333333333,40.7106456522731,0.3466133880183975,3.2237282106825265,-2.877114822664129
2022-08-23 04:00:00+00:00,194.57,196.505,191.8,194.84,1079446.0,26097.0,194.029358,208.15716666666668,40.353348791601576,-1.0061265520849076,2.37775725812904,-3.3838838102139475
2022-08-24 04:00:00+00:00,195.65,211.96,195.375,210.75,2220156.0,45941.0,207.06438,209.14283333333333,50.42705100230313,-0.7853259176691552,1.7451406229694009,-2.530466540638556
2022-08-25 04:00:00+00:00,212.69,218.1,212.4001,217.52,1800300.0,37679.0,215.65319,210.48583333333332,53.98808807501441,-0.06332740446401885,1.3834470174827171,-1.446774421946736
2022-08-26 04:00:00+00:00,216.56,217.73,205.36,205.37,1492642.0,32349.0,209.320055,211.0245,47.40635058632265,-0.46616814307006393,1.013523985372161,-1.4796921284422249
