timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-10 05:00:00+00:00,632.48,670.54,631.2,658.45,1259560.0,38560.0,658.666876,,47.53899914544832,-11.343507399662485,,
2022-02-11 05:00:00+00:00,660.66,674.4799,655.0008,668.28,668362.0,23161.0,668.807866,,51.1544573453624,-9.058579039642382,,
2022-02-14 05:00:00+00:00,671.68,671.68,651.12,661.04,746703.0,21189.0,659.41478,662.6171666666667,48.50311310341918,-7.742711190172145,,
2022-02-15 05:00:00+00:00,664.91,677.81,661.565,674.76,653523.0,22710.0,672.715894,661.9111666666668,53.42914353338477,-5.529051636425493,,
2022-02-16 05:00:00+00:00,676.91,680.96,669.78,678.44,574636.0,19481.0,676.121553,661.2305,54.68133745026042,-3.438132594186186,,
2022-02-17 05:00:00+00:00,676.62,683.24,670.01,674.94,589761.0,19695.0,676.640393,660.9118333333333,53.2157804653225,-2.0399694403613466,,
2022-02-18 05:00:00+00:00,673.93,684.435,673.4,676.96,548597.0,19656.0,679.675877,660.1365000000001,53.98235776244538,-0.7601553518618402,-7.3653212216090775,6.605165869747237
2022-02-22 05:00:00+00:00,674.92,677.46,647.1125,652.21,941246.0,28962.0,657.90896,659.1351666666667,44.38591534103281,-1.7231482414778156,-6.236886625582826,4.51373838410501
2022-02-23 05:00:00+00:00,653.0,655.5,626.41,631.75,626401.0,22170.0,636.42421,657.6908333333334,38.32117346083847,-4.090129585291152,-5.807535217524491,1.7174056322333398
2022-02-24 05:00:00+00:00,622.92,638.27,620.82,637.16,620212.0,23396.0,631.687192,656.2013333333333,40.63112198400591,-5.4664240331758265,-5.739312980654759,0.27288894747893266
2022-02-25 05:00:00+00:00,638.27,655.28,635.83,654.71,380915.0,16162.0,650.140373,655.2383333333332,47.50005927313619,-5.082421973448163,-5.607934779213441,0.5255128057652776
2022-02-28 05:00:00+00:00,649.7,653.67,640.23,649.24,693183.0,18503.0,647.280627,653.955,45.72434497538548,-5.1599995964711525,-5.518347742664983,0.3583481461938307
2022-03-01 05:00:00+00:00,647.42,660.42,645.7106,656.52,712671.0,22144.0,654.947349,653.2100000000002,48.48457311673807,-4.58123563050367,-5.330925320232721,0.7496896897290508
2022-03-02 05:00:00+00:00,656.52,681.435,654.65,675.87,548069.0,19729.0,676.207692,653.55,55.03077746826655,-2.531990521777061,-4.771138360541589,2.239147838764528
2022-03-03 05:00:00+00:00,680.75,687.23,673.71,684.19,717604.0,20295.0,682.333898,654.37,57.52976429672955,-0.23389830813903245,-3.863690350061078,3.6297920419220455
2022-03-04 05:00:00+00:00,679.37,686.69,671.68,674.09,690731.0,20068.0,678.015626,655.2376666666667,53.63334067456712,0.7635687915275184,-2.938238521743359,3.7018073132708773
2022-03-07 05:00:00+00:00,674.0,682.41,657.07,660.43,549934.0,18902.0,667.412213,656.0546666666667,48.81759077415992,0.44667186059371033,-2.261256445275945,2.7079283058696553
2022-03-08 05:00:00+00:00,661.22,672.78,650.55,655.17,542101.0,16887.0,661.09584,655.9680000000001,47.065130931822715,-0.22630062786561211,-1.8542652817938785,1.6279646539282664
2022-03-09 05:00:00+00:00,664.25,679.77,661.935,674.7,461753.0,18007.0,673.674677,656.9123333333333,53.70964768948938,0.8069693669639264,-1.3220183520423177,2.1289877190062443
2022-03-10 05:00:00+00:00,665.3,676.95,660.15,675.58,438176.0,15774.0,672.330497,658.4043333333334,53.98989400009798,1.677514583802349,-0.7221117648733842,2.399626348675733
2022-03-11 05:00:00+00:00,682.71,689.75,674.675,675.11,390292.0,14877.0,679.540502,659.7523333333334,53.802544687580095,2.3029558268090113,-0.11709824653690509,2.4200540733459164
2022-03-14 04:00:00+00:00,678.07,686.59,670.33,674.82,590012.0,18617.0,676.457262,660.7956666666668,53.67877137357808,2.743595480710951,0.4550404989126662,2.288554981798285
2022-03-15 04:00:00+00:00,679.74,697.41,675.59,695.84,583597.0,17448.0,690.948555,662.2653333333334,60.73054653068684,4.734369050227201,1.3109062091755732,3.423462841051628
2022-03-16 04:00:00+00:00,698.22,701.53,683.33,700.86,562894.0,21091.0,695.471556,663.7276666666668,62.210162794128834,6.640594849133436,2.3768439371671457,4.26375091196629
2022-03-17 04:00:00+00:00,696.05,701.75,691.16,701.32,471547.0,16690.0,698.007396,664.691,62.350152550593805,8.09509546253139,3.5204942422399945,4.574601220291395
2022-03-18 04:00:00+00:00,694.24,696.15,670.05,689.98,940247.0,25235.0,685.054437,665.6743333333333,56.767262266656175,8.23779428542116,4.4639542508762275,3.773840034544932
2022-03-21 04:00:00+00:00,689.85,691.19,678.38,685.47,500157.0,17466.0,683.413628,666.9756666666667,54.67062276216791,7.895945280159026,5.150352456732787,2.7455928234262386
2022-03-22 04:00:00+00:00,690.69,690.7486,681.56,687.0,553892.0,18525.0,685.604331,668.7413333333334,55.27413233240246,7.660183862587132,5.652318737903657,2.0078651246834758
2022-03-23 04:00:00+00:00,686.84,689.37,680.01,688.25,652009.0,19731.0,685.639179,670.4453333333333,55.79198791302862,7.487890058363064,6.019433001995538,1.4684570563675257
2022-03-24 04:00:00+00:00,688.18,701.42,684.795,700.24,601592.0,19616.0,696.30158,672.446,60.51458064602665,8.224037191140724,6.460353839824576,1.763683351316148
2022-03-25 04:00:00+00:00,702.87,704.25,694.39,703.36,518555.0,16896.0,700.88137,673.943,61.662274217793,8.955958310084611,6.959474733876584,1.9964835762080275
2022-03-28 04:00:00+00:00,705.0,705.0,682.61,686.55,1118260.0,37600.0,689.927679,674.552,52.76366822040122,8.086369918259152,7.184853770753097,0.9015161475060545
2022-03-29 04:00:00+00:00,692.44,703.615,689.54,702.52,538190.0,20838.0,697.250119,675.9346666666667,58.84070973441798,8.586876221891544,7.465258260980788,1.121617960910756
2022-03-30 04:00:00+00:00,702.51,704.16,693.68,696.53,484215.0,16182.0,697.766498,676.6603333333333,55.93402009569413,8.403319893148819,7.6528705874143945,0.7504493057344241
2022-03-31 04:00:00+00:00,700.74,700.74,684.4,684.96,558260.0,17159.0,688.979266,676.8776666666668,50.72197531641179,7.240780662445559,7.5704526024206285,-0.3296719399750696
2022-04-01 04:00:00+00:00,688.41,692.16,665.01,667.43,530268.0,18905.0,674.128291,676.6273333333334,44.027863584881864,4.849038750499176,7.026169832036338,-2.177131081537162
2022-04-04 04:00:00+00:00,668.2,687.555,662.175,686.85,531995.0,18414.0,681.115661,676.957,51.641946514145225,4.469080970478672,6.514752059724805,-2.0456710892461336
2022-04-05 04:00:00+00:00,682.82,697.95,682.34,690.49,660085.0,20301.0,691.46845,678.233,52.93431669353636,4.410833923790278,6.0939684325379,-1.6831345087476217
2022-04-06 04:00:00+00:00,688.35,702.59,682.51,701.14,494428.0,21597.0,695.645203,680.546,56.58978452312633,5.164505509162154,5.908075847862752,-0.7435703387005974
2022-04-07 04:00:00+00:00,695.33,728.4511,695.33,726.65,639801.0,24677.0,717.068554,683.529,63.835295976579644,7.731119936343589,6.272684665558919,1.45843527078467
2022-04-08 04:00:00+00:00,725.0,747.0,723.38,736.47,475540.0,22997.0,737.572959,686.2543333333334,66.1757040312065,10.437258078022978,7.105599348051731,3.331658729971247
2022-04-11 04:00:00+00:00,733.73,739.35,721.04,723.94,362773.0,18031.0,726.600563,688.7443333333333,60.771509662335276,11.438964507224568,7.9722723798862996,3.466692127338269
2022-04-12 04:00:00+00:00,725.17,732.207,714.1125,717.55,454743.0,20166.0,721.360497,690.7786666666666,58.162878071601874,11.583675077029511,8.694552919314942,2.889122157714569
2022-04-13 04:00:00+00:00,720.22,724.94,713.115,724.1,383195.0,16689.0,720.608053,692.3863333333334,60.055628868266844,12.087551733406144,9.373152682133183,2.714399051272961
2022-04-14 04:00:00+00:00,724.57,729.5,712.87,713.88,407325.0,14840.0,717.740371,693.3760000000001,55.81276176208036,11.529306358961662,9.80438341749888,1.7249229414627827
2022-04-18 04:00:00+00:00,710.0,727.35,709.91,721.62,467738.0,18328.0,721.055101,694.9603333333333,58.22015629204806,11.57798241762805,10.159103217524713,1.418879200103337
2022-04-19 04:00:00+00:00,723.1,733.42,722.18,730.29,474722.0,19940.0,728.063813,697.2890000000001,60.79669077569331,12.175800042878109,10.562442582595393,1.6133574602827156
2022-04-20 04:00:00+00:00,734.06,744.72,733.405,743.86,429876.0,19434.0,741.864951,700.2453333333332,64.48807149518515,13.587927241659372,11.167539514408189,2.4203877272511836
2022-04-21 04:00:00+00:00,746.6,748.68,726.6,728.15,431707.0,17797.0,734.310533,702.027,57.71290367153969,13.286227158178576,11.591277043162266,1.6949501150163098
2022-04-22 04:00:00+00:00,725.18,725.5,706.13,707.77,480394.0,20903.0,711.724558,703.1,50.326247343996314,11.27268746703919,11.527559127937652,-0.2548716608984609
2022-04-25 04:00:00+00:00,706.94,715.9,699.21,713.42,466340.0,19560.0,707.360561,704.377,52.15453569921464,10.017376455838303,11.225522593517782,-1.2081461376794795
2022-04-26 04:00:00+00:00,713.72,722.49,707.41,714.25,547577.0,21664.0,716.610343,705.6913333333333,52.431517571761,8.98592336779393,10.777602748373013,-1.7916793805790832
2022-04-27 04:00:00+00:00,714.25,722.49,707.56,711.78,589752.0,25525.0,714.548585,706.2226666666667,51.47647459732869,7.878364129379747,10.197755024574361,-2.319390895194614
2022-04-28 04:00:00+00:00,654.18,666.485,621.54,623.28,1980885.0,56058.0,639.055012,703.6366666666667,30.22963353175564,-0.13899269991213714,8.130405479677062,-8.2693981795892
2022-04-29 04:00:00+00:00,624.89,630.265,606.01,606.55,1144311.0,36442.0,615.471874,700.4776666666666,27.88640096738237,-7.753400555341273,4.953644272673396,-12.707044828014668
2022-05-02 04:00:00+00:00,603.21,624.7,601.575,610.65,912316.0,34142.0,610.570535,697.8333333333334,29.332098063545686,-13.303681347425709,1.302179148653575,-14.605860496079284
2022-05-03 04:00:00+00:00,612.12,613.87,596.31,603.49,673667.0,23282.0,604.633886,695.1006666666666,28.266375618120506,-18.07175112643847,-2.5726069063648342,-15.499144220073637
2022-05-04 04:00:00+00:00,601.78,629.4829,599.9,628.08,808909.0,24155.0,614.748266,693.1366666666667,36.76396610286727,-19.639877008839562,-5.98606092685978,-13.653816081979782
2022-05-05 04:00:00+00:00,624.27,627.5025,596.93,603.55,678958.0,23672.0,607.684565,690.3133333333333,32.61352319831627,-22.60145851774257,-9.30914044503634,-13.292318072706232
2022-05-06 04:00:00+00:00,599.05,609.43,586.82,608.4,676684.0,23811.0,604.192036,687.2520000000001,34.19534507192509,-24.277324845028488,-12.302777325034771,-11.974547519993717
2022-05-09 04:00:00+00:00,603.79,614.51,600.15,610.1,763083.0,29320.0,607.788775,684.1433333333333,34.77331072180195,-25.178048322588438,-14.877831524545506,-10.300216798042932
2022-05-10 04:00:00+00:00,622.35,627.99,604.27,611.81,829083.0,24324.0,613.208876,681.652,35.3880488356898,-25.46040377284089,-16.994345974204585,-8.466057798636307
2022-05-11 04:00:00+00:00,608.11,619.81,603.78,607.53,803433.0,22465.0,609.290974,678.4856666666667,34.511332941074286,-25.73289988032832,-18.74205675542933,-6.990843124898987
2022-05-12 04:00:00+00:00,606.34,628.18,606.34,622.34,762236.0,23007.0,620.196809,676.0126666666667,40.04629049223338,-24.471717059922867,-19.88798881632804,-4.583728243594827
2022-05-13 04:00:00+00:00,619.51,643.13,619.01,635.62,591241.0,21027.0,634.988317,674.3679999999999,44.57025052185684,-22.145357675731475,-20.33946258820873,-1.805895087522746
2022-05-16 04:00:00+00:00,634.35,643.965,629.7,638.83,559731.0,21028.0,637.722659,673.4146666666668,45.63804918762954,-19.814274310046017,-20.23442493257619,0.42015062253017277
2022-05-17 04:00:00+00:00,648.99,652.3,636.1,648.34,524292.0,19113.0,645.444321,672.131,48.78577729244458,-17.003490769294785,-19.58823809991991,2.584747330625124
2022-05-18 04:00:00+00:00,637.32,638.51,592.55,599.87,863057.0,28125.0,609.711718,669.1103333333334,37.02009959462846,-18.474090664497794,-19.365408612835488,0.8913179483376936
2022-05-19 04:00:00+00:00,597.61,609.83,586.35,601.53,798683.0,24848.0,599.627333,665.7899999999998,37.575363562106354,-19.283317469406143,-19.34899038414962,0.0656729147434767
2022-05-20 04:00:00+00:00,602.27,602.61,562.9,572.57,1498211.0,38631.0,573.321736,660.654,32.23574338897237,-22.00777359895642,-19.88074702711098,-2.1270265718454375
2022-05-23 04:00:00+00:00,580.57,583.2199,567.67,579.11,872567.0,28282.0,577.216531,655.4086666666666,34.49942911933664,-23.369808759157422,-20.57855937352027,-2.791249385637151
2022-05-24 04:00:00+00:00,585.53,611.61,578.11,608.18,764066.0,25721.0,600.992267,651.55,43.529462273329024,-21.8516333575011,-20.833174170316436,-1.0184591871846642
2022-05-25 04:00:00+00:00,608.17,619.08,604.0,615.79,684884.0,26042.0,613.685365,648.158,45.64212906663129,-19.806092705405717,-20.627757877334293,0.8216651719285757
2022-05-26 04:00:00+00:00,620.0,642.72,617.62,639.15,524144.0,21795.0,634.574027,645.3263333333333,51.624917761358866,-16.114274898716644,-19.725061281610763,3.610786382894119
2022-05-27 04:00:00+00:00,639.02,649.88,639.02,647.34,511424.0,20387.0,644.96747,643.1083333333333,53.55500053721293,-12.384853256453425,-18.257019676579297,5.872166420125872
2022-05-31 04:00:00+00:00,641.27,647.36,634.16,637.17,644795.0,21205.0,638.740848,640.2933333333333,50.84230421735004,-10.133085835803286,-16.632232908424097,6.499147072620811
2022-06-01 04:00:00+00:00,640.0,641.0,623.97,624.61,538296.0,17450.0,629.526515,636.7706666666667,47.63333528893621,-9.25534115198002,-15.156854557135283,5.901513405155264
2022-06-02 04:00:00+00:00,624.87,634.48,613.6,634.12,494708.0,19090.0,626.651791,633.1126666666667,50.19649549345695,-7.703542996255351,-13.666192244959298,5.962649248703947
2022-06-03 04:00:00+00:00,631.76,637.73,612.5,632.18,295772.0,15136.0,632.064579,629.9136666666667,49.662478443317134,-6.554714891385515,-12.243896774244542,5.689181882859026
2022-06-06 04:00:00+00:00,634.47,639.56,629.03,637.8,311757.0,15082.0,636.451888,627.5813333333333,51.279488907500756,-5.131619197924692,-10.821441258980572,5.68982206105588
2022-06-07 04:00:00+00:00,632.37,637.0,626.03,634.84,329572.0,15556.0,632.92523,624.962,50.36186880751456,-4.194303549795336,-9.496013717143526,5.30171016734819
2022-06-08 04:00:00+00:00,635.03,636.0,624.09,624.83,401976.0,16671.0,629.437513,621.9813333333334,47.28060218820218,-4.2106596254798205,-8.438942898810785,4.228283273330964
2022-06-09 04:00:00+00:00,620.0,633.575,618.61,619.13,544627.0,19373.0,624.586767,618.8929999999999,45.570823953388945,-4.6301903443154515,-7.6771923879117185,3.047002043596267
2022-06-10 04:00:00+00:00,612.52,615.1525,605.47,607.44,521095.0,20130.0,609.361214,618.365,42.20030543105458,-5.838652413553405,-7.309484393040056,1.4708319794866513
2022-06-13 04:00:00+00:00,595.91,604.6,590.0,594.27,740732.0,22821.0,596.564684,617.9556666666667,38.725262644671744,-7.769514121206498,-7.401490338673345,-0.36802378253315293
2022-06-14 04:00:00+00:00,598.87,607.97,593.78,596.69,547536.0,19025.0,599.125771,617.4903333333333,39.70773521493828,-9.000707605878233,-7.721333792114323,-1.2793738137639101
2022-06-15 04:00:00+00:00,607.18,607.18,593.82,599.01,476048.0,17895.0,599.869352,617.3410000000001,40.68954539500864,-9.677674494371672,-8.112601932565793,-1.565072561805879
2022-06-16 04:00:00+00:00,591.78,593.08,580.01,585.0,639946.0,24512.0,585.894185,615.9050000000001,36.79311173689607,-11.215381606503456,-8.733157867353327,-2.482223739150129
2022-06-17 04:00:00+00:00,585.07,592.81,581.32,586.72,1092343.0,24688.0,586.957397,615.3439999999999,37.5833533150082,-12.15511929713091,-9.417550153308843,-2.737569143822066
2022-06-21 04:00:00+00:00,595.07,599.37,590.33,597.35,548553.0,19059.0,596.577819,614.9756666666667,42.378170060105816,-11.90488393454973,-9.915016909557021,-1.9898670249927086
2022-06-22 04:00:00+00:00,593.24,614.01,591.76,608.82,620806.0,20492.0,607.436413,614.9330000000001,47.10031690079594,-10.658176639826024,-10.063648855610822,-0.5945277842152024
2022-06-23 04:00:00+00:00,620.6,628.35,615.01,628.19,658465.0,20066.0,623.808412,615.4789999999999,53.96185039300977,-8.014765777693924,-9.653872240027443,1.639106462333519
2022-06-24 04:00:00+00:00,630.09,640.21,625.78,639.23,676630.0,22438.0,634.39351,616.5356666666667,57.3568630546002,-4.971697258613858,-8.717437243744726,3.745739985130868
2022-06-27 04:00:00+00:00,639.06,644.73,634.62,641.12,474253.0,16581.0,641.296714,617.1616666666666,57.92884898537135,-2.380100017071186,-7.449969798410018,5.0698697813388325
2022-06-28 04:00:00+00:00,642.2,650.53,630.05,630.52,455984.0,18398.0,636.219311,616.9916666666667,53.58746538022774,-1.168106736465802,-6.193597186021176,5.025490449555374
2022-06-29 04:00:00+00:00,640.34,646.38,630.53,637.13,634097.0,20122.0,638.735954,616.935,55.81140861406329,0.32206585359779183,-4.890464578097382,5.212530431695174
2022-06-30 04:00:00+00:00,632.54,639.83,625.94,631.76,634608.0,18967.0,632.703646,616.3823333333333,53.565802724677184,1.0575336565981388,-3.7008649311582777,4.7583985877564166
2022-07-01 04:00:00+00:00,626.92,638.305,624.85,636.08,532325.0,17212.0,632.114247,617.5893333333333,55.129892960773496,1.9663185887882264,-2.567428227168977,4.533746815957203
2022-07-05 04:00:00+00:00,633.95,649.34,626.44,647.51,464360.0,14719.0,639.459158,619.122,59.059294013436826,3.5677162582956043,-1.3403993300760606,4.908115588371665
2022-07-06 04:00:00+00:00,651.06,661.51,644.29,657.75,483139.0,15990.0,654.151675,621.9613333333333,62.24890158571624,5.598580913798173,0.047396718698786255,5.5511841950993865
2022-07-07 04:00:00+00:00,657.65,664.375,654.735,661.62,510005.0,18333.0,660.580107,624.7116666666667,63.40914775411961,7.434630647723907,1.5248435045038105,5.909787143220097
2022-07-08 04:00:00+00:00,658.67,662.93,657.41,657.88,480153.0,18336.0,659.497832,626.3683333333333,61.443780130845745,8.490058437577773,2.917886491118603,5.57217194645917
2022-07-11 04:00:00+00:00,659.69,661.16,654.44,655.3,314029.0,15313.0,656.920129,627.6853333333333,60.0608004970109,9.014395783616237,4.13718834961813,4.877207433998107
2022-07-12 04:00:00+00:00,657.19,664.25,650.6001,653.29,346777.0,17570.0,656.90453,628.1566666666665,58.94762105815291,9.162131359189289,5.142176951532362,4.019954407656926
2022-07-13 04:00:00+00:00,647.54,670.44,647.54,667.16,361846.0,17756.0,664.478027,628.8173333333332,63.917398986218224,10.279905598066307,6.169722680839151,4.110182917227156
2022-07-14 04:00:00+00:00,661.97,675.61,656.17,673.78,357311.0,17902.0,668.611847,630.0376666666667,66.03111279913094,11.566595892365171,7.249097323144356,4.317498569220816
2022-07-15 04:00:00+00:00,677.03,683.98,674.28,683.2,390196.0,16475.0,681.695744,631.9906666666667,68.82927478803308,13.194326511632198,8.438143160841925,4.756183350790273
2022-07-18 04:00:00+00:00,681.5,684.145,671.33,672.74,383992.0,15060.0,677.169457,633.278,62.65724138015396,13.484835384144844,9.44748160550251,4.037353778642334
2022-07-19 04:00:00+00:00,680.5,690.42,677.27,689.32,363062.0,15557.0,686.488847,635.1826666666667,67.61451613001915,14.881389795553332,10.534263243512674,4.347126552040658
2022-07-20 04:00:00+00:00,691.0,691.93,684.95,689.96,411669.0,15210.0,687.91896,636.9213333333333,67.79225281347607,15.85702200055357,11.598814994920854,4.258207005632716
2022-07-21 04:00:00+00:00,688.5,689.57,677.68,685.86,475940.0,17188.0,682.874668,638.622,65.31907537295474,16.11363387625977,12.501778771188636,3.6118551050711325
2022-07-22 04:00:00+00:00,689.95,695.31,686.69,688.2,337540.0,14483.0,689.818308,640.7343333333333,66.07966778985934,16.317718578009476,13.264966732552804,3.0527518454566724
2022-07-25 04:00:00+00:00,689.11,690.99,683.15,685.2,325992.0,13503.0,686.055771,642.9366666666667,64.13760119940125,16.052340853420105,13.822441556726265,2.2298992966938407
2022-07-26 04:00:00+00:00,676.51,681.91,672.46,675.35,556577.0,22170.0,675.542687,645.2003333333333,58.09990385542846,14.875736187677262,14.033100482916465,0.8426357047607969
2022-07-27 04:00:00+00:00,675.79,690.2,665.445,689.4,773076.0,29321.0,682.319884,648.3713333333333,63.39340208575322,14.905168587021876,14.207514103737548,0.6976544832843281
2022-07-28 04:00:00+00:00,673.88,711.87,671.2001,707.01,852490.0,25732.0,696.709533,652.0486666666667,68.72642025845786,16.163155012867264,14.598642285563493,1.5645127273037716
2022-07-29 04:00:00+00:00,702.33,706.9099,698.0,703.59,472288.0,18790.0,702.632841,655.5346666666666,66.69427983268442,16.69174090191575,15.017262008833946,1.6744788930818046
2022-08-01 04:00:00+00:00,701.27,711.1,699.56,708.99,442168.0,18829.0,707.105002,659.6676666666667,68.28867761596918,17.346425106704032,15.483094628407965,1.8633304782960671
2022-08-02 04:00:00+00:00,706.68,711.66,701.0919,708.47,449383.0,16548.0,707.162565,663.7260000000001,67.95133584609152,17.620192787302244,15.91051426018682,1.7096785271154236
2022-08-03 04:00:00+00:00,709.68,712.63,701.26,705.37,474637.0,18259.0,707.674207,667.3266666666666,65.86250769336363,17.386589770251817,16.20572936219982,1.1808604080519984
2022-08-04 04:00:00+00:00,707.95,711.82,703.54,706.92,473024.0,18108.0,708.447965,670.5966666666666,66.41836238012833,17.129076411932942,16.390398772146444,0.7386776397864985
2022-08-05 04:00:00+00:00,702.33,709.855,697.78,709.01,330330.0,15271.0,704.852153,673.2906666666667,67.1940407287848,16.898841428498713,16.4920873034169,0.4067541250818145
2022-08-08 04:00:00+00:00,714.31,717.38,708.2,712.27,322696.0,12619.0,712.074158,675.7253333333334,68.4193802584052,16.785935485027494,16.55085693973902,0.2350785452884736
2022-08-09 04:00:00+00:00,710.19,725.39,709.63,717.02,660419.0,20158.0,718.410378,678.2553333333334,70.1678151212321,16.88510107934451,16.61770576766012,0.267395311684389
2022-08-10 04:00:00+00:00,722.94,729.76,717.775,719.83,561303.0,17475.0,722.851698,681.2323333333334,71.18419703577565,16.994531660882558,16.69307094630461,0.3014607145779493
2022-08-11 04:00:00+00:00,722.78,725.0,714.34,719.41,408541.0,17189.0,719.043899,683.975,70.79595019033452,16.853093721507662,16.72507550134522,0.12801822016244202
2022-08-12 04:00:00+00:00,721.16,732.48,718.67,731.59,515259.0,17401.0,728.723695,687.3026666666666,75.04644468438693,17.521846404658277,16.884429682007834,0.6374167226504426
2022-08-15 04:00:00+00:00,730.21,739.24,728.5,737.96,310536.0,14927.0,735.832239,690.6986666666667,76.93699845096337,18.354266923882733,17.178397130382816,1.175869793499917
2022-08-16 04:00:00+00:00,734.18,750.88,734.18,742.59,475713.0,21323.0,744.277082,693.868,78.22815268451455,19.166627536678106,17.576043211641874,1.5905843250362324
2022-08-17 04:00:00+00:00,742.59,748.035,738.83,743.76,424562.0,20145.0,743.518842,696.7350000000001,78.55487621027162,19.678002631755135,17.996435095664527,1.6815675360906077
2022-08-18 04:00:00+00:00,744.21,746.98,735.62,736.72,304475.0,14741.0,738.724371,699.2383333333332,71.59298725614426,19.292806451182855,18.255709366768194,1.0370970844146612
2022-08-19 04:00:00+00:00,735.1,739.53,731.49,736.55,337450.0,15362.0,735.952533,701.8606666666668,71.42836611616417,18.757592276077276,18.35608594863001,0.4015063274472652
2022-08-22 04:00:00+00:00,735.0,735.0,723.63,724.38,339835.0,16357.0,727.989348,704.1633333333333,60.67275320435054,17.153676984742788,18.115604155852566,-0.9619271711097781
2022-08-23 04:00:00+00:00,726.2,729.69,718.68,720.09,275059.0,14546.0,721.842654,706.39,57.392045426494086,15.359342474611935,17.56435181960444,-2.2050093449925043
2022-08-24 04:00:00+00:00,715.0,717.755,709.37,711.21,524711.0,22626.0,713.549094,707.8583333333335,51.21841868553665,13.07011352821769,16.66550416132709,-3.5953906331093997
2022-08-25 04:00:00+00:00,711.21,714.26,699.92,713.73,414762.0,19773.0,708.713978,709.19,52.77105302179154,11.328636564196813,15.598130641901035,-4.269494077704222
2022-08-26 04:00:00+00:00,718.52,718.98,697.48,698.79,368739.0,18531.0,704.038165,709.7096666666665,43.858505120819814,8.64333539222389,14.207171591965606,-5.563836199741717
2022-08-29 04:00:00+00:00,694.67,707.99,692.29,704.77,435193.0,21816.0,702.091565,710.7773333333333,47.66833790763001,6.9180044410516075,12.749338161782806,-5.831333720731198
2022-08-30 04:00:00+00:00,704.32,706.65,696.26,698.26,400653.0,19161.0,699.181784,711.0753333333334,44.15540164620494,4.9680955255628305,11.193089634538811,-6.224994108975981
