timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-03-10 05:00:00+00:00,523.11,534.37,518.14,532.72,1721102.0,59473.0,527.626513,515.6033333333332,56.341898594087475,4.411943670296068,2.664558983996446,1.7473846862996223
2022-03-11 05:00:00+00:00,536.62,542.65,526.43,527.42,1656210.0,52960.0,532.364194,517.1,52.67592775739324,4.3797434370219435,3.0075958746015456,1.3721475624203978
2022-03-14 04:00:00+00:00,527.77,535.31,523.54,525.95,1852511.0,56584.0,527.755151,518.2173333333334,51.67169046112639,4.187338770644601,3.243544453810157,0.943794316834444
2022-03-15 04:00:00+00:00,530.0,543.85,527.92,542.32,2464935.0,69353.0,538.101204,519.457,60.66499653057536,5.294744359429956,3.653784434934117,1.6409599244958386
2022-03-16 04:00:00+00:00,544.53,551.62,531.26,543.39,2891331.0,87493.0,543.584449,520.6229999999999,61.17358307399561,6.187386979025973,4.160504943752489,2.026882035273484
2022-03-17 04:00:00+00:00,543.35,553.17,543.2,552.79,1914075.0,58537.0,549.383787,521.6486666666667,65.40536417549166,7.566096872110961,4.841623329424184,2.724473542686777
2022-03-18 04:00:00+00:00,552.96,562.55,549.51,561.35,3510638.0,66542.0,557.699657,522.9680000000001,68.7460204943622,9.242908362452681,5.7218803360298836,3.5210280264227976
2022-03-21 04:00:00+00:00,560.14,566.75,550.84,555.53,3029110.0,76511.0,557.100934,524.16,64.20624662021709,9.98704376528508,6.574913021880923,3.4121307434041563
2022-03-22 04:00:00+00:00,556.96,560.35,552.325,559.42,1747248.0,50761.0,557.407662,525.611,65.8304386024229,10.76655675878294,7.413241769261328,3.3533149895216123
2022-03-23 04:00:00+00:00,556.89,560.69,551.91,554.02,1473790.0,51630.0,555.209606,526.7066666666667,61.648465513864394,10.82382127780511,8.095357670970085,2.7284636068350245
2022-03-24 04:00:00+00:00,555.51,558.26,549.22,558.11,1573370.0,45224.0,555.429815,527.6826666666667,63.53781130686149,11.071606057348845,8.690607348245837,2.3809987091030074
2022-03-25 04:00:00+00:00,559.82,560.4299,550.225,555.71,1963618.0,58182.0,554.272057,528.9236666666667,61.61949826019886,10.948114291380534,9.142108736872778,1.806005554507756
2022-03-28 04:00:00+00:00,556.74,565.26,553.5,565.21,3801468.0,111075.0,559.736367,530.775,65.9958855326945,11.4844314058912,9.610573270676463,1.8738581352147374
2022-03-29 04:00:00+00:00,568.0,571.22,564.53,569.98,2005873.0,59490.0,568.409423,532.889,67.97072442534395,12.154258986708442,10.11931041388286,2.0349485728255825
2022-03-30 04:00:00+00:00,570.95,578.25,568.5901,576.47,2086497.0,63398.0,575.441651,534.9739999999999,70.48255299343225,13.058263399180987,10.707101010942486,2.3511623882385013
2022-03-31 04:00:00+00:00,578.7,586.32,575.51,575.85,3415100.0,82396.0,580.31777,537.089,69.91843976509304,13.56825815654065,11.279332440062118,2.2889257164785324
2022-04-01 04:00:00+00:00,577.38,582.99,572.31,575.57,1927848.0,58404.0,576.656591,539.1076666666667,69.64733311294108,13.790866491719498,11.781639250393596,2.0092272413259025
2022-04-04 04:00:00+00:00,573.94,579.69,571.47,575.13,2197690.0,57817.0,574.990525,541.1896666666667,69.19329554384444,13.773014144731746,12.179914229261227,1.5930999154705194
2022-04-05 04:00:00+00:00,572.59,583.98,572.1,575.32,1818204.0,59929.0,578.162444,543.6276666666666,69.28640708820153,13.617226532194536,12.46737668984789,1.1498498423466454
2022-04-06 04:00:00+00:00,574.03,586.8,570.366,584.78,2377986.0,76639.0,581.181449,546.6123333333333,73.56974094864498,14.094632516307001,12.792827855139713,1.3018046611672887
2022-04-07 04:00:00+00:00,592.56,612.27,588.78,608.05,4490583.0,127835.0,602.964697,550.028,80.69991887618254,16.16434224726345,13.467130733564462,2.6972115136989867
2022-04-08 04:00:00+00:00,606.38,608.0,597.725,600.58,3029302.0,88852.0,602.117483,552.7976666666667,73.8156721281147,17.005803235935673,14.174865234038705,2.8309380018969676
2022-04-11 04:00:00+00:00,598.79,601.0,582.8,584.67,2498288.0,85795.0,588.994783,554.9783333333332,61.735978324497516,16.202095426651113,14.580311272561188,1.6217841540899247
2022-04-12 04:00:00+00:00,586.69,591.7343,578.76,581.36,2132769.0,71076.0,584.735054,556.9259999999999,59.55249535574492,15.123724972919376,14.688994012632826,0.4347309602865508
2022-04-13 04:00:00+00:00,582.47,593.49,582.47,591.09,2201270.0,63085.0,589.522708,559.029,63.6251890543854,14.882680030845563,14.727731216275373,0.15494881457019005
2022-04-14 04:00:00+00:00,591.78,596.28,587.05,590.39,2202230.0,61954.0,592.422864,560.9403333333333,63.13268010711703,14.468383508926195,14.675861674805539,-0.2074781658793441
2022-04-18 04:00:00+00:00,585.38,592.11,579.6,582.12,2156758.0,62122.0,584.125488,562.8276666666667,57.47241659162474,13.319195253759517,14.404528390596335,-1.0853331368368178
2022-04-19 04:00:00+00:00,583.35,594.83,582.0,594.3,2322924.0,58295.0,590.527334,565.0203333333334,62.767054670640334,13.238672315908047,14.17135717565868,-0.9326848597506316
2022-04-20 04:00:00+00:00,599.15,605.28,597.305,603.53,1782770.0,65673.0,602.299912,567.6926666666666,66.20110870322776,13.761012779803082,14.089288296487561,-0.32827551668447974
2022-04-21 04:00:00+00:00,607.28,609.18,591.15,591.74,2018892.0,72982.0,597.708115,569.8290000000001,58.74751036625364,13.072920405022273,13.886014718194506,-0.8130943131722326
2022-04-22 04:00:00+00:00,590.35,591.9,571.05,571.7,2863214.0,90080.0,579.367722,571.1283333333334,48.70882253323435,10.786205064040018,13.26605278736361,-2.4798477233235907
2022-04-25 04:00:00+00:00,570.31,570.33,553.53,568.21,3120437.0,95985.0,563.429908,572.4879999999999,47.19627983465134,8.593294696443763,12.33150116917964,-3.738206472735877
2022-04-26 04:00:00+00:00,565.25,568.34,553.31,553.76,2038145.0,72369.0,558.474505,573.4150000000001,41.456215395856496,5.6245666911025864,10.990114273564231,-5.3655475824616445
2022-04-27 04:00:00+00:00,556.19,563.62,552.85,554.08,2236385.0,73270.0,556.922777,573.807,41.625531689419724,3.260069630608996,9.444105344973185,-6.184035714364189
2022-04-28 04:00:00+00:00,555.47,564.8,545.8,562.0,2093892.0,71316.0,557.163812,574.4273333333333,45.80335660103702,2.002186524745298,7.955721580927608,-5.95353505618231
2022-04-29 04:00:00+00:00,560.93,561.575,529.7,531.72,2941862.0,92645.0,540.514681,573.725,35.37827759087946,-1.421649943093712,6.080247276123345,-7.5018972192170565
2022-05-02 04:00:00+00:00,532.23,539.195,518.265,528.95,3274931.0,102288.0,528.078398,572.645,34.60239363125737,-4.3089104242428675,4.002415736050103,-8.311326160292971
2022-05-03 04:00:00+00:00,530.0,534.27,523.7021,528.08,2383041.0,67898.0,528.462719,571.73,34.34760461025266,-6.591306408912487,1.8836713070575848,-8.474977715970072
2022-05-04 04:00:00+00:00,531.6,546.1391,522.81,544.43,2439408.0,75058.0,535.969333,571.2303333333333,42.86249442135704,-7.000120283979413,0.10691298885018519,-7.107033272829598
2022-05-05 04:00:00+00:00,541.57,542.34,512.17,517.32,3946210.0,114753.0,520.144972,570.0070000000001,34.80249094697473,-9.403263687134768,-1.7951223463468056,-7.608141340787962
2022-05-06 04:00:00+00:00,514.4,516.4362,498.82,503.36,3528392.0,105565.0,505.777307,568.1820000000001,31.516020400782736,-12.292526881206413,-3.8946032533187274,-8.397923627887685
2022-05-09 04:00:00+00:00,496.1,507.05,494.34,498.83,3249656.0,105720.0,500.499511,566.286,30.509209660565148,-14.77747637079301,-6.071177876813584,-8.706298493979427
2022-05-10 04:00:00+00:00,509.7,510.63,495.63,501.46,2705930.0,90506.0,501.548854,564.161,31.870018026978244,-16.346169260118245,-8.126176153474518,-8.219993106643727
2022-05-11 04:00:00+00:00,503.92,508.0,487.81,489.08,2743068.0,84666.0,494.734243,561.4643333333333,28.99197609525862,-18.376499367024167,-10.176240796184448,-8.200258570839718
2022-05-12 04:00:00+00:00,486.79,497.2558,479.7611,486.18,2793936.0,90681.0,487.074266,558.4546666666666,28.346214935180726,-19.98913407338034,-12.138819451623627,-7.850314621756715
2022-05-13 04:00:00+00:00,493.11,498.7942,489.6,497.42,1994533.0,68427.0,495.640462,555.8403333333333,34.44126996817606,-20.12815973706813,-13.736687508712528,-6.391472228355603
2022-05-16 04:00:00+00:00,496.14,497.675,489.62,494.53,1560741.0,56807.0,494.020286,553.139,33.648726053152444,-20.238243550646075,-15.036998717099237,-5.201244833546838
2022-05-17 04:00:00+00:00,489.19,493.56,480.23,490.47,2575449.0,83551.0,488.660534,550.3169999999999,32.5166821277828,-20.417730942473327,-16.113145162174057,-4.30458578029927
2022-05-18 04:00:00+00:00,460.0,463.8599,424.551,429.4,9459479.0,261214.0,436.974531,545.453,21.046657409859904,-25.197355184589014,-17.92998716665705,-7.267368017931965
2022-05-19 04:00:00+00:00,430.37,430.5253,418.72,422.93,5733073.0,147036.0,424.12853,540.0580000000001,20.232391248621397,-29.171051041692863,-20.178199941664214,-8.992851100028648
2022-05-20 04:00:00+00:00,428.8,428.85,406.5101,416.43,5078630.0,138627.0,414.448916,533.6706666666666,19.419531240909023,-32.47043040504559,-22.63664603434049,-9.8337843707051
2022-05-23 04:00:00+00:00,420.0,430.0,416.67,429.48,3672958.0,91799.0,424.723175,527.9673333333334,25.85980194671113,-33.64435520077723,-24.83818786762784,-8.806167333149386
2022-05-24 04:00:00+00:00,424.8,438.73,424.35,437.71,3451174.0,92857.0,433.096921,523.0686666666667,29.67700863643944,-33.52416117805103,-26.575382529712478,-6.948778648338553
2022-05-25 04:00:00+00:00,436.33,443.26,430.8252,440.11,3204871.0,89599.0,438.173134,518.3603333333333,30.795980950700965,-32.856497357646674,-27.83160549529932,-5.024891862347353
2022-05-26 04:00:00+00:00,449.1,468.045,447.51,464.99,5910474.0,151141.0,459.945299,514.157,41.235099465206744,-29.974236559806855,-28.26013170820083,-1.7141048516060238
2022-05-27 04:00:00+00:00,456.8,474.88,455.12,470.76,5706193.0,136704.0,468.394009,510.1693333333333,43.36863396180304,-26.914183381330588,-27.99094204282678,1.0767586614961928
2022-05-31 04:00:00+00:00,470.76,470.8,458.03,466.22,4390258.0,78785.0,466.062914,506.306,42.07425102087888,-24.572156721483566,-27.307184978558137,2.735028257074571
2022-06-01 04:00:00+00:00,469.38,470.5,456.695,456.99,2296327.0,70852.0,460.898191,501.729,39.49351625913011,-23.193507267512416,-26.484449436348996,3.2909421688365796
2022-06-02 04:00:00+00:00,460.9,491.13,457.88,487.61,4914558.0,115363.0,478.104258,497.865,50.36940237787927,-19.40643425066878,-25.06884639921295,5.6624121485441705
2022-06-03 04:00:00+00:00,485.03,488.15,475.59,476.39,2491639.0,72210.0,479.447115,494.0199999999999,47.033291595559476,-17.113241040883395,-23.47772532754704,6.364484286663647
2022-06-06 04:00:00+00:00,480.5,481.0,468.91,472.47,2273433.0,57542.0,473.561018,490.71233333333333,45.8897107320512,-15.434263556967437,-21.86903297343112,6.434769416463684
2022-06-07 04:00:00+00:00,459.91,473.73,459.59,471.78,2423130.0,63222.0,468.257352,487.49799999999993,45.679174203943504,-13.997979048976674,-20.294822188540234,6.29684313956356
2022-06-08 04:00:00+00:00,471.78,474.4298,466.89,467.99,1688444.0,50842.0,469.730419,484.63900000000007,44.472260700859806,-13.015499972357418,-18.838957745303674,5.823457772946256
2022-06-09 04:00:00+00:00,467.34,484.24,467.15,472.05,3075346.0,76366.0,477.104277,481.9046666666666,46.11473811800225,-11.77355197817019,-17.42587659187698,5.652324613706789
2022-06-10 04:00:00+00:00,465.0,468.1889,457.76,463.31,2534100.0,75744.0,463.445677,478.61499999999995,43.155399647380776,-11.36355224508128,-16.21341172251784,4.84985947743656
2022-06-13 04:00:00+00:00,450.0,458.635,448.9,452.25,3091211.0,87222.0,452.777221,475.966,39.68477833203957,-11.795107414369738,-15.32975086088822,3.5346434465184817
2022-06-14 04:00:00+00:00,452.25,458.76,450.28,454.8,2223529.0,61235.0,454.354665,473.4943333333333,40.86559388113681,-11.795384456810893,-14.622877580072755,2.8274931232618616
2022-06-15 04:00:00+00:00,458.5,464.36,451.39,458.79,2199911.0,62326.0,458.345536,471.18466666666666,42.75409379086131,-11.342890578873721,-13.966880179832948,2.623989600959227
2022-06-16 04:00:00+00:00,450.31,457.77,447.97,451.76,2902078.0,73111.0,452.048629,468.0956666666667,40.31138571137558,-11.419906593836117,-13.457485462633583,2.037578868797466
2022-06-17 04:00:00+00:00,451.05,455.6875,443.2,446.69,3620921.0,64302.0,448.38739,465.74133333333333,38.59860112368658,-11.754549835258672,-13.116898337158602,1.3623485018999304
2022-06-21 04:00:00+00:00,450.55,464.82,449.14,463.11,2420099.0,61785.0,460.413438,464.39966666666663,46.52340689918872,-10.572922177281896,-12.608103105183261,2.035180927901365
2022-06-22 04:00:00+00:00,459.39,464.7229,458.5,459.96,1826540.0,46634.0,461.41224,463.10400000000004,45.31510505826521,-9.777938431832467,-12.042070170513103,2.2641317386806357
2022-06-23 04:00:00+00:00,466.37,476.28,465.71,474.95,1791460.0,55819.0,472.713313,462.2203333333334,51.73870728148251,-7.84787494543383,-11.203231125497249,3.355356180063419
2022-06-24 04:00:00+00:00,480.0,484.83,476.676,484.46,2229178.0,60661.0,480.885662,462.0663333333333,55.32418714754136,-5.4876499923245206,-10.060114898862702,4.5724649065381815
2022-06-27 04:00:00+00:00,485.81,487.24,477.35,481.75,2033156.0,47060.0,481.812308,461.91866666666664,54.09095053940002,-3.7921159123405914,-8.80651510155828,5.014399189217688
2022-06-28 04:00:00+00:00,483.5,487.24,467.89,468.61,1755979.0,55217.0,473.38812,460.9583333333333,48.451353920280866,-3.4686961526684854,-7.738951311780321,4.270255159111835
2022-06-29 04:00:00+00:00,470.95,472.9736,466.415,469.84,1267106.0,39044.0,470.141811,460.1353333333334,48.98751384272264,-3.077655644063043,-6.806692178236865,3.7290365341738223
2022-06-30 04:00:00+00:00,468.3,482.09,464.72,479.28,3844746.0,80799.0,477.21525,459.7623333333333,53.02572253740036,-1.9831634433713816,-5.841986431263769,3.8588229878923874
2022-07-01 04:00:00+00:00,481.18,491.25,478.0,485.76,2659811.0,66134.0,484.381606,461.64099999999996,55.622658531089954,-0.5861320788025068,-4.790815560771517,4.20468348196901
2022-07-05 04:00:00+00:00,485.56,490.9,478.46,488.26,2490345.0,64666.0,485.648308,463.8186666666667,56.61909458977198,0.714517931373166,-3.6897488623425803,4.404266793715746
2022-07-06 04:00:00+00:00,488.26,497.02,487.78,492.65,2262272.0,61979.0,492.596828,466.35933333333327,58.38609176064755,2.0756024928341503,-2.5366785913072345,4.612281084141385
2022-07-07 04:00:00+00:00,492.06,495.53,489.22,494.95,2125209.0,59104.0,493.275777,468.5416666666667,59.32097163874771,3.301801479815424,-1.3689825770827029,4.6707840568981265
2022-07-08 04:00:00+00:00,497.32,505.52,497.0,501.54,2607818.0,76057.0,501.751291,470.6693333333333,61.958046050012555,4.7505693302445025,-0.1450721956172618,4.895641525861764
2022-07-11 04:00:00+00:00,501.12,505.55,494.84,498.9,1858108.0,51139.0,499.739792,472.62899999999996,60.27237316523774,5.6209080241106335,1.0081238483283173,4.612784175782316
2022-07-12 04:00:00+00:00,497.01,501.9,488.04,490.57,1775333.0,51136.0,494.314775,473.4816666666667,55.17180518975524,5.5742399577765696,1.9213470702179678,3.6528928875586018
2022-07-13 04:00:00+00:00,484.32,497.32,483.82,492.22,2008384.0,53950.0,491.426302,474.197,55.96669181411538,5.605776487483183,2.6582329536710114,2.947543533812172
2022-07-14 04:00:00+00:00,496.09,513.27,493.62,511.94,3715592.0,92722.0,506.051795,475.72100000000006,64.14880103647745,7.139706515173714,3.554527665971552,3.585178849202162
2022-07-15 04:00:00+00:00,516.92,524.8,515.78,522.95,4265057.0,88119.0,521.226297,477.91966666666667,67.75172829278978,9.138429966895103,4.671308126156262,4.467121840738841
2022-07-18 04:00:00+00:00,521.86,528.53,515.665,516.3,2464070.0,59471.0,521.936562,478.87600000000003,63.59462127811037,10.069755406655247,5.750997582256059,4.318757824399188
2022-07-19 04:00:00+00:00,522.41,525.58,516.97,520.23,2390998.0,55666.0,520.426486,480.33733333333333,64.96283934025217,10.998175561377195,6.8004331780802865,4.197742383296909
2022-07-20 04:00:00+00:00,521.26,526.16,516.81,524.2,1740535.0,49315.0,522.950231,482.06166666666667,66.33909218667753,11.916930092155098,7.82373256089525,4.0931975312598485
2022-07-21 04:00:00+00:00,524.04,529.74,521.596,529.46,1716080.0,45081.0,526.552657,483.9843333333334,68.12554681039207,12.920547686443683,8.843095586004937,4.077452100438746
2022-07-22 04:00:00+00:00,530.71,537.11,526.07,529.72,1795582.0,53898.0,530.969302,486.042,68.215342602715,13.580355799502343,9.790547628704418,3.789808170797924
2022-07-25 04:00:00+00:00,531.42,532.29,526.0,529.14,1452116.0,42706.0,528.003952,487.945,67.75677297535736,13.896269782103843,10.611692059384303,3.28457772271954
2022-07-26 04:00:00+00:00,515.0,519.685,508.76,511.93,3334847.0,83946.0,513.180768,489.5656666666667,55.77547067763367,12.612541195457084,11.01186188659886,1.6006793088582238
2022-07-27 04:00:00+00:00,513.1,525.3193,511.17,522.31,2052041.0,54428.0,519.268665,491.901,60.33161053675621,12.291072460101816,11.267704001299451,1.0233684588023646
2022-07-28 04:00:00+00:00,520.28,539.18,520.28,536.18,2083253.0,63431.0,532.825536,494.6136666666667,65.45320699412551,13.005579035420624,11.615279008123686,1.390300027296938
2022-07-29 04:00:00+00:00,532.0,542.12,531.9,541.3,2129251.0,56159.0,538.997627,497.364,67.13979585751596,13.82559895585075,12.0573429976691,1.7682559581816513
2022-08-01 04:00:00+00:00,541.42,552.71,541.25,546.81,2255729.0,57733.0,547.529632,500.5323333333333,68.89948284490622,14.750052181762214,12.595884834487723,2.154167347274491
2022-08-02 04:00:00+00:00,544.03,551.0399,540.765,543.46,1984204.0,54424.0,545.15189,503.758,66.56552805900895,15.03901066722824,13.084510001035827,1.9545006661924127
2022-08-03 04:00:00+00:00,545.0,548.7,542.1168,547.01,1693324.0,48954.0,546.151137,506.5546666666667,67.80994640610825,15.377208789263136,13.543049758681288,1.8341590305818478
2022-08-04 04:00:00+00:00,547.0,547.2,540.67,543.28,2000678.0,51803.0,543.418338,509.332,65.06954083734004,15.16939012374337,13.868317831693705,1.301072292049664
2022-08-05 04:00:00+00:00,537.24,541.6,533.35,540.67,1711415.0,50609.0,538.369897,511.5226666666666,63.14650611787853,14.62549356102852,14.01975297756067,0.6057405834678509
2022-08-08 04:00:00+00:00,543.84,547.5,538.6737,541.9,1345699.0,40991.0,542.551602,513.4373333333333,63.691098769833474,14.130811142251446,14.041964610498827,0.08884653175261903
2022-08-09 04:00:00+00:00,543.64,545.0,533.89,535.82,1873591.0,52394.0,537.209693,515.2396666666667,59.04627970947043,13.097190316802312,13.853009751759524,-0.7558194349572123
2022-08-10 04:00:00+00:00,544.48,549.91,537.29,539.82,2336567.0,56537.0,541.691594,517.6133333333333,61.05836037681466,12.457206019748924,13.573849005357404,-1.1166429856084807
2022-08-11 04:00:00+00:00,543.24,543.49,531.81,532.2,2340166.0,67410.0,535.716645,519.6919999999999,55.46759779765615,11.205968111575999,13.100272826601124,-1.8943047150251253
2022-08-12 04:00:00+00:00,536.18,538.4,533.73,537.21,1916753.0,42887.0,536.623772,521.623,58.17896375694032,10.497608290510925,12.579739919383085,-2.08213162887216
2022-08-15 04:00:00+00:00,536.4,547.0,535.68,545.75,1847952.0,55105.0,543.964204,523.6226666666666,62.38330084105958,10.5042482222633,12.16464157995913,-1.6603933576958294
2022-08-16 04:00:00+00:00,551.1,559.97,548.9678,553.02,2497958.0,71291.0,553.792877,525.7813333333334,65.55766367481971,10.969686935490813,11.925650651065467,-0.9559637155746543
2022-08-17 04:00:00+00:00,550.0,559.45,549.0101,556.32,1832270.0,53236.0,555.242383,527.9036666666667,66.92217468277352,11.47258408191692,11.835037337235757,-0.36245325531883665
2022-08-18 04:00:00+00:00,559.06,564.75,556.42,560.96,1619184.0,54986.0,559.69501,530.1039999999999,68.79418685421244,12.10599256892408,11.889228383573423,0.216764185350657
2022-08-19 04:00:00+00:00,558.65,559.26,553.165,554.53,1616955.0,52207.0,555.731614,531.8703333333334,63.4363716618697,11.951358277332247,11.901654362325187,0.04970391500705951
2022-08-22 04:00:00+00:00,553.0,553.0,544.285,545.47,1860941.0,53851.0,547.359622,533.4226666666667,56.731890818095074,10.971273196713923,11.715578129202935,-0.7443049324890119
2022-08-23 04:00:00+00:00,545.74,546.01,536.88,542.07,1358904.0,48289.0,541.355457,535.1393333333333,54.40795245935299,9.807146444699924,11.333891792302333,-1.526745347602409
2022-08-24 04:00:00+00:00,542.75,545.22,539.36,543.22,1145789.0,43441.0,543.083357,536.8393333333333,55.078234782759594,8.875056864692283,10.842124806780323,-1.9670679420880397
2022-08-25 04:00:00+00:00,545.74,550.91,539.55,550.77,1483254.0,46859.0,546.375769,538.1336666666667,59.30795799259467,8.645926203835188,10.402885086191295,-1.7569588823561073
2022-08-26 04:00:00+00:00,550.0,552.67,531.67,531.82,1886777.0,65779.0,537.629297,538.4293333333334,47.27585650300604,6.856197894572915,9.69354764786762,-2.8373497532947045
