timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-02-10 05:00:00+00:00,242.68,248.03,236.49,238.52,1970340.0,45022.0,241.869488,,37.784415321586025,-7.253329876566426,,
2022-02-11 05:00:00+00:00,239.77,241.08,226.61,227.13,1753564.0,41894.0,231.100243,,32.76982336564106,-8.062510191970375,,
2022-02-14 05:00:00+00:00,227.66,231.33,223.81,226.9,1600474.0,37633.0,227.773614,250.17233333333334,32.67551848359251,-8.622950493874043,,
2022-02-15 05:00:00+00:00,229.94,234.41,227.69,233.38,1329089.0,27995.0,231.850732,248.49433333333334,38.08193275068489,-8.44685157948095,,
2022-02-16 05:00:00+00:00,232.73,234.82,227.27,233.74,1313501.0,30713.0,231.233378,247.01266666666666,38.37799586287369,-8.18390397897943,,
2022-02-17 05:00:00+00:00,231.3,231.79,222.185,223.39,2186276.0,44862.0,224.63384,245.64833333333334,33.42904232994623,-8.710268064296173,,
2022-02-18 05:00:00+00:00,224.49,228.105,216.19,216.84,2710657.0,50564.0,219.217581,244.07266666666666,30.72845947531374,-9.545906386817308,-8.289109123029123,-1.2567972637881848
2022-02-22 05:00:00+00:00,216.5,219.79,215.0,215.65,3216223.0,62994.0,217.162483,242.517,30.25032077144779,-10.186752293216273,-8.668637757066554,-1.518114536149719
2022-02-23 05:00:00+00:00,217.74,218.9,208.7394,209.02,2786338.0,58845.0,213.221424,240.73799999999997,27.667282359604982,-11.101640085486508,-9.155238222750544,-1.9464018627359643
2022-02-24 05:00:00+00:00,204.13,218.34,199.6317,218.18,4380635.0,85485.0,211.120918,238.98966666666666,35.82107974119462,-10.961205847687012,-9.516431747737839,-1.4447740999491732
2022-02-25 05:00:00+00:00,218.695,226.71,212.73,219.62,2726567.0,66184.0,218.967179,237.32366666666667,37.02295423512409,-10.611393201574145,-9.735424038505101,-0.875969163069044
2022-02-28 05:00:00+00:00,218.19,221.63,216.46,220.23,1832960.0,38366.0,219.337282,235.99233333333333,37.556419974236434,-10.167734938077444,-9.82188621841957,-0.3458487196578748
2022-03-01 05:00:00+00:00,220.94,222.62,213.3,214.0,1742218.0,38947.0,216.424775,234.489,34.355576855605506,-10.201247866242966,-9.89775854798425,-0.30348931825871617
2022-03-02 05:00:00+00:00,216.34,218.16,209.52,216.51,1601499.0,38923.0,215.355149,233.305,36.696453879455184,-9.911022976728873,-9.900411433733176,-0.01061154299569722
2022-03-03 05:00:00+00:00,219.45,219.45,208.56,210.0,1658949.0,34526.0,211.848628,231.82666666666668,33.37245499607343,-10.090008912559938,-9.938330929498528,-0.15167798306140945
2022-03-04 05:00:00+00:00,209.0,212.35,206.52,207.66,1879199.0,37281.0,208.839365,230.335,32.241937081151505,-10.301920868979607,-10.011048917394746,-0.2908719515848617
2022-03-07 05:00:00+00:00,207.9,209.69,199.02,199.09,1832839.0,39768.0,202.550088,228.99833333333336,28.441825041521668,-11.034194671086397,-10.215678068133077,-0.81851660295332
2022-03-08 05:00:00+00:00,197.28,202.57,192.34,195.95,1845389.0,44969.0,197.062245,227.35166666666666,27.177890648842023,-11.732651984177636,-10.519072851341988,-1.2135791328356476
2022-03-09 05:00:00+00:00,202.71,207.755,201.04,204.97,1556227.0,36468.0,205.244065,226.39133333333334,35.97924373196008,-11.426626779514919,-10.700583636976575,-0.7260431425383445
2022-03-10 05:00:00+00:00,199.88,203.07,198.04,199.79,1407668.0,32884.0,199.988854,225.27499999999998,33.476940936577805,-11.469864846750482,-10.854439878931357,-0.6154249678191253
2022-03-11 05:00:00+00:00,197.61,200.6258,192.11,192.31,1916673.0,37710.0,195.023676,224.06333333333333,30.209634807620574,-11.969725271544746,-11.077496957454034,-0.8922283140907119
2022-03-14 04:00:00+00:00,192.31,194.165,186.31,188.7,2092178.0,43175.0,189.290028,222.36866666666666,28.75118944129666,-12.512923891864517,-11.364582344336132,-1.1483415475283856
2022-03-15 04:00:00+00:00,190.36,193.715,188.9916,192.43,1641568.0,34895.0,191.421214,220.45666666666665,32.38350568840582,-12.498359575683565,-11.591337790605618,-0.9070217850779478
2022-03-16 04:00:00+00:00,195.97,204.63,195.36,204.5,2341016.0,49851.0,201.726912,218.94766666666666,42.584017383910584,-11.381668335647959,-11.549403899614086,0.16773556396612754
2022-03-17 04:00:00+00:00,204.05,212.22,202.37,211.65,2180767.0,46164.0,208.703098,217.736,47.624593418522664,-9.806691799031512,-11.200861479497572,1.3941696804660602
2022-03-18 04:00:00+00:00,210.0,215.31,209.85,213.3,2732133.0,45849.0,212.766001,216.92066666666668,48.74290782394464,-8.329354719927068,-10.626560127583472,2.2972054076564046
2022-03-21 04:00:00+00:00,211.73,213.84,208.06,212.38,1602934.0,30843.0,211.29207,215.9586666666667,48.12588138327592,-7.150365786498469,-9.931321259366472,2.780955472868003
2022-03-22 04:00:00+00:00,211.98,218.87,211.02,216.66,1456880.0,32594.0,216.709378,215.16466666666665,51.21958333491928,-5.803746356758126,-9.105806278844803,3.302059922086677
2022-03-23 04:00:00+00:00,213.76,214.97,206.325,207.34,2424201.0,42726.0,209.353404,214.03933333333333,44.935091102779325,-5.426038867853208,-8.369852796646484,2.9438139287932756
2022-03-24 04:00:00+00:00,208.9,213.08,204.58,213.05,2489766.0,48017.0,209.565584,212.763,49.058977471387536,-4.612780420786919,-7.618438321474571,3.005657900687652
2022-03-25 04:00:00+00:00,213.26,214.74,207.755,212.14,1459988.0,31941.0,210.789956,211.88366666666664,48.43639973354607,-3.995637416153386,-6.893878140410334,2.898240724256948
2022-03-28 04:00:00+00:00,212.87,216.09,211.45,215.41,3239134.0,71763.0,214.266001,211.493,50.8501288135706,-3.20573178669801,-6.15624886966787,2.95051708296986
2022-03-29 04:00:00+00:00,219.545,223.45,217.955,223.0,1799507.0,38564.0,222.029165,211.363,55.99872952822766,-1.944857213344676,-5.313970538403232,3.3691133250585557
2022-03-30 04:00:00+00:00,218.62,223.81,218.28,221.0,1747200.0,36771.0,221.562022,210.95033333333333,54.38215350457219,-1.0943730636992655,-4.470051043462439,3.3756779797631733
2022-03-31 04:00:00+00:00,219.42,221.71,214.19,214.35,1955440.0,39206.0,216.602439,210.304,49.28732531540211,-0.9460521708009821,-3.7652512689301476,2.8191990981291655
2022-04-01 04:00:00+00:00,215.62,217.23,210.56,213.04,1326062.0,33859.0,213.119221,209.95899999999997,48.326828844535896,-0.9235665462134648,-3.1969143243868112,2.2733477781733464
2022-04-04 04:00:00+00:00,213.88,220.41,213.75,218.77,1124128.0,29755.0,218.489794,210.02333333333334,52.67144834105293,-0.43833061189315004,-2.645197581888079,2.206866969994929
2022-04-05 04:00:00+00:00,218.16,218.58,210.68,211.55,1408466.0,32232.0,212.71541,209.88666666666668,47.27748203537061,-0.6291192033870061,-2.2419819061878643,1.6128627028008582
2022-04-06 04:00:00+00:00,207.23,208.9784,202.58,203.94,1931571.0,45955.0,204.417697,209.71733333333333,42.35413014047465,-1.378493522040202,-2.069284229358332,0.6907907073181301
2022-04-07 04:00:00+00:00,202.43,206.86,201.52,204.77,1377052.0,33313.0,204.416277,209.27033333333335,43.05071326299045,-1.883689999366311,-2.032165383359928,0.14847538399361682
2022-04-08 04:00:00+00:00,201.94,205.47,198.2,202.27,1261818.0,35317.0,202.575414,208.692,41.42690826752475,-2.4574628519794715,-2.117224877083837,-0.34023797489563457
2022-04-11 04:00:00+00:00,198.41,202.085,197.65,199.03,1296365.0,34296.0,199.742403,207.98533333333333,39.35512417643305,-3.1374562510127646,-2.3212711518696225,-0.8161850991431421
2022-04-12 04:00:00+00:00,203.4,206.23,195.24,196.14,1328945.0,32973.0,198.852353,207.39,37.551180072125675,-3.8650014354290363,-2.6300172085815055,-1.2349842268475308
2022-04-13 04:00:00+00:00,196.0,202.19,195.34,201.74,1137149.0,25191.0,200.794357,206.89766666666665,43.00308194303563,-3.9442462216762237,-2.892863011200449,-1.0513832104757745
2022-04-14 04:00:00+00:00,202.97,203.17,196.22,196.73,1193779.0,29911.0,198.129522,206.45533333333333,39.66663986504801,-4.3610420374348,-3.1864988164473194,-1.1745432209874802
2022-04-18 04:00:00+00:00,195.09,198.7,193.64,196.54,1135143.0,28718.0,196.159431,206.08466666666666,39.5413442144264,-4.653049676135311,-3.4798089883849177,-1.173240687750393
2022-04-19 04:00:00+00:00,194.35,205.735,194.35,203.8,1759741.0,32957.0,203.103312,206.24166666666667,46.49584265544401,-4.249659083366367,-3.633779007381208,-0.6158800759851593
2022-04-20 04:00:00+00:00,205.86,207.0475,201.72,201.92,1233909.0,33527.0,203.939204,206.44066666666666,45.050686902070304,-4.035154669278228,-3.714054139760612,-0.3211005295176159
2022-04-21 04:00:00+00:00,204.92,209.0,193.98,195.13,1526940.0,39166.0,198.650114,206.11266666666668,40.19182187945574,-4.362763408448188,-3.8437959934981274,-0.5189674149500609
2022-04-22 04:00:00+00:00,194.57,195.62,187.07,187.31,1678472.0,36222.0,189.509772,205.6966666666667,35.44974880778453,-5.1935364843397736,-4.113744091666456,-1.0797923926733173
2022-04-25 04:00:00+00:00,186.65,191.54,185.546,191.15,1707603.0,37241.0,189.122032,205.658,39.2407351023937,-5.478916683578603,-4.386778610048886,-1.0921380735297177
2022-04-26 04:00:00+00:00,189.33,190.0,183.84,185.59,1596305.0,34358.0,186.002419,205.55433333333335,35.94869124538312,-6.083600125334613,-4.726142913106031,-1.3574572122285815
2022-04-27 04:00:00+00:00,185.59,189.68,180.19,180.47,1897660.0,44450.0,183.056618,205.15566666666666,33.18757993459235,-6.8964592306952,-5.1602061766238645,-1.7362530540713355
2022-04-28 04:00:00+00:00,185.25,198.04,185.0,195.84,2068319.0,45057.0,192.694199,204.86700000000002,46.477584401475276,-6.228625661041036,-5.373890073507299,-0.854735587533737
2022-04-29 04:00:00+00:00,193.71,196.6,188.76,189.28,1413669.0,30219.0,191.120256,204.12133333333335,42.58416888997295,-6.157717586114899,-5.530655576028819,-0.62706201008608
2022-05-02 04:00:00+00:00,189.23,193.28,186.76,192.9,1729906.0,36465.0,190.671542,203.44133333333332,45.30692632070594,-5.743214477997697,-5.573167356422594,-0.17004712157510227
2022-05-03 04:00:00+00:00,192.36,194.16,188.89,193.22,1682728.0,35298.0,192.307657,202.80266666666665,45.552724995053616,-5.327484527444341,-5.524030790626944,0.19654626318260338
2022-05-04 04:00:00+00:00,193.7,204.01,191.58,203.75,2005154.0,41928.0,197.327934,202.37233333333333,53.032785128310806,-4.101058104333362,-5.239436253368228,1.1383781490348666
2022-05-05 04:00:00+00:00,203.78,204.79,195.61,198.39,3454716.0,64062.0,198.978266,202.074,49.3186219883835,-3.5210253442967883,-4.89575407155394,1.3747287272571516
2022-05-06 04:00:00+00:00,196.39,197.65,187.105,193.77,2897118.0,57403.0,193.411585,201.43133333333333,46.3081418634648,-3.395005086783243,-4.5956042745998005,1.2005991878165574
2022-05-09 04:00:00+00:00,189.33,191.91,185.03,186.32,2874570.0,55054.0,187.347826,200.57066666666668,41.869763527896495,-3.8518837444374867,-4.446860168567338,0.5949764241298512
2022-05-10 04:00:00+00:00,193.3,194.32,181.17,186.41,2733807.0,59428.0,185.875464,199.60399999999998,41.94215689587907,-4.158761510469333,-4.389240436947738,0.23047892647840484
2022-05-11 04:00:00+00:00,183.51,191.83,179.7525,180.68,2354521.0,48286.0,183.434338,198.1933333333333,38.642570557679626,-4.8088935321698045,-4.473171055992151,-0.3357224761776534
2022-05-12 04:00:00+00:00,177.48,186.64,175.41,185.05,2531285.0,50968.0,183.489579,196.99499999999998,42.366449945766796,-4.914850033135508,-4.561506851420822,-0.3533431817146857
2022-05-13 04:00:00+00:00,187.12,197.5,186.56,197.07,1707285.0,38353.0,195.583087,196.419,51.14881125244109,-3.9829942998962338,-4.445804341115904,0.4628100412196705
2022-05-16 04:00:00+00:00,194.45,196.38,191.66,192.65,1166457.0,31066.0,193.330316,195.73933333333335,48.2379136449394,-3.5601102433709286,-4.268665521566909,0.7085552781959805
2022-05-17 04:00:00+00:00,197.0,198.99,189.54,195.55,1430337.0,32682.0,193.176178,194.96533333333335,50.23888955264757,-2.9568807376217876,-4.0063085647778856,1.049427827156098
2022-05-18 04:00:00+00:00,192.09,193.945,186.395,188.07,1023909.0,26313.0,188.539437,194.18266666666665,45.367395085880084,-3.0472635381018733,-3.8144995594426834,0.76723602134081
2022-05-19 04:00:00+00:00,187.4,196.815,186.2798,193.72,1537246.0,35369.0,193.562825,193.842,49.36162854730198,-2.632637372801611,-3.578127122114469,0.9454897493128582
2022-05-20 04:00:00+00:00,196.21,197.97,185.575,191.41,2226874.0,45769.0,190.620435,193.39666666666665,47.82220079615637,-2.4620597518649276,-3.354913648064561,0.8928538961996333
2022-05-23 04:00:00+00:00,182.945,184.88,173.9,183.51,3771422.0,65016.0,180.225347,192.77133333333333,42.89524384721813,-2.930558085867631,-3.2700425356251754,0.33948444975754466
2022-05-24 04:00:00+00:00,181.48,182.93,176.43,179.55,2349836.0,42433.0,178.678376,192.12199999999999,40.63526150546685,-3.580115947711761,-3.3320572180424928,-0.248058729669268
2022-05-25 04:00:00+00:00,180.12,187.655,178.6,186.53,1824109.0,36165.0,184.397564,191.80166666666668,46.03251712599631,-3.491420643484645,-3.3639299031309235,-0.12749074035372132
2022-05-26 04:00:00+00:00,187.38,193.56,185.42,191.63,2272253.0,50529.0,190.851011,191.4646666666667,49.635547956530615,-2.975304144235622,-3.2862047513518635,0.31090060711624146
2022-05-27 04:00:00+00:00,204.0,211.85,201.0,211.38,2976437.0,58851.0,208.668181,191.953,60.60447831308566,-0.9615341901888428,-2.8212706391192595,1.8597364489304167
2022-05-31 04:00:00+00:00,209.69,210.025,204.06,208.0,1991390.0,46828.0,207.003952,192.335,58.26570849178762,0.35753382725735605,-2.185509745843936,2.543043573101292
2022-06-01 04:00:00+00:00,210.0,212.79,205.79,207.38,1403966.0,38582.0,208.433332,192.4543333333333,57.824892571133255,1.337458526655297,-1.4809160913440895,2.8183746179993863
2022-06-02 04:00:00+00:00,207.22,214.24,206.73,214.09,1500377.0,33953.0,211.888724,192.86,61.24245179599112,2.625234760922581,-0.6596859208907556,3.2849206818133365
2022-06-03 04:00:00+00:00,210.08,210.85,206.31,208.37,1065480.0,26091.0,208.454504,193.30133333333333,57.00203628722173,3.147962753457648,0.10184381397892517,3.0461189394787227
2022-06-06 04:00:00+00:00,211.27,212.29,207.4694,208.6,827651.0,24002.0,209.215351,194.011,57.13057088294854,3.5399808358887412,0.7894712183608884,2.750509617527853
2022-06-07 04:00:00+00:00,206.51,211.13,205.1,207.17,1242886.0,27827.0,207.414612,194.54500000000002,56.009516058192304,3.6927017741365944,1.3701173295160296,2.322584444620565
2022-06-08 04:00:00+00:00,206.32,207.59,203.35,203.73,864063.0,24703.0,204.853756,195.14966666666666,53.29999491447843,3.495856904967411,1.795265244606306,1.700591660361105
2022-06-09 04:00:00+00:00,202.77,203.19,194.96,195.06,970207.0,27846.0,197.926297,195.636,47.11379248560811,2.6101709601201435,1.9582463877090737,0.6519245724110698
2022-06-10 04:00:00+00:00,189.84,190.7,184.45,187.08,1708262.0,42437.0,186.937553,195.344,42.2528403418751,1.2499307359791771,1.8165832573630945,-0.5666525213839173
2022-06-13 04:00:00+00:00,179.61,182.28,172.16,173.1,1898145.0,44697.0,175.165101,194.8046666666667,35.36828035253038,-0.9452424394700927,1.2642181179964571,-2.20946055746655
2022-06-14 04:00:00+00:00,174.4,175.39,170.06,171.59,1591113.0,36678.0,172.00508,194.09433333333334,34.71041867027881,-2.774791309813878,0.45641623243439,-3.231207542248268
2022-06-15 04:00:00+00:00,174.57,180.27,171.67,176.71,1857670.0,40708.0,176.167362,193.54399999999998,38.862859619100846,-3.7681439425924736,-0.38849580257098276,-3.379648140021491
2022-06-16 04:00:00+00:00,171.03,171.62,163.2,164.31,2103710.0,47232.0,165.183806,192.22933333333333,33.33347740358734,-5.492643652688628,-1.4093253725945118,-4.083318280094116
2022-06-17 04:00:00+00:00,164.39,169.8102,164.39,167.77,3316274.0,47799.0,167.51978,191.2086666666667,36.066899621702525,-6.505141788488288,-2.4284886557732674,-4.076653132715021
2022-06-21 04:00:00+00:00,170.09,172.545,166.27,166.88,1464947.0,32115.0,168.528782,190.31233333333333,35.661856319650525,-7.295274039744584,-3.401845732567531,-3.893428307177053
2022-06-22 04:00:00+00:00,166.08,171.13,165.01,169.15,1701543.0,39927.0,169.44847,189.73999999999998,37.58710788531047,-7.650103877170494,-4.2514973614881235,-3.3986065156823706
2022-06-23 04:00:00+00:00,173.14,183.87,171.95,183.41,2634745.0,52937.0,180.072596,189.64,48.0948169106491,-6.703373933533584,-4.741872675897215,-1.9615012576363684
2022-06-24 04:00:00+00:00,184.32,192.99,183.25,192.65,2176590.0,46844.0,188.818412,190.03900000000002,53.55165540270296,-5.148148206370394,-4.823127781991851,-0.3250204243785424
2022-06-27 04:00:00+00:00,191.48,193.3321,184.505,185.87,1811040.0,39849.0,187.315177,190.06633333333332,49.44406659858051,-4.411852856526082,-4.740872796898698,0.32901994037261595
2022-06-28 04:00:00+00:00,186.62,186.62,176.31,176.81,1559994.0,35064.0,179.451231,189.391,44.528890089274654,-4.507440797741765,-4.694186397067312,0.18674559932554669
2022-06-29 04:00:00+00:00,177.7,179.49,174.36,176.85,1300621.0,31147.0,176.992935,188.86433333333335,44.555096228670386,-4.527773904987754,-4.660903898651401,0.13312999366364675
2022-06-30 04:00:00+00:00,174.7,175.83,170.35,171.96,1704292.0,37688.0,172.454578,188.078,41.946168552373244,-4.882191309183469,-4.705161380757814,-0.17702992842565468
2022-07-01 04:00:00+00:00,172.78,174.62,170.48,173.86,1203118.0,28723.0,172.906037,187.60433333333333,43.33456129407191,-4.952664303249236,-4.754661965256099,-0.19800233799313727
2022-07-05 04:00:00+00:00,171.7,177.04,170.22,176.9,1833258.0,37223.0,175.175225,187.04366666666664,45.577238097045544,-4.708930446141238,-4.745515661433127,0.03658521529188885
2022-07-06 04:00:00+00:00,179.96,180.98,175.3,176.73,1027746.0,28589.0,177.093331,186.55433333333335,45.46886472978375,-4.477869100017983,-4.691986349150099,0.21411724913211572
2022-07-07 04:00:00+00:00,176.27,182.55,175.93,182.25,1091745.0,26807.0,180.65584,186.51233333333332,49.654933171990365,-3.805466403197528,-4.5146823599595844,0.7092159567620566
2022-07-08 04:00:00+00:00,181.38,182.19,175.75,179.83,1197769.0,25354.0,179.793326,186.52166666666665,47.91823799829196,-3.4283364680453587,-4.29741318157674,0.8690767135313813
2022-07-11 04:00:00+00:00,177.84,179.25,174.07,176.72,985651.0,23430.0,176.793713,186.19466666666668,45.70584320604264,-3.341886103261828,-4.106307765913758,0.7644216626519302
2022-07-12 04:00:00+00:00,177.43,181.36,171.8,172.33,1425826.0,34324.0,173.641866,185.55133333333333,42.708316543209236,-3.5862695940637366,-4.0023001315437545,0.41603053748001795
2022-07-13 04:00:00+00:00,167.0,171.68,166.94,170.95,1139128.0,32548.0,169.879014,184.20366666666666,41.78070458535783,-3.8469544419106683,-3.9712309936171373,0.12427655170646901
2022-07-14 04:00:00+00:00,170.76,171.9,167.21,170.96,1292532.0,32577.0,169.812681,182.969,41.79057085141828,-4.006557049860135,-3.978296204865737,-0.028260844994397516
2022-07-15 04:00:00+00:00,174.36,177.11,172.6,176.21,1443776.0,32228.0,175.71695,181.93,46.88020167442616,-3.6671396395657325,-3.9160648918057364,0.24892525224000384
2022-07-18 04:00:00+00:00,178.34,179.5,175.61,177.22,2118644.0,31838.0,177.562895,180.70100000000002,47.82534844065545,-3.27885375241695,-3.7886226639279794,0.5097689115110295
2022-07-19 04:00:00+00:00,180.85,185.06,178.9501,184.76,1149526.0,25434.0,183.612826,179.91400000000002,54.354746082260306,-2.3357938265606037,-3.4980568964545045,1.1622630698939007
2022-07-20 04:00:00+00:00,186.31,197.07,185.53,196.38,1741636.0,40950.0,194.333673,179.50666666666666,62.20475561379489,-0.6433589122678995,-2.9271172996171835,2.283758387349284
2022-07-21 04:00:00+00:00,196.2,199.85,195.322,199.1,1304645.0,28902.0,198.293288,179.23766666666668,63.77521889243051,0.9069346406653267,-2.1603069115606814,3.067241552226008
2022-07-22 04:00:00+00:00,199.19,203.55,194.48,195.95,1452480.0,32822.0,196.548415,178.97833333333335,60.63307165818438,1.8599346078846395,-1.3562586076716174,3.216193215556257
2022-07-25 04:00:00+00:00,194.76,196.06,192.54,195.71,1444446.0,27684.0,194.529869,179.0,60.38894377892749,2.5662458687215803,-0.5717577123929778,3.138003581114558
2022-07-26 04:00:00+00:00,196.34,196.92,192.17,193.07,1470666.0,29212.0,193.823585,179.19966666666667,57.639738442143525,2.8797803794203958,0.11854990596969689,2.761230473450699
2022-07-27 04:00:00+00:00,196.58,204.67,194.88,203.41,1565613.0,34878.0,201.212879,180.20999999999998,64.46352436819078,3.917452370658225,0.8783303989074026,3.039121971750822
2022-07-28 04:00:00+00:00,203.3,212.62,203.215,212.16,1791873.0,41930.0,209.491257,181.56233333333336,69.01260857931301,5.383805613130505,1.7794254417520232,3.604380171378482
2022-07-29 04:00:00+00:00,211.89,217.65,211.214,216.32,1778519.0,40148.0,215.407894,182.8826666666667,70.91865746544421,6.803155810359442,2.784171515473507,4.018984294885935
2022-08-01 04:00:00+00:00,212.01,218.34,211.88,218.14,1446369.0,29256.0,216.804176,184.67700000000002,71.73772346713287,7.982838662201402,3.8239049448190867,4.1589337173823155
2022-08-02 04:00:00+00:00,214.36,217.865,213.29,216.18,1894059.0,38354.0,215.613632,186.29066666666668,69.46857857935528,8.659765812080991,4.791077118271468,3.8686886938095233
2022-08-03 04:00:00+00:00,216.64,220.35,215.99,218.44,1562486.0,35256.0,218.761088,188.00933333333336,70.62247516850717,9.271719951592587,5.687205684935692,3.584514266656895
2022-08-04 04:00:00+00:00,218.76,222.0,216.16,221.94,1645437.0,32625.0,219.680997,189.76899999999998,72.36441374276271,9.924712853470936,6.534707118642741,3.390005734828195
2022-08-05 04:00:00+00:00,216.46,223.12,216.14,221.7,1113389.0,26445.0,220.451986,191.04533333333333,72.04893284515674,10.304069538948625,7.288579602703919,3.0154899362447054
2022-08-08 04:00:00+00:00,222.96,224.92,219.25,220.69,811035.0,23914.0,221.499123,191.98000000000002,70.65297189536136,10.403291220859074,7.9115219263349505,2.491769294524124
2022-08-09 04:00:00+00:00,218.79,219.19,215.12,218.14,969588.0,26204.0,217.352302,193.05566666666667,67.11720929734551,10.159054177103911,8.361028376488743,1.798025800615168
2022-08-10 04:00:00+00:00,225.15,227.58,224.105,226.32,1176918.0,26384.0,225.958263,194.70600000000002,71.96411660807695,10.504463283254665,8.789715357841928,1.7147479254127376
2022-08-11 04:00:00+00:00,228.34,232.28,226.33,227.26,1042773.0,25832.0,228.171763,196.3863333333333,72.46636531309882,10.730359725016626,9.177844231276868,1.552515493739758
2022-08-12 04:00:00+00:00,229.68,233.15,227.555,233.01,955770.0,23158.0,231.565109,198.4213333333333,75.37270257833784,11.243750273690324,9.591025439759559,1.6527248339307654
2022-08-15 04:00:00+00:00,232.38,234.96,231.92,234.04,853167.0,23118.0,233.756802,200.42733333333334,75.86417447121399,11.60001067195384,9.992822486198415,1.6071881857554242
2022-08-16 04:00:00+00:00,231.25,235.005,230.18,233.64,892995.0,26009.0,232.81847,202.31866666666667,75.23623693332526,11.715029380884488,10.33726386513563,1.377765515748857
2022-08-17 04:00:00+00:00,230.37,231.31,227.66,228.2,1026971.0,25769.0,228.856331,204.03433333333334,67.10163336378162,11.237679031688998,10.517346898446304,0.7203321332426942
2022-08-18 04:00:00+00:00,228.83,230.5299,227.67,228.86,1043269.0,25517.0,229.141166,205.588,67.55990311227045,10.788271447200373,10.571531808197118,0.21673963900325433
2022-08-19 04:00:00+00:00,226.62,226.62,221.49,222.59,1064140.0,27763.0,222.840836,207.01333333333332,59.13271036607217,9.813057283316653,10.419836903221025,-0.6067796199043727
2022-08-22 04:00:00+00:00,219.45,219.51,215.87,216.4,1240915.0,28690.0,216.858152,208.33599999999998,52.208884810333565,8.443381715791674,10.024545865735154,-1.581164149943481
2022-08-23 04:00:00+00:00,215.71,218.77,213.2,213.63,1075335.0,28731.0,214.897096,209.71266666666665,49.420217001750906,7.053084542194682,9.430253601027061,-2.3771690588323793
2022-08-24 04:00:00+00:00,215.02,217.27,213.44,214.43,1758851.0,44810.0,215.920867,211.16199999999998,50.246765961741886,5.947261006844371,8.733655082190523,-2.786394075346152
2022-08-25 04:00:00+00:00,234.72,234.99,216.45,220.15,3236582.0,68996.0,221.687699,212.80166666666668,55.8074862826232,5.469396288187085,8.080803323389835,-2.6114070352027507
