timestamp,open,high,low,close,volume,trade_count,vwap,30sma,rsi,macd,signal,histogram
2022-08-05 04:00:00+00:00,61.48,62.34,61.2,61.91,4763332.0,58660.0,61.716556,62.41333333333333,50.73734020475117,-0.03926614127745154,0.04797092172749415,-0.08723706300494569
2022-08-08 04:00:00+00:00,61.59,61.74,58.46,58.84,8208345.0,78093.0,59.341841,62.24066666666666,43.40566290600448,-0.2581312612767377,-0.01324951487335222,-0.24488174640338548
2022-08-09 04:00:00+00:00,58.64,59.11,56.7,57.08,8591857.0,85711.0,57.420967,61.956,39.85043319004367,-0.5670639762473897,-0.12401240714815973,-0.44305156909922994
2022-08-10 04:00:00+00:00,56.36,56.95,54.35,55.5,13971938.0,121506.0,55.479007,61.65466666666667,36.926368503786875,-0.9286828956546174,-0.2849465048494513,-0.6437363908051661
2022-08-11 04:00:00+00:00,56.49,58.485,56.26,56.94,9374454.0,81998.0,57.086489,61.391,41.16367206078847,-1.0865474861229103,-0.4452667011041431,-0.6412807850187672
2022-08-12 04:00:00+00:00,54.52,57.33,54.52,57.05,6236133.0,73072.0,56.496549,61.15200000000001,41.48704868386658,-1.1890733335140453,-0.5940280275861236,-0.5950453059279217
2022-08-15 04:00:00+00:00,56.58,58.28,56.435,57.98,5223157.0,56554.0,57.650758,60.88633333333334,44.27562915814258,-1.1816611246778805,-0.711554647004475,-0.4701064776734055
2022-08-16 04:00:00+00:00,56.82,57.85,56.46,57.29,4834381.0,61353.0,57.260204,60.638333333333335,42.651515311467854,-1.2174303499523518,-0.8127297875940505,-0.4047005623583013
2022-08-17 04:00:00+00:00,57.0,57.35,55.8,56.15,4899791.0,59823.0,56.36607,60.45133333333333,40.03834175935764,-1.3225209925468704,-0.9146880285846144,-0.407832963962256
2022-08-18 04:00:00+00:00,55.62,55.88,54.385,55.19,5552838.0,63301.0,55.033494,60.18666666666666,37.93079693001104,-1.4663666983682475,-1.025023762541341,-0.44134293582690654
2022-08-19 04:00:00+00:00,55.1,55.88,54.58,54.7,4714387.0,47340.0,54.902394,59.943,36.86416478458951,-1.6014439129192581,-1.1403077926169245,-0.46113612030233364
2022-08-22 04:00:00+00:00,55.36,56.15,54.97,55.32,8342890.0,91281.0,55.555823,59.800666666666665,39.19412515730557,-1.639564876878957,-1.240159209469331,-0.399405667409626
2022-08-23 04:00:00+00:00,55.8,57.7799,53.05,57.2,13406984.0,128627.0,56.203177,59.702,45.733755699304155,-1.500775718991207,-1.2922825113737062,-0.2084932076175008
